"time","FMU_Interface_OUT0_Vehicle_Acceleration","FMU_Interface_OUT1_Vehicle_Velocity","FMU_Interface_OUT2_Vehicle_Distance","FMU_Interface_OUT3_Load_Signal","FMU_Interface_OUT4_Engine_Speed"
181.15499877929687,-4.633976936340332,20.081117630004883,991.9678955078125,0,1146.709228515625
181.35000610351562,-4.633976936340332,20.081117630004883,991.9678955078125,0,1146.709228515625
181.35000610351562,1.1041181087493896,19.305412292480469,993.0076904296875,0.4428313672542572,1782.4739990234375
181.54499816894531,1.1041181087493896,19.305412292480469,993.0076904296875,0.4428313672542572,1782.4739990234375
181.54499816894531,0.37740606069564819,19.796611785888672,994.0703125,0.24734368920326233,1827.8265380859375
181.74000549316406,0.37740606069564819,19.796611785888672,994.0703125,0.24734368920326233,1827.8265380859375
181.74000549316406,0.12617306411266327,19.916347503662109,995.1474609375,0.18038263916969299,1838.8817138671875
181.93499755859375,0.12617306411266327,19.916347503662109,995.1474609375,0.18038263916969299,1838.8817138671875
181.93499755859375,-0.24992096424102783,19.796175003051758,996.22503662109375,0.083962142467498779,1827.7861328125
182.1300048828125,-0.24992096424102783,19.796175003051758,996.22503662109375,0.083962142467498779,1827.7861328125
182.1300048828125,-0.48019891977310181,19.401729583740234,997.28857421875,0.029712369665503502,1791.366943359375
182.32499694824219,-0.48019891977310181,19.401729583740234,997.28857421875,0.029712369665503502,1791.366943359375
182.32499694824219,-0.45684447884559631,18.799856185913086,998.32568359375,0.033429950475692749,1735.7958984375
182.52000427246094,-0.45684447884559631,18.799856185913086,998.32568359375,0.033429950475692749,1735.7958984375
182.52000427246094,-0.63373082876205444,18.172452926635742,999.3138427734375,0.0012762304395437241,1677.867431640625
182.71499633789062,-0.63373082876205444,18.172452926635742,999.3138427734375,0.0012762304395437241,1677.867431640625
182.71499633789062,-0.35991507768630981,17.183544158935547,1000.2679443359375,0.052273981273174286,1586.561279296875
182.91000366210937,-0.35991507768630981,17.183544158935547,1000.2679443359375,0.052273981273174286,1586.561279296875
182.91000366210937,-0.25510063767433167,16.427017211914062,1001.1764526367187,0.076295651495456696,1516.7109375
183.10499572753906,-0.25510063767433167,16.427017211914062,1001.1764526367187,0.076295651495456696,1516.7109375
183.10499572753906,-0.27533173561096191,15.745537757873535,1002.0476684570312,0.069857224822044373,1453.789794921875
183.30000305175781,-0.27533173561096191,15.745537757873535,1002.0476684570312,0.069857224822044373,1453.789794921875
183.30000305175781,-0.27013292908668518,15.083428382873535,1002.883056640625,0.069236323237419128,1392.656982421875
183.4949951171875,-0.27013292908668518,15.083428382873535,1002.883056640625,0.069236323237419128,1392.656982421875
183.4949951171875,-0.26698881387710571,14.466455459594727,1003.6844482421875,0.061820153146982193,1335.6917724609375
183.69000244140625,-0.26698881387710571,14.466455459594727,1003.6844482421875,0.061820153146982193,1335.6917724609375
183.69000244140625,-0.2265705019235611,14.052920341491699,1004.4556884765625,0.06744462251663208,1297.510009765625
183.88499450683594,-0.2265705019235611,14.052920341491699,1004.4556884765625,0.06744462251663208,1297.510009765625
183.88499450683594,-0.39632615447044373,13.576852798461914,1005.2061767578125,0.014810263179242611,1253.554443359375
184.08000183105469,-0.39632615447044373,13.576852798461914,1005.2061767578125,0.014810263179242611,1253.554443359375
184.08000183105469,-0.28381019830703735,13.033303260803223,1005.9286499023437,0.038468599319458008,1203.368408203125
184.27499389648437,-0.28381019830703735,13.033303260803223,1005.9286499023437,0.038468599319458008,1203.368408203125
184.27499389648437,-0.78052353858947754,12.350289344787598,1006.6207275390625,0,1140.3055419921875
184.47000122070312,-0.78052353858947754,12.350289344787598,1006.6207275390625,0,1140.3055419921875
184.47000122070312,-0.025542646646499634,10.960763931274414,1007.24267578125,0.096608154475688934,1012.01025390625
184.66499328613281,-0.025542646646499634,10.960763931274414,1007.24267578125,0.096608154475688934,1012.01025390625
184.66499328613281,-0.21282771229743958,10.883661270141602,1007.8361206054687,0.025552961975336075,1004.891357421875
184.86000061035156,-0.21282771229743958,10.883661270141602,1007.8361206054687,0.025552961975336075,1004.891357421875
184.86000061035156,-0.12304035574197769,10.180056571960449,1008.4044799804687,0.04492100328207016,939.92742919921875
185.05499267578125,-0.12304035574197769,10.180056571960449,1008.4044799804687,0.04492100328207016,939.92742919921875
185.05499267578125,-0.11958272755146027,9.5588207244873047,1008.937744140625,0.035054117441177368,882.56854248046875
185.25,-0.11958272755146027,9.5588207244873047,1008.937744140625,0.035054117441177368,882.56854248046875
185.25,-0.087062142789363861,9.0078353881835938,1009.4406127929687,0.036146651953458786,831.6959228515625
185.44500732421875,-0.087062142789363861,9.0078353881835938,1009.4406127929687,0.036146651953458786,831.6959228515625
185.44500732421875,-0.11504436284303665,8.274683952331543,1009.90966796875,0.0073974025435745716,764.00384521484375
185.63999938964844,-0.11504436284303665,8.274683952331543,1009.90966796875,0.0073974025435745716,764.00384521484375
185.63999938964844,-0.085739962756633759,8.0525236129760742,1010.3509521484375,0,743.49169921875
185.83500671386719,-0.085739962756633759,8.0525236129760742,1010.3509521484375,0,743.49169921875
185.83500671386719,-0.37328240275382996,7.2081108093261719,1010.7633666992187,0,665.52685546875
186.02999877929687,-0.37328240275382996,7.2081108093261719,1010.7633666992187,0,665.52685546875
186.02999877929687,-4.4706106185913086,3.4424035549163818,1011.0567016601562,0,747.91064453125
186.22500610351562,-4.4706106185913086,3.4424035549163818,1011.0567016601562,0,747.91064453125
186.22500610351562,-0.12548303604125977,2.1371972560882568,1011.1920776367187,0.059965580701828003,762.1138916015625
186.41999816894531,-0.12548303604125977,2.1371972560882568,1011.1920776367187,0.059965580701828003,762.1138916015625
186.41999816894531,-0.12453623116016388,2.0494329929351807,1011.305419921875,0.3141612708568573,1015.8440551757812
186.61500549316406,-0.12453623116016388,2.0494329929351807,1011.305419921875,0.3141612708568573,1015.8440551757812
186.61500549316406,0.45450949668884277,2.1409938335418701,1011.4170532226562,0.31297874450683594,1262.8209228515625
186.80999755859375,0.45450949668884277,2.1409938335418701,1011.4170532226562,0.31297874450683594,1262.8209228515625
186.80999755859375,0.51337772607803345,2.7047016620635986,1011.5482788085937,0.30599638819694519,1115.103759765625
187.0050048828125,0.51337772607803345,2.7047016620635986,1011.5482788085937,0.30599638819694519,1115.103759765625
187.0050048828125,-1.4400676488876343,2.2586488723754883,1011.6921997070312,0,1002.6056518554687
187.19999694824219,-1.4400676488876343,2.2586488723754883,1011.6921997070312,0,1002.6056518554687
187.19999694824219,-1.3187098503112793,1.3632144927978516,1011.7920532226562,0,914.1221923828125
187.39500427246094,-1.3187098503112793,1.3632144927978516,1011.7920532226562,0,914.1221923828125
187.39500427246094,-0.94780927896499634,0.66710144281387329,1011.8474731445312,0,856.75018310546875
187.58999633789062,-0.94780927896499634,0.66710144281387329,1011.8474731445312,0,856.75018310546875
187.58999633789062,-0.20051832497119904,0.020710578188300133,1011.8661499023437,0,819.42437744140625
187.78500366210937,-0.20051832497119904,0.020710578188300133,1011.8661499023437,0,819.42437744140625
187.78500366210937,-0.0012066842755302787,0.00041031214641407132,1011.8663330078125,0,795.13916015625
187.97999572753906,-0.0012066842755302787,0.00041031214641407132,1011.8663330078125,0,795.13916015625
187.97999572753906,-0.00019976535986643285,7.7045333455316722e-005,1011.8663940429687,0,779.3453369140625
188.17500305175781,-0.00019976535986643285,7.7045333455316722e-005,1011.8663940429687,0,779.3453369140625
188.17500305175781,-2.8320950150373392e-005,2.0636807676055469e-005,1011.8663940429687,0,769.0517578125
188.3699951171875,-2.8320950150373392e-005,2.0636807676055469e-005,1011.8663940429687,0,769.0517578125
188.3699951171875,-9.2801883511128835e-006,9.4930574050522409e-006,1011.8663940429687,0,762.40325927734375
188.56500244140625,-9.2801883511128835e-006,9.4930574050522409e-006,1011.8663940429687,0,762.40325927734375
188.56500244140625,-4.0875083868741058e-006,5.3572098295262549e-006,1011.8663940429687,0,757.03045654296875
188.75999450683594,-4.0875083868741058e-006,5.3572098295262549e-006,1011.8663940429687,0,757.03045654296875
188.75999450683594,-2.1377898065111367e-006,3.3900582820933778e-006,1011.8663940429687,0,750.00006103515625
188.95500183105469,-2.1377898065111367e-006,3.3900582820933778e-006,1011.8663940429687,0,750.00006103515625
188.95500183105469,-1.2621720770766842e-006,2.3267782580660423e-006,1011.8663940429687,0,750
189.14999389648437,-1.2621720770766842e-006,2.3267782580660423e-006,1011.8663940429687,0,750
189.14999389648437,-8.0483397368880105e-007,1.6813922911751433e-006,1011.8663940429687,0,750
189.34500122070312,-8.0483397368880105e-007,1.6813922911751433e-006,1011.8663940429687,0,750
189.34500122070312,-5.4341768418453285e-007,1.2622776921489276e-006,1011.8663940429687,0,750
189.53999328613281,-5.4341768418453285e-007,1.2622776921489276e-006,1011.8663940429687,0,750
189.53999328613281,-3.82727705527941e-007,9.748454203872825e-007,1011.8663940429687,0,750
189.73500061035156,-3.82727705527941e-007,9.748454203872825e-007,1011.8663940429687,0,750
189.73500061035156,-2.7869745622410846e-007,7.6988914088360616e-007,1011.8663940429687,0,750
189.92999267578125,-2.7869745622410846e-007,7.6988914088360616e-007,1011.8663940429687,0,750
189.92999267578125,-2.0850410464845481e-007,6.1913675608593621e-007,1011.8663940429687,0,750
190.125,-2.0850410464845481e-007,6.1913675608593621e-007,1011.8663940429687,0,750
190.125,-1.5951415832660132e-007,5.05411605900008e-007,1011.8663940429687,0,750
190.32000732421875,-1.5951415832660132e-007,5.05411605900008e-007,1011.8663940429687,0,750
190.32000732421875,-1.2434743723588326e-007,4.177963148777053e-007,1011.8663940429687,0,750
190.51499938964844,-1.2434743723588326e-007,4.177963148777053e-007,1011.8663940429687,0,750
190.51499938964844,-9.8496094835809345e-008,3.4908788393295254e-007,1011.8663940429687,0,750
190.71000671386719,-9.8496094835809345e-008,3.4908788393295254e-007,1011.8663940429687,0,750
190.71000671386719,-7.910162480584404e-008,2.9438260185088438e-007,1011.8663940429687,0,750
190.90499877929687,-7.910162480584404e-008,2.9438260185088438e-007,1011.8663940429687,0,750
190.90499877929687,-6.4292414947431098e-008,2.5025147465385089e-007,1011.8663940429687,0,750
191.10000610351562,-6.4292414947431098e-008,2.5025147465385089e-007,1011.8663940429687,0,750
191.10000610351562,-5.280870851720465e-008,2.1424065721475927e-007,1011.8663940429687,0,750
191.29499816894531,-5.280870851720465e-008,2.1424065721475927e-007,1011.8663940429687,0,750
191.29499816894531,-4.3793821902227137e-008,1.8459093098499579e-007,1011.8663940429687,0,750
191.49000549316406,-4.3793821902227137e-008,1.8459093098499579e-007,1011.8663940429687,0,750
191.49000549316406,-3.6618228449469825e-008,1.5992485202787066e-007,1011.8663940429687,0,750
191.68499755859375,-3.6618228449469825e-008,1.5992485202787066e-007,1011.8663940429687,0,750
191.68499755859375,-3.0845214382679842e-008,1.3924176300861291e-007,1011.8663940429687,0,750
191.8800048828125,-3.0845214382679842e-008,1.3924176300861291e-007,1011.8663940429687,0,750
191.8800048828125,-2.6155699828223078e-008,1.2177486041764496e-007,1011.8663940429687,0,750
192.07499694824219,-2.6155699828223078e-008,1.2177486041764496e-007,1011.8663940429687,0,750
192.07499694824219,-2.2313029646170435e-008,1.0692918550603281e-007,1011.8663940429687,0,750
192.27000427246094,-2.2313029646170435e-008,1.0692918550603281e-007,1011.8663940429687,0,750
192.27000427246094,-1.9139291040914941e-008,9.4237869063817925e-008,1011.8663940429687,0,750
192.46499633789062,-1.9139291040914941e-008,9.4237869063817925e-008,1011.8663940429687,0,750
192.46499633789062,-1.6499077659659633e-008,8.3330768063660798e-008,1011.8663940429687,0,750
192.66000366210937,-1.6499077659659633e-008,8.3330768063660798e-008,1011.8663940429687,0,750
192.66000366210937,-1.4288171534815319e-008,7.3911685660732473e-008,1011.8663940429687,0,750
192.85499572753906,-1.4288171534815319e-008,7.3911685660732473e-008,1011.8663940429687,0,750
192.85499572753906,-1.2425519280157005e-008,6.5741552646159107e-008,1011.8663940429687,0,750
193.05000305175781,-1.2425519280157005e-008,6.5741552646159107e-008,1011.8663940429687,0,750
193.05000305175781,-1.0847490905518953e-008,5.8625872156881087e-008,1011.8663940429687,0,750
193.2449951171875,-1.0847490905518953e-008,5.8625872156881087e-008,1011.8663940429687,0,750
193.2449951171875,-9.5049568216154512e-009,5.2410275230840853e-008,1011.8663940429687,0,750
193.44000244140625,-9.5049568216154512e-009,5.2410275230840853e-008,1011.8663940429687,0,750
193.44000244140625,-8.3559834607171979e-009,4.6956849075741047e-008,1011.8663940429687,0,750
193.63499450683594,-8.3559834607171979e-009,4.6956849075741047e-008,1011.8663940429687,0,750
193.63499450683594,-7.3683281698322389e-009,4.215683802044623e-008,1011.8663940429687,0,750
193.83000183105469,-7.3683281698322389e-009,4.215683802044623e-008,1011.8663940429687,0,750
193.83000183105469,-6.5158576312285277e-009,3.7919395623475793e-008,1011.8663940429687,0,750
194.02499389648437,-6.5158576312285277e-009,3.7919395623475793e-008,1011.8663940429687,0,750
