"time","J1_w","J2_w","J3_w","J4_w"
0.984,3.054744214472584,3.0564904651734275,3.0611862152462006,0.8600000000000221
0.985,3.049991616834034,3.0517378675348774,3.0564336176076505,0.8700000000000223
0.986,3.0453344571985848,3.047080707899428,3.0517764579722013,0.8800000000000225
0.987,3.040774042022969,3.0425202927238124,3.0472160427965855,0.8900000000000223
0.988,3.036311582288818,3.0380578329896615,3.0427535830624346,0.9000000000000226
0.989,3.0319481923075684,3.033694443008412,3.038390193081185,0.9100000000000228
0.99,3.027684888620771,3.0294311393216145,3.0341268893943876,0.920000000000023
0.991,3.023522588996888,3.0252688396977314,3.0299645897705045,0.9300000000000228
0.992,3.019462111525566,3.0212083622264094,3.0259041122991825,0.9400000000000226
0.993,3.0155041738102804,3.017250424511124,3.021946174583897,0.9500000000000228
0.994,3.0116493922601464,3.01339564296099,3.018091393033763,0.9600000000000231
0.995,3.007898281481599,3.0096445321824423,3.0143402822552154,0.9700000000000233
0.996,3.004251253770537,3.0059975044713805,3.0106932545441536,0.9800000000000231
0.997,3.0007086187054393,3.0024548694062827,3.007150619479056,0.9900000000000229
0.998,2.9972705828418453,2.9990168335426888,3.003712583615462,1.0000000000000226
0.999,2.993937249508512,2.9956835002093554,3.0003792502821285,1.0100000000000227
1.0,2.9907086187054386,2.992454869406282,2.997150619479055,1.0200000000000222
1.001,2.988262687643171,2.9889917875350624,2.9936875376078356,1.0300000000000222
1.002,2.986141894920979,2.9855227254627503,2.9902184755355234,1.0400000000000218
1.003,2.9843453166385494,2.982047680771787,2.98674343084456,1.0500000000000222
1.004,2.982871720724408,2.978566651054059,2.983262401126832,1.0600000000000223
1.005,2.981719568156574,2.9750796339109047,2.979775383983678,1.0700000000000223
1.006,2.9808870144861124,2.971586626953118,2.9762823770258913,1.0800000000000223
1.007,2.9803719116620946,2.968087627800952,2.972783377873725,1.0900000000000227
1.008,2.980171810156151,2.9645826340841195,2.9692783841568926,1.1000000000000225
1.009,2.9802839613845333,2.9610716434418034,2.9657673935145765,1.1100000000000227
1.01,2.980705320425286,2.957554653522654,2.962250403595427,1.120000000000023
1.011,2.9814325490278493,2.954031661984795,2.958727412057568,1.1300000000000228
1.012,2.9824620189121274,2.95050266649583,2.955198416568603,1.1400000000000228
1.013,2.9837898153537554,2.946967664732841,2.9516634148056142,1.1500000000000228
1.014,2.98541174105204,2.943426654382397,2.94812240445517,1.160000000000023
1.015,2.987323320276745,2.9398796331405523,2.9445753832133255,1.1700000000000226
1.016,2.9895198032896397,2.9363265987128573,2.9410223487856304,1.1800000000000228
1.017,2.991996171036435,2.932767548814354,2.937463298887127,1.1900000000000226
1.018,2.9947471401044914,2.929202481169587,2.93389823124236,1.2000000000000226
1.019,2.997767167941387,2.925631393512601,2.930327143585374,1.2100000000000222
1.02,3.001050458329221,2.9220542835869496,2.9267500336597227,1.2200000000000228
1.021,3.0045909671092184,2.9184711491456934,2.9231668992184665,1.2300000000000222
1.022,3.008382408151022,2.9148819879514107,2.919577738024184,1.2400000000000229
1.023,3.0124182595607447,2.911286797776192,2.915982547848965,1.2500000000000222
1.024,3.016691770121689,2.9076855764016516,2.9123813264744247,1.2600000000000215
1.025,3.02119596596135,2.904078321618929,2.908774071691702,1.2700000000000222
1.026,3.025923657438138,2.900465031228687,2.90516078130146,1.2800000000000218
1.027,3.0308674462410243,2.896845703041123,2.901541453113896,1.290000000000022
1.028,3.0360197326950917,2.8932203348759664,2.8979160849487395,1.3000000000000211
1.029,3.0413727232657988,2.8895889245624886,2.8942846746352617,1.3100000000000218
1.03,3.0469184382545262,2.8859514699394966,2.8906472200122697,1.320000000000021
1.031,3.0526487196778453,2.8823079688553483,2.8870037189281215,1.3300000000000218
1.032,3.058555239322692,2.8786584191679436,2.8833541692407167,1.340000000000021
1.033,3.0646295069695397,2.8750028187447403,2.8796985688175134,1.3500000000000218
1.034,3.0708628787754124,2.871341165462745,2.876036915535518,1.3600000000000214
1.035,3.0772465658085086,2.8676734572085283,2.8723692072813014,1.3700000000000223
1.036,3.0837716427259694,2.8639996918782167,2.86869544195099,1.3800000000000217
1.037,3.0904290565862724,2.8603198673775077,2.8650156174502808,1.3900000000000223
1.038,3.097209635787506,2.8566339816216613,2.8613297316944344,1.400000000000022
1.039,3.1041040991227544,2.8529420325355144,2.8576377826082875,1.410000000000023
1.04,3.1111030649436047,2.8492440180534726,2.8539397681262457,1.4200000000000221
1.041,3.118197060422785,2.845539936119527,2.8502356861923,1.430000000000023
1.042,3.125376530906739,2.841829784687242,2.846525534760015,1.4400000000000222
1.043,3.132631849348963,2.838113561719775,2.842809311792548,1.4500000000000233
1.044,3.1399533258147363,2.8343912651898626,2.8390870152626357,1.4600000000000222
1.045,3.147331217047928,2.8306628930798405,2.8353586431526137,1.470000000000023
1.046,3.154755736090375,2.8269284433816315,2.8316241934544046,1.4800000000000226
1.047,3.1622170619444003,2.8231879140967617,2.827883664169535,1.4900000000000235
1.048,3.169705349268875,2.819441303236352,2.824137053309125,1.5000000000000229
1.049,3.177210738099316,2.8156886088211324,2.8203843588939055,1.5100000000000233
1.05,3.184723363582366,2.8119298288814347,2.816625578954208,1.5200000000000224
1.051,3.1922333657151083,2.808164961457206,2.812860711529979,1.5300000000000231
1.052,3.1997308990795483,2.8043940045980005,2.8090897546707736,1.5400000000000227
1.053,3.2072061425627085,2.800616956362994,2.805312706435767,1.5500000000000234
1.054,3.214649309052694,2.7968338148209755,2.8015295648937486,1.5600000000000225
1.055,3.2220506551012087,2.793044578050363,2.7977403281231363,1.5700000000000236
1.056,3.2294004905429343,2.7892492441391927,2.793944994211966,1.5800000000000227
1.057,3.2366891880623374,2.785447811185136,2.790143561257909,1.5900000000000238
1.058,3.2439071926984004,2.781640277295488,2.786336027368261,1.600000000000023
1.059,3.2510450312779593,2.777826640587185,2.7825223906599583,1.6100000000000236
1.06,3.258093321768279,2.7740068991867957,2.778702649259569,1.620000000000023
1.061,3.26504278253969,2.7701810512305323,2.7748768013033054,1.6300000000000237
1.062,3.2718842415291003,2.7663490948642457,2.771044844937019,1.6400000000000226
1.063,3.278608645295376,2.7625110282434395,2.7672067783162126,1.6500000000000237
1.064,3.2852070679576197,2.7586668495332582,2.7633625996060314,1.6600000000000228
1.065,3.2916707200075654,2.754816556908506,2.759512306981279,1.6700000000000237
1.066,3.297990956987346,2.750960148553634,2.755655898626407,1.6800000000000226
1.067,3.304159288024118,2.747097622662759,2.751793372735532,1.6900000000000233
1.068,3.3101673842130785,2.7432289774396508,2.747924727512424,1.7000000000000228
1.069,3.3160070868406346,2.7393542110977482,2.7440499611705214,1.7100000000000233
1.07,3.321670415439583,2.7354733218601517,2.740169071932925,1.7200000000000228
1.071,3.3271495756683764,2.7315863079596343,2.7362820580324074,1.730000000000023
1.072,3.332436967006673,2.7276931676386376,2.7323889177114107,1.7400000000000224
1.073,3.337525190259602,2.7237938991492805,2.7284896492220536,1.7500000000000226
1.074,3.3424070548633145,2.719888500753356,2.7245842508261293,1.7600000000000222
1.075,3.3470755859846326,2.7159769707223407,2.720672720795114,1.7700000000000222
1.076,3.3515240314077683,2.71205930733739,2.7167550574101633,1.7800000000000216
1.077,3.355745868201339,2.7081355088893493,2.7128312589621224,1.7900000000000222
1.078,3.359734809159073,2.7042055736787463,2.7089013237515194,1.8000000000000216
1.079,3.3634848090078813,2.7002695000158052,2.7049652500885784,1.8100000000000223
1.08,3.3669900703771334,2.6963272862204395,2.7010230362932126,1.820000000000022
1.081,3.3702450495232807,2.692378930622261,2.6970746806950343,1.8300000000000223
1.082,3.373244461804147,2.6884244315605796,2.6931201816333528,1.840000000000022
1.083,3.3759832868975104,2.6844637873844066,2.6891595374571797,1.8500000000000223
1.084,3.3784567737588045,2.680496996452457,2.6851927465252303,1.860000000000022
1.085,3.380660445313063,2.676524057133154,2.681219807205927,1.8700000000000228
1.086,3.3825901028764656,2.6725449678046265,2.6772407178773996,1.8800000000000225
1.087,3.3842418303031288,2.6685597268547188,2.673255476927492,1.8900000000000228
1.088,3.3856119978530455,2.6645683326809864,2.6692640827537595,1.9000000000000226
1.089,3.386697265777359,2.660570783690704,2.6652665337634773,1.9100000000000223
1.09,3.3874945876174296,2.6565670783008652,2.6612628283736384,1.9200000000000226
1.091,3.388001213214441,2.6525572149381835,2.6572529650109566,1.9300000000000221
1.092,3.388214691426575,2.648541192039099,2.653236942111872,1.9400000000000222
1.093,3.388132872551076,2.6445190080497767,2.64921475812255,1.9500000000000217
1.094,3.3877539104488066,2.6404906614261128,2.645186411498886,1.960000000000022
1.095,3.3870762643692087,2.636456150633733,2.641151900706506,1.970000000000022
1.096,3.386098700473863,2.632415474147998,2.6371112242207713,1.9800000000000215
1.097,3.3848202930571403,2.628368630454006,2.633064380526779,1.9900000000000215
1.098,3.383240425462749,2.6243156180465927,2.629011368119366,2.0000000000000218
1.099,3.3813587906952645,2.620256435430335,2.624952185503108,2.010000000000022
1.1,3.3791753917260454,2.616191081119554,2.620886831192327,2.020000000000022
1.101,3.3766905414932267,2.6121195536383164,2.6168153037110895,2.0300000000000216
1.102,3.373904862595799,2.6080418515204378,2.612737601593211,2.040000000000022
1.103,3.3708192866820634,2.6039579733094835,2.6086537233822567,2.0500000000000216
1.104,3.3674350535330833,2.599867917558773,2.6045636676315462,2.060000000000022
1.105,3.363753709842013,2.595771682831379,2.600467432904152,2.0700000000000216
1.106,3.359777107690539,2.5916692677001336,2.5963650177729067,2.0800000000000214
1.107,3.355507402723902,2.587560670747627,2.5922564208204,2.090000000000021
1.108,3.3509470520263385,2.5834458905662134,2.5881416406389866,2.100000000000022
1.109,3.346098811698998,2.579324925758008,2.5840206758307813,2.110000000000021
1.11,3.3409657341427694,2.575197774934897,2.57989352500767,2.120000000000022
1.111,3.3355511650486567,2.571064436718529,2.5757601867913023,2.130000000000021
1.112,3.329858740098709,2.56692490974033,2.571620659813103,2.140000000000022
1.113,3.3238923813807313,2.562779192641493,2.567474942714266,2.1500000000000217
1.114,3.317656293520342,2.5586272840729904,2.5633230341457636,2.160000000000022
1.115,3.3111549595341665,2.5544691826955686,2.5591649327683417,2.1700000000000212
1.116,3.3043931364082884,2.5503048871797573,2.5550006372525305,2.1800000000000224
1.117,3.2973758504062873,2.5461343962058613,2.5508301462786345,2.1900000000000213
1.118,3.290108392111538,2.541957708463977,2.54665345853675,2.2000000000000224
1.119,3.2825963112086094,2.5377748226539776,2.5424705727267507,2.2100000000000217
1.12,3.274845411008973,2.5335857374855317,2.538281487558305,2.220000000000022
1.121,3.266861742726364,2.529390451678091,2.5340862017508643,2.230000000000021
1.122,3.2586515995075005,2.5251889639609058,2.529884714033679,2.2400000000000215
1.123,3.250221510223998,2.5209812730730126,2.5256770231457857,2.2500000000000213
1.124,3.2415782330316603,2.5167673777632507,2.5214631278360238,2.2600000000000224
1.125,3.2327287487034466,2.512547276790249,2.517243026863022,2.2700000000000213
1.126,3.223680253742753,2.508320968922445,2.513016718995218,2.2800000000000225
1.127,3.2144401532837437,2.5040884529380687,2.508784203010842,2.290000000000021
1.128,3.2050160537858012,2.499849727625163,2.504545477697936,2.300000000000022
1.129,3.195415755529241,2.4956047917815667,2.50030054185434,2.310000000000021
1.13,3.1856472449197626,2.491353644214935,2.496049394287708,2.3200000000000225
1.131,3.1757186866091636,2.487096283742722,2.491792033815495,2.3300000000000205
1.132,3.1656384154401622,2.4828327091922047,2.487528459264978,2.3400000000000216
1.133,3.1554149282232062,2.4785629194004617,2.483258669473235,2.350000000000021
1.134,3.145056875353458,2.4742869132143954,2.4789826632871685,2.3600000000000216
1.135,3.1345730522761515,2.470004689490717,2.47470043956349,2.3700000000000205
1.136,3.1239723908088215,2.4657162470959637,2.470411997168737,2.3800000000000217
1.137,3.1132639503288932,2.4614215849064847,2.466117334979258,2.3900000000000206
1.138,3.1024569088354044,2.45712070180846,2.461816451881233,2.4000000000000217
1.139,3.091560553893602,2.452813596697883,2.457509346770656,2.41000000000002
1.14,3.080584273471434,2.4485002684805846,2.4531960185533577,2.4200000000000217
1.141,3.069537546676893,2.4441807160722098,2.448876466144983,2.43000000000002
1.142,3.058429934405439,2.439854938398245,2.444550688471018,2.4400000000000217
1.143,3.0472710699066474,2.4355229343939957,2.440218684466769,2.4500000000000206
1.144,3.0360706492794716,2.4359641134677386,2.4406598635405117,2.4504411790737635
1.145,3.0248384219054234,2.436401140254705,2.441096890327478,2.4508782058607297
1.146,3.01358418082919,2.4368340140647744,2.4415297641375475,2.4513110796707993
1.147,3.002317753096101,2.4372627342143742,2.4419584842871473,2.451739799820399
1.148,2.991048990056062,2.437687300026503,2.4423830500992763,2.452164365632528
1.149,2.979787757643442,2.4381077108307085,2.4428034609034817,2.4525847764367334
1.15,2.9685439266425893,2.4385239659631086,2.4432197160358817,2.4530010315691335
1.151,2.9573273629485017,2.4389360647663754,2.4436318148391485,2.4534131303724003
1.152,2.9461479178323424,2.4393440065897534,2.4440397566625265,2.4538210721957783
1.153,2.9350154182213304,2.439747790789044,2.4444435408618173,2.454224856395069
1.154,2.923939657002662,2.4401474167266146,2.4448431667993877,2.4546244823326395
1.155,2.9129303833610045,2.4405428837714065,2.4452386338441796,2.4550199493774314
1.156,2.9019972931590776,2.4409341912989184,2.4456299413716915,2.4554112569049433
1.157,2.8911500193708717,2.4413213386912265,2.4460170887639996,2.4557984042972514
1.158,2.8803981225768736,2.4417043253369677,2.446400075409741,2.4561813909429926
1.159,2.8697510815307536,2.4420831506313587,2.446778900704132,2.4565602162373836
1.16,2.859218283806749,2.442457813976178,2.4471535640489512,2.456934879582203
1.161,2.8488090165370483,2.442828314779786,2.447524064852559,2.4573053803858107
1.162,2.838532457248244,2.4431946524571053,2.4478904025298784,2.4576717180631302
1.163,2.828397664805969,2.4435568264296452,2.4482525765024183,2.45803389203567
1.164,2.818413570476583,2.4439148361254777,2.448610586198251,2.4583919017315026
1.165,2.8085889691147963,2.444268680979262,2.448964431052035,2.458745746585287
1.166,2.7989325104858676,2.444618360432224,2.449314110504997,2.4590954260382487
1.167,2.7894526907309953,2.444963873932176,2.449659624004949,2.459440939538201
1.168,2.78015784398427,2.445305220933501,2.4500009710062742,2.459782286539526
1.169,2.7710561341495175,2.44564240089717,2.450338150969943,2.460119466503195
1.17,2.76215554684509,2.445975413290726,2.450671163363499,2.460452478896751
1.171,2.7534638815246137,2.4463042575882996,2.4510000076610727,2.4607813231943245
1.172,2.7449887437814096,2.4466289332705986,2.4513246833433717,2.4611059988766235
1.173,2.7367375378442396,2.4469494398249183,2.4516451898976914,2.461426505430943
1.174,2.7287174592717296,2.447265776745132,2.451961526817905,2.461742842351157
1.175,2.7209354878527305,2.447577943531704,2.4522736936044773,2.462055009137729
1.176,2.7133983807195725,2.4478859396916772,2.4525816897644503,2.462363005297702
1.177,2.706112665681062,2.4481897647386863,2.4528855148114594,2.4626668303447112
1.178,2.6990846347817468,2.448489418192947,2.45318516826572,2.4629664837989718
1.179,2.692320338093859,2.448784899581269,2.453480649654042,2.463261965187294
1.18,2.685825577748011,2.4490762084370434,2.4537719585098166,2.4635532740430683
1.181,2.6796059022085825,2.449363344300257,2.4540590943730303,2.463840409906282
1.182,2.6736666007994057,2.4496463067174803,2.4543420567902534,2.464123372323505
1.183,2.6680126984851924,2.4499250952418796,2.4546208453146527,2.4644021608479045
1.184,2.6626489509138107,2.4501997094332073,2.4548954595059804,2.464676775039232
1.185,2.657579839724346,2.450470148857813,2.455165898930586,2.464947214463838
1.186,2.652809568125537,2.4507364130886327,2.455432163161406,2.4652134786946576
1.187,2.6483420567489855,2.4509985017052016,2.4556942517779747,2.4654755673112265
1.188,2.6441809397812044,2.4512564142936437,2.455952164366417,2.4657334798996686
1.189,2.640329561378342,2.451510150446682,2.456205900519455,2.465987216052707
1.19,2.636790972367103,2.4517597097636306,2.4564554598364037,2.4662367753696555
1.191,2.6335679272351395,2.4520050918504026,2.4567008419231757,2.4664821574564275
1.192,2.6306628814138655,2.452246296319505,2.456942046392278,2.46672336192553
1.193,2.628077988856391,2.452483322790044,2.457179072862817,2.466960388396069
1.194,2.625815099912954,2.452716170887722,2.457411920960495,2.4671932364937468
1.195,2.6238757595059563,2.4529448402448404,2.4576405903176135,2.4674219058508653
1.196,2.622261205606396,2.453169330500299,2.457865080573072,2.467646396106324
1.197,2.6209723680132098,2.453389641299597,2.45808539137237,2.467866706905622
1.198,2.62000986743672,2.453605772294833,2.458301522367606,2.468082837900858
1.199,2.6193740148870965,2.4538177231447076,2.4585134732174807,2.4682947887507325
1.2,2.619064811368438,2.4540254935145205,2.4587212435872936,2.4685025591205454
1.201,2.6190819478787684,2.4542290830761746,2.4589248331489477,2.4687061486821995
1.202,2.619424805715955,2.454428491508174,2.4591242415809473,2.468905557114199
1.203,2.6200924570892425,2.4546237184956263,2.4593194685683994,2.4691007841016512
1.204,2.621083666035803,2.45481476373024,2.4595105138030133,2.469291829336265
1.205,2.6223968896413914,2.4550016269103296,2.4596973769831028,2.4694786925163545
1.206,2.6240302795639088,2.455184307740813,2.459880057813586,2.4696613733468378
1.207,2.625981683858363,2.455362805933211,2.460058556005984,2.469839871539236
1.208,2.628248649101435,2.455537121205651,2.460232871278424,2.470014186811676
1.209,2.63082842281354,2.4557072532828657,2.4604030033556388,2.4701843188888906
1.21,2.6337179561760102,2.4558732018961935,2.4605689519689666,2.4703502675022184
1.211,2.636913907040702,2.4560349667835784,2.4607307168563515,2.4705120323896033
1.212,2.64041264322907,2.456192547689572,2.460888297762345,2.470669613295597
1.213,2.64421024611744,2.4563459443653315,2.4610416944381046,2.4708230099713564
1.214,2.6483025145049583,2.4564951565686246,2.4611909066413977,2.4709722221746495
1.215,2.6526849687603793,2.4566401840638226,2.4613359341365957,2.4711172496698475
1.216,2.6573528552436247,2.4567810266219094,2.4614767766946826,2.4712580922279344
1.217,2.662301150997721,2.4569176840204734,2.4616134340932465,2.4713947496264983
1.218,2.6675245687065168,2.457050156043716,2.461745906116489,2.471527221649741
1.219,2.673017561913257,2.4571784424824434,2.4618741925552166,2.4716555080884683
1.22,2.6787743304948908,2.4573025431340763,2.4619982932068494,2.471779608740101
1.221,2.6847888263866833,2.4574224578026405,2.4621182078754136,2.4718995234086654
1.222,2.6910547595515144,2.457538186298777,2.46223393637155,2.4720152519048018
1.223,2.6975656041879352,2.457649728439731,2.4623454785125043,2.472126794045756
1.224,2.704314605170898,2.457757084049366,2.4624528341221392,2.472234149655391
1.225,2.711294784718757,2.4578602529581506,2.4625560030309237,2.4723373185641755
1.226,2.718498949280011,2.4579592350031683,2.4626549850759414,2.472436300609193
1.227,2.7259196966329373,2.458054030028111,2.462749780100884,2.4725310956341358
1.228,2.7335494231911683,2.458144637883287,2.46284038795606,2.472621703489312
1.229,2.741380331507941,2.4582310584256115,2.4629268084983846,2.4727081240316364
1.23,2.7494044379716716,2.458313291518618,2.4630090415913912,2.472790357124643
1.231,2.7576135806852067,2.4583913370324457,2.463087087105219,2.4728684026384706
1.232,2.7659994275210282,2.458465194843853,2.463160944916626,2.472942260449878
1.233,2.774553484344407,2.4585348648362046,2.4632306149089778,2.4730119304422296
1.234,2.783267103396448,2.4586003468994866,2.4632960969722597,2.4730774125055115
1.235,2.792131491828694,2.4586616409302904,2.4633573910030635,2.4731387065363153
1.236,2.8011377203809276,2.458718746831827,2.4634144969046,2.4731958124378517
1.237,2.8102767321935413,2.458771664513915,2.463467414586688,2.47324873011994
1.238,2.8195393517458496,2.4588203938929944,2.4635161439657676,2.4732974594990194
1.239,2.828916293911448,2.4588649348921106,2.4635606849648837,2.4733420004981355
1.24,2.838398173121759,2.4589052874409316,2.4636010375137047,2.4733823530469565
1.241,2.8479755126286435,2.4589414514757304,2.4636372015485035,2.4734185170817553
1.242,2.8576387538570143,2.458973426939404,2.4636691770121772,2.473450492545429
1.243,2.8673782658381457,2.4590012137814545,2.4636969638542277,2.4734782793874794
1.244,2.877184354714445,2.4590248119580065,2.4637205620307796,2.4735018775640314
1.245,2.8870472733062313,2.4590442214317916,2.4637399715045647,2.4735212870378165
1.246,2.896957230731152,2.459059442172163,2.4637551922449363,2.473536507778188
1.247,2.906904402066675,2.459070474155081,2.463766224227854,2.473547539761106
1.248,2.916878938046191,2.4590773173631297,2.463773067435903,2.4735543829691546
1.249,2.9268709747790824,2.459079971785498,2.463775721858271,2.4735570373915228
1.25,2.9368706434852436,2.4590784374179977,2.463774187490771,2.4735555030240226
1.251,2.946850910769525,2.459078437417997,2.46377418749077,2.4735555030240217
1.252,2.956806530415557,2.4590784374179977,2.463774187490771,2.4735555030240226
1.253,2.966727677428701,2.459078437417997,2.46377418749077,2.4735555030240217
1.254,2.9766045608346534,2.4590784374179977,2.463774187490771,2.4735555030240226
1.255,2.986427433341939,2.459078437417997,2.46377418749077,2.4735555030240217
1.256,2.9961866009613276,2.4590784374179977,2.463774187490771,2.4735555030240226
1.257,3.005872432572613,2.459078437417997,2.46377418749077,2.4735555030240217
1.258,3.0154753694293834,2.4590784374179977,2.463774187490771,2.4735555030240226
1.259,3.024985934592334,2.459078437417997,2.46377418749077,2.4735555030240217
1.26,3.034394742281877,2.4590784374179977,2.463774187490771,2.4735555030240226
1.261,3.043692507140759,2.459078437417997,2.46377418749077,2.4735555030240217
1.262,3.0528700533975996,2.4590784374179977,2.463774187490771,2.4735555030240226
1.263,3.0619183239222587,2.459078437417997,2.46377418749077,2.4735555030240217
1.264,3.0708283891641432,2.4590784374179977,2.463774187490771,2.4735555030240226
1.265,3.079591455964581,2.459078437417997,2.46377418749077,2.4735555030240217
1.266,3.0881988762346215,2.4590784374179977,2.463774187490771,2.4735555030240226
1.267,3.096642155489641,2.459078437417997,2.46377418749077,2.4735555030240217
1.268,3.1049129612323876,2.459078437417998,2.4637741874907713,2.473555503024023
1.269,3.113003131176136,2.4590784374179973,2.4637741874907704,2.473555503024022
1.27,3.1209046812998937,2.4590784374179977,2.463774187490771,2.4735555030240226
1.271,3.1286098137276506,2.459078437417997,2.46377418749077,2.4735555030240217
1.272,3.136110924423956,2.4590784374179977,2.463774187490771,2.4735555030240226
1.273,3.1434006106981696,2.4590784374179973,2.4637741874907704,2.473555503024022
1.274,3.1504716785100357,2.4590784374179977,2.463774187490771,2.4735555030240226
1.275,3.1573171495693217,2.459078437417997,2.46377418749077,2.4735555030240217
1.276,3.163930268222559,2.4590784374179977,2.463774187490771,2.4735555030240226
1.277,3.170304508120045,2.459078437417997,2.46377418749077,2.4735555030240217
1.278,3.1764335786565754,2.4590784374179977,2.463774187490771,2.4735555030240226
1.279,3.1823114311794996,2.459078437417997,2.46377418749077,2.4735555030240217
1.28,3.1879322649580204,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.281,3.193290532907811,2.459078437417997,2.46377418749077,2.4735555030240217
1.282,3.198380947065314,2.459078437417996,2.463774187490769,2.473555503024021
1.283,3.203198483806332,2.459078437417997,2.46377418749077,2.4735555030240217
1.284,3.207738388803727,2.459078437417997,2.46377418749077,2.4735555030240217
1.285,3.2119961817193783,2.4590784374179973,2.4637741874907704,2.473555503024022
1.286,3.2159676606257257,2.459078437417997,2.46377418749077,2.4735555030240217
1.287,3.219648906152573,2.459078437417997,2.46377418749077,2.4735555030240217
1.288,3.2230362853550254,2.459078437417997,2.46377418749077,2.4735555030240217
1.289,3.2261264552987754,2.4590784374179973,2.4637741874907704,2.473555503024022
1.29,3.2289163663591673,2.459078437417997,2.46377418749077,2.4735555030240217
1.291,3.2314032652308162,2.4590784374179973,2.4637741874907704,2.473555503024022
1.292,3.2335846976447815,2.459078437417997,2.46377418749077,2.4735555030240217
1.293,3.235458510790639,2.4590784374179973,2.4637741874907704,2.473555503024022
1.294,3.237022855441041,2.4590784374179973,2.4637741874907704,2.473555503024022
1.295,3.2382761877766844,2.4590784374179973,2.4637741874907704,2.473555503024022
1.296,3.239217270909869,2.459078437417997,2.46377418749077,2.4735555030240217
1.297,3.2398451761051623,2.459078437417997,2.46377418749077,2.4735555030240217
1.298,3.2401592836959434,2.459078437417997,2.46377418749077,2.4735555030240217
1.299,3.2401592836959434,2.459078437417997,2.46377418749077,2.4735555030240217
1.3,3.2398451761051623,2.459078437417997,2.46377418749077,2.4735555030240217
1.301,3.239217270909869,2.459078437417997,2.46377418749077,2.4735555030240217
1.302,3.2382761877766844,2.4590784374179973,2.4637741874907704,2.473555503024022
1.303,3.237022855441041,2.459078437417997,2.46377418749077,2.4735555030240217
1.304,3.235458510790639,2.4590784374179973,2.4637741874907704,2.473555503024022
1.305,3.2335846976447815,2.459078437417997,2.46377418749077,2.4735555030240217
1.306,3.2314032652308162,2.459078437417997,2.46377418749077,2.4735555030240217
1.307,3.2289163663591673,2.459078437417997,2.46377418749077,2.4735555030240217
1.308,3.2261264552987754,2.459078437417997,2.46377418749077,2.4735555030240217
1.309,3.2230362853550254,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.31,3.219648906152573,2.459078437417997,2.46377418749077,2.4735555030240217
1.311,3.2159676606257257,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.312,3.2119961817193783,2.459078437417997,2.46377418749077,2.4735555030240217
1.313,3.207738388803727,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.314,3.203198483806332,2.459078437417997,2.46377418749077,2.4735555030240217
1.315,3.1983809470653144,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.316,3.1932905329078114,2.459078437417997,2.46377418749077,2.4735555030240217
1.317,3.187932264958021,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.318,3.1823114311795,2.459078437417997,2.46377418749077,2.4735555030240217
1.319,3.1764335786565745,2.459078437417996,2.463774187490769,2.473555503024021
1.32,3.1703045081200454,2.459078437417997,2.46377418749077,2.4735555030240217
1.321,3.1639302682225576,2.459078437417996,2.463774187490769,2.473555503024021
1.322,3.1573171495693217,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.323,3.150471678510034,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.324,3.143400610698169,2.459078437417996,2.463774187490769,2.473555503024021
1.325,3.1361109244239542,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.326,3.1286098137276506,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.327,3.120904681299892,2.4590784374179955,2.4637741874907686,2.4735555030240204
1.328,3.113003131176136,2.459078437417997,2.46377418749077,2.4735555030240217
1.329,3.104912961232386,2.459078437417996,2.463774187490769,2.473555503024021
1.33,3.0966421554896413,2.459078437417997,2.46377418749077,2.4735555030240217
1.331,3.08819887623462,2.459078437417996,2.463774187490769,2.473555503024021
1.332,3.079591455964582,2.459078437417997,2.46377418749077,2.4735555030240217
1.333,3.0708283891641424,2.459078437417996,2.463774187490769,2.473555503024021
1.334,3.0619183239222596,2.459078437417997,2.46377418749077,2.4735555030240217
1.335,3.0528700533975983,2.459078437417996,2.463774187490769,2.473555503024021
1.336,3.0436925071407597,2.459078437417997,2.46377418749077,2.4735555030240217
1.337,3.0343947422818762,2.459078437417996,2.463774187490769,2.473555503024021
1.338,3.024985934592335,2.4590784374179973,2.4637741874907704,2.473555503024022
1.339,3.0154753694293825,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.34,3.0058724325726143,2.4590784374179973,2.4637741874907704,2.473555503024022
1.341,2.9961866009613267,2.459078437417996,2.463774187490769,2.473555503024021
1.342,2.9864274333419405,2.4590784374179973,2.4637741874907704,2.473555503024022
1.343,2.9766045608346525,2.4590784374179964,2.4637741874907695,2.4735555030240213
1.344,2.966727677428702,2.4590784374179973,2.4637741874907704,2.473555503024022
1.345,2.956806530415556,2.459078437417996,2.463774187490769,2.473555503024021
1.346,2.9468509107695264,2.4590784374179973,2.4637741874907704,2.473555503024022
1.347,2.9368706434852427,2.459078437417996,2.463774187490769,2.473555503024021
