time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
7.654,1.068703563244,0.71235131503729,0.5,1.9601404528842,1.5451186764682,1.5
7.655,1.068703563244,0.71235131503729,0.5,1.9605367754096,1.5463761937624,1.5
7.656,1.068703563244,0.71235131503729,0.5,1.9609311373982,1.5476321646799,1.5
7.657,1.068703563244,0.71235131503729,0.5,1.961323538456,1.5488865879648,1.5
7.658,1.068703563244,0.71235131503729,0.5,1.9617139781903,1.5501394623626,1.5
7.659,1.068703563244,0.71235131503729,0.5,1.9621024562108,1.5513907866206,1.5
7.66,1.068703563244,0.71235131503729,0.5,1.9624889721291,1.5526405594873,1.6
7.661,1.068703563244,0.71235131503729,0.5,1.9628735255585,1.553888779713,1.6
7.662,1.068703563244,0.71235131503729,0.5,1.9632561161146,1.5551354460494,1.6
7.663,1.068703563244,0.71235131503729,0.5,1.9636367434147,1.5563805572499,1.6
7.664,1.068703563244,0.71235131503729,0.5,1.9640154070782,1.5576241120695,1.6
7.665,1.068703563244,0.71235131503729,0.5,1.9643921067265,1.5588661092644,1.6
7.666,1.068703563244,0.71235131503729,0.5,1.9647668419828,1.5601065475928,1.6
7.667,1.068703563244,0.71235131503729,0.5,1.9651396124725,1.5613454258142,1.6
7.668,1.068703563244,0.71235131503729,0.5,1.9655104178227,1.5625827426898,1.6
7.669,1.068703563244,0.71235131503729,0.5,1.9658792576627,1.5638184969821,1.6
7.67,1.068703563244,0.71235131503729,0.5,1.9662461316236,1.5650526874555,1.6
7.671,1.068703563244,0.71235131503729,0.5,1.9666110393385,1.5662853128757,1.6
7.672,1.068703563244,0.71235131503729,0.5,1.9669739804425,1.5675163720101,1.6
7.673,1.068703563244,0.71235131503729,0.5,1.9673349545727,1.5687458636278,1.6
7.674,1.068703563244,0.71235131503729,0.5,1.9676939613681,1.5699737864991,1.6
7.675,1.068703563244,0.71235131503729,0.5,1.9680510004698,1.5712001393962,1.6
7.676,1.068703563244,0.71235131503729,0.5,1.9684060715205,1.5724249210927,1.6
7.677,1.068703563244,0.71235131503729,0.5,1.9687591741654,1.5736481303638,1.6
7.678,1.068703563244,0.71235131503729,0.5,1.9691103080513,1.5748697659863,1.6
7.679,1.068703563244,0.71235131503729,0.5,1.969459472827,1.5760898267386,1.6
7.68,1.068703563244,0.71235131503729,0.5,1.9698066681434,1.5773083114006,1.6
7.681,1.068703563244,0.71235131503729,0.5,1.9701518936533,1.5785252187539,1.6
7.682,1.068703563244,0.71235131503729,0.5,1.9704951490115,1.5797405475814,1.6
7.683,1.068703563244,0.71235131503729,0.5,1.9708364338747,1.580954296668,1.6
7.684,1.068703563244,0.71235131503729,0.5,1.9711757479017,1.5821664647999,1.6
7.685,1.068703563244,0.71235131503729,0.5,1.971513090753,1.5833770507648,1.6
7.686,1.068703563244,0.71235131503729,0.5,1.9718484620914,1.5845860533522,1.6
7.687,1.068703563244,0.71235131503729,0.5,1.9721818615815,1.5857934713531,1.6
7.688,1.068703563244,0.71235131503729,0.5,1.97251328889,1.58699930356,1.6
7.689,1.068703563244,0.71235131503729,0.5,1.9728427436853,1.5882035487673,1.6
7.69,1.068703563244,0.71235131503729,0.5,1.973170225638,1.5894062057705,1.6
7.691,1.068703563244,0.71235131503729,0.5,1.9734957344206,1.590607273367,1.6
7.692,1.068703563244,0.71235131503729,0.5,1.9738192697077,1.5918067503559,1.6
7.693,1.068703563244,0.71235131503729,0.5,1.9741408311757,1.5930046355375,1.6
7.694,1.068703563244,0.71235131503729,0.5,1.974460418503,1.594200927714,1.6
7.695,1.068703563244,0.71235131503729,0.5,1.9747780313701,1.5953956256892,1.6
7.696,1.068703563244,0.71235131503729,0.5,1.9750936694593,1.5965887282682,1.6
7.697,1.068703563244,0.71235131503729,0.5,1.975407332455,1.5977802342581,1.6
7.698,1.068703563244,0.71235131503729,0.5,1.9757190200435,1.5989701424673,1.6
7.699,1.068703563244,0.71235131503729,0.5,1.9760287319132,1.600158451706,1.6
7.7,-1.2323912039343,0.52268484879364,0.5,1.9763364677543,1.6013451607857,1.6
7.701,-1.2323912039343,0.52268484879364,0.5,1.9766422272591,1.6025302685198,1.6
7.702,-1.2323912039343,0.52268484879364,0.5,1.9769460101218,1.6037137737231,1.6
7.703,-1.2323912039343,0.52268484879364,0.5,1.9772478160387,1.6048956752123,1.6
7.704,-1.2323912039343,0.52268484879364,0.5,1.9775476447079,1.6060759718053,1.6
7.705,-1.2323912039343,0.52268484879364,0.5,1.9778454958297,1.6072546623219,1.6
7.706,-1.2323912039343,0.52268484879364,0.5,1.9781413691061,1.6084317455834,1.6
7.707,-1.2323912039343,0.52268484879364,0.5,1.9784352642414,1.6096072204127,1.6
7.708,-1.2323912039343,0.52268484879364,0.5,1.9787271809415,1.6107810856343,1.6
7.709,-1.2323912039343,0.52268484879364,0.5,1.9790171189146,1.6119533400744,1.6
7.71,-1.2323912039343,0.52268484879364,0.5,1.9793050778707,1.6131239825607,1.6
7.711,-1.2323912039343,0.52268484879364,0.5,1.979591057522,1.6142930119225,1.6
7.712,-1.2323912039343,0.52268484879364,0.5,1.9798750575823,1.6154604269909,1.6
7.713,-1.2323912039343,0.52268484879364,0.5,1.9801570777678,1.6166262265985,1.6
7.714,-1.2323912039343,0.52268484879364,0.5,1.9804371177963,1.6177904095793,1.6
7.715,-1.2323912039343,0.52268484879364,0.5,1.9807151773879,1.6189529747693,1.6
7.716,-1.2323912039343,0.52268484879364,0.5,1.9809912562645,1.6201139210059,1.6
7.717,-1.2323912039343,0.52268484879364,0.5,1.98126535415,1.621273247128,1.6
7.718,-1.2323912039343,0.52268484879364,0.5,1.9815374707703,1.6224309519765,1.6
7.719,-1.2323912039343,0.52268484879364,0.5,1.9818076058533,1.6235870343936,1.6
7.72,-1.2323912039343,0.52268484879364,0.5,1.9820757591288,1.6247414932232,1.6
7.721,-1.2323912039343,0.52268484879364,0.5,1.9823419303288,1.6258943273109,1.6
7.722,-1.2323912039343,0.52268484879364,0.5,1.982606119187,1.6270455355038,1.6
7.723,-1.2323912039343,0.52268484879364,0.5,1.9828683254392,1.6281951166507,1.6
7.724,-1.2323912039343,0.52268484879364,0.5,1.9831285488233,1.6293430696021,1.6
7.725,-1.2323912039343,0.52268484879364,0.5,1.983386789079,1.6304893932099,1.6
7.726,-1.2323912039343,0.52268484879364,0.5,1.9836430459481,1.6316340863279,1.6
7.727,-1.2323912039343,0.52268484879364,0.5,1.9838973191742,1.6327771478114,1.6
7.728,-1.2323912039343,0.52268484879364,0.5,1.9841496085033,1.6339185765172,1.6
7.729,-1.2323912039343,0.52268484879364,0.5,1.9843999136829,1.6350583713041,1.6
7.73,-1.2323912039343,0.52268484879364,0.5,1.9846482344627,1.6361965310321,1.6
7.731,-1.2323912039343,0.52268484879364,0.5,1.9848945705945,1.6373330545631,1.6
7.732,-1.2323912039343,0.52268484879364,0.5,1.9851389218319,1.6384679407607,1.6
7.733,-1.2323912039343,0.52268484879364,0.5,1.9853812879305,1.6396011884899,1.6
7.734,-1.2323912039343,0.52268484879364,0.5,1.985621668648,1.6407327966174,1.6
7.735,-1.2323912039343,0.52268484879364,0.5,1.985860063744,1.6418627640117,1.6
7.736,-1.2323912039343,0.52268484879364,0.5,1.9860964729801,1.6429910895428,1.6
7.737,-1.2323912039343,0.52268484879364,0.5,1.9863308961198,1.6441177720823,1.6
7.738,-1.2323912039343,0.52268484879364,0.5,1.9865633329289,1.6452428105036,1.6
7.739,-1.2323912039343,0.52268484879364,0.5,1.9867937831748,1.6463662036817,1.6
7.74,-1.2323912039343,0.52268484879364,0.5,1.987022246627,1.6474879504932,1.6
7.741,-1.2323912039343,0.52268484879364,0.5,1.9872487230572,1.6486080498162,1.6
7.742,-1.2323912039343,0.52268484879364,0.5,1.9874732122389,1.6497265005308,1.6
7.743,-1.2323912039343,0.52268484879364,0.5,1.9876957139474,1.6508433015184,1.6
7.744,-1.2323912039343,0.52268484879364,0.5,1.9879162279605,1.6519584516622,1.6
7.745,-1.2323912039343,0.52268484879364,0.5,1.9881347540574,1.6530719498472,1.6
7.746,-1.2323912039343,0.52268484879364,0.5,1.9883512920198,1.6541837949598,1.6
7.747,-1.2323912039343,0.52268484879364,0.5,1.9885658416311,1.6552939858881,1.6
7.748,-1.2323912039343,0.52268484879364,0.5,1.9887784026767,1.6564025215221,1.6
7.749,-1.2323912039343,0.52268484879364,0.5,1.988988974944,1.657509400753,1.6
7.75,0.39895079595478,0.54641945584831,0.5,1.9891975582225,1.6586146224742,1.6
7.751,0.39895079595478,0.54641945584831,0.5,1.9894041523037,1.6597181855802,1.6
7.752,0.39895079595478,0.54641945584831,0.5,1.9896087569808,1.6608200889677,1.6
7.753,0.39895079595478,0.54641945584831,0.5,1.9898113720494,1.6619203315346,1.6
7.754,0.39895079595478,0.54641945584831,0.5,1.9900119973068,1.6630189121807,1.6
7.755,0.39895079595478,0.54641945584831,0.5,1.9902106325523,1.6641158298075,1.6
7.756,0.39895079595478,0.54641945584831,0.5,1.9904072775874,1.665211083318,1.6
7.757,0.39895079595478,0.54641945584831,0.5,1.9906019322153,1.6663046716171,1.6
7.758,0.39895079595478,0.54641945584831,0.5,1.9907945962415,1.667396593611,1.6
7.759,0.39895079595478,0.54641945584831,0.5,1.9909852694732,1.6684868482078,1.6
7.76,0.39895079595478,0.54641945584831,0.5,1.9911739517199,1.6695754343174,1.7
7.761,0.39895079595478,0.54641945584831,0.5,1.9913606427927,1.6706623508511,1.7
7.762,0.39895079595478,0.54641945584831,0.5,1.9915453425051,1.6717475967221,1.7
7.763,0.39895079595478,0.54641945584831,0.5,1.9917280506723,1.672831170845,1.7
7.764,0.39895079595478,0.54641945584831,0.5,1.9919087671117,1.6739130721363,1.7
7.765,0.39895079595478,0.54641945584831,0.5,1.9920874916424,1.6749932995141,1.7
7.766,0.39895079595478,0.54641945584831,0.5,1.9922642240858,1.6760718518981,1.7
7.767,0.39895079595478,0.54641945584831,0.5,1.9924389642651,1.6771487282099,1.7
7.768,0.39895079595478,0.54641945584831,0.5,1.9926117120057,1.6782239273725,1.7
7.769,0.39895079595478,0.54641945584831,0.5,1.9927824671347,1.6792974483108,1.7
7.77,0.39895079595478,0.54641945584831,0.5,1.9929512294814,1.6803692899512,1.7
7.771,0.39895079595478,0.54641945584831,0.5,1.993117998877,1.6814394512218,1.7
7.772,0.39895079595478,0.54641945584831,0.5,1.9932827751548,1.6825079310526,1.7
7.773,0.39895079595478,0.54641945584831,0.5,1.99344555815,1.683574728375,1.7
7.774,0.39895079595478,0.54641945584831,0.5,1.9936063476998,1.6846398421223,1.7
7.775,0.39895079595478,0.54641945584831,0.5,1.9937651436434,1.6857032712293,1.7
7.776,0.39895079595478,0.54641945584831,0.5,1.993921945822,1.6867650146326,1.7
7.777,0.39895079595478,0.54641945584831,0.5,1.9940767540789,1.6878250712704,1.7
7.778,0.39895079595478,0.54641945584831,0.5,1.9942295682592,1.6888834400828,1.7
7.779,0.39895079595478,0.54641945584831,0.5,1.99438038821,1.6899401200113,1.7
7.78,0.39895079595478,0.54641945584831,0.5,1.9945292137807,1.6909951099992,1.7
7.781,0.39895079595478,0.54641945584831,0.5,1.9946760448223,1.6920484089916,1.7
7.782,0.39895079595478,0.54641945584831,0.5,1.994820881188,1.6931000159352,1.7
7.783,0.39895079595478,0.54641945584831,0.5,1.994963722733,1.6941499297783,1.7
7.784,0.39895079595478,0.54641945584831,0.5,1.9951045693144,1.6951981494711,1.7
7.785,0.39895079595478,0.54641945584831,0.5,1.9952434207915,1.6962446739653,1.7
7.786,0.39895079595478,0.54641945584831,0.5,1.9953802770253,1.6972895022144,1.7
7.787,0.39895079595478,0.54641945584831,0.5,1.995515137879,1.6983326331736,1.7
7.788,0.39895079595478,0.54641945584831,0.5,1.9956480032177,1.6993740657997,1.7
7.789,0.39895079595478,0.54641945584831,0.5,1.9957788729085,1.7004137990514,1.7
7.79,0.39895079595478,0.54641945584831,0.5,1.9959077468207,1.7014518318888,1.7
7.791,0.39895079595478,0.54641945584831,0.5,1.9960346248253,1.7024881632739,1.7
7.792,0.39895079595478,0.54641945584831,0.5,1.9961595067954,1.7035227921705,1.7
7.793,0.39895079595478,0.54641945584831,0.5,1.9962823926062,1.7045557175439,1.7
7.794,0.39895079595478,0.54641945584831,0.5,1.9964032821348,1.7055869383611,1.7
7.795,0.39895079595478,0.54641945584831,0.5,1.9965221752602,1.706616453591,1.7
7.796,0.39895079595478,0.54641945584831,0.5,1.9966390718636,1.707644262204,1.7
7.797,0.39895079595478,0.54641945584831,0.5,1.9967539718282,1.7086703631723,1.7
7.798,0.39895079595478,0.54641945584831,0.5,1.9968668750389,1.7096947554699,1.7
7.799,0.39895079595478,0.54641945584831,0.5,1.9969777813829,1.7107174380723,1.7
7.8,1.6260016704761,0.7223486918654,0.5,1.9970866907493,1.7117384099568,1.7
7.801,1.6260016704761,0.7223486918654,0.5,1.9971936030292,1.7127576701025,1.7
7.802,1.6260016704761,0.7223486918654,0.5,1.9972985181156,1.7137752174901,1.7
7.803,1.6260016704761,0.7223486918654,0.5,1.9974014359037,1.7147910511021,1.7
7.804,1.6260016704761,0.7223486918654,0.5,1.9975023562905,1.7158051699226,1.7
7.805,1.6260016704761,0.7223486918654,0.5,1.9976012791752,1.7168175729375,1.7
7.806,1.6260016704761,0.7223486918654,0.5,1.9976982044587,1.7178282591345,1.7
7.807,1.6260016704761,0.7223486918654,0.5,1.9977931320442,1.7188372275027,1.7
7.808,1.6260016704761,0.7223486918654,0.5,1.9978860618367,1.7198444770334,1.7
7.809,1.6260016704761,0.7223486918654,0.5,1.9979769937433,1.7208500067191,1.7
7.81,1.6260016704761,0.7223486918654,0.5,1.9980659276731,1.7218538155545,1.7
7.811,1.6260016704761,0.7223486918654,0.5,1.9981528635371,1.7228559025356,1.7
7.812,1.6260016704761,0.7223486918654,0.5,1.9982378012484,1.7238562666604,1.7
7.813,1.6260016704761,0.7223486918654,0.5,1.9983207407221,1.7248549069285,1.7
7.814,1.6260016704761,0.7223486918654,0.5,1.9984016818753,1.7258518223413,1.7
7.815,1.6260016704761,0.7223486918654,0.5,1.9984806246269,1.7268470119019,1.7
7.816,1.6260016704761,0.7223486918654,0.5,1.998557568898,1.727840474615,1.7
7.817,1.6260016704761,0.7223486918654,0.5,1.9986325146118,1.7288322094873,1.7
7.818,1.6260016704761,0.7223486918654,0.5,1.9987054616932,1.729822215527,1.7
7.819,1.6260016704761,0.7223486918654,0.5,1.9987764100693,1.730810491744,1.7
7.82,1.6260016704761,0.7223486918654,0.5,1.9988453596691,1.7317970371501,1.7
7.821,1.6260016704761,0.7223486918654,0.5,1.9989123104238,1.7327818507589,1.7
7.822,1.6260016704761,0.7223486918654,0.5,1.9989772622663,1.7337649315853,1.7
7.823,1.6260016704761,0.7223486918654,0.5,1.9990402151317,1.7347462786464,1.7
7.824,1.6260016704761,0.7223486918654,0.5,1.9991011689571,1.7357258909609,1.7
7.825,1.6260016704761,0.7223486918654,0.5,1.9991601236815,1.736703767549,1.7
7.826,1.6260016704761,0.7223486918654,0.5,1.9992170792459,1.737679907433,1.7
7.827,1.6260016704761,0.7223486918654,0.5,1.9992720355934,1.7386543096366,1.7
7.828,1.6260016704761,0.7223486918654,0.5,1.9993249926691,1.7396269731856,1.7
7.829,1.6260016704761,0.7223486918654,0.5,1.9993759504199,1.7405978971072,1.7
7.83,1.6260016704761,0.7223486918654,0.5,1.9994249087949,1.7415670804305,1.7
7.831,1.6260016704761,0.7223486918654,0.5,1.9994718677452,1.7425345221863,1.7
7.832,1.6260016704761,0.7223486918654,0.5,1.9995168272238,1.7435002214072,1.7
7.833,1.6260016704761,0.7223486918654,0.5,1.9995597871857,1.7444641771275,1.7
7.834,1.6260016704761,0.7223486918654,0.5,1.999600747588,1.7454263883832,1.7
7.835,1.6260016704761,0.7223486918654,0.5,1.9996397083897,1.7463868542121,1.7
7.836,1.6260016704761,0.7223486918654,0.5,1.9996766695519,1.7473455736538,1.7
7.837,1.6260016704761,0.7223486918654,0.5,1.9997116310376,1.7483025457495,1.7
7.838,1.6260016704761,0.7223486918654,0.5,1.9997445928118,1.7492577695422,1.7
7.839,1.6260016704761,0.7223486918654,0.5,1.9997755548416,1.7502112440768,1.7
7.84,1.6260016704761,0.7223486918654,0.5,1.999804517096,1.7511629683998,1.8
7.841,1.6260016704761,0.7223486918654,0.5,1.999831479546,1.7521129415594,1.8
7.842,1.6260016704761,0.7223486918654,0.5,1.9998564421648,1.7530611626057,1.8
7.843,1.6260016704761,0.7223486918654,0.5,1.9998794049272,1.7540076305904,1.8
7.844,1.6260016704761,0.7223486918654,0.5,1.9999003678104,1.7549523445671,1.8
7.845,1.6260016704761,0.7223486918654,0.5,1.9999193307935,1.7558953035911,1.8
7.846,1.6260016704761,0.7223486918654,0.5,1.9999362938573,1.7568365067193,1.8
7.847,1.6260016704761,0.7223486918654,0.5,1.9999512569851,1.7577759530107,1.8
7.848,1.6260016704761,0.7223486918654,0.5,1.9999642201617,1.7587136415258,1.8
7.849,1.6260016704761,0.7223486918654,0.5,1.9999751833743,1.7596495713268,1.8
7.85,0.60217717602677,0.76150340427548,0.5,1.9999841466118,1.7605837414779,1.8
7.851,0.60217717602677,0.76150340427548,0.5,1.9999911098654,1.7615161510448,1.8
7.852,0.60217717602677,0.76150340427548,0.5,1.9999960731281,1.7624467990952,1.8
7.853,0.60217717602677,0.76150340427548,0.5,1.9999990363948,1.7633756846984,1.8
7.854,0.60217717602677,0.76150340427548,0.5,1.9999999996627,1.7643028069256,1.8
7.855,0.60217717602677,0.76150340427548,0.5,1.9999989629307,1.7652281648495,1.8
7.856,0.60217717602677,0.76150340427548,0.5,1.9999959262,1.7661517575449,1.8
7.857,0.60217717602677,0.76150340427548,0.5,1.9999908894734,1.7670735840882,1.8
7.858,0.60217717602677,0.76150340427548,0.5,1.9999838527562,1.7679936435575,1.8
7.859,0.60217717602677,0.76150340427548,0.5,1.9999748160553,1.7689119350328,1.8
7.86,0.60217717602677,0.76150340427548,0.5,1.9999637793797,1.7698284575958,1.8
7.861,0.60217717602677,0.76150340427548,0.5,1.9999507427405,1.7707432103299,1.8
7.862,0.60217717602677,0.76150340427548,0.5,1.9999357061507,1.7716561923205,1.8
7.863,0.60217717602677,0.76150340427548,0.5,1.9999186696254,1.7725674026545,1.8
7.864,0.60217717602677,0.76150340427548,0.5,1.9998996331816,1.7734768404207,1.8
7.865,0.60217717602677,0.76150340427548,0.5,1.9998785968384,1.7743845047097,1.8
7.866,0.60217717602677,0.76150340427548,0.5,1.9998555606166,1.7752903946138,1.8
7.867,0.60217717602677,0.76150340427548,0.5,1.9998305245395,1.7761945092271,1.8
7.868,0.60217717602677,0.76150340427548,0.5,1.9998034886321,1.7770968476456,1.8
7.869,0.60217717602677,0.76150340427548,0.5,1.9997744529213,1.7779974089669,1.8
7.87,0.60217717602677,0.76150340427548,0.5,1.9997434174362,1.7788961922903,1.8
7.871,0.60217717602677,0.76150340427548,0.5,1.9997103822079,1.7797931967172,1.8
7.872,0.60217717602677,0.76150340427548,0.5,1.9996753472694,1.7806884213506,1.8
7.873,0.60217717602677,0.76150340427548,0.5,1.9996383126557,1.7815818652951,1.8
7.874,0.60217717602677,0.76150340427548,0.5,1.9995992784038,1.7824735276574,1.8
7.875,0.60217717602677,0.76150340427548,0.5,1.9995582445529,1.7833634075458,1.8
7.876,0.60217717602677,0.76150340427548,0.5,1.9995152111438,1.7842515040705,1.8
7.877,0.60217717602677,0.76150340427548,0.5,1.9994701782197,1.7851378163432,1.8
7.878,0.60217717602677,0.76150340427548,0.5,1.9994231458256,1.7860223434778,1.8
7.879,0.60217717602677,0.76150340427548,0.5,1.9993741140085,1.7869050845897,1.8
7.88,0.60217717602677,0.76150340427548,0.5,1.9993230828175,1.7877860387961,1.8
7.881,0.60217717602677,0.76150340427548,0.5,1.9992700523036,1.7886652052162,1.8
7.882,0.60217717602677,0.76150340427548,0.5,1.9992150225197,1.7895425829706,1.8
7.883,0.60217717602677,0.76150340427548,0.5,1.999157993521,1.7904181711821,1.8
7.884,0.60217717602677,0.76150340427548,0.5,1.9990989653645,1.7912919689751,1.8
7.885,0.60217717602677,0.76150340427548,0.5,1.9990379381092,1.7921639754758,1.8
7.886,0.60217717602677,0.76150340427548,0.5,1.9989749118161,1.7930341898121,1.8
7.887,0.60217717602677,0.76150340427548,0.5,1.9989098865483,1.7939026111138,1.8
7.888,0.60217717602677,0.76150340427548,0.5,1.9988428623707,1.7947692385126,1.8
7.889,0.60217717602677,0.76150340427548,0.5,1.9987738393505,1.7956340711419,1.8
7.89,0.60217717602677,0.76150340427548,0.5,1.9987028175566,1.7964971081366,1.8
7.891,0.60217717602677,0.76150340427548,0.5,1.99862979706,1.7973583486339,1.8
7.892,0.60217717602677,0.76150340427548,0.5,1.9985547779338,1.7982177917725,1.8
7.893,0.60217717602677,0.76150340427548,0.5,1.998477760253,1.799075436693,1.8
7.894,0.60217717602677,0.76150340427548,0.5,1.9983987440946,1.7999312825377,1.8
7.895,0.60217717602677,0.76150340427548,0.5,1.9983177295376,1.8007853284507,1.8
7.896,0.60217717602677,0.76150340427548,0.5,1.998234716663,1.8016375735781,1.8
7.897,0.60217717602677,0.76150340427548,0.5,1.9981497055539,1.8024880170675,1.8
7.898,0.60217717602677,0.76150340427548,0.5,1.9980626962953,1.8033366580686,1.8
7.899,0.60217717602677,0.76150340427548,0.5,1.9979736889741,1.8041834957326,1.8
7.9,0.2953768917295,0.7603503455279,0.5,1.9978826836795,1.8050285292128,1.8
7.901,0.2953768917295,0.7603503455279,0.5,1.9977896805022,1.8058717576642,1.8
7.902,0.2953768917295,0.7603503455279,0.5,1.9976946795355,1.8067131802434,1.8
7.903,0.2953768917295,0.7603503455279,0.5,1.9975976808743,1.8075527961091,1.8
7.904,0.2953768917295,0.7603503455279,0.5,1.9974986846155,1.8083906044216,1.8
7.905,0.2953768917295,0.7603503455279,0.5,1.9973976908583,1.8092266043432,1.8
7.906,0.2953768917295,0.7603503455279,0.5,1.9972946997035,1.8100607950379,1.8
7.907,0.2953768917295,0.7603503455279,0.5,1.9971897112542,1.8108931756714,1.8
7.908,0.2953768917295,0.7603503455279,0.5,1.9970827256153,1.8117237454114,1.8
7.909,0.2953768917295,0.7603503455279,0.5,1.9969737428939,1.8125525034273,1.8
7.91,0.2953768917295,0.7603503455279,0.5,1.9968627631989,1.8133794488904,1.8
7.911,0.2953768917295,0.7603503455279,0.5,1.9967497866413,1.8142045809737,1.8
7.912,0.2953768917295,0.7603503455279,0.5,1.9966348133341,1.815027898852,1.8
7.913,0.2953768917295,0.7603503455279,0.5,1.9965178433922,1.8158494017021,1.8
7.914,0.2953768917295,0.7603503455279,0.5,1.9963988769326,1.8166690887025,1.8
7.915,0.2953768917295,0.7603503455279,0.5,1.9962779140744,1.8174869590335,1.8
7.916,0.2953768917295,0.7603503455279,0.5,1.9961549549384,1.8183030118771,1.8
7.917,0.2953768917295,0.7603503455279,0.5,1.9960299996476,1.8191172464174,1.8
7.918,0.2953768917295,0.7603503455279,0.5,1.995903048327,1.8199296618402,1.8
7.919,0.2953768917295,0.7603503455279,0.5,1.9957741011035,1.8207402573329,1.8
7.92,0.2953768917295,0.7603503455279,0.5,1.995643158106,1.821549032085,1.8
7.921,0.2953768917295,0.7603503455279,0.5,1.9955102194656,1.8223559852878,1.8
7.922,0.2953768917295,0.7603503455279,0.5,1.9953752853151,1.8231611161343,1.8
7.923,0.2953768917295,0.7603503455279,0.5,1.9952383557895,1.8239644238193,1.8
7.924,0.2953768917295,0.7603503455279,0.5,1.9950994310257,1.8247659075395,1.8
7.925,0.2953768917295,0.7603503455279,0.5,1.9949585111626,1.8255655664935,1.8
7.926,0.2953768917295,0.7603503455279,0.5,1.9948155963412,1.8263633998817,1.8
7.927,0.2953768917295,0.7603503455279,0.5,1.9946706867044,1.827159406906,1.8
7.928,0.2953768917295,0.7603503455279,0.5,1.994523782397,1.8279535867707,1.8
7.929,0.2953768917295,0.7603503455279,0.5,1.9943748835661,1.8287459386814,1.8
7.93,0.2953768917295,0.7603503455279,0.5,1.9942239903604,1.8295364618459,1.8
7.931,0.2953768917295,0.7603503455279,0.5,1.9940711029309,1.8303251554736,1.8
7.932,0.2953768917295,0.7603503455279,0.5,1.9939162214304,1.8311120187758,1.8
7.933,0.2953768917295,0.7603503455279,0.5,1.9937593460139,1.8318970509657,1.8
7.934,0.2953768917295,0.7603503455279,0.5,1.9936004768382,1.8326802512582,1.8
7.935,0.2953768917295,0.7603503455279,0.5,1.9934396140622,1.8334616188701,1.8
7.936,0.2953768917295,0.7603503455279,0.5,1.9932767578468,1.8342411530201,1.8
7.937,0.2953768917295,0.7603503455279,0.5,1.9931119083548,1.8350188529286,1.8
7.938,0.2953768917295,0.7603503455279,0.5,1.992945065751,1.835794717818,1.8
7.939,0.2953768917295,0.7603503455279,0.5,1.9927762302023,1.8365687469123,1.8
7.94,0.2953768917295,0.7603503455279,0.5,1.9926054018776,1.8373409394375,1.8
7.941,0.2953768917295,0.7603503455279,0.5,1.9924325809476,1.8381112946215,1.8
7.942,0.2953768917295,0.7603503455279,0.5,1.9922577675852,1.8388798116939,1.8
7.943,0.2953768917295,0.7603503455279,0.5,1.9920809619652,1.8396464898861,1.8
7.944,0.2953768917295,0.7603503455279,0.5,1.9919021642644,1.8404113284316,1.8
7.945,0.2953768917295,0.7603503455279,0.5,1.9917213746616,1.8411743265653,1.8
7.946,0.2953768917295,0.7603503455279,0.5,1.9915385933376,1.8419354835245,1.8
7.947,0.2953768917295,0.7603503455279,0.5,1.9913538204752,1.8426947985479,1.8
7.948,0.2953768917295,0.7603503455279,0.5,1.9911670562591,1.8434522708761,1.8
7.949,0.2953768917295,0.7603503455279,0.5,1.9909783008762,1.8442078997518,1.8
7.95,-2.2846132952461,0.43675616634574,0.43675616634574,1.990787554515,1.8449616844193,1.8
7.951,-2.2846132952461,0.43675616634574,0.43675616634574,1.9905948173666,1.8457136241247,1.8
7.952,-2.2846132952461,0.43675616634574,0.43675616634574,1.9904000896234,1.8464637181163,1.8
7.953,-2.2846132952461,0.43675616634574,0.43675616634574,1.9902033714803,1.8472119656438,1.8
7.954,-2.2846132952461,0.43675616634574,0.43675616634574,1.9900046631341,1.847958365959,1.8
7.955,-2.2846132952461,0.43675616634574,0.43675616634574,1.9898039647833,1.8487029183156,1.8
7.956,-2.2846132952461,0.43675616634574,0.43675616634574,1.9896012766287,1.8494456219689,1.8
7.957,-2.2846132952461,0.43675616634574,0.43675616634574,1.9893965988731,1.8501864761764,1.8
7.958,-2.2846132952461,0.43675616634574,0.43675616634574,1.9891899317209,1.850925480197,1.8
7.959,-2.2846132952461,0.43675616634574,0.43675616634574,1.9889812753791,1.8516626332918,1.8
7.96,-2.2846132952461,0.43675616634574,0.43675616634574,1.9887706300561,1.8523979347238,1.9
7.961,-2.2846132952461,0.43675616634574,0.43675616634574,1.9885579959626,1.8531313837575,1.9
7.962,-2.2846132952461,0.43675616634574,0.43675616634574,1.9883433733113,1.8538629796595,1.9
7.963,-2.2846132952461,0.43675616634574,0.43675616634574,1.9881267623168,1.8545927216982,1.9
7.964,-2.2846132952461,0.43675616634574,0.43675616634574,1.9879081631958,1.8553206091439,1.9
7.965,-2.2846132952461,0.43675616634574,0.43675616634574,1.9876875761667,1.8560466412687,1.9
7.966,-2.2846132952461,0.43675616634574,0.43675616634574,1.9874650014502,1.8567708173466,1.9
7.967,-2.2846132952461,0.43675616634574,0.43675616634574,1.9872404392688,1.8574931366533,1.9
7.968,-2.2846132952461,0.43675616634574,0.43675616634574,1.9870138898472,1.8582135984666,1.9
7.969,-2.2846132952461,0.43675616634574,0.43675616634574,1.9867853534119,1.8589322020661,1.9
