    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.86881,-520.79114, 520.04803,0.74311662,-538.90857,0.51930439, 538.38927, 3483.0839
    0.0753, 533.81123,-464.96633, 454.74785, 10.218473,-538.72987,0.44452894, 538.28534, 3141.0202
    0.0754, 533.37755,-407.90039, 374.15786, 33.742531,-538.15853,0.34041498, 537.81811, 2795.7876
    0.0755, 532.55876,-349.47962, 278.29973, 71.179892,-537.18547,0.20711963, 536.97835, 2456.6198
    0.0756, 531.34567,-289.60963, 167.21469, 122.39494,-535.80142,0.044819699, 535.75661,  2135.423
    0.0757, 529.72887,-228.21356, 40.963839, 187.24972,-533.99698,-0.14628573, 534.14327, 1846.6898
    0.0758,  527.8141,  -215.502,0.26353948, 215.23846,-397.89176,-134.35202, 532.24377, 1687.5544
    0.0759, 525.94925,-228.67165,0.23376767, 228.43788, -382.0866, -148.3187,  530.4053, 1739.6751
     0.076,  524.1887,-246.86885,0.20376499, 246.66509,-366.22318,-162.45799, 528.68118, 1818.6445
    0.0761, 522.56421,-269.52139,0.17356126, 269.34783,-350.33173,-176.77029, 527.10202,  1922.761
    0.0762, 521.10545, -296.0254,0.14318622, 295.88221,-334.44134,-191.25497, 525.69631, 2050.2023
    0.0763, 519.83462,-325.78334, 0.1126698, 325.67067,-318.57747,-205.90756, 524.48503, 2199.0975
    0.0764, 518.77085,-358.17853,0.082042337, 358.09648,-302.76425,-220.72183, 523.48608, 2367.3199
    0.0765, 517.92942,-392.55371,0.051333833, 392.50238,-287.02366,-235.68977, 522.71343, 2552.2812
    0.0766, 517.32166,-428.25027,0.02057467, 428.22969,-271.37589, -250.8012,  522.1771, 2751.0698
    0.0767, 516.95448,-464.60408,-0.010204798, 464.61429,-255.83893,-266.04373, 521.88266, 2960.3802
    0.0768, 516.83013,-500.94793,-0.040974195,  500.9889,-240.42839,-281.40263, 521.83103, 3176.4975
    0.0769, 516.94632,-536.61571,-0.071703156, 536.68741,-225.15768, -296.8609, 522.01858, 3395.3128
     0.077, 517.29632,-570.94674,-0.10236135,  571.0491,-210.03791,-312.39936, 522.43727,   3612.36
    0.0771, 517.86903,-603.28989,-0.13291853, 603.42281,-195.07802,-327.99668,  523.0747, 3822.8731
    0.0772, 518.64908, -633.0077,-0.16334454, 633.17104,-180.28475,-343.62946, 523.91421, 4021.8629
    0.0773, 519.61688,-659.48028,-0.19360934, 659.67389,-165.66272,-359.27226, 524.93499, 4204.2106
    0.0774,  520.7488,-682.10925,-0.22368308, 682.33293,-151.21444,-374.89775, 526.11219,  4364.777
    0.0775, 522.01728, -700.3214,-0.25353607, 700.57493, -136.9404,-390.47672, 527.41712, 4498.5242
    0.0776, 523.39129,-713.57046,-0.28313883,  713.8536,-122.83927,-405.97839, 528.81766, 4600.6341
    0.0777, 524.83618,-721.34235,-0.31246219, 721.65481,-108.90781,-421.37031, 530.27812, 4666.6556
    0.0778, 526.31364,-723.16085,-0.34147719, 723.50233,-95.140852,-436.61839, 531.75924, 4692.6599
    0.0779, 527.78231,-718.58867,-0.37015518, 718.95882,-81.531623,-451.68717, 533.21879, 4675.3631
     0.078, 529.19814, -707.2296,-0.39846787, 707.62807,-68.071831, -466.5401, 534.61193, 4612.2511
    0.0781, 530.51467,-688.73078,-0.42638734, 689.15717,-54.751861,-481.13963, 535.89149, 4501.6962
    0.0782, 531.68327,-662.78521, -0.453886, 663.23909,-41.560884,-495.44733, 537.00822, 4343.0629
    0.0783, 532.65342,-629.13402,-0.48093672, 629.61495,-28.486944,-509.42415, 537.91109,  4136.796
    0.0784, 533.37304,-587.56834,-0.50751284, 588.07585, -15.51713,-523.03048, 538.54761, 3884.4873
    0.0785, 533.78876, -537.9306,-0.53358809, 538.46419,-2.6377262,-536.22635, 538.86408, 3588.9165
    0.0786, 533.85096,-477.64356,-5.5021159, 483.14567,-0.47214097,-538.33853, 538.81067, 3252.3745
    0.0787, 533.53992,-402.16334,-24.370156,  426.5335,-0.37779281,-537.98975, 538.36755, 2907.5853
    0.0788, 532.84714,-311.40838, -57.20082,  368.6092,-0.2542073,-537.27188, 537.52609, 2565.5279
    0.0789, 531.76349,-205.41029, -103.8576, 309.26789,-0.10155258,-536.17554,  536.2771, 2237.2023
     0.079,  530.2793,-84.226644,-164.19851, 248.42516,0.079971789,-534.69085, 534.61088, 1936.2381
    0.0791, 528.41698,-0.27340727,  -211.916, 212.18941, 129.71624,-532.84002, 403.12378, 1675.6919
    0.0792, 526.52472,-0.24371875,-223.34471, 223.58843,  143.6258,-530.97059, 387.34479, 1718.6147
    0.0793, 524.72607,-0.21378971, -239.9718, 240.18559, 157.70762,-529.20517, 371.49755, 1788.8833
    0.0794, 523.05278,-0.18364968,-261.26564, 261.44929, 171.96229,-527.57444, 355.61215, 1884.9589
    0.0795,  521.5354,-0.15332848,-286.62381, 286.77714, 186.38956,-526.10775, 339.71819, 2005.0321
    0.0796, 520.19845,-0.12285583,-315.44178, 315.56464, 200.98622, -524.8284, 323.84218, 2147.2378
    0.0797,  519.0629,-0.092262007,-347.09545, 347.18771, 215.74702,-523.75613, 308.00912, 2309.4754
    0.0798, 518.14581,-0.061577128,-380.94492, 381.00649, 230.66476,-522.90672, 292.24195, 2489.3401
    0.0799, 517.46007,-0.030831471,-416.33722, 416.36805, 245.73011,-522.29173, 276.56162, 2684.0628
      0.08, 517.01397,-5.5408335e-005,-452.60934,  452.6094, 260.93137,-521.91815, 260.98678, 2890.4701
    0.0801, 516.81099,0.030720715,-489.09256, 489.06184, 276.25442, -521.7881, 245.53368,   3104.97
    0.0802, 516.85007,0.061466538,-525.11841, 525.05694,  291.6829, -521.8992,  230.2163,  3323.571
    0.0803, 517.12583,0.092151687,-560.02325,  559.9311, 307.19826,-522.24474, 215.04648, 3541.9142
    0.0804, 517.62858,0.12274588,-593.15207, 593.02932, 322.77986,-522.81372, 200.03386, 3755.3221
    0.0805, 518.34435,0.15321898,-623.86211, 623.70889, 338.40501,-523.59088, 185.18587,  3958.866
    0.0806, 519.25495,0.18354085,-651.52738, 651.34384,  354.0489,-524.55677, 170.50787, 4147.4574
    0.0807, 520.33803,0.21368154,-675.54205, 675.32837,  369.6848,-525.68785, 156.00305, 4315.9498
    0.0808,  521.5673,0.24361141,-695.32433, 695.08072, 385.28415,-526.95665,  141.6725, 4459.2568
    0.0809, 522.91266,0.27330092,-710.31981, 710.04651, 400.81658,-528.33197, 127.51539, 4572.4782
     0.081, 524.34045,0.30272055,-720.00522,  719.7025, 416.24998, -529.7791, 113.52912, 4651.0368
    0.0811, 525.81362,0.33184148,-723.89162, 723.55978, 431.55091,-531.26001, 99.709097, 4690.8158
    0.0812, 527.29198,0.36063517,-721.52766, 721.16703, 446.68457,-532.73361, 86.049041, 4688.2962
    0.0813, 528.73248,0.38907267,-712.50236, 712.11329, 461.61454,-534.15603, 72.541484, 4640.6878
    0.0814, 530.08945,  0.417126,-696.44778, 696.03065, 476.30364,-535.48086, 59.177221, 4546.0524
    0.0815, 531.31494,0.44476835,-673.04132, 672.59655, 490.71415, -536.6595, 45.945353, 4403.4132
    0.0816, 532.35898,0.47197125,-642.00797,   641.536, 504.80659,-537.64145, 32.834864, 4212.8472
    0.0817, 533.16997, 0.4987085,-603.12212, 602.62341, 518.54182,-538.37464,  19.83282, 3975.5595
    0.0818, 533.69494,0.52495359,-556.20908, 555.68413, 531.87993,-538.80576, 6.9258207, 3693.9328
    0.0819, 533.87859, 2.4260525,-502.03257, 499.60652, 538.38198,-538.87916,0.49717997, 3368.0565
     0.082, 533.69435,  16.60346,-445.81762, 429.21416, 538.15569, -538.5683,0.41261029, 3024.2106
    0.0821, 533.12984,  44.76589,-388.31012, 343.54423, 537.56184,-537.86061,0.29877804, 2679.9286
    0.0822, 532.17845, 86.815165,-329.43361, 242.61845, 536.59363,-536.74943,0.15580313, 2345.4927
    0.0823, 530.82904, 142.58712,-269.07814, 126.49102, 535.23964,-535.22354,-0.016096085,  2033.567
    0.0824, 529.07282, 209.41954,-209.70279,0.28325113, 533.49088,-408.37115,-125.11973, 1668.1011
    0.0825, 527.15673, 219.00145, -219.2551, 0.2536431, 531.59393,-392.61864,-138.97528, 1701.5567
    0.0826,  525.3248,  233.9244,-234.14819,0.22379085, 529.79182,-376.79145,-153.00037, 1762.7465
    0.0827, 523.60884, 253.67193,-253.86565,0.19371796, 528.11532,-360.91674,-167.19859,  1850.143
    0.0828, 522.03649, 277.72871,-277.89217,0.16345386, 526.59106,-345.02254,-181.56852, 1962.3481
    0.0829, 520.63699, 305.45258,-305.58561,0.13302854, 525.24698,-329.13782,-196.10915, 2097.3451
     0.083, 519.43275, 336.22381,-336.32628,0.10247156, 524.10425,-313.28796, -210.8163, 2253.1124
    0.0831, 518.44157, 369.40438,-369.47619,0.071813668,  523.1794,-297.49657,-225.68283, 2427.3361
    0.0832, 517.67724, 404.34385,-404.38493,0.04108491, 522.48492,-281.78494,-240.69999, 2617.3636
    0.0833, 517.14958, 440.38321,-440.39352,0.010315604, 522.02931,-266.17246,-255.85685, 2820.1638
    0.0834, 516.86385, 476.85713,-476.83667,-0.020463883,  521.8165, -250.6763, -271.1402, 3032.2962
    0.0835, 516.82078, 513.09826,-513.04704,-0.051223174, 521.84588,-235.31133,-286.53455,  3249.911
    0.0836, 517.01661, 548.44169,-548.35976,-0.081931914, 522.11237,-220.09019,-302.02218,  3468.774
    0.0837, 517.44315,  582.2293,-582.11674,-0.1125598, 522.60645,-205.02327,-317.58318, 3684.3102
    0.0838, 518.08785, 613.81393,-613.67086,-0.1430766, 523.31429,-190.11878,-333.19552, 3891.6682
    0.0839,  518.9342, 642.56247,-642.38902,-0.17345219, 524.21811,-175.38287,-348.83523,  4085.797
     0.084, 519.96141, 667.86032,-667.65667,-0.20365662, 525.29588,-160.81953,-364.47635, 4261.5476
    0.0841, 521.14432, 689.11686, -688.8832,-0.23366006, 526.52127,-146.43049,-380.09078, 4413.7968
    0.0842, 522.45388, 705.76826,-705.50482,-0.2634329,  527.8641,-132.21546,-395.64863, 4537.5682
    0.0843, 523.85746, 717.28079,-716.98785,-0.29294577, 529.29068, -118.1723,-411.11837, 4628.1639
    0.0844,  525.3191, 723.15375,-722.83158,-0.32216954, 530.76403,-104.29708,-426.46695, 4681.2984
    0.0845, 526.79963, 722.92266,-722.57159,-0.35107536, 532.24406,-90.584172,-441.65989, 4693.2368
    0.0846, 528.25695, 716.16281,-715.78318,-0.37963472, 533.68783,-77.026365,-456.66146, 4660.9322
    0.0847, 529.64624, 702.49178,-702.08396,-0.40781943, 535.04975,-63.614954, -471.4348, 4582.1507
    0.0848,  530.9203, 681.57186,-681.13626,-0.43560166, 536.28194,-50.339921,-485.94202, 4455.5851
    0.0849,  532.0298, 653.11197,-652.64902,-0.46295399, 537.33448,-37.190016,-500.14447, 4280.9519
     0.085, 532.92363, 616.86978,-616.37993,-0.48984948,  538.1558,-24.152915,-514.00289, 4059.0726
    0.0851, 533.54925,  572.6534,-572.13714,-0.51626152, 538.69297,-11.215465, -527.4775, 3791.9323
    0.0852, 533.85305, 520.42395,-519.67938,-0.74457293, 538.89208,-0.51893428,-538.37314, 3480.7989
    0.0853, 533.79311, 464.61902,-454.38924,-10.229776, 538.71105,-0.44415902,-538.26689, 3138.9242
    0.0854, 533.35709, 407.57425,-373.81121,-33.763035,  538.1374,-0.34004783,-537.79735, 2793.8936
    0.0855, 532.53625, 349.18172,-277.96844,-71.213278, 537.16233,-0.20675495,-536.95557, 2454.9685
    0.0856, 531.32134, 289.34397,-166.90141,-122.44255, 535.77651,-0.044458816,-535.73205, 2134.0358
    0.0857, 529.70247, 227.97692,-40.671241,-187.30568, 533.97005,0.14663429,-534.11669, 1845.5483
    0.0858, 527.78686, 215.43708,-0.26353964,-215.17354, 397.87815, 134.33825,-532.21641, 1687.1668
    0.0859, 525.92248, 228.61688,-0.23376767,-228.38311, 382.07316, 148.30525,-530.37841, 1739.3355
     0.086, 524.16303, 246.81278,-0.20376492,-246.60902, 366.21026, 162.44513, -528.6554, 1818.2974
    0.0861, 522.54008, 269.46312,-0.17356177,-269.28956, 350.31986, 176.75792,-527.07777, 1922.4021
    0.0862, 521.08005, 296.00974, -0.143186,-295.86655, 334.42851, 191.24237,-525.67087, 2050.0548
    0.0863, 519.80849, 325.80893,-0.11266988,-325.69626, 318.56447, 205.89448,-524.45894, 2199.1652
    0.0864, 518.74495, 358.22691,-0.082042337,-358.14487, 302.75135, 220.70893,-523.46028, 2367.5154
    0.0865, 517.90435, 392.62451,-0.051333833,-392.57318,  287.0112, 235.67731,-522.68851, 2552.6106
    0.0866, 517.29817, 428.34346,-0.020574671,-428.32289, 271.36424, 250.78955, -522.1538, 2751.5413
    0.0867, 516.93264, 464.71738,0.010204798,-464.72758, 255.82812, 266.03292,-521.86104, 2960.9874
    0.0868, 516.81015, 501.07897,0.040974195,-501.11994, 240.41854, 281.39277,-521.81131, 3177.2326
    0.0869, 516.92818, 536.76216,0.071703155,-536.83387, 225.14875, 296.85198,-522.00073, 3396.1661
     0.087, 517.27996, 571.10657,0.10236135,-571.20893, 210.02989, 312.39134,-522.42123,  3613.322
    0.0871, 517.85464, 603.46067,0.13291853,-603.59359, 195.07099, 327.98966,-523.06065, 3823.9311
    0.0872, 518.63686, 633.18655,0.16334454, -633.3499, 180.27883, 343.62353,-523.90235, 4022.9995
    0.0873, 519.60696, 659.66419,0.19360934, -659.8578, 165.65795, 359.26748,-524.92543, 4205.4056
    0.0874, 520.74117, 682.29524,0.22368308,-682.51892, 151.21081, 374.89412,-526.10493, 4366.0087
    0.0875, 522.01189, 700.50663,0.25353607,-700.76017, 136.93789, 390.47421, -527.4121, 4499.7702
    0.0876, 523.38783, 713.75389,0.28313884,-714.03703, 122.83772, 405.97685,-528.81457, 4601.8825
    0.0877, 524.83418, 721.52476, 0.3124622,-721.83722, 108.90699, 421.36949,-530.27648, 4667.9064
    0.0878, 526.31281, 723.34267,0.34147719,-723.68415,  95.14062, 436.61815,-531.75877, 4693.9111
    0.0879, 527.78255, 718.76967,0.37015518,-719.13983, 81.531922, 451.68747, -533.2194, 4676.6082
     0.088, 529.19946, 707.40898,0.39846788,-707.80745, 68.072667, 466.54094,-534.61361, 4613.4798
    0.0881, 530.51709, 688.90754,0.42638734,-689.33392, 54.753248, 481.14101,-535.89426, 4502.8968
    0.0882, 531.68677, 662.95838,  0.453886,-663.41226, 41.562809, 495.44926,-537.01207, 4344.2242
    0.0883, 532.65798, 629.30275,0.48093673,-629.78369, 28.489389,  509.4266,-537.91599, 4137.9079
    0.0884,  533.3786,  587.7319,0.50751284,-588.23941, 15.520077, 523.03342, -538.5535,  3885.541
    0.0885, 533.79533, 538.08849,0.53358809,-538.62207, 2.6411734,  536.2298,-538.87097, 3589.9056
    0.0886, 533.85856, 477.79692, 5.4987866, -483.2957,0.47229766, 538.34628,-538.81858, 3253.2905
    0.0887,  533.5485, 402.31196,  24.36235,-426.67431,0.37794923, 537.99846,-538.37641, 2908.4153
    0.0888, 532.85662, 311.55173, 57.188025,-368.73976,0.25436345, 537.28148,-537.53584, 2566.2646
    0.0889,  531.7738,  205.5479, 103.83933,-309.38723,0.10170846, 536.18596,-536.28767, 2237.8392
     0.089, 530.29037, 84.358112, 164.17433,-248.53244,-0.079816137,   534.702,-534.62219, 1936.7701
    0.0891, 528.42856,0.27340727, 211.94803,-212.22144,-129.72206, 532.85167,-403.12961, 1675.8779
    0.0892, 526.53629,0.24371875, 223.36965,-223.61336,-143.63161, 530.98221,-387.35061, 1718.7672
    0.0893, 524.73827,0.21378971,  239.9782,-240.19199,-157.71373, 529.21739,-371.50365, 1788.9471
    0.0894, 523.06435, 0.1836497, 261.27142,-261.45507,-171.96807, 527.58602,-355.61795, 1885.0184
    0.0895, 521.54727,0.15332861, 286.61535,-286.76868,-186.39542,  526.1196,-339.72418, 2005.0196
    0.0896, 520.21079,0.12285578, 315.42091,-315.54377, -200.9924,  524.8407, -323.8483, 2147.1601
    0.0897, 519.07598,0.092262057, 347.07168,-347.16394,-215.75351, 523.76917,-308.01566, 2309.3814
    0.0898, 518.15983,0.061577018, 380.91328,-380.97486, -230.6718, 522.92068,-292.24888, 2489.2017
    0.0899, 517.47441,0.030831739, 416.29536,-416.32619,-245.73711, 522.30599,-276.56888, 2683.8628
      0.09, 517.02824,5.4103813e-005,  452.5553,-452.55536, -260.9391, 521.93231,-260.99321,  2890.193
    0.0901, 516.82444,-0.030727118, 489.02552, -488.9948,-276.26428, 521.80142,-245.53714, 3104.6057
    0.0902, 516.86198,-0.061469132, 525.03962,-524.97815,-291.69007, 521.91095,-230.22088, 3323.1213
    0.0903, 517.13598,-0.092151684, 559.93517,-559.84302,-307.20324, 522.25471,-215.05147, 3541.3909
    0.0904, 517.63696,-0.12274589, 593.05761,-592.93487,-322.78396, 522.82191,-200.03795, 3754.7419
    0.0905, 518.35099,-0.15321897, 623.76444,-623.61122,-338.40822, 523.59732, -185.1891, 3958.2488
    0.0906, 519.25987,-0.18354083, 651.42935,-651.24581,-354.05126, 524.56149,-170.51024, 4146.8227
    0.0907, 520.34153,-0.21368156, 675.44496,-675.23128,-369.68646, 525.69115,-156.00469, 4315.3083
    0.0908, 521.56986,-0.24361142, 695.22757,-694.98396,-385.28534, 526.95902,-141.67368, 4458.6074
    0.0909,  522.9146,-0.27330086, 710.22286,-709.94955,-400.81743, 528.33372,-127.51629,   4571.82
     0.091, 524.34187,-0.30272058, 719.90796,-719.60524, -416.2506, 529.78032,-113.52972, 4650.3715
    0.0911,  525.8145,-0.33184156, 723.79449,-723.46264,-431.55129, 531.26069,-99.709403, 4690.1484
    0.0912, 527.29229,-0.36063505,  721.4312,-721.07057,-446.68457, 532.73373,-86.049157, 4687.6328
    0.0913, 528.73221,-0.38907263,  712.4071,-712.01802,-461.61429, 534.15557,-72.541273, 4640.0346
    0.0914, 530.08862,-0.41712625, 696.35411,-695.93698,-476.30325, 535.47984,-59.176589, 4545.4148
    0.0915, 531.31357,-0.44476822,  672.9496,-672.50483,-490.71331, 536.65796,-45.944647, 4402.7958
    0.0916,  532.3571,-0.47197125, 641.91841,-641.44644,-504.80555, 537.63939,-32.833836,  4212.254
    0.0917, 533.16754,-0.49870849, 603.03474,-602.53603,-518.54051, 538.37203,-19.831521, 3974.9928
    0.0918, 533.69194,-0.52495359, 556.12405, -555.5991,-531.87835, 538.80259,-6.9242358, 3693.3956
    0.0919, 533.87504,-2.4270139, 501.95082, -499.5238,-538.37834, 538.87544,-0.49709629, 3367.5534
     0.092, 533.69026,-16.606545, 445.74023,-429.13368,-538.15153, 538.56405,-0.41252673,   3023.75
    0.0921, 533.12526,-44.771547,  388.2378,-343.46625,-537.55719, 537.85589,-0.29869441, 2679.5155
    0.0922,  532.1734,-86.823329, 329.36665,-242.54332,-536.58852, 536.74424,-0.15571984, 2345.1295
    0.0923, 530.82357, -142.5982, 269.01714,-126.41894,-535.23411, 535.21793,0.016179245, 2033.2576
    0.0924, 529.06697,-209.39937,  209.6826,-0.28323554,-533.48498,  408.3604, 125.12458, 1667.9836
    0.0925, 527.15152,-218.97532, 219.22896,-0.2536431,-531.58866, 392.61601, 138.97265, 1701.4155
    0.0926, 525.31846,-233.91964, 234.14343,-0.22379096,-529.78546, 376.78832, 152.99714, 1762.7063
    0.0927, 523.59949,-253.72585, 253.91957,-0.19371797,-528.10608, 360.91212, 167.19396, 1850.3889
    0.0928,   522.027, -277.7946, 277.95805,-0.1634538, -526.5817, 345.01783, 181.56387,   1962.66
    0.0929, 520.62775,-305.52336, 305.65639,-0.13302832,-525.23788, 329.13317, 196.10471, 2097.6906
     0.093, 519.42395,-336.30198, 336.40445,-0.10247136,-524.09561, 313.28353, 210.81207, 2253.5073
    0.0931, 518.43313, -369.4896, 369.56141,-0.071813658,-523.17114, 297.49243,  225.6787,  2427.781
    0.0932, 517.66936,-404.43642, 404.47751,-0.041084904,-522.47723, 281.78109, 240.69614, 2617.8632
    0.0933, 517.14284,-440.48334, 440.49366,-0.010315602,-522.02277, 266.16919, 255.85358, 2820.7233
    0.0934,  516.8588,-476.96394, 476.94347,0.020463883,-521.81166, 250.67388, 271.13778,  3032.914
    0.0935, 516.81766,-513.20956, 513.15834,0.051223174,-521.84298, 235.30988,  286.5331, 3250.5765
    0.0936,  517.0149,-548.55492, 548.47299,0.081931915,-522.11089, 220.08945, 302.02144, 3469.4709
    0.0937, 517.44264,-582.34246,  582.2299, 0.1125598,-522.60616, 205.02313, 317.58304, 3685.0251
    0.0938, 518.08855,-613.92542, 613.78235, 0.1430766,-523.31521, 190.11923, 333.19598, 3892.3897
    0.0939, 518.93587,-642.67177, 642.49832, 0.1734522,-524.21999, 175.38381, 348.83618, 4086.5194
     0.094, 519.96385,-667.96712, 667.76346,0.20365662,-525.29853, 160.82085, 364.47768, 4262.2664
    0.0941, 521.14744,-689.22064, 688.98698,0.23366006, -526.5246, 146.43215, 380.09245, 4414.5061
    0.0942, 522.45763,-705.86856, 705.60512,0.26343291,-527.86805, 132.21744, 395.65061, 4538.2624
    0.0943, 523.86183,-717.37715,  717.0842,0.29294578,-529.29524, 118.17458, 411.12065, 4628.8372
    0.0944, 525.32407,-723.24584, 722.92367,0.32216954,-530.76918, 104.29966, 426.46953, 4681.9462
    0.0945, 526.80521,-723.01028,  722.6592,0.35107537,-532.24982,  90.58705, 441.66277, 4693.8552
    0.0946, 528.26311,-716.24553,  715.8659,0.37963472,-533.69416, 77.029526, 456.66463, 4661.5163
    0.0947, 529.65295,-702.56912, 702.16131,0.40781943,-535.05661, 63.618386, 471.43822, 4582.6951
    0.0948, 530.92749,-681.64332, 681.20772,0.43560166,-536.28927, 50.343589, 485.94568, 4456.0848
    0.0949, 532.03743,-653.17715, 652.71419,0.46295401,-537.34225, 37.193891, 500.14836, 4281.4032
     0.095, 532.93167,-616.92832, 616.43848,0.48984948,-538.16396, 24.156999, 514.00696, 4059.4727
    0.0951, 533.55766,  -572.705, 572.18874,0.51626152,-538.70148, 11.219721, 527.48176, 3792.2793
    0.0952, 533.86178,-520.46792, 519.72416,0.74375741, -538.9009,0.51897989, 538.38192, 3481.0951
    0.0953,  533.8021,-464.65308, 454.42903, 10.224043,-538.72011,0.44420455,  538.2759, 3139.1569
    0.0954, 533.36627,-407.59815, 373.84589, 33.752264,-538.14663,0.34009328, 537.80654, 2794.0633
    0.0955, 532.54556, -349.1953, 277.99792, 71.197385,-537.17168,0.20680033, 536.96488, 2455.0762
    0.0956,  531.3307,-289.34716, 166.92567,  122.4215, -535.7859,0.044504126, 535.74139, 2134.0832
    0.0957, 529.71182,-227.96972, 40.690262, 187.27946,-533.97941,-0.14658905,   534.126, 1845.5377
    0.0958, 527.79604,-215.41321,0.26353964, 215.14967,-397.88272,-134.34282, 532.22554,  1687.075
    0.0959, 525.93119,-228.59003,0.23376753, 228.35626,-382.07742,-148.30965, 530.38707, 1739.2265
     0.096, 524.17046,-246.79611,0.20376501, 246.59235,  -366.214,-162.44879, 528.66279, 1818.2338
    0.0961, 522.54612,-269.46171,0.17356126, 269.28815,-350.32262,-176.76119, 527.08381, 1922.4106
    0.0962, 521.08615,-295.99731,0.14318622, 295.85412,-334.43166, -191.2453, 525.67695, 2050.0063
    0.0963, 519.81457,-325.78901,0.11266988, 325.67634,-318.56749, -205.8975, 524.46499, 2199.0754
    0.0964, 518.75074,-358.20483,0.082042335, 358.12279,-302.75422, -220.7118, 523.46602, 2367.4105
    0.0965, 517.91017,-392.59883,0.051333835, 392.54749,-287.01408,-235.68019, 522.69427, 2552.4826
    0.0966, 517.30367,-428.31271,0.02057467, 428.29214,-271.36696,-250.79227, 522.15923, 2751.3799
    0.0967,   516.938,-464.68218,-0.010204797, 464.69239,-255.83076,-266.03557, 521.86633,  2960.795
    0.0968, 516.81524,-501.03947,-0.040974205, 501.08044,-240.42104,-281.39528, 521.81632, 3177.0086
    0.0969, 516.93259,-536.71908,-0.071703156, 536.79078,-225.15091,-296.85414, 522.00506, 3395.9127
     0.097, 517.28338,-571.06105,-0.10236135, 571.16341,-210.03155,-312.39301, 522.42456, 3613.0448
    0.0971, 517.85683,-603.41445,-0.13291853, 603.54737,-195.07204,-327.99071, 523.06275, 3823.6403
    0.0972, 518.63799,-633.14097,-0.16334453, 633.30432,-180.27934,-343.62404, 523.90339, 4022.7047
    0.0973, 519.60745,-659.61939,-0.19360934,   659.813,-165.65815,-359.26768, 524.92583, 4205.1095
    0.0974, 520.74135,-682.25103,-0.22368308, 682.47472,-151.21086,-374.89416, 526.10502, 4365.7117
    0.0975, 522.01188,-700.46285,-0.25353606, 700.71639,-136.93784,-390.47416,   527.412, 4499.4723
    0.0976, 523.38761,-713.71077,-0.28313884, 713.99391,-122.83757,-405.97669, 528.81426, 4601.5863
    0.0977, 524.83373,-721.48281,-0.3124622, 721.79528,-108.90672,-421.36923, 530.27595, 4667.6164
    0.0978, 526.31213,-723.30236,-0.34147719, 723.64384,-95.140243,-436.61777, 531.75801, 4693.6315
    0.0979, 527.78166,-718.73105,-0.37015518,  719.1012,-81.531442,-451.68699, 533.21843, 4676.3403
     0.098, 529.19836,-707.37165,-0.39846788, 707.77012,-68.072074,-466.54036, 534.61243, 4613.2219
    0.0981, 530.51575,-688.87125,-0.42638734, 689.29764,-54.752541,-481.14031, 535.89285, 4502.6481
    0.0982,  531.6852,-662.92316,-0.45388598, 663.37705,-41.561993,-495.44843, 537.01042, 4343.9857
    0.0983, 532.65617,-629.26891,-0.48093673, 629.74985, -28.48845,-509.42566, 537.91411, 4137.6825
    0.0984, 533.37657,-587.69972,-0.50751286, 588.20724,-15.519016,-523.03239,  538.5514, 3885.3312
    0.0985,  533.7931,-538.05819,-0.53358807, 538.59178,-2.6400337,-536.22864, 538.86867, 3589.7132
    0.0986, 533.85613,-477.76807,-5.4998768, 483.26795,-0.47226772,-538.34382, 538.81609, 3253.1173
    0.0987, 533.54589,-402.28456,-24.364834, 426.64939,-0.37791935,-537.99583, 538.37375, 2908.2641
    0.0988, 532.85386,-311.52587,-57.191992, 368.71786,-0.25433362, -537.2787, 537.53303, 2566.1364
    0.0989,  531.7709,-205.52366,-103.84486, 309.36852,-0.10167869,-536.18305, 536.28472, 2237.7347
     0.099, 530.28735,-84.335543,-164.18149, 248.51704,0.079845872,-534.69898, 534.61914, 1936.6897
    0.0991, 528.42549,-0.27340727,-211.94648, 212.21988, 129.72052,-532.84859, 403.12807, 1675.8622
    0.0992, 526.53322,-0.24371875,-223.37059,  223.6143, 143.63007,-530.97914, 387.34907, 1718.7637
    0.0993, 524.73518,-0.21378971,-239.98228, 240.19607, 157.71219, -529.2143, 371.50211, 1788.9593
    0.0994, 523.06125,-0.1836497,-261.27839, 261.46204, 171.96653,-527.58294, 355.61641, 1885.0454
    0.0995, 521.54435,-0.15332885,-286.62292, 286.77625, 186.39384, -526.1167, 339.72285,  2005.051
    0.0996, 520.20804,-0.12285566,-315.42787, 315.55073, 200.99109,-524.83797, 323.84688, 2147.1895
    0.0997, 519.07325,-0.092266562, -347.0818, 347.17407,  215.7499,-523.76646, 308.01656, 2309.4292
    0.0998, 518.15711,-0.061577182,-380.92908, 380.99066, 230.67037,-522.91799, 292.24762, 2489.2819
    0.0999,  517.4719,-0.030831362,-416.31256, 416.34339, 245.73606,-522.30352, 276.56745, 2683.9538
       0.1, 517.02578,-5.5770648e-005,-452.57457, 452.57462, 260.93706,-521.92989, 260.99283, 2890.2986
