    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.87389,-520.68207, 519.93943,0.74263629,-538.91344,0.51919628, 538.39424, 3482.4373
    0.0753, 533.81556, -464.8522, 454.63683, 10.215371,-538.73398,0.44442101, 538.28956, 3140.3704
    0.0754, 533.38109,-407.78183, 374.04487, 33.736966,-538.16184,0.34030756, 537.82153, 2795.1431
    0.0755, 532.56165,-349.35956, 278.18481, 71.174749,-537.18812,0.20700986, 536.98111, 2456.0002
    0.0756, 531.34795,-289.48949, 167.09805, 122.39144,-535.80347,0.044706569, 535.75876, 2134.8403
    0.0757, 529.73011,-228.08844,  40.84698, 187.24146,-533.99798,-0.14639434, 534.14437, 1846.1235
    0.0758, 527.81491,-215.43562,0.26353964, 215.17208,-397.89218,-134.35228, 532.24445, 1687.2338
    0.0759, 525.95007,-228.59797, 0.2337676, 228.36421, -382.0869,-148.31907, 530.40597, 1739.3152
     0.076, 524.18933,-246.78891,0.20376501, 246.58514,-366.22343,-162.45821, 528.68164, 1818.2474
    0.0761, 522.56447,-269.43648,0.17356126, 269.26291,-350.33177,-176.77034, 527.10211, 1922.3305
    0.0762, 521.10453,-295.95783,0.14318557, 295.81464,-334.44048,-191.25477, 525.69525, 2049.8495
    0.0763, 519.83262,-325.73454,0.11266988, 325.62187,-318.57646,-205.90647, 524.48293, 2198.8335
    0.0764, 518.76863,-358.13646,0.082041845, 358.05441,-302.76285,-220.72092, 523.48377, 2367.0855
    0.0765, 517.92764,-392.51611,0.051333551, 392.46477,-287.02259,-235.68899, 522.71158, 2552.0672
    0.0766, 517.32065,-428.21594,0.020574656, 428.19537,-271.37535,-250.80067, 522.17602, 2750.8711
    0.0767, 516.95419,-464.57162,-0.010204798, 464.58183,-255.83875,-266.04356, 521.88231, 2960.1893
    0.0768, 516.83068,-500.91594,-0.040974195, 500.95692,-240.42864,-281.40287, 521.83151, 3176.3069
    0.0769, 516.94724,-536.58321,-0.071703156, 536.65492,-225.15811,-296.86133, 522.01944, 3395.1155
     0.077, 517.29712,-570.91361,-0.10236135, 571.01597,-210.03827,-312.39973, 522.43801, 3612.1539
    0.0771, 517.86957,-603.25624,-0.13291853, 603.38916,-195.07825,-327.99692, 523.07517, 3822.6586
    0.0772, 518.64934,-632.97374,-0.16334454, 633.13709,-180.28485,-343.62955,  523.9144, 4021.6417
    0.0773, 519.61689,-659.44626,-0.19360934, 659.63986, -165.6627,-359.27223, 524.93493, 4203.9847
    0.0774, 520.74858,-682.07536,-0.22368308, 682.29904, -151.2143, -374.8976,  526.1119, 4364.5484
    0.0775, 522.01683,-700.28784,-0.25353607, 700.54138,-136.94014,-390.47646, 527.41661, 4498.2949
    0.0776, 523.39063,-713.53743,-0.28313883, 713.82057,-122.83891,-405.97802, 528.81693, 4600.4059
    0.0777, 524.83529,-721.31001,-0.31246219, 721.62247,-108.90733,-421.36984, 530.27717, 4666.4306
    0.0778, 526.31254,-723.12939,-0.34147719, 723.47087,-95.140271,-436.61781, 531.75808, 4692.4402
    0.0779, 527.78101,-718.55826,-0.37015518, 718.92842, -81.53094,-451.68649, 533.21743, 4675.1506
     0.078, 529.19664,-707.20042,-0.39846787, 707.59889, -68.07105,-466.53932, 534.61037, 4612.0478
    0.0781, 530.51298,-688.70298,-0.42638734, 689.12937,-54.750987,-481.13875, 535.88974, 4501.5039
    0.0782, 531.68139,-662.75894, -0.453886, 663.21282,-41.559921,-495.44637, 537.00629, 4342.8832
    0.0783, 532.65138,-629.10942,-0.48093672, 629.59036,-28.485898, -509.4231,   537.909, 4136.6302
    0.0784, 533.37084,-587.54555,-0.50751284, 588.05307,-15.516007,-523.02935, 538.54536, 3884.3367
    0.0785, 533.78644,-537.90986,-0.53358809, 538.44345,-2.6365484,-536.22517, 538.86172, 3588.7827
    0.0786, 533.84852, -477.6243,-5.5032212, 483.12752,-0.47212061,-538.33608,  538.8082, 3252.2582
    0.0787, 533.53738, -402.1455, -24.37264, 426.51814,-0.37777249,-537.98719, 538.36497, 2907.4883
    0.0788,  532.8445,-311.39201,-57.204737, 368.59674,-0.25418702,-537.26923, 537.52342, 2565.4507
    0.0789, 531.76078,-205.39543,  -103.863, 309.25843,-0.10153234,-536.17283, 536.27436, 2237.1449
     0.079, 530.27653, -84.21333,-164.20542, 248.41875,0.079992014,-534.68809,  534.6081, 1936.2005
    0.0791,  528.4142,-0.27340727,-211.91859,   212.192, 129.71485,-532.83724, 403.12239, 1675.6971
    0.0792, 526.52193,-0.24371875,-223.34994, 223.59366, 143.62441,-530.96782, 387.34341,  1718.633
    0.0793, 524.72335,-0.21378971,-239.97891,  240.1927, 157.70627,-529.20247, 371.49619, 1788.9114
    0.0794, 523.05004,-0.18364968,-261.27496, 261.45861, 171.96093,-527.57172, 355.61079, 1884.9987
    0.0795, 521.53166,-0.15332842,-286.64068, 286.79401, 186.38774,-526.10405, 339.71631, 2005.1092
    0.0796,  520.1955,-0.12285591,-315.46229, 315.58515, 200.98473, -524.8255, 323.84077,  2147.338
    0.0797, 519.06197,-0.092262291,-347.10527, 347.19753, 215.74642,-523.75523, 308.00881,  2309.526
    0.0798, 518.14714,-0.061583289,-380.93902,  381.0006, 230.66234,-522.90803, 292.24569, 2489.3113
    0.0799, 517.46269,-0.030833717,-416.32289, 416.35373, 245.73029,-522.29432, 276.56404, 2683.9885
      0.08, 517.01683,-5.5841571e-005,-452.59295, 452.59301, 260.93256,-521.92097, 260.98841, 2890.3822
    0.0801, 516.81361,0.030721026,-489.07536, 489.04464, 276.25587,-521.79069, 245.53482, 3104.8744
    0.0802, 516.85196,0.061465773,-525.09902, 525.03756, 291.68344,-521.90105, 230.21761, 3323.4576
    0.0803,  517.1269,0.092151993,-560.00171, 559.90956, 307.19893,-522.24577, 215.04684, 3541.7826
    0.0804, 517.62895,0.12274538,-593.12973, 593.00699, 322.77977,-522.81404, 200.03427, 3755.1807
    0.0805, 518.34411,0.15321949,-623.84086, 623.68764, 338.40511,-523.59059, 185.18547, 3958.7274
    0.0806, 519.25412,0.18354034,-651.50868, 651.32514, 354.04821, -524.5559, 170.50769, 4147.3317
    0.0807, 520.33664, 0.2136821,  -675.527, 675.31332, 369.68437,-525.68643, 156.00206, 4315.8455
    0.0808, 521.56538,0.24361089,-695.31369, 695.07008, 385.28293,-526.95472, 141.67179, 4459.1795
    0.0809, 522.91029,0.27330143,-710.31432, 710.04102, 400.81564,-528.32959, 127.51394, 4572.4345
     0.081, 524.33789,0.30272053,-720.00372,   719.701, 416.24869,-529.77654, 113.52785, 4651.0197
    0.0811, 525.81109,0.33184167,-723.89295, 723.56111, 431.54974,-531.25749, 99.707743, 4690.8184
    0.0812, 527.28956,0.36063498,-721.53142, 721.17078, 446.68327,-532.73119, 86.047929, 4688.3156
    0.0813, 528.73014,0.38907267,-712.50858, 712.11951, 461.61338,-534.15371, 72.540322, 4640.7242
    0.0814,  530.0872,0.41712623,-696.45649, 696.03936, 476.30264,-535.47863,  59.17599, 4546.1056
    0.0815, 531.31279,0.44476823,-673.05242, 672.60765, 490.71303,-536.65738, 45.944353, 4403.4817
    0.0816, 532.35697,0.47197125,-642.02128, 641.54931, 504.80559,-537.63947, 32.833875, 4212.9292
    0.0817, 533.16812, 0.4987085,-603.13742, 602.63871, 518.54091,-538.37282,  19.83191, 3975.6526
    0.0818, 533.69327,0.52495359,-556.22616,  555.7012, 531.87912,-538.80412, 6.9250025, 3694.0346
    0.0819, 533.87707, 2.4264943,-502.05129, 499.62479, 538.38047,-538.87767, 0.4971978, 3368.1635
     0.082, 533.69295, 16.604712,-445.83792, 429.23321, 538.15432,-538.56695,0.41262808, 3024.3218
    0.0821, 533.12859, 44.767933,-388.33189, 343.56396, 537.56061,-537.85941,0.29879573, 2680.0424
    0.0822, 532.17735, 86.817803,-329.45662, 242.63882, 536.59255,-536.74837,0.15582086, 2345.6067
    0.0823,  530.8281, 142.59032,-269.10225, 126.51192, 535.23872,-535.22264,-0.016078385, 2033.6795
    0.0824, 529.07204,  209.4339,-209.71715,0.28325165, 533.49012,-408.37102, -125.1191, 1668.1687
    0.0825, 527.15717, 219.00014,-219.25378,0.25364348, 531.59436,-392.61905,-138.97531, 1701.5516
    0.0826, 525.32467, 233.93276,-234.15655,0.22379096,  529.7917,-376.79144,-153.00026, 1762.7874
    0.0827, 523.60644, 253.72426,-253.91797,0.19371797, 528.11302,-360.91559,-167.19743, 1850.3991
    0.0828,  522.0343, 277.78445,-277.94791, 0.1634538, 526.58898,-345.02147,-181.56751, 1962.6273
    0.0829, 520.63465, 305.50852,-305.64155,0.13302832, 525.24475, -329.1366,-196.10815, 2097.6311
     0.083,  519.4298, 336.27792,-336.38039,0.10247156, 524.10141,-313.28654,-210.81487,  2253.394
    0.0831, 518.43826, 369.45792,-369.52974,0.07181367,  523.1762,-297.49497,-225.68123, 2427.6209
    0.0832, 517.67405, 404.39887,-404.43995,0.04108491, 522.48184, -281.7834,-240.69845, 2617.6644
    0.0833, 517.14674, 440.44051,-440.45083,0.010315604, 522.02658, -266.1711,-255.85549, 2820.4867
    0.0834, 516.86171, 476.91705,-476.89658,-0.020463885, 521.81448,-250.67529,-271.13919, 3032.6446
    0.0835, 516.81984, 513.16034,-513.10912,-0.051223173, 521.84507,-235.31092,-286.53415, 3250.2843
    0.0836, 517.01718, 548.50438,-548.42245,-0.08193191, 522.11306,-220.09053,-302.02253, 3469.1638
    0.0837, 517.44531,  582.2903,-582.17774,-0.1125598, 522.60873,-205.02441,-317.58432, 3684.7019
    0.0838, 518.09156, 613.87074,-613.72766,-0.1430766, 523.31811,-190.12069,-333.19742, 3892.0445
    0.0839, 518.93908, 642.61347,-642.44002,-0.17345219, 524.22308,-175.38536,-348.83772, 4086.1447
     0.084, 519.96691, 667.90509,-667.70143,-0.20365662, 525.30146,-160.82232,-364.47915, 4261.8605
    0.0841, 521.15008,  689.1554,-688.92174,-0.23366007, 526.52711, -146.4334, -380.0937, 4414.0722
    0.0842, 522.45976, 705.80065,-705.53722,-0.2634329, 527.87005,-132.21844, -395.6516, 4537.8047
    0.0843, 523.86346, 717.30709,-717.01415,-0.29294577, 529.29672,-118.17533,-411.12139, 4628.3603
    0.0844,  525.3252, 723.17407, -722.8519,-0.32216956, 530.77017,-104.30014,-426.47003, 4681.4545
    0.0845, 526.80583,  722.9374,-722.58632,-0.35107536, 532.25029,-90.587291,  -441.663, 4693.3547
    0.0846, 528.26323, 716.17225,-715.79261,-0.37963469, 533.69413,-77.029528, -456.6646, 4661.0135
    0.0847, 529.65257, 702.49606,-702.08824,-0.40781946, 535.05608,-63.618106,-471.43798, 4582.1967
    0.0848, 530.92663, 681.57092,-681.13532,-0.43560169, 536.28827,-50.343072,-485.94519, 4455.5956
    0.0849, 532.03609, 653.10577,-652.64282,-0.46295401, 537.34077, -37.19315,-500.14762, 4280.9277
     0.085, 532.92986, 616.85836,-616.36851,-0.48984947, 538.16201,-24.156024,-514.00599, 4059.0154
    0.0851, 533.55539, 572.63686, -572.1206,-0.51626152, 538.69907,-11.218516,-527.48055, 3791.8446
    0.0852, 533.85906, 520.40211, -519.6581,-0.74400875, 538.89804,-0.51891358,-538.37913,  3480.686
    0.0853, 533.79895, 464.59064,-454.36472,-10.225924, 538.71683,-0.44413835,-538.27269, 3138.7806
    0.0854, 533.36271, 407.53954,-373.78354,-33.756004, 538.14296,-0.34002719,-537.80293, 2793.7233
    0.0855, 532.54163, 349.14095,-277.93775,-71.203197, 537.16763,-0.20673435, -536.9609, 2454.7756
    0.0856, 531.32642, 289.29746,-166.86788,-122.42958, 535.78151,-0.044438254,-535.73708, 2133.8247
    0.0857, 529.70723, 227.92502, -40.63503,-187.28999, 533.97472,0.14665481,-534.12138, 1845.3234
    0.0858, 527.79135, 215.39947,-0.26353964,-215.13593, 397.88036, 134.34046,-532.22082, 1686.9958
    0.0859, 525.92653, 228.57834,-0.23376767,-228.34457, 382.07515, 148.30724, -530.3824, 1739.1568
     0.086, 524.16543, 246.79513,-0.20376501,-246.59137, 366.21149, 162.44627,-528.65776, 1818.2157
    0.0861, 522.54122,  269.4668,-0.17356126,-269.29324, 350.32018, 176.75875,-527.07892, 1922.4237
    0.0862, 521.08109, 296.00392,-0.14318622,-295.86073, 334.42913, 191.24277, -525.6719, 2050.0273
    0.0863, 519.81015, 325.78324,-0.11266987,-325.67057, 318.56527, 205.89528,-524.46055, 2199.0332
    0.0864, 518.74688, 358.18449,-0.08204224,-358.10245, 302.75222,  220.7099,-523.46212,   2367.29
    0.0865, 517.90623, 392.57726,-0.051333833,-392.52593, 287.01208,  235.6782,-522.69028, 2552.3522
    0.0866, 517.29905, 428.29273,-0.02057467,-428.27216, 271.36463, 250.78994,-522.15457, 2751.2538
    0.0867, 516.93228,  464.6652,0.010204798, -464.6754, 255.82788, 266.03269,-521.86058, 2960.6807
    0.0868, 516.80837, 501.02729,0.040974195,-501.06827, 240.41759, 281.39183,-521.80942, 3176.9177
    0.0869, 516.92511, 536.71285,0.071703156,-536.78455, 225.14717,  296.8504,-521.99757,  3395.855
     0.087, 517.27581, 571.06109,0.10236135,-571.16345, 210.02777, 312.38922,-522.41699, 3613.0254
    0.0871, 517.84934,  603.4208,0.13291853,-603.55372,  195.0683, 327.98697,-523.05527, 3823.6616
    0.0872, 518.63031, 633.15441,0.16334454,-633.31775, 180.27552, 343.62022,-523.89574, 4022.7725
    0.0873, 519.59941, 659.64083,0.19360934,-659.83444, 165.65415, 359.26368,-524.91783, 4205.2309
    0.0874, 520.73315, 682.28013,0.22368307,-682.50381, 151.20679, 374.89009,-526.09689, 4365.8861
    0.0875, 522.00379, 700.49904,0.25353607,-700.75258, 136.93383, 390.47015,-527.40399, 4499.6974
    0.0876, 523.37981,  713.7535,0.28313884,-714.03664, 122.83371, 405.97283,-528.80654, 4601.8588
    0.0877, 524.82627, 721.53174,0.31246219, -721.8442, 108.90304, 421.36555,-530.26859, 4667.9337
    0.0878, 526.30504,  723.3572,0.34147719,-723.69868, 95.136751, 436.61428,-531.75103, 4693.9908
    0.0879, 527.77497, 718.79167,0.37015518,-719.16183, 81.528152,  451.6837,-533.21185, 4676.7394
     0.088, 529.19212, 707.43817,0.39846787,-707.83664, 68.069026,  466.5373,-534.60632, 4613.6597
    0.0881, 530.51004, 688.94354,0.42638733,-689.36993, 54.749763, 481.13752,-535.88729, 4503.1214
    0.0882, 531.68007,  663.0007,  0.453886,-663.45459, 41.559501, 495.44595,-537.00545,  4344.488
    0.0883, 532.65162, 629.35072,0.48093672,-629.83166,  28.48626, 509.42347,-537.90973, 4138.2036
    0.0884, 533.37259, 587.78494,0.50751284,-588.29245, 15.517122, 523.03047,-538.54759, 3885.8619
    0.0885, 533.78968, 538.14617, 0.5335881,-538.67976, 2.6383981, 536.22703,-538.86543, 3590.2454
    0.0886, 533.85331, 477.85777, 5.5013045,-483.35908,  0.472356, 538.34109,-538.81345, 3253.6466
    0.0887, 533.54368, 402.37551, 24.367653,-426.74316,0.37800748, 537.99372,-538.37172, 2908.7854
    0.0888, 532.85228, 311.61772, 57.195854,-368.81357,0.25442161, 537.27722,-537.53164, 2566.6424
    0.0889, 531.76997, 205.61605, 103.84942,-309.46547,0.10176653, 536.18221,-536.28398, 2238.2185
     0.089, 530.28707, 84.428117, 164.18638, -248.6145,-0.079758187,  534.6988,-534.61904, 1937.1444
    0.0891, 528.42574,0.27340727,  211.9977,-212.27111, -129.7207, 532.84894,-403.12824, 1676.1112
    0.0892, 526.53418,0.24371875, 223.41566,-223.65938, -143.6306, 530.98019,-387.34959, 1718.9868
    0.0893, 524.73641,0.21378971, 240.02697,-240.24076,-157.71285, 529.21562,-371.50277, 1789.1842
    0.0894, 523.06291,0.18364968, 261.31918,-261.50283,-171.96741, 527.58468,-355.61727, 1885.2555
    0.0895, 521.54508,0.15332842, 286.67774,-286.83107,-186.39448, 526.11753,-339.72305, 2005.3349
    0.0896, 520.20896,0.12285583, 315.48885,-315.61171,-200.99153, 524.83901,-323.84748, 2147.5128
    0.0897, 519.07442,0.092262008, 347.13655,-347.22881,-215.75282, 523.76773,-308.01492, 2309.7269
    0.0898, 518.15855,0.061577126, 380.97998,-381.04156,-230.67117, 522.91953,-292.24836, 2489.5668
    0.0899, 517.47342,0.030831469, 416.36271,-416.39355,-245.73682, 522.30514,-276.56832, 2684.2418
      0.09, 517.02683,5.5401353e-005,  452.6222,-452.62226,-260.93782, 521.93104,-260.99322, 2890.5781
    0.0901, 516.82283,-0.03072001, 489.09274,-489.06202,-276.25999, 521.79994,-245.53995, 3105.0017
    0.0902, 516.86117,-0.061466138, 525.10767, -525.0462,-291.68824, 521.91028,-230.22204, 3323.5342
    0.0903,  517.1366,-0.092152012, 560.00323,-559.91108,-307.20379, 522.25547,-215.05168, 3541.8172
    0.0904, 517.63925,-0.1227458, 593.12367,-593.00092,-322.78512, 522.82433, -200.0392, 3755.1688
    0.0905, 518.35491,-0.1532187, 623.82596,-623.67274,-338.41011, 523.60136,-185.19125, 3958.6586
    0.0906, 519.26528,-0.18354128, 651.48363,-651.30009,-354.05424, 524.56702,-170.51278, 4147.1954
    0.0907, 520.34803,-0.21368138, 675.49044,-675.27676,-369.68967, 525.69774,-156.00808,   4315.63
    0.0908,  521.5769,-0.24361039,  695.2647,-695.02109,-385.28838, 526.96613,-141.67775, 4458.8773
    0.0909, 522.92183,-0.27330181, 710.25233,-709.97903,-400.82154, 528.34101,-127.51946, 4572.0408
     0.091, 524.34916,-0.30272158, 719.93033,-719.62761,-416.25477, 529.78766,-113.53289, 4650.5448
    0.0911, 525.82182,-0.33183906, 723.80985,-723.47801,-431.55372, 531.26805,-99.714328, 4690.2728
    0.0912, 527.29962,-0.36063533, 721.43951,-721.07888,-446.68838, 532.74108, -86.05269, 4687.7095
    0.0913,  528.7395,-0.3890769, 712.40828,-712.01921,-461.62007, 534.16286, -72.54279, 4640.0637
    0.0914, 530.09582,-0.41712225, 696.34825,-695.93113,-476.30485, 535.48703,-59.182184, 4545.3925
    0.0915, 531.32063,-0.44476385, 672.93691,-672.49214,-490.71464, 536.66498,-45.950345, 4402.7277
    0.0916, 532.36397,-0.47198199, 641.89927,-641.42729,-504.81434, 537.64622,-32.831878, 4212.1517
    0.0917, 533.17422,-0.49870753,  603.0097,-602.51099,-518.54335, 538.37866,-19.835318, 3974.8496
    0.0918, 533.69844,-0.52493513, 556.09356,-555.56862,-531.87234, 538.80902,-6.9366851, 3693.2136
    0.0919, 533.88132,-2.4251249, 501.91423,-499.48911,-538.38458, 538.88164,-0.49706349, 3367.3558
     0.092, 533.69628,-16.601235, 445.69699,-429.09575, -538.1575, 538.56999,-0.41249411, 3023.5251
    0.0921, 533.13091,-44.762076,  388.1874,-343.42532,-537.56278, 537.86144,-0.29866295, 2679.2639
    0.0922, 532.17876,-86.811712, 329.31085,-242.49914,-536.59381,  536.7495,-0.15568727, 2344.8633
    0.0923, 530.82854,-142.58378, 268.95572,-126.37194,-535.23901, 535.22279,0.016211818, 2032.9787
    0.0924, 529.07151,-209.35748, 209.64071,-0.28323488,-533.48945,  408.3623, 125.12714, 1667.7928
    0.0925, 527.15539,-218.93536,   219.189,-0.2536431,-531.59246, 392.61791, 138.97455, 1701.2309
    0.0926,  525.3217,-233.88207, 234.10586,-0.22379096,-529.78863, 376.78991, 152.99872, 1762.5294
    0.0927, 523.60282,-253.68146, 253.87518,-0.19371797,-528.10932, 360.91374, 167.19558,  1850.175
    0.0928,  522.0305,-277.74327, 277.90673,-0.1634538, -526.5851, 345.01953, 181.56557, 1962.4069
    0.0929, 520.63066,-305.46934, 305.60237,-0.13302832,-525.24068, 329.13457, 196.10611, 2097.4161
     0.093,  519.4256,-336.24127, 336.34374,-0.10247156,-524.09714,  313.2844, 210.81274, 2253.1872
    0.0931, 518.43395,-369.42497, 369.49679,-0.071813627,-523.17183, 297.49276, 225.67907, 2427.4292
    0.0932, 517.67011,-404.37155, 404.41263,-0.04108489,-522.47785, 281.78139, 240.69646, 2617.5007
    0.0933, 517.14359,-440.41944, 440.42976,-0.010315627, -522.0234, 266.16952, 255.85388, 2820.3571
    0.0934, 516.85931,-476.90081, 476.88035,0.020463888,-521.81205, 250.67407, 271.13798, 3032.5425
    0.0935, 516.81775,-513.14694, 513.09572,0.051223187,-521.84295, 235.30986,  286.5331, 3250.1978
    0.0936, 517.01447,-548.49312, 548.41119,0.081931914,-522.11033, 220.08917, 302.02116,  3469.087
    0.0937, 517.44148,-582.28228, 582.16972, 0.1125598,-522.60489, 205.02249,  317.5824, 3684.6412
    0.0938, 518.08653,-613.86796, 613.72488, 0.1430766,-523.31308, 190.11817, 333.19491, 3892.0135
    0.0939, 518.93294,-642.61824, 642.44478, 0.1734522,-524.21695, 175.38229, 348.83466, 4086.1601
     0.094, 519.96005,-667.91871, 667.71505,0.20365661,-525.29463, 160.81891, 364.47573, 4261.9335
    0.0941, 521.14307, -689.1773, 688.94364,0.23366006,-526.52013, 146.42992, 380.09021, 4414.2019
    0.0942, 522.45294,-705.82994, 705.56651,0.26343291,-527.86329, 132.21506, 395.64823, 4537.9867
    0.0943, 523.85697,-717.34295, 717.05001,0.29294577,-529.29031, 118.17212, 411.11819, 4628.5896
    0.0944, 525.31908,-723.21606, 722.89389,0.32216954,-530.76413, 104.29713, 426.46699, 4681.7278
    0.0945, 526.80007,-722.98507,   722.634,0.35107537,-532.24463, 90.584452, 441.66017,  4693.668
    0.0946, 528.25782,-716.22496, 715.84532,0.37963472,-533.68882,  77.02686, 456.66196, 4661.3611
    0.0947, 529.64753,-702.55315, 702.14533,0.40781942,-535.05116, 63.615665, 471.43549, 4582.5719
    0.0948, 530.92198,-681.63185, 681.19625,0.43560167,-536.28374, 50.340816, 485.94292,  4455.993
    0.0949, 532.03186,-653.17023, 652.70728,0.46295401,-537.33667, 37.191099, 500.14557, 4281.3426
     0.095, 532.92607,-616.92607, 616.43622,0.48984947,-538.15836, 24.154197, 514.00416, 4059.4432
    0.0951, 533.55206,-572.70746,  572.1912,0.51626152,-538.69588, 11.216922, 527.47896, 3792.2798
    0.0952, 533.85621,-520.47531, 519.73103,0.74427969,-538.89534,0.51898623, 538.37635, 3481.1216
    0.0953,  533.7966, -464.6666, 454.43896, 10.227639,-538.71463,0.44421088, 538.27042,  3139.215
    0.0954, 533.36088,-407.61771, 373.85883,  33.75888,-538.14128,0.34009961, 537.80118, 2794.1503
    0.0955, 532.54032,-349.22074, 278.01379, 71.206947,-537.16648,0.20680664, 536.95967, 2455.1891
    0.0956, 531.32564,-289.37827, 166.94437,  122.4339, -535.7809,0.044510421, 535.73639, 2134.2188
    0.0957, 529.70699,-228.00626, 40.711675, 187.29459,-533.97464,-0.14658277, 534.12123, 1845.6926
    0.0958, 527.79142,-215.44296,0.26353964, 215.17942,-397.88044,-134.34054, 532.22098, 1687.2074
    0.0959, 525.92672,-228.62439,0.23376767, 228.39063,-382.07529,-148.30738, 530.38268, 1739.3836
     0.096, 524.16601,-246.83855,0.20376501, 246.63478,-366.21182,-162.44661, 528.65843, 1818.4338
    0.0961,  522.5413,-269.50959,0.17356126, 269.33603,-350.32026,-176.75883, 527.07909, 1922.6411
    0.0962, 521.08077,-296.04628,0.14318622,  295.9031,-334.42902,-191.24265, 525.67167, 2050.2461
    0.0963, 519.80849,-325.83815,0.11266987, 325.72548,-318.56449,-205.89451,   524.459, 2199.3201
    0.0964, 518.74436,-358.25646,0.082042328, 358.17441,-302.75108,-220.70867, 523.45975, 2367.6744
    0.0965, 517.90394,-392.65545,0.051333833, 392.60411,-287.01102,-235.67713, 522.68815, 2552.7818
    0.0966, 517.29801,-428.37592,0.020574678, 428.35535, -271.3642, -250.7895,  522.1537, 2751.7264
    0.0967, 516.93298,-464.75166,-0.010204799, 464.76186,-255.82832,-266.03313, 521.86145, 2961.1891
    0.0968, 516.81086,-501.11433,-0.040974196,  501.1553,-240.41893,-281.39316, 521.81209, 3177.4468
    0.0969, 516.92934,-536.79746,-0.071703145, 536.86917,-225.14937,-296.85259, 522.00196, 3396.3861
     0.097, 517.28169,-571.14013,-0.10236136, 571.24249,-210.03078,-312.39224, 522.42303, 3613.5374
    0.0971, 517.85682,-603.49149,-0.13291855, 603.62441, -195.0721,-327.99079, 523.06289, 3824.1344
    0.0972, 518.63931,-633.21429,-0.16334452, 633.37763,-180.28009,-343.62477, 523.90486, 4023.1871
    0.0973, 519.60956,-659.68892,-0.19360933, 659.88253,-165.65928, -359.2688, 524.92808, 4205.5766
    0.0974, 520.74388,-682.31697,-0.22368313, 682.54066,-151.21217,-374.89552, 526.10769, 4366.1621
    0.0975, 522.01471,-700.52532,-0.25353605, 700.77886,-136.93933,-390.47563, 527.41496, 4499.9047
    0.0976, 523.39075,-713.76957,-0.28313877, 714.05271,-122.83923,-405.97828, 528.81752, 4601.9976
    0.0977, 524.83718,-721.53767,-0.31246229, 721.85013,-108.90846,-421.37105, 530.27951, 4668.0033
    0.0978, 526.31589,  -723.353,-0.34147724, 723.69447,-95.142143,-436.61973, 531.76187, 4693.9905
    0.0979,  527.7857,-718.77743,-0.37015498, 719.14759,-81.533605,-451.68895, 533.22256, 4676.6698
     0.098, 529.20265,-707.41408,-0.39846795, 707.81255,-68.074234,-466.54258, 534.61681, 4613.5231
    0.0981,  530.5203,-688.90991,-0.42638734,  689.3363,-54.754857,-481.14262, 535.89748, 4502.9214
    0.0982, 531.68999,-662.95806, -0.453886, 663.41194,-41.564419,-495.45087, 537.01529, 4344.2307
    0.0983, 532.66121,-629.29996,-0.48093655, 629.78089,-28.491093,-509.42812, 537.91921, 4137.8982
    0.0984, 533.38185,-587.72673,-0.5075129, 588.23425,-15.521663,-523.03507, 538.55673, 3885.5169
    0.0985, 533.79858, -538.0809,-0.53358799, 538.61449,-2.6428346,-536.23136,  538.8742, 3589.8675
    0.0986, 533.86175,-477.78745,-5.4972948, 483.28474,-0.47228968,-538.34946, 538.82175, 3253.2373
    0.0987,  533.5516,-402.30074,-24.359104, 426.65985,-0.37794126,-538.00154, 538.37949, 2908.3459
    0.0988, 532.85955, -311.5372,-57.181999,  368.7192,-0.25435494,-537.28438, 537.53874, 2566.1669
    0.0989, 531.77643,-205.53494,-103.82952, 309.36447,-0.10170532,-536.18855, 536.29026, 2237.7351
     0.099, 530.29257,-84.348275,-164.15938, 248.50766,0.079811029,-534.70417, 534.62436, 1936.6591
    0.0991, 528.43048,-0.27340727, -211.9256,   212.199,   129.723,-532.85354, 403.13054, 1675.7741
    0.0992, 526.53817,-0.24371875,-223.34401, 223.58773, 143.63252,-530.98404, 387.35152, 1718.6467
    0.0993, 524.73956,-0.21378971,-239.95844, 240.17223, 157.71436,-529.21864, 371.50428, 1788.8525
    0.0994, 523.06597,-0.18364968,-261.24264, 261.42629, 171.96886,-527.58759, 355.61873, 1884.8774
    0.0995, 521.54804,-0.15332842, -286.5934, 286.74673, 186.39588,-526.12033, 339.72445, 2004.9086
    0.0996, 520.21107,-0.12285583,-315.40148, 315.52433, 200.99249,-524.84094, 323.84845, 2147.0586
    0.0997, 519.07608,-0.092262001,-347.04926, 347.14152, 215.75357,-523.76923, 308.01566, 2309.2608
    0.0998,  518.1591,-0.06157712,-380.89075, 380.95232, 230.67136, -522.9199, 292.24854, 2489.0753
    0.0999, 517.47276,-0.030831479,-416.27223, 416.30306, 245.73639,-522.30429,  276.5679, 2683.7275
       0.1, 517.02539,-5.540607e-005,-452.53222, 452.53227,   260.937,-521.92941, 260.99241, 2890.0515
