"time","TRes","heatCapacitor_T","switch_Controll"
9.217,323.73241803987878,50.582418039878803,0
9.218,323.73828855573174,50.588288555731765,0
9.219,323.74415830394651,50.594158303946529,0
9.22,323.75002728452313,50.600027284523151,0
9.221,323.75589549746155,50.605895497461574,0
9.222,323.76176294276183,50.611762942761857,0
9.223,323.76762962042392,50.617629620423941,0
9.224,323.7734955304478,50.623495530447826,0
9.225,323.77936067283355,50.62936067283357,0
9.226,323.78522504758109,50.635225047581116,0
9.227,323.79108865469044,50.641088654690463,0
9.228,323.79695149416165,50.646951494161669,0
9.229,323.80281356599465,50.652813565994677,0
9.23,323.80867487018952,50.658674870189543,0
9.231,323.81453540674619,50.664535406746211,0
9.232,323.82039517566466,50.67039517566468,0
9.233,323.82625417694499,50.676254176945008,0
9.234,323.83211241058711,50.682112410587138,0
9.235,323.8379698765911,50.687969876591126,0
9.236,323.84382657495684,50.693826574956859,0
9.237,323.84968250568448,50.699682505684507,0
9.238,323.85553766877388,50.7055376687739,0
9.239,323.86139206422513,50.711392064225151,0
9.24,323.86724569203824,50.717245692038261,0
9.241,323.87309855221309,50.723098552213116,0
9.242,323.87895064474981,50.72895064474983,0
9.243,323.88480196964838,50.734801969648402,0
9.244,323.89065252690875,50.740652526908775,0
9.245,323.89650231653093,50.74650231653095,0
9.246,323.90235133851496,50.752351338514984,0
9.247,323.9081995928608,50.758199592860819,0
9.248,323.91404707956843,50.764047079568456,0
9.249,323.91989379863793,50.769893798637952,0
9.25,323.92573975006923,50.775739750069249,0
9.251,323.93158493386238,50.781584933862405,0
9.252,323.93742935001734,50.787429350017362,0
9.253,323.9432729985341,50.793272998534121,0
9.254,323.94911587941272,50.799115879412739,0
9.255,323.95495799265314,50.804957992653158,0
9.256,323.96079933825536,50.810799338255379,0
9.257,323.96663991621944,50.816639916219458,0
9.258,323.97247972654532,50.822479726545339,0
9.259,323.97831876923306,50.828318769233078,0
9.26,323.98415704428254,50.834157044282563,0
9.261,323.98999455169394,50.839994551693962,0
9.262,323.99583129146714,50.845831291467164,0
9.263,324.00166726360214,50.851667263602167,0
9.264,324.00750246809895,50.857502468098971,0
9.265,324.01333690495761,50.863336904957634,0
9.266,324.01917057417808,50.869170574178099,0
9.267,324.0250034757604,50.875003475760423,0
9.268,324.03083560970447,50.880835609704491,0
9.269,324.03666697601045,50.886666976010474,0
9.27,324.04249757467818,50.892497574678202,0
9.271,324.04832740570782,50.898327405707846,0
9.272,324.05415646909921,50.904156469099235,0
9.273,324.05998476485246,50.909984764852481,0
9.274,324.06581229296751,50.91581229296753,0
9.275,324.07163905344441,50.921639053444437,0
9.276,324.07746504628312,50.927465046283146,0
9.277,324.08329027148363,50.933290271483656,0
9.278,324.089114729046,50.939114729046025,0
9.279,324.09493841897017,50.944938418970196,0
9.28,324.10076134125615,50.950761341256168,0
9.281,324.10658349590398,50.956583495903999,0
9.282,324.11240488291361,50.962404882913631,0
9.283,324.11822592962307,50.968225929623088,0
9.284,324.1240483475371,50.974048347537121,0
9.285,324.12987001255692,50.979870012556944,0
9.286,324.13569092468254,50.985690924682558,0
9.287,324.14151108391388,50.991511083913906,0
9.288,324.14733049025102,50.997330490251045,0
9.289,324.14832253970042,50.998322539700439,1
9.29,324.14522319886845,50.995223198868473,1
9.291,324.14212478564355,50.992124785643568,1
9.292,324.13902782708482,50.98902782708484,1
9.293,324.13593107485633,50.985931074856353,1
9.294,324.13283452895809,50.982834528958108,1
9.295,324.12973818939008,50.979738189390105,1
9.296,324.12664205615238,50.9766420561524,1
9.297,324.12354612924486,50.97354612924488,1
9.298,324.12045040866764,50.970450408667659,1
9.299,324.11735489442066,50.96735489442068,1
9.3,324.11425958650392,50.964259586503943,1
9.301,324.11116448491748,50.961164484917504,1
9.302,324.10806958966123,50.95806958966125,1
9.303,324.10497490073527,50.954974900735294,1
9.304,324.10188041813956,50.951880418139581,1
9.305,324.09878614187409,50.948786141874109,1
9.306,324.09569207193886,50.945692071938879,1
9.307,324.09259820833387,50.942598208333891,1
9.308,324.08950455105918,50.939504551059201,1
9.309,324.08641110011473,50.936411100114753,1
9.31,324.08331785550047,50.933317855500491,1
9.311,324.08022481721656,50.930224817216583,1
9.312,324.07713230209481,50.927132302094833,1
9.313,324.07404179278723,50.92404179278725,1
9.314,324.07095155774465,50.920951557744672,1
9.315,324.06786159696696,50.917861596966986,1
9.316,324.06477191045434,50.914771910454363,1
9.317,324.06168249820661,50.91168249820663,1
9.318,324.05859336022388,50.908593360223904,1
9.319,324.05550449650616,50.905504496506182,1
9.32,324.05241590705333,50.902415907053353,1
9.321,324.04932759186551,50.899327591865529,1
9.322,324.04623955094269,50.89623955094271,1
9.323,324.04315178428476,50.893151784284782,1
9.324,324.04006429189184,50.890064291891861,1
9.325,324.03697707376392,50.886977073763944,1
9.326,324.03389012990095,50.883890129900976,1
9.327,324.03080346030293,50.880803460302957,1
9.328,324.02771706496986,50.877717064969886,1
9.329,324.0246309439018,50.874630943901821,1
9.33,324.02154509709868,50.871545097098704,1
9.331,324.01845952456057,50.868459524560592,1
9.332,324.01537422628741,50.865374226287429,1
9.333,324.01228920227919,50.862289202279214,1
9.334,324.00920445253598,50.859204452536005,1
9.335,324.00611997705772,50.856119977057745,1
9.336,324.00303577584441,50.853035775844432,1
9.337,323.9999518488961,50.849951848896126,1
9.338,323.99686819621274,50.846868196212768,1
9.339,323.99378481779434,50.843784817794358,1
9.34,323.99070171364093,50.840701713640954,1
9.341,323.98761888375248,50.837618883752498,1
9.342,323.98453632812897,50.834536328128991,1
9.343,323.98145404677047,50.831454046770489,1
9.344,323.97837203967691,50.828372039676935,1
9.345,323.97529030684836,50.825290306848387,1
9.346,323.97220884828471,50.822208848284731,1
9.347,323.96912766398611,50.819127663986137,1
9.348,323.96604675395241,50.816046753952435,1
9.349,323.96296611818372,50.812966118183738,1
9.35,323.95988575667997,50.809885756679989,1
9.351,323.95680566944122,50.806805669441246,1
9.352,323.95372585646743,50.803725856467452,1
9.353,323.95064631775858,50.800646317758606,1
9.354,323.94756705331474,50.797567053314765,1
9.355,323.94448806313585,50.794488063135873,1
9.356,323.94140934722191,50.791409347221929,1
9.357,323.93833090557297,50.788330905572991,1
9.358,323.93525273818898,50.785252738189001,1
9.359,323.93217484506994,50.78217484506996,1
9.36,323.9290972262159,50.779097226215924,1
9.361,323.92601988162681,50.776019881626837,1
9.362,323.92294281130273,50.772942811302755,1
9.363,323.91986601524354,50.769866015243565,1
9.364,323.91678949344941,50.766789493449437,1
9.365,323.91371324592018,50.763713245920201,1
9.366,323.91063727265595,50.76063727265597,1
9.367,323.90756157365666,50.757561573656687,1
9.368,323.90448614892239,50.75448614892241,1
9.369,323.90141099845306,50.751410998453082,1
9.37,323.89833612224868,50.748336122248702,1
9.371,323.8952615203093,50.745261520309327,1
9.372,323.89218719263488,50.742187192634901,1
9.373,323.88911334128795,50.739113341287975,1
9.374,323.88604089311798,50.736040893118002,1
9.375,323.88296873996376,50.732968739963781,1
9.376,323.87989688182523,50.729896881825255,1
9.377,323.8768253187024,50.726825318702424,1
9.378,323.87375405059532,50.723754050595346,1
9.379,323.87068307750394,50.720683077503963,1
9.38,323.86761239942831,50.717612399428333,1
9.381,323.86454201636832,50.714542016368341,1
9.382,323.86147192832414,50.711471928324158,1
9.383,323.85840213529565,50.708402135295671,1
9.384,323.85533263728286,50.705332637282879,1
9.385,323.85226343428582,50.70226343428584,1
9.386,323.84919452630447,50.699194526304495,1
9.387,323.84612591333882,50.696125913338847,1
9.388,323.84305759538893,50.69305759538895,1
9.389,323.83998957245478,50.689989572454806,1
9.39,323.83692184453633,50.686921844536357,1
9.391,323.83385441163358,50.683854411633604,1
9.392,323.83078727374658,50.680787273746603,1
9.393,323.82772043087527,50.677720430875297,1
9.394,323.82465388301966,50.674653883019687,1
9.395,323.82158763017981,50.671587630179829,1
9.396,323.8185216723557,50.668521672355723,1
9.397,323.81545600954723,50.665456009547256,1
9.398,323.81239064175458,50.662390641754598,1
9.399,323.80932556897756,50.659325568977579,1
9.4,323.80626079121629,50.656260791216312,1
9.401,323.80319630847077,50.653196308470797,1
9.402,323.80013212074095,50.650132120740977,1
9.403,323.79706822802683,50.647068228026853,1
9.404,323.79400463032846,50.644004630328482,1
9.405,323.79094132764578,50.640941327645805,1
9.406,323.78787831997886,50.637878319978881,1
9.407,323.78481560732763,50.634815607327653,1
9.408,323.7817531896921,50.63175318969212,1
9.409,323.77869106707232,50.628691067072339,1
9.41,323.77562923946823,50.625629239468253,1
9.411,323.7725677068799,50.62256770687992,1
9.412,323.76950646930726,50.619506469307282,1
9.413,323.76644552675037,50.616445526750397,1
9.414,323.76338487920918,50.613384879209207,1
9.415,323.76032452668369,50.610324526683712,1
9.416,323.75726446917395,50.60726446917397,1
9.417,323.7542047066799,50.604204706679923,1
9.418,323.75114523920161,50.601145239201628,1
9.419,323.74808606673901,50.598086066739029,1
9.42,323.74502718929216,50.595027189292182,1
9.421,323.74196860686101,50.59196860686103,1
9.422,323.73891031944555,50.588910319445574,1
9.423,323.73585232704585,50.58585232704587,1
9.424,323.73279462966184,50.582794629661862,1
9.425,323.72973722729358,50.579737227293606,1
9.426,323.72668011994102,50.576680119941045,1
9.427,323.72362330760421,50.573623307604237,1
9.428,323.7205667902831,50.570566790283124,1
9.429,323.71751056797768,50.567510567977706,1
9.43,323.71445464068802,50.564454640688041,1
9.431,323.71139900841405,50.561399008414071,1
9.432,323.70834367115577,50.558343671155797,1
9.433,323.70528862891331,50.555288628913331,1
9.434,323.70223388168648,50.552233881686504,1
9.435,323.69917942947541,50.54917942947543,1
9.436,323.69612527228003,50.546125272280051,1
9.437,323.6930714101004,50.543071410100424,1
9.438,323.69001784293647,50.540017842936493,1
9.439,323.68696457078829,50.536964570788314,1
9.44,323.68391159365581,50.53391159365583,1
9.441,323.68085891153902,50.530858911539042,1
9.442,323.67780652443798,50.527806524438006,1
9.443,323.6747544323527,50.524754432352722,1
9.444,323.67170263528305,50.521702635283077,1
9.445,323.66865113322916,50.518651133229184,1
9.446,323.66559992619102,50.515599926191044,1
9.447,323.66254901416858,50.512549014168599,1
9.448,323.65949839716188,50.509498397161906,1
9.449,323.65644807517083,50.506448075170852,1
9.45,323.65339804819558,50.503398048195606,1
9.451,323.65034831623598,50.500348316236,1
9.452,323.64729887929218,50.497298879292202,1
9.453,323.64424973736402,50.494249737364044,1
9.454,323.64120089045161,50.491200890451637,1
9.455,323.6381523385549,50.488152338554926,1
9.456,323.63510408167394,50.485104081673967,1
9.457,323.63205611980874,50.48205611980876,1
9.458,323.62900845295917,50.479008452959192,1
9.459,323.62596108112535,50.475961081125376,1
9.46,323.62291400430729,50.472914004307313,1
9.461,323.61986722250492,50.469867222504945,1
9.462,323.61682073571825,50.466820735718272,1
9.463,323.61377454394733,50.463774543947352,1
9.464,323.6107286471921,50.460728647192127,1
9.465,323.60768304545263,50.457683045452654,1
9.466,323.60463773872885,50.454637738728877,1
9.467,323.60159272702077,50.451592727020795,1
9.468,323.59854801032844,50.448548010328466,1
9.469,323.59550358865187,50.445503588651889,1
9.47,323.59245946199098,50.442459461991007,1
9.471,323.5894156303458,50.43941563034582,1
9.472,323.58637209371631,50.436372093716329,1
9.473,323.58332885210257,50.433328852102591,1
9.474,323.58028590550458,50.430285905504604,1
9.475,323.57724325392229,50.427243253922313,1
9.476,323.57420089735569,50.424200897355718,1
9.477,323.57115883580485,50.421158835804874,1
9.478,323.5681170692697,50.418117069269726,1
9.479,323.56507559775031,50.415075597750331,1
9.48,323.56203442124655,50.412034421246574,1
9.481,323.5589935397586,50.408993539758626,1
9.482,323.55595295328635,50.405952953286373,1
9.483,323.55291266182979,50.402912661829816,1
9.484,323.54987266538899,50.399872665389012,1
9.485,323.54683296396388,50.396832963963902,1
9.486,323.54379355755452,50.393793557554545,1
9.487,323.5407544461608,50.390754446160827,1
9.488,323.53771562978289,50.387715629782917,1
9.489,323.53467710842068,50.384677108420703,1
9.49,323.53163888207416,50.381638882074185,1
9.491,323.5286009507434,50.378600950743419,1
9.492,323.52556331442833,50.375563314428348,1
9.493,323.52252597312895,50.372525973128973,1
9.494,323.51948892684533,50.369488926845349,1
9.495,323.51645217557746,50.366452175577479,1
9.496,323.51341571932522,50.363415719325246,1
9.497,323.5103795580888,50.360379558088823,1
9.498,323.50734369186802,50.357343691868039,1
9.499,323.50430812066298,50.354308120663006,1
9.5,323.50127291403726,50.351272914037281,1
9.501,323.49823832663247,50.348238326632497,1
9.502,323.49520403747982,50.345204037479846,1
9.503,323.49217004657942,50.34217004657944,1
9.504,323.48913635393126,50.339136353931281,1
9.505,323.48610295953529,50.33610295953531,1
9.506,323.48306986339156,50.333069863391586,1
9.507,323.48003706550003,50.330037065500051,1
9.508,323.47700456586068,50.327004565860705,1
9.509,323.47397236447358,50.323972364473605,1
9.51,323.47094046133873,50.320940461338751,1
9.511,323.46790885645606,50.317908856456086,1
9.512,323.46487754982559,50.31487754982561,1
9.513,323.46184654144736,50.31184654144738,1
9.514,323.45881583132132,50.30881583132134,1
9.515,323.45578541944752,50.305785419447545,1
9.516,323.45275530582592,50.30275530582594,1
9.517,323.44972549045656,50.299725490456581,1
9.518,323.44669597333939,50.296695973339411,1
9.519,323.44366675447446,50.293666754474486,1
9.52,323.44063783386173,50.290637833861751,1
9.521,323.43760921150124,50.287609211501263,1
9.522,323.43458088739294,50.284580887392963,1
9.523,323.43155286153683,50.281552861536852,1
9.524,323.42852513393302,50.278525133933044,1
9.525,323.42549770458135,50.275497704581369,1
9.526,323.42247057348192,50.272470573481939,1
9.527,323.41944374063473,50.269443740634756,1
9.528,323.41641720603968,50.266417206039705,1
9.529,323.41339096969693,50.263390969696957,1
9.53,323.41036503160637,50.260365031606398,1
9.531,323.40733939176801,50.257339391768028,1
9.532,323.40431405018188,50.254314050181904,1
9.533,323.40128900684795,50.251289006847969,1
9.534,323.39826426176626,50.24826426176628,1
9.535,323.39523981493676,50.245239814936781,1
9.536,323.3922156663595,50.242215666359527,1
9.537,323.38919181603444,50.239191816034463,1
9.538,323.38616826396162,50.236168263961645,1
9.539,323.38314501014099,50.233145010141016,1
9.54,323.38012205457261,50.230122054572632,1
9.541,323.37709939725642,50.227099397256438,1
9.542,323.37407703819241,50.224077038192434,1
9.543,323.37105497738071,50.221054977380732,1
9.544,323.36803321482114,50.218033214821162,1
9.545,323.36501175051382,50.215011750513838,1
9.546,323.36199058445868,50.211990584458704,1
