"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.011719999999999692,0.008648974077379416,0.00035,3.5291909417885954,0.0001402761671800393,76.81716244145856,196.64084254450674,256.7069923244333
0.011729999999999692,0.008661713829437943,0.00035,3.4800626196579465,0.0001408602905776452,74.41974983231677,197.82471361373487,251.03042182656466
0.011739999999999692,0.008674453272914393,0.00035,3.4288201896371833,0.00014143604910000343,72.16732516311178,199.16404521229717,245.19219316314337
0.011749999999999691,0.00868719297755693,0.00035,3.3755155720458943,0.00014200309461670786,70.04772561373119,200.6319388858396,239.20862564157852
0.01175999999999969,0.008699933513113692,0.00035,3.3202306683048404,0.00014256109004094487,68.04945141094564,202.19827101496466,233.0994075884719
0.01176999999999969,0.008712675449332899,0.00035,3.263073609385751,0.00014310971416199654,66.16222941254858,203.83010179101694,226.88688227676423
0.01177999999999969,0.008725419355962723,0.00035,3.204174615039814,0.00014364866536429428,64.37726562400015,205.49218325659538,220.59530878150937
0.01178999999999969,0.008738165802751365,0.00035,3.143680237232594,0.00014417766660979275,62.687251605825075,207.14778590297308,214.2499834171017
0.01179999999999969,0.008750915359446984,0.00035,3.0817524728406274,0.0001446964646643957,61.0860434022336,208.75887757748197,207.87691333140214
0.011809999999999689,0.008763668570537975,0.00035,3.018563155919737,0.00014520483477216837,59.5683337497294,210.28714345057085,201.50202372603798
0.011819999999999688,0.008776425214429803,0.00035,2.954291534407941,0.00014570258146166508,58.12842232286424,211.6946269647324,195.15074418365856
0.011829999999999688,0.008789184183855615,0.00035,2.889121780456779,0.00014618953959976734,56.760113844800195,212.9444686309432,188.84762273923423
0.011839999999999688,0.008801944322213047,0.00035,2.8232409380199033,0.00014666557504196736,55.45762038631408,214.00163401393849,182.61601916456465
0.011849999999999687,0.00881470447289965,0.00035,2.756837210217361,0.00014713058495110826,54.2153792327388,214.8336082977333,176.47786460725686
0.011859999999999687,0.008827463479313026,0.0003499995675480378,2.6901089228767505,0.00014758449825380706,53.02789255514125,215.41122062344687,170.45440594588084
0.011869999999999686,0.008840220184850735,0.0003499468950369715,2.623809534776427,0.00014802731046303306,51.88961323180631,215.70904424647313,164.61348457457277
0.011879999999999686,0.00885297343291038,0.00034968932364869213,2.5591821330097897,0.00014845920038299008,50.79467382663983,215.70491652220295,159.05799981127694
0.011889999999999686,0.008865722066889533,0.0003490776337493746,2.4972560170655886,0.0001488805324383046,49.73746508690018,215.3824444918145,153.86280161344885
0.011899999999999685,0.008878464930185794,0.00034797566593179933,2.438849835177537,0.00014929182148704784,48.712448568768394,214.72985783262598,149.07788062853427
0.011909999999999685,0.008891200866196748,0.00034625955785815043,2.384500172276245,0.00014969371654581688,47.71416444005153,213.74026450485817,144.72563960772283
0.011919999999999684,0.00890392871832001,0.0003438269002513635,2.3344139313640144,0.00015008690854593793,46.73772582508584,212.41223667440028,140.80053547037485
0.011929999999999684,0.00891664732995311,0.00034059103046637867,2.2884807652053194,0.00015047210290783828,45.77869642136813,210.74931121917626,137.27323544225192
0.011939999999999684,0.008929355544493594,0.0003364818079371427,2.2462974971218395,0.00015084996084850533,44.833249312222186,208.75990994080843,134.09490748164697
0.011949999999999683,0.008942052290323773,0.0003314444049134109,2.2072185737161805,0.0001512210565717889,43.89836642837134,206.45712759928304,131.20263550953112
0.011959999999999683,0.008954738021466171,0.0003254353977401141,2.170442936831204,0.00015158582201925267,42.973405599993136,203.85727903526455,128.5266756356369
0.011969999999999682,0.008967414511582431,0.0003184295728898825,2.135033582481132,0.0001519445983264097,42.05906350999495,200.9828947131707,125.992160389963
0.011979999999999682,0.008980083577845946,0.000310404324246013,2.1000234511677127,0.0001522975204391078,41.15564077715615,197.85824728685913,123.52677913813841
0.011989999999999681,0.008992747037430198,0.0003013445762451581,2.0645112051864642,0.00015264455697752938,40.26318597807272,194.50880867204495,121.0672605711074
0.011999999999999681,0.009005406707508662,0.00029125037643832897,2.027616696719819,0.00015298558217050585,39.38172350108462,190.96565403727385,118.55600088559736
0.01200999999999968,0.009018064405254878,0.0002801191080164319,1.9885653302482003,0.0001533202874406367,38.50440751302103,187.25906662386132,115.94679755621762
0.01201999999999968,0.009030721947842262,0.00026795025802772146,1.9466657376185152,0.00015364824188107993,37.62843941612121,183.41949922167257,113.2032050791121
0.01202999999999968,0.009043381152444293,0.0002547524137969408,1.9012985016512214,0.00015396892953908463,36.759689903880165,179.4794310579472,110.29785260931223
0.01203999999999968,0.00905604383623439,0.00024053400421402386,1.851884801656137,0.00015428172797086676,35.90252390850194,175.46996849310915,107.2106584340874
0.012049999999999679,0.009068711816386065,0.0002253085531553089,1.7978421003887581,0.00015458592465282127,35.06024664046472,171.42192921102372,103.92659527053225
0.012059999999999679,0.009081386910072896,0.00020908778225665087,1.7385086321278687,0.00015488068850014308,34.23530934769823,167.3638389342831,100.43219310853422
0.012069999999999678,0.009094070934468299,0.00019188917795978153,1.6731067225997907,0.00015516506187963485,33.42961058544106,163.32335870181774,96.7153097866648
0.012079999999999678,0.009106765706745732,0.0001737316590584625,1.6006499416258788,0.00015543794049518121,32.64463161637664,159.32546831450168,92.7628103281503
0.012089999999999677,0.009119472873694022,0.00015464499691410994,1.5198973621666327,0.00015569808820465656,31.881276696626617,155.39278079492942,88.56271364977941
0.012099999999999677,0.009132192101380564,0.00013465790682719268,1.4292323852436317,0.00015594398228616495,31.13834038787973,151.54516599959823,84.1047197940321
0.012109999999999677,0.009144921777987959,0.00011380654048881409,1.326630242123989,0.00015617377100638437,30.414281202010876,147.80004658204913,79.38884378163826
0.012119999999999676,0.009157660270400741,9.213799819034226e-05,1.2096226331624294,0.00015638527975750667,29.70876494963409,144.17140229226388,74.43769976084751
0.012129999999999676,0.009170405945503463,6.970429579126932e-05,1.0749310659920228,0.0001565758337490365,29.022249207819023,140.67050155550857,69.30201542816009
0.012139999999999675,0.009183157170180518,4.6575008802853046e-05,0.9195398935130067,0.0001567422687555913,28.355383161666644,137.3048407954449,64.12746795053535
0.012149999999999675,0.009195912311316565,2.2826879723675063e-05,0.7417054658316279,0.0001568809867456538,27.708973930304058,134.079636760846,59.19314955613411
0.012159999999999675,0.00920866973579605,1e-09,2.7513620919110454e-08,0.00015698358620083418,27.08365645231777,130.99728138368656,50.00000003668944
0.012169999999999674,0.009221427810503462,1e-09,2.3305066405795655e-08,0.00015698358620507564,26.479788744856428,128.05737365736888,50.000000031077334
0.012179999999999674,0.00923418490232337,1e-09,1.8662956491279952e-08,0.00015698358620857774,25.897477296723988,125.25726646257179,50.00000002488707
0.012189999999999673,0.009246939378140258,1e-09,1.3781112219662166e-08,0.00015698358621128324,25.336529501452485,122.59204955170658,50.00000001837713
0.012199999999999673,0.009259689604838632,1e-09,8.867336713975766e-09,0.0001569835862131697,24.796504468518084,120.0549688482962,50.0000000118246
0.012209999999999673,0.009272433949303056,1e-09,4.1244046212648765e-09,0.0001569835862142487,24.276751772193013,117.63764098062269,50.0000000054999
0.012219999999999672,0.009285170778418018,1e-09,-2.6165012645121364e-10,0.00015698358621456446,23.776462652523747,115.33042671008464,49.99999999965109
0.012229999999999672,0.009297898605664726,1e-09,-4.125927142249335e-09,0.00015698358621419063,23.29489313682644,113.1226398060391,49.99999999449807
0.012239999999999671,0.009310617108749671,1e-09,-7.32484143639584e-09,0.00015698358621322634,22.832346625662638,111.00289629823276,49.99999999023232
0.012249999999999671,0.00932332652056616,1e-09,-9.720954122925273e-09,0.00015698358621179395,22.388818151539915,108.95934854139509,49.9999999870371
0.01225999999999967,0.00933602707742664,1e-09,-1.11814916516237e-08,0.00015698358621003863,21.963605197977973,106.97994711800446,49.99999998508947
0.01226999999999967,0.009348719015643617,1e-09,-1.1796569133987953e-08,0.00015698358620811482,21.555667791585087,105.05266455301886,49.999999984269266
0.01227999999999967,0.009361402571529492,1e-09,-1.1970045720915338e-08,0.00015698358620613056,21.163848683961064,103.16571492365617,49.999999984037935
0.01228999999999967,0.00937407798139674,1e-09,-1.1934797267526824e-08,0.00015698358620413598,20.786996008558404,101.30772250063576,49.99999998408494
0.012299999999999669,0.009386745481557792,1e-09,-1.1686807950229445e-08,0.00015698358620216382,20.424028471935113,99.46787567391131,49.99999998441563
0.012309999999999668,0.00939940530832512,1e-09,-1.10763189820714e-08,0.00015698358620026064,20.073965255950704,97.63605233720673,49.99999998522972
0.012319999999999668,0.00941205769801116,1e-09,-9.99685167137371e-09,0.00015698358619849846,19.735935879219696,95.80291151301618,49.99999998666919
0.012329999999999668,0.009424702886928413,1e-09,-8.555562144920652e-09,0.0001569835861969488,19.409182713644086,93.96000750401471,49.99999998859115
0.012339999999999667,0.009437341111389315,1e-09,-6.932799280210927e-09,0.00015698358619565676,19.09305284744339,92.09980325800858,49.99999999075511
0.012349999999999667,0.009449972607706306,1e-09,-5.284851941348265e-09,0.00015698358619463924,18.78699444089144,90.21574936080451,49.999999992952645
0.012359999999999666,0.00946259761219183,1e-09,-3.739451256400699e-09,0.0001569835861938894,18.49054816872231,88.30229385031997,49.99999999501344
0.012369999999999666,0.009475216151871057,1e-09,-2.399255651758633e-09,0.0001569835861933813,18.20309275790952,86.35491924148148,49.99999999680059
0.012379999999999666,0.009487827082659649,1e-09,-1.3428355991288787e-09,0.0001569835861930738,17.923117999099883,84.37013898969369,49.999999998209326
0.012389999999999665,0.009500428853343998,1e-09,-6.246596445768731e-10,0.00015698358619291487,17.649680361731978,82.3454914741249,49.99999999916702
0.012399999999999665,0.009513019912301739,1e-09,-2.7500361356417235e-10,0.00015698358619284502,17.38247183426569,80.27953440270352,49.99999999963328
0.012409999999999664,0.009525598707910555,1e-09,-2.999436253177008e-10,0.00015698358619280222,17.12148103983561,78.17183723401817,49.99999999960003
0.012419999999999664,0.009538163688548141,1e-09,-6.823059219176756e-10,0.00015698358619272505,16.86682861060416,76.02295946179706,49.99999999909014
0.012429999999999664,0.009550713302592113,1e-09,-1.3836014482738551e-09,0.00015698358619255698,16.618687692594747,73.83443886978459,49.99999999815497
0.012439999999999663,0.009563245998420122,1e-09,-2.3474620018173595e-09,0.0001569835861922492,16.37724299862152,71.60876914551916,49.999999996869654
0.012449999999999663,0.00957576022440987,1e-09,-3.5041798611243953e-09,0.00015698358619176377,16.14266763767951,69.34937572753473,49.99999999532717
0.012459999999999662,0.00958825442893901,1e-09,-4.7756524888499165e-09,0.000156983586191075,15.915109762469505,67.060587369427,49.99999999363166
0.012469999999999662,0.009600727060385223,1e-09,-6.080452946903368e-09,0.00015698358619017013,15.694683712126395,64.7476056513622,49.99999999189171
0.012479999999999662,0.009613176567126137,1e-09,-7.338516188604997e-09,0.00015698358618905072,15.481463777699743,62.4164672232196,49.99999999021408
0.012489999999999661,0.009625601397539423,1e-09,-8.476614546635515e-09,0.00015698358618773046,15.27548039398017,60.07400351709516,49.99999998869642
0.01249999999999966,0.00963800000000274,1e-09,-9.433819252126198e-09,0.00015698358618623526,15.076718755007489,57.727791805554006,49.99999998741999
0.01250999999999966,0.009650371330030973,1e-09,-1.0170076835441315e-08,0.00015698358618459847,14.885802462648273,55.386099404549206,49.99999998643819
0.01251999999999966,0.009662716371687804,1e-09,-1.0675623611663326e-08,0.00015698358618285833,14.704556838793668,53.05781564516962,49.99999998576404
0.01252999999999966,0.009675036616174137,1e-09,-1.09727666098813e-08,0.0001569835861810518,14.533568559557425,50.75235613372241,49.99999998536781
0.012539999999999659,0.009687333554690857,1e-09,-1.1099952975954541e-08,0.00015698358617921034,14.372762379951569,48.47969552582289,49.9999999851982
0.012549999999999659,0.009699608678438856,1e-09,-1.1092975919250186e-08,0.00015698358617735915,14.224079888303354,46.25265295710501,49.9999999852075
0.012559999999999658,0.009711863478619036,1e-09,-1.0974582460476883e-08,0.00015698358617551877,14.08749057405047,44.082639388884964,49.999999985365385
0.012569999999999658,0.009724099446432292,1e-09,-1.0765640913109908e-08,0.00015698358617370603,13.961711484932243,41.9796335615146,49.99999998564401
0.012579999999999657,0.009736318073079522,1e-09,-1.049419220041104e-08,0.0001569835861719338,13.8456583714854,39.95360027794511,49.99999998600598
0.012589999999999657,0.009748520849761586,1e-09,-1.0199360918508716e-08,0.0001569835861702093,13.738391265946566,38.01437951069245,49.99999998639914
0.012599999999999657,0.009760709267679432,1e-09,-9.924741449996045e-09,0.0001569835861685328,13.639083394053728,36.1715027115293,49.999999986765346
0.012609999999999656,0.009772884818033905,1e-09,-9.706476206293345e-09,0.00015698358616689798,13.546999793389368,34.43404322425134,49.999999987056405
0.012619999999999656,0.00978504899202594,1e-09,-9.567556650137914e-09,0.00015698358616529298,13.461483638612807,32.810449856390235,49.99999998724165
0.012629999999999655,0.009797203280856417,1e-09,-9.510441164180972e-09,0.00015698358616370365,13.381945943431152,31.30838371742079,49.999999987317814
0.012639999999999655,0.009809349174888328,1e-09,-9.569749638959883e-09,0.00015698358616211412,13.307855494422768,29.93456772407673,49.99999998723873
0.012649999999999655,0.00982148732995465,1e-09,-9.713788497038198e-09,0.0001569835861605085,13.237853343061628,28.69464537761297,49.99999998704666
0.012659999999999654,0.009833616001357508,1e-09,-9.944345652557917e-09,0.0001569835861588715,13.169400462950142,27.593073979975955,49.999999986739205
0.012669999999999654,0.009845733015403653,1e-09,-1.0247487943634443e-08,0.0001569835861571899,13.101432582717873,26.63303437684448,49.99999998633496
0.012679999999999653,0.009857836198399812,1e-09,-1.060293371531042e-08,0.00015698358615545276,13.03362002298168,25.81637467580107,49.999999985860974
0.012689999999999653,0.009869923376652807,1e-09,-1.0983270607172328e-08,0.00015698358615365396,12.965864420662452,25.143585336840662,49.999999985353796
0.012699999999999653,0.009881992376469355,1e-09,-1.1354025393944158e-08,0.00015698358615179206,12.898138896507621,24.613802426986926,49.99999998485939
0.012709999999999652,0.0098940410241562,1e-09,-1.1678629638556957e-08,0.00015698358614987183,12.830437800323626,24.224816307163643,49.99999998442654
0.012719999999999652,0.009906067146020136,1e-09,-1.193161254496935e-08,0.00015698358614790327,12.762761410918294,23.97311658663485,49.999999984089186
0.012729999999999651,0.009918068568367898,1e-09,-1.211062049192434e-08,0.00015698358614589896,12.695111278814231,23.853912096541816,49.99999998385047
0.012739999999999651,0.009930043117506263,1e-09,-1.2231206938346914e-08,0.00015698358614386996,12.627488860597774,23.861161738086437,49.999999983689676
0.01274999999999965,0.009941988619741977,1e-09,-1.2312124033625214e-08,0.00015698358614182437,12.559895164796005,23.98759493941587,49.99999998358177
0.01275999999999965,0.009953902901381808,1e-09,-1.236766112505335e-08,0.00015698358613976758,12.492330688141609,24.224722592225824,49.99999998350771
0.01276999999999965,0.009965783788732523,1e-09,-1.2406981274024192e-08,0.00015698358613770301,12.424795435132848,24.562845378090035,49.999999983455275
0.01277999999999965,0.009977629112963786,1e-09,-1.2435727585412892e-08,0.00015698358613563278,12.35729840096876,24.99106805753868,49.99999998341694
0.012789999999999649,0.009989437494861848,1e-09,-1.2452587059581717e-08,0.00015698358613355857,12.290623970595174,25.497330914882465,49.99999998339446
0.012799999999999648,0.010001209211037108,1e-09,-1.2453138798794322e-08,0.00015698358613148322,12.226112825283257,26.06847410809345,49.99999998339373
0.012809999999999648,0.010012944746597635,1e-09,-1.2453390224258298e-08,0.0001569835861294078,12.164065195088856,26.690231193690902,49.999999983393394
0.012819999999999648,0.010024644586651496,1e-09,-1.2453571809315628e-08,0.00015698358612733224,12.104407879411248,27.347440716430956,49.99999998339315
0.012829999999999647,0.010036309216306785,1e-09,-1.2453718474169614e-08,0.00015698358612525686,12.047027436719983,28.024129000772376,49.999999983392954
0.012839999999999647,0.010047939120671543,1e-09,-1.2453830218820267e-08,0.0001569835861231813,11.991772776156095,28.703698835755283,49.999999983392804
0.012849999999999646,0.010059534784853864,1e-09,-1.2452538171297057e-08,0.00015698358612110575,11.938405818358849,29.369155916458272,49.99999998339453
0.012859999999999646,0.010071096693961806,1e-09,-1.2454032755999572e-08,0.00015698358611903026,11.886770625098336,30.003376436031363,49.999999983392534
0.012869999999999646,0.010082625333103445,1e-09,-1.2454102596406231e-08,0.0001569835861169549,11.83673893154096,30.589395305499405,49.99999998339244
0.012879999999999645,0.010094121187386843,1e-09,-1.2454172436812895e-08,0.00015698358611487937,11.788191279048634,31.1107135650187,49.99999998339235
0.012889999999999645,0.010105584741920089,1e-09,-1.245424227721955e-08,0.00015698358611280372,11.74101400468413,31.55171299786264,49.99999998339226
0.012899999999999644,0.010117016481811247,1e-09,-1.2454312117626212e-08,0.0001569835861107281,11.695100777937176,31.89794219330432,49.999999983392165
0.012909999999999644,0.010128416892168384,1e-09,-1.2454361005910872e-08,0.00015698358610865247,11.650352469268613,32.13652276823695,49.999999983392094
0.012919999999999644,0.010139786456544942,1e-09,-1.2454416878236197e-08,0.00015698358610657684,11.606675065066293,32.25657268795596,49.99999998339202
0.012929999999999643,0.010151125565217708,1e-09,-1.2454472750561521e-08,0.00015698358610450108,11.563896515184956,32.249627839428015,49.999999983391945
0.012939999999999643,0.010162434463884498,1e-09,-1.2454577511171515e-08,0.0001569835861024252,11.521832046523851,32.11018048766869,49.99999998339181
0.012949999999999642,0.0101737133858063,1e-09,-1.2454563543090177e-08,0.00015698358610034954,11.480395727976848,31.836358586433363,49.99999998339181
0.012959999999999642,0.010184962564244069,1e-09,-1.2454605447334171e-08,0.0001569835860982737,11.439532803610557,31.430563479342247,49.999999983391774
0.012969999999999642,0.010196182232458745,1e-09,-1.2454640367537503e-08,0.00015698358609619805,11.399196520767566,30.899621158225678,49.999999983391724
0.012979999999999641,0.010207372623711268,1e-09,-1.24546613196595e-08,0.00015698358609412234,11.359335666619025,30.253873689220985,49.999999983391696
0.01298999999999964,0.010218533971262602,1e-09,-1.2454682271781495e-08,0.00015698358609204658,11.319904323813109,29.50576512176318,49.99999998339167
0.01299999999999964,0.010229666508373739,1e-09,-1.2454682271781495e-08,0.00015698358608997082,11.280881718408036,28.668680530111185,49.99999998339167
0.01300999999999964,0.010240770468305592,1e-09,-1.2454703223903496e-08,0.00015698358608789517,11.244495340482244,27.756241747162615,49.99999998339164
0.01301999999999964,0.01025184608431914,1e-09,-1.245471020794416e-08,0.00015698358608581944,11.209767767680107,26.781904560051007,49.99999998339164
0.013029999999999639,0.010262893589675333,1e-09,-1.2454696239862827e-08,0.0001569835860837436,11.175433535384228,25.758723750645405,49.99999998339164
0.013039999999999639,0.010273913217635114,1e-09,-1.2454682271781495e-08,0.0001569835860816676,11.141250579690867,24.699192992771497,49.99999998339167
0.013049999999999638,0.010284905201459483,1e-09,-1.24546613196595e-08,0.00015698358607959192,11.107181146179473,23.615140553089304,49.999999983391696
0.013059999999999638,0.010295869750246024,1e-09,-1.245462639945617e-08,0.0001569835860775161,11.07320428773699,22.51770271946693,49.999999983391746
0.013069999999999637,0.010306806340263744,1e-09,-1.2454584495212182e-08,0.00015698358607544045,11.038702253231198,21.417253775954574,49.9999999833918
0.013079999999999637,0.010317713600554768,1e-09,-1.245452862288685e-08,0.0001569835860733646,11.003165372413454,20.32323957803215,49.999999983391874
0.013089999999999637,0.010328590112967205,1e-09,-1.2454458782480193e-08,0.00015698358607128867,10.966649769681615,19.244145597761133,49.999999983391966
0.013099999999999636,0.01033943445934916,1e-09,-1.24543959261142e-08,0.00015698358606921312,10.929387313360971,18.187477692818685,49.99999998339205
0.013109999999999636,0.01035024522154874,1e-09,-1.2454319101666879e-08,0.0001569835860671373,10.891756609393251,17.15974929298993,49.99999998339215
0.013119999999999635,0.010361020981414034,1e-09,-1.245414450065023e-08,0.00015698358606506158,10.854397638781787,16.166487026183308,49.999999983392385
0.013129999999999635,0.010371760320793164,1e-09,-1.2454102596406231e-08,0.00015698358606298598,10.818522660460308,15.212241106401326,49.99999998339244
0.013139999999999635,0.010382461821534222,1e-09,-1.2453969899633584e-08,0.00015698358606091044,10.786757588056215,14.300607648067114,49.99999998339262
0.013149999999999634,0.010393124065485327,1e-09,-1.2453823234779603e-08,0.00015698358605883481,10.76581300150024,13.434264655342341,49.99999998339281
0.013159999999999634,0.010403745634494588,1e-09,-1.2453655617803618e-08,0.0001569835860567592,10.776933586077647,12.61501634420721,49.99999998339304
0.013169999999999633,0.010414325110410096,1e-09,-1.2453313399810972e-08,0.00015698358605468368,10.90886362390648,11.843852028367317,49.999999983393494
0.013179999999999633,0.010424861075079984,1e-09,-5.663927951236279e-07,0.00015698358605261158,11.431620155631887,11.12101510618181,49.99999924471289
0.013189999999999633,0.010435352110352309,1e-09,-1.2421522046695459e-08,0.00015698358605053446,4.824195574031744,10.446093958632636,49.999999983435885
0.013199999999999632,0.010445796866048549,1e-09,-1.2361550089466125e-08,0.00015698358604846892,4.119374893055409,9.818106383264208,49.99999998351586
0.013209999999999632,0.010456195212247183,1e-09,-1.2255741873249357e-08,0.00015698358604641655,4.16630195470569,9.235559239545942,49.999999983656956
0.013219999999999631,0.010466548074516522,1e-09,-1.205395198578528e-08,0.0001569835860443889,4.250499988821049,8.696565806602452,49.999999983926045
0.013229999999999631,0.010476856413227183,1e-09,-1.1666749785306727e-08,0.00015698358604240872,4.339759713487613,8.198938056030167,49.999999984442375
0.01323999999999963,0.010487121188749775,1e-09,-1.1067386393956577e-08,0.00015698358604051088,4.436138843009549,7.740274119668731,49.99999998524163
0.01324999999999963,0.010497343361454942,1e-09,-1.0320429265671747e-08,0.00015698358603872747,4.541153221221963,7.318045918955143,49.9999999862377
0.01325999999999963,0.010507523891713305,1e-09,-9.545368352405128e-09,0.00015698358603707217,4.655380195439091,6.929698001853511,49.999999987271245
0.01326999999999963,0.010517663739895466,1e-09,-8.8231207512482e-09,0.00015698358603554274,4.77937452816563,6.572741656166989,49.99999998823436
0.013279999999999629,0.010527763866372084,1e-09,-8.206227402963225e-09,0.0001569835860341253,4.913912101948376,6.244745445063041,49.99999998905699
0.013289999999999628,0.010537825231513755,1e-09,-7.73062818387015e-09,0.00015698358603279927,5.059279067039785,5.943366553157205,49.9999999896912
0.013299999999999628,0.010547848795691105,1e-09,-7.420788191137821e-09,0.00015698358603153897,5.213091211111438,5.666382654945669,49.99999999010437
0.013309999999999628,0.010557835519274762,1e-09,-7.291660257765383e-09,0.00015698358603031526,5.367230756653922,5.411722726920702,49.999999990276564
0.013319999999999627,0.010567786362635355,1e-09,-7.349229707443973e-09,0.00015698358602909767,5.4357231597528735,5.177485796585307,49.9999999901998
0.013329999999999627,0.010577702286143449,1e-09,-7.590828636261358e-09,0.00015698358602785526,4.193147980003899,4.961932180746337,49.99999998987762
0.013339999999999626,0.010587584193665378,1e-09,-8.004849567085264e-09,0.00015698358602655782,4.1577262190964905,4.763513506144147,49.999999989325524
0.013349999999999626,0.010597432332204263,1e-09,-8.570521960513438e-09,0.00015698358602517836,4.260412832375566,4.580859711464035,49.9999999885712
0.013359999999999626,0.010607246524980523,1e-09,-9.256620167747845e-09,0.00015698358602369414,4.371548201220733,4.41279249560489,49.99999998765629
0.013369999999999625,0.010617026588151588,1e-09,-1.0018041251187242e-08,0.00015698358602208868,4.4868751577165185,4.258332940001718,49.99999998664093
0.013379999999999625,0.010626772337874839,1e-09,-1.0786788588542703e-08,0.00015698358602035434,4.606147942776019,4.116707125359946,49.99999998561581
0.013389999999999624,0.01063648359030768,1e-09,-1.1460001227935602e-08,0.00015698358601849813,4.727272029097104,3.9873590814274253,49.99999998471808
0.013399999999999624,0.010646160161607495,1e-09,-1.1930062087934732e-08,0.0001569835860165457,4.57497461597793,3.8699610850583537,49.999999984091254
0.013409999999999624,0.010655801867931736,1e-09,-1.2191432826673988e-08,0.00015698358601453293,4.089417635058636,3.7644217741580963,49.99999998374271
0.013419999999999623,0.010665408525437767,1e-09,-1.2325512439596867e-08,0.00015698358601248856,4.1628759506872,3.670870452577337,49.99999998356392
0.013429999999999623,0.01067497995028297,1e-09,-1.2400988967130401e-08,0.00015698358601042752,4.271415623295832,3.589624885992755,49.99999998346327
0.013439999999999622,0.010684515958624794,1e-09,-1.2445435401939548e-08,0.00015698358600835675,4.383461680207674,3.521143879805021,49.999999983404
0.013449999999999622,0.010694016366620651,1e-09,4.0215429783500927e-07,0.00015698358600627497,4.494191559180502,3.4659628289986775,50.00000053627404
0.013459999999999622,0.010703480990427934,1e-09,-1.0276904723457986e-08,0.0001569835860042064,4.060721923790114,3.4246287109352225,49.999999986295734
0.013469999999999621,0.010712909646203994,1e-09,-1.2453732442250947e-08,0.000156983586002131,4.085358875758206,3.3976471061335194,49.99999998339293
0.01347999999999962,0.01072230214687877,1e-09,-1.2453907043267591e-08,0.00015698358600005542,4.18992135409489,3.385429352532837,49.999999983392705
0.01348999999999962,0.010731658279750386,1e-09,-1.2454046724080907e-08,0.00015698358599797985,4.2986689043965605,3.3882639740128555,49.99999998339251
0.01349999999999962,0.010740977819893903,1e-09,-1.2456728595696565e-08,0.0001569835859959042,4.0270996347523536,3.4062930910751255,49.99999998338894
0.01350999999999962,0.010750260542309062,1e-09,-1.2454284181463547e-08,0.00015698358599382863,4.031033775422515,3.4394914093227067,49.9999999833922
0.013519999999999619,0.010759506221995653,1e-09,-1.24543749739922e-08,0.00015698358599175295,4.13397157251637,3.4876383931091417,49.99999998339208
0.013529999999999619,0.010768714633953447,1e-09,-1.2454465766520859e-08,0.00015698358598967708,4.088322484664633,3.550301146274883,49.99999998339196
0.013539999999999618,0.010777885553182187,1e-09,-1.2454542590968178e-08,0.00015698358598760146,3.961690505482632,3.6268168106673837,49.99999998339185
0.013549999999999618,0.01078701875468166,1e-09,-1.2454605447334171e-08,0.00015698358598552583,4.055991701596869,3.7162639473550025,49.999999983391774
0.013559999999999617,0.010796114013451635,1e-09,-1.2454689255822164e-08,0.00015698358598345013,3.984740459568704,3.8174497515578736,49.99999998339166
0.013569999999999617,0.010805171104491869,1e-09,-1.2454745128147492e-08,0.00015698358598137464,3.935827706017502,3.9289090017731105,49.99999998339158
0.013579999999999617,0.010814189802802117,1e-09,-1.2454807984513485e-08,0.0001569835859792988,4.022252952234136,4.0488930025558805,49.999999983391504
0.013589999999999616,0.010823169883382184,1e-09,-1.2454891793001468e-08,0.00015698358597722282,3.875585118991194,4.175395224478913,49.99999998339139
0.013599999999999616,0.01083211112123182,1e-09,-1.2454807984513485e-08,0.0001569835859751471,3.948445905203999,4.306175965553834,49.999999983391504
0.013609999999999615,0.01084101329135079,1e-09,-1.3171642932268177e-08,0.0001569835859730715,3.8554351208247954,4.438806109015476,49.999999982435604
0.013619999999999615,0.010849876321945999,1e-09,-1.2455017505733462e-08,0.00015698358597099565,3.8944279049069603,4.570729975092857,49.99999998339122
0.013629999999999615,0.01085870099852601,1e-09,-1.2455066394018119e-08,0.00015698358596891984,3.826907913467009,4.6993285131783775,49.999999983391156
0.013639999999999614,0.01086748840463508,1e-09,-1.2457385095519142e-08,0.00015698358596684435,3.863528264779512,4.82200581921712,49.999999983388065
0.013649999999999614,0.010876239624116749,1e-09,-1.273426738739031e-08,0.00015698358596476849,3.789284266428574,4.936268238964896,49.99999998301884
0.013659999999999613,0.01088495574081456,1e-09,-1.300549260570762e-08,0.0001569835859626931,3.832981748948929,5.039816997238446,49.999999982657165
0.013669999999999613,0.010893637838571998,1e-09,-1.2455234010994097e-08,0.00015698358596061708,3.7679656394495327,5.130632793522212,49.999999983390936
0.013679999999999613,0.0109022870012326,1e-09,-1.2453327367892305e-08,0.00015698358595854172,3.773893703124312,5.207056854520664,49.99999998339347
0.013689999999999612,0.010910904312639906,1e-09,-1.2455199090790767e-08,0.00015698358595646604,3.7695694806959703,5.267858481811069,49.99999998339098
0.013699999999999612,0.010919490856637414,1e-09,-1.2445512226386876e-08,0.00015698358595439029,3.7227538904543285,5.312278297904272,49.999999983403896
0.013709999999999611,0.010928047717068703,1e-09,-1.2455401627970075e-08,0.00015698358595231425,3.733457051216747,5.340044322534953,49.99999998339071
