"Time","tankLevel","tankLevel2","tankLevel3"
227.25,0.97290939092636108,71.75,277.13397216796875
227.30000305175781,0.97290939092636108,71.75,277.13397216796875
227.30000305175781,0.97290939092636108,71.611114501953125,277.27285766601562
227.35000610351562,0.97290939092636108,71.611114501953125,277.27285766601562
227.35000610351562,0.97290939092636108,71.47222900390625,277.4117431640625
227.39999389648437,0.97290939092636108,71.47222900390625,277.4117431640625
227.39999389648437,0.97290939092636108,71.333343505859375,277.55062866210937
227.44999694824219,0.97290939092636108,71.333343505859375,277.55062866210937
227.44999694824219,0.97290939092636108,71.1944580078125,277.68951416015625
227.5,0.97290939092636108,71.1944580078125,277.68951416015625
227.5,0.97290939092636108,71.055572509765625,277.82839965820313
227.55000305175781,0.97290939092636108,71.055572509765625,277.82839965820313
227.55000305175781,0.97290939092636108,70.91668701171875,277.96728515625
227.60000610351562,0.97290939092636108,70.91668701171875,277.96728515625
227.60000610351562,0.97290939092636108,70.777801513671875,278.10617065429687
227.64999389648437,0.97290939092636108,70.777801513671875,278.10617065429687
227.64999389648437,0.97290939092636108,70.638916015625,278.24505615234375
227.69999694824219,0.97290939092636108,70.638916015625,278.24505615234375
227.69999694824219,0.97290939092636108,70.500030517578125,278.38394165039062
227.70799255371094,0.97290939092636108,70.500030517578125,278.38394165039062
227.75,0.97290939092636108,70.500030517578125,278.38394165039062
227.75,0.97290939092636108,70.36114501953125,278.5228271484375
227.80000305175781,0.97290939092636108,70.36114501953125,278.5228271484375
227.80000305175781,0.97290939092636108,70.222259521484375,278.66171264648437
227.85000610351562,0.97290939092636108,70.222259521484375,278.66171264648437
227.85000610351562,0.97290939092636108,70.0833740234375,278.80059814453125
227.89999389648437,0.97290939092636108,70.0833740234375,278.80059814453125
227.89999389648437,0.97290939092636108,69.944488525390625,278.93948364257812
227.94999694824219,0.97290939092636108,69.944488525390625,278.93948364257812
227.94999694824219,0.97290939092636108,69.80560302734375,279.078369140625
228,0.97290939092636108,69.80560302734375,279.078369140625
228,0.97290939092636108,69.666717529296875,279.21725463867187
228.05000305175781,0.97290939092636108,69.666717529296875,279.21725463867187
228.05000305175781,0.97290939092636108,69.52783203125,279.35614013671875
228.10000610351562,0.97290939092636108,69.52783203125,279.35614013671875
228.10000610351562,0.97290939092636108,69.388946533203125,279.49502563476562
228.14999389648437,0.97290939092636108,69.388946533203125,279.49502563476562
228.14999389648437,0.97290939092636108,69.25006103515625,279.6339111328125
228.19999694824219,0.97290939092636108,69.25006103515625,279.6339111328125
228.19999694824219,0.97290939092636108,69.111175537109375,279.77279663085937
228.25,0.97290939092636108,69.111175537109375,279.77279663085937
228.25,0.97290939092636108,68.9722900390625,279.91168212890625
228.30000305175781,0.97290939092636108,68.9722900390625,279.91168212890625
228.30000305175781,0.97290939092636108,68.833404541015625,280.05056762695312
228.31199645996094,0.97290939092636108,68.833404541015625,280.05056762695312
228.35000610351562,0.97290939092636108,68.833404541015625,280.05056762695312
228.35000610351562,0.97290939092636108,68.69451904296875,280.189453125
228.39999389648437,0.97290939092636108,68.69451904296875,280.189453125
228.39999389648437,0.97290939092636108,68.555633544921875,280.32833862304688
228.44999694824219,0.97290939092636108,68.555633544921875,280.32833862304688
228.44999694824219,0.97290939092636108,68.416748046875,280.46722412109375
228.5,0.97290939092636108,68.416748046875,280.46722412109375
228.5,0.97290939092636108,68.277862548828125,280.60610961914062
228.55000305175781,0.97290939092636108,68.277862548828125,280.60610961914062
228.55000305175781,0.97290939092636108,68.13897705078125,280.7449951171875
228.60000610351562,0.97290939092636108,68.13897705078125,280.7449951171875
228.60000610351562,0.97290939092636108,68.000091552734375,280.88388061523437
228.64999389648437,0.97290939092636108,68.000091552734375,280.88388061523437
228.64999389648437,0.97290939092636108,67.8612060546875,281.02276611328125
228.69999694824219,0.97290939092636108,67.8612060546875,281.02276611328125
228.69999694824219,0.97290939092636108,67.722320556640625,281.16165161132812
228.75,0.97290939092636108,67.722320556640625,281.16165161132812
228.75,0.97290939092636108,67.58343505859375,281.300537109375
228.80000305175781,0.97290939092636108,67.58343505859375,281.300537109375
228.80000305175781,0.97290939092636108,67.444549560546875,281.43942260742187
228.85000610351562,0.97290939092636108,67.444549560546875,281.43942260742187
228.85000610351562,0.97290939092636108,67.3056640625,281.57830810546875
228.89999389648437,0.97290939092636108,67.3056640625,281.57830810546875
228.89999389648437,0.97290939092636108,67.166778564453125,281.71719360351562
228.91600036621094,0.97290939092636108,67.166778564453125,281.71719360351562
228.94999694824219,0.97290939092636108,67.166778564453125,281.71719360351562
228.94999694824219,0.97290939092636108,67.02789306640625,281.8560791015625
229,0.97290939092636108,67.02789306640625,281.8560791015625
229,0.97290939092636108,66.889007568359375,281.99496459960937
229.05000305175781,0.97290939092636108,66.889007568359375,281.99496459960937
229.05000305175781,0.97290939092636108,66.7501220703125,282.13385009765625
229.10000610351562,0.97290939092636108,66.7501220703125,282.13385009765625
229.10000610351562,0.97290939092636108,66.611236572265625,282.27273559570312
229.14999389648437,0.97290939092636108,66.611236572265625,282.27273559570312
229.14999389648437,0.97290939092636108,66.47235107421875,282.41162109375
229.19999694824219,0.97290939092636108,66.47235107421875,282.41162109375
229.19999694824219,0.97290939092636108,66.333465576171875,282.55050659179687
229.25,0.97290939092636108,66.333465576171875,282.55050659179687
229.25,0.97290939092636108,66.194580078125,282.68939208984375
229.30000305175781,0.97290939092636108,66.194580078125,282.68939208984375
229.30000305175781,0.97290939092636108,66.055694580078125,282.82827758789063
229.35000610351562,0.97290939092636108,66.055694580078125,282.82827758789063
229.35000610351562,0.97290939092636108,65.91680908203125,282.9671630859375
229.39999389648437,0.97290939092636108,65.91680908203125,282.9671630859375
229.39999389648437,0.97290939092636108,65.777923583984375,283.10604858398437
229.44999694824219,0.97290939092636108,65.777923583984375,283.10604858398437
229.44999694824219,0.97290939092636108,65.6390380859375,283.24493408203125
229.5,0.97290939092636108,65.6390380859375,283.24493408203125
229.5,0.97290939092636108,65.500152587890625,283.38381958007812
229.52000427246094,0.97290939092636108,65.500152587890625,283.38381958007812
229.55000305175781,0.97290939092636108,65.500152587890625,283.38381958007812
229.55000305175781,0.97290939092636108,65.36126708984375,283.522705078125
229.60000610351562,0.97290939092636108,65.36126708984375,283.522705078125
229.60000610351562,0.97290939092636108,65.222381591796875,283.66159057617187
229.64999389648437,0.97290939092636108,65.222381591796875,283.66159057617187
229.64999389648437,0.97290939092636108,65.08349609375,283.80047607421875
229.69999694824219,0.97290939092636108,65.08349609375,283.80047607421875
229.69999694824219,0.97290939092636108,64.944610595703125,283.93936157226563
229.75,0.97290939092636108,64.944610595703125,283.93936157226563
229.75,0.97290939092636108,64.80572509765625,284.0782470703125
229.80000305175781,0.97290939092636108,64.80572509765625,284.0782470703125
229.80000305175781,0.97290939092636108,64.666839599609375,284.21713256835937
229.85000610351562,0.97290939092636108,64.666839599609375,284.21713256835937
229.85000610351562,0.97290939092636108,64.5279541015625,284.35601806640625
229.89999389648437,0.97290939092636108,64.5279541015625,284.35601806640625
229.89999389648437,0.97290939092636108,64.389068603515625,284.49490356445312
229.94999694824219,0.97290939092636108,64.389068603515625,284.49490356445312
229.94999694824219,0.97290939092636108,64.25018310546875,284.6337890625
230,0.97290939092636108,64.25018310546875,284.6337890625
230,0.97290939092636108,64.111297607421875,284.77267456054687
230.05000305175781,0.97290939092636108,64.111297607421875,284.77267456054687
230.05000305175781,0.97290939092636108,63.972408294677734,284.91156005859375
230.10000610351562,0.97290939092636108,63.972408294677734,284.91156005859375
230.10000610351562,0.97290939092636108,63.833518981933594,285.05044555664062
230.12399291992187,0.97290939092636108,63.833518981933594,285.05044555664062
230.14999389648437,0.97290939092636108,63.833518981933594,285.05044555664062
230.14999389648437,0.97290939092636108,63.694629669189453,285.1893310546875
230.19999694824219,0.97290939092636108,63.694629669189453,285.1893310546875
230.19999694824219,0.97290939092636108,63.555740356445313,285.32821655273438
230.25,0.97290939092636108,63.555740356445313,285.32821655273438
230.25,0.97290939092636108,63.416851043701172,285.46710205078125
230.30000305175781,0.97290939092636108,63.416851043701172,285.46710205078125
230.30000305175781,0.97290939092636108,63.277961730957031,285.60598754882812
230.35000610351562,0.97290939092636108,63.277961730957031,285.60598754882812
230.35000610351562,0.97290939092636108,63.139072418212891,285.744873046875
230.39999389648437,0.97290939092636108,63.139072418212891,285.744873046875
230.39999389648437,0.97290939092636108,63.00018310546875,285.88375854492187
230.44999694824219,0.97290939092636108,63.00018310546875,285.88375854492187
230.44999694824219,0.97290939092636108,62.861293792724609,286.02264404296875
230.5,0.97290939092636108,62.861293792724609,286.02264404296875
230.5,0.97290939092636108,62.722404479980469,286.16152954101562
230.55000305175781,0.97290939092636108,62.722404479980469,286.16152954101562
230.55000305175781,0.97290939092636108,62.583515167236328,286.3004150390625
230.60000610351562,0.97290939092636108,62.583515167236328,286.3004150390625
230.60000610351562,0.97290939092636108,62.444625854492188,286.43930053710938
230.64999389648437,0.97290939092636108,62.444625854492188,286.43930053710938
230.64999389648437,0.97290939092636108,62.305736541748047,286.57818603515625
230.69999694824219,0.97290939092636108,62.305736541748047,286.57818603515625
230.69999694824219,0.97290939092636108,62.166847229003906,286.71707153320312
230.72799682617187,0.97290939092636108,62.166847229003906,286.71707153320312
230.75,0.97290939092636108,62.166847229003906,286.71707153320312
230.75,0.97290939092636108,62.027957916259766,286.85595703125
230.80000305175781,0.97290939092636108,62.027957916259766,286.85595703125
230.80000305175781,0.97290939092636108,61.889068603515625,286.99484252929687
230.85000610351562,0.97290939092636108,61.889068603515625,286.99484252929687
230.85000610351562,0.97290939092636108,61.750179290771484,287.13372802734375
230.89999389648437,0.97290939092636108,61.750179290771484,287.13372802734375
230.89999389648437,0.97290939092636108,61.611289978027344,287.27261352539062
230.94999694824219,0.97290939092636108,61.611289978027344,287.27261352539062
230.94999694824219,0.97290939092636108,61.472400665283203,287.4114990234375
231,0.97290939092636108,61.472400665283203,287.4114990234375
231,0.97290939092636108,61.333511352539063,287.55038452148437
231.05000305175781,0.97290939092636108,61.333511352539063,287.55038452148437
231.05000305175781,0.97290939092636108,61.194622039794922,287.68927001953125
231.10000610351562,0.97290939092636108,61.194622039794922,287.68927001953125
231.10000610351562,0.97290939092636108,61.055732727050781,287.82815551757812
231.14999389648437,0.97290939092636108,61.055732727050781,287.82815551757812
231.14999389648437,0.97290939092636108,60.916843414306641,287.967041015625
231.19999694824219,0.97290939092636108,60.916843414306641,287.967041015625
231.19999694824219,0.97290939092636108,60.7779541015625,288.10592651367187
231.25,0.97290939092636108,60.7779541015625,288.10592651367187
231.25,0.97290939092636108,60.639064788818359,288.24481201171875
231.30000305175781,0.97290939092636108,60.639064788818359,288.24481201171875
231.30000305175781,0.97290939092636108,60.500175476074219,288.38369750976562
231.33200073242187,0.97290939092636108,60.500175476074219,288.38369750976562
231.35000610351562,0.97290939092636108,60.500175476074219,288.38369750976562
231.35000610351562,0.97290939092636108,60.361286163330078,288.5225830078125
231.39999389648437,0.97290939092636108,60.361286163330078,288.5225830078125
231.39999389648437,0.97290939092636108,60.222396850585938,288.66146850585937
231.44999694824219,0.97290939092636108,60.222396850585938,288.66146850585937
231.44999694824219,0.97290939092636108,60.083507537841797,288.80035400390625
231.5,0.97290939092636108,60.083507537841797,288.80035400390625
231.5,0.97290939092636108,59.944618225097656,288.93923950195313
231.55000305175781,0.97290939092636108,59.944618225097656,288.93923950195313
231.55000305175781,0.97290939092636108,59.805728912353516,289.078125
231.60000610351562,0.97290939092636108,59.805728912353516,289.078125
231.60000610351562,0.97290939092636108,59.666839599609375,289.21701049804687
231.64999389648437,0.97290939092636108,59.666839599609375,289.21701049804687
231.64999389648437,0.97290939092636108,59.527950286865234,289.35589599609375
231.69999694824219,0.97290939092636108,59.527950286865234,289.35589599609375
231.69999694824219,0.97290939092636108,59.389060974121094,289.49478149414062
231.75,0.97290939092636108,59.389060974121094,289.49478149414062
231.75,0.97290939092636108,59.250171661376953,289.6336669921875
231.80000305175781,0.97290939092636108,59.250171661376953,289.6336669921875
231.80000305175781,0.97290939092636108,59.111282348632813,289.77255249023437
231.85000610351562,0.97290939092636108,59.111282348632813,289.77255249023437
231.85000610351562,0.97290939092636108,58.972393035888672,289.91143798828125
231.89999389648437,0.97290939092636108,58.972393035888672,289.91143798828125
231.89999389648437,0.97290939092636108,58.833503723144531,290.05032348632812
231.93600463867187,0.97290939092636108,58.833503723144531,290.05032348632812
231.94999694824219,0.97290939092636108,58.833503723144531,290.05032348632812
231.94999694824219,0.97290939092636108,58.694614410400391,290.189208984375
232,0.97290939092636108,58.694614410400391,290.189208984375
232,0.97290939092636108,58.55572509765625,290.32809448242187
232.05000305175781,0.97290939092636108,58.55572509765625,290.32809448242187
232.05000305175781,0.97290939092636108,58.416835784912109,290.46697998046875
232.10000610351562,0.97290939092636108,58.416835784912109,290.46697998046875
232.10000610351562,0.97290939092636108,58.277946472167969,290.60586547851562
232.14999389648437,0.97290939092636108,58.277946472167969,290.60586547851562
232.14999389648437,0.97290939092636108,58.139057159423828,290.7447509765625
232.19999694824219,0.97290939092636108,58.139057159423828,290.7447509765625
232.19999694824219,0.97290939092636108,58.000167846679688,290.88363647460937
232.25,0.97290939092636108,58.000167846679688,290.88363647460937
232.25,0.97290939092636108,57.861278533935547,291.02252197265625
232.30000305175781,0.97290939092636108,57.861278533935547,291.02252197265625
232.30000305175781,0.97290939092636108,57.722389221191406,291.16140747070312
232.35000610351562,0.97290939092636108,57.722389221191406,291.16140747070312
232.35000610351562,0.97290939092636108,57.583499908447266,291.30029296875
232.39999389648437,0.97290939092636108,57.583499908447266,291.30029296875
232.39999389648437,0.97290939092636108,57.444610595703125,291.43917846679688
232.44999694824219,0.97290939092636108,57.444610595703125,291.43917846679688
232.44999694824219,0.97290939092636108,57.305721282958984,291.57806396484375
232.5,0.97290939092636108,57.305721282958984,291.57806396484375
232.5,0.97290939092636108,57.166831970214844,291.71694946289062
232.53999328613281,0.97290939092636108,57.166831970214844,291.71694946289062
232.55000305175781,0.97290939092636108,57.166831970214844,291.71694946289062
232.55000305175781,0.97290939092636108,57.027942657470703,291.8558349609375
232.60000610351562,0.97290939092636108,57.027942657470703,291.8558349609375
232.60000610351562,0.97290939092636108,56.889053344726563,291.99472045898437
232.64999389648437,0.97290939092636108,56.889053344726563,291.99472045898437
232.64999389648437,0.97290939092636108,56.750164031982422,292.13360595703125
232.69999694824219,0.97290939092636108,56.750164031982422,292.13360595703125
232.69999694824219,0.97290939092636108,56.611274719238281,292.27249145507812
232.75,0.97290939092636108,56.611274719238281,292.27249145507812
232.75,0.97290939092636108,56.472385406494141,292.411376953125
232.80000305175781,0.97290939092636108,56.472385406494141,292.411376953125
232.80000305175781,0.97290939092636108,56.33349609375,292.55026245117187
232.85000610351562,0.97290939092636108,56.33349609375,292.55026245117187
232.85000610351562,0.97290939092636108,56.194606781005859,292.68914794921875
232.89999389648437,0.97290939092636108,56.194606781005859,292.68914794921875
232.89999389648437,0.97290939092636108,56.055717468261719,292.82803344726562
232.94999694824219,0.97290939092636108,56.055717468261719,292.82803344726562
232.94999694824219,0.97290939092636108,55.916828155517578,292.9669189453125
233,0.97290939092636108,55.916828155517578,292.9669189453125
233,0.97290939092636108,55.777938842773437,293.10580444335937
233.05000305175781,0.97290939092636108,55.777938842773437,293.10580444335937
233.05000305175781,0.97290939092636108,55.639049530029297,293.24468994140625
233.10000610351562,0.97290939092636108,55.639049530029297,293.24468994140625
233.10000610351562,0.97290939092636108,55.500160217285156,293.38357543945312
233.14399719238281,0.97290939092636108,55.500160217285156,293.38357543945312
233.14999389648437,0.97290939092636108,55.500160217285156,293.38357543945312
233.14999389648437,0.97290939092636108,55.361270904541016,293.5224609375
233.19999694824219,0.97290939092636108,55.361270904541016,293.5224609375
233.19999694824219,0.97290939092636108,55.222381591796875,293.66134643554687
233.25,0.97290939092636108,55.222381591796875,293.66134643554687
233.25,0.97290939092636108,55.083492279052734,293.80023193359375
233.30000305175781,0.97290939092636108,55.083492279052734,293.80023193359375
233.30000305175781,0.97290939092636108,54.944602966308594,293.93911743164063
233.35000610351562,0.97290939092636108,54.944602966308594,293.93911743164063
233.35000610351562,0.97290939092636108,54.805713653564453,294.0780029296875
233.39999389648437,0.97290939092636108,54.805713653564453,294.0780029296875
233.39999389648437,0.97290939092636108,54.666824340820312,294.21688842773437
233.44999694824219,0.97290939092636108,54.666824340820312,294.21688842773437
233.44999694824219,0.97290939092636108,54.527935028076172,294.35577392578125
233.5,0.97290939092636108,54.527935028076172,294.35577392578125
233.5,0.97290939092636108,54.389045715332031,294.49465942382812
233.55000305175781,0.97290939092636108,54.389045715332031,294.49465942382812
233.55000305175781,0.97290939092636108,54.250156402587891,294.633544921875
233.60000610351562,0.97290939092636108,54.250156402587891,294.633544921875
233.60000610351562,0.97290939092636108,54.11126708984375,294.77243041992187
233.64999389648437,0.97290939092636108,54.11126708984375,294.77243041992187
233.64999389648437,0.97290939092636108,53.972377777099609,294.91131591796875
233.69999694824219,0.97290939092636108,53.972377777099609,294.91131591796875
233.69999694824219,0.97290939092636108,53.833488464355469,295.05020141601562
233.74800109863281,0.97290939092636108,53.833488464355469,295.05020141601562
233.75,0.97290939092636108,53.833488464355469,295.05020141601562
233.75,0.97290939092636108,53.694599151611328,295.1890869140625
233.80000305175781,0.97290939092636108,53.694599151611328,295.1890869140625
233.80000305175781,0.97290939092636108,53.555709838867188,295.32797241210937
233.85000610351562,0.97290939092636108,53.555709838867188,295.32797241210937
233.85000610351562,0.97290939092636108,53.416820526123047,295.46685791015625
233.89999389648437,0.97290939092636108,53.416820526123047,295.46685791015625
233.89999389648437,0.97290939092636108,53.277931213378906,295.60574340820312
233.94999694824219,0.97290939092636108,53.277931213378906,295.60574340820312
233.94999694824219,0.97290939092636108,53.139041900634766,295.74462890625
234,0.97290939092636108,53.139041900634766,295.74462890625
234,0.97290939092636108,53.000152587890625,295.88351440429687
234.05000305175781,0.97290939092636108,53.000152587890625,295.88351440429687
234.05000305175781,0.97290939092636108,52.861263275146484,296.02239990234375
234.10000610351562,0.97290939092636108,52.861263275146484,296.02239990234375
234.10000610351562,0.97290939092636108,52.722373962402344,296.16128540039062
234.14999389648437,0.97290939092636108,52.722373962402344,296.16128540039062
234.14999389648437,0.97290939092636108,52.583484649658203,296.3001708984375
234.19999694824219,0.97290939092636108,52.583484649658203,296.3001708984375
234.19999694824219,0.97290939092636108,52.444595336914063,296.43905639648437
234.25,0.97290939092636108,52.444595336914063,296.43905639648437
234.25,0.97290939092636108,52.305706024169922,296.57794189453125
234.30000305175781,0.97290939092636108,52.305706024169922,296.57794189453125
234.30000305175781,0.97290939092636108,52.166816711425781,296.71682739257812
234.35000610351562,0.97290939092636108,52.166816711425781,296.71682739257812
234.35000610351562,0.97290939092636108,52.027927398681641,296.855712890625
234.35200500488281,0.97290939092636108,52.027927398681641,296.855712890625
234.39999389648437,0.97290939092636108,52.027927398681641,296.855712890625
234.39999389648437,0.97290939092636108,51.8890380859375,296.99459838867187
234.44999694824219,0.97290939092636108,51.8890380859375,296.99459838867187
234.44999694824219,0.97290939092636108,51.750148773193359,297.13348388671875
234.5,0.97290939092636108,51.750148773193359,297.13348388671875
234.5,0.97290939092636108,51.611259460449219,297.27236938476562
234.55000305175781,0.97290939092636108,51.611259460449219,297.27236938476562
234.55000305175781,0.97290939092636108,51.472370147705078,297.4112548828125
234.60000610351562,0.97290939092636108,51.472370147705078,297.4112548828125
234.60000610351562,0.97290939092636108,51.333480834960938,297.55014038085937
234.64999389648437,0.97290939092636108,51.333480834960938,297.55014038085937
234.64999389648437,0.97290939092636108,51.194591522216797,297.68902587890625
234.69999694824219,0.97290939092636108,51.194591522216797,297.68902587890625
234.69999694824219,0.97290939092636108,51.055702209472656,297.82791137695312
234.75,0.97290939092636108,51.055702209472656,297.82791137695312
234.75,0.97290939092636108,50.916812896728516,297.966796875
234.80000305175781,0.97290939092636108,50.916812896728516,297.966796875
234.80000305175781,0.97290939092636108,50.777923583984375,298.10568237304687
234.85000610351562,0.97290939092636108,50.777923583984375,298.10568237304687
234.85000610351562,0.97290939092636108,50.639034271240234,298.24456787109375
234.89999389648437,0.97290939092636108,50.639034271240234,298.24456787109375
234.89999389648437,0.97290939092636108,50.500144958496094,298.38345336914062
234.94999694824219,0.97290939092636108,50.500144958496094,298.38345336914062
234.94999694824219,0.97290939092636108,50.361255645751953,298.5223388671875
234.95599365234375,0.97290939092636108,50.361255645751953,298.5223388671875
235,0.97290939092636108,50.361255645751953,298.5223388671875
235,0.97290939092636108,50.222366333007813,298.66122436523437
235.05000305175781,0.97290939092636108,50.222366333007813,298.66122436523437
235.05000305175781,0.97290939092636108,50.083477020263672,298.80010986328125
235.10000610351562,0.97290939092636108,50.083477020263672,298.80010986328125
235.10000610351562,0.97290939092636108,49.944587707519531,298.93899536132812
235.14999389648437,0.97290939092636108,49.944587707519531,298.93899536132812
235.14999389648437,0.97290939092636108,49.805698394775391,299.077880859375
235.19999694824219,0.97290939092636108,49.805698394775391,299.077880859375
235.19999694824219,0.97290939092636108,49.66680908203125,299.21676635742187
235.25,0.97290939092636108,49.66680908203125,299.21676635742187
235.25,0.97290939092636108,49.527919769287109,299.35565185546875
235.30000305175781,0.97290939092636108,49.527919769287109,299.35565185546875
235.30000305175781,0.97290939092636108,49.389030456542969,299.49453735351562
235.35000610351562,0.97290939092636108,49.389030456542969,299.49453735351562
235.35000610351562,0.97290939092636108,49.250141143798828,299.6334228515625
235.39999389648437,0.97290939092636108,49.250141143798828,299.6334228515625
235.39999389648437,0.97290939092636108,49.111251831054688,299.77230834960937
235.44999694824219,0.97290939092636108,49.111251831054688,299.77230834960937
235.44999694824219,0.97290939092636108,48.972362518310547,299.91119384765625
235.5,0.97290939092636108,48.972362518310547,299.91119384765625
235.5,0.97290939092636108,48.833473205566406,300.05007934570312
235.55000305175781,0.97290939092636108,48.833473205566406,300.05007934570312
235.55000305175781,0.97290939092636108,48.694583892822266,300.18896484375
235.55999755859375,0.97290939092636108,48.694583892822266,300.18896484375
235.60000610351562,0.97290939092636108,48.694583892822266,300.18896484375
235.60000610351562,0.97290939092636108,48.555694580078125,300.32785034179687
235.64999389648437,0.97290939092636108,48.555694580078125,300.32785034179687
235.64999389648437,0.97290939092636108,48.416805267333984,300.46673583984375
235.69999694824219,0.97290939092636108,48.416805267333984,300.46673583984375
235.69999694824219,0.97290939092636108,48.277915954589844,300.60562133789062
235.75,0.97290939092636108,48.277915954589844,300.60562133789062
235.75,0.97290939092636108,48.139026641845703,300.7445068359375
235.80000305175781,0.97290939092636108,48.139026641845703,300.7445068359375
235.80000305175781,0.97290939092636108,48.000137329101563,300.88339233398437
235.85000610351562,0.97290939092636108,48.000137329101563,300.88339233398437
235.85000610351562,0.97290939092636108,47.861248016357422,301.02227783203125
235.89999389648437,0.97290939092636108,47.861248016357422,301.02227783203125
235.89999389648437,0.97290939092636108,47.722358703613281,301.16116333007812
235.94999694824219,0.97290939092636108,47.722358703613281,301.16116333007812
235.94999694824219,0.97290939092636108,47.583469390869141,301.300048828125
236,0.97290939092636108,47.583469390869141,301.300048828125
236,0.97290939092636108,47.444580078125,301.43893432617187
236.05000305175781,0.97290939092636108,47.444580078125,301.43893432617187
236.05000305175781,0.97290939092636108,47.305690765380859,301.57781982421875
236.10000610351562,0.97290939092636108,47.305690765380859,301.57781982421875
236.10000610351562,0.97290939092636108,47.166801452636719,301.71670532226562
236.14999389648437,0.97290939092636108,47.166801452636719,301.71670532226562
236.14999389648437,0.97290939092636108,47.027912139892578,301.8555908203125
236.16400146484375,0.97290939092636108,47.027912139892578,301.8555908203125
236.19999694824219,0.97290939092636108,47.027912139892578,301.8555908203125
236.19999694824219,0.97290939092636108,46.889022827148437,301.99447631835937
236.25,0.97290939092636108,46.889022827148437,301.99447631835937
236.25,0.97290939092636108,46.750133514404297,302.13336181640625
236.30000305175781,0.97290939092636108,46.750133514404297,302.13336181640625
236.30000305175781,0.97290939092636108,46.611244201660156,302.27224731445312
236.35000610351562,0.97290939092636108,46.611244201660156,302.27224731445312
236.35000610351562,0.97290939092636108,46.472354888916016,302.4111328125
236.39999389648437,0.97290939092636108,46.472354888916016,302.4111328125
236.39999389648437,0.97290939092636108,46.333465576171875,302.55001831054688
236.44999694824219,0.97290939092636108,46.333465576171875,302.55001831054688
236.44999694824219,0.97290939092636108,46.194576263427734,302.68890380859375
236.5,0.97290939092636108,46.194576263427734,302.68890380859375
236.5,0.97290939092636108,46.055686950683594,302.82778930664062
236.55000305175781,0.97290939092636108,46.055686950683594,302.82778930664062
236.55000305175781,0.97290939092636108,45.916797637939453,302.9666748046875
236.60000610351562,0.97290939092636108,45.916797637939453,302.9666748046875
236.60000610351562,0.97290939092636108,45.777908325195313,303.10556030273437
236.64999389648437,0.97290939092636108,45.777908325195313,303.10556030273437
236.64999389648437,0.97290939092636108,45.639019012451172,303.24444580078125
236.69999694824219,0.97290939092636108,45.639019012451172,303.24444580078125
236.69999694824219,0.97290939092636108,45.500129699707031,303.38333129882813
236.75,0.97290939092636108,45.500129699707031,303.38333129882813
236.75,0.97290939092636108,45.361240386962891,303.522216796875
236.76800537109375,0.97290939092636108,45.361240386962891,303.522216796875
236.80000305175781,0.97290939092636108,45.361240386962891,303.522216796875
236.80000305175781,0.97290939092636108,45.22235107421875,303.66110229492187
236.85000610351562,0.97290939092636108,45.22235107421875,303.66110229492187
236.85000610351562,0.97290939092636108,45.083461761474609,303.79998779296875
236.89999389648437,0.97290939092636108,45.083461761474609,303.79998779296875
236.89999389648437,0.97290939092636108,44.944572448730469,303.93887329101562
236.94999694824219,0.97290939092636108,44.944572448730469,303.93887329101562
236.94999694824219,0.97290939092636108,44.805683135986328,304.0777587890625
237,0.97290939092636108,44.805683135986328,304.0777587890625
237,0.97290939092636108,44.666793823242188,304.21664428710937
237.05000305175781,0.97290939092636108,44.666793823242188,304.21664428710937
237.05000305175781,0.97290939092636108,44.527904510498047,304.35552978515625
237.10000610351562,0.97290939092636108,44.527904510498047,304.35552978515625
237.10000610351562,0.97290939092636108,44.389015197753906,304.49441528320312
237.14999389648437,0.97290939092636108,44.389015197753906,304.49441528320312
237.14999389648437,0.97290939092636108,44.250125885009766,304.63330078125
237.19999694824219,0.97290939092636108,44.250125885009766,304.63330078125
237.19999694824219,0.97290939092636108,44.111236572265625,304.77218627929687
237.25,0.97290939092636108,44.111236572265625,304.77218627929687
237.25,0.97290939092636108,43.972347259521484,304.91107177734375
237.30000305175781,0.97290939092636108,43.972347259521484,304.91107177734375
237.30000305175781,0.97290939092636108,43.833457946777344,305.04995727539062
237.35000610351562,0.97290939092636108,43.833457946777344,305.04995727539062
237.35000610351562,0.97290939092636108,43.694568634033203,305.1888427734375
237.37199401855469,0.97290939092636108,43.694568634033203,305.1888427734375
237.39999389648437,0.97290939092636108,43.694568634033203,305.1888427734375
237.39999389648437,0.97290939092636108,43.555679321289063,305.32772827148437
237.44999694824219,0.97290939092636108,43.555679321289063,305.32772827148437
237.44999694824219,0.97290939092636108,43.416790008544922,305.46661376953125
237.5,0.97290939092636108,43.416790008544922,305.46661376953125
237.5,0.97290939092636108,43.277900695800781,305.60549926757812
237.55000305175781,0.97290939092636108,43.277900695800781,305.60549926757812
237.55000305175781,0.97290939092636108,43.139011383056641,305.744384765625
237.60000610351562,0.97290939092636108,43.139011383056641,305.744384765625
237.60000610351562,0.97290939092636108,43.0001220703125,305.88327026367188
237.64999389648437,0.97290939092636108,43.0001220703125,305.88327026367188
237.64999389648437,0.97290939092636108,42.861232757568359,306.02215576171875
237.69999694824219,0.97290939092636108,42.861232757568359,306.02215576171875
237.69999694824219,0.97290939092636108,42.722343444824219,306.16104125976562
237.75,0.97290939092636108,42.722343444824219,306.16104125976562
