"time","J1_w","J2_w","J3_w","J4_w"
0.932,3.3932791212653504,3.3943961490937995,3.3953750130631932,0.31000000000000011
0.933,3.3871313615136773,3.3882483893421265,3.3892272533115202,0.32000000000000012
0.934,3.3809288880903305,3.3820459159187797,3.3830247798881734,0.33000000000000013
0.935,3.3746745324901846,3.3757915603186337,3.3767704242880274,0.34000000000000014
0.936,3.3683711774095566,3.3694882052380057,3.3704670692073995,0.35000000000000014
0.937,3.3620217539013368,3.363138781729786,3.3641176456991797,0.36000000000000015
0.938,3.3556292384823898,3.3567462663108389,3.3577251302802327,0.37000000000000016
0.939,3.3491966501960957,3.3503136780245448,3.3512925419939386,0.38000000000000017
0.94,3.3427270476329145,3.3438440754613636,3.3448229394307574,0.39000000000000018
0.941,3.3362235259119308,3.33734055374038,3.3383194177097737,0.40000000000000019
0.942,3.3296892136263407,3.3308062414547899,3.3317851054241836,0.4100000000000002
0.943,3.3231272697559122,3.3242442975843614,3.3252231615537551,0.42000000000000021
0.944,3.3165408805494496,3.3176579083778988,3.3186367723472925,0.43000000000000022
0.945,3.3099332563803543,3.3110502842088034,3.3120291481781972,0.44000000000000022
0.946,3.3033076285783705,3.3044246564068196,3.3054035203762133,0.45000000000000023
0.947,3.2966672462406557,3.2977842740691048,3.2987631380384985,0.46000000000000024
0.948,3.2900153730253119,3.291132400853761,3.2921112648231547,0.47000000000000025
0.949,3.2833552839305513,3.2844723117590005,3.2854511757283942,0.48000000000000026
0.95,3.2766902620626652,3.2778072898911144,3.2787861538605081,0.49000000000000027
0.951,3.2700235953959988,3.271140623224448,3.2721194871938417,0.50000000000000022
0.952,3.2633585735281128,3.2644756013565619,3.2654544653259556,0.51000000000000023
0.953,3.2566984844333517,3.2578155122618009,3.2587943762311946,0.52000000000000024
0.954,3.2500466112180084,3.2511636390464576,3.2521425030158513,0.53000000000000025
0.955,3.2434062288802932,3.2445232567087423,3.245502120678136,0.54000000000000026
0.956,3.2367806010783098,3.2378976289067589,3.2388764928761526,0.55000000000000027
0.957,3.230172976909214,3.2312900047376631,3.2322688687070569,0.56000000000000028
0.958,3.2235865877027519,3.224703615531201,3.2256824795005947,0.57000000000000028
0.959,3.2170246438323233,3.2181416716607725,3.2191205356301662,0.58000000000000029
0.96,3.2104903315467332,3.2116073593751824,3.2125862233445761,0.5900000000000003
0.961,3.2039868098257496,3.2051038376541987,3.2060827016235924,0.60000000000000031
0.962,3.1975172072625688,3.198634235091018,3.1996130990604117,0.61000000000000032
0.963,3.1910846189762743,3.1922016468047234,3.1931805107741171,0.62000000000000033
0.964,3.1846921035573281,3.1858091313857773,3.186787995355171,0.63000000000000034
0.965,3.1783426800491079,3.1794597078775571,3.1804385718469508,0.64000000000000035
0.966,3.1720393249684804,3.1731563527969295,3.1741352167663233,0.65000000000000036
0.967,3.165784969368334,3.1669019971967831,3.1678808611661768,0.66000000000000036
0.968,3.1595824959449876,3.1606995237734368,3.1616783877428305,0.67000000000000037
0.969,3.1534347361933146,3.1545517640217637,3.1555306279911575,0.68000000000000038
0.97,3.1473444676123994,3.1484614954408485,3.1494403594102423,0.69000000000000039
0.971,3.1413144109644828,3.142431438792932,3.1434103027623257,0.7000000000000004
0.972,3.1353472275898975,3.1364642554183466,3.1374431193877403,0.71000000000000041
0.973,3.129445516780645,3.1305625446090941,3.1315414085784878,0.72000000000000042
0.974,3.1236118132152098,3.1247288410436589,3.1257077050130526,0.73000000000000043
0.975,3.1178485844571386,3.1189656122855878,3.1199444762549815,0.74000000000000044
0.976,3.1121582285198501,3.1132752563482993,3.114254120317693,0.75000000000000044
0.977,3.1065430715000875,3.1076600993285366,3.1086389632979303,0.76000000000000045
0.978,3.1010053652823424,3.1021223931107915,3.1031012570801852,0.77000000000000046
0.979,3.0955472853165138,3.0966643131449629,3.0976431771143567,0.78000000000000047
0.98,3.0901709284710037,3.0912879562994529,3.0922668202688466,0.79000000000000048
0.981,3.084878310963362,3.0859953387918111,3.0869742027612048,0.80000000000000049
0.982,3.0796713663705217,3.0807883941989709,3.0817672581683646,0.8100000000000005
0.983,3.0745519437205915,3.0756689715490406,3.0766478355184343,0.82000000000000051
0.984,3.0695218056680904,3.0706388334965395,3.0716176974659333,0.83000000000000052
0.985,3.0645826267544183,3.0656996545828674,3.0666785185522611,0.84000000000000052
0.986,3.0597359917552862,3.0608530195837353,3.0618318835531291,0.85000000000000053
0.987,3.0549833941167361,3.0561004219451853,3.057079285914579,0.86000000000000054
0.988,3.0503262344812869,3.0514432623097361,3.0524221262791298,0.87000000000000055
0.989,3.0457658193056711,3.0468828471341203,3.047861711103514,0.88000000000000056
0.99,3.0413033595715206,3.0424203873999698,3.0433992513693635,0.89000000000000057
0.991,3.036939969590271,3.0380569974187202,3.0390358613881139,0.90000000000000058
0.992,3.0326766659034736,3.0337936937319228,3.0347725577013165,0.91000000000000059
0.993,3.0285143662795906,3.0296313941080397,3.0306102580774334,0.9200000000000006
0.994,3.024453888808269,3.0255709166367182,3.0265497806061119,0.9300000000000006
0.995,3.020495951092983,3.0216129789214321,3.0225918428908258,0.94000000000000061
0.996,3.016641169542849,3.0177581973712981,3.0187370613406919,0.95000000000000062
0.997,3.012890058764301,3.0140070865927502,3.0149859505621439,0.96000000000000063
0.998,3.0092430310532396,3.0103600588816888,3.0113389228510825,0.97000000000000064
0.999,3.0057003959881423,3.0068174238165915,3.0077962877859852,0.98000000000000065
1,3.0022623601245484,3.0033793879529975,3.0043582519223913,0.99000000000000066
1.001,2.9989290267912154,3.0000460546196646,3.0010249185890583,1.0000000000000007
1.002,2.9961573425762587,2.9965889505225332,2.9975678144919269,1.0100000000000007
1.003,2.9937114115139911,2.9931258686513136,2.9941047326207073,1.0200000000000007
1.004,2.9915906187917995,2.9896568065790019,2.9906356705483956,1.0300000000000007
1.005,2.9897940405093699,2.9861817618880382,2.9871606258574319,1.0400000000000007
1.006,2.9883204445952289,2.9827007321703101,2.9836795961397038,1.0500000000000007
1.007,2.9871682920273943,2.9792137150271558,2.9801925789965495,1.0600000000000007
1.008,2.9863357383569333,2.9757207080693693,2.976699572038763,1.0700000000000007
1.009,2.9858206355329151,2.9722217089172025,2.9732005728865962,1.0800000000000007
1.01,2.9856205340269719,2.9687167152003706,2.9696955791697643,1.0900000000000007
1.011,2.9857326852553543,2.9652057245580541,2.9661845885274478,1.1000000000000008
1.012,2.9861540442961063,2.961688734638904,2.9626675986082978,1.1100000000000008
1.013,2.9868812728986707,2.9581657431010457,2.9591446070704395,1.1200000000000008
1.014,2.9879107427829488,2.9546367476120805,2.9556156115814742,1.1300000000000008
1.015,2.9892385392245768,2.9511017458490918,2.9520806098184855,1.1400000000000008
1.016,2.9908604649228612,2.9475607354986471,2.9485395994680408,1.1500000000000008
1.017,2.9927720441475665,2.944013714256803,2.9449925782261968,1.1600000000000008
1.018,2.9949685271604616,2.940460679829108,2.9414395437985017,1.1700000000000008
1.019,2.9974448949072574,2.9369016299306052,2.9378804938999989,1.1800000000000008
1.02,3.0001958639753132,2.9333365622858376,2.9343154262552313,1.1900000000000008
1.021,3.0032158918122094,2.929765474628852,2.9307443385982457,1.2000000000000008
1.022,3.0064991822000424,2.9261883647031999,2.9271672286725936,1.2100000000000009
1.023,3.0100396909800406,2.9226052302619445,2.9235840942313382,1.2200000000000009
1.024,3.0138311320218438,2.919016069067661,2.9199949330370547,1.2300000000000009
1.025,3.0178669834315675,2.9154208788924429,2.9163997428618367,1.2400000000000009
1.026,3.0221404939925125,2.9118196575179036,2.9127985214872973,1.2500000000000009
1.027,3.0266446898321733,2.9082124027351801,2.9091912667045738,1.2600000000000009
1.028,3.0313723813089615,2.9045991123449384,2.9055779763143321,1.2700000000000009
1.029,3.0363161701118475,2.9009797841573741,2.9019586481267678,1.2800000000000009
1.03,3.0414684565659158,2.8973544159922184,2.8983332799616122,1.2900000000000009
1.031,3.0468214471366224,2.8937230056787402,2.8947018696481339,1.3000000000000009
1.032,3.0523671621253508,2.890085551055749,2.8910644150251428,1.3100000000000009
1.033,3.0580974435486694,2.8864420499715999,2.8874209139409936,1.320000000000001
1.034,3.0640039631935161,2.8827925002841956,2.8837713642535894,1.330000000000001
1.035,3.0700782308403638,2.8791368998609919,2.8801157638303856,1.340000000000001
1.036,3.0763116026462369,2.875475246578997,2.8764541105483907,1.350000000000001
1.037,3.0826952896793318,2.871807538324779,2.8727864022941727,1.360000000000001
1.038,3.0892203665967939,2.8681337729944683,2.869112636963862,1.370000000000001
1.039,3.0958777804570956,2.8644539484937583,2.8654328124631521,1.380000000000001
1.04,3.1026583596583306,2.8607680627379128,2.8617469267073066,1.390000000000001
1.041,3.1095528229935776,2.8570761136517646,2.8580549776211583,1.400000000000001
1.042,3.1165517888144287,2.8533780991697237,2.8543569631391175,1.410000000000001
1.043,3.1236457842936081,2.8496740172357771,2.8506528812051708,1.420000000000001
1.044,3.1308252547775632,2.8459638658034931,2.8469427297728869,1.430000000000001
1.045,3.1380805732197858,2.8422476428360248,2.8432265068054186,1.4400000000000011
1.046,3.1454020496855604,2.8385253463061138,2.8395042102755075,1.4500000000000011
1.047,3.1527799409187511,2.8347969741960908,2.8357758381654845,1.4600000000000011
1.048,3.1602044599611991,2.8310625244978822,2.8320413884672759,1.4700000000000011
1.049,3.1676657858152231,2.8273219952130115,2.8283008591824053,1.4800000000000011
1.05,3.1751540731396988,2.8235753843526021,2.8245542483219959,1.4900000000000011
1.051,3.1826594619701387,2.8198226899373822,2.8208015539067759,1.5000000000000011
1.052,3.19017208745319,2.8160639099976854,2.8170427739670791,1.5100000000000011
1.053,3.1976820895859315,2.8122990425734562,2.8132779065428499,1.5200000000000011
1.054,3.205179622950372,2.8085280857142507,2.8095069496836445,1.5300000000000011
1.055,3.2126548664335313,2.8047510374792433,2.805729901448637,1.5400000000000011
1.056,3.2200980329235174,2.8009678959372257,2.8019467599066195,1.5500000000000012
1.057,3.2274993789720314,2.7971786591666126,2.7981575231360063,1.5600000000000012
1.058,3.2348492144137575,2.793383325255443,2.7943621892248367,1.5700000000000012
1.059,3.2421379119331597,2.7895818923013849,2.7905607562707786,1.5800000000000012
1.06,3.2493559165692232,2.7857743584117376,2.7867532223811313,1.5900000000000012
1.061,3.2564937551487816,2.7819607217034346,2.7829395856728283,1.6000000000000012
1.062,3.2635420456391016,2.7781409803030455,2.7791198442724392,1.6100000000000012
1.063,3.2704915064105125,2.7743151323467816,2.7752939963161753,1.6200000000000012
1.064,3.2773329653999239,2.7704831759804964,2.7714620399498902,1.6300000000000012
1.065,3.2840573691661983,2.7666451093596889,2.7676239733290826,1.6400000000000012
1.066,3.2906557918284429,2.7628009306495085,2.7637797946189022,1.6500000000000012
1.067,3.2971194438783877,2.7589506380247553,2.759929501994149,1.6600000000000013
1.068,3.3034396808581694,2.7550942296698846,2.7560730936392783,1.6700000000000013
1.069,3.3096080118949409,2.7512317037790086,2.7522105677484023,1.6800000000000013
1.07,3.3156161080839017,2.747363058555901,2.7483419225252947,1.6900000000000013
1.071,3.3214558107114573,2.743488292213998,2.7444671561833918,1.7000000000000013
1.072,3.327119139310406,2.7396074029764019,2.7405862669457957,1.7100000000000013
1.073,3.3325982995391987,2.7357203890758841,2.7366992530452778,1.7200000000000013
1.074,3.3378856908774956,2.7318272487548878,2.7328061127242815,1.7300000000000013
1.075,3.3429739141304249,2.7279279802655307,2.7289068442349245,1.7400000000000013
1.076,3.3478557787341376,2.7240225818696069,2.7250014458390006,1.7500000000000013
1.077,3.3525243098554554,2.7201110518385914,2.7210899158079851,1.7600000000000013
1.078,3.3569727552785915,2.7161933884536413,2.7171722524230351,1.7700000000000014
1.079,3.3611945920721618,2.7122695900056,2.7132484539749937,1.7800000000000014
1.08,3.3651835330298958,2.7083396547949974,2.7093185187643911,1.7900000000000014
1.081,3.3689335328787036,2.7044035811320559,2.7053824451014497,1.8000000000000014
1.082,3.3724387942479566,2.7004613673366906,2.7014402313060843,1.8100000000000014
1.083,3.375693773394103,2.6965130117385119,2.6974918757079056,1.8200000000000014
1.084,3.3786931856749693,2.6925585126768303,2.6935373766462241,1.8300000000000014
1.085,3.3814320107683322,2.6885978685006573,2.689576732470051,1.8400000000000014
1.086,3.3839054976296268,2.6846310775687083,2.6856099415381021,1.8500000000000014
1.087,3.3861091691838849,2.6806581382494041,2.6816370022187979,1.8600000000000014
1.088,3.3880388267472874,2.6766790489208772,2.6776579128902709,1.8700000000000014
1.089,3.3896905541739502,2.672693807970969,2.6736726719403627,1.8800000000000014
1.09,3.3910607217238669,2.668702413797237,2.6696812777666308,1.8900000000000015
1.091,3.3921459896481805,2.6647048648069549,2.6656837287763486,1.9000000000000015
1.092,3.3929433114882506,2.6607011594171155,2.6616800233865092,1.9100000000000015
1.093,3.3934499370852618,2.6566912960544342,2.6576701600238279,1.9200000000000015
1.094,3.3936634152973966,2.6526752731553498,2.6536541371247435,1.9300000000000015
1.095,3.3935815964218974,2.6486530891660278,2.6496319531354215,1.9400000000000015
1.096,3.393202634319628,2.6446247425423639,2.6456036065117576,1.9500000000000015
1.097,3.3925249882400301,2.6405902317499841,2.6415690957193778,1.9600000000000015
1.098,3.3915474243446844,2.6365495552642497,2.6375284192336435,1.9700000000000015
1.099,3.3902690169279617,2.6325027115702575,2.6334815755396512,1.9800000000000015
1.1,3.3886891493335698,2.6284496991628439,2.6294285631322376,1.9900000000000015
1.101,3.3868075145660854,2.6243905165465859,2.6253693805159797,2.0000000000000013
1.102,3.3846241155968655,2.6203251622358046,2.6213040262051983,2.0100000000000011
1.103,3.3821392653640467,2.6162536347545671,2.6172324987239608,2.0200000000000009
1.104,3.3793535864666184,2.612175932636688,2.6131547966060817,2.0300000000000007
1.105,3.3762680105528831,2.6080920544257338,2.6090709183951275,2.0400000000000005
1.106,3.372883777403902,2.6040019986750229,2.6049808626444166,2.0500000000000003
1.107,3.3692024337128319,2.5999057639476288,2.6008846279170226,2.0600000000000001
1.108,3.3652258315613572,2.5958033488163834,2.5967822127857771,2.0699999999999998
1.109,3.3609561265947208,2.5916947518638769,2.5926736158332706,2.0799999999999996
1.11,3.3563957758971563,2.5875799716824628,2.5885588356518565,2.0899999999999994
1.111,3.3515475355698157,2.5834590068742576,2.5844378708436513,2.0999999999999992
1.112,3.3464144580135864,2.5793318560511453,2.5803107200205391,2.109999999999999
1.113,3.3409998889194741,2.575198517834778,2.5761773818041718,2.1199999999999988
1.114,3.3353074639695253,2.571058990856578,2.5720378548259717,2.1299999999999986
1.115,3.3293411052515478,2.5669132737577414,2.5678921377271351,2.1399999999999983
1.116,3.3231050173911578,2.562761365189238,2.5637402291586318,2.1499999999999981
1.117,3.3166036834049821,2.5586032638118166,2.5595821277812103,2.1599999999999979
1.118,3.3098418602791031,2.554438968296004,2.5554178322653978,2.1699999999999977
1.119,3.3028245742771025,2.5502684773221089,2.5512473412915027,2.1799999999999975
1.12,3.2955571159823518,2.5460917895802231,2.5470706535496168,2.1899999999999973
1.121,3.2880450350794237,2.5419089037702243,2.542887767739618,2.1999999999999971
1.122,3.2802941348797869,2.537719818601778,2.5386986825711717,2.2099999999999969
1.123,3.2723104665971783,2.5335245327943383,2.534503396763732,2.2199999999999966
1.124,3.2641003233783135,2.529323045077152,2.5303019090465457,2.2299999999999964
1.125,3.2556702340948118,2.5251153541892593,2.526094218158653,2.2399999999999962
1.126,3.2470269569024723,2.5209014588794956,2.5218803228488893,2.249999999999996
1.127,3.2381774725742596,2.5166813579064948,2.5176602218758886,2.2599999999999958
1.128,3.2291289776135645,2.5124550500386897,2.5134339140080835,2.2699999999999956
1.129,3.2198888771545562,2.5082225340543145,2.5092013980237082,2.2799999999999954
1.13,3.210464777656612,2.5039838087414075,2.5049626727108012,2.2899999999999952
1.131,3.2008644794000531,2.499738872897812,2.5007177368672058,2.2999999999999949
1.132,3.1910959687905733,2.4954877253311789,2.4964665893005726,2.3099999999999947
1.133,3.1811674104799752,2.4912303648589673,2.492209228828361,2.3199999999999945
1.134,3.1710871393109725,2.4869667903084487,2.4879456542778424,2.3299999999999943
1.135,3.1608636520940179,2.4826970005167066,2.4836758644861003,2.3399999999999941
1.136,3.1505055992242679,2.478420994330639,2.4793998583000327,2.3499999999999939
1.137,3.1400217761469622,2.4741387706069613,2.475117634576355,2.3599999999999937
1.138,3.1294211146796309,2.4698503282122068,2.4708291921816006,2.3699999999999934
1.139,3.1187126741997035,2.4655556660227287,2.4665345299921224,2.3799999999999932
1.14,3.1079056327062133,2.4612547829247027,2.4622336468940964,2.389999999999993
1.141,3.0970092777644114,2.456947677814127,2.4579265417835208,2.3999999999999928
1.142,3.086032997342242,2.4526343495968268,2.4536132135662205,2.4099999999999926
1.143,3.074986270547702,2.4483147971884534,2.4492936611578471,2.4199999999999924
1.144,3.0638786582762472,2.4439890195144871,2.4449678834838808,2.4299999999999922
1.145,3.0527197937774559,2.4396570155102384,2.4406358794796321,2.439999999999992
1.146,3.0415193731502788,2.4353187841208515,2.4362976480902452,2.4499999999999917
1.147,3.0302871457762319,2.435755810907819,2.4367346748772127,2.4504370267869593
1.148,3.0190329046999973,2.4361886847178869,2.4371675486872806,2.4508699005970271
1.149,3.0077664769669097,2.4366174048674885,2.4375962688368822,2.4512986207466287
1.15,2.9964977139268694,2.437041970679616,2.4380208346490098,2.4517231865587563
1.151,2.9852364815142507,2.4374623814838223,2.4384412454532161,2.4521435973629626
1.152,2.9739926505133965,2.4378786366162211,2.4388575005856148,2.4525598524953613
1.153,2.9627760868193103,2.4382907354194892,2.4392695993888829,2.4529719512986294
1.154,2.9515966417031496,2.4386986772428658,2.4396775412122595,2.4533798931220061
1.155,2.9404641420921367,2.4391024614421553,2.440081325411549,2.4537836773212955
1.156,2.9293883808734691,2.4395020873797271,2.4404809513491208,2.4541833032588674
1.157,2.9183791072318104,2.4398975544245176,2.4408764183939113,2.4545787703036579
1.158,2.9074460170298848,2.4402888619520304,2.4412677259214242,2.4549700778311707
1.159,2.8965987432416775,2.4406760093443371,2.4416548733137309,2.4553572252234774
1.16,2.8858468464476807,2.4410589959900797,2.4420378599594734,2.45574021186922
1.161,2.8751998054015595,2.4414378212844694,2.4424166852538631,2.4561190371636097
1.162,2.8646670076775558,2.4418124846292897,2.4427913485986834,2.45649370050843
1.163,2.8542577404078537,2.442182985432896,2.4431618494022898,2.4568642013120363
1.164,2.8439811811190507,2.4425493231102169,2.4435281870796106,2.4572305389893572
1.165,2.8338463886767751,2.4429114970827555,2.4438903610521492,2.4575927129618957
1.166,2.8238622943473897,2.4432695067785892,2.444248370747983,2.4579507226577295
1.167,2.8140376929856021,2.4436233516323722,2.4446022156017659,2.4583045675115125
1.168,2.8043812343566743,2.4439730310853349,2.4449518950547287,2.4586542469644752
1.169,2.7949014146018012,2.4443185445852857,2.4452974085546795,2.458999760464426
1.17,2.7856065678550768,2.4446598915866122,2.445638755556006,2.4593411074657525
1.171,2.7765048580203233,2.4449970715502802,2.445975935519674,2.4596782874294205
1.172,2.7676042707158972,2.445330083943837,2.4463089479132307,2.4600112998229773
1.173,2.7589126053954205,2.4456589282414103,2.446637792210804,2.4603401441205506
1.174,2.7504374676522167,2.4459836039237097,2.4469624678931035,2.46066481980285
1.175,2.7421862617150463,2.4463041104780285,2.4472829744474223,2.4609853263571688
1.176,2.7341661831425372,2.4466204473982431,2.4475993113676369,2.4613016632773834
1.177,2.7263842117235368,2.446932614184814,2.4479114781542077,2.4616138300639543
1.178,2.7188471045903793,2.4472406103447875,2.4482194743141812,2.4619218262239277
1.179,2.7115613895518682,2.4475444353917957,2.4485232993611894,2.462225651270936
1.18,2.704533358652554,2.4478440888460571,2.4488229528154508,2.4625253047251974
1.181,2.6977690619646659,2.4481395702343782,2.449118434203772,2.4628207861135185
1.182,2.6912743016188188,2.4484308790901537,2.4494097430595474,2.463112094969294
1.183,2.6850546260793897,2.4487180149533669,2.4496968789227607,2.4633992308325072
1.184,2.6791153246702137,2.449000977370591,2.4499798413399847,2.4636821932497313
1.185,2.673461422356,2.4492797658949899,2.4502586298643836,2.4639609817741301
1.186,2.6680976747846192,2.4495543800863184,2.4505332440557122,2.4642355959654587
1.187,2.6630285635951543,2.4498248195109231,2.4508036834803169,2.4645060353900634
1.188,2.6582582919963453,2.4500910837417433,2.4510699477111371,2.4647722996208836
1.189,2.653790780619794,2.4503531723583118,2.4513320363277056,2.4650343882374521
1.19,2.6496296636520134,2.4506110849467544,2.4515899489161481,2.4652923008258947
1.191,2.6457782852491505,2.4508648210997923,2.451843685069186,2.4655460369789326
1.192,2.6422396962379122,2.4511143804167412,2.452093244386135,2.4657955962958815
1.193,2.6390166511059485,2.4513597625035128,2.4523386264729066,2.4660409783826531
1.194,2.6361116052846754,2.4516009669726158,2.4525798309420095,2.466282182851756
1.195,2.6335267127272006,2.4518379934431547,2.4528168574125484,2.466519209322295
1.196,2.6312638237837644,2.452070841540833,2.4530497055102267,2.4667520574199733
1.197,2.6293244833767666,2.4522995108979515,2.4532783748673452,2.4669807267770918
1.198,2.6277099294772062,2.4525240011534097,2.4535028651228035,2.46720521703255
1.199,2.6264210918840196,2.4527443119527073,2.453723175922101,2.4674255278318475
1.2,2.6254585913075301,2.4529604429479437,2.4539393069173374,2.467641658827084
1.201,2.6248227387579073,2.4531723937978183,2.454151257767212,2.4678536096769585
1.202,2.6245135352392492,2.4533801641676316,2.4543590281370253,2.4680613800467719
1.203,2.6245306717495795,2.4535837537292857,2.4545626176986794,2.468264969608426
1.204,2.624873529586766,2.4537831621612853,2.4547620261306791,2.4684643780404256
1.205,2.6255411809600537,2.453978389148737,2.4549572531181307,2.4686596050278773
1.206,2.6265323899066142,2.4541694343833509,2.4551482983527446,2.4688506502624912
1.207,2.6278456135122026,2.4543562975634403,2.455335161532834,2.4690375134425806
1.208,2.62947900343472,2.4545389783939231,2.4555178423633168,2.4692201942730634
1.209,2.6314304077291748,2.4547174765863211,2.4556963405557148,2.4693986924654614
1.21,2.6336973729722466,2.4548917918587612,2.4558706558281549,2.4695730077379014
1.211,2.6362771466843515,2.4550619239359759,2.4560407879053696,2.4697431398151162
1.212,2.6391666800468219,2.4552278725493033,2.456206736518697,2.4699090884284436
1.213,2.6423626309115136,2.4553896374366881,2.4563685014060819,2.4700708533158284
1.214,2.6458613670998812,2.4555472183426814,2.4565260823120751,2.4702284342218217
1.215,2.649658969988252,2.4557006150184417,2.4566794789878355,2.470381830897582
1.216,2.65375123837577,2.4558498272217344,2.4568286911911281,2.4705310431008747
1.217,2.6581336926311918,2.4559948547169328,2.4569737186863265,2.4706760705960731
1.218,2.6628015791144368,2.4561356972750192,2.457114561244413,2.4708169131541595
1.219,2.6677498748685333,2.4562723546735836,2.4572512186429774,2.4709535705527239
1.22,2.6729732925773293,2.4564048266968257,2.4573836906662194,2.471086042575966
1.221,2.67846628578407,2.4565331131355537,2.4575119771049474,2.471214329014694
1.222,2.6842230543657033,2.456657213787186,2.4576360777565798,2.4713384296663263
1.223,2.6902375502574962,2.4567771284557507,2.4577559924251444,2.471458344334891
1.224,2.6965034834223269,2.4568928569518862,2.4578717209212799,2.4715740728310265
1.225,2.7030143280587486,2.4570043990928414,2.4579832630622351,2.4716856149719817
1.226,2.7097633290417109,2.4571117547024759,2.4580906186718696,2.4717929705816162
1.227,2.716743508589571,2.4572149236112608,2.4581937875806545,2.4718961394904011
1.228,2.7239476731508243,2.4573139056562781,2.4582927696256718,2.4719951215354183
1.229,2.7313684205037516,2.4574087006812215,2.4583875646506153,2.4720899165603618
1.23,2.7389981470619822,2.4574993085363972,2.4584781725057909,2.4721805244155375
1.231,2.7468290553787558,2.4575857290787226,2.4585645930481164,2.4722669449578629
1.232,2.7548531618424854,2.4576679621717279,2.4586468261411216,2.4723491780508682
1.233,2.763062304556021,2.457746007685556,2.4587248716549497,2.4724272235646962
1.234,2.7714481513918416,2.4578198654969623,2.458798729466356,2.4725010813761026
1.235,2.7800022082152216,2.4578895354893153,2.4588683994587091,2.4725707513684556
1.236,2.7887158272672616,2.4579550175525964,2.4589338815219901,2.4726362334317367
1.237,2.7975802156995089,2.4580163115834006,2.4589951755527943,2.4726975274625409
1.238,2.8065864442517419,2.4580734174849366,2.4590522814543303,2.4727546333640769
1.239,2.8157254560643565,2.4581263351670257,2.4591051991364195,2.472807551046166
1.24,2.8249880756166639,2.4581750645461042,2.459153928515498,2.4728562804252445
1.241,2.8343650177822637,2.4582196055452217,2.4591984695146154,2.472900821424362
1.242,2.8438468969925736,2.4582599580940414,2.4592388220634351,2.4729411739731817
1.243,2.8534242364994595,2.4582961221288415,2.4592749860982352,2.4729773380079818
1.244,2.8630874777278286,2.4583280975925139,2.4593069615619076,2.4730093134716542
1.245,2.8728269897089613,2.4583558844345652,2.4593347484039589,2.4730371003137055
1.246,2.8826330785852599,2.4583794826111163,2.45935834658051,2.4730606984902566
1.247,2.892495997177047,2.4583988920849023,2.459377756054296,2.4730801079640425
1.248,2.9024059546019663,2.4584141128252726,2.4593929767946663,2.4730953287044128
1.249,2.9123531259374911,2.4584251448081922,2.4594040087775859,2.4731063606873325
1.25,2.9223276619170058,2.4584319880162395,2.4594108519856333,2.4731132038953798
1.251,2.9323196986498985,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.252,2.9423147642535556,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.253,2.9522950315378385,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.254,2.9622506511838691,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.255,2.9721717981970137,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.256,2.982048681602965,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.257,2.9918715541102521,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.258,3.0016307217296396,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.259,3.0113165533409259,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.26,3.020919490197695,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.261,3.0304300553606467,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.262,3.0398388630501891,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.263,3.0491366279090713,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.264,3.0583141741659112,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.265,3.0673624446905712,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.266,3.0762725099324548,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.267,3.0850355767328934,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.268,3.0936429970029327,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.269,3.1020862762579529,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.27,3.1103570820006983,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.271,3.1184472519444477,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.272,3.1263488020682049,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.273,3.1340539344959626,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.274,3.1415550451922671,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.275,3.1488447314664811,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.276,3.1559157992783464,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.277,3.1627612703376333,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.278,3.1693743889908697,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.279,3.1757486288883565,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.28,3.1818776994248861,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.281,3.1877555519478107,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.282,3.193376385726332,2.4584346424386085,2.4594135064080023,2.4731158583177488
1.283,3.1987346536761216,2.4584346424386085,2.4594135064080023,2.4731158583177488
