"Time","outputs"
6.350000000000000E-03,2.742724438896800E+02
6.360000000000000E-03,2.742143675742100E+02
6.370000000000000E-03,2.741565684670000E+02
6.380000000000000E-03,2.740990544048600E+02
6.390000000000000E-03,2.740418330530800E+02
6.400000000000000E-03,2.739849119049200E+02
6.410000000000000E-03,2.739282982812600E+02
6.420000000000000E-03,2.738719993301200E+02
6.430000000000000E-03,2.738160220262700E+02
6.440000000000000E-03,2.737603731708500E+02
6.450000000000000E-03,2.737050593909500E+02
6.460000000000000E-03,2.736500871392900E+02
6.470000000000000E-03,2.735954626937800E+02
6.480000000000000E-03,2.735411921572500E+02
6.490000000000000E-03,2.734872814570500E+02
6.500000000000000E-03,2.734337363447500E+02
6.510000000000000E-03,2.733805623958000E+02
6.520000000000000E-03,2.733277650092500E+02
6.530000000000000E-03,2.732753494074400E+02
6.540000000000000E-03,2.732233206357300E+02
6.550000000000000E-03,2.731716835621800E+02
6.560000000000000E-03,2.731204428773700E+02
6.570000000000000E-03,2.730696030940800E+02
6.580000000000000E-03,2.730191685470700E+02
6.590000000000000E-03,2.729691433929000E+02
6.600000000000000E-03,2.729195316096300E+02
6.610000000000000E-03,2.728703369967000E+02
6.620000000000000E-03,2.728215631746800E+02
6.630000000000000E-03,2.727732135851100E+02
6.640000000000000E-03,2.727252914903400E+02
6.650000000000000E-03,2.726777999733700E+02
6.660000000000000E-03,2.726307419376700E+02
6.670000000000000E-03,2.725841201071100E+02
6.680000000000000E-03,2.725379370257700E+02
6.690000000000000E-03,2.724921950578800E+02
6.700000000000000E-03,2.724468963876800E+02
6.710000000000000E-03,2.724020430193700E+02
6.720000000000000E-03,2.723576367769900E+02
6.730000000000000E-03,2.723136793044000E+02
6.740000000000000E-03,2.722701720651900E+02
6.750000000000000E-03,2.722271163426700E+02
6.760000000000000E-03,2.721845132398000E+02
6.770000000000000E-03,2.721423636792100E+02
6.780000000000000E-03,2.721006684031700E+02
6.790000000000000E-03,2.720594279736000E+02
6.800000000000000E-03,2.720186427720800E+02
6.810000000000000E-03,2.719783129998800E+02
6.820000000000000E-03,2.719384386780200E+02
6.830000000000000E-03,2.718990196472800E+02
6.840000000000000E-03,2.718600555682900E+02
6.850000000000000E-03,2.718215459216000E+02
6.860000000000000E-03,2.717834900077600E+02
6.870000000000000E-03,2.717458869474200E+02
6.880000000000000E-03,2.717087356814100E+02
6.890000000000000E-03,2.716720349709300E+02
6.900000000000000E-03,2.716357833976000E+02
6.910000000000000E-03,2.715999793636400E+02
6.920000000000000E-03,2.715646210920400E+02
6.930000000000000E-03,2.715297066266900E+02
6.940000000000000E-03,2.714952338325800E+02
6.950000000000000E-03,2.714612003959800E+02
6.960000000000000E-03,2.714276038246400E+02
6.970000000000000E-03,2.713944414480000E+02
6.980000000000000E-03,2.713617104174300E+02
6.990000000000000E-03,2.713294077064100E+02
7.000000000000000E-03,2.712975301108600E+02
7.010000000000000E-03,2.712660742493200E+02
7.020000000000000E-03,2.712350365632500E+02
7.030000000000000E-03,2.712044133173000E+02
7.040000000000000E-03,2.711742005996300E+02
7.050000000000000E-03,2.711443943221700E+02
7.060000000000000E-03,2.711149902209500E+02
7.070000000000000E-03,2.710859838564300E+02
7.080000000000000E-03,2.710573706138400E+02
7.090000000000000E-03,2.710291457034900E+02
7.100000000000000E-03,2.710013041611800E+02
7.110000000000000E-03,2.709738408485300E+02
7.120000000000000E-03,2.709467504533800E+02
7.130000000000000E-03,2.709200274901800E+02
7.140000000000000E-03,2.708936663003700E+02
7.150000000000000E-03,2.708676610528200E+02
7.160000000000000E-03,2.708420057442400E+02
7.170000000000000E-03,2.708166941996400E+02
7.180000000000000E-03,2.707917200727200E+02
7.190000000000000E-03,2.707670768464000E+02
7.200000000000000E-03,2.707427578332200E+02
7.210000000000000E-03,2.707187561758600E+02
7.220000000000000E-03,2.706950648476400E+02
7.230000000000000E-03,2.706716766529700E+02
7.240000000000000E-03,2.706485842279200E+02
7.250000000000000E-03,2.706257800406900E+02
7.260000000000000E-03,2.706032563921900E+02
7.270000000000000E-03,2.705810054165400E+02
7.280000000000000E-03,2.705590190816600E+02
7.290000000000000E-03,2.705372891898300E+02
7.300000000000000E-03,2.705158073782400E+02
7.310000000000000E-03,2.704945651195900E+02
7.320000000000000E-03,2.704735537227000E+02
7.330000000000000E-03,2.704527643331200E+02
7.340000000000000E-03,2.704321879337000E+02
7.350000000000000E-03,2.704118153452900E+02
7.360000000000000E-03,2.703916372273200E+02
7.370000000000000E-03,2.703716440784700E+02
7.380000000000000E-03,2.703518262373500E+02
7.390000000000000E-03,2.703321738831300E+02
7.400000000000000E-03,2.703126770362500E+02
7.410000000000000E-03,2.702933255590900E+02
7.420000000000000E-03,2.702741091566900E+02
7.430000000000000E-03,2.702550173774400E+02
7.440000000000000E-03,2.702360396138200E+02
7.450000000000000E-03,2.702171651031100E+02
7.460000000000000E-03,2.701983829281500E+02
7.470000000000000E-03,2.701796820180900E+02
7.480000000000000E-03,2.701610511491200E+02
7.490000000000000E-03,2.701424789452600E+02
7.500000000000000E-03,2.701239538791700E+02
7.510000000000000E-03,2.701054642729000E+02
7.520000000000000E-03,2.700869982986700E+02
7.530000000000000E-03,2.700685439797500E+02
7.540000000000000E-03,2.700500891912100E+02
7.550000000000000E-03,2.700316216608000E+02
7.560000000000000E-03,2.700131289697500E+02
7.570000000000000E-03,2.699945985536200E+02
7.580000000000000E-03,2.699760177031900E+02
7.590000000000000E-03,2.699573735652900E+02
7.600000000000000E-03,2.699386531436900E+02
7.610000000000000E-03,2.699198432999900E+02
7.620000000000000E-03,2.699009307545000E+02
7.630000000000000E-03,2.698819020871400E+02
7.640000000000000E-03,2.698627437383900E+02
7.650000000000000E-03,2.698434420101600E+02
7.660000000000000E-03,2.698239830667600E+02
7.670000000000000E-03,2.698043529357900E+02
7.680000000000000E-03,2.697845375091600E+02
7.690000000000000E-03,2.697645225439900E+02
7.700000000000000E-03,2.697442936635900E+02
7.710000000000000E-03,2.697238363584300E+02
7.720000000000000E-03,2.697031359871500E+02
7.730000000000000E-03,2.696821777775100E+02
7.740000000000000E-03,2.696609468274300E+02
7.750000000000000E-03,2.696394281059600E+02
7.760000000000000E-03,2.696176064543400E+02
7.770000000000000E-03,2.695954665869800E+02
7.780000000000000E-03,2.695729930925400E+02
7.790000000000000E-03,2.695501704349300E+02
7.800000000000000E-03,2.695269829543700E+02
7.810000000000000E-03,2.695034148684800E+02
7.820000000000001E-03,2.694794502733200E+02
7.830000000000000E-03,2.694550731444500E+02
7.840000000000000E-03,2.694302673380400E+02
7.849999999999999E-03,2.694050165919600E+02
7.860000000000001E-03,2.693793045268500E+02
7.870000000000000E-03,2.693531146472500E+02
7.880000000000000E-03,2.693264303427100E+02
7.889999999999999E-03,2.692992348889100E+02
7.900000000000001E-03,2.692715114487800E+02
7.910000000000000E-03,2.692432430736500E+02
7.920000000000000E-03,2.692144127043800E+02
7.930000000000000E-03,2.691850031725300E+02
7.939999999999999E-03,2.691549972015000E+02
7.950000000000000E-03,2.691243774076800E+02
7.960000000000000E-03,2.690931263016800E+02
7.970000000000000E-03,2.690612262894600E+02
7.979999999999999E-03,2.690286596735100E+02
7.990000000000001E-03,2.689954086540900E+02
8.000000000000000E-03,2.689614553304100E+02
8.010000000000000E-03,2.689267817018000E+02
8.019999999999999E-03,2.688913696689700E+02
8.030000000000001E-03,2.688552010352400E+02
8.040000000000000E-03,2.688182575077200E+02
8.050000000000000E-03,2.687805206985800E+02
8.059999999999999E-03,2.687419721262600E+02
8.070000000000001E-03,2.687025932167500E+02
8.080000000000000E-03,2.686623653048500E+02
8.090000000000000E-03,2.686212696353600E+02
8.100000000000000E-03,2.685792873644300E+02
8.109999999999999E-03,2.685363995607900E+02
8.120000000000000E-03,2.684925872070300E+02
8.130000000000000E-03,2.684478312008700E+02
8.140000000000000E-03,2.684021123564900E+02
8.149999999999999E-03,2.683554114058000E+02
8.160000000000001E-03,2.683077089997200E+02
8.170000000000000E-03,2.682589857095200E+02
8.180000000000000E-03,2.682092220281400E+02
8.189999999999999E-03,2.681583983714600E+02
8.200000000000001E-03,2.681064950796700E+02
8.210000000000000E-03,2.680534924185800E+02
8.220000000000000E-03,2.679993705809300E+02
8.229999999999999E-03,2.679441096878000E+02
8.240000000000001E-03,2.678876897898500E+02
8.250000000000000E-03,2.678300908687700E+02
8.260000000000000E-03,2.677712928385800E+02
8.270000000000000E-03,2.677112755469900E+02
8.279999999999999E-03,2.676500187767700E+02
8.290000000000000E-03,2.675875022471400E+02
8.300000000000000E-03,2.675237056151100E+02
8.310000000000000E-03,2.674586084768700E+02
8.319999999999999E-03,2.673921903691800E+02
8.330000000000001E-03,2.673244307707500E+02
8.340000000000000E-03,2.672553091036300E+02
8.350000000000000E-03,2.671848047346200E+02
8.359999999999999E-03,2.671128969766200E+02
8.370000000000001E-03,2.670395650901200E+02
8.380000000000000E-03,2.669647882845000E+02
8.390000000000000E-03,2.668885457195600E+02
8.399999999999999E-03,2.668108165068100E+02
8.410000000000001E-03,2.667315797110000E+02
8.420000000000000E-03,2.666508143514600E+02
8.430000000000000E-03,2.665684994035900E+02
8.440000000000000E-03,2.664846138002400E+02
8.449999999999999E-03,2.663991364331800E+02
8.460000000000001E-03,2.663120461544900E+02
8.470000000000000E-03,2.662233217780500E+02
8.480000000000000E-03,2.661329420809700E+02
8.489999999999999E-03,2.660408858050100E+02
8.500000000000001E-03,2.659471316580600E+02
8.510000000000000E-03,2.658516583383200E+02
8.520000000000000E-03,2.657544513591300E+02
8.529999999999999E-03,2.656555125681600E+02
8.540000000000001E-03,2.655548461562100E+02
8.550000000000000E-03,2.654524562626000E+02
8.560000000000000E-03,2.653483469749400E+02
8.569999999999999E-03,2.652425223288500E+02
8.580000000000001E-03,2.651349863077300E+02
8.590000000000000E-03,2.650257428424700E+02
8.600000000000000E-03,2.649147958112900E+02
8.610000000000000E-03,2.648021490394100E+02
8.619999999999999E-03,2.646878062988900E+02
8.630000000000001E-03,2.645717713084100E+02
8.640000000000000E-03,2.644540477329900E+02
8.650000000000000E-03,2.643346391838400E+02
8.659999999999999E-03,2.642135492181300E+02
8.670000000000001E-03,2.640907813388000E+02
8.680000000000000E-03,2.639663389943700E+02
8.690000000000000E-03,2.638402255787100E+02
8.699999999999999E-03,2.637124444309200E+02
8.710000000000001E-03,2.635829988351200E+02
8.720000000000000E-03,2.634518920202900E+02
8.730000000000000E-03,2.633191271600700E+02
8.740000000000000E-03,2.631847073726800E+02
8.750000000000001E-03,2.630486357206900E+02
8.760000000000000E-03,2.629109152108900E+02
8.770000000000000E-03,2.627715487942000E+02
8.780000000000000E-03,2.626305393654700E+02
8.789999999999999E-03,2.624878897633800E+02
8.800000000000001E-03,2.623436027703200E+02
8.810000000000000E-03,2.621984124031900E+02
8.820000000000000E-03,2.620531679929100E+02
8.829999999999999E-03,2.619078964059600E+02
8.840000000000001E-03,2.617626235282300E+02
8.850000000000000E-03,2.616173750966200E+02
8.860000000000000E-03,2.614721766974700E+02
8.869999999999999E-03,2.613270537650000E+02
8.880000000000001E-03,2.611820315797300E+02
8.890000000000000E-03,2.610371352669300E+02
8.900000000000000E-03,2.608923897951100E+02
8.910000000000000E-03,2.607478199744900E+02
8.920000000000001E-03,2.606034504554300E+02
8.930000000000000E-03,2.604593057269800E+02
8.940000000000000E-03,2.603154101153700E+02
8.950000000000000E-03,2.601717877825200E+02
8.959999999999999E-03,2.600284627245500E+02
8.970000000000001E-03,2.598854587703400E+02
8.980000000000000E-03,2.597427995800800E+02
8.990000000000000E-03,2.596005086437900E+02
8.999999999999999E-03,2.594586092799400E+02
9.010000000000001E-03,2.593171246340000E+02
9.020000000000000E-03,2.591760776770200E+02
9.030000000000000E-03,2.590354912042800E+02
9.039999999999999E-03,2.588953878338700E+02
9.050000000000001E-03,2.587557900053100E+02
9.060000000000000E-03,2.586167199782200E+02
9.070000000000000E-03,2.584781998309200E+02
9.080000000000000E-03,2.583402514591600E+02
9.090000000000001E-03,2.582028965747400E+02
9.100000000000000E-03,2.580661567041900E+02
9.110000000000000E-03,2.579300531875300E+02
9.120000000000000E-03,2.577946071768900E+02
9.129999999999999E-03,2.576598396353300E+02
9.140000000000001E-03,2.575257713354700E+02
9.150000000000000E-03,2.573924228583200E+02
9.160000000000000E-03,2.572598145919900E+02
9.169999999999999E-03,2.571279667304900E+02
9.180000000000001E-03,2.569968992725000E+02
9.190000000000000E-03,2.568666320201400E+02
9.200000000000000E-03,2.567371845778300E+02
9.209999999999999E-03,2.566085763510700E+02
9.220000000000001E-03,2.564808265452800E+02
9.230000000000000E-03,2.563539541646700E+02
9.240000000000000E-03,2.562279780110800E+02
9.250000000000000E-03,2.561029166828400E+02
9.259999999999999E-03,2.559787885736700E+02
9.270000000000000E-03,2.558556118716100E+02
9.280000000000000E-03,2.557334045578400E+02
9.290000000000000E-03,2.556121844057300E+02
9.299999999999999E-03,2.554919689796500E+02
9.310000000000001E-03,2.553727756340200E+02
9.320000000000000E-03,2.552546215122200E+02
9.330000000000000E-03,2.551375235455900E+02
9.339999999999999E-03,2.550214984523900E+02
9.350000000000001E-03,2.549065627368700E+02
9.360000000000000E-03,2.547927326882200E+02
9.370000000000000E-03,2.546800243796200E+02
9.379999999999999E-03,2.545684536673100E+02
9.390000000000001E-03,2.544580361896300E+02
9.400000000000000E-03,2.543487873660900E+02
9.410000000000000E-03,2.542407223964700E+02
9.420000000000000E-03,2.541338562598900E+02
9.429999999999999E-03,2.540282037139700E+02
9.440000000000000E-03,2.539237792939200E+02
9.450000000000000E-03,2.538205973117200E+02
9.460000000000000E-03,2.537186718552200E+02
9.469999999999999E-03,2.536180167873700E+02
9.480000000000001E-03,2.535186457453600E+02
9.490000000000000E-03,2.534205721398600E+02
9.500000000000000E-03,2.533238091541900E+02
9.509999999999999E-03,2.532283697435700E+02
9.520000000000001E-03,2.531342666343700E+02
9.530000000000000E-03,2.530415123233500E+02
9.540000000000000E-03,2.529501190769300E+02
9.549999999999999E-03,2.528600989304800E+02
9.560000000000001E-03,2.527714636876400E+02
9.570000000000000E-03,2.526842249195800E+02
9.580000000000000E-03,2.525983939643900E+02
9.590000000000000E-03,2.525139819263900E+02
9.599999999999999E-03,2.524309996754800E+02
9.610000000000000E-03,2.523494578465200E+02
9.620000000000000E-03,2.522693668387500E+02
9.630000000000000E-03,2.521907368151300E+02
9.639999999999999E-03,2.521135777018100E+02
9.650000000000001E-03,2.520378991875300E+02
9.660000000000000E-03,2.519637107230700E+02
9.670000000000000E-03,2.518910215207500E+02
9.679999999999999E-03,2.518198405538200E+02
9.690000000000001E-03,2.517501765560500E+02
9.700000000000000E-03,2.516820380211500E+02
9.710000000000000E-03,2.516154332023600E+02
9.719999999999999E-03,2.515503701119300E+02
9.730000000000001E-03,2.514868565207000E+02
9.740000000000000E-03,2.514248999576700E+02
9.750000000000000E-03,2.513645077095600E+02
9.760000000000000E-03,2.513056868204000E+02
9.769999999999999E-03,2.512484440911800E+02
9.780000000000000E-03,2.511927860794400E+02
9.790000000000000E-03,2.511387190989200E+02
9.800000000000000E-03,2.510862492192100E+02
9.809999999999999E-03,2.510353822654500E+02
9.820000000000001E-03,2.509861238179600E+02
9.830000000000000E-03,2.509384792120000E+02
9.840000000000000E-03,2.508924535374700E+02
9.849999999999999E-03,2.508480516385900E+02
9.860000000000001E-03,2.508052781137400E+02
9.870000000000000E-03,2.507641373151300E+02
9.880000000000000E-03,2.507246333486600E+02
9.889999999999999E-03,2.506867700736300E+02
9.900000000000001E-03,2.506505511026200E+02
9.910000000000000E-03,2.506159798012700E+02
9.920000000000000E-03,2.505830592881400E+02
9.930000000000000E-03,2.505517924345300E+02
9.939999999999999E-03,2.505221818644100E+02
9.950000000000001E-03,2.504942299542400E+02
9.960000000000000E-03,2.504679388329100E+02
9.970000000000000E-03,2.504433103816400E+02
9.979999999999999E-03,2.504203462339100E+02
9.990000000000001E-03,2.503990477754100E+02
