time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0436519812,517.17379721098,570.66684430853,-570.56897964826,-0.09786466026904,522.31398954715,-212.22461570677,-310.08937384038,3609.2047827792
0.0437581904,517.78887088682,605.35264679331,-605.22231369988,-0.13033309343226,522.99840106004,-196.33258864741,-326.66581241264,3834.7174817147
0.0438643996,518.63957032226,637.108879248,-636.94622280194,-0.16265644605678,523.91257887216,-180.62798507955,-343.28459379261,4047.4825966762
0.0439706088,519.70246071788,665.19069310548,-664.99589439521,-0.19479871026449,525.03159857132,-165.11634675416,-359.91525181716,4241.3433207751
0.044076818,520.94912502624,688.88635780173,-688.65963366319,-0.22672413853718,526.32561974296,-149.80062724093,-376.52499250203,4410.1571731571
0.0441830272,522.34580482653,707.50377092536,-707.24537378582,-0.25839713953991,527.75949986593,-134.68105096457,-393.07844890136,4547.8354580516
0.0442892364,523.8544683538,720.40160415753,-720.11182164823,-0.289782509295,529.29392463121,-119.755562777,-409.53836185421,4648.7001351938
0.0443954456,525.432066339,726.96562313472,-726.64477786503,-0.32084526968761,530.88461642332,-105.01951294538,-425.86510347794,4707.4747377797
0.0445016548,527.0320070618,726.64095271842,-726.28940185171,-0.35155086670803,532.48387390049,-90.466327820969,-442.01754607952,4719.6656267296
0.044607864,528.60342423079,718.91735519618,-718.53549008968,-0.38186510650576,534.03981043284,-76.087161031175,-457.95264940166,4681.6126024325
0.0447140732,530.09246989431,703.34058057603,-702.92882633199,-0.41175424403203,535.49766971108,-61.871506962607,-473.62616274847,4590.7147561008
0.0448202824,531.44201924125,679.51752206834,-679.07633706189,-0.44118500645331,536.79954085882,-47.807046610471,-488.99249424835,4445.5939488203
0.0449264916,532.59255724892,647.10920749771,-646.6390828688,-0.47012462891017,537.88523106149,-33.880066013583,-504.00516504791,4246.1584608806
0.0450327008,533.48225671601,605.84450849634,-605.34596759943,-0.49854089691076,538.69237101748,-20.075487783158,-518.61688323432,3993.7798469842
0.04513891,534.04769965626,555.51189757702,-554.98549540231,-0.52640217470602,539.15711984442,-6.3772093683776,-532.77991047605,3691.2947004793
0.0452451192,534.22580573453,497.27090733066,-494.11317884714,-3.1577284835263,539.21611237879,-0.49095495940867,-538.72515741938,3339.9114465318
0.0453513284,533.98236453836,436.95271714804,-416.72167081865,-20.231046329398,538.834962109,-0.39649022799904,-538.438471881,2971.4154604517
0.0454575376,533.30666100029,375.16053099735,-322.08980681145,-53.070724185897,538.0028360286,-0.26901881360675,-537.73381721499,2604.3896091613
0.0455637468,532.18782344985,311.77491708352,-210.2577498982,-101.51716718532,536.70878322023,-0.10874047397249,-536.60004274626,2251.6785871363
0.045669956,530.61425944149,246.69229244384,-81.290559387658,-165.40173305618,534.94117273788,0.084111089557382,-535.02528382744,1929.4273884144
0.0457761652,528.62335555273,212.31458469897,-0.27059844966987,-212.0439862493,401.82268436086,131.22396409281,-533.04664845367,1676.0878102842
0.0458823744,526.61720231452,224.8159414896,-0.23903274956006,-224.57690874004,385.04926103729,146.01627244472,-531.06553348201,1723.7492294604
0.0459885836,524.72008267212,243.10000178372,-0.20720096328077,-242.89280082044,368.20309401558,161.00192353405,-529.20501754963,1801.9704246643
0.0460947928,522.97059577065,266.49381520035,-0.17513851555001,-266.3186766848,351.32052223897,176.18183155062,-527.50235378959,1908.7409927889
0.046201002,521.40213098054,294.29401524788,-0.14288109721141,-294.15113415067,334.43538241532,191.55414232296,-525.98952473828,2041.9646490987
0.0463072112,520.0440888246,325.77387350467,-0.11046462121027,-325.66340888346,317.5796045216,207.11487284682,-524.69447736842,2199.3525027654
0.0464134204,518.92058512432,360.18110981177,-0.077925171415849,-360.10318464035,300.78253609966,222.85728675871,-523.63982285837,2378.2779237859
0.0465196296,518.04947897682,396.73971684714,-0.045298974032953,-396.69441787311,284.07044377604,238.77142444415,-522.84186822019,2575.6694572503
0.0466258388,517.44280645816,434.65898643387,-0.012622348759312,-434.64636408511,267.46671471822,254.84435333658,-522.3110680548,2787.9692805997
0.046732048,517.10716545662,473.14160681607,0.020068328003057,-473.16167514408,250.99203875381,271.06038682518,-522.05242557899,3011.1160919288
0.0468382572,517.04370077677,511.38916278392,0.052736664105869,-511.44189944802,234.66438594367,287.40110278615,-522.06548872981,3240.5428875282
0.0469444664,517.24797741514,548.60682973092,0.08534629228733,-548.69217602321,218.49892759758,303.84530523111,-522.34423282869,3471.1997007762
0.0470506756,517.70993952057,584.00844247292,0.11786091063348,-584.12630338355,202.50800059259,320.36902908687,-522.87702967946,3697.6083864875
0.0471568848,518.41402165276,616.82358926869,0.15024432952147,-616.97383359821,186.70114662459,336.94562639024,-523.64677301483,3913.9597393707
0.047263094,519.33924378966,646.30095429314,0.18246048906269,-646.4834147822,171.08515433275,353.54582585576,-524.63098018851,4114.2143142612
0.0473693032,520.45942738299,671.71476593326,0.21447353114153,-671.9292394644,155.66413775605,370.13788337089,-525.80202112694,4292.247141606
0.0474755124,521.74321840928,692.36489779877,0.24624780360029,-692.61114560237,140.43954586724,386.68759571508,-527.12714158232,4441.9703180893
0.0475817216,523.15457498746,707.58974964473,0.27774795029054,-707.86749759502,125.41037423647,403.15860227468,-528.56897651115,4557.5582808562
0.0476879308,524.6526545412,716.76229288744,0.30893889590317,-717.07123178334,110.57311224301,419.51231708477,-530.08542932778,4633.5703184259
0.04779414,526.19266473,719.30589903131,0.33978592846578,-719.64568495978,95.922143119704,435.70841137107,-531.63055449078,4665.2155174775
0.0479003492,527.72557427866,714.69028656344,0.37025470234448,-715.06054126578,81.449593813919,451.70466641273,-533.15426022665,4648.4790157123
0.0480065584,529.19911667227,702.43825411095,0.40031129894685,-702.8385654099,67.145813215801,467.45751247355,-534.60332568935,4580.3186432847
0.0481127676,530.55761615107,682.13222641676,0.42992225894466,-682.56214867571,52.999275590407,482.9219644569,-535.92124004731,4458.8445190852
0.0482189768,531.74282135654,653.40791522298,0.45905461708104,-653.86696984006,38.99697365728,498.05204979248,-537.04902344976,4283.3956468961
0.048325186,532.69398806628,615.96713626259,0.48767594407015,-616.45481220666,25.12445182491,512.80088357052,-537.92533539543,4054.7215859554
0.0484313952,533.34858361039,569.57073889209,0.51575437616367,-570.08649326825,11.366136544634,527.12102846217,-538.4871650068,3775.0045812073
0.0485376044,533.64256221593,513.87599823393,0.886268877459,-514.76226711139,0.51298921636726,538.15713495222,-538.67012416859,3445.6180872501
0.0486438136,533.52726685976,443.47359443318,12.198393474229,-455.6719879074,0.43127476968419,537.99406171982,-538.4253364895,3084.2928288237
0.0487500228,532.98873829737,355.84054083966,39.354432047755,-395.19497288742,0.31648579230608,537.42221329136,-537.73869908366,2720.5548333246
0.048856232,532.01665893645,251.00427747796,82.195479432904,-333.19975691087,0.16880862923642,536.43098172516,-536.59979035439,2365.8939240267
0.0489624412,530.59990116604,129.01716026187,140.55307018273,-269.5702304446,-0.011535898384921,535.00895485781,-534.99741895943,2035.138872256
0.0490686504,528.72790716798,0.28186037418737,209.08767154507,-209.36953191926,-125.64232122538,533.14529849823,-407.50297727285,1665.1858839437
0.0491748596,526.69430476607,0.25120641055199,219.83691144814,-220.0881178587,-139.96325310488,531.1331679679,-391.16991486302,1703.791024632
0.0492810688,524.75847735836,0.21947272880337,236.60150723986,-236.82097996866,-154.87894679019,529.23084185625,-374.35189506607,1773.518685658
0.049387278,522.96014649645,0.18749478338748,258.73425818703,-258.92175297042,-169.99088859432,527.47674807072,-357.48585947639,1872.680431616
0.0494934872,521.33526298373,0.155308112076,285.53632701738,-285.69163512946,-185.29858616061,525.90543970518,-340.60685354457,1999.2254198781
0.0495996964,519.91447616233,0.12294854758574,316.28403831343,-316.40698686102,-200.79872409637,524.54611872691,-323.74739463053,2150.9432357732
0.0497059056,518.72289885766,0.09045211642416,350.22694961435,-350.31740173078,-216.48509509376,523.42239706371,-306.93730196995,2325.3156098066
0.0498121148,517.78036740942,0.057854987529367,386.59406646408,-386.65192145161,-232.34876184005,522.5525690644,-290.20380722435,2519.4287175961
0.049918324,517.10161257624,0.02519345262067,424.60004055727,-424.62523400989,-248.37815849265,521.9497947994,-273.57163630675,2729.9089923201
0.0500245332,516.69562808695,-0.0074961266623745,463.44848578845,-463.44098966179,-264.55880470189,521.62147524529,-257.0626705434,2952.8671342614
0.0501307424,516.56544240772,-0.040177360838754,502.33745345897,-502.29727609813,-280.87321800944,521.5690350028,-240.69581699336,3183.8828815022
0.0502369516,516.70833608159,-0.07281386849661,540.46630949766,-540.39349562916,-297.30104735032,521.78815339023,-224.48710603991,3418.0296509101
0.0503431608,517.1160290731,-0.10536931778779,577.04193194095,-576.93656262316,-313.81919366984,522.26896418267,-208.44977051283,3649.9266364342
0.05044937,517.77474901736,-0.13780746710984,611.28409407978,-611.14628661267,-330.40186977217,522.99613462717,-192.594264855,3873.815886285
0.0505555792,518.66528260655,-0.17009220543957,642.43060393914,-642.2605117337,-347.02065131981,523.94892710802,-176.9282757882,4083.6658997649
0.0506617884,519.76313304063,-0.20218759743432,669.74361039467,-669.54142279724,-363.64458441552,525.10136920932,-161.4567847938,4273.3087394294
0.0507679976,521.03890946052,-0.23405793792926,692.51954620852,-692.28548827059,-380.2404175102,526.42266303343,-146.18224552323,4436.6251206433
0.0508742068,522.45779870138,-0.26566767155566,710.07503024585,-709.8093625743,-396.77228299142,527.87662875977,-131.10434576835,4567.5822933563
0.050980416,523.9804003185,-0.29698162386444,721.76712999651,-721.47014837265,-413.20225051983,529.42258019389,-116.22032967406,4660.5177678158
0.0510866252,525.56291779994,-0.32796503583052,726.99682487915,-726.66885984332,-429.49044335072,531.01552290622,-101.5250795555,4710.3196922816
0.0511928344,527.15766680294,-0.35858333013437,725.21602253804,-724.85743920791,-445.59518260884,532.60667650035,-87.011493891504,4712.6337455273
0.0512990436,528.71326152427,-0.38880243032474,715.92949503274,-715.54069260241,-461.47324199088,534.14366485498,-72.670422864094,4664.0293864044
0.0514052528,530.17508168097,-0.41858871228533,698.69771909128,-698.279130379,-477.08005982899,535.57098878437,-58.490928955372,4562.1618138832
0.051511462,531.48552033542,-0.4479090088837,673.13629028405,-672.68838127516,-492.36986474172,536.83027269119,-44.460407949464,4405.8939366153
0.0516176712,532.58444133921,-0.47673068130644,638.92190451351,-638.4451738322,-507.29594600451,537.86073397238,-30.564787967871,4195.4429768062
0.0517238804,533.40957850567,-0.50502164420709,595.79175098173,-595.28672933752,-521.81086510253,538.59958097683,-16.788715874298,3932.4565293177
0.0518300896,533.89727083489,-0.53275040183667,543.55085539708,-543.01810499524,-535.86684875089,538.98276291525,-3.115914164356,3620.1114285141
0.0519362988,533.98665393525,-5.8109422589962,484.68221763434,-478.87127537534,-538.47607063241,538.94913049247,-0.47305986005642,3261.6211441704
0.052042508,533.65346741736,-26.65901128412,424.28318698339,-397.62417569927,-538.10333385883,538.47429865228,-0.37096479345041,2893.520055483
0.0521487172,532.88745572813,-63.233467083304,362.37021931951,-299.13675223621,-537.31198521509,537.54788826434,-0.23590304924983,2529.3747851241
0.0522549264,531.67757456753,-115.3729009106,298.82597029655,-183.45306938595,-536.09070167047,536.15878177086,-0.068080100395264,2182.7965906924
0.0523611356,530.0117381958,-182.90226249558,233.5473128624,-50.645050366825,-534.4271193323,534.29486225243,0.13225707987169,1870.666347817
0.0524673448,527.99137302465,-215.88926576866,216.15260439491,-0.26333862625166,-532.42235048109,397.88062003556,134.54173044553,1691.1342870203
0.052573554,526.01765577935,-229.95183395158,230.18354230391,-0.23170835232976,-530.47673066122,381.09265734955,149.38407331167,1746.8154439694
0.0526797632,524.1629406235,-249.63197117918,249.831791364,-0.19982018481889,-528.66134756176,364.24086610032,164.42048146144,1832.5845695267
0.0527859724,522.46474382737,-274.24955513178,274.41726469428,-0.1677095625022,-527.0123571701,347.36104369085,179.65131347925,1946.425027013
0.0528921816,520.95597779054,-303.09777810564,303.23319034184,-0.1354122361956,-525.56125824175,330.48681492473,195.07444331702,2086.2172993713
0.0529983908,519.66418441856,-335.44109266354,335.5440568307,-0.10296416715673,-524.33412156974,313.64919584527,210.68492572448,2249.5840144188
0.0531046,518.61144868349,-370.51951960393,370.58992107963,-0.070401475693784,-523.35151216121,296.8765291282,226.47498303301,2433.7839207089
0.0532108092,517.81437074077,-407.55462280871,407.59238322017,-0.037760411464657,-522.62847330395,280.19446126449,242.43401203946,2635.6356884515
0.0533170184,517.28399835134,-445.75552517545,445.76060248686,-0.0050773114061483,-522.17447102053,263.62589375199,258.54857726854,2851.4671184291
0.0534232276,517.02576348476,-484.32471416546,484.2971027247,0.027611440759548,-521.99334228255,247.19093695579,274.80240532675,3077.0912630272
0.0535294368,517.03945038121,-522.46371015533,522.40344070032,0.060269455018794,-522.08327440934,230.90687956058,291.17639484877,3307.8115653951
0.053635646,517.31920457834,-559.37867367256,559.28581329699,0.092860375577575,-522.43682530928,214.78817843571,307.64864687357,3538.4571557782
0.0537418552,517.8535838613,-594.28596798901,594.16062006768,0.12534792133382,-523.04098555479,198.84646943659,324.1945161182,3763.4481306525
0.0538480644,518.62564971472,-626.4176543574,626.25995843114,0.15769592626645,-523.87728082458,183.09059843118,340.7866823934,3976.8894179374
0.0539542736,519.61309776116,-655.02688328951,654.83701490981,0.1898683796964,-524.92191312435,167.52667177988,357.39524134447,4172.6907704611
0.0540604828,520.78842591819,-679.39314413539,679.17131466902,0.2218294663746,-526.14593944263,152.15812561939,373.98781382324,4344.7095040746
0.054166692,522.11913905616,-698.82733770433,698.57379409798,0.25354360635249,-527.51548655333,136.98581332874,390.52967322459,4486.911787111
0.0542729012,523.56798880298,-712.67663919318,712.39166369859,0.28497549459055,-528.99200054589,122.00811049006,406.98389005582,4593.547597693
0.0543791104,525.09324692808,-720.32912065619,720.01303051593,0.31609014026073,-530.53252945347,107.22103655146,423.31149290201,4659.3339105181
0.0544853196,526.649010513,-721.21810394435,720.87125103865,0.34685290569923,-532.09003712894,92.618392288576,439.47164484036,4679.6402727284
0.0545915288,528.18553690667,-714.82621675786,714.44898721289,0.37722954496595,-533.61374631136,78.191912058121,455.42183425324,4650.6706931813
0.054697738,529.64960627132,-700.68912632456,700.28194008259,0.407186241968,-535.04950863861,63.931429742387,471.11807889622,4569.6357094454
0.0548039472,530.98490935159,-678.39892726403,677.96223761593,0.43668964810454,-536.34019919136,49.825057198803,486.51514199255,4434.9086153886
0.0549101564,532.13245794094,-647.60716240429,647.1414554849,0.46570691939041,-537.42613300024,35.859373951687,501.56675904855,4246.1601274224
0.0550163656,533.03101537792,-608.02745765807,607.53325190504,0.49420575302329,-538.24550081097,22.019626791208,516.22587401976,4004.4662326328
0.0551225748,533.61754427971,-559.43775453236,558.91560010902,0.52215442333783,-538.73482128198,8.2899378951239,530.44488338686,3712.3845859854
0.055228784,533.82850879401,-502.42107608262,500.38277340489,2.0383026777272,-538.83023598476,0.49834397238322,538.33189201237,3370.6145345753
0.0553349932,533.62400838654,-442.80936747448,425.89433400923,16.915033465251,-538.49163597238,0.40897889156508,538.08265708082,3006.4504180596
0.0554412024,532.99243399693,-381.77167787209,334.17556222712,47.596115644974,-537.70730653729,0.28657916000293,537.42072737729,2642.2116083296
0.0555474116,531.9232120291,-319.18195566832,225.2608248725,93.921130795823,-536.46658241985,0.13133956273714,536.33524285711,2290.1834411852
0.0556536208,530.40501184022,-254.92955101697,99.209031855759,155.72051916121,-534.75808126,-0.056511430793989,534.81459269079,1965.9664630988
0.05575983,528.44913480099,-211.00351102363,0.27542749165411,210.72808353198,-404.14878407897,-128.72101699764,532.86980107661,1670.5798256656
0.0558660392,526.43186683752,-222.99141225123,0.24390582517499,222.74750642606,-387.39130676418,-143.48523768361,530.87654444779,1715.4940474437
0.0559722484,524.52034215503,-240.85723115816,0.21211265943306,240.64511849873,-370.55682926453,-158.44395771903,529.00078698356,1791.3223266544
0.0560784576,522.75383808007,-263.93213992007,0.18008337419335,263.75205654588,-353.68201125939,-173.59845698284,527.28046824223,1896.0758783138
0.0561846668,521.16632146002,-291.51350347145,0.14785361887111,291.36564985258,-336.80095821173,-188.94719148715,525.74814969888,2027.6801706356
0.056290876,519.7879739796,-322.87672752561,0.11545925436451,322.76126827125,-319.94596678926,-204.48659696561,524.43256375486,2183.8902899169
0.0563970852,518.64367310472,-357.27075435854,0.082936359622999,357.18781799892,-303.1467641178,-220.21032155852,523.35708567632,2362.1309624689
0.0565032944,517.75209659263,-393.92017816884,0.050321142871562,393.86985702596,-286.43001776477,-236.10882457211,522.53884233688,2559.3878406041
0.0566095036,517.12605550551,-432.03381652717,0.017649907625939,432.01616661954,-269.81949382468,-252.16956854885,521.98906237353,2772.159441723
0.0567157128,516.77283257045,-470.81272698766,-0.015040975924618,470.82776796358,-253.33621980678,-268.37721077236,521.71343057914,2996.4352607543
0.056821922,516.69423310367,-509.45614255647,-0.047715115407383,509.50385767188,-236.99849378753,-284.71365690998,521.71215069752,3227.6920789318
0.0569281312,516.88650026561,-547.1664156276,-0.080336137109791,547.24675176471,-220.82182656039,-301.15804400624,521.97987056663,3460.9145423528
0.0570343404,517.34026273305,-583.15402501851,-0.11286772644058,583.26689274495,-204.81890024836,-317.68673955655,522.50563980491,3690.6461267259
0.0571405496,518.04058618631,-616.64331489667,-0.14527366999388,616.78858856667,-188.9995787544,-334.27339402181,523.27297277621,3911.0742167267
0.0572467588,518.96717796662,-646.88086499517,-0.17751790424935,647.05838289942,-173.37099411009,-350.88907587717,524.26006998726,4116.160845864
0.057352968,520.09429851801,-673.13069462006,-0.20956449563219,673.3402591157,-157.93750737063,-367.5022125671,525.43971993773,4299.7113210175
0.0574591772,521.39141804358,-694.69651247282,-0.24137782459511,694.93789029741,-142.70096715112,-384.07903312381,526.78000027493,4455.6433692108
0.0575653864,522.8226299768,-710.89865320688,-0.27292240265683,711.17157560954,-127.66048478019,-400.58316035915,528.24364513934,4577.9684779295
0.0576715956,524.34797978415,-721.11504338175,-0.30416318612729,721.41920656788,-112.81298280325,-416.97647309342,529.78945589666,4661.2207362131
0.0577778048,525.92259871833,-724.75043446669,-0.33506534896634,725.08549981566,-98.152844663645,-433.218528695,531.37137335864,4700.4011691627
0.057884014,527.49820226532,-721.27231741068,-0.36559451903693,721.63791192971,-83.672581712662,-449.26746634374,532.94004805641,4691.3836695876
0.0579902232,529.0224612877,-710.19345474661,-0.39571669817085,710.58917144478,-69.362541281051,-465.07963516821,534.44217644926,4630.9435635437
0.0580964324,530.44015754613,-691.08525764953,-0.42539835541382,691.51065600494,-55.211451193099,-480.61023200484,535.82168319794,4516.9911377469
0.0582026416,531.69303412828,-663.57922211767,-0.45460644821275,664.03382856588,-41.206335823808,-495.81323864255,537.01957446636,4348.7016393672
0.0583088508,532.72056841775,-627.36425171239,-0.48330846037036,627.84756017276,-27.332880928016,-510.64182460635,537.97470553436,4126.5981326931
0.05841506,533.46017596361,-582.19598830715,-0.51147244095477,582.7074607481,-13.575525450896,-525.04847787759,538.62400332849,3852.6864081675
0.0585212692,533.84781120818,-527.88397002852,-0.55528864488008,528.4392586734,-0.52732815405545,-538.37572953196,538.90305768601,3529.8447756171
0.0586274784,533.82903544414,-459.98234404323,-9.2752775952755,469.25762163851,-0.4507066157413,-538.30649220785,538.75719882359,3167.0212338335
0.0587336876,533.38633706652,-374.82972606725,-33.844541229598,408.67426729685,-0.34098484385288,-537.82778066093,538.16876550478,2800.0533362321
0.0588398968,532.50927107688,-272.45180013899,-74.107005828809,346.5588059678,-0.19834459596552,-536.92886345055,537.12720804651,2439.9496591719
0.058946106,531.18663359601,-152.89752998645,-129.89753625559,282.79506624204,-0.022999970730893,-535.59825541361,535.62125538434,2101.0659425617
0.0590523152,529.40640921546,-16.244875095142,-201.0408705548,217.28574564995,0.18479581066379,-533.82366860158,533.63887279092,1801.0246089292
0.0591585244,527.37046810413,-0.25606312826872,-218.46546651696,218.72152964523,137.87160379582,-531.80659192324,393.93498812742,1700.1305264179
0.0592647336,525.42073377469,-0.22437021385457,-234.01504817892,234.23941839278,152.75874535402,-529.8879289326,377.12918357858,1763.5775901313
0.0593709428,523.60015242523,-0.1924275350375,-255.0362844202,255.22871195523,167.84081712363,-528.10936171209,360.26854458847,1856.7138485619
0.059477152,521.94549496235,-0.16027063959189,-280.8363239916,280.99659463119,183.11773778342,-526.5062754292,343.38853764578,1977.4898803426
0.0595833612,520.48819265935,-0.12793532783309,-310.69730715449,310.82524248232,198.58660492192,-525.10866561213,326.52206069021,2123.7225956679
0.0596895704,519.25437810373,-0.095457595173798,-343.87536641749,343.97082401266,214.24174323365,-523.9411770986,309.69943386495,2292.9509116096
0.0597957796,518.26457562611,-0.062873594804614,-379.60359249505,379.66646608985,230.07457135959,-523.02280039732,292.94822903773,2482.3267920504
0.0599019888,517.53439139266,-0.030219601559907,-417.10067192124,417.1308915228,246.07397363733,-522.36757905413,276.2936054168,2688.5614187609
0.060008198,517.07383473581,0.0024680318757078,-455.57369259136,455.57122455948,262.22598546946,-521.98393659519,259.75795112573,2907.8624831454
0.0601144072,516.88694033915,0.035152917686219,-494.22302035716,494.18786743947,278.5136306524,-521.8743084657,243.3606778133,3135.9105214779
0.0602206164,516.97194693202,0.067798670322418,-532.24912429835,532.18132562803,294.91703624784,-522.03533437466,227.11829812682,3367.8778330612
0.0603268256,517.32151945072,0.10036894764755,-568.85899121458,568.75862226693,311.41357065049,-522.45809328459,211.04452263409,3598.4765474391
0.0604330348,517.92284018261,0.13282749155178,-603.27163152567,603.13880403412,327.97791497313,-523.12820556712,195.15029059399,3822.0312890484
0.060539244,518.75765524314,0.16513816830775,-634.72320999604,634.55807182774,344.58211159359,-524.02588974142,179.44377814784,4032.5777385721
0.0606454532,519.80238687952,0.19726501053253,-662.47259475699,662.27532974646,361.19564683645,-525.12608587555,163.9304390391,4223.9899344426
0.0607516624,521.02856243858,0.22917228119888,-685.81266399065,685.58349170945,377.78570876888,-526.39890716681,148.61319839794,4390.1700612203
0.0608578716,522.40239144814,0.26082440816572,-704.05893754364,703.79811313548,394.31693163855,-527.80919428724,133.49226264869,4525.102642497
0.0609640808,523.88518292367,0.29218611323597,-716.55931193822,716.26712582499,410.75167879055,-529.3169521593,118.56527336875,4623.0625230257
0.06107029,525.43409500984,0.32322262283674,-722.71186693505,722.38864431221,427.05054063395,-530.87813520885,103.82759457491,4678.8920764504
0.0611764992,527.0021311005,0.35389930137455,-721.95909098609,721.60519168471,443.17214360495,-532.4446319364,89.272488331451,4688.1186529404
0.0612827084,528.53863289335,0.38418199691318,-713.79879448727,713.41461249036,459.07358044586,-533.96477979692,74.891199351061,4647.1834260912
0.0613889176,529.98962804617,0.41403701817137,-697.78218764736,697.36815062919,474.71057060954,-535.38370901111,60.673138401568,4553.5716749401
0.0614951268,531.29813978122,0.44343112169031,-673.51710846971,673.07367734802,490.03761187311,-536.64365862524,46.606046752127,4405.9632360984
0.061601336,532.40456634555,0.47233158583424,-640.67055911194,640.1982275261,505.00820960431,-537.68436104326,32.676151438953,4204.3583315845
0.0617075452,533.24713517903,0.50070623756687,-598.97016991451,598.46946367694,519.5751186973,-538.44349912198,18.868380424687,3950.1717755812
0.0618137544,533.76250988018,0.52852348846307,-548.20964507474,547.68112158628,533.69067050652,-538.85732402701,5.1666535204899,3646.3240324482
0.0619199636,533.88803432107,4.0489460970653,-489.98414570596,485.93519960889,538.38099114384,-538.86287691547,0.48188577162608,3294.4778282123
0.0620261728,533.59373641996,22.539264428002,-429.9621256065,407.4228611785,538.04516217109,-538.43004538296,0.3848832118673,2928.5810755611
0.062132382,532.86938982526,56.79433281725,-368.47534870391,311.68101588666,537.2935853438,-537.54847177198,0.254886428183,2565.0886633123
0.0622385912,531.704366744,106.65483706701,-305.40370310443,198.74886603742,536.11535346445,-536.20744740133,0.092093936876495,2217.0779854699
0.0623448004,530.08689890489,171.94623024554,-240.63947465627,68.693244410725,534.49841602448,-534.3951631419,-0.10325288258196,1900.9035392345
0.0624510096,528.07701687251,213.14387325272,-213.41205151555,0.26817826282818,532.50250821775,-400.34051961196,-132.16198860579,1679.3199425888
0.0625572188,526.08153586167,226.48632151059,-226.72291233011,0.23659081952145,530.53368448029,-383.56237029616,-146.97131418413,1731.111717243
0.062663428,524.20062658395,245.55691845888,-245.76165846921,0.20474001033193,528.69088826936,-366.71555167055,-161.97533659881,1813.3532877971
0.0627696372,522.47243280256,269.67718222297,-269.8498435034,0.17266128043499,527.01090634495,-349.83617972052,-177.17472662442,1924.0353745271
0.0628758464,520.92993345918,298.13963217021,-298.280022506,0.14039033579001,525.52530265862,-332.95788941941,-192.56741323921,2061.052842872
0.0629820556,519.60203814781,330.2133908329,-330.32135394009,0.1079631071943,524.26152502902,-316.11237009316,-208.14915493586,2222.0912850106
0.0630882648,518.51244026695,365.14289215686,-365.21830784577,0.075415688910434,523.24175571276,-299.3287600194,-223.91299569336,2404.4881036774
0.063194474,517.6785058598,402.14906441124,-402.19184872826,0.042784317020257,522.48180261263,-282.63308120858,-239.84872140405,2605.123449992
0.0633006832,517.11169910452,440.43840784462,-440.44851316138,0.010105316757492,521.99154292229,-266.04843489254,-255.94310802974,2820.3810542795
0.0634068924,516.81803787638,479.21142524898,-479.18884031607,-0.02258493291103,521.77539554851,-249.59522002628,-272.18017552222,3046.1357571394
0.0635131016,516.79808493994,517.66814107194,-517.61289103162,-0.05525004032002,521.83232334164,-233.29111388582,-288.54120945582,3277.7543854443
0.0636193108,517.04682474307,555.01279151202,-554.9249378702,-0.087853641816793,522.15571926991,-217.15099479978,-305.00472447013,3510.1216155707
0.06372552,517.55362312977,590.45886915358,-590.33850971137,-0.12035944220747,522.73337622163,-201.18690682742,-321.54646939421,3737.6978239452
0.0638317292,518.30232410518,623.2356286407,-623.08289738114,-0.15273125956013,523.54759678128,-185.40809224502,-338.13950453626,3954.6155705678
0.0639379384,519.27141316292,652.59415656075,-652.40922350175,-0.18493305900106,524.5753686962,-169.82106238113,-354.75430631507,4154.8012783777
0.0640441476,520.4340557819,677.80692006758,-677.5899910963,-0.21692897127938,525.78840247061,-154.42960713124,-371.35879533937,4332.0771948126
0.0641503568,521.75850580195,698.18151789815,-697.93283449168,-0.24868340646823,527.15356724227,-139.23495604544,-387.91861119683,4480.3778688112
0.064256566,523.20794625069,713.0512254755,-712.77106450174,-0.28016097376103,528.63271270001,-124.23572938914,-404.39698331087,4593.8262539963
0.0643627752,524.74128639461,721.79974198977,-721.48841531263,-0.31132667714411,530.18351562711,-109.42826357832,-420.75525204879,4667.0540051953
0.0644689844,526.31291658599,723.84633163876,-723.50418584597,-0.34214579279729,531.75920503135,-94.806535044305,-436.95266998704,4695.2557975493
0.0645751936,527.8735980445,718.66876650872,-718.296182478,-0.37258403072228,533.3094978104,-80.362547252229,-452.94695055817,4674.5040210283
0.0646814028,529.37038920224,705.79277292108,-705.39016542381,-0.40260749726506,534.78050398969,-66.086302058771,-468.69420193092,4601.8237977239
0.064787612,530.74734769053,684.80430019194,-684.37211742082,-0.43218277111508,536.11545324534,-51.966124973961,-484.14932827138,4475.4138091541
0.0648938212,531.94574064212,655.34663810881,-654.88536118153,-0.46127692727589,537.25489944077,-37.988755444205,-499.26614399656,4294.7430437369
0.0650000304,532.90454467044,617.12508736341,-616.6352297856,-0.48985757780739,538.13722994582,-24.139581140671,-513.99764880514,4060.6767217813
0.0651062396,533.56088612209,569.90816706696,-569.39027416173,-0.51789290522539,538.69910830332,-10.402842592772,-528.29626571055,3775.5505280098
0.0652124488,533.85061689241,513.83630806264,-512.67830095358,-1.1580071090619,538.87605477475,-0.51151978232463,-538.36453499243,3440.4004132049
0.065318658,533.72750638854,454.3849769335,-440.81590729386,-13.569069639639,538.62163092363,-0.42724641040775,-538.19438451322,3076.3010199933
