"time","J1.w","J2.w","J3.w","J4.w"
1.044000E-001,9.592550E+000,1.041064E+000,0.000000E+000,0.000000E+000
1.047000E-001,9.589148E+000,1.044039E+000,0.000000E+000,0.000000E+000
1.050000E-001,9.585719E+000,1.047013E+000,0.000000E+000,0.000000E+000
1.053000E-001,9.582266E+000,1.049987E+000,0.000000E+000,0.000000E+000
1.056000E-001,9.578781E+000,1.052961E+000,0.000000E+000,0.000000E+000
1.059000E-001,9.575268E+000,1.055935E+000,0.000000E+000,0.000000E+000
1.062000E-001,9.571734E+000,1.058909E+000,0.000000E+000,0.000000E+000
1.065000E-001,9.568164E+000,1.061882E+000,0.000000E+000,0.000000E+000
1.068000E-001,9.564568E+000,1.064856E+000,0.000000E+000,0.000000E+000
1.071000E-001,9.562156E+000,1.066838E+000,0.000000E+000,0.000000E+000
1.074000E-001,9.557299E+000,1.070802E+000,0.000000E+000,0.000000E+000
1.077000E-001,9.553621E+000,1.073775E+000,0.000000E+000,0.000000E+000
1.080000E-001,9.549916E+000,1.076748E+000,0.000000E+000,0.000000E+000
1.083000E-001,9.546198E+000,1.079721E+000,0.000000E+000,0.000000E+000
1.086000E-001,9.542435E+000,1.082693E+000,0.000000E+000,0.000000E+000
1.089000E-001,9.538648E+000,1.085666E+000,0.000000E+000,0.000000E+000
1.092000E-001,9.537380E+000,1.086656E+000,0.000000E+000,0.000000E+000
1.095000E-001,9.531004E+000,1.091610E+000,0.000000E+000,0.000000E+000
1.098000E-001,9.527137E+000,1.094582E+000,0.000000E+000,0.000000E+000
1.101000E-001,9.524544E+000,1.096563E+000,0.000000E+000,0.000000E+000
1.104000E-001,9.519332E+000,1.100525E+000,0.000000E+000,0.000000E+000
1.107000E-001,9.515384E+000,1.103497E+000,0.000000E+000,0.000000E+000
1.110000E-001,9.511410E+000,1.106468E+000,0.000000E+000,0.000000E+000
1.113000E-001,9.507423E+000,1.109439E+000,0.000000E+000,0.000000E+000
1.116000E-001,9.503393E+000,1.112410E+000,0.000000E+000,0.000000E+000
1.119000E-001,9.499340E+000,1.115381E+000,0.000000E+000,0.000000E+000
1.122000E-001,9.497983E+000,1.116371E+000,0.000000E+000,0.000000E+000
1.125000E-001,9.491165E+000,1.121322E+000,0.000000E+000,0.000000E+000
1.128000E-001,9.487033E+000,1.124292E+000,0.000000E+000,0.000000E+000
1.131000E-001,9.484265E+000,1.126273E+000,0.000000E+000,0.000000E+000
1.134000E-001,9.478703E+000,1.130233E+000,0.000000E+000,0.000000E+000
1.137000E-001,9.474494E+000,1.133202E+000,0.000000E+000,0.000000E+000
1.140000E-001,9.470260E+000,1.136172E+000,0.000000E+000,0.000000E+000
1.143000E-001,9.466013E+000,1.139142E+000,0.000000E+000,0.000000E+000
1.146000E-001,9.461725E+000,1.142111E+000,0.000000E+000,0.000000E+000
1.149000E-001,9.457415E+000,1.145080E+000,0.000000E+000,0.000000E+000
1.152000E-001,9.455973E+000,1.146070E+000,0.000000E+000,0.000000E+000
1.155000E-001,9.448730E+000,1.151018E+000,0.000000E+000,0.000000E+000
1.158000E-001,9.444345E+000,1.153987E+000,0.000000E+000,0.000000E+000
1.161000E-001,9.441408E+000,1.155966E+000,0.000000E+000,0.000000E+000
1.164000E-001,9.435510E+000,1.159924E+000,0.000000E+000,0.000000E+000
1.167000E-001,9.431052E+000,1.162892E+000,0.000000E+000,0.000000E+000
1.170000E-001,9.426569E+000,1.165860E+000,0.000000E+000,0.000000E+000
1.173000E-001,9.422074E+000,1.168828E+000,0.000000E+000,0.000000E+000
1.176000E-001,9.417540E+000,1.171796E+000,0.000000E+000,0.000000E+000
1.179000E-001,9.412985E+000,1.174764E+000,0.000000E+000,0.000000E+000
1.182000E-001,9.408411E+000,1.177731E+000,0.000000E+000,0.000000E+000
1.185000E-001,9.403807E+000,1.180698E+000,0.000000E+000,0.000000E+000
1.188000E-001,9.399181E+000,1.183665E+000,0.000000E+000,0.000000E+000
1.191000E-001,9.396084E+000,1.185643E+000,0.000000E+000,0.000000E+000
1.194000E-001,9.389863E+000,1.189599E+000,0.000000E+000,0.000000E+000
1.197000E-001,9.385168E+000,1.192566E+000,0.000000E+000,0.000000E+000
1.200000E-001,9.380450E+000,1.195532E+000,0.000000E+000,0.000000E+000
1.203000E-001,9.375712E+000,1.198498E+000,0.000000E+000,0.000000E+000
1.206000E-001,9.370949E+000,1.201464E+000,0.000000E+000,0.000000E+000
1.209000E-001,9.366163E+000,1.204430E+000,0.000000E+000,0.000000E+000
1.212000E-001,9.361360E+000,1.207396E+000,0.000000E+000,0.000000E+000
1.215000E-001,9.356528E+000,1.210361E+000,0.000000E+000,0.000000E+000
1.218000E-001,9.351676E+000,1.213327E+000,0.000000E+000,0.000000E+000
1.221000E-001,9.348429E+000,1.215304E+000,0.000000E+000,0.000000E+000
1.224000E-001,9.341911E+000,1.219257E+000,0.000000E+000,0.000000E+000
1.227000E-001,9.336994E+000,1.222222E+000,0.000000E+000,0.000000E+000
1.230000E-001,9.332056E+000,1.225187E+000,0.000000E+000,0.000000E+000
1.233000E-001,9.327100E+000,1.228151E+000,0.000000E+000,0.000000E+000
1.236000E-001,9.322120E+000,1.231116E+000,0.000000E+000,0.000000E+000
1.239000E-001,9.317120E+000,1.234080E+000,0.000000E+000,0.000000E+000
1.242000E-001,9.315448E+000,1.235068E+000,0.000000E+000,0.000000E+000
1.245000E-001,9.307065E+000,1.240008E+000,0.000000E+000,0.000000E+000
1.248000E-001,9.302004E+000,1.242971E+000,0.000000E+000,0.000000E+000
1.251000E-001,9.298618E+000,1.244947E+000,0.000000E+000,0.000000E+000
1.254000E-001,9.291829E+000,1.248898E+000,0.000000E+000,0.000000E+000
1.257000E-001,9.286708E+000,1.251861E+000,0.000000E+000,0.000000E+000
1.260000E-001,9.281568E+000,1.254824E+000,0.000000E+000,0.000000E+000
1.263000E-001,9.276418E+000,1.257787E+000,0.000000E+000,0.000000E+000
1.266000E-001,9.271238E+000,1.260750E+000,0.000000E+000,0.000000E+000
1.269000E-001,9.266041E+000,1.263712E+000,0.000000E+000,0.000000E+000
1.272000E-001,9.264304E+000,1.264699E+000,0.000000E+000,0.000000E+000
1.275000E-001,9.255598E+000,1.269636E+000,0.000000E+000,0.000000E+000
1.278000E-001,9.250346E+000,1.272598E+000,0.000000E+000,0.000000E+000
1.281000E-001,9.246834E+000,1.274573E+000,0.000000E+000,0.000000E+000
1.284000E-001,9.239794E+000,1.278521E+000,0.000000E+000,0.000000E+000
1.287000E-001,9.234489E+000,1.281483E+000,0.000000E+000,0.000000E+000
1.290000E-001,9.229166E+000,1.284444E+000,0.000000E+000,0.000000E+000
1.293000E-001,9.223834E+000,1.287405E+000,0.000000E+000,0.000000E+000
1.296000E-001,9.218476E+000,1.290366E+000,0.000000E+000,0.000000E+000
1.299000E-001,9.213102E+000,1.293326E+000,0.000000E+000,0.000000E+000
1.302000E-001,9.211307E+000,1.294313E+000,0.000000E+000,0.000000E+000
1.305000E-001,9.202311E+000,1.299247E+000,0.000000E+000,0.000000E+000
1.308000E-001,9.196889E+000,1.302207E+000,0.000000E+000,0.000000E+000
1.311000E-001,9.193265E+000,1.304180E+000,0.000000E+000,0.000000E+000
1.314000E-001,9.186002E+000,1.308127E+000,0.000000E+000,0.000000E+000
1.317000E-001,9.180533E+000,1.311086E+000,0.000000E+000,0.000000E+000
1.320000E-001,9.175048E+000,1.314045E+000,0.000000E+000,0.000000E+000
1.323000E-001,9.169556E+000,1.317005E+000,0.000000E+000,0.000000E+000
1.326000E-001,9.164040E+000,1.319964E+000,0.000000E+000,0.000000E+000
1.329000E-001,9.158511E+000,1.322922E+000,0.000000E+000,0.000000E+000
1.332000E-001,9.156665E+000,1.323909E+000,0.000000E+000,0.000000E+000
1.335000E-001,9.147416E+000,1.328839E+000,0.000000E+000,0.000000E+000
1.338000E-001,9.141845E+000,1.331798E+000,0.000000E+000,0.000000E+000
1.341000E-001,9.138123E+000,1.333770E+000,0.000000E+000,0.000000E+000
1.344000E-001,9.130668E+000,1.337713E+000,0.000000E+000,0.000000E+000
1.347000E-001,9.125057E+000,1.340671E+000,0.000000E+000,0.000000E+000
1.350000E-001,9.119433E+000,1.343628E+000,0.000000E+000,0.000000E+000
1.353000E-001,9.113802E+000,1.346586E+000,0.000000E+000,0.000000E+000
1.356000E-001,9.108152E+000,1.349543E+000,0.000000E+000,0.000000E+000
1.359000E-001,9.102490E+000,1.352500E+000,0.000000E+000,0.000000E+000
1.362000E-001,9.100601E+000,1.353485E+000,0.000000E+000,0.000000E+000
1.365000E-001,9.091137E+000,1.358413E+000,0.000000E+000,0.000000E+000
1.368000E-001,9.085441E+000,1.361369E+000,0.000000E+000,0.000000E+000
1.371000E-001,9.081637E+000,1.363340E+000,0.000000E+000,0.000000E+000
1.374000E-001,9.074019E+000,1.367281E+000,0.000000E+000,0.000000E+000
1.377000E-001,9.068290E+000,1.370237E+000,0.000000E+000,0.000000E+000
1.380000E-001,9.062550E+000,1.373193E+000,0.000000E+000,0.000000E+000
1.383000E-001,9.056806E+000,1.376148E+000,0.000000E+000,0.000000E+000
1.386000E-001,9.051045E+000,1.379103E+000,0.000000E+000,0.000000E+000
1.389000E-001,9.045275E+000,1.382058E+000,0.000000E+000,0.000000E+000
1.392000E-001,9.043350E+000,1.383043E+000,0.000000E+000,0.000000E+000
1.395000E-001,9.033712E+000,1.387967E+000,0.000000E+000,0.000000E+000
1.398000E-001,9.027915E+000,1.390922E+000,0.000000E+000,0.000000E+000
1.401000E-001,9.024045E+000,1.392891E+000,0.000000E+000,0.000000E+000
1.404000E-001,9.016298E+000,1.396830E+000,0.000000E+000,0.000000E+000
1.407000E-001,9.010475E+000,1.399784E+000,0.000000E+000,0.000000E+000
1.410000E-001,9.004645E+000,1.402737E+000,0.000000E+000,0.000000E+000
1.413000E-001,8.998808E+000,1.405690E+000,0.000000E+000,0.000000E+000
1.416000E-001,8.992962E+000,1.408644E+000,0.000000E+000,0.000000E+000
1.419000E-001,8.987110E+000,1.411597E+000,0.000000E+000,0.000000E+000
1.422000E-001,8.981251E+000,1.414549E+000,0.000000E+000,0.000000E+000
1.425000E-001,8.975385E+000,1.417502E+000,0.000000E+000,0.000000E+000
1.428000E-001,8.969512E+000,1.420454E+000,0.000000E+000,0.000000E+000
1.431000E-001,8.965593E+000,1.422422E+000,0.000000E+000,0.000000E+000
1.434000E-001,8.957749E+000,1.426358E+000,0.000000E+000,0.000000E+000
1.437000E-001,8.951859E+000,1.429310E+000,0.000000E+000,0.000000E+000
1.440000E-001,8.945963E+000,1.432262E+000,0.000000E+000,0.000000E+000
1.443000E-001,8.940063E+000,1.435213E+000,0.000000E+000,0.000000E+000
1.446000E-001,8.934158E+000,1.438164E+000,0.000000E+000,0.000000E+000
1.449000E-001,8.928247E+000,1.441115E+000,0.000000E+000,0.000000E+000
1.452000E-001,8.922334E+000,1.444066E+000,0.000000E+000,0.000000E+000
1.455000E-001,8.916415E+000,1.447016E+000,0.000000E+000,0.000000E+000
1.458000E-001,8.910493E+000,1.449967E+000,0.000000E+000,0.000000E+000
1.461000E-001,8.906542E+000,1.451934E+000,0.000000E+000,0.000000E+000
1.464000E-001,8.898638E+000,1.455867E+000,0.000000E+000,0.000000E+000
1.467000E-001,8.892706E+000,1.458817E+000,0.000000E+000,0.000000E+000
1.470000E-001,8.886771E+000,1.461766E+000,0.000000E+000,0.000000E+000
1.473000E-001,8.880834E+000,1.464715E+000,0.000000E+000,0.000000E+000
1.476000E-001,8.874895E+000,1.467664E+000,0.000000E+000,0.000000E+000
1.479000E-001,8.868953E+000,1.470613E+000,0.000000E+000,0.000000E+000
1.482000E-001,8.863011E+000,1.473562E+000,0.000000E+000,0.000000E+000
1.485000E-001,8.857066E+000,1.476511E+000,0.000000E+000,0.000000E+000
1.488000E-001,8.851121E+000,1.479459E+000,0.000000E+000,0.000000E+000
1.491000E-001,8.847157E+000,1.481424E+000,0.000000E+000,0.000000E+000
1.494000E-001,8.839228E+000,1.485355E+000,0.000000E+000,0.000000E+000
1.497000E-001,8.833280E+000,1.488302E+000,0.000000E+000,0.000000E+000
1.500000E-001,8.827333E+000,1.491250E+000,0.000000E+000,0.000000E+000
1.503000E-001,8.821386E+000,1.494197E+000,0.000000E+000,0.000000E+000
1.506000E-001,8.815439E+000,1.497144E+000,0.000000E+000,0.000000E+000
1.509000E-001,8.809493E+000,1.500091E+000,0.000000E+000,0.000000E+000
1.512000E-001,8.807511E+000,1.501073E+000,0.000000E+000,0.000000E+000
1.515000E-001,8.797604E+000,1.505984E+000,0.000000E+000,0.000000E+000
1.518000E-001,8.791662E+000,1.508930E+000,0.000000E+000,0.000000E+000
1.521000E-001,8.787701E+000,1.510894E+000,0.000000E+000,0.000000E+000
1.524000E-001,8.779782E+000,1.514822E+000,0.000000E+000,0.000000E+000
1.527000E-001,8.773847E+000,1.517767E+000,0.000000E+000,0.000000E+000
1.530000E-001,8.767913E+000,1.520713E+000,0.000000E+000,0.000000E+000
1.533000E-001,8.761981E+000,1.523658E+000,0.000000E+000,0.000000E+000
1.536000E-001,8.756054E+000,1.526603E+000,0.000000E+000,0.000000E+000
1.539000E-001,8.750131E+000,1.529547E+000,0.000000E+000,0.000000E+000
1.542000E-001,8.748157E+000,1.530529E+000,0.000000E+000,0.000000E+000
1.545000E-001,8.738293E+000,1.535436E+000,0.000000E+000,0.000000E+000
1.548000E-001,8.732381E+000,1.538380E+000,0.000000E+000,0.000000E+000
1.551000E-001,8.728442E+000,1.540342E+000,0.000000E+000,0.000000E+000
1.554000E-001,8.720568E+000,1.544267E+000,0.000000E+000,0.000000E+000
1.557000E-001,8.714671E+000,1.547211E+000,0.000000E+000,0.000000E+000
1.560000E-001,8.708778E+000,1.550154E+000,0.000000E+000,0.000000E+000
1.563000E-001,8.702888E+000,1.553097E+000,0.000000E+000,0.000000E+000
1.566000E-001,8.697008E+000,1.556039E+000,0.000000E+000,0.000000E+000
1.569000E-001,8.691132E+000,1.558982E+000,0.000000E+000,0.000000E+000
1.572000E-001,8.689175E+000,1.559963E+000,0.000000E+000,0.000000E+000
1.575000E-001,8.679398E+000,1.564866E+000,0.000000E+000,0.000000E+000
1.578000E-001,8.673543E+000,1.567808E+000,0.000000E+000,0.000000E+000
1.581000E-001,8.669643E+000,1.569769E+000,0.000000E+000,0.000000E+000
1.584000E-001,8.661850E+000,1.573691E+000,0.000000E+000,0.000000E+000
1.587000E-001,8.656017E+000,1.576632E+000,0.000000E+000,0.000000E+000
1.590000E-001,8.650191E+000,1.579573E+000,0.000000E+000,0.000000E+000
1.593000E-001,8.644369E+000,1.582514E+000,0.000000E+000,0.000000E+000
1.596000E-001,8.638561E+000,1.585454E+000,0.000000E+000,0.000000E+000
1.599000E-001,8.632761E+000,1.588394E+000,0.000000E+000,0.000000E+000
1.602000E-001,8.630829E+000,1.589374E+000,0.000000E+000,0.000000E+000
1.605000E-001,8.621183E+000,1.594274E+000,0.000000E+000,0.000000E+000
1.608000E-001,8.615410E+000,1.597214E+000,0.000000E+000,0.000000E+000
1.611000E-001,8.611566E+000,1.599173E+000,0.000000E+000,0.000000E+000
1.614000E-001,8.603888E+000,1.603092E+000,0.000000E+000,0.000000E+000
1.617000E-001,8.598145E+000,1.606031E+000,0.000000E+000,0.000000E+000
1.620000E-001,8.592412E+000,1.608970E+000,0.000000E+000,0.000000E+000
1.623000E-001,8.586684E+000,1.611908E+000,0.000000E+000,0.000000E+000
1.626000E-001,8.580973E+000,1.614847E+000,0.000000E+000,0.000000E+000
1.629000E-001,8.575273E+000,1.617785E+000,0.000000E+000,0.000000E+000
1.632000E-001,8.573375E+000,1.618764E+000,0.000000E+000,0.000000E+000
1.635000E-001,8.563902E+000,1.623660E+000,0.000000E+000,0.000000E+000
1.638000E-001,8.558236E+000,1.626597E+000,0.000000E+000,0.000000E+000
1.641000E-001,8.554466E+000,1.628555E+000,0.000000E+000,0.000000E+000
1.644000E-001,8.546937E+000,1.632471E+000,0.000000E+000,0.000000E+000
1.647000E-001,8.541308E+000,1.635408E+000,0.000000E+000,0.000000E+000
1.650000E-001,8.535692E+000,1.638344E+000,0.000000E+000,0.000000E+000
1.653000E-001,8.530083E+000,1.641280E+000,0.000000E+000,0.000000E+000
1.656000E-001,8.524495E+000,1.644216E+000,0.000000E+000,0.000000E+000
1.659000E-001,8.518919E+000,1.647152E+000,0.000000E+000,0.000000E+000
1.662000E-001,8.517064E+000,1.648130E+000,0.000000E+000,0.000000E+000
1.665000E-001,8.507804E+000,1.653022E+000,0.000000E+000,0.000000E+000
1.668000E-001,8.502270E+000,1.655957E+000,0.000000E+000,0.000000E+000
1.671000E-001,8.498589E+000,1.657914E+000,0.000000E+000,0.000000E+000
1.674000E-001,8.491240E+000,1.661827E+000,0.000000E+000,0.000000E+000
1.677000E-001,8.485751E+000,1.664761E+000,0.000000E+000,0.000000E+000
1.680000E-001,8.480276E+000,1.667695E+000,0.000000E+000,0.000000E+000
1.683000E-001,8.474809E+000,1.670629E+000,0.000000E+000,0.000000E+000
1.686000E-001,8.469367E+000,1.673562E+000,0.000000E+000,0.000000E+000
1.689000E-001,8.463940E+000,1.676496E+000,0.000000E+000,0.000000E+000
1.692000E-001,8.462134E+000,1.677473E+000,0.000000E+000,0.000000E+000
1.695000E-001,8.453126E+000,1.682362E+000,0.000000E+000,0.000000E+000
1.698000E-001,8.447747E+000,1.685294E+000,0.000000E+000,0.000000E+000
1.701000E-001,8.444171E+000,1.687249E+000,0.000000E+000,0.000000E+000
1.704000E-001,8.437033E+000,1.691159E+000,0.000000E+000,0.000000E+000
1.707000E-001,8.431705E+000,1.694091E+000,0.000000E+000,0.000000E+000
1.710000E-001,8.426395E+000,1.697022E+000,0.000000E+000,0.000000E+000
1.713000E-001,8.421093E+000,1.699954E+000,0.000000E+000,0.000000E+000
1.716000E-001,8.415819E+000,1.702885E+000,0.000000E+000,0.000000E+000
1.719000E-001,8.410562E+000,1.705816E+000,0.000000E+000,0.000000E+000
1.722000E-001,8.405319E+000,1.708747E+000,0.000000E+000,0.000000E+000
1.725000E-001,8.400099E+000,1.711677E+000,0.000000E+000,0.000000E+000
1.728000E-001,8.394897E+000,1.714607E+000,0.000000E+000,0.000000E+000
1.731000E-001,8.391439E+000,1.716560E+000,0.000000E+000,0.000000E+000
1.734000E-001,8.384546E+000,1.720467E+000,0.000000E+000,0.000000E+000
1.737000E-001,8.379401E+000,1.723396E+000,0.000000E+000,0.000000E+000
1.740000E-001,8.374275E+000,1.726325E+000,0.000000E+000,0.000000E+000
1.743000E-001,8.369165E+000,1.729254E+000,0.000000E+000,0.000000E+000
1.746000E-001,8.364079E+000,1.732183E+000,0.000000E+000,0.000000E+000
1.749000E-001,8.359013E+000,1.735112E+000,0.000000E+000,0.000000E+000
1.752000E-001,8.353962E+000,1.738040E+000,0.000000E+000,0.000000E+000
1.755000E-001,8.348937E+000,1.740968E+000,0.000000E+000,0.000000E+000
1.758000E-001,8.343932E+000,1.743896E+000,0.000000E+000,0.000000E+000
1.761000E-001,8.340606E+000,1.745847E+000,0.000000E+000,0.000000E+000
1.764000E-001,8.333980E+000,1.749750E+000,0.000000E+000,0.000000E+000
1.767000E-001,8.329038E+000,1.752677E+000,0.000000E+000,0.000000E+000
1.770000E-001,8.324116E+000,1.755604E+000,0.000000E+000,0.000000E+000
1.773000E-001,8.319213E+000,1.758531E+000,0.000000E+000,0.000000E+000
1.776000E-001,8.314335E+000,1.761457E+000,0.000000E+000,0.000000E+000
1.779000E-001,8.309478E+000,1.764383E+000,0.000000E+000,0.000000E+000
1.782000E-001,8.304639E+000,1.767309E+000,0.000000E+000,0.000000E+000
1.785000E-001,8.299828E+000,1.770234E+000,0.000000E+000,0.000000E+000
1.788000E-001,8.295038E+000,1.773160E+000,0.000000E+000,0.000000E+000
1.791000E-001,8.291857E+000,1.775110E+000,0.000000E+000,0.000000E+000
1.794000E-001,8.285522E+000,1.779009E+000,0.000000E+000,0.000000E+000
1.797000E-001,8.280800E+000,1.781934E+000,0.000000E+000,0.000000E+000
1.800000E-001,8.276101E+000,1.784858E+000,0.000000E+000,0.000000E+000
1.803000E-001,8.271421E+000,1.787782E+000,0.000000E+000,0.000000E+000
1.806000E-001,8.266769E+000,1.790706E+000,0.000000E+000,0.000000E+000
1.809000E-001,8.262140E+000,1.793629E+000,0.000000E+000,0.000000E+000
1.812000E-001,8.257529E+000,1.796553E+000,0.000000E+000,0.000000E+000
1.815000E-001,8.252948E+000,1.799476E+000,0.000000E+000,0.000000E+000
1.818000E-001,8.248390E+000,1.802398E+000,0.000000E+000,0.000000E+000
1.821000E-001,8.245365E+000,1.804347E+000,0.000000E+000,0.000000E+000
1.824000E-001,8.239337E+000,1.808243E+000,0.000000E+000,0.000000E+000
1.827000E-001,8.234852E+000,1.811165E+000,0.000000E+000,0.000000E+000
1.830000E-001,8.230391E+000,1.814087E+000,0.000000E+000,0.000000E+000
1.833000E-001,8.225942E+000,1.817008E+000,0.000000E+000,0.000000E+000
1.836000E-001,8.221533E+000,1.819929E+000,0.000000E+000,0.000000E+000
1.839000E-001,8.217146E+000,1.822850E+000,0.000000E+000,0.000000E+000
1.842000E-001,8.215690E+000,1.823824E+000,0.000000E+000,0.000000E+000
1.845000E-001,8.208438E+000,1.828691E+000,0.000000E+000,0.000000E+000
1.848000E-001,8.204127E+000,1.831612E+000,0.000000E+000,0.000000E+000
1.851000E-001,8.201267E+000,1.833558E+000,0.000000E+000,0.000000E+000
1.854000E-001,8.195570E+000,1.837451E+000,0.000000E+000,0.000000E+000
1.857000E-001,8.191335E+000,1.840371E+000,0.000000E+000,0.000000E+000
1.860000E-001,8.187126E+000,1.843290E+000,0.000000E+000,0.000000E+000
1.863000E-001,8.182930E+000,1.846209E+000,0.000000E+000,0.000000E+000
1.866000E-001,8.178775E+000,1.849127E+000,0.000000E+000,0.000000E+000
1.869000E-001,8.174644E+000,1.852046E+000,0.000000E+000,0.000000E+000
1.872000E-001,8.173273E+000,1.853018E+000,0.000000E+000,0.000000E+000
1.875000E-001,8.166450E+000,1.857882E+000,0.000000E+000,0.000000E+000
1.878000E-001,8.162397E+000,1.860799E+000,0.000000E+000,0.000000E+000
1.881000E-001,8.159710E+000,1.862744E+000,0.000000E+000,0.000000E+000
1.884000E-001,8.154361E+000,1.866633E+000,0.000000E+000,0.000000E+000
1.887000E-001,8.150389E+000,1.869550E+000,0.000000E+000,0.000000E+000
1.890000E-001,8.146443E+000,1.872467E+000,0.000000E+000,0.000000E+000
1.893000E-001,8.142510E+000,1.875383E+000,0.000000E+000,0.000000E+000
1.896000E-001,8.138621E+000,1.878299E+000,0.000000E+000,0.000000E+000
1.899000E-001,8.134756E+000,1.881215E+000,0.000000E+000,0.000000E+000
1.902000E-001,8.133473E+000,1.882186E+000,0.000000E+000,0.000000E+000
1.905000E-001,8.127096E+000,1.887045E+000,0.000000E+000,0.000000E+000
1.908000E-001,8.123313E+000,1.889960E+000,0.000000E+000,0.000000E+000
1.911000E-001,8.120806E+000,1.891903E+000,0.000000E+000,0.000000E+000
1.914000E-001,8.115817E+000,1.895789E+000,0.000000E+000,0.000000E+000
1.917000E-001,8.112116E+000,1.898703E+000,0.000000E+000,0.000000E+000
1.920000E-001,8.108443E+000,1.901617E+000,0.000000E+000,0.000000E+000
1.923000E-001,8.104783E+000,1.904531E+000,0.000000E+000,0.000000E+000
1.926000E-001,8.101168E+000,1.907444E+000,0.000000E+000,0.000000E+000
