time,TRes
3.896,305.05774198188
3.897,305.05655126733
3.898,305.06066181319
3.899,305.06902391944
3.9,305.07738489027
3.901,305.08574472585
3.902,305.09410342634
3.903,305.10246099193
3.904,305.11081742279
3.905,305.11917271908
3.906,305.12752688099
3.907,305.13587990867
3.908,305.14423180232
3.909,305.1525825621
3.91,305.16093218817
3.911,305.16928068073
3.912,305.17762803993
3.913,305.18597426595
3.914,305.19431935896
3.915,305.20266331913
3.916,305.21100614665
3.917,305.21934784167
3.918,305.22768840438
3.919,305.23602783494
3.92,305.24436613352
3.921,305.25270330031
3.922,305.26103933546
3.923,305.26937423916
3.924,305.27770801158
3.925,305.28604065288
3.926,305.29437216324
3.927,305.30270254283
3.928,305.31103179183
3.929,305.3193599104
3.93,305.32768689872
3.931,305.33601275696
3.932,305.34433748529
3.933,305.35266108389
3.934,305.36098355292
3.935,305.36930489255
3.936,305.37762510296
3.937,305.38594418433
3.938,305.39426213682
3.939,305.4025789606
3.94,305.41089465585
3.941,305.41920922273
3.942,305.42752266142
3.943,305.4358349721
3.944,305.44414615492
3.945,305.45245621007
3.946,305.46076513771
3.947,305.46907293802
3.948,305.47737961116
3.949,305.48568515732
3.95,305.49398957665
3.951,305.50229286934
3.952,305.51059503555
3.953,305.51889607545
3.954,305.52719598922
3.955,305.53549477702
3.956,305.54379243903
3.957,305.55208897542
3.958,305.56038438636
3.959,305.56867867202
3.96,305.57697183257
3.961,305.58526386818
3.962,305.59355477903
3.963,305.60184456528
3.964,305.6101332271
3.965,305.61842076467
3.966,305.62670717816
3.967,305.63499246774
3.968,305.64327663357
3.969,305.65155967583
3.97,305.6598415947
3.971,305.66812239033
3.972,305.6764020629
3.973,305.68468061259
3.974,305.69295803955
3.975,305.70123434397
3.976,305.70950952601
3.977,305.71778358585
3.978,305.72605652365
3.979,305.73432833958
3.98,305.74259903382
3.981,305.75086860653
3.982,305.75913705789
3.983,305.76740438806
3.984,305.77567059722
3.985,305.78393568553
3.986,305.79219965317
3.987,305.80046250031
3.988,305.80872422711
3.989,305.81698483374
3.99,305.82524432039
3.991,305.83350268721
3.992,305.84175993437
3.993,305.85001606206
3.994,305.85827107042
3.995,305.86652495965
3.996,305.8747777299
3.997,305.88302938134
3.998,305.89127991415
3.999,305.89952932849
4.0,305.90777762454
4.001,305.91602480247
4.002,305.92427086243
4.003,305.93251580461
4.004,305.94075962918
4.005,305.9490023363
4.006,305.95724392613
4.007,305.96548439886
4.008,305.97372375465
4.009,305.98196199368
4.01,305.9901991161
4.011,305.99843512209
4.012,306.00667001182
4.013,306.01490378545
4.014,306.02313644317
4.015,306.03136798513
4.016,306.0395984115
4.017,306.04782772246
4.018,306.05605591817
4.019,306.06428299881
4.02,306.07250896454
4.021,306.08073381553
4.022,306.08895755195
4.023,306.09718017397
4.024,306.10540168175
4.025,306.11362207547
4.026,306.1218413553
4.027,306.1300595214
4.028,306.13827657395
4.029,306.14649251311
4.03,306.15470733905
4.031,306.16292105194
4.032,306.17113365194
4.033,306.17934513924
4.034,306.18755551399
4.035,306.19576477636
4.036,306.20397292653
4.037,306.21217996465
4.038,306.22038589091
4.039,306.22859070546
4.04,306.23679440848
4.041,306.24499700014
4.042,306.2531984806
4.043,306.26139885003
4.044,306.2695981086
4.045,306.27779625648
4.046,306.28599329383
4.047,306.29418922083
4.048,306.30238403764
4.049,306.31057774444
4.05,306.31877034138
4.051,306.32696182864
4.052,306.33515220638
4.053,306.34334147478
4.054,306.351529634
4.055,306.3597166842
4.056,306.36790262557
4.057,306.37608745826
4.058,306.38427118244
4.059,306.39245379828
4.06,306.40063530595
4.061,306.40881570562
4.062,306.41699499745
4.063,306.42517318161
4.064,306.43335025827
4.065,306.4415262276
4.066,306.44970108977
4.067,306.45787484493
4.068,306.46604749327
4.069,306.47421903494
4.07,306.48238947012
4.071,306.49055879897
4.072,306.49872702166
4.073,306.50689413835
4.074,306.51506014922
4.075,306.52322505443
4.076,306.53138885415
4.077,306.53955154855
4.078,306.54771313778
4.079,306.55587362203
4.08,306.56403300146
4.081,306.57219127623
4.082,306.58034844652
4.083,306.58850451248
4.084,306.59665947429
4.085,306.60481333211
4.086,306.61296608611
4.087,306.62111773646
4.088,306.62926828332
4.089,306.63741772687
4.09,306.64556606726
4.091,306.65371330466
4.092,306.66185943925
4.093,306.67000447118
4.094,306.67814840063
4.095,306.68629122776
4.096,306.69443295274
4.097,306.70257357573
4.098,306.71071309691
4.099,306.71885151643
4.1,306.72698883447
4.101,306.73512505119
4.102,306.74326016675
4.103,306.75139418133
4.104,306.75952709509
4.105,306.7676589082
4.106,306.77578962082
4.107,306.78391923312
4.108,306.79204774526
4.109,306.80017515741
4.11,306.80830146975
4.111,306.81642668243
4.112,306.82455079562
4.113,306.83267380948
4.114,306.84079572419
4.115,306.84891653991
4.116,306.8570362568
4.117,306.86515487503
4.118,306.87327239477
4.119,306.88138881618
4.12,306.88950413943
4.121,306.89761836469
4.122,306.90573149211
4.123,306.91384352188
4.124,306.92195445414
4.125,306.93006428907
4.126,306.93817302684
4.127,306.9462806676
4.128,306.95438721153
4.129,306.9624926588
4.13,306.97059700955
4.131,306.97870026397
4.132,306.98680242221
4.133,306.99490348445
4.134,307.00300345085
4.135,307.01110232157
4.136,307.01920009678
4.137,307.02729677664
4.138,307.03539236132
4.139,307.04348685099
4.14,307.05158024581
4.141,307.05967254594
4.142,307.06776375156
4.143,307.07585386282
4.144,307.08394287989
4.145,307.09203080294
4.146,307.10011763214
4.147,307.10820336763
4.148,307.1162880096
4.149,307.12437155821
4.15,307.13245401362
4.151,307.140535376
4.152,307.1486156455
4.153,307.15669482231
4.154,307.16477290657
4.155,307.17284989846
4.156,307.18092579815
4.157,307.18900060578
4.158,307.19707432154
4.159,307.20514694559
4.16,307.21321847808
4.161,307.22128891919
4.162,307.22935826908
4.163,307.23742652791
4.164,307.24549369585
4.165,307.25355977306
4.166,307.26162475972
4.167,307.26968865597
4.168,307.27775146199
4.169,307.28581317794
4.17,307.29387380398
4.171,307.30193334029
4.172,307.30999178702
4.173,307.31804914433
4.174,307.3261054124
4.175,307.33416059138
4.176,307.34221468145
4.177,307.35026768276
4.178,307.35831959549
4.179,307.36637041978
4.18,307.37442015581
4.181,307.38246880374
4.182,307.39051636374
4.183,307.39856283596
4.184,307.40660822058
4.185,307.41465251776
4.186,307.42269572766
4.187,307.43073785044
4.188,307.43877888627
4.189,307.44681883531
4.19,307.45485769773
4.191,307.46289547369
4.192,307.47093216335
4.193,307.47896776688
4.194,307.48700228444
4.195,307.4950357162
4.196,307.50306806231
4.197,307.51109932295
4.198,307.51912949827
4.199,307.52715858844
4.2,307.53518659362
4.201,307.54321351398
4.202,307.55123934967
4.203,307.55926410087
4.204,307.56728776773
4.205,307.57531035043
4.206,307.58333184911
4.207,307.59135226395
4.208,307.59937159511
4.209,307.60738984275
4.21,307.61540700704
4.211,307.62342308813
4.212,307.6314380862
4.213,307.6394520014
4.214,307.6474648339
4.215,307.65547658386
4.216,307.66348725144
4.217,307.67149683681
4.218,307.67950534013
4.219,307.68751276156
4.22,307.69551910126
4.221,307.7035243594
4.222,307.71152853614
4.223,307.71953163165
4.224,307.72753364608
4.225,307.73553457961
4.226,307.74353443238
4.227,307.75153320456
4.228,307.75953089633
4.229,307.76752750783
4.23,307.77552303924
4.231,307.7835174907
4.232,307.7915108624
4.233,307.79950315449
4.234,307.80749436712
4.235,307.81548450047
4.236,307.8234735547
4.237,307.83146152997
4.238,307.83944842644
4.239,307.84743424427
4.24,307.85541898363
4.241,307.86340264467
4.242,307.87138522757
4.243,307.87936673247
4.244,307.88734715956
4.245,307.89532650897
4.246,307.90330478089
4.247,307.91128197547
4.248,307.91925809287
4.249,307.92723313325
4.25,307.93520709678
4.251,307.94317998362
4.252,307.95115179393
4.253,307.95912252787
4.254,307.96709218561
4.255,307.9750607673
4.256,307.98302827311
4.257,307.99099470319
4.258,307.99896005772
4.259,308.00692433686
4.26,308.01488754075
4.261,308.02284966958
4.262,308.03081072349
4.263,308.03877070265
4.264,308.04672960721
4.265,308.05468743736
4.266,308.06264419323
4.267,308.070599875
4.268,308.07855448283
4.269,308.08650801688
4.27,308.0944604773
4.271,308.10241186426
4.272,308.11036217793
4.273,308.11831141846
4.274,308.12625958601
4.275,308.13420668075
4.276,308.14215270284
4.277,308.15009765243
4.278,308.15804152969
4.279,308.16598433478
4.28,308.17392606787
4.281,308.1818667291
4.282,308.18980631865
4.283,308.19774483667
4.284,308.20568228333
4.285,308.21361865878
4.286,308.22155396319
4.287,308.22948819672
4.288,308.23742135953
4.289,308.24535345177
4.29,308.25328447362
4.291,308.26121442522
4.292,308.26914330675
4.293,308.27707111836
4.294,308.28499786021
4.295,308.29292353247
4.296,308.30084813528
4.297,308.30877166883
4.298,308.31669413326
4.299,308.32461552873
4.3,308.33253585541
4.301,308.34045511345
4.302,308.34837330303
4.303,308.35629042429
4.304,308.36420647739
4.305,308.37212146251
4.306,308.38003537979
4.307,308.3879482294
4.308,308.3958600115
4.309,308.40377072624
4.31,308.4116803738
4.311,308.41958895433
4.312,308.42749646798
4.313,308.43540291492
4.314,308.44330829531
4.315,308.45121260932
4.316,308.45911585709
4.317,308.46701803879
4.318,308.47491915457
4.319,308.48281920461
4.32,308.49071818905
4.321,308.49861610807
4.322,308.50651296181
4.323,308.51440875044
4.324,308.52230347412
4.325,308.53019713301
4.326,308.53808972726
4.327,308.54598125704
4.328,308.55387172251
4.329,308.56176112382
4.33,308.56964946114
4.331,308.57753673462
4.332,308.58542294443
4.333,308.59330809073
4.334,308.60119217366
4.335,308.6090751934
4.336,308.6169571501
4.337,308.62483804393
4.338,308.63271787504
4.339,308.64059664358
4.34,308.64847434973
4.341,308.65635099363
4.342,308.66422657546
4.343,308.67210109536
4.344,308.6799745535
4.345,308.68784695003
4.346,308.69571828512
4.347,308.70358855892
4.348,308.7114577716
4.349,308.7193259233
4.35,308.7271930142
4.351,308.73505904445
4.352,308.7429240142
4.353,308.75078792363
4.354,308.75865077288
4.355,308.76651256212
4.356,308.7743732915
4.357,308.78223296119
4.358,308.79009157133
4.359,308.7979491221
4.36,308.80580561364
4.361,308.81366104613
4.362,308.82151541971
4.363,308.82936873454
4.364,308.83722099079
4.365,308.84507218861
4.366,308.85292232817
4.367,308.86077140961
4.368,308.8686194331
4.369,308.87646639879
4.37,308.88431230685
4.371,308.89215715744
4.372,308.9000009507
4.373,308.9078436868
4.374,308.9156853659
4.375,308.92352598816
4.376,308.93136555373
4.377,308.93920406277
4.378,308.94704151545
4.379,308.95487791191
4.38,308.96271325232
4.381,308.97054753684
4.382,308.97838076561
4.383,308.98621293881
4.384,308.99404405659
4.385,309.00187411911
4.386,309.00970312652
4.387,309.01753107898
4.388,309.02535797666
4.389,309.0331838197
4.39,309.04100860827
4.391,309.04883234252
4.392,309.05665502261
4.393,309.06447664871
4.394,309.07229722096
4.395,309.08011673953
4.396,309.08793520457
4.397,309.09575261624
4.398,309.1035689747
4.399,309.1113842801
4.4,309.11919853261
4.401,309.12701173238
4.402,309.13482387956
4.403,309.14263497432
4.404,309.15044501681
4.405,309.1582540072
4.406,309.16606194563
4.407,309.17386883226
4.408,309.18167466726
4.409,309.18436034241
4.41,309.18275698665
4.411,309.18115379122
4.412,309.17955075611
4.413,309.17794788129
4.414,309.17634516674
4.415,309.17474261247
4.416,309.17314021843
4.417,309.17153798463
4.418,309.16993591105
4.419,309.16833399766
4.42,309.16673224446
4.421,309.16513065143
4.422,309.16352921854
4.423,309.1619279458
4.424,309.16032683317
4.425,309.15872588064
4.426,309.1571250882
4.427,309.15552445584
4.428,309.15392398353
4.429,309.15232367125
4.43,309.150723519
4.431,309.14912352676
4.432,309.14752369451
4.433,309.14592402224
4.434,309.14432450992
4.435,309.14272515755
4.436,309.1411259651
4.437,309.13952693257
4.438,309.13792805993
4.439,309.13632934717
4.44,309.13473079427
4.441,309.13313240122
4.442,309.131534168
4.443,309.1299360946
4.444,309.128338181
4.445,309.12674042717
4.446,309.12514283312
4.447,309.12354539882
4.448,309.12194812425
4.449,309.12035100941
4.45,309.11875405427
4.451,309.11715725881
4.452,309.11556062303
4.453,309.1139641469
4.454,309.11236783041
4.455,309.11077167354
4.456,309.10917567629
4.457,309.10757983862
4.458,309.10598416053
4.459,309.104388642
4.46,309.10279328302
4.461,309.10119808356
4.462,309.09960304361
4.463,309.09800816316
4.464,309.09641344219
4.465,309.09481888069
4.466,309.09322447863
4.467,309.091630236
4.468,309.09003615279
4.469,309.08844222898
4.47,309.08684846456
4.471,309.0852548595
4.472,309.0836614138
4.473,309.08206812743
4.474,309.08047500039
4.475,309.07888203265
4.476,309.07728922419
4.477,309.07569657501
4.478,309.07410408509
4.479,309.07251175441
4.48,309.07091958295
4.481,309.0693275707
4.482,309.06773571765
4.483,309.06614402377
4.484,309.06455248906
4.485,309.06296111349
4.486,309.06136989705
4.487,309.05977883972
4.488,309.05818794149
4.489,309.05659720235
4.49,309.05500662226
4.491,309.05341620123
4.492,309.05182593924
4.493,309.05023583626
4.494,309.04864589228
4.495,309.04705610729
4.496,309.04546648127
4.497,309.04387701421
4.498,309.04228770608
4.499,309.04069855688
4.5,309.03910956658
4.501,309.03752073518
4.502,309.03593206265
4.503,309.03434354898
4.504,309.03275519415
4.505,309.03116699815
4.506,309.02957896096
4.507,309.02799108257
4.508,309.02640336296
4.509,309.02481580211
4.51,309.02322840001
4.511,309.02164115664
4.512,309.02005407199
4.513,309.01846714604
4.514,309.01688037878
4.515,309.01529377018
4.516,309.01370732023
4.517,309.01212102893
4.518,309.01053489624
4.519,309.00894892216
4.52,309.00736310667
4.521,309.00577744975
4.522,309.00419195139
4.523,309.00260661157
4.524,309.00102143028
4.525,308.9994364075
4.526,308.99785154321
4.527,308.9962668374
4.528,308.99468229006
4.529,308.99309790116
4.53,308.99151367069
4.531,308.98992959864
4.532,308.98834568498
4.533,308.98676192971
4.534,308.98517833281
4.535,308.98359489426
4.536,308.98201161404
4.537,308.98042849215
4.538,308.97884552856
4.539,308.97726272325
4.54,308.97568007622
4.541,308.97409758745
4.542,308.97251525692
4.543,308.97093308461
4.544,308.96935107051
4.545,308.96776921461
4.546,308.96618751688
4.547,308.96460597732
4.548,308.9630245959
4.549,308.96144337261
4.55,308.95986230744
4.551,308.95828140036
4.552,308.95670065137
4.553,308.95512006044
4.554,308.95353962757
4.555,308.95195935273
4.556,308.95037923591
4.557,308.9487992771
4.558,308.94721947627
4.559,308.94563983341
4.56,308.94406034852
4.561,308.94248102156
4.562,308.94090185252
4.563,308.9393228414
4.564,308.93774398817
4.565,308.93616529281
4.566,308.93458675532
4.567,308.93300837567
4.568,308.93143015386
4.569,308.92985208986
4.57,308.92827418365
4.571,308.92669643523
4.572,308.92511884458
4.573,308.92354141168
4.574,308.92196413651
4.575,308.92038701906
4.576,308.91881005932
4.577,308.91723325726
4.578,308.91565661288
4.579,308.91408012615
4.58,308.91250379706
4.581,308.9109276256
4.582,308.90935161175
4.583,308.90777575549
4.584,308.90620005681
4.585,308.90462451569
4.586,308.90304913212
4.587,308.90147390608
4.588,308.89989883755
4.589,308.89832392652
4.59,308.89674917298
4.591,308.8951745769
4.592,308.89360013828
4.593,308.89202585709
4.594,308.89045173332
4.595,308.88887776695
4.596,308.88730395798
4.597,308.88573030637
4.598,308.88415681213
4.599,308.88258347522
4.6,308.88101029564
4.601,308.87943727338
4.602,308.8778644084
4.603,308.87629170071
4.604,308.87471915027
4.605,308.87314675709
4.606,308.87157452114
4.607,308.8700024424
4.608,308.86843052086
4.609,308.86685875651
4.61,308.86528714932
4.611,308.86371569929
4.612,308.86214440639
4.613,308.86057327062
4.614,308.85900229195
4.615,308.85743147037
4.616,308.85586080587
4.617,308.85429029842
4.618,308.85271994802
4.619,308.85114975465
4.62,308.84957971828
4.621,308.84800983891
4.622,308.84644011653
4.623,308.8448705511
4.624,308.84330114263
4.625,308.84173189109
4.626,308.84016279646
4.627,308.83859385874
4.628,308.8370250779
4.629,308.83545645394
4.63,308.83388798683
4.631,308.83231967655
4.632,308.8307515231
4.633,308.82918352646
4.634,308.82761568661
4.635,308.82604800353
4.636,308.82448047722
4.637,308.82291310765
4.638,308.82134589481
4.639,308.81977883868
4.64,308.81821193926
4.641,308.81664519651
4.642,308.81507861043
4.643,308.813512181
4.644,308.8119459082
4.645,308.81037979203
4.646,308.80881383246
4.647,308.80724802948
4.648,308.80568238307
4.649,308.80411689321
4.65,308.8025515599
4.651,308.80098638311
4.652,308.79942136283
4.653,308.79785649905
4.654,308.79629179175
4.655,308.79472724091
4.656,308.79316284651
4.657,308.79159860855
4.658,308.790034527
4.659,308.78847060185
4.66,308.78690683309
4.661,308.7853432207
4.662,308.78377976466
4.663,308.78221646496
4.664,308.78065332158
4.665,308.77909033451
4.666,308.77752750373
4.667,308.77596482922
4.668,308.77440231097
4.669,308.77283994897
4.67,308.77127774319
4.671,308.76971569363
4.672,308.76815380027
4.673,308.76659206308
4.674,308.76503048207
4.675,308.7634690572
4.676,308.76190778847
4.677,308.76034667586
4.678,308.75878571935
4.679,308.75722491892
4.68,308.75566427457
4.681,308.75410378628
4.682,308.75254345403
4.683,308.7509832778
4.684,308.74942325759
4.685,308.74786339336
4.686,308.74630368512
4.687,308.74474413284
4.688,308.7431847365
4.689,308.7416254961
