"time","TRes"
5.059999942779541,310.98486328125
5.059999942779541,310.992431640625
5.060999870300293,310.992431640625
5.060999870300293,311
5.0619997978210449,311
5.0619997978210449,311.007568359375
5.0630002021789551,311.007568359375
5.0630002021789551,311.01510620117187
5.064000129699707,311.01510620117187
5.064000129699707,311.02267456054687
5.065000057220459,311.02267456054687
5.065000057220459,311.03024291992187
5.0659999847412109,311.03024291992187
5.0659999847412109,311.03778076171875
5.0669999122619629,311.03778076171875
5.0669999122619629,311.04534912109375
5.0679998397827148,311.04534912109375
5.0679998397827148,311.05288696289062
5.0689997673034668,311.05288696289062
5.0689997673034668,311.06045532226562
5.070000171661377,311.06045532226562
5.070000171661377,311.0679931640625
5.0710000991821289,311.0679931640625
5.0710000991821289,311.0755615234375
5.0720000267028809,311.0755615234375
5.0720000267028809,311.08309936523437
5.0729999542236328,311.08309936523437
5.0729999542236328,311.09066772460937
5.0739998817443848,311.09066772460937
5.0739998817443848,311.09820556640625
5.0749998092651367,311.09820556640625
5.0749998092651367,311.10574340820312
5.0760002136230469,311.10574340820312
5.0760002136230469,311.11328125
5.0770001411437988,311.11328125
5.0770001411437988,311.120849609375
5.0780000686645508,311.120849609375
5.0780000686645508,311.12838745117187
5.0789999961853027,311.12838745117187
5.0789999961853027,311.13592529296875
5.0799999237060547,311.13592529296875
5.0799999237060547,311.14346313476562
5.0809998512268066,311.14346313476562
5.0809998512268066,311.1510009765625
5.0819997787475586,311.1510009765625
5.0819997787475586,311.15853881835938
5.0830001831054687,311.15853881835938
5.0830001831054687,311.16607666015625
5.0840001106262207,311.16607666015625
5.0840001106262207,311.17361450195312
5.0850000381469727,311.17361450195312
5.0850000381469727,311.18115234375
5.0859999656677246,311.18115234375
5.0859999656677246,311.18869018554687
5.0869998931884766,311.18869018554687
5.0869998931884766,311.19622802734375
5.0879998207092285,311.19622802734375
5.0879998207092285,311.20376586914062
5.0890002250671387,311.20376586914062
5.0890002250671387,311.2113037109375
5.0900001525878906,311.2113037109375
5.0900001525878906,311.21884155273438
5.0910000801086426,311.21884155273438
5.0910000801086426,311.22637939453125
5.0920000076293945,311.22637939453125
5.0920000076293945,311.23388671875
5.0929999351501465,311.23388671875
5.0929999351501465,311.24142456054687
5.0939998626708984,311.24142456054687
5.0939998626708984,311.24896240234375
5.0949997901916504,311.24896240234375
5.0949997901916504,311.2564697265625
5.0960001945495605,311.2564697265625
5.0960001945495605,311.26400756835937
5.0970001220703125,311.26400756835937
5.0970001220703125,311.27151489257812
5.0980000495910645,311.27151489257812
5.0980000495910645,311.279052734375
5.0989999771118164,311.279052734375
5.0989999771118164,311.28659057617187
5.0999999046325684,311.28659057617187
5.0999999046325684,311.29409790039062
5.1009998321533203,311.29409790039062
5.1009998321533203,311.30160522460937
5.1020002365112305,311.30160522460937
5.1020002365112305,311.30914306640625
5.1030001640319824,311.30914306640625
5.1030001640319824,311.316650390625
5.1040000915527344,311.316650390625
5.1040000915527344,311.32418823242187
5.1050000190734863,311.32418823242187
5.1050000190734863,311.33169555664062
5.1059999465942383,311.33169555664062
5.1059999465942383,311.33920288085937
5.1069998741149902,311.33920288085937
5.1069998741149902,311.34671020507813
5.1079998016357422,311.34671020507813
5.1079998016357422,311.354248046875
5.1090002059936523,311.354248046875
5.1090002059936523,311.36175537109375
5.1100001335144043,311.36175537109375
5.1100001335144043,311.3692626953125
5.1110000610351562,311.3692626953125
5.1110000610351562,311.37677001953125
5.1119999885559082,311.37677001953125
5.1119999885559082,311.38427734375
5.1129999160766602,311.38427734375
5.1129999160766602,311.39178466796875
5.1139998435974121,311.39178466796875
5.1139998435974121,311.3992919921875
5.1149997711181641,311.3992919921875
5.1149997711181641,311.40679931640625
5.1160001754760742,311.40679931640625
5.1160001754760742,311.414306640625
5.1170001029968262,311.414306640625
5.1170001029968262,311.42181396484375
5.1180000305175781,311.42181396484375
5.1180000305175781,311.4293212890625
5.1189999580383301,311.4293212890625
5.1189999580383301,311.43682861328125
5.119999885559082,311.43682861328125
5.119999885559082,311.4443359375
5.120999813079834,311.4443359375
5.120999813079834,311.45181274414062
5.1220002174377441,311.45181274414062
5.1220002174377441,311.45932006835937
5.1230001449584961,311.45932006835937
5.1230001449584961,311.46682739257812
5.124000072479248,311.46682739257812
5.124000072479248,311.47430419921875
5.125,311.47430419921875
5.125,311.4818115234375
5.125999927520752,311.4818115234375
5.125999927520752,311.48931884765625
5.1269998550415039,311.48931884765625
5.1269998550415039,311.49679565429687
5.1279997825622559,311.49679565429687
5.1279997825622559,311.50430297851562
5.129000186920166,311.50430297851562
5.129000186920166,311.51177978515625
5.130000114440918,311.51177978515625
5.130000114440918,311.519287109375
5.1310000419616699,311.519287109375
5.1310000419616699,311.52676391601562
5.1319999694824219,311.52676391601562
5.1319999694824219,311.53427124023437
5.1329998970031738,311.53427124023437
5.1329998970031738,311.541748046875
5.1339998245239258,311.541748046875
5.1339998245239258,311.54922485351562
5.1350002288818359,311.54922485351562
5.1350002288818359,311.55673217773437
5.1360001564025879,311.55673217773437
5.1360001564025879,311.564208984375
5.1370000839233398,311.564208984375
5.1370000839233398,311.57168579101562
5.1380000114440918,311.57168579101562
5.1380000114440918,311.57919311523437
5.1389999389648437,311.57919311523437
5.1389999389648437,311.586669921875
5.1399998664855957,311.586669921875
5.1399998664855957,311.59414672851562
5.1409997940063477,311.59414672851562
5.1409997940063477,311.60162353515625
5.1420001983642578,311.60162353515625
5.1420001983642578,311.60910034179687
5.1430001258850098,311.60910034179687
5.1430001258850098,311.6165771484375
5.1440000534057617,311.6165771484375
5.1440000534057617,311.62405395507812
5.1449999809265137,311.62405395507812
5.1449999809265137,311.63153076171875
5.1459999084472656,311.63153076171875
5.1459999084472656,311.63900756835937
5.1469998359680176,311.63900756835937
5.1469998359680176,311.646484375
5.1479997634887695,311.646484375
5.1479997634887695,311.65396118164062
5.1490001678466797,311.65396118164062
5.1490001678466797,311.66143798828125
5.1500000953674316,311.66143798828125
5.1500000953674316,311.66891479492187
5.1510000228881836,311.66891479492187
5.1510000228881836,311.67636108398437
5.1519999504089355,311.67636108398437
5.1519999504089355,311.683837890625
5.1529998779296875,311.683837890625
5.1529998779296875,311.69131469726562
5.1539998054504395,311.69131469726562
5.1539998054504395,311.69879150390625
5.1550002098083496,311.69879150390625
5.1550002098083496,311.70623779296875
5.1560001373291016,311.70623779296875
5.1560001373291016,311.71371459960937
5.1570000648498535,311.71371459960937
5.1570000648498535,311.72119140625
5.1579999923706055,311.72119140625
5.1579999923706055,311.7286376953125
5.1589999198913574,311.7286376953125
5.1589999198913574,311.73611450195312
5.1599998474121094,311.73611450195312
5.1599998474121094,311.74356079101563
5.1609997749328613,311.74356079101563
5.1609997749328613,311.75103759765625
5.1620001792907715,311.75103759765625
5.1620001792907715,311.75848388671875
5.1630001068115234,311.75848388671875
5.1630001068115234,311.76593017578125
5.1640000343322754,311.76593017578125
5.1640000343322754,311.77340698242187
5.1649999618530273,311.77340698242187
5.1649999618530273,311.78085327148437
5.1659998893737793,311.78085327148437
5.1659998893737793,311.78829956054687
5.1669998168945312,311.78829956054687
5.1669998168945312,311.7957763671875
5.1680002212524414,311.7957763671875
5.1680002212524414,311.80322265625
5.1690001487731934,311.80322265625
5.1690001487731934,311.8106689453125
5.1700000762939453,311.8106689453125
5.1700000762939453,311.818115234375
5.1710000038146973,311.818115234375
5.1710000038146973,311.8255615234375
5.1719999313354492,311.8255615234375
5.1719999313354492,311.83303833007812
5.1729998588562012,311.83303833007812
5.1729998588562012,311.84048461914062
5.1739997863769531,311.84048461914062
5.1739997863769531,311.84793090820312
5.1750001907348633,311.84793090820312
5.1750001907348633,311.85537719726562
5.1760001182556152,311.85537719726562
5.1760001182556152,311.86282348632812
5.1770000457763672,311.86282348632812
5.1770000457763672,311.87026977539062
5.1779999732971191,311.87026977539062
5.1779999732971191,311.87771606445312
5.1789999008178711,311.87771606445312
5.1789999008178711,311.8851318359375
5.179999828338623,311.8851318359375
5.179999828338623,311.892578125
5.1810002326965332,311.892578125
5.1810002326965332,311.9000244140625
5.1820001602172852,311.9000244140625
5.1820001602172852,311.907470703125
5.1830000877380371,311.907470703125
5.1830000877380371,311.9149169921875
5.1840000152587891,311.9149169921875
5.1840000152587891,311.92233276367188
5.184999942779541,311.92233276367188
5.184999942779541,311.92977905273437
5.185999870300293,311.92977905273437
5.185999870300293,311.93722534179687
5.1869997978210449,311.93722534179687
5.1869997978210449,311.94464111328125
5.1880002021789551,311.94464111328125
5.1880002021789551,311.95208740234375
5.189000129699707,311.95208740234375
5.189000129699707,311.95950317382812
5.190000057220459,311.95950317382812
5.190000057220459,311.96694946289062
5.1909999847412109,311.96694946289062
5.1909999847412109,311.974365234375
5.1919999122619629,311.974365234375
5.1919999122619629,311.9818115234375
5.1929998397827148,311.9818115234375
5.1929998397827148,311.98922729492187
5.1939997673034668,311.98922729492187
5.1939997673034668,311.99667358398437
5.195000171661377,311.99667358398437
5.195000171661377,312.00408935546875
5.1960000991821289,312.00408935546875
5.1960000991821289,312.01150512695312
5.1970000267028809,312.01150512695312
5.1970000267028809,312.01895141601562
5.1979999542236328,312.01895141601562
5.1979999542236328,312.0263671875
5.1989998817443848,312.0263671875
5.1989998817443848,312.03378295898437
5.1999998092651367,312.03378295898437
5.1999998092651367,312.04119873046875
5.2010002136230469,312.04119873046875
5.2010002136230469,312.04861450195313
5.2020001411437988,312.04861450195313
5.2020001411437988,312.05606079101562
5.2030000686645508,312.05606079101562
5.2030000686645508,312.0634765625
5.2039999961853027,312.0634765625
5.2039999961853027,312.07089233398438
5.2049999237060547,312.07089233398438
5.2049999237060547,312.07830810546875
5.2059998512268066,312.07830810546875
5.2059998512268066,312.08572387695312
5.2069997787475586,312.08572387695312
5.2069997787475586,312.0931396484375
5.2080001831054687,312.0931396484375
5.2080001831054687,312.10055541992187
5.2090001106262207,312.10055541992187
5.2090001106262207,312.10797119140625
5.2100000381469727,312.10797119140625
5.2100000381469727,312.1153564453125
5.2109999656677246,312.1153564453125
5.2109999656677246,312.12277221679687
5.2119998931884766,312.12277221679687
5.2119998931884766,312.13018798828125
5.2129998207092285,312.13018798828125
5.2129998207092285,312.13760375976562
5.2140002250671387,312.13760375976562
5.2140002250671387,312.14501953125
5.2150001525878906,312.14501953125
5.2150001525878906,312.15240478515625
5.2160000801086426,312.15240478515625
5.2160000801086426,312.15982055664062
5.2170000076293945,312.15982055664062
5.2170000076293945,312.167236328125
5.2179999351501465,312.167236328125
5.2179999351501465,312.17462158203125
5.2189998626708984,312.17462158203125
5.2189998626708984,312.18203735351562
5.2199997901916504,312.18203735351562
5.2199997901916504,312.18942260742188
5.2210001945495605,312.18942260742188
5.2210001945495605,312.19683837890625
5.2220001220703125,312.19683837890625
5.2220001220703125,312.2042236328125
5.2230000495910645,312.2042236328125
5.2230000495910645,312.21163940429687
5.2239999771118164,312.21163940429687
5.2239999771118164,312.21902465820313
5.2249999046325684,312.21902465820313
5.2249999046325684,312.22640991210937
5.2259998321533203,312.22640991210937
5.2259998321533203,312.23382568359375
5.2270002365112305,312.23382568359375
5.2270002365112305,312.2412109375
5.2280001640319824,312.2412109375
5.2280001640319824,312.24859619140625
5.2290000915527344,312.24859619140625
5.2290000915527344,312.25601196289062
5.2300000190734863,312.25601196289062
5.2300000190734863,312.26339721679687
5.2309999465942383,312.26339721679687
5.2309999465942383,312.27078247070312
5.2319998741149902,312.27078247070312
5.2319998741149902,312.27816772460937
5.2329998016357422,312.27816772460937
5.2329998016357422,312.28555297851562
5.2340002059936523,312.28555297851562
5.2340002059936523,312.29293823242187
5.2350001335144043,312.29293823242187
5.2350001335144043,312.30032348632812
5.2360000610351562,312.30032348632812
5.2360000610351562,312.3077392578125
5.2369999885559082,312.3077392578125
5.2369999885559082,312.31512451171875
5.2379999160766602,312.31512451171875
5.2379999160766602,312.32247924804688
5.2389998435974121,312.32247924804688
5.2389998435974121,312.32986450195312
5.2399997711181641,312.32986450195312
5.2399997711181641,312.33724975585937
5.2410001754760742,312.33724975585937
5.2410001754760742,312.34463500976563
5.2420001029968262,312.34463500976563
5.2420001029968262,312.35202026367187
5.2430000305175781,312.35202026367187
5.2430000305175781,312.35940551757812
5.2439999580383301,312.35940551757812
5.2439999580383301,312.36679077148437
5.244999885559082,312.36679077148437
5.244999885559082,312.3741455078125
5.245999813079834,312.3741455078125
5.245999813079834,312.38153076171875
5.2470002174377441,312.38153076171875
5.2470002174377441,312.388916015625
5.2480001449584961,312.388916015625
5.2480001449584961,312.39627075195312
5.249000072479248,312.39627075195312
5.249000072479248,312.40365600585937
5.25,312.40365600585937
5.25,312.4110107421875
5.250999927520752,312.4110107421875
5.250999927520752,312.41839599609375
5.2519998550415039,312.41839599609375
5.2519998550415039,312.42575073242187
5.2529997825622559,312.42575073242187
5.2529997825622559,312.43313598632812
5.254000186920166,312.43313598632812
5.254000186920166,312.44049072265625
5.255000114440918,312.44049072265625
5.255000114440918,312.4478759765625
5.2560000419616699,312.4478759765625
5.2560000419616699,312.45523071289062
5.2569999694824219,312.45523071289062
5.2569999694824219,312.46258544921875
5.2579998970031738,312.46258544921875
5.2579998970031738,312.469970703125
5.2589998245239258,312.469970703125
5.2589998245239258,312.47732543945312
5.2600002288818359,312.47732543945312
5.2600002288818359,312.48468017578125
5.2610001564025879,312.48468017578125
5.2610001564025879,312.4920654296875
5.2620000839233398,312.4920654296875
5.2620000839233398,312.49942016601562
5.2630000114440918,312.49942016601562
5.2630000114440918,312.50677490234375
5.2639999389648437,312.50677490234375
5.2639999389648437,312.51412963867187
5.2649998664855957,312.51412963867187
5.2649998664855957,312.521484375
5.2659997940063477,312.521484375
5.2659997940063477,312.52883911132812
5.2670001983642578,312.52883911132812
5.2670001983642578,312.53619384765625
5.2680001258850098,312.53619384765625
5.2680001258850098,312.54354858398437
5.2690000534057617,312.54354858398437
5.2690000534057617,312.5509033203125
5.2699999809265137,312.5509033203125
5.2699999809265137,312.55825805664062
5.2709999084472656,312.55825805664062
5.2709999084472656,312.56561279296875
5.2719998359680176,312.56561279296875
5.2719998359680176,312.57296752929687
5.2729997634887695,312.57296752929687
5.2729997634887695,312.580322265625
5.2740001678466797,312.580322265625
5.2740001678466797,312.587646484375
5.2750000953674316,312.587646484375
5.2750000953674316,312.59500122070312
5.2760000228881836,312.59500122070312
5.2760000228881836,312.60235595703125
5.2769999504089355,312.60235595703125
5.2769999504089355,312.60971069335937
5.2779998779296875,312.60971069335937
5.2779998779296875,312.61703491210937
5.2789998054504395,312.61703491210937
5.2789998054504395,312.6243896484375
5.2800002098083496,312.6243896484375
5.2800002098083496,312.6317138671875
5.2810001373291016,312.6317138671875
5.2810001373291016,312.63906860351562
5.2820000648498535,312.63906860351562
5.2820000648498535,312.64642333984375
5.2829999923706055,312.64642333984375
5.2829999923706055,312.65374755859375
5.2839999198913574,312.65374755859375
5.2839999198913574,312.66110229492187
5.2849998474121094,312.66110229492187
5.2849998474121094,312.66842651367187
5.2859997749328613,312.66842651367187
5.2859997749328613,312.67575073242187
5.2870001792907715,312.67575073242187
5.2870001792907715,312.68310546875
5.2880001068115234,312.68310546875
5.2880001068115234,312.6904296875
5.2890000343322754,312.6904296875
5.2890000343322754,312.69775390625
5.2899999618530273,312.69775390625
5.2899999618530273,312.70510864257812
5.2909998893737793,312.70510864257812
5.2909998893737793,312.71243286132813
5.2919998168945312,312.71243286132813
5.2919998168945312,312.71975708007812
5.2930002212524414,312.71975708007812
5.2930002212524414,312.72708129882812
5.2940001487731934,312.72708129882812
5.2940001487731934,312.73440551757813
5.2950000762939453,312.73440551757813
5.2950000762939453,312.74176025390625
5.2960000038146973,312.74176025390625
5.2960000038146973,312.74908447265625
5.2969999313354492,312.74908447265625
5.2969999313354492,312.75640869140625
5.2979998588562012,312.75640869140625
5.2979998588562012,312.76373291015625
5.2989997863769531,312.76373291015625
5.2989997863769531,312.77105712890625
5.3000001907348633,312.77105712890625
5.3000001907348633,312.77838134765625
5.3010001182556152,312.77838134765625
5.3010001182556152,312.78570556640625
5.3020000457763672,312.78570556640625
5.3020000457763672,312.79302978515625
5.3029999732971191,312.79302978515625
5.3029999732971191,312.80032348632812
5.3039999008178711,312.80032348632812
5.3039999008178711,312.80764770507812
5.304999828338623,312.80764770507812
5.304999828338623,312.81497192382813
5.3060002326965332,312.81497192382813
5.3060002326965332,312.82229614257812
5.3070001602172852,312.82229614257812
5.3070001602172852,312.82962036132812
5.3080000877380371,312.82962036132812
5.3080000877380371,312.8369140625
5.3090000152587891,312.8369140625
5.3090000152587891,312.84423828125
5.309999942779541,312.84423828125
5.309999942779541,312.8515625
5.310999870300293,312.8515625
5.310999870300293,312.85885620117187
5.3119997978210449,312.85885620117187
5.3119997978210449,312.86618041992187
5.3130002021789551,312.86618041992187
5.3130002021789551,312.87347412109375
5.314000129699707,312.87347412109375
5.314000129699707,312.88079833984375
5.315000057220459,312.88079833984375
5.315000057220459,312.88809204101562
5.3159999847412109,312.88809204101562
5.3159999847412109,312.89541625976562
5.3169999122619629,312.89541625976562
5.3169999122619629,312.9027099609375
5.3179998397827148,312.9027099609375
5.3179998397827148,312.91000366210937
5.3189997673034668,312.91000366210937
5.3189997673034668,312.91732788085937
5.320000171661377,312.91732788085937
5.320000171661377,312.92462158203125
5.3210000991821289,312.92462158203125
5.3210000991821289,312.93191528320313
5.3220000267028809,312.93191528320313
5.3220000267028809,312.93923950195312
5.3229999542236328,312.93923950195312
5.3229999542236328,312.946533203125
5.3239998817443848,312.946533203125
5.3239998817443848,312.95382690429687
5.3249998092651367,312.95382690429687
5.3249998092651367,312.96112060546875
5.3260002136230469,312.96112060546875
5.3260002136230469,312.96841430664062
5.3270001411437988,312.96841430664062
5.3270001411437988,312.9757080078125
5.3280000686645508,312.9757080078125
5.3280000686645508,312.98300170898437
5.3289999961853027,312.98300170898437
5.3289999961853027,312.99032592773437
5.3299999237060547,312.99032592773437
5.3299999237060547,312.99761962890625
5.3309998512268066,312.99761962890625
5.3309998512268066,313.0048828125
5.3319997787475586,313.0048828125
5.3319997787475586,313.01217651367187
5.3330001831054687,313.01217651367187
5.3330001831054687,313.01947021484375
5.3340001106262207,313.01947021484375
5.3340001106262207,313.02676391601562
5.3350000381469727,313.02676391601562
5.3350000381469727,313.0340576171875
5.3359999656677246,313.0340576171875
5.3359999656677246,313.04135131835938
5.3369998931884766,313.04135131835938
5.3369998931884766,313.04864501953125
5.3379998207092285,313.04864501953125
5.3379998207092285,313.055908203125
5.3390002250671387,313.055908203125
5.3390002250671387,313.06231689453125
5.3400001525878906,313.06231689453125
5.3400001525878906,313.060302734375
5.3410000801086426,313.060302734375
5.3410000801086426,313.05831909179687
5.3420000076293945,313.05831909179687
5.3420000076293945,313.05633544921875
5.3429999351501465,313.05633544921875
5.3429999351501465,313.05435180664062
5.3439998626708984,313.05435180664062
5.3439998626708984,313.0523681640625
5.3449997901916504,313.0523681640625
5.3449997901916504,313.05035400390625
5.3460001945495605,313.05035400390625
5.3460001945495605,313.04837036132812
5.3470001220703125,313.04837036132812
5.3470001220703125,313.04638671875
5.3480000495910645,313.04638671875
5.3480000495910645,313.04440307617187
5.3489999771118164,313.04440307617187
5.3489999771118164,313.04241943359375
5.3499999046325684,313.04241943359375
5.3499999046325684,313.0404052734375
5.3509998321533203,313.0404052734375
5.3509998321533203,313.03842163085937
5.3520002365112305,313.03842163085937
5.3520002365112305,313.03643798828125
5.3530001640319824,313.03643798828125
5.3530001640319824,313.03445434570312
5.3540000915527344,313.03445434570312
5.3540000915527344,313.032470703125
5.3550000190734863,313.032470703125
5.3550000190734863,313.03048706054687
5.3559999465942383,313.03048706054687
5.3559999465942383,313.02847290039062
5.3569998741149902,313.02847290039062
5.3569998741149902,313.0264892578125
5.3579998016357422,313.0264892578125
5.3579998016357422,313.02450561523438
5.3590002059936523,313.02450561523438
5.3590002059936523,313.02252197265625
5.3600001335144043,313.02252197265625
5.3600001335144043,313.02053833007812
5.3610000610351562,313.02053833007812
5.3610000610351562,313.0185546875
5.3619999885559082,313.0185546875
5.3619999885559082,313.01657104492187
5.3629999160766602,313.01657104492187
5.3629999160766602,313.01458740234375
5.3639998435974121,313.01458740234375
5.3639998435974121,313.01260375976562
5.3649997711181641,313.01260375976562
5.3649997711181641,313.01058959960937
5.3660001754760742,313.01058959960937
5.3660001754760742,313.00860595703125
5.3670001029968262,313.00860595703125
5.3670001029968262,313.00662231445312
5.3680000305175781,313.00662231445312
5.3680000305175781,313.004638671875
5.3689999580383301,313.004638671875
5.3689999580383301,313.00265502929687
5.369999885559082,313.00265502929687
5.369999885559082,313.00067138671875
5.370999813079834,313.00067138671875
5.370999813079834,312.99868774414062
5.3720002174377441,312.99868774414062
5.3720002174377441,312.9967041015625
5.3730001449584961,312.9967041015625
5.3730001449584961,312.99472045898438
5.374000072479248,312.99472045898438
5.374000072479248,312.99273681640625
5.375,312.99273681640625
5.375,312.99075317382812
5.375999927520752,312.99075317382812
5.375999927520752,312.98876953125
5.3769998550415039,312.98876953125
5.3769998550415039,312.98678588867187
5.3779997825622559,312.98678588867187
5.3779997825622559,312.98480224609375
5.379000186920166,312.98480224609375
5.379000186920166,312.98281860351562
5.380000114440918,312.98281860351562
5.380000114440918,312.9808349609375
5.3810000419616699,312.9808349609375
5.3810000419616699,312.97885131835937
5.3819999694824219,312.97885131835937
5.3819999694824219,312.97686767578125
5.3829998970031738,312.97686767578125
5.3829998970031738,312.97488403320312
5.3839998245239258,312.97488403320312
5.3839998245239258,312.972900390625
5.3850002288818359,312.972900390625
5.3850002288818359,312.97091674804688
5.3860001564025879,312.97091674804688
5.3860001564025879,312.96893310546875
5.3870000839233398,312.96893310546875
5.3870000839233398,312.96694946289062
5.3880000114440918,312.96694946289062
5.3880000114440918,312.9649658203125
5.3889999389648437,312.9649658203125
5.3889999389648437,312.96298217773437
5.3899998664855957,312.96298217773437
5.3899998664855957,312.96099853515625
5.3909997940063477,312.96099853515625
5.3909997940063477,312.95904541015625
5.3920001983642578,312.95904541015625
5.3920001983642578,312.95706176757812
5.3930001258850098,312.95706176757812
5.3930001258850098,312.955078125
5.3940000534057617,312.955078125
5.3940000534057617,312.95309448242187
5.3949999809265137,312.95309448242187
5.3949999809265137,312.95111083984375
5.3959999084472656,312.95111083984375
5.3959999084472656,312.94912719726562
5.3969998359680176,312.94912719726562
5.3969998359680176,312.9471435546875
5.3979997634887695,312.9471435546875
5.3979997634887695,312.94515991210937
5.3990001678466797,312.94515991210937
5.3990001678466797,312.94320678710937
5.4000000953674316,312.94320678710937
5.4000000953674316,312.94122314453125
5.4010000228881836,312.94122314453125
5.4010000228881836,312.93923950195312
5.4019999504089355,312.93923950195312
5.4019999504089355,312.937255859375
5.4029998779296875,312.937255859375
5.4029998779296875,312.93527221679687
5.4039998054504395,312.93527221679687
5.4039998054504395,312.93328857421875
5.4050002098083496,312.93328857421875
5.4050002098083496,312.93130493164062
5.4060001373291016,312.93130493164062
5.4060001373291016,312.92935180664062
5.4070000648498535,312.92935180664062
5.4070000648498535,312.9273681640625
5.4079999923706055,312.9273681640625
5.4079999923706055,312.92538452148437
5.4089999198913574,312.92538452148437
5.4089999198913574,312.92340087890625
5.4099998474121094,312.92340087890625
5.4099998474121094,312.92141723632812
5.4109997749328613,312.92141723632812
5.4109997749328613,312.91946411132812
5.4120001792907715,312.91946411132812
5.4120001792907715,312.91748046875
5.4130001068115234,312.91748046875
5.4130001068115234,312.91549682617187
5.4140000343322754,312.91549682617187
5.4140000343322754,312.91351318359375
5.4149999618530273,312.91351318359375
5.4149999618530273,312.91156005859375
5.4159998893737793,312.91156005859375
5.4159998893737793,312.90957641601562
5.4169998168945313,312.90957641601562
5.4169998168945313,312.9075927734375
5.4180002212524414,312.9075927734375
5.4180002212524414,312.90560913085937
5.4190001487731934,312.90560913085937
5.4190001487731934,312.90365600585937
5.4200000762939453,312.90365600585937
5.4200000762939453,312.90167236328125
5.4210000038146973,312.90167236328125
5.4210000038146973,312.89968872070312
5.4219999313354492,312.89968872070312
5.4219999313354492,312.897705078125
5.4229998588562012,312.897705078125
5.4229998588562012,312.895751953125
5.4239997863769531,312.895751953125
5.4239997863769531,312.89376831054688
5.4250001907348633,312.89376831054688
5.4250001907348633,312.89178466796875
5.4260001182556152,312.89178466796875
5.4260001182556152,312.88983154296875
5.4270000457763672,312.88983154296875
5.4270000457763672,312.88784790039062
5.4279999732971191,312.88784790039062
5.4279999732971191,312.8858642578125
5.4289999008178711,312.8858642578125
5.4289999008178711,312.8839111328125
5.429999828338623,312.8839111328125
5.429999828338623,312.88192749023437
5.4310002326965332,312.88192749023437
5.4310002326965332,312.87994384765625
5.4320001602172852,312.87994384765625
5.4320001602172852,312.87799072265625
5.4330000877380371,312.87799072265625
5.4330000877380371,312.87600708007813
5.4340000152587891,312.87600708007813
5.4340000152587891,312.8740234375
5.434999942779541,312.8740234375
5.434999942779541,312.8720703125
5.435999870300293,312.8720703125
5.435999870300293,312.87008666992188
5.4369997978210449,312.87008666992188
5.4369997978210449,312.86813354492187
5.4380002021789551,312.86813354492187
5.4380002021789551,312.86614990234375
5.439000129699707,312.86614990234375
5.439000129699707,312.86416625976562
5.440000057220459,312.86416625976562
5.440000057220459,312.86221313476562
5.4409999847412109,312.86221313476562
5.4409999847412109,312.8602294921875
5.4419999122619629,312.8602294921875
5.4419999122619629,312.8582763671875
5.4429998397827148,312.8582763671875
5.4429998397827148,312.85629272460937
5.4439997673034668,312.85629272460937
5.4439997673034668,312.85430908203125
5.445000171661377,312.85430908203125
5.445000171661377,312.85235595703125
5.4460000991821289,312.85235595703125
5.4460000991821289,312.85037231445312
5.4470000267028809,312.85037231445312
5.4470000267028809,312.84841918945312
5.4479999542236328,312.84841918945312
5.4479999542236328,312.846435546875
5.4489998817443848,312.846435546875
5.4489998817443848,312.844482421875
5.4499998092651367,312.844482421875
5.4499998092651367,312.84249877929687
5.4510002136230469,312.84249877929687
5.4510002136230469,312.84054565429687
5.4520001411437988,312.84054565429687
5.4520001411437988,312.83856201171875
5.4530000686645508,312.83856201171875
5.4530000686645508,312.83660888671875
5.4539999961853027,312.83660888671875
5.4539999961853027,312.83462524414062
5.4549999237060547,312.83462524414062
5.4549999237060547,312.83267211914062
5.4559998512268066,312.83267211914062
5.4559998512268066,312.8306884765625
5.4569997787475586,312.8306884765625
5.4569997787475586,312.8287353515625
5.4580001831054687,312.8287353515625
5.4580001831054687,312.82675170898437
5.4590001106262207,312.82675170898437
5.4590001106262207,312.82479858398437
5.4600000381469727,312.82479858398437
5.4600000381469727,312.82281494140625
5.4609999656677246,312.82281494140625
5.4609999656677246,312.82086181640625
5.4619998931884766,312.82086181640625
5.4619998931884766,312.81887817382812
5.4629998207092285,312.81887817382812
5.4629998207092285,312.81692504882812
5.4640002250671387,312.81692504882812
5.4640002250671387,312.81494140625
5.4650001525878906,312.81494140625
5.4650001525878906,312.81298828125
5.4660000801086426,312.81298828125
5.4660000801086426,312.81103515625
5.4670000076293945,312.81103515625
5.4670000076293945,312.80905151367187
5.4679999351501465,312.80905151367187
5.4679999351501465,312.80709838867187
5.4689998626708984,312.80709838867187
5.4689998626708984,312.80511474609375
5.4699997901916504,312.80511474609375
5.4699997901916504,312.80316162109375
5.4710001945495605,312.80316162109375
5.4710001945495605,312.80117797851562
5.4720001220703125,312.80117797851562
5.4720001220703125,312.79922485351562
5.4730000495910645,312.79922485351562
5.4730000495910645,312.79727172851563
5.4739999771118164,312.79727172851563
5.4739999771118164,312.7952880859375
5.4749999046325684,312.7952880859375
5.4749999046325684,312.7933349609375
5.4759998321533203,312.7933349609375
5.4759998321533203,312.7913818359375
5.4770002365112305,312.7913818359375
5.4770002365112305,312.78939819335937
5.4780001640319824,312.78939819335937
5.4780001640319824,312.78744506835937
