time,outputs
0.09237210000160001,264.805163426
0.09237560000160001,264.772715453
0.09237910000160002,264.740013074
0.09238260000160001,264.707056057
0.09238610000160001,264.673844174
0.09238960000160001,264.640377195
0.09239310000160002,264.606654888
0.09239660000160001,264.572678721
0.09240010000160001,264.53861739
0.09240360000160001,264.504583453
0.09240710000160002,264.47057775
0.09241060000160001,264.43660112
0.09241410000160001,264.402654397
0.09241760000160001,264.368738416
0.09242110000160002,264.334854007
0.09242460000160001,264.301001997
0.09242810000160001,264.267183214
0.09243160000160001,264.23339848
0.09243510000160002,264.199648615
0.09243860000160001,264.16593443799997
0.09244210000160001,264.132256765
0.09244560000160001,264.098616408
0.09244910000160002,264.065014179
0.09245260000160001,264.031450885
0.09245610000160001,263.99792733099997
0.09245960000160001,263.964444321
0.09246310000160002,263.931002655
0.09246660000160001,263.897603131
0.09247010000160001,263.864246544
0.09247360000160001,263.830933686
0.09247710000160002,263.797665348
0.09248060000160001,263.76444231700003
0.09248410000160001,263.731265378
0.09248760000160001,263.69813531299997
0.09249110000160002,263.665052902
0.09249460000160001,263.632018921
0.09249810000160001,263.599034146
0.09250160000160002,263.56609934799997
0.09250510000160002,263.533215296
0.09250860000160001,263.500382757
0.09251210000160001,263.467602495
0.09251560000160002,263.43487527
0.09251910000160002,263.40220184099996
0.09252260000160001,263.369582964
0.09252610000160001,263.337019393
0.09252960000160002,263.30451187799997
0.09253310000160002,263.272061167
0.09253660000160001,263.239668005
0.09254010000160001,263.207333134
0.09254360000160002,263.175057295
0.09254710000160002,263.142841224
0.09255060000160001,263.110685656
0.09255410000160001,263.078591322
0.09255760000160002,263.046558952
0.09256110000160002,263.014589272
0.09256460000160001,262.982683005
0.09256810000160001,262.95084087099997
0.09257160000160002,262.919063591
0.0925751000016,262.887351877
0.09257860000160001,262.855706444
0.09258210000160001,262.824128
0.09258560000160002,262.792617253
0.0925891000016,262.761174907
0.09259260000160001,262.72980166400004
0.09259610000160001,262.698498222
0.09259960000160002,262.667265277
0.0926031000016,262.636103523
0.09260660000160001,262.60501365
0.09261010000160001,262.573996345
0.09261360000160002,262.543052293
0.0926171000016,262.512182177
0.09262060000160001,262.481386675
0.09262410000160001,262.450666463
0.09262760000160002,262.420022216
0.0926311000016,262.389454603
0.09263460000160001,262.35896429400003
0.09263810000160001,262.328551952
0.09264160000160002,262.29821824
0.0926451000016,262.267963817
0.09264860000160001,262.237789341
0.09265210000160001,262.207695463
0.09265560000160002,262.177682836
0.0926591000016,262.14775210700003
0.09266260000160001,262.117903922
0.09266610000160001,262.088138922
0.09266960000160002,262.058457746
0.0926731000016,262.02886103099996
0.09267660000160001,261.99934941099997
0.09268010000160001,261.969923516
0.09268360000160002,261.940583975
0.0926871000016,261.91133141
0.09269060000160001,261.882166446
0.09269410000160001,261.8530897
0.09269760000160002,261.824101789
0.0927011000016,261.795203326
0.09270460000160001,261.76639492099997
0.09270810000160001,261.737677181
0.09271160000160002,261.709050711
0.0927151000016,261.680516112
0.09271860000160001,261.652073984
0.09272210000160001,261.62372492
0.09272560000160002,261.595469514
0.0927291000016,261.567308356
0.09273260000160001,261.539242032
0.09273610000160001,261.511271126
0.09273960000160002,261.48339621900004
0.0927431000016,261.455617888
0.09274660000160001,261.427936708
0.09275010000160001,261.400353251
0.09275360000160002,261.372868086
0.0927571000016,261.34548177799996
0.09276060000160001,261.31819489099996
0.09276410000160001,261.29100798400003
0.09276760000160002,261.263921615
0.09277110000160001,261.236936336
0.09277460000160001,261.210052699
0.09277810000160001,261.183271252
0.09278160000160002,261.15659253900003
0.09278510000160001,261.130017102
0.09278860000160001,261.10354548
0.09279210000160001,261.077178208
0.09279560000160002,261.05091582
0.09279910000160001,261.024758844
0.09280260000160001,260.998707808
0.09280610000160001,260.972763235
0.09280960000160002,260.946925645
0.09281310000160001,260.921195556
0.09281660000160001,260.89557348200003
0.09282010000160001,260.870059935
0.09282360000160002,260.844655422
0.09282710000160001,260.81936045
0.09283060000160001,260.794175519
0.09283410000160001,260.76910113
0.09283760000160002,260.744137778
0.09284110000160001,260.719285955
0.09284460000160001,260.694546153
0.09284810000160001,260.669918856
0.09285160000160002,260.64540455
0.09285510000160001,260.62100371400004
0.09285860000160001,260.596716826
0.09286210000160001,260.57254436
0.09286560000160002,260.548486788
0.09286910000160001,260.52454457700003
0.09287260000160001,260.500718192
0.09287610000160001,260.47700809599996
0.09287960000160002,260.45341474599996
0.09288310000160001,260.429938599
0.09288660000160001,260.406580107
0.09289010000160002,260.38333972
0.09289360000160002,260.360217883
0.09289710000160001,260.337215039
0.09290060000160001,260.31433162900004
0.09290410000160002,260.29156809
0.09290760000160002,260.26892485400003
0.09291110000160001,260.246402352
0.09291460000160001,260.224001013
0.09291810000160002,260.201721259
0.09292160000160002,260.179563513
0.09292510000160001,260.157528191
0.09292860000160001,260.135615708
0.09293210000160002,260.11382647700003
0.09293560000160002,260.092160904
0.09293910000160001,260.07061939700003
0.09294260000160001,260.04920235599997
0.09294610000160002,260.02791018
0.09294960000160002,260.006743265
0.09295310000160001,259.985702003
0.09295660000160001,259.964786784
0.09296010000160002,259.94399799400003
0.0929636000016,259.923336015
0.09296710000160001,259.902801228
0.09297060000160001,259.882394008
0.09297410000160002,259.86211472900004
0.0929776000016,259.84196376200003
0.09298110000160001,259.821941472
0.09298460000160001,259.80204822400003
0.09298810000160002,259.782284377
0.0929916000016,259.76265029
0.09299510000160001,259.743146317
0.09299860000160001,259.723772807
0.09300210000160002,259.704530109
0.0930056000016,259.685418567
0.09300910000160001,259.666438522
0.09301260000160001,259.64759031200003
0.09301610000160002,259.628874271
0.0930196000016,259.61029073099996
0.09302310000160001,259.591840021
0.09302660000160001,259.573522464
0.09303010000160002,259.55533838400004
0.0930336000016,259.537288097
0.09303710000160001,259.51937192099996
0.09304060000160001,259.501590165
0.09304410000160002,259.48394314
0.0930476000016,259.46643115
0.09305110000160001,259.449054498
0.09305460000160001,259.431813483
0.09305810000160002,259.41470840000005
0.0930616000016,259.397739542
0.09306510000160001,259.380907198
0.09306860000160001,259.36421165400003
0.09307210000160002,259.347653193
0.0930756000016,259.33123209400003
0.09307910000160001,259.314948632
0.09308260000160001,259.29880308099996
0.09308610000160002,259.282795711
0.0930896000016,259.266926788
0.09309310000160001,259.251196574
0.09309660000160001,259.235605329
0.09310010000160002,259.22015331
0.0931036000016,259.20484077
0.09310710000160001,259.189667959
0.09311060000160001,259.174635123
0.09311410000160002,259.159742506
0.0931176000016,259.14499034799996
0.09312110000160001,259.130378885
0.09312460000160001,259.115908351
0.09312810000160002,259.101578975
0.0931316000016,259.087390986
0.09313510000160001,259.073344605
0.09313860000160001,259.059440054
0.09314210000160002,259.04567755
0.0931456000016,259.032057305
0.09314910000160001,259.018579531
0.09315260000160001,259.005244434
0.09315610000160002,258.992052219
0.09315960000160001,258.979003084
0.09316310000160001,258.966097229
0.09316660000160001,258.953334845
0.09317010000160002,258.940716125
0.09317360000160001,258.928241254
0.09317710000160001,258.915910417
0.09318060000160001,258.903723795
0.09318410000160002,258.891681564
0.09318760000160001,258.87978389799997
0.09319110000160001,258.86803096799997
0.09319460000160001,258.856422942
0.0931981000017,258.84495998299997
0.0932016000017,258.83364225099996
0.0932051000017,258.822469905
0.0932086000017,258.811443098
0.0932121000017,258.80056198
0.0932156000017,258.7898267
0.0932191000017,258.7792374
0.0932226000017,258.768794222
0.0932261000017,258.758497303
0.0932296000017,258.748346777
0.0932331000017,258.738342775
0.0932366000017,258.72848542400004
0.0932401000017,258.718774847
0.0932436000017,258.70921116700003
0.0932471000017,258.699794499
0.0932506000017,258.69052495799997
0.0932541000017,258.681402656
0.0932576000017,258.672427698
0.0932611000017,258.663600189
0.0932646000017,258.65492023
0.0932681000017,258.646387918
0.0932716000017,258.638003347
0.0932751000017,258.629766608
0.0932786000017,258.621677788
0.0932821000017,258.613736971
0.0932856000017,258.605944237
0.0932891000017,258.598299665
0.0932926000017,258.590803327
0.0932961000017,258.583455295
0.0932996000017,258.576255636
0.0933031000017,258.569204414
0.0933066000017,258.56230168900004
0.0933101000017,258.55554751799997
0.0933136000017,258.548941957
0.0933171000017,258.542485054
0.0933206000017,258.536176858
0.0933241000017,258.530017412
0.0933276000017,258.524006757
0.0933311000017,258.51814493
0.0933346000017,258.512431965
0.0933381000017,258.506867892
0.0933416000017,258.501452739
0.0933451000017,258.496186529
0.0933486000017,258.491069284
0.0933521000017,258.486101019
0.0933556000017,258.481281749
0.0933591000017,258.476611485
0.0933626000017,258.472090233
0.0933661000017,258.467717998
0.0933696000017,258.46349477900003
0.0933731000017,258.45942057400003
0.0933766000017,258.45549537700003
0.0933801000017,258.451719178
0.0933836000017,258.448091964
0.0933871000017,258.444613719
0.0933906000017,258.441284424
0.0933941000017,258.438104054
0.0933976000017,258.435072585
0.0934011000017,258.43218998599997
0.0934046000017,258.429456225
0.0934081000017,258.426871265
0.0934116000017,258.424435066
0.0934151000017,258.422147587
0.0934186000017,258.420008779
0.0934221000017,258.418018595
0.0934256000017,258.41617698
0.0934291000017,258.414483878
0.0934326000017,258.412939231
0.0934361000017,258.41154297400004
0.0934396000017,258.410295041
0.0934431000017,258.409195364
0.0934466000017,258.408243869
0.0934501000017,258.407440479
0.0934536000017,258.406785115
0.0934571000017,258.406277695
0.09346060000169999,258.40591813099996
0.0934641000017,258.405706334
0.0934676000017,258.40564221200003
0.0934711000017,258.405725668
0.09347460000169999,258.405956602
0.0934781000017,258.40633491200003
0.0934816000017,258.406860491
0.0934851000017,258.407533229
0.09348860000169999,258.408353015
0.0934921000017,258.409319731
0.0934956000017,258.410433259
0.0934991000017,258.411693475
0.09350260000169999,258.413100253
0.0935061000017,258.414653465
0.0935096000017,258.416352976
0.0935131000017,258.418198651
0.09351660000169999,258.420190351
0.0935201000017,258.422327933
0.0935236000017,258.42461125
0.0935271000017,258.427040155
0.09353060000169999,258.429614493
0.0935341000017,258.43233411
0.0935376000017,258.435198845
0.0935411000017,258.438208537
0.09354460000169999,258.441363019
0.0935481000017,258.444662123
0.0935516000017,258.448105676
0.0935551000017,258.451693502
0.09355860000169999,258.455425423
0.0935621000017,258.459301255
0.0935656000017,258.46332081400004
0.0935691000017,258.467483911
0.0935726000017,258.471790353
0.0935761000017,258.47623994599996
0.0935796000017,258.480832489
0.0935831000017,258.48556778200003
0.0935866000017,258.490445619
0.0935901000017,258.49546579099996
0.0935936000017,258.500628087
0.0935971000017,258.50593229099997
0.0936006000017,258.511378186
0.0936041000017,258.516965549
0.0936076000017,258.522694155
0.0936111000017,258.528563777
0.0936146000017,258.534574183
0.0936181000017,258.54072513799997
0.0936216000017,258.54701640400003
0.0936251000017,258.55344774
0.0936286000017,258.560018901
0.0936321000017,258.566729641
0.0936356000017,258.573579707
0.0936391000017,258.580568845
0.0936426000017,258.58769679799997
0.0936461000017,258.594963306
0.0936496000017,258.602368104
0.0936531000017,258.609910925
0.0936566000017,258.61759149799997
0.0936601000017,258.62540955
0.0936636000017,258.633364804
0.0936671000017,258.64145698
0.0936706000017,258.649685794
0.0936741000017,258.65805095900004
0.0936776000017,258.666552187
0.0936811000017,258.675189183
0.0936846000017,258.683961652
0.0936881000017,258.692869293
0.0936916000017,258.701911805
0.0936951000017,258.71108888099997
0.0936986000017,258.720400212
0.0937021000017,258.729845485
0.0937056000017,258.739424386
0.0937091000017,258.749136595
0.0937126000017,258.75898179
0.0937161000017,258.76895964700003
0.0937196000017,258.77906983599996
0.0937231000017,258.789312027
0.0937266000017,258.799685885
0.0937301000017,258.81019107
0.0937336000017,258.82082724400004
0.0937371000017,258.831594061
0.0937406000017,258.842491173
0.0937441000017,258.85351823
0.0937476000017,258.864674879
0.0937511000017,258.87596076200003
0.0937546000017,258.887375519
0.0937581000017,258.898918787
0.0937616000017,258.910590199
0.0937651000017,258.92238938599996
0.0937686000017,258.934315975
0.0937721000017,258.94636959
0.0937756000017,258.958549851
0.0937791000017,258.970856378
0.0937826000017,258.983288783
0.0937861000017,258.99584668
0.0937896000017,259.008529675
0.0937931000017,259.021337375
0.0937966000017,259.034269381
0.0938001000017,259.047325293
0.0938036000017,259.06050470599996
0.0938071000017,259.073807212
0.0938106000017,259.087232403
0.0938141000017,259.100779863
0.0938176000017,259.114449177
0.0938211000017,259.128239925
0.0938246000017,259.142151683
0.0938281000017,259.156184027
0.0938316000017,259.17033652599997
0.0938351000017,259.18460875
0.0938386000017,259.199000262
0.0938421000017,259.21351062400004
0.0938456000017,259.22813939599996
0.09384910000169999,259.242886132
0.0938526000017,259.257750386
0.0938561000017,259.272731706
0.0938596000017,259.287829638
0.09386310000169999,259.303043727
0.0938666000017,259.318373513
0.0938701000017,259.333818532
0.0938736000017,259.349378318
0.09387710000169999,259.36505240400004
0.0938806000017,259.380840316
0.0938841000017,259.39674158
0.0938876000017,259.41275571799997
0.09389110000169999,259.428882248
0.0938946000017,259.445120687
0.0938981000017,259.46147054799997
0.0939016000017,259.47793134
0.09390510000169999,259.49450257
0.0939086000017,259.511183742
0.0939121000017,259.52797435599996
0.0939156000017,259.544873912
0.09391910000169999,259.56188190299997
0.0939226000017,259.57899782
0.0939261000017,259.59622115400003
0.0939296000017,259.61355139
0.09393310000169999,259.63098801
0.0939366000017,259.648530495
0.0939401000017,259.666178322
0.0939436000017,259.683930964
0.09394710000169999,259.701787892
0.0939506000017,259.719748574
0.0939541000017,259.737812476
0.0939576000017,259.755979059
0.0939611000017,259.77424778200003
0.0939646000017,259.792618102
0.0939681000017,259.811089472
0.0939716000017,259.829661343
0.0939751000017,259.84833316
0.0939786000017,259.86710437
0.0939821000017,259.88597441400003
0.0939856000017,259.904942729
0.0939891000017,259.924008752
0.0939926000017,259.943171916
0.0939961000017,259.962431651
0.0939996000017,259.981787382
0.0940031000017,260.001238535
0.0940066000017,260.020784531
0.0940101000017,260.040424788
0.0940136000017,260.06015872
0.0940171000017,260.079985742
0.0940206000017,260.099905262
0.0940241000017,260.119916688
0.0940276000017,260.140019423
0.0940311000017,260.160212867
0.0940346000017,260.180496421
0.0940381000017,260.200869478
0.0940416000017,260.221331431
0.0940451000017,260.241881671
0.0940486000017,260.26251958299997
0.0940521000017,260.283244552
0.0940556000017,260.30405595900004
0.0940591000017,260.324953182
0.0940626000017,260.345935598
0.0940661000017,260.367002578
0.0940696000017,260.388153492
0.0940731000017,260.409387708
0.0940766000017,260.430704591
0.0940801000017,260.452103501
0.0940836000017,260.473583797
0.0940871000017,260.495144836
0.0940906000017,260.51678597
0.0940941000017,260.53850655
0.0940976000017,260.56030592400003
0.0941011000017,260.582183436
0.0941046000017,260.604138429
0.0941081000017,260.626170243
0.0941116000017,260.64827821299997
0.0941151000017,260.670461674
0.0941186000017,260.692719957
0.0941221000017,260.71505239
0.0941256000017,260.737458299
0.0941291000017,260.759937008
0.0941326000017,260.782487836
0.0941361000017,260.805110102
0.0941396000017,260.827803119
0.0941431000017,260.850566201
0.0941466000017,260.873398656
0.0941501000017,260.896299792
0.0941536000017,260.919268913
0.0941571000017,260.942305321
0.0941606000017,260.965408313
0.0941641000017,260.98857718700003
0.0941676000017,261.01181123599997
0.0941711000017,261.03510975
0.0941746000017,261.058472019
0.0941781000017,261.081897326
0.0941816000017,261.105384957
0.0941851000017,261.12893419
0.0941886000017,261.152544303
0.0941921000017,261.176214572
0.0941956000017,261.199944269
0.0941991000017,261.223732664
0.0942026000017,261.247579024
0.0942061000017,261.27148261400004
0.0942096000017,261.295442696
0.0942131000017,261.31945852900003
0.0942166000017,261.343529371
0.0942201000017,261.367654475
0.0942236000017,261.391833093
0.0942271000017,261.416064476
0.0942306000017,261.440347868
0.0942341000017,261.464682515
0.09423760000169999,261.489067659
0.0942411000017,261.513502537
0.0942446000017,261.537986387
0.0942481000017,261.562518443
0.09425160000169999,261.587097937
0.0942551000017,261.611724096
0.0942586000017,261.636396148
0.0942621000017,261.661113317
0.09426560000169999,261.685874824
0.0942691000017,261.710679888
0.0942726000017,261.735527726
0.0942761000017,261.76041755200004
0.09427960000169999,261.78534857799997
0.0942831000017,261.810320011
0.0942866000017,261.83533106
0.0942901000017,261.86038092900003
0.09429360000169999,261.88546881900004
0.0942971000017,261.910593929
0.0943006000017,261.935755457
0.0943041000017,261.960952597
0.09430760000169999,261.986184541
0.0943111000017,262.011450479
0.0943146000017,262.036749599
0.0943181000017,262.062081084
0.09432160000169999,262.087444117
0.0943251000017,262.11283788
0.0943286000017,262.138261548
0.0943321000017,262.163714299
0.09433560000169999,262.189195304
0.0943391000017,262.214703734
0.0943426000017,262.240238758
0.0943461000017,262.265799542
0.09434960000169999,262.29138524900003
0.0943531000017,262.31699504
0.0943566000017,262.342628075
0.0943601000017,262.36828351
0.0943636000017,262.393960499
0.0943671000017,262.419658195
0.0943706000017,262.445375747
0.0943741000017,262.471112302
0.0943776000017,262.496867007
0.0943811000017,262.522639003
0.0943846000017,262.548427431
0.0943881000017,262.574231429
0.0943916000017,262.600050135
0.0943951000017,262.62588268
0.0943986000017,262.651728198
0.0944021000017,262.677585818
0.0944056000017,262.703454665
0.0944091000017,262.729333867
0.0944126000017,262.755222544
0.0944161000017,262.781119818
0.0944196000017,262.807024807
0.0944231000017,262.832936627
0.0944266000017,262.858854392
0.0944301000017,262.884777213
0.0944336000017,262.910704201
0.0944371000017,262.93663446200003
0.0944406000017,262.962567101
0.0944441000017,262.988501223
0.0944476000017,263.014435927
0.0944511000017,263.040370312
0.0944546000017,263.066303476
0.0944581000017,263.092234512
0.0944616000017,263.118162514
0.0944651000017,263.14408657
0.0944686000017,263.170005771
0.0944721000017,263.195919201
0.0944756000017,263.221825944
0.0944791000017,263.247725083
0.0944826000017,263.273615698
0.0944861000017,263.299496865
0.0944896000017,263.325367662
0.0944931000017,263.351227161
0.0944966000017,263.377074435
0.0945001000017,263.402908553
0.0945036000017,263.428728582
0.0945071000017,263.454533588
0.0945106000017,263.480322634
0.0945141000017,263.506094783
0.0945176000017,263.531849093
0.0945211000017,263.55758462200004
0.0945246000017,263.583300426
0.0945281000017,263.608995558
0.0945316000017,263.63466907
0.0945351000017,263.660320012
0.0945386000017,263.685947431
0.0945421000017,263.71155037200003
0.0945456000017,263.737127881
0.0945491000017,263.762678998
0.0945526000017,263.788202764
0.0945561000017,263.813698216
0.0945596000017,263.839164391
0.0945631000017,263.864600322
0.0945666000017,263.890005043
0.0945701000017,263.915377584
0.0945736000017,263.940716973
0.0945771000017,263.96602223599996
0.0945806000017,263.9912924
0.0945841000017,264.016526486
0.0945876000017,264.041723516
0.0945911000017,264.06688250900004
0.0945946000017,264.092002482
0.0945981000017,264.11708245200003
0.0946016000017,264.14212143099996
0.0946051000017,264.167118433
0.0946086000017,264.19207246599996
0.0946121000017,264.21698254
0.0946156000017,264.241847662
0.0946191000017,264.266666835
0.0946226000017,264.291439063
0.0946261000017,264.316163348
0.0946296000017,264.340838688
0.0946331000017,264.365464082
0.0946366000017,264.390038526
0.09464010000169999,264.414561015
0.0946436000017,264.43903053900004
0.0946471000017,264.463446092
0.0946506000017,264.487806661
0.09465410000169999,264.512111235
0.0946576000017,264.536358798
0.0946611000017,264.560548336
0.0946646000017,264.58467883099996
0.09466810000169999,264.608749263
0.0946716000017,264.632758611
0.0946751000017,264.656705854
0.0946786000017,264.680589967
0.09468210000169999,264.704409924
0.0946856000017,264.728164697
0.0946891000017,264.751853258
0.0946926000017,264.77547457599997
0.09469610000169999,264.799027619
0.0946996000017,264.822511352
0.0947031000017,264.845924741
0.0947066000017,264.869266749
0.09471010000169999,264.892536336
0.0947136000017,264.915732463
0.0947171000017,264.93885408799997
0.0947206000017,264.961900168
0.09472410000169999,264.984869658
0.0947276000017,265.007761511
0.0947311000017,265.03057468099996
0.0947346000017,265.05330811700003
0.09473810000169999,265.075960768
0.0947416000017,265.098531584
0.0947451000017,265.121019509
0.0947486000017,265.143423488
0.0947521000017,265.165742465
0.0947556000017,265.187975381
0.0947591000017,265.210121177
0.0947626000017,265.23217879099997
0.0947661000017,265.254147162
0.0947696000017,265.276025225
0.0947731000017,265.297811914
0.0947766000017,265.31950616299997
0.0947801000017,265.341106904
0.0947836000017,265.362613068
0.0947871000017,265.384023582
0.0947906000017,265.405337375
0.0947941000017,265.426553373
0.0947976000017,265.447670501
0.0948011000017,265.468687683
0.0948046000017,265.48960384
0.0948081000017,265.510417894
0.0948116000017,265.531128765
0.0948151000017,265.551735369
0.0948186000017,265.572236626
0.0948221000017,265.592631449
0.0948256000017,265.612918754
0.0948291000017,265.633097453
0.0948326000017,265.65316645900003
0.0948361000017,265.673124681
0.0948396000017,265.69297103
0.0948431000017,265.712704412
0.0948466000017,265.732323736
0.0948501000017,265.75182790599996
0.0948536000017,265.771215827
0.0948571000017,265.790486403
0.0948606000017,265.809638534
0.0948641000017,265.82867112099996
0.0948676000017,265.847583065
0.0948711000017,265.866373263
0.0948746000017,265.885040614
0.0948781000017,265.903584012
0.0948816000017,265.922002352
0.0948851000017,265.940294529
0.0948886000017,265.958459436
0.0948921000017,265.976495962
0.0948956000017,265.994403
0.0948991000017,266.012179438
0.0949026000017,266.029824164
0.0949061000017,266.047336065
0.0949096000017,266.06471402799997
0.0949131000017,266.081956938
0.0949166000017,266.099063677
0.0949201000017,266.116033129
0.0949236000017,266.132864177
0.0949271000017,266.149555699
0.0949306000017,266.166106577
0.0949341000017,266.182515689
0.0949376000017,266.198781912
0.0949411000017,266.214904123
0.0949446000017,266.230881198
0.0949481000017,266.246712012
0.0949516000017,266.262395438
0.0949551000017,266.27793034900003
0.0949586000017,266.293315616
0.0949621000017,266.30855011200003
0.0949656000017,266.323632705
0.0949691000017,266.338562264
0.0949726000017,266.353337658
0.0949761000017,266.36795775400003
0.0949796000017,266.382421418
0.0949831000017,266.396727515
0.0949866000017,266.41087491
0.0949901000017,266.424862467
0.0949936000017,266.438689047
0.0949971000017,266.45235351400004
0.0950006000017,266.465854728
0.0950041000017,266.479191549
0.0950076000017,266.492362836
0.0950111000017,266.505367449
0.0950146000017,266.518204245
0.0950181000017,266.53087208
0.0950216000017,266.543369812
0.0950251000017,266.55569629400003
0.09502860000169999,266.567850383
0.0950321000017,266.579830931
0.0950356000017,266.59163679200003
0.0950391000017,266.603266818
0.09504260000169999,266.61471986
0.0950461000017,266.62599477
0.0950496000017,266.637090398
0.0950531000017,266.648005592
0.09505660000169999,266.658739202
0.0950601000017,266.669290076
0.0950636000017,266.679657061
0.0950671000017,266.689839003
0.09507060000169999,266.699834749
0.0950741000017,266.70964314400004
0.0950776000017,266.719263032
0.0950811000017,266.728693259
0.09508460000169999,266.737932666
0.0950881000017,266.746980097
0.0950916000017,266.755834395
0.0950951000017,266.7644944
0.09509860000169999,266.772958954
0.0951021000017,266.781226897
0.0951056000017,266.78929706900004
0.0951091000017,266.797168309
0.09511260000169999,266.80483945599997
0.0951161000017,266.812309348
0.0951196000017,266.819576824
0.0951231000017,266.826640719
0.09512660000169999,266.83349987099996
0.0951301000017,266.840153115
0.0951336000017,266.846599288
0.0951371000017,266.85283722400004
0.0951406000017,266.858865758
0.0951441000017,266.864683725
0.0951476000017,266.870289957
0.0951511000017,266.875683289
0.0951546000017,266.880862552
0.0951581000017,266.88582658
0.0951616000017,266.890574204
0.0951651000017,266.89510425599997
0.0951686000017,266.899415567
0.0951721000017,266.903506968
0.0951756000017,266.907377289
0.0951791000017,266.91102536
0.0951826000017,266.914450011
0.0951861000017,266.917650182
0.0951896000017,266.920625477
0.0951931000017,266.92337573599997
0.0951966000017,266.925900802
0.0952001000017,266.928200515
0.0952036000017,266.930274716
0.0952071000017,266.932123244
0.0952106000017,266.933745938
0.0952141000017,266.935142637
0.0952176000017,266.936313178
0.0952211000017,266.93725739900003
0.0952246000017,266.937975136
0.0952281000017,266.938466225
0.0952316000017,266.938730501
0.0952351000017,266.938767799
0.0952386000017,266.938577953
0.0952421000017,266.938160797
0.0952456000017,266.937516163
0.0952491000017,266.93664388400003
0.0952526000017,266.93554379200003
0.0952561000017,266.934215716
0.0952596000017,266.932659489
0.0952631000017,266.93087493900003
0.0952666000017,266.928861896
0.0952701000017,266.926620189
0.0952736000017,266.924149645
0.0952771000017,266.921450092
0.0952806000017,266.91852135799996
0.0952841000017,266.91536326799996
0.0952876000017,266.911975648
0.0952911000017,266.908358323
0.0952946000017,266.904511118
0.0952981000017,266.900433856
0.0953016000017,266.896126362
0.0953051000017,266.891588457
0.0953086000017,266.886819965
0.0953121000017,266.881820706
0.0953156000017,266.876590503
0.0953191000017,266.871129175
0.0953226000017,266.865436542
0.0953261000017,266.859512424
0.0953296000017,266.85335664
0.0953331000017,266.846969008
0.0953366000017,266.840349345
0.0953401000017,266.83349747
0.0953436000017,266.826413197
0.0953471000017,266.819096345
0.0953506000017,266.811546727
0.0953541000017,266.803764159
0.0953576000017,266.795748456
0.0953611000017,266.78749943
0.0953646000017,266.779016897
0.0953681000017,266.770300668
0.0953716000017,266.761350555
0.0953751000017,266.752166371
0.0953786000017,266.742747926
0.0953821000017,266.733095031
0.0953856000017,266.72320749700003
0.0953891000017,266.713085132
0.0953926000017,266.702727747
0.0953961000017,266.692135149
0.0953996000017,266.681307146
0.0954031000017,266.670243546
0.0954066000017,266.65894415599996
0.0954101000017,266.647408783
0.0954136000017,266.635637232
0.09541710000169999,266.623629309
0.0954206000017,266.611384819
0.0954241000017,266.598903565
0.0954276000017,266.586185353
0.09543110000169999,266.573229986
0.0954346000017,266.560037266
0.0954381000017,266.546606995
0.0954416000017,266.532938977
0.09544510000169999,266.519033012
0.0954486000017,266.50488890099996
0.0954521000017,266.490506445
0.0954556000017,266.475885443
0.09545910000169999,266.461025696
0.0954626000017,266.445927001
0.0954661000017,266.430589159
0.0954696000017,266.415011966
0.09547310000169999,266.39919522
0.0954766000017,266.383138719
0.0954801000017,266.366842259
0.0954836000017,266.350305636
0.09548710000169999,266.333528646
0.0954906000017,266.316511084
0.0954941000017,266.299252745
0.0954976000017,266.281753423
0.09550110000169999,266.264012913
0.0955046000017,266.246031007
0.0955081000017,266.227807498
0.0955116000017,266.20934217900003
0.09551510000169999,266.190634843
0.0955186000017,266.17168528
0.0955221000017,266.152493282
0.0955256000017,266.133058639
0.09552910000169999,266.11338114299997
0.0955326000017,266.09346058200003
0.0955361000017,266.073296746
0.0955396000017,266.052889424
0.0955431000017,266.032238406
0.0955466000017,266.011343478
0.0955501000017,265.99020442799997
0.0955536000017,265.968821045
0.0955571000017,265.947193115
0.0955606000017,265.925320423
0.0955641000017,265.90320275700003
0.0955676000017,265.880839902
0.0955711000017,265.858231644
0.0955746000017,265.83537776599997
0.0955781000017,265.812278054
0.0955816000017,265.788932292
0.0955851000017,265.765340262
0.0955886000017,265.741501749
0.0955921000017,265.717416536
0.0955956000017,265.693084404
0.0955991000017,265.66850513599996
0.0956026000017,265.643678513
0.0956061000017,265.618604318
0.0956096000017,265.59328233
0.0956131000017,265.56771233
0.0956166000017,265.541894099
0.0956201000017,265.515827416
0.0956236000017,265.48951206
0.0956271000017,265.462947812
0.0956306000017,265.436134448
0.0956341000017,265.409071749
0.0956376000017,265.38175949099997
0.0956411000017,265.354197453
0.0956446000017,265.32638541200004
0.0956481000017,265.298323143
0.0956516000017,265.270010426
0.0956551000017,265.24144703400003
0.0956586000017,265.212632745
0.0956621000017,265.183567333
0.0956656000017,265.154250574
0.0956691000017,265.12468224400004
0.0956726000017,265.094862115
0.0956761000017,265.064789963
0.0956796000017,265.034465562
0.0956831000017,265.003888684
0.0956866000017,264.973059104
0.0956901000017,264.94197659400004
0.0956936000017,264.910640926
0.0956971000017,264.879051874
0.0957006000017,264.847209208
0.0957041000017,264.815112702
0.0957076000017,264.782762125
0.0957111000017,264.75015724900004
0.0957146000017,264.717297845
0.0957181000017,264.684183683
0.0957216000017,264.650814533
0.0957251000017,264.617190166
