"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.223,2.699570884,2.451750275,2.460172699,2.464735158
1.223,2.705836817,2.451866004,2.460288427,2.464850886
1.224,2.705836817,2.451866004,2.460288427,2.464850886
1.224,2.712347661,2.451977546,2.46039997,2.464962428
1.225,2.712347661,2.451977546,2.46039997,2.464962428
1.225,2.719096662,2.452084902,2.460507325,2.465069784
1.226,2.719096662,2.452084902,2.460507325,2.465069784
1.226,2.726076842,2.45218807,2.460610494,2.465172953
1.227,2.726076842,2.45218807,2.460610494,2.465172953
1.227,2.733281007,2.452287052,2.460709476,2.465271935
1.228,2.733281007,2.452287052,2.460709476,2.465271935
1.228,2.740701754,2.452381848,2.460804271,2.46536673
1.229,2.740701754,2.452381848,2.460804271,2.46536673
1.229,2.74833148,2.452472455,2.460894879,2.465457338
1.23,2.74833148,2.452472455,2.460894879,2.465457338
1.23,2.756162389,2.452558876,2.4609813,2.465543758
1.231,2.756162389,2.452558876,2.4609813,2.465543758
1.231,2.764186495,2.452641109,2.461063533,2.465625992
1.232,2.764186495,2.452641109,2.461063533,2.465625992
1.232,2.772395638,2.452719155,2.461141578,2.465704037
1.233,2.772395638,2.452719155,2.461141578,2.465704037
1.233,2.780781485,2.452793012,2.461215436,2.465777895
1.234,2.780781485,2.452793012,2.461215436,2.465777895
1.234,2.789335542,2.452862682,2.461285106,2.465847565
1.235,2.789335542,2.452862682,2.461285106,2.465847565
1.235,2.798049161,2.452928164,2.461350588,2.465913047
1.236,2.798049161,2.452928164,2.461350588,2.465913047
1.236,2.806913549,2.452989458,2.461411882,2.465974341
1.237,2.806913549,2.452989458,2.461411882,2.465974341
1.237,2.815919778,2.453046564,2.461468988,2.466031447
1.238,2.815919778,2.453046564,2.461468988,2.466031447
1.238,2.825058789,2.453099482,2.461521906,2.466084365
1.239,2.825058789,2.453099482,2.461521906,2.466084365
1.239,2.834321409,2.453148211,2.461570635,2.466133094
1.24,2.834321409,2.453148211,2.461570635,2.466133094
1.24,2.843698351,2.453192752,2.461615176,2.466177635
1.241,2.843698351,2.453192752,2.461615176,2.466177635
1.241,2.85318023,2.453233105,2.461655529,2.466217987
1.242,2.85318023,2.453233105,2.461655529,2.466217987
1.242,2.86275757,2.453269269,2.461691693,2.466254151
1.243,2.86275757,2.453269269,2.461691693,2.466254151
1.243,2.872420811,2.453301244,2.461723668,2.466286127
1.244,2.872420811,2.453301244,2.461723668,2.466286127
1.244,2.882160323,2.453329031,2.461751455,2.466313914
1.245,2.882160323,2.453329031,2.461751455,2.466313914
1.245,2.891966412,2.453352629,2.461775053,2.466337512
1.246,2.891966412,2.453352629,2.461775053,2.466337512
1.246,2.901829331,2.453372039,2.461794463,2.466356921
1.247,2.901829331,2.453372039,2.461794463,2.466356921
1.247,2.911739288,2.45338726,2.461809683,2.466372142
1.248,2.911739288,2.45338726,2.461809683,2.466372142
1.248,2.921686459,2.453398292,2.461820715,2.466383174
1.249,2.921686459,2.453398292,2.461820715,2.466383174
1.249,2.931660995,2.453405135,2.461827558,2.466390017
1.25,2.931660995,2.453405135,2.461827558,2.466390017
1.25,2.941653032,2.453407789,2.461830213,2.466392672
1.251,2.941653032,2.453407789,2.461830213,2.466392672
1.251,2.951648098,2.453407789,2.461830213,2.466392672
1.252,2.951648098,2.453407789,2.461830213,2.466392672
1.252,2.961628365,2.453407789,2.461830213,2.466392672
1.253,2.961628365,2.453407789,2.461830213,2.466392672
1.253,2.971583985,2.453407789,2.461830213,2.466392672
1.254,2.971583985,2.453407789,2.461830213,2.466392672
1.254,2.981505132,2.453407789,2.461830213,2.466392672
1.255,2.981505132,2.453407789,2.461830213,2.466392672
1.255,2.991382015,2.453407789,2.461830213,2.466392672
1.256,2.991382015,2.453407789,2.461830213,2.466392672
1.256,3.001204887,2.453407789,2.461830213,2.466392672
1.257,3.001204887,2.453407789,2.461830213,2.466392672
1.257,3.010964055,2.453407789,2.461830213,2.466392672
1.258,3.010964055,2.453407789,2.461830213,2.466392672
1.258,3.020649887,2.453407789,2.461830213,2.466392672
1.259,3.020649887,2.453407789,2.461830213,2.466392672
1.259,3.030252824,2.453407789,2.461830213,2.466392672
1.26,3.030252824,2.453407789,2.461830213,2.466392672
1.26,3.039763389,2.453407789,2.461830213,2.466392672
1.261,3.039763389,2.453407789,2.461830213,2.466392672
1.261,3.049172196,2.453407789,2.461830213,2.466392672
1.262,3.049172196,2.453407789,2.461830213,2.466392672
1.262,3.058469961,2.453407789,2.461830213,2.466392672
1.263,3.058469961,2.453407789,2.461830213,2.466392672
1.263,3.067647508,2.453407789,2.461830213,2.466392672
1.264,3.067647508,2.453407789,2.461830213,2.466392672
1.264,3.076695778,2.453407789,2.461830213,2.466392672
1.265,3.076695778,2.453407789,2.461830213,2.466392672
1.265,3.085605843,2.453407789,2.461830213,2.466392672
1.266,3.085605843,2.453407789,2.461830213,2.466392672
1.266,3.09436891,2.453407789,2.461830213,2.466392672
1.267,3.09436891,2.453407789,2.461830213,2.466392672
1.267,3.10297633,2.453407789,2.461830213,2.466392672
1.268,3.10297633,2.453407789,2.461830213,2.466392672
1.268,3.11141961,2.453407789,2.461830213,2.466392672
1.269,3.11141961,2.453407789,2.461830213,2.466392672
1.269,3.119690415,2.453407789,2.461830213,2.466392672
1.27,3.119690415,2.453407789,2.461830213,2.466392672
1.27,3.127780585,2.453407789,2.461830213,2.466392672
1.271,3.127780585,2.453407789,2.461830213,2.466392672
1.271,3.135682135,2.453407789,2.461830213,2.466392672
1.272,3.135682135,2.453407789,2.461830213,2.466392672
1.272,3.143387268,2.453407789,2.461830213,2.466392672
1.273,3.143387268,2.453407789,2.461830213,2.466392672
1.273,3.150888379,2.453407789,2.461830213,2.466392672
1.274,3.150888379,2.453407789,2.461830213,2.466392672
1.274,3.158178065,2.453407789,2.461830213,2.466392672
1.275,3.158178065,2.453407789,2.461830213,2.466392672
1.275,3.165249133,2.453407789,2.461830213,2.466392672
1.276,3.165249133,2.453407789,2.461830213,2.466392672
1.276,3.172094604,2.453407789,2.461830213,2.466392672
1.277,3.172094604,2.453407789,2.461830213,2.466392672
1.277,3.178707722,2.453407789,2.461830213,2.466392672
1.278,3.178707722,2.453407789,2.461830213,2.466392672
1.278,3.185081962,2.453407789,2.461830213,2.466392672
1.279,3.185081962,2.453407789,2.461830213,2.466392672
1.279,3.191211033,2.453407789,2.461830213,2.466392672
1.28,3.191211033,2.453407789,2.461830213,2.466392672
1.28,3.197088885,2.453407789,2.461830213,2.466392672
1.281,3.197088885,2.453407789,2.461830213,2.466392672
1.281,3.202709719,2.453407789,2.461830213,2.466392672
1.282,3.202709719,2.453407789,2.461830213,2.466392672
1.282,3.208067987,2.453407789,2.461830213,2.466392672
1.283,3.208067987,2.453407789,2.461830213,2.466392672
1.283,3.213158401,2.453407789,2.461830213,2.466392672
1.284,3.213158401,2.453407789,2.461830213,2.466392672
1.284,3.217975938,2.453407789,2.461830213,2.466392672
1.285,3.217975938,2.453407789,2.461830213,2.466392672
1.285,3.222515843,2.453407789,2.461830213,2.466392672
1.286,3.222515843,2.453407789,2.461830213,2.466392672
1.286,3.226773636,2.453407789,2.461830213,2.466392672
1.287,3.226773636,2.453407789,2.461830213,2.466392672
1.287,3.230745115,2.453407789,2.461830213,2.466392672
1.288,3.230745115,2.453407789,2.461830213,2.466392672
1.288,3.23442636,2.453407789,2.461830213,2.466392672
1.289,3.23442636,2.453407789,2.461830213,2.466392672
1.289,3.23781374,2.453407789,2.461830213,2.466392672
1.29,3.23781374,2.453407789,2.461830213,2.466392672
1.29,3.240903909,2.453407789,2.461830213,2.466392672
1.291,3.240903909,2.453407789,2.461830213,2.466392672
1.291,3.243693821,2.453407789,2.461830213,2.466392672
1.292,3.243693821,2.453407789,2.461830213,2.466392672
1.292,3.246180719,2.453407789,2.461830213,2.466392672
1.293,3.246180719,2.453407789,2.461830213,2.466392672
1.293,3.248362152,2.453407789,2.461830213,2.466392672
1.294,3.248362152,2.453407789,2.461830213,2.466392672
1.294,3.250235965,2.453407789,2.461830213,2.466392672
1.295,3.250235965,2.453407789,2.461830213,2.466392672
1.295,3.25180031,2.453407789,2.461830213,2.466392672
1.296,3.25180031,2.453407789,2.461830213,2.466392672
1.296,3.253053642,2.453407789,2.461830213,2.466392672
1.297,3.253053642,2.453407789,2.461830213,2.466392672
1.297,3.253994725,2.453407789,2.461830213,2.466392672
1.298,3.253994725,2.453407789,2.461830213,2.466392672
1.298,3.25462263,2.453407789,2.461830213,2.466392672
1.299,3.25462263,2.453407789,2.461830213,2.466392672
1.299,3.254936738,2.453407789,2.461830213,2.466392672
1.3,3.254936738,2.453407789,2.461830213,2.466392672
1.3,3.254936738,2.453407789,2.461830213,2.466392672
1.301,3.254936738,2.453407789,2.461830213,2.466392672
1.301,3.25462263,2.453407789,2.461830213,2.466392672
1.302,3.25462263,2.453407789,2.461830213,2.466392672
1.302,3.253994725,2.453407789,2.461830213,2.466392672
1.303,3.253994725,2.453407789,2.461830213,2.466392672
1.303,3.253053642,2.453407789,2.461830213,2.466392672
1.304,3.253053642,2.453407789,2.461830213,2.466392672
1.304,3.25180031,2.453407789,2.461830213,2.466392672
1.305,3.25180031,2.453407789,2.461830213,2.466392672
1.305,3.250235965,2.453407789,2.461830213,2.466392672
1.306,3.250235965,2.453407789,2.461830213,2.466392672
1.306,3.248362152,2.453407789,2.461830213,2.466392672
1.307,3.248362152,2.453407789,2.461830213,2.466392672
1.307,3.246180719,2.453407789,2.461830213,2.466392672
1.308,3.246180719,2.453407789,2.461830213,2.466392672
1.308,3.243693821,2.453407789,2.461830213,2.466392672
1.309,3.243693821,2.453407789,2.461830213,2.466392672
1.309,3.240903909,2.453407789,2.461830213,2.466392672
1.31,3.240903909,2.453407789,2.461830213,2.466392672
1.31,3.23781374,2.453407789,2.461830213,2.466392672
1.311,3.23781374,2.453407789,2.461830213,2.466392672
1.311,3.23442636,2.453407789,2.461830213,2.466392672
1.312,3.23442636,2.453407789,2.461830213,2.466392672
1.312,3.230745115,2.453407789,2.461830213,2.466392672
1.313,3.230745115,2.453407789,2.461830213,2.466392672
1.313,3.226773636,2.453407789,2.461830213,2.466392672
1.314,3.226773636,2.453407789,2.461830213,2.466392672
1.314,3.222515843,2.453407789,2.461830213,2.466392672
1.315,3.222515843,2.453407789,2.461830213,2.466392672
1.315,3.217975938,2.453407789,2.461830213,2.466392672
1.316,3.217975938,2.453407789,2.461830213,2.466392672
1.316,3.213158401,2.453407789,2.461830213,2.466392672
1.317,3.213158401,2.453407789,2.461830213,2.466392672
1.317,3.208067987,2.453407789,2.461830213,2.466392672
1.318,3.208067987,2.453407789,2.461830213,2.466392672
1.318,3.202709719,2.453407789,2.461830213,2.466392672
1.319,3.202709719,2.453407789,2.461830213,2.466392672
1.319,3.197088885,2.453407789,2.461830213,2.466392672
1.32,3.197088885,2.453407789,2.461830213,2.466392672
1.32,3.191211033,2.453407789,2.461830213,2.466392672
1.321,3.191211033,2.453407789,2.461830213,2.466392672
1.321,3.185081962,2.453407789,2.461830213,2.466392672
1.322,3.185081962,2.453407789,2.461830213,2.466392672
1.322,3.178707722,2.453407789,2.461830213,2.466392672
1.323,3.178707722,2.453407789,2.461830213,2.466392672
1.323,3.172094604,2.453407789,2.461830213,2.466392672
1.324,3.172094604,2.453407789,2.461830213,2.466392672
1.324,3.165249133,2.453407789,2.461830213,2.466392672
1.325,3.165249133,2.453407789,2.461830213,2.466392672
1.325,3.158178065,2.453407789,2.461830213,2.466392672
1.326,3.158178065,2.453407789,2.461830213,2.466392672
1.326,3.150888379,2.453407789,2.461830213,2.466392672
1.327,3.150888379,2.453407789,2.461830213,2.466392672
1.327,3.143387268,2.453407789,2.461830213,2.466392672
1.328,3.143387268,2.453407789,2.461830213,2.466392672
1.328,3.135682135,2.453407789,2.461830213,2.466392672
1.329,3.135682135,2.453407789,2.461830213,2.466392672
1.329,3.127780585,2.453407789,2.461830213,2.466392672
1.33,3.127780585,2.453407789,2.461830213,2.466392672
1.33,3.119690415,2.453407789,2.461830213,2.466392672
1.331,3.119690415,2.453407789,2.461830213,2.466392672
1.331,3.11141961,2.453407789,2.461830213,2.466392672
1.332,3.11141961,2.453407789,2.461830213,2.466392672
1.332,3.10297633,2.453407789,2.461830213,2.466392672
1.333,3.10297633,2.453407789,2.461830213,2.466392672
1.333,3.09436891,2.453407789,2.461830213,2.466392672
1.334,3.09436891,2.453407789,2.461830213,2.466392672
1.334,3.085605843,2.453407789,2.461830213,2.466392672
1.335,3.085605843,2.453407789,2.461830213,2.466392672
1.335,3.076695778,2.453407789,2.461830213,2.466392672
1.336,3.076695778,2.453407789,2.461830213,2.466392672
1.336,3.067647508,2.453407789,2.461830213,2.466392672
1.337,3.067647508,2.453407789,2.461830213,2.466392672
1.337,3.058469961,2.453407789,2.461830213,2.466392672
1.338,3.058469961,2.453407789,2.461830213,2.466392672
1.338,3.049172196,2.453407789,2.461830213,2.466392672
1.339,3.049172196,2.453407789,2.461830213,2.466392672
1.339,3.039763389,2.453407789,2.461830213,2.466392672
1.34,3.039763389,2.453407789,2.461830213,2.466392672
1.34,3.030252824,2.453407789,2.461830213,2.466392672
1.341,3.030252824,2.453407789,2.461830213,2.466392672
1.341,3.020649887,2.453407789,2.461830213,2.466392672
1.342,3.020649887,2.453407789,2.461830213,2.466392672
1.342,3.010964055,2.453407789,2.461830213,2.466392672
1.343,3.010964055,2.453407789,2.461830213,2.466392672
1.343,3.001204887,2.453407789,2.461830213,2.466392672
1.344,3.001204887,2.453407789,2.461830213,2.466392672
1.344,2.991382015,2.453407789,2.461830213,2.466392672
1.345,2.991382015,2.453407789,2.461830213,2.466392672
1.345,2.981505132,2.453407789,2.461830213,2.466392672
1.346,2.981505132,2.453407789,2.461830213,2.466392672
1.346,2.971583985,2.453407789,2.461830213,2.466392672
1.347,2.971583985,2.453407789,2.461830213,2.466392672
1.347,2.961628365,2.453407789,2.461830213,2.466392672
1.348,2.961628365,2.453407789,2.461830213,2.466392672
1.348,2.951648098,2.453407789,2.461830213,2.466392672
1.349,2.951648098,2.453407789,2.461830213,2.466392672
1.349,2.941653032,2.453407789,2.461830213,2.466392672
1.35,2.941653032,2.453407789,2.461830213,2.466392672
1.35,2.931653032,2.453407789,2.461830213,2.466392672
1.351,2.931653032,2.453407789,2.461830213,2.466392672
1.351,2.921657966,2.453407789,2.461830213,2.466392672
1.352,2.921657966,2.453407789,2.461830213,2.466392672
1.352,2.911677699,2.453407789,2.461830213,2.466392672
1.353,2.911677699,2.453407789,2.461830213,2.466392672
1.353,2.901722079,2.453407789,2.461830213,2.466392672
1.354,2.901722079,2.453407789,2.461830213,2.466392672
1.354,2.891800932,2.453407789,2.461830213,2.466392672
1.355,2.891800932,2.453407789,2.461830213,2.466392672
1.355,2.881924049,2.453407789,2.461830213,2.466392672
1.356,2.881924049,2.453407789,2.461830213,2.466392672
1.356,2.872101177,2.453407789,2.461830213,2.466392672
1.357,2.872101177,2.453407789,2.461830213,2.466392672
1.357,2.862342009,2.453407789,2.461830213,2.466392672
1.358,2.862342009,2.453407789,2.461830213,2.466392672
1.358,2.852656177,2.453407789,2.461830213,2.466392672
1.359,2.852656177,2.453407789,2.461830213,2.466392672
1.359,2.84305324,2.453407789,2.461830213,2.466392672
1.36,2.84305324,2.453407789,2.461830213,2.466392672
1.36,2.833542675,2.453407789,2.461830213,2.466392672
1.361,2.833542675,2.453407789,2.461830213,2.466392672
1.361,2.824133868,2.453407789,2.461830213,2.466392672
1.362,2.824133868,2.453407789,2.461830213,2.466392672
1.362,2.814836103,2.453407789,2.461830213,2.466392672
1.363,2.814836103,2.453407789,2.461830213,2.466392672
1.363,2.805658557,2.453407789,2.461830213,2.466392672
1.364,2.805658557,2.453407789,2.461830213,2.466392672
1.364,2.796610286,2.453407789,2.461830213,2.466392672
1.365,2.796610286,2.453407789,2.461830213,2.466392672
1.365,2.787700221,2.453407789,2.461830213,2.466392672
1.366,2.787700221,2.453407789,2.461830213,2.466392672
1.366,2.778937154,2.453407789,2.461830213,2.466392672
1.367,2.778937154,2.453407789,2.461830213,2.466392672
1.367,2.770329734,2.453407789,2.461830213,2.466392672
1.368,2.770329734,2.453407789,2.461830213,2.466392672
1.368,2.761886454,2.453407789,2.461830213,2.466392672
1.369,2.761886454,2.453407789,2.461830213,2.466392672
1.369,2.753615649,2.453407789,2.461830213,2.466392672
1.37,2.753615649,2.453407789,2.461830213,2.466392672
1.37,2.745525479,2.453407789,2.461830213,2.466392672
1.371,2.745525479,2.453407789,2.461830213,2.466392672
1.371,2.737623929,2.453407789,2.461830213,2.466392672
1.372,2.737623929,2.453407789,2.461830213,2.466392672
1.372,2.729918796,2.453407789,2.461830213,2.466392672
1.373,2.729918796,2.453407789,2.461830213,2.466392672
1.373,2.722417685,2.453407789,2.461830213,2.466392672
1.374,2.722417685,2.453407789,2.461830213,2.466392672
1.374,2.715127999,2.453407789,2.461830213,2.466392672
1.375,2.715127999,2.453407789,2.461830213,2.466392672
1.375,2.708056931,2.453407789,2.461830213,2.466392672
1.376,2.708056931,2.453407789,2.461830213,2.466392672
1.376,2.70121146,2.453407789,2.461830213,2.466392672
1.377,2.70121146,2.453407789,2.461830213,2.466392672
1.377,2.694598342,2.453407789,2.461830213,2.466392672
1.378,2.694598342,2.453407789,2.461830213,2.466392672
1.378,2.688224102,2.453407789,2.461830213,2.466392672
1.379,2.688224102,2.453407789,2.461830213,2.466392672
1.379,2.682095031,2.453407789,2.461830213,2.466392672
1.38,2.682095031,2.453407789,2.461830213,2.466392672
1.38,2.676217179,2.453407789,2.461830213,2.466392672
1.381,2.676217179,2.453407789,2.461830213,2.466392672
1.381,2.670596345,2.453407789,2.461830213,2.466392672
1.382,2.670596345,2.453407789,2.461830213,2.466392672
1.382,2.665238077,2.453407789,2.461830213,2.466392672
1.383,2.665238077,2.453407789,2.461830213,2.466392672
1.383,2.660147663,2.453407789,2.461830213,2.466392672
1.384,2.660147663,2.453407789,2.461830213,2.466392672
1.384,2.655330126,2.453407789,2.461830213,2.466392672
1.385,2.655330126,2.453407789,2.461830213,2.466392672
1.385,2.650790221,2.453407789,2.461830213,2.466392672
1.386,2.650790221,2.453407789,2.461830213,2.466392672
1.386,2.646532428,2.453407789,2.461830213,2.466392672
1.387,2.646532428,2.453407789,2.461830213,2.466392672
1.387,2.642560949,2.453407789,2.461830213,2.466392672
1.388,2.642560949,2.453407789,2.461830213,2.466392672
1.388,2.638879704,2.453407789,2.461830213,2.466392672
1.389,2.638879704,2.453407789,2.461830213,2.466392672
1.389,2.635492325,2.453407789,2.461830213,2.466392672
1.39,2.635492325,2.453407789,2.461830213,2.466392672
1.39,2.632402155,2.453407789,2.461830213,2.466392672
1.391,2.632402155,2.453407789,2.461830213,2.466392672
1.391,2.629612244,2.453407789,2.461830213,2.466392672
1.392,2.629612244,2.453407789,2.461830213,2.466392672
1.392,2.627125345,2.453407789,2.461830213,2.466392672
1.393,2.627125345,2.453407789,2.461830213,2.466392672
1.393,2.624943912,2.453407789,2.461830213,2.466392672
1.394,2.624943912,2.453407789,2.461830213,2.466392672
1.394,2.623070099,2.453407789,2.461830213,2.466392672
1.395,2.623070099,2.453407789,2.461830213,2.466392672
1.395,2.621505754,2.453407789,2.461830213,2.466392672
1.396,2.621505754,2.453407789,2.461830213,2.466392672
1.396,2.620252422,2.453407789,2.461830213,2.466392672
1.397,2.620252422,2.453407789,2.461830213,2.466392672
1.397,2.619311339,2.453407789,2.461830213,2.466392672
1.398,2.619311339,2.453407789,2.461830213,2.466392672
1.398,2.618683434,2.453407789,2.461830213,2.466392672
1.399,2.618683434,2.453407789,2.461830213,2.466392672
1.399,2.618369326,2.453407789,2.461830213,2.466392672
1.4,2.618369326,2.453407789,2.461830213,2.466392672
1.4,2.618369326,2.453407789,2.461830213,2.466392672
1.401,2.618369326,2.453407789,2.461830213,2.466392672
1.401,2.618683434,2.453407789,2.461830213,2.466392672
1.402,2.618683434,2.453407789,2.461830213,2.466392672
1.402,2.619311339,2.453407789,2.461830213,2.466392672
1.403,2.619311339,2.453407789,2.461830213,2.466392672
1.403,2.620252422,2.453407789,2.461830213,2.466392672
1.404,2.620252422,2.453407789,2.461830213,2.466392672
1.404,2.621505754,2.453407789,2.461830213,2.466392672
1.405,2.621505754,2.453407789,2.461830213,2.466392672
1.405,2.623070099,2.453407789,2.461830213,2.466392672
1.406,2.623070099,2.453407789,2.461830213,2.466392672
1.406,2.624943912,2.453407789,2.461830213,2.466392672
1.407,2.624943912,2.453407789,2.461830213,2.466392672
1.407,2.627125345,2.453407789,2.461830213,2.466392672
1.408,2.627125345,2.453407789,2.461830213,2.466392672
1.408,2.629612244,2.453407789,2.461830213,2.466392672
1.409,2.629612244,2.453407789,2.461830213,2.466392672
1.409,2.632402155,2.453407789,2.461830213,2.466392672
1.41,2.632402155,2.453407789,2.461830213,2.466392672
1.41,2.635492325,2.453407789,2.461830213,2.466392672
1.411,2.635492325,2.453407789,2.461830213,2.466392672
1.411,2.638879704,2.453407789,2.461830213,2.466392672
1.412,2.638879704,2.453407789,2.461830213,2.466392672
1.412,2.642560949,2.453407789,2.461830213,2.466392672
1.413,2.642560949,2.453407789,2.461830213,2.466392672
1.413,2.646532428,2.453407789,2.461830213,2.466392672
1.414,2.646532428,2.453407789,2.461830213,2.466392672
1.414,2.650790221,2.453407789,2.461830213,2.466392672
1.415,2.650790221,2.453407789,2.461830213,2.466392672
1.415,2.655330126,2.453407789,2.461830213,2.466392672
1.416,2.655330126,2.453407789,2.461830213,2.466392672
1.416,2.660147663,2.453407789,2.461830213,2.466392672
1.417,2.660147663,2.453407789,2.461830213,2.466392672
1.417,2.665238077,2.453407789,2.461830213,2.466392672
1.418,2.665238077,2.453407789,2.461830213,2.466392672
1.418,2.670596345,2.453407789,2.461830213,2.466392672
1.419,2.670596345,2.453407789,2.461830213,2.466392672
1.419,2.676217179,2.453407789,2.461830213,2.466392672
1.42,2.676217179,2.453407789,2.461830213,2.466392672
1.42,2.682095031,2.453407789,2.461830213,2.466392672
1.421,2.682095031,2.453407789,2.461830213,2.466392672
1.421,2.688224102,2.453407789,2.461830213,2.466392672
1.422,2.688224102,2.453407789,2.461830213,2.466392672
1.422,2.694598342,2.453407789,2.461830213,2.466392672
1.423,2.694598342,2.453407789,2.461830213,2.466392672
1.423,2.70121146,2.453407789,2.461830213,2.466392672
1.424,2.70121146,2.453407789,2.461830213,2.466392672
1.424,2.708056931,2.453407789,2.461830213,2.466392672
1.425,2.708056931,2.453407789,2.461830213,2.466392672
1.425,2.715127999,2.453407789,2.461830213,2.466392672
1.426,2.715127999,2.453407789,2.461830213,2.466392672
1.426,2.722417685,2.453407789,2.461830213,2.466392672
1.427,2.722417685,2.453407789,2.461830213,2.466392672
1.427,2.729918796,2.453407789,2.461830213,2.466392672
1.428,2.729918796,2.453407789,2.461830213,2.466392672
1.428,2.737623929,2.453407789,2.461830213,2.466392672
1.429,2.737623929,2.453407789,2.461830213,2.466392672
1.429,2.745525479,2.453407789,2.461830213,2.466392672
1.43,2.745525479,2.453407789,2.461830213,2.466392672
1.43,2.753615649,2.453407789,2.461830213,2.466392672
1.431,2.753615649,2.453407789,2.461830213,2.466392672
1.431,2.761886454,2.453407789,2.461830213,2.466392672
1.432,2.761886454,2.453407789,2.461830213,2.466392672
1.432,2.770329734,2.453407789,2.461830213,2.466392672
1.433,2.770329734,2.453407789,2.461830213,2.466392672
1.433,2.778937154,2.453407789,2.461830213,2.466392672
1.434,2.778937154,2.453407789,2.461830213,2.466392672
1.434,2.787700221,2.453407789,2.461830213,2.466392672
1.435,2.787700221,2.453407789,2.461830213,2.466392672
1.435,2.796610286,2.453407789,2.461830213,2.466392672
1.436,2.796610286,2.453407789,2.461830213,2.466392672
1.436,2.805658557,2.453407789,2.461830213,2.466392672
1.437,2.805658557,2.453407789,2.461830213,2.466392672
1.437,2.814836103,2.453407789,2.461830213,2.466392672
1.438,2.814836103,2.453407789,2.461830213,2.466392672
1.438,2.824133868,2.453407789,2.461830213,2.466392672
1.439,2.824133868,2.453407789,2.461830213,2.466392672
1.439,2.833542675,2.453407789,2.461830213,2.466392672
1.44,2.833542675,2.453407789,2.461830213,2.466392672
1.44,2.84305324,2.453407789,2.461830213,2.466392672
1.441,2.84305324,2.453407789,2.461830213,2.466392672
1.441,2.852656177,2.453407789,2.461830213,2.466392672
1.442,2.852656177,2.453407789,2.461830213,2.466392672
1.442,2.862342009,2.453407789,2.461830213,2.466392672
1.443,2.862342009,2.453407789,2.461830213,2.466392672
1.443,2.872101177,2.453407789,2.461830213,2.466392672
1.444,2.872101177,2.453407789,2.461830213,2.466392672
1.444,2.881924049,2.453407789,2.461830213,2.466392672
1.445,2.881924049,2.453407789,2.461830213,2.466392672
1.445,2.891800932,2.453407789,2.461830213,2.466392672
1.446,2.891800932,2.453407789,2.461830213,2.466392672
1.446,2.901722079,2.453407789,2.461830213,2.466392672
1.447,2.901722079,2.453407789,2.461830213,2.466392672
1.447,2.911677699,2.453407789,2.461830213,2.466392672
1.448,2.911677699,2.453407789,2.461830213,2.466392672
1.448,2.921657966,2.453407789,2.461830213,2.466392672
1.449,2.921657966,2.453407789,2.461830213,2.466392672
1.449,2.931653032,2.453407789,2.461830213,2.466392672
1.45,2.931653032,2.453407789,2.461830213,2.466392672
1.45,2.941653032,2.453407789,2.461830213,2.466392672
1.451,2.941653032,2.453407789,2.461830213,2.466392672
1.451,2.951648098,2.453407789,2.461830213,2.466392672
1.452,2.951648098,2.453407789,2.461830213,2.466392672
1.452,2.961628365,2.453407789,2.461830213,2.466392672
1.453,2.961628365,2.453407789,2.461830213,2.466392672
1.453,2.971583985,2.453407789,2.461830213,2.466392672
1.454,2.971583985,2.453407789,2.461830213,2.466392672
1.454,2.981505132,2.453407789,2.461830213,2.466392672
1.455,2.981505132,2.453407789,2.461830213,2.466392672
1.455,2.991382015,2.453407789,2.461830213,2.466392672
1.456,2.991382015,2.453407789,2.461830213,2.466392672
1.456,3.001204887,2.453407789,2.461830213,2.466392672
1.457,3.001204887,2.453407789,2.461830213,2.466392672
1.457,3.010964055,2.453407789,2.461830213,2.466392672
1.458,3.010964055,2.453407789,2.461830213,2.466392672
1.458,3.020649887,2.453407789,2.461830213,2.466392672
1.459,3.020649887,2.453407789,2.461830213,2.466392672
1.459,3.030252824,2.453407789,2.461830213,2.466392672
1.46,3.030252824,2.453407789,2.461830213,2.466392672
1.46,3.039763389,2.453407789,2.461830213,2.466392672
1.461,3.039763389,2.453407789,2.461830213,2.466392672
1.461,3.049172196,2.453407789,2.461830213,2.466392672
1.462,3.049172196,2.453407789,2.461830213,2.466392672
1.462,3.058469961,2.453407789,2.461830213,2.466392672
1.463,3.058469961,2.453407789,2.461830213,2.466392672
1.463,3.067647508,2.453407789,2.461830213,2.466392672
1.464,3.067647508,2.453407789,2.461830213,2.466392672
1.464,3.076695778,2.453407789,2.461830213,2.466392672
1.465,3.076695778,2.453407789,2.461830213,2.466392672
1.465,3.085605843,2.453407789,2.461830213,2.466392672
1.466,3.085605843,2.453407789,2.461830213,2.466392672
1.466,3.09436891,2.453407789,2.461830213,2.466392672
1.467,3.09436891,2.453407789,2.461830213,2.466392672
1.467,3.10297633,2.453407789,2.461830213,2.466392672
1.468,3.10297633,2.453407789,2.461830213,2.466392672
1.468,3.11141961,2.453407789,2.461830213,2.466392672
1.469,3.11141961,2.453407789,2.461830213,2.466392672
1.469,3.119690415,2.453407789,2.461830213,2.466392672
1.47,3.119690415,2.453407789,2.461830213,2.466392672
1.47,3.127780585,2.453407789,2.461830213,2.466392672
1.471,3.127780585,2.453407789,2.461830213,2.466392672
1.471,3.135682135,2.453407789,2.461830213,2.466392672
