"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
0.346,-1.300799126,0.2477026848,0.2477026848,0.6782751669,0.08441334865,0.1
0.347,-1.300799126,0.2477026848,0.2477026848,0.680156301,0.08505187834,0.1
0.348,-1.300799126,0.2477026848,0.2477026848,0.682036755,0.08569307096,0.1
0.349,-1.300799126,0.2477026848,0.2477026848,0.6839165269,0.08633692652,0.1
0.35,0.1948999978,0.2596800503,0.2596800503,0.6857956149,0.08698344497,0.1
0.351,0.1948999978,0.2596800503,0.2596800503,0.6876740171,0.08763262626,0.1
0.352,0.1948999978,0.2596800503,0.2596800503,0.6895517317,0.0882844703,0.1
0.353,0.1948999978,0.2596800503,0.2596800503,0.6914287567,0.08893897696,0.1
0.354,0.1948999978,0.2596800503,0.2596800503,0.6933050902,0.08959614611,0.1
0.355,0.1948999978,0.2596800503,0.2596800503,0.6951807305,0.09025597755,0.1
0.356,0.1948999978,0.2596800503,0.2596800503,0.6970556755,0.09091847108,0.1
0.357,0.1948999978,0.2596800503,0.2596800503,0.6989299236,0.09158362646,0.1
0.358,0.1948999978,0.2596800503,0.2596800503,0.7008034727,0.09225144342,0.1
0.359,0.1948999978,0.2596800503,0.2596800503,0.7026763209,0.09292192167,0.1
0.36,0.1948999978,0.2596800503,0.2596800503,0.7045484666,0.09359506088,0.1
0.361,0.1948999978,0.2596800503,0.2596800503,0.7064199076,0.09427086069,0.1
0.362,0.1948999978,0.2596800503,0.2596800503,0.7082906423,0.09494932072,0.1
0.363,0.1948999978,0.2596800503,0.2596800503,0.7101606686,0.09563044057,0.1
0.364,0.1948999978,0.2596800503,0.2596800503,0.7120299848,0.09631421978,0.1
0.365,0.1948999978,0.2596800503,0.2596800503,0.713898589,0.09700065789,0.1
0.366,0.1948999978,0.2596800503,0.2596800503,0.7157664792,0.0976897544,0.1
0.367,0.1948999978,0.2596800503,0.2596800503,0.7176336537,0.09838150879,0.1
0.368,0.1948999978,0.2596800503,0.2596800503,0.7195001106,0.0990759205,0.1
0.369,0.1948999978,0.2596800503,0.2596800503,0.7213658479,0.09977298895,0.1
0.37,0.1948999978,0.2596800503,0.2596800503,0.7232308639,0.1004727135,0.1
0.371,0.1948999978,0.2596800503,0.2596800503,0.7250951567,0.1011750936,0.1
0.372,0.1948999978,0.2596800503,0.2596800503,0.7269587244,0.1018801285,0.1
0.373,0.1948999978,0.2596800503,0.2596800503,0.7288215651,0.1025878175,0.1
0.374,0.1948999978,0.2596800503,0.2596800503,0.730683677,0.10329816,0.1
0.375,0.1948999978,0.2596800503,0.2596800503,0.7325450582,0.1040111551,0.1
0.376,0.1948999978,0.2596800503,0.2596800503,0.7344057068,0.1047268021,0.1
0.377,0.1948999978,0.2596800503,0.2596800503,0.7362656211,0.1054451002,0.1
0.378,0.1948999978,0.2596800503,0.2596800503,0.7381247991,0.1061660486,0.1
0.379,0.1948999978,0.2596800503,0.2596800503,0.7399832389,0.1068896463,0.1
0.38,0.1948999978,0.2596800503,0.2596800503,0.7418409388,0.1076158926,0.1
0.381,0.1948999978,0.2596800503,0.2596800503,0.7436978969,0.1083447864,0.1
0.382,0.1948999978,0.2596800503,0.2596800503,0.7455541112,0.109076327,0.1
0.383,0.1948999978,0.2596800503,0.2596800503,0.74740958,0.1098105133,0.1
0.384,0.1948999978,0.2596800503,0.2596800503,0.7492643014,0.1105473442,0.1
0.385,0.1948999978,0.2596800503,0.2596800503,0.7511182735,0.1112868189,0.1
0.386,0.1948999978,0.2596800503,0.2596800503,0.7529714945,0.1120289362,0.1
0.387,0.1948999978,0.2596800503,0.2596800503,0.7548239625,0.1127736952,0.1
0.388,0.1948999978,0.2596800503,0.2596800503,0.7566756757,0.1135210946,0.1
0.389,0.1948999978,0.2596800503,0.2596800503,0.7585266322,0.1142711334,0.1
0.39,0.1948999978,0.2596800503,0.2596800503,0.7603768302,0.1150238104,0.1
0.391,0.1948999978,0.2596800503,0.2596800503,0.7622262679,0.1157791245,0.1
0.392,0.1948999978,0.2596800503,0.2596800503,0.7640749433,0.1165370744,0.1
0.393,0.1948999978,0.2596800503,0.2596800503,0.7659228546,0.117297659,0.1
0.394,0.1948999978,0.2596800503,0.2596800503,0.76777,0.1180608769,0.1
0.395,0.1948999978,0.2596800503,0.2596800503,0.7696163776,0.118826727,0.1
0.396,0.1948999978,0.2596800503,0.2596800503,0.7714619856,0.1195952079,0.1
0.397,0.1948999978,0.2596800503,0.2596800503,0.7733068222,0.1203663183,0.1
0.398,0.1948999978,0.2596800503,0.2596800503,0.7751508854,0.1211400568,0.1
0.399,0.1948999978,0.2596800503,0.2596800503,0.7769941735,0.121916422,0.1
0.4,0.8161237524,0.3487115168,0.3487115168,0.7788366846,0.1226954127,0.1
0.401,0.8161237524,0.3487115168,0.3487115168,0.7806784169,0.1234770272,0.1
0.402,0.8161237524,0.3487115168,0.3487115168,0.7825193685,0.1242612643,0.1
0.403,0.8161237524,0.3487115168,0.3487115168,0.7843595375,0.1250481224,0.1
0.404,0.8161237524,0.3487115168,0.3487115168,0.7861989222,0.1258376,0.1
0.405,0.8161237524,0.3487115168,0.3487115168,0.7880375207,0.1266296956,0.1
0.406,0.8161237524,0.3487115168,0.3487115168,0.7898753312,0.1274244076,0.1
0.407,0.8161237524,0.3487115168,0.3487115168,0.7917123518,0.1282217345,0.1
0.408,0.8161237524,0.3487115168,0.3487115168,0.7935485807,0.1290216747,0.1
0.409,0.8161237524,0.3487115168,0.3487115168,0.795384016,0.1298242266,0.1
0.41,0.8161237524,0.3487115168,0.3487115168,0.797218656,0.1306293885,0.1
0.411,0.8161237524,0.3487115168,0.3487115168,0.7990524987,0.1314371588,0.1
0.412,0.8161237524,0.3487115168,0.3487115168,0.8008855424,0.1322475357,0.1
0.413,0.8161237524,0.3487115168,0.3487115168,0.8027177852,0.1330605176,0.1
0.414,0.8161237524,0.3487115168,0.3487115168,0.8045492252,0.1338761027,0.1
0.415,0.8161237524,0.3487115168,0.3487115168,0.8063798608,0.1346942892,0.1
0.416,0.8161237524,0.3487115168,0.3487115168,0.8082096899,0.1355150755,0.1
0.417,0.8161237524,0.3487115168,0.3487115168,0.8100387109,0.1363384596,0.1
0.418,0.8161237524,0.3487115168,0.3487115168,0.8118669218,0.1371644397,0.1
0.419,0.8161237524,0.3487115168,0.3487115168,0.8136943208,0.137993014,0.1
0.42,0.8161237524,0.3487115168,0.3487115168,0.8155209061,0.1388241807,0.1
0.421,0.8161237524,0.3487115168,0.3487115168,0.8173466759,0.1396579377,0.1
0.422,0.8161237524,0.3487115168,0.3487115168,0.8191716284,0.1404942833,0.1
0.423,0.8161237524,0.3487115168,0.3487115168,0.8209957617,0.1413332153,0.1
0.424,0.8161237524,0.3487115168,0.3487115168,0.822819074,0.142174732,0.1
0.425,0.8161237524,0.3487115168,0.3487115168,0.8246415635,0.1430188313,0.1
0.426,0.8161237524,0.3487115168,0.3487115168,0.8264632283,0.1438655111,0.1
0.427,0.8161237524,0.3487115168,0.3487115168,0.8282840667,0.1447147695,0.1
0.428,0.8161237524,0.3487115168,0.3487115168,0.8301040768,0.1455666044,0.1
0.429,0.8161237524,0.3487115168,0.3487115168,0.8319232568,0.1464210137,0.1
0.43,0.8161237524,0.3487115168,0.3487115168,0.8337416049,0.1472779953,0.1
0.431,0.8161237524,0.3487115168,0.3487115168,0.8355591192,0.1481375471,0.1
0.432,0.8161237524,0.3487115168,0.3487115168,0.837375798,0.148999667,0.1
0.433,0.8161237524,0.3487115168,0.3487115168,0.8391916393,0.1498643528,0.1
0.434,0.8161237524,0.3487115168,0.3487115168,0.8410066415,0.1507316022,0.1
0.435,0.8161237524,0.3487115168,0.3487115168,0.8428208027,0.1516014132,0.1
0.436,0.8161237524,0.3487115168,0.3487115168,0.8446341211,0.1524737834,0.1
0.437,0.8161237524,0.3487115168,0.3487115168,0.8464465948,0.1533487107,0.1
0.438,0.8161237524,0.3487115168,0.3487115168,0.8482582221,0.1542261927,0.1
0.439,0.8161237524,0.3487115168,0.3487115168,0.8500690012,0.1551062271,0.1
0.44,0.8161237524,0.3487115168,0.3487115168,0.8518789301,0.1559888117,0.2
0.441,0.8161237524,0.3487115168,0.3487115168,0.8536880072,0.1568739442,0.2
0.442,0.8161237524,0.3487115168,0.3487115168,0.8554962306,0.157761622,0.2
0.443,0.8161237524,0.3487115168,0.3487115168,0.8573035985,0.158651843,0.2
0.444,0.8161237524,0.3487115168,0.3487115168,0.8591101091,0.1595446046,0.2
0.445,0.8161237524,0.3487115168,0.3487115168,0.8609157606,0.1604399045,0.2
0.446,0.8161237524,0.3487115168,0.3487115168,0.8627205512,0.1613377402,0.2
0.447,0.8161237524,0.3487115168,0.3487115168,0.864524479,0.1622381093,0.2
0.448,0.8161237524,0.3487115168,0.3487115168,0.8663275424,0.1631410093,0.2
0.449,0.8161237524,0.3487115168,0.3487115168,0.8681297394,0.1640464377,0.2
0.45,0.3565463124,0.37584423,0.37584423,0.8699310682,0.164954392,0.2
0.451,0.3565463124,0.37584423,0.37584423,0.8717315272,0.1658648696,0.2
0.452,0.3565463124,0.37584423,0.37584423,0.8735311144,0.166777868,0.2
0.453,0.3565463124,0.37584423,0.37584423,0.875329828,0.1676933846,0.2
0.454,0.3565463124,0.37584423,0.37584423,0.8771276664,0.1686114168,0.2
0.455,0.3565463124,0.37584423,0.37584423,0.8789246276,0.169531962,0.2
0.456,0.3565463124,0.37584423,0.37584423,0.8807207099,0.1704550176,0.2
0.457,0.3565463124,0.37584423,0.37584423,0.8825159115,0.1713805809,0.2
0.458,0.3565463124,0.37584423,0.37584423,0.8843102305,0.1723086491,0.2
0.459,0.3565463124,0.37584423,0.37584423,0.8861036653,0.1732392198,0.2
0.46,0.3565463124,0.37584423,0.37584423,0.8878962139,0.17417229,0.2
0.461,0.3565463124,0.37584423,0.37584423,0.8896878747,0.1751078571,0.2
0.462,0.3565463124,0.37584423,0.37584423,0.8914786457,0.1760459184,0.2
0.463,0.3565463124,0.37584423,0.37584423,0.8932685253,0.176986471,0.2
0.464,0.3565463124,0.37584423,0.37584423,0.8950575116,0.1779295122,0.2
0.465,0.3565463124,0.37584423,0.37584423,0.8968456029,0.1788750392,0.2
0.466,0.3565463124,0.37584423,0.37584423,0.8986327973,0.1798230491,0.2
0.467,0.3565463124,0.37584423,0.37584423,0.9004190931,0.180773539,0.2
0.468,0.3565463124,0.37584423,0.37584423,0.9022044884,0.1817265063,0.2
0.469,0.3565463124,0.37584423,0.37584423,0.9039889816,0.1826819478,0.2
0.47,0.3565463124,0.37584423,0.37584423,0.9057725708,0.1836398608,0.2
0.471,0.3565463124,0.37584423,0.37584423,0.9075552542,0.1846002424,0.2
0.472,0.3565463124,0.37584423,0.37584423,0.90933703,0.1855630895,0.2
0.473,0.3565463124,0.37584423,0.37584423,0.9111178965,0.1865283993,0.2
0.474,0.3565463124,0.37584423,0.37584423,0.9128978519,0.1874961687,0.2
0.475,0.3565463124,0.37584423,0.37584423,0.9146768944,0.1884663949,0.2
0.476,0.3565463124,0.37584423,0.37584423,0.9164550222,0.1894390746,0.2
0.477,0.3565463124,0.37584423,0.37584423,0.9182322335,0.190414205,0.2
0.478,0.3565463124,0.37584423,0.37584423,0.9200085266,0.1913917831,0.2
0.479,0.3565463124,0.37584423,0.37584423,0.9217838998,0.1923718056,0.2
0.48,0.3565463124,0.37584423,0.37584423,0.9235583511,0.1933542696,0.2
0.481,0.3565463124,0.37584423,0.37584423,0.9253318789,0.194339172,0.2
0.482,0.3565463124,0.37584423,0.37584423,0.9271044813,0.1953265096,0.2
0.483,0.3565463124,0.37584423,0.37584423,0.9288761566,0.1963162793,0.2
0.484,0.3565463124,0.37584423,0.37584423,0.9306469031,0.197308478,0.2
0.485,0.3565463124,0.37584423,0.37584423,0.9324167189,0.1983031025,0.2
0.486,0.3565463124,0.37584423,0.37584423,0.9341856023,0.1993001496,0.2
0.487,0.3565463124,0.37584423,0.37584423,0.9359535515,0.2002996162,0.2
0.488,0.3565463124,0.37584423,0.37584423,0.9377205648,0.2013014989,0.2
0.489,0.3565463124,0.37584423,0.37584423,0.9394866403,0.2023057947,0.2
0.49,0.3565463124,0.37584423,0.37584423,0.9412517763,0.2033125001,0.2
0.491,0.3565463124,0.37584423,0.37584423,0.9430159711,0.204321612,0.2
0.492,0.3565463124,0.37584423,0.37584423,0.9447792229,0.2053331272,0.2
0.493,0.3565463124,0.37584423,0.37584423,0.9465415299,0.2063470422,0.2
0.494,0.3565463124,0.37584423,0.37584423,0.9483028904,0.2073633537,0.2
0.495,0.3565463124,0.37584423,0.37584423,0.9500633025,0.2083820585,0.2
0.496,0.3565463124,0.37584423,0.37584423,0.9518227646,0.2094031532,0.2
0.497,0.3565463124,0.37584423,0.37584423,0.9535812749,0.2104266345,0.2
0.498,0.3565463124,0.37584423,0.37584423,0.9553388316,0.2114524989,0.2
0.499,0.3565463124,0.37584423,0.37584423,0.957095433,0.212480743,0.2
0.5,0.7228365103,0.4474065823,0.4474065823,0.9588510772,0.2135113635,0.2
0.501,0.7228365103,0.4474065823,0.4474065823,0.9606057626,0.214544357,0.2
0.502,0.7228365103,0.4474065823,0.4474065823,0.9623594874,0.2155797199,0.2
0.503,0.7228365103,0.4474065823,0.4474065823,0.9641122499,0.2166174488,0.2
0.504,0.7228365103,0.4474065823,0.4474065823,0.9658640482,0.2176575404,0.2
0.505,0.7228365103,0.4474065823,0.4474065823,0.9676148806,0.2186999909,0.2
0.506,0.7228365103,0.4474065823,0.4474065823,0.9693647455,0.2197447971,0.2
0.507,0.7228365103,0.4474065823,0.4474065823,0.971113641,0.2207919553,0.2
0.508,0.7228365103,0.4474065823,0.4474065823,0.9728615654,0.221841462,0.2
0.509,0.7228365103,0.4474065823,0.4474065823,0.9746085169,0.2228933136,0.2
0.51,0.7228365103,0.4474065823,0.4474065823,0.9763544938,0.2239475067,0.2
0.511,0.7228365103,0.4474065823,0.4474065823,0.9780994943,0.2250040376,0.2
0.512,0.7228365103,0.4474065823,0.4474065823,0.9798435168,0.2260629027,0.2
0.513,0.7228365103,0.4474065823,0.4474065823,0.9815865594,0.2271240985,0.2
0.514,0.7228365103,0.4474065823,0.4474065823,0.9833286204,0.2281876213,0.2
0.515,0.7228365103,0.4474065823,0.4474065823,0.9850696981,0.2292534674,0.2
0.516,0.7228365103,0.4474065823,0.4474065823,0.9868097907,0.2303216332,0.2
0.517,0.7228365103,0.4474065823,0.4474065823,0.9885488965,0.2313921151,0.2
0.518,0.7228365103,0.4474065823,0.4474065823,0.9902870138,0.2324649094,0.2
0.519,0.7228365103,0.4474065823,0.4474065823,0.9920241407,0.2335400123,0.2
0.52,0.7228365103,0.4474065823,0.4474065823,0.9937602757,0.2346174202,0.2
0.521,0.7228365103,0.4474065823,0.4474065823,0.9954954169,0.2356971294,0.2
0.522,0.7228365103,0.4474065823,0.4474065823,0.9972295626,0.236779136,0.2
0.523,0.7228365103,0.4474065823,0.4474065823,0.998962711,0.2378634364,0.2
0.524,0.7228365103,0.4474065823,0.4474065823,1.000694861,0.2389500268,0.2
0.525,0.7228365103,0.4474065823,0.4474065823,1.002426009,0.2400389035,0.2
0.526,0.7228365103,0.4474065823,0.4474065823,1.004156156,0.2411300625,0.2
0.527,0.7228365103,0.4474065823,0.4474065823,1.005885298,0.2422235001,0.2
0.528,0.7228365103,0.4474065823,0.4474065823,1.007613434,0.2433192126,0.2
0.529,0.7228365103,0.4474065823,0.4474065823,1.009340563,0.244417196,0.2
0.53,0.7228365103,0.4474065823,0.4474065823,1.011066682,0.2455174466,0.2
0.531,0.7228365103,0.4474065823,0.4474065823,1.012791791,0.2466199603,0.2
0.532,0.7228365103,0.4474065823,0.4474065823,1.014515886,0.2477247335,0.2
0.533,0.7228365103,0.4474065823,0.4474065823,1.016238967,0.2488317622,0.2
0.534,0.7228365103,0.4474065823,0.4474065823,1.017961032,0.2499410425,0.2
0.535,0.7228365103,0.4474065823,0.4474065823,1.019682079,0.2510525704,0.2
0.536,0.7228365103,0.4474065823,0.4474065823,1.021402106,0.2521663422,0.2
0.537,0.7228365103,0.4474065823,0.4474065823,1.023121112,0.2532823537,0.2
0.538,0.7228365103,0.4474065823,0.4474065823,1.024839094,0.2544006011,0.2
0.539,0.7228365103,0.4474065823,0.4474065823,1.026556052,0.2555210805,0.2
0.54,0.7228365103,0.4474065823,0.4474065823,1.028271983,0.2566437877,0.3
0.541,0.7228365103,0.4474065823,0.4474065823,1.029986886,0.2577687189,0.3
0.542,0.7228365103,0.4474065823,0.4474065823,1.031700759,0.2588958701,0.3
0.543,0.7228365103,0.4474065823,0.4474065823,1.0334136,0.2600252372,0.3
0.544,0.7228365103,0.4474065823,0.4474065823,1.035125408,0.2611568162,0.3
0.545,0.7228365103,0.4474065823,0.4474065823,1.036836181,0.262290603,0.3
0.546,0.7228365103,0.4474065823,0.4474065823,1.038545917,0.2634265937,0.3
0.547,0.7228365103,0.4474065823,0.4474065823,1.040254614,0.2645647841,0.3
0.548,0.7228365103,0.4474065823,0.4474065823,1.041962271,0.2657051702,0.3
0.549,0.7228365103,0.4474065823,0.4474065823,1.043668886,0.2668477478,0.3
0.55,0.7023846679,0.5128343367,0.5,1.045374458,0.267992513,0.3
0.551,0.7023846679,0.5128343367,0.5,1.047078984,0.2691394615,0.3
0.552,0.7023846679,0.5128343367,0.5,1.048782463,0.2702885893,0.3
0.553,0.7023846679,0.5128343367,0.5,1.050484893,0.2714398922,0.3
0.554,0.7023846679,0.5128343367,0.5,1.052186273,0.2725933661,0.3
0.555,0.7023846679,0.5128343367,0.5,1.0538866,0.2737490068,0.3
0.556,0.7023846679,0.5128343367,0.5,1.055585874,0.2749068101,0.3
0.557,0.7023846679,0.5128343367,0.5,1.057284092,0.276066772,0.3
0.558,0.7023846679,0.5128343367,0.5,1.058981253,0.277228888,0.3
0.559,0.7023846679,0.5128343367,0.5,1.060677355,0.2783931542,0.3
0.56,0.7023846679,0.5128343367,0.5,1.062372396,0.2795595662,0.3
0.561,0.7023846679,0.5128343367,0.5,1.064066375,0.2807281198,0.3
0.562,0.7023846679,0.5128343367,0.5,1.065759289,0.2818988108,0.3
0.563,0.7023846679,0.5128343367,0.5,1.067451138,0.283071635,0.3
0.564,0.7023846679,0.5128343367,0.5,1.06914192,0.284246588,0.3
0.565,0.7023846679,0.5128343367,0.5,1.070831632,0.2854236657,0.3
0.566,0.7023846679,0.5128343367,0.5,1.072520274,0.2866028637,0.3
0.567,0.7023846679,0.5128343367,0.5,1.074207843,0.2877841777,0.3
0.568,0.7023846679,0.5128343367,0.5,1.075894337,0.2889676034,0.3
0.569,0.7023846679,0.5128343367,0.5,1.077579756,0.2901531366,0.3
0.57,0.7023846679,0.5128343367,0.5,1.079264097,0.2913407729,0.3
0.571,0.7023846679,0.5128343367,0.5,1.08094736,0.292530508,0.3
0.572,0.7023846679,0.5128343367,0.5,1.082629541,0.2937223375,0.3
0.573,0.7023846679,0.5128343367,0.5,1.084310639,0.294916257,0.3
0.574,0.7023846679,0.5128343367,0.5,1.085990653,0.2961122623,0.3
0.575,0.7023846679,0.5128343367,0.5,1.087669581,0.2973103488,0.3
0.576,0.7023846679,0.5128343367,0.5,1.089347422,0.2985105124,0.3
0.577,0.7023846679,0.5128343367,0.5,1.091024173,0.2997127484,0.3
0.578,0.7023846679,0.5128343367,0.5,1.092699833,0.3009170526,0.3
0.579,0.7023846679,0.5128343367,0.5,1.094374401,0.3021234206,0.3
0.58,0.7023846679,0.5128343367,0.5,1.096047874,0.3033318478,0.3
0.581,0.7023846679,0.5128343367,0.5,1.097720251,0.3045423299,0.3
0.582,0.7023846679,0.5128343367,0.5,1.09939153,0.3057548624,0.3
0.583,0.7023846679,0.5128343367,0.5,1.10106171,0.3069694409,0.3
0.584,0.7023846679,0.5128343367,0.5,1.102730789,0.3081860609,0.3
0.585,0.7023846679,0.5128343367,0.5,1.104398765,0.3094047179,0.3
0.586,0.7023846679,0.5128343367,0.5,1.106065636,0.3106254074,0.3
0.587,0.7023846679,0.5128343367,0.5,1.107731402,0.311848125,0.3
0.588,0.7023846679,0.5128343367,0.5,1.10939606,0.3130728662,0.3
0.589,0.7023846679,0.5128343367,0.5,1.111059608,0.3142996264,0.3
0.59,0.7023846679,0.5128343367,0.5,1.112722046,0.3155284011,0.3
0.591,0.7023846679,0.5128343367,0.5,1.114383371,0.3167591857,0.3
0.592,0.7023846679,0.5128343367,0.5,1.116043581,0.3179919759,0.3
0.593,0.7023846679,0.5128343367,0.5,1.117702675,0.3192267669,0.3
0.594,0.7023846679,0.5128343367,0.5,1.119360652,0.3204635543,0.3
0.595,0.7023846679,0.5128343367,0.5,1.121017509,0.3217023334,0.3
0.596,0.7023846679,0.5128343367,0.5,1.122673245,0.3229430998,0.3
0.597,0.7023846679,0.5128343367,0.5,1.124327859,0.3241858488,0.3
0.598,0.7023846679,0.5128343367,0.5,1.125981348,0.3254305758,0.3
0.599,0.7023846679,0.5128343367,0.5,1.127633711,0.3266772762,0.3
0.6,-0.1960371131,0.4626879807,0.4626879807,1.129284947,0.3279259454,0.3
0.601,-0.1960371131,0.4626879807,0.4626879807,1.130935053,0.3291765789,0.3
0.602,-0.1960371131,0.4626879807,0.4626879807,1.132584028,0.3304291719,0.3
0.603,-0.1960371131,0.4626879807,0.4626879807,1.134231871,0.3316837198,0.3
0.604,-0.1960371131,0.4626879807,0.4626879807,1.13587858,0.332940218,0.3
0.605,-0.1960371131,0.4626879807,0.4626879807,1.137524153,0.3341986619,0.3
0.606,-0.1960371131,0.4626879807,0.4626879807,1.139168588,0.3354590468,0.3
0.607,-0.1960371131,0.4626879807,0.4626879807,1.140811884,0.3367213679,0.3
0.608,-0.1960371131,0.4626879807,0.4626879807,1.142454039,0.3379856207,0.3
0.609,-0.1960371131,0.4626879807,0.4626879807,1.144095052,0.3392518005,0.3
0.61,-0.1960371131,0.4626879807,0.4626879807,1.14573492,0.3405199025,0.3
0.611,-0.1960371131,0.4626879807,0.4626879807,1.147373643,0.3417899221,0.3
0.612,-0.1960371131,0.4626879807,0.4626879807,1.149011219,0.3430618545,0.3
0.613,-0.1960371131,0.4626879807,0.4626879807,1.150647645,0.3443356951,0.3
0.614,-0.1960371131,0.4626879807,0.4626879807,1.152282921,0.3456114391,0.3
0.615,-0.1960371131,0.4626879807,0.4626879807,1.153917045,0.3468890817,0.3
