"time","outputs[1]","outputs[2]"
3.8700000000000001E-01,2.5000000000000000E+01,2.3768121658900000E+01
3.8800000000000001E-01,2.5000000000000000E+01,2.3777599209600002E+01
3.8900000000000001E-01,2.5000000000000000E+01,2.3787075451700002E+01
3.9000000000000001E-01,2.5000000000000000E+01,2.3796550385300002E+01
3.9100000000000001E-01,2.5000000000000000E+01,2.3806024010600002E+01
3.9200000000000002E-01,2.5000000000000000E+01,2.3815496327999998E+01
3.9300000000000002E-01,2.5000000000000000E+01,2.3824967337400000E+01
3.9400000000000002E-01,2.5000000000000000E+01,2.3834437039299999E+01
3.9500000000000002E-01,2.5000000000000000E+01,2.3843905433700002E+01
3.9600000000000002E-01,2.5000000000000000E+01,2.3853372520899999E+01
3.9700000000000002E-01,2.5000000000000000E+01,2.3862838301099998E+01
3.9800000000000002E-01,2.5000000000000000E+01,2.3872302774500000E+01
3.9900000000000002E-01,2.5000000000000000E+01,2.3881765941299999E+01
4.0000000000000002E-01,2.5000000000000000E+01,2.3891227801700001E+01
4.0100000000000002E-01,2.5000000000000000E+01,2.3900688356000000E+01
4.0200000000000002E-01,2.5000000000000000E+01,2.3910147604199999E+01
4.0300000000000002E-01,2.5000000000000000E+01,2.3919605546700001E+01
4.0400000000000003E-01,2.5000000000000000E+01,2.3929062183700001E+01
4.0500000000000003E-01,2.5000000000000000E+01,2.3938517515200001E+01
4.0600000000000003E-01,2.5000000000000000E+01,2.3947971541699999E+01
4.0699999999999997E-01,2.5000000000000000E+01,2.3957424263200000E+01
4.0799999999999997E-01,2.5000000000000000E+01,2.3966875679899999E+01
4.0899999999999997E-01,2.5000000000000000E+01,2.3976325792099999E+01
4.0999999999999998E-01,2.5000000000000000E+01,2.3985774599999999E+01
4.1099999999999998E-01,2.5000000000000000E+01,2.3995222103800000E+01
4.1199999999999998E-01,2.5000000000000000E+01,2.4004668303700001E+01
4.1299999999999998E-01,2.5000000000000000E+01,2.4014113199899999E+01
4.1399999999999998E-01,2.5000000000000000E+01,2.4023556792600001E+01
4.1499999999999998E-01,2.5000000000000000E+01,2.4032999081900002E+01
4.1599999999999998E-01,2.5000000000000000E+01,2.4042440068200001E+01
4.1699999999999998E-01,2.5000000000000000E+01,2.4051879751700000E+01
4.1799999999999998E-01,2.5000000000000000E+01,2.4061318132400000E+01
4.1899999999999998E-01,2.5000000000000000E+01,2.4070755210700000E+01
4.1999999999999998E-01,2.5000000000000000E+01,2.4080190986700000E+01
4.2099999999999999E-01,2.5000000000000000E+01,2.4089625460600001E+01
4.2199999999999999E-01,2.5000000000000000E+01,2.4099058632700000E+01
4.2299999999999999E-01,2.5000000000000000E+01,2.4108490503199999E+01
4.2399999999999999E-01,2.5000000000000000E+01,2.4117921072200001E+01
4.2499999999999999E-01,2.5000000000000000E+01,2.4127350340000000E+01
4.2599999999999999E-01,2.5000000000000000E+01,2.4136778306800000E+01
4.2699999999999999E-01,2.5000000000000000E+01,2.4146204972700001E+01
4.2799999999999999E-01,2.5000000000000000E+01,2.4155630338000002E+01
4.2899999999999999E-01,2.5000000000000000E+01,2.4165054402900001E+01
4.2999999999999999E-01,2.5000000000000000E+01,2.4174477167599999E+01
4.3099999999999999E-01,2.5000000000000000E+01,2.4183898632300000E+01
4.3200000000000000E-01,2.5000000000000000E+01,2.4193318797300002E+01
4.3300000000000000E-01,2.5000000000000000E+01,2.4202737662600001E+01
4.3400000000000000E-01,2.5000000000000000E+01,2.4212155228499999E+01
4.3500000000000000E-01,2.5000000000000000E+01,2.4221571495300001E+01
4.3600000000000000E-01,2.5000000000000000E+01,2.4230986463000001E+01
4.3700000000000000E-01,2.5000000000000000E+01,2.4240400132000001E+01
4.3800000000000000E-01,2.5000000000000000E+01,2.4249812502499999E+01
4.3900000000000000E-01,2.5000000000000000E+01,2.4259223574600000E+01
4.4000000000000000E-01,2.5000000000000000E+01,2.4268633348500000E+01
4.4100000000000000E-01,2.5000000000000000E+01,2.4278041824500001E+01
4.4200000000000000E-01,2.5000000000000000E+01,2.4287449002700001E+01
4.4300000000000000E-01,2.5000000000000000E+01,2.4296854883400002E+01
4.4400000000000001E-01,2.5000000000000000E+01,2.4306259466800000E+01
4.4500000000000001E-01,2.5000000000000000E+01,2.4315662753000002E+01
4.4600000000000001E-01,2.5000000000000000E+01,2.4325064742399999E+01
4.4700000000000001E-01,2.5000000000000000E+01,2.4334465434999998E+01
4.4800000000000001E-01,2.5000000000000000E+01,2.4343864831000001E+01
4.4900000000000001E-01,2.5000000000000000E+01,2.4353262930800000E+01
4.5000000000000001E-01,2.5000000000000000E+01,2.4362659734499999E+01
4.5100000000000001E-01,2.5000000000000000E+01,2.4372055242199998E+01
4.5200000000000001E-01,2.5000000000000000E+01,2.4381449454300000E+01
4.5300000000000001E-01,2.5000000000000000E+01,2.4390842370900000E+01
4.5400000000000001E-01,2.5000000000000000E+01,2.4400233992200000E+01
4.5500000000000002E-01,2.5000000000000000E+01,2.4409624318399999E+01
4.5600000000000002E-01,2.5000000000000000E+01,2.4419013349699998E+01
4.5700000000000002E-01,2.5000000000000000E+01,2.4428401086299999E+01
4.5800000000000002E-01,2.5000000000000000E+01,2.4437787528499999E+01
4.5900000000000002E-01,2.5000000000000000E+01,2.4447172676400001E+01
4.6000000000000002E-01,2.5000000000000000E+01,2.4456556530299999E+01
4.6100000000000002E-01,2.5000000000000000E+01,2.4465939090199999E+01
4.6200000000000002E-01,2.5000000000000000E+01,2.4475320356600001E+01
4.6300000000000002E-01,2.5000000000000000E+01,2.4484700329500001E+01
4.6400000000000002E-01,2.5000000000000000E+01,2.4494079009099998E+01
4.6500000000000002E-01,2.5000000000000000E+01,2.4503456395699999E+01
4.6600000000000003E-01,2.5000000000000000E+01,2.4512832489499999E+01
4.6700000000000003E-01,2.5000000000000000E+01,2.4522207290600001E+01
4.6800000000000003E-01,2.5000000000000000E+01,2.4531580799299999E+01
4.6899999999999997E-01,2.5000000000000000E+01,2.4540953015800000E+01
4.6999999999999997E-01,2.5000000000000000E+01,2.4550323940199998E+01
4.7099999999999997E-01,2.5000000000000000E+01,2.4559693572800001E+01
4.7199999999999998E-01,2.5000000000000000E+01,2.4569061913900001E+01
4.7299999999999998E-01,2.5000000000000000E+01,2.4578428963499999E+01
4.7399999999999998E-01,2.5000000000000000E+01,2.4587794721900000E+01
4.7499999999999998E-01,2.5000000000000000E+01,2.4597159189199999E+01
4.7599999999999998E-01,2.5000000000000000E+01,2.4606522365800000E+01
4.7699999999999998E-01,2.5000000000000000E+01,2.4615884251800001E+01
4.7799999999999998E-01,2.5000000000000000E+01,2.4625244847400001E+01
4.7899999999999998E-01,2.5000000000000000E+01,2.4634604152800001E+01
4.7999999999999998E-01,2.5000000000000000E+01,2.4643962168300000E+01
4.8099999999999998E-01,2.5000000000000000E+01,2.4653318893900000E+01
4.8199999999999998E-01,2.5000000000000000E+01,2.4662674329900000E+01
4.8299999999999998E-01,2.5000000000000000E+01,2.4672028476600001E+01
4.8399999999999999E-01,2.5000000000000000E+01,2.4681381334099999E+01
4.8499999999999999E-01,2.5000000000000000E+01,2.4690732902699999E+01
4.8599999999999999E-01,2.5000000000000000E+01,2.4700083182400000E+01
4.8699999999999999E-01,2.5000000000000000E+01,2.4709432173600000E+01
4.8799999999999999E-01,2.5000000000000000E+01,2.4718779876500001E+01
4.8899999999999999E-01,2.5000000000000000E+01,2.4728126291199999E+01
4.8999999999999999E-01,2.5000000000000000E+01,2.4737471417900000E+01
4.9099999999999999E-01,2.5000000000000000E+01,2.4746815256900000E+01
4.9199999999999999E-01,2.5000000000000000E+01,2.4756157808299999E+01
4.9299999999999999E-01,2.5000000000000000E+01,2.4765499072400001E+01
4.9399999999999999E-01,2.5000000000000000E+01,2.4774839049299999E+01
4.9500000000000000E-01,2.5000000000000000E+01,2.4784177739299999E+01
4.9600000000000000E-01,2.5000000000000000E+01,2.4793515142499999E+01
4.9700000000000000E-01,2.5000000000000000E+01,2.4802851259299999E+01
4.9800000000000000E-01,2.5000000000000000E+01,2.4812186089600001E+01
4.9900000000000000E-01,2.5000000000000000E+01,2.4821519633899999E+01
5.0000000000000000E-01,2.5000000000000000E+01,2.4830851892199998E+01
5.0100000000000000E-01,2.5000000000000000E+01,2.4840182864799999E+01
5.0200000000000000E-01,2.5000000000000000E+01,2.4849512551899998E+01
5.0300000000000000E-01,2.5000000000000000E+01,2.4858840953600001E+01
5.0400000000000000E-01,2.5000000000000000E+01,2.4868168070300001E+01
5.0500000000000000E-01,2.5000000000000000E+01,2.4877493902000001E+01
5.0600000000000001E-01,2.5000000000000000E+01,2.4886818449000000E+01
5.0700000000000001E-01,2.5000000000000000E+01,2.4896141711500000E+01
5.0800000000000001E-01,2.5000000000000000E+01,2.4905463689600001E+01
5.0900000000000001E-01,2.5000000000000000E+01,2.4914784383699999E+01
5.1000000000000001E-01,2.5000000000000000E+01,2.4924103793899999E+01
5.1100000000000001E-01,2.5000000000000000E+01,2.4933421920299999E+01
5.1200000000000001E-01,2.5000000000000000E+01,2.4942738763300000E+01
5.1300000000000001E-01,2.5000000000000000E+01,2.4952054322999999E+01
5.1400000000000001E-01,2.5000000000000000E+01,2.4961368599499998E+01
5.1500000000000001E-01,2.5000000000000000E+01,2.4970681593199998E+01
5.1600000000000001E-01,2.5000000000000000E+01,2.4979993304200001E+01
5.1700000000000002E-01,2.5000000000000000E+01,2.4989303732700002E+01
5.1800000000000002E-01,2.5000000000000000E+01,2.4998612878900001E+01
5.1900000000000002E-01,2.5000000000000000E+01,2.5007920743000000E+01
5.2000000000000002E-01,2.5000000000000000E+01,2.5017227325200000E+01
5.2100000000000002E-01,2.5000000000000000E+01,2.5026532625700000E+01
5.2200000000000002E-01,2.5000000000000000E+01,2.5035836644800000E+01
5.2300000000000002E-01,2.5000000000000000E+01,2.5045139382500000E+01
5.2400000000000002E-01,2.5000000000000000E+01,2.5054440839200002E+01
5.2500000000000002E-01,2.5000000000000000E+01,2.5063741015100000E+01
5.2600000000000002E-01,2.5000000000000000E+01,2.5073039910199999E+01
5.2700000000000002E-01,2.5000000000000000E+01,2.5082337524800000E+01
5.2800000000000002E-01,2.5000000000000000E+01,2.5091633859200002E+01
5.2900000000000003E-01,2.5000000000000000E+01,2.5100928913499999E+01
5.3000000000000003E-01,2.5000000000000000E+01,2.5110222688000000E+01
5.3100000000000003E-01,2.5000000000000000E+01,2.5119515182800001E+01
5.3200000000000003E-01,2.5000000000000000E+01,2.5128806398100000E+01
5.3300000000000003E-01,2.5000000000000000E+01,2.5138096334099998E+01
5.3400000000000003E-01,2.5000000000000000E+01,2.5147384991100001E+01
5.3500000000000003E-01,2.5000000000000000E+01,2.5156672369199999E+01
5.3600000000000003E-01,2.5000000000000000E+01,2.5165958468600000E+01
5.3700000000000003E-01,2.5000000000000000E+01,2.5175243289600001E+01
5.3800000000000003E-01,2.5000000000000000E+01,2.5184526832300001E+01
5.3900000000000003E-01,2.5000000000000000E+01,2.5193809096900001E+01
5.4000000000000004E-01,2.5000000000000000E+01,2.5203090083700001E+01
5.4100000000000004E-01,2.5000000000000000E+01,2.5212369792800001E+01
5.4200000000000004E-01,2.5000000000000000E+01,2.5221648224500001E+01
5.4300000000000004E-01,2.5000000000000000E+01,2.5230925378900000E+01
5.4400000000000004E-01,2.5000000000000000E+01,2.5240201256300001E+01
5.4500000000000004E-01,2.5000000000000000E+01,2.5249475856800000E+01
5.4600000000000004E-01,2.5000000000000000E+01,2.5258749180599999E+01
5.4700000000000004E-01,2.5000000000000000E+01,2.5268021227999999E+01
5.4800000000000004E-01,2.5000000000000000E+01,2.5277291999100001E+01
5.4900000000000004E-01,2.5000000000000000E+01,2.5286561494200001E+01
5.5000000000000004E-01,2.5000000000000000E+01,2.5295829713400000E+01
5.5100000000000005E-01,2.5000000000000000E+01,2.5305096657000000E+01
5.5200000000000005E-01,2.5000000000000000E+01,2.5314362325099999E+01
5.5300000000000005E-01,2.5000000000000000E+01,2.5323626718000000E+01
5.5400000000000005E-01,2.5000000000000000E+01,2.5332889835800000E+01
5.5500000000000005E-01,2.5000000000000000E+01,2.5342151678699999E+01
5.5600000000000005E-01,2.5000000000000000E+01,2.5351412246999999E+01
5.5700000000000005E-01,2.5000000000000000E+01,2.5360671540900000E+01
5.5800000000000005E-01,2.5000000000000000E+01,2.5369929560500001E+01
5.5900000000000005E-01,2.5000000000000000E+01,2.5379186306000001E+01
5.6000000000000005E-01,2.5000000000000000E+01,2.5388441777699999E+01
5.6100000000000005E-01,2.5000000000000000E+01,2.5397695975800001E+01
5.6200000000000006E-01,2.5000000000000000E+01,2.5406948900400000E+01
5.6299999999999994E-01,2.5000000000000000E+01,2.5416200551700001E+01
5.6399999999999995E-01,2.5000000000000000E+01,2.5425450930000000E+01
5.6499999999999995E-01,2.5000000000000000E+01,2.5434700035500001E+01
5.6599999999999995E-01,2.5000000000000000E+01,2.5443947868300000E+01
5.6699999999999995E-01,2.5000000000000000E+01,2.5453194428600000E+01
5.6799999999999995E-01,2.5000000000000000E+01,2.5462439716700001E+01
5.6899999999999995E-01,2.5000000000000000E+01,2.5471683732700001E+01
5.6999999999999995E-01,2.5000000000000000E+01,2.5480926476899999E+01
5.7099999999999995E-01,2.5000000000000000E+01,2.5490167949400000E+01
5.7199999999999995E-01,2.5000000000000000E+01,2.5499408150499999E+01
5.7299999999999995E-01,2.5000000000000000E+01,2.5508647080300001E+01
5.7399999999999995E-01,2.5000000000000000E+01,2.5517884739100001E+01
5.7499999999999996E-01,2.5000000000000000E+01,2.5527121127000001E+01
5.7599999999999996E-01,2.5000000000000000E+01,2.5536356244299999E+01
5.7699999999999996E-01,2.5000000000000000E+01,2.5545590091099999E+01
5.7799999999999996E-01,2.5000000000000000E+01,2.5554822667600000E+01
5.7899999999999996E-01,2.5000000000000000E+01,2.5564053974099998E+01
5.7999999999999996E-01,2.5000000000000000E+01,2.5573284010799998E+01
5.8099999999999996E-01,2.5000000000000000E+01,2.5582512777700000E+01
5.8199999999999996E-01,2.5000000000000000E+01,2.5591740275199999E+01
5.8299999999999996E-01,2.5000000000000000E+01,2.5600966503500000E+01
5.8399999999999996E-01,2.5000000000000000E+01,2.5610191462700001E+01
5.8499999999999996E-01,2.5000000000000000E+01,2.5619415152999998E+01
5.8599999999999997E-01,2.5000000000000000E+01,2.5628637574700001E+01
5.8699999999999997E-01,2.5000000000000000E+01,2.5637858727899999E+01
5.8799999999999997E-01,2.5000000000000000E+01,2.5647078612800001E+01
5.8899999999999997E-01,2.5000000000000000E+01,2.5656297229700002E+01
5.8999999999999997E-01,2.5000000000000000E+01,2.5665514578700002E+01
5.9099999999999997E-01,2.5000000000000000E+01,2.5674730660000002E+01
5.9199999999999997E-01,2.5000000000000000E+01,2.5683945473900000E+01
5.9299999999999997E-01,2.5000000000000000E+01,2.5693159020500001E+01
5.9399999999999997E-01,2.5000000000000000E+01,2.5702371299999999E+01
5.9499999999999997E-01,2.5000000000000000E+01,2.5711582312699999E+01
5.9599999999999997E-01,2.5000000000000000E+01,2.5720792058600001E+01
5.9699999999999998E-01,2.5000000000000000E+01,2.5730000538100001E+01
5.9799999999999998E-01,2.5000000000000000E+01,2.5739207751300000E+01
5.9899999999999998E-01,2.5000000000000000E+01,2.5748413698499999E+01
5.9999999999999998E-01,2.5000000000000000E+01,2.5757618379699998E+01
6.0099999999999998E-01,2.5000000000000000E+01,2.5766821795300000E+01
6.0199999999999998E-01,2.5000000000000000E+01,2.5776023945399999E+01
6.0299999999999998E-01,2.5000000000000000E+01,2.5785224830200001E+01
6.0399999999999998E-01,2.5000000000000000E+01,2.5794424449899999E+01
6.0499999999999998E-01,2.5000000000000000E+01,2.5803622804800000E+01
6.0599999999999998E-01,2.5000000000000000E+01,2.5812819894899999E+01
6.0699999999999998E-01,2.5000000000000000E+01,2.5822015720600000E+01
6.0799999999999998E-01,2.5000000000000000E+01,2.5831210281899999E+01
6.0899999999999999E-01,2.5000000000000000E+01,2.5840403579200000E+01
6.0999999999999999E-01,2.5000000000000000E+01,2.5849595612500000E+01
6.1099999999999999E-01,2.5000000000000000E+01,2.5858786382200002E+01
6.1199999999999999E-01,2.5000000000000000E+01,2.5867975888400000E+01
6.1299999999999999E-01,2.5000000000000000E+01,2.5877164131200001E+01
6.1399999999999999E-01,2.5000000000000000E+01,2.5886351111000000E+01
6.1499999999999999E-01,2.5000000000000000E+01,2.5895536827800001E+01
6.1599999999999999E-01,2.5000000000000000E+01,2.5904721281899999E+01
6.1699999999999999E-01,2.5000000000000000E+01,2.5913904473599999E+01
6.1799999999999999E-01,2.5000000000000000E+01,2.5923086402900001E+01
6.1899999999999999E-01,2.5000000000000000E+01,2.5932267070000002E+01
6.2000000000000000E-01,2.5000000000000000E+01,2.5941446475300001E+01
6.2100000000000000E-01,2.5000000000000000E+01,2.5950624618900001E+01
6.2200000000000000E-01,2.5000000000000000E+01,2.5959801500899999E+01
6.2300000000000000E-01,2.5000000000000000E+01,2.5968977121599998E+01
6.2400000000000000E-01,2.5000000000000000E+01,2.5978151481099999E+01
6.2500000000000000E-01,2.5000000000000000E+01,2.5987324579799999E+01
6.2600000000000000E-01,2.5000000000000000E+01,2.5996496417700001E+01
6.2700000000000000E-01,2.5000000000000000E+01,2.6005666994999999E+01
6.2800000000000000E-01,2.5000000000000000E+01,2.6005066428399999E+01
6.2900000000000000E-01,2.5000000000000000E+01,2.6004465921900000E+01
6.3000000000000000E-01,2.5000000000000000E+01,2.6003865475400001E+01
6.3100000000000001E-01,2.5000000000000000E+01,2.6003265088999999E+01
6.3200000000000001E-01,2.5000000000000000E+01,2.6002664762500000E+01
6.3300000000000001E-01,2.5000000000000000E+01,2.6002064496199999E+01
6.3400000000000001E-01,2.5000000000000000E+01,2.6001464289800001E+01
6.3500000000000001E-01,2.5000000000000000E+01,2.6000864143499999E+01
6.3600000000000001E-01,2.5000000000000000E+01,2.6000264057199999E+01
6.3700000000000001E-01,2.5000000000000000E+01,2.5999664030900000E+01
6.3800000000000001E-01,2.5000000000000000E+01,2.5999064064599999E+01
6.3900000000000001E-01,2.5000000000000000E+01,2.5998464158299999E+01
6.4000000000000001E-01,2.5000000000000000E+01,2.5997864312000001E+01
6.4100000000000001E-01,2.5000000000000000E+01,2.5997264525599999E+01
6.4200000000000002E-01,2.5000000000000000E+01,2.5996664799300000E+01
6.4300000000000002E-01,2.5000000000000000E+01,2.5996065132900000E+01
6.4400000000000002E-01,2.5000000000000000E+01,2.5995465526499999E+01
6.4500000000000002E-01,2.5000000000000000E+01,2.5994865980000000E+01
6.4600000000000002E-01,2.5000000000000000E+01,2.5994266493500000E+01
6.4700000000000002E-01,2.5000000000000000E+01,2.5993667067000001E+01
6.4800000000000002E-01,2.5000000000000000E+01,2.5993067700400001E+01
6.4900000000000002E-01,2.5000000000000000E+01,2.5992468393700001E+01
6.5000000000000002E-01,2.5000000000000000E+01,2.5991869146999999E+01
6.5100000000000002E-01,2.5000000000000000E+01,2.5991269960200000E+01
