    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.87268,-520.81526, 520.07251,0.74275627,-538.91249,0.51932923, 538.39316, 3483.2434
    0.0753, 533.81524,-464.98602,  454.7701, 10.215917,-538.73392,0.44455374, 538.28937, 3141.1503
    0.0754, 533.38164,-407.91511, 374.17789, 33.737215,-538.16266,0.34044034, 537.82222, 2795.8863
    0.0755, 532.56308,-349.49138,  278.3171, 71.174284,-537.18981,0.20714261, 536.98267, 2456.6977
    0.0756, 531.35028,-289.61924, 167.22901, 122.39022,-535.80605,0.044838748, 535.76121, 2135.4853
    0.0757, 529.73345,-228.21722, 40.975819,  187.2414,-534.00157,-0.14626543, 534.14784, 1846.7185
    0.0758, 527.81885,-215.49889, 0.2635396, 215.23535,-397.89419,-134.35433, 532.24852, 1687.5518
    0.0759, 525.95436,-228.65828,0.23376767, 228.42451,-382.08915,-148.32124, 530.41039, 1739.6229
     0.076, 524.19355,-246.85481,0.20376502, 246.65105,-366.22561,-162.46039,   528.686, 1818.5872
    0.0761, 522.56988,-269.50072,0.17356112, 269.32716,-350.33447,-176.77318, 527.10765, 1922.6709
    0.0762, 521.11043,  -296.016,0.14318622, 295.87282,-334.44382,-191.25745, 525.70127, 2050.1665
    0.0763, 519.83885,-325.79045,0.11266988, 325.67778,-318.57963,-205.90964, 524.48927, 2199.1462
    0.0764, 518.77489,-358.19087,0.082042339, 358.10882,-302.76628,-220.72386, 523.49015, 2367.3974
    0.0765, 517.93411,-392.56802,0.051333834, 392.51668,-287.02602,-235.69213, 522.71815, 2552.3731
    0.0766, 517.32751,-428.26368,0.02057467, 428.24311,-271.37883,-250.80414, 522.18298, 2751.1615
    0.0767,  516.9616,-464.61408,-0.010204798, 464.62428, -255.8425, -266.0473,  521.8898, 2960.4572
    0.0768, 516.83847,-500.95252,-0.040974195, 500.99349,-240.43257, -281.4068, 521.83937, 3176.5467
    0.0769, 516.95579,-536.61307,-0.071703156, 536.68478,-225.16241,-296.86564, 522.02804, 3395.3211
     0.077, 517.30685, -570.9348,-0.10236135, 571.03716,-210.04316,-312.40462, 522.44778, 3612.3122
    0.0771, 517.88054,-603.26635,-0.13291853, 603.39927,-195.08375,-328.00241, 523.08616,  3822.752
    0.0772, 518.66146,-632.97045,-0.16334454,  633.1338,-180.29091,-343.63561, 523.92652, 4021.6517
    0.0773, 519.63002,-659.42763,-0.19360934, 659.62124,-165.66924,-359.27878, 524.94802, 4203.8952
    0.0774, 520.76253,-682.03978,-0.22368308, 682.26347,-151.22124,-374.90454, 526.12579, 4364.3454
    0.0775, 522.03146,-700.23386,-0.25353607, 700.48739,-136.94741,-390.48373, 527.43113, 4497.9659
    0.0776, 523.40552,-713.46552,-0.28313884, 713.74866,-122.84627, -405.9854, 528.83167, 4599.9521
    0.0777, 524.84988,-721.22272,-0.3124622, 721.53519,-108.91454,-421.37705, 530.29158, 4665.8679
    0.0778, 526.32645,-723.02891,-0.34147719, 723.37039, -95.14713,-436.62466, 531.77179, 4691.7842
    0.0779, 527.79407,-718.44601,-0.37015518, 718.81616,-81.537359,-451.69291, 533.23027, 4674.4134
     0.078,  529.2088,-707.07719,-0.39846788, 707.47566,-68.077003,-466.54528, 534.62228, 4611.2385
    0.0781, 530.52419,-688.56943,-0.42638734, 688.99582,-54.756459,-481.14422, 535.90068, 4500.6315
    0.0782,  531.6916,-662.61584, -0.453886, 663.06973,-41.564882,-495.45133, 537.01621, 4341.9585
    0.0783, 532.66051,-628.95773,-0.48093673, 629.43866,-28.490312,-509.42752, 537.91783,  4135.666
    0.0784, 533.37884,-587.38634,-0.50751284, 587.89385,-15.519848,-523.03319, 538.55304, 3883.3469
    0.0785, 533.79327,-537.74431,-0.53358809,  538.2779,-2.6397941,-536.22842, 538.86821, 3587.7824
    0.0786, 533.85421, -477.4552,-5.5003642, 482.95557,-0.47195437,-538.34159, 538.81354,  3251.261
    0.0787,  533.5419,-401.97385,-24.366963, 426.34082,-0.37760651,-537.99153, 538.36914,  2906.504
    0.0788, 532.84783,-311.21847,-57.196901, 368.41537,-0.25402131,-537.27237, 537.52639, 2564.4932
    0.0789, 531.76288,-205.22067,-103.85367, 309.07433,-0.1013669,-536.17474, 536.27611, 2236.2278
     0.079, 530.27741,-84.038046,-164.19528, 248.23332,0.08015715,-534.68876, 534.60861, 1935.3367
    0.0791, 528.41405,-0.27340727,-211.82044, 212.09385, 129.71468, -532.8369, 403.12222, 1675.2209
    0.0792, 526.52159,-0.24371875,-223.24599, 223.48971, 143.62413,-530.96726, 387.34313, 1718.1233
    0.0793, 524.72248,-0.21378954,-239.87271,  240.0865, 157.70581,-529.20139, 371.49557, 1788.3824
    0.0794, 523.04882,-0.18364968,-261.16442, 261.34807,  171.9602,-527.57028, 355.61007, 1884.4379
    0.0795, 521.53074,-0.15332825,-286.52761, 286.68094, 186.38725, -526.1029, 339.71565, 2004.5248
    0.0796, 520.19307,-0.12285583,-315.35165, 315.47451, 200.98344,-524.82285,  323.8394, 2146.7495
    0.0797, 519.05687,-0.092262008,-347.01135, 347.10361, 215.74392,-523.74994, 308.00602, 2309.0066
    0.0798, 518.13922,-0.061577128,-380.86662,  380.9282, 230.66139,-522.89997, 292.23858, 2488.8905
    0.0799, 517.45268,-0.030831481,-416.26392, 416.29475, 245.72634,-522.28419, 276.55785, 2683.6284
      0.08, 517.00562,-5.5402497e-005,-452.54115, 452.54121, 260.92713,-521.90966, 260.98253, 2890.0523
    0.0801,  516.8019,0.030720723,-489.03079, 489.00007, 276.24982,-521.77888, 245.52906, 3104.5786
    0.0802, 516.84049,0.061466531,-525.06428, 525.00281, 291.67805,-521.88951, 230.21146,  3323.216
    0.0803, 517.11594,0.092151686,-559.97747, 559.88532, 307.19327,-522.23475, 215.04149, 3541.6029
    0.0804, 517.61846,0.12274589,-593.11507, 592.99232, 322.77477,-522.80352, 200.02875, 3755.0601
    0.0805, 518.33404,0.15321896, -623.8343, 623.68109, 338.39981,-523.58051,  185.1807, 3958.6586
    0.0806, 519.24447,0.18354084,-651.50867, 651.32513, 354.04364,-524.54625, 170.50262, 4147.3066
    0.0807, 520.32744,0.21368158,-675.53232, 675.31864, 369.67952,-525.67725, 155.99773, 4315.8571
    0.0808, 521.55667,0.24361141,-695.32337, 695.07976, 385.27884,-526.94602, 141.66718, 4459.2225
    0.0809, 522.90207,0.27330085,-710.32763, 710.05433, 400.81126, -528.3214, 127.51014, 4572.5039
     0.081, 524.32995,0.30272061,-720.02179, 719.71907, 416.24477,-529.76863, 113.52386, 4651.1232
    0.0811, 525.80326,0.33184155, -723.9169, 723.58506, 431.54579, -531.2497, 99.703906, 4690.9628
    0.0812, 527.28181,0.36063501,-721.56148, 721.20084, 446.67944,-532.72351, 86.044071, 4688.5021
    0.0813, 528.72256,0.38907268, -712.5445, 712.15543, 461.60963, -534.1462, 72.536565, 4640.9502
    0.0814, 530.07984,0.41712629,-696.49796, 696.08083, 476.29903,-535.47135, 59.172323, 4546.3675
    0.0815, 531.30569,0.44476811,-673.09926, 672.65449, 490.70946,-536.65037, 45.940908, 4403.7762
    0.0816, 532.35015,0.47197125,-642.07337,  641.6014, 504.80223,-537.63275, 32.830515, 4213.2531
    0.0817, 533.16159, 0.4987085,-603.19459, 602.69588,  518.5377,-538.36641, 19.828705, 3976.0018
    0.0818, 533.68707,0.52495359, -556.2882, 555.76325, 531.87608,-538.79805, 6.9219678, 3694.4042
    0.0819, 533.87128, 2.4281734,-502.11891, 499.69074, 538.37475,-538.87201,0.49726207, 3368.5493
     0.082, 533.68763, 16.609478,-445.91158,  429.3021, 538.14907,-538.56176,0.41269221, 3024.7244
    0.0821, 533.12379, 44.775725,-388.41123, 343.63551,  537.5559,-537.85476,0.29885948, 2680.4559
    0.0822, 532.17308,   86.8279,-329.54072, 242.71282, 536.58838,-536.74426,0.15588477, 2346.0225
    0.0823,  530.8244, 142.60263,-269.19064, 126.58801, 535.23513,-535.21911,-0.016014598, 2034.0917
    0.0824, 529.06893, 209.48702,-209.77027,0.28325274, 533.48713,-408.37007,-125.11705, 1668.4178
    0.0825, 527.15398, 219.06212,-219.31576, 0.2536431,  531.5913,-392.61733,-138.97397, 1701.8453
    0.0826,  525.3214,   234.005,-234.22879, 0.2237909, 529.78857,-376.78985,-152.99872, 1763.1354
    0.0827, 523.60473, 253.77895,-253.97267,0.19371841, 528.11142,-360.91501,-167.19641,  1850.669
    0.0828, 522.03285, 277.84175,-278.00521, 0.1634536, 526.58765, -345.0207,-181.56694, 1962.9163
    0.0829, 520.63387, 305.57111,-305.70414,0.13302831,  525.2441,-329.13627,-196.10783, 2097.9559
     0.083, 519.43042, 336.34577,-336.44824,0.10247157, 524.10216,-313.28692,-210.81525, 2253.7583
    0.0831,  518.4404, 369.52858,-369.60039,0.07181367, 523.17848,-297.49611,-225.68237, 2428.0135
    0.0832, 517.67769, 404.47028,-404.51136,0.041084911, 522.48563,-281.78529,-240.70034,  2618.075
    0.0833,  517.1518, 440.51025,-440.52057,0.010315603, 522.03179, -266.1737,-255.85809, 2820.9016
    0.0834, 516.86792, 476.98259,-476.96213,-0.020463882, 521.82082,-250.67846,-271.14236, 3033.0479
    0.0835, 516.82677, 513.21958,-513.16836,-0.051223175, 521.85212,-235.31445,-286.53767, 3250.6608
    0.0836, 517.02452, 548.55606,-548.47413,-0.081931912, 522.12051,-220.09426,-302.02625, 3469.5029
    0.0837, 517.45288, 582.33417,-582.22161,-0.1125598,  522.6164,-205.02824,-317.58815, 3684.9992
    0.0838, 518.09934, 613.90677, -613.7637,-0.14307659, 523.32596,-190.12461,-333.20135, 3892.2973
    0.0839, 518.94705, 642.64187,-642.46842,-0.1734522, 524.23111,-175.38937,-348.84174,  4086.352
     0.084, 519.97504, 667.92632,-667.72267,-0.20365662, 525.30964,-160.82641,-364.48323, 4262.0233
    0.0841, 521.15832, 689.16978,-688.93612,-0.23366007, 526.53538,-146.43754,-380.09784, 4414.1909
    0.0842, 522.46807,  705.8083,-705.54487,-0.2634329, 527.87837, -132.2226,-395.65576, 4537.8786
    0.0843, 523.87177, 717.30795,  -717.015,-0.29294579, 529.30504,-118.17948,-411.12556,  4628.388
    0.0844, 525.33349, 723.16809,-722.84592,-0.32216953, 530.77844,-104.30429,-426.47415, 4681.4351
    0.0845, 526.81405,  722.9246,-722.57352,-0.35107538, 532.25849,-90.591379,-441.66711, 4693.2882
    0.0846, 528.27134, 716.15276,-715.77313,-0.37963471,  533.7022,-77.033554,-456.66865, 4660.9013
    0.0847, 529.66052, 702.47005,-702.06223,-0.40781944, 535.06399,-63.622071,-471.44192, 4582.0406
    0.0848, 530.93439, 681.53855,-681.10294,-0.43560165, 536.29596,-50.346939,-485.94902, 4455.3985
    0.0849, 532.04361, 653.06721,-652.60425,-0.46295402, 537.34821,-37.196864,-500.15135, 4280.6928
     0.085, 532.93711, 616.81378,-616.32393,-0.48984946, 538.16917, -24.15961,-514.00956, 4058.7465
    0.0851, 533.56232,  572.5865,-572.07024,-0.51626154,  538.7059,-11.221923,-527.48398, 3791.5464
    0.0852, 533.86564, 520.34595,-519.60256,-0.74338931, 538.90451,-0.51885865,-538.38565, 3480.3662
    0.0853, 533.80513, 464.52748,-454.30572,-10.221763, 538.72289,-0.44408351,-538.27881, 3138.4355
    0.0854, 533.36845, 407.46986,-373.72132,-33.748538, 538.14857,-0.33997245,-537.80859, 2793.3592
    0.0855, 532.54688, 349.06527,-277.87259,-71.192686, 537.17275,-0.20667969,-536.96607, 2454.3992
    0.0856, 531.33115, 289.21636,-166.80005,-122.41631, 535.78609,-0.0443837,-535.74171, 2133.4426
    0.0857,  529.7114, 227.83911,-40.564848,-187.27426, 533.97874,0.14670927,-534.12545, 1844.9423
    0.0858, 527.79507, 215.34592,-0.26353963,-215.08238, 397.88216, 134.34227,-532.22443, 1686.7454
    0.0859, 525.92977, 228.52391,-0.23376767,-228.29014, 382.07672, 148.30881,-530.38552, 1738.8979
     0.086,  524.1678, 246.74701,-0.20376502,-246.54324, 366.21263,  162.4474,-528.66003,  1817.982
    0.0861, 522.54376,  269.4115,-0.17356124,-269.23793, 350.32138, 176.75997,-527.08135, 1922.1495
    0.0862, 521.08284, 295.96237,-0.1431863,-295.81918, 334.43001, 191.24356,-525.67357, 2049.8165
    0.0863, 519.81109, 325.75793,-0.11266988,-325.64526, 318.56572, 205.89573,-524.46145, 2198.9015
    0.0864, 518.74604, 358.19397,-0.082041863,-358.11193, 302.75162, 220.70968, -523.4613, 2367.3392
    0.0865, 517.90501, 392.59935,-0.051333845,-392.54801, 287.01151, 235.67761,-522.68911, 2552.4721
    0.0866,  517.2987, 428.31802,-0.020574667,-428.29745, 271.36448, 250.78979,-522.15427, 2751.3973
    0.0867, 516.93322, 464.67359,0.010204796,-464.68379, 255.82836, 266.03317,-521.86153, 2960.7323
    0.0868, 516.81044, 501.01751,0.040974196,-501.05849, 240.41862, 281.39285,-521.81147, 3176.8644
    0.0869, 516.92819, 536.70265,0.071703311,-536.77436, 225.14862,   296.852,-522.00062, 3395.8003
     0.087, 517.27948, 571.05186,0.10236135,-571.15422, 210.02959, 312.39105,-522.42064, 3612.9769
    0.0871, 517.85397, 603.40505,0.13291853,-603.53797,  195.0706, 327.98926,-523.05986, 3823.5726
    0.0872, 518.63548, 633.13051,0.16334456,-633.29386, 180.27807, 343.62279,-523.90086, 4022.6299
    0.0873, 519.60517, 659.60876,0.19360935,-659.80237, 165.65699, 359.26654,-524.92353,  4205.033
    0.0874, 520.73893, 682.24101, 0.2236825,-682.46469, 151.20993, 374.89265,-526.10259, 4365.6378
    0.0875, 522.00914, 700.45479,0.25353606,-700.70832, 136.93647, 390.47279,-527.40925, 4499.4103
    0.0876, 523.38415, 713.70945,0.28313884,-713.99259, 122.83583, 405.97496,-528.81079, 4601.5681
    0.0877, 524.82936, 721.49194, 0.3124622,-721.80441, 108.90454, 421.36705, -530.2716, 4667.6678
    0.0878, 526.30694, 723.32385,0.34147719,-723.66533, 95.137671,  436.6152,-531.75287,  4693.766
    0.0879, 527.77583, 718.76631,0.37015518,-719.13647, 81.528557, 451.68411,-533.21267, 4676.5673
     0.088, 529.19208, 707.42218,0.39846788,-707.82065, 68.068988, 466.53726,-534.60625, 4613.5504
    0.0881, 530.50924, 688.93824,0.42638733,-689.36463, 54.749355, 481.13712,-535.88647, 4503.0834
    0.0882,  531.6788, 663.00446,0.45388597,-663.45835, 41.558881, 495.44531,-537.00419, 4344.5096
    0.0883, 532.65027, 629.35945,0.48093672,-629.84039, 28.485596,  509.4228,-537.90839,  4138.257
    0.0884,  533.3714,  587.7958,0.50751285,-588.30331, 15.516532, 523.02989,-538.54642, 3885.9277
    0.0885, 533.78872, 538.15794,0.53358808,-538.69153, 2.6379408, 536.22656, -538.8645, 3590.3153
    0.0886, 533.85246, 477.87005, 5.5017114,-483.37177,0.47236787, 538.34026,-538.81263, 3253.7187
    0.0887, 533.54293, 402.38821, 24.368502,-426.75672,0.37801933, 537.99298,  -538.371, 2908.8591
    0.0888, 532.85162,  311.6308, 57.197093,-368.82789,0.25443345, 537.27657,  -537.531, 2566.7164
    0.0889,  531.7694, 205.62945, 103.85099,-309.48044,0.10177835, 536.18166,-536.28344, 2238.2917
     0.089,  530.2866, 84.441774, 164.18825,-248.63002,-0.079746391, 534.69835,-534.61861, 1937.2156
    0.0891, 528.42536,0.27340727, 212.00675,-212.28015,-129.72052, 532.84858,-403.12806, 1676.1541
    0.0892, 526.53386,0.24371875, 223.42492,-223.66864,-143.63045,  530.9799,-387.34945, 1719.0313
    0.0893, 524.73634,0.21378971, 240.03331, -240.2471,-157.71282, 529.21556,-371.50274, 1789.2154
    0.0894, 523.06258,0.18364967, 261.33027,-261.51392,-171.96726, 527.58437,-355.61711, 1885.3106
    0.0895, 521.54441,0.15332842,  286.6947,-286.84803,-186.39416,  526.1169,-339.72274, 2005.4205
    0.0896, 520.20912,0.12285582, 315.50011,-315.62296,-200.99162, 524.83919,-323.84757, 2147.5725
    0.0897, 519.07444,0.092261458, 347.15375,-347.24601,-215.75312,  523.7678,-308.01467, 2309.8196
    0.0898, 518.15874,0.061576825, 380.99781,-381.05939,-230.67143, 522.91975,-292.24832, 2489.6658
    0.0899, 517.47369,0.030831483, 416.37899,-416.40982,-245.73696, 522.30544,-276.56848, 2684.3347
      0.09, 517.02724,5.540788e-005, 452.63717,-452.63723,-260.93803, 521.93147,-260.99344, 2890.6661
    0.0901,  516.8233,-0.030720723, 489.10685,-489.07613, -276.2606, 521.80044,-245.53985,  3105.087
    0.0902, 516.86122,-0.061466535, 525.12118,-525.05972,-291.68848, 521.91036,-230.22188, 3323.6168
    0.0903, 517.13578,-0.092151687, 560.01699,-559.92484,-307.20323, 522.25468,-215.05145,  3541.901
    0.0904, 517.63735,-0.1227459, 593.13931,-593.01656,-322.78424, 522.82247,-200.03822, 3755.2635
    0.0905, 518.35195,-0.15321897, 623.84549,-623.69228,-338.40878, 523.59844,-185.18966, 3958.7778
    0.0906, 519.26164,-0.18354083, 651.50823,-651.32468,-354.05222, 524.56342,-170.51121, 4147.3483
    0.0907, 520.34428,-0.21368156, 675.52002,-675.30634,-369.68792, 525.69406,-156.00614, 4315.8185
    0.0908, 521.57339,-0.24361142, 695.29876,-695.05515,-385.28718, 526.96269,-141.67551, 4459.0993
    0.0909, 522.91869,-0.27330086, 710.29031,-710.01701,-400.81953, 528.33794, -127.5184, 4572.2921
     0.091, 524.34637,-0.30272058, 719.97176,-719.66904,-416.25292, 529.78495,-113.53203, 4650.8222
    0.0911, 525.81936,-0.33184156, 723.85426,-723.52242,-431.55378, 531.26568,-99.711891, 4690.5733
    0.0912, 527.29747,-0.36063505, 721.48618,-721.12555,-446.68721, 532.73902,-86.051807,  4688.025
    0.0913, 528.73768,-0.38907263, 712.45662,-712.06754,-461.61708, 534.16113,-72.544059, 4640.3882
    0.0914, 530.09433,-0.41712626, 696.39779,-695.98067,-476.30616, 535.48564, -59.17948, 4545.7263
    0.0915, 531.31947,-0.44476822, 672.98741,-672.54264, -490.7163, 536.66393,-45.947634, 4403.0645
    0.0916, 532.36315,-0.47197123, 641.95051,-641.47853, -504.8086, 537.64551,-32.836905, 4212.4809
    0.0917, 533.17375,-0.49870851, 603.06144,-602.56273,-518.54365,  538.3783,-19.834646, 3975.1806
    0.0918, 533.69831,-0.52495362, 556.14549,-555.62054,-531.88157,   538.809,-6.9274285, 3693.5461
    0.0919, 533.88153,-2.4251843, 501.96601,-499.54082,-538.38485, 538.88196,-0.49711514, 3367.6672
     0.092, 533.69683,-16.601088, 445.74817,-429.14708, -538.1581, 538.57065,-0.41254558, 3023.8212
    0.0921, 533.13184,-44.762169,  388.2382,-343.47604,-537.56377, 537.86248,-0.29871357, 2679.5444
    0.0922, 532.17998,-86.810569, 329.35993,-242.54936,-536.59508, 536.75082,-0.15573864,   2345.12
    0.0923, 530.83008,-142.58182, 269.00316,-126.42133,-535.24059, 535.22443,0.01616047, 2033.2108
    0.0924, 529.07336,-209.37881, 209.66204,-0.28323564,-533.49133, 408.36363,  125.1277, 1667.9011
    0.0925, 527.15733,-218.95572, 219.20936,-0.2536431,-531.59443, 392.61889, 138.97554, 1701.3353
    0.0926,  525.3235,-233.90523, 234.12902,-0.22379099,-529.79047, 376.79084, 152.99963, 1762.6484
    0.0927, 523.60495,-253.70071, 253.89443,-0.19371797,-528.11149, 360.91483, 167.19666, 1850.2771
    0.0928, 522.03237,-277.76174,  277.9252,-0.1634538,  -526.587, 345.02048, 181.56652, 1962.5061
    0.0929, 520.63215,-305.48706, 305.62009,-0.13302832, -525.2422, 329.13533, 196.10687, 2097.5125
     0.093, 519.42704,-336.25857, 336.36104,-0.10247156,-524.09862, 313.28514, 210.81348, 2253.2834
    0.0931, 518.43539,-369.44101, 369.51282,-0.07181367, -523.1733, 297.49352, 225.67978, 2427.5207
    0.0932, 517.67138,-404.38541, 404.42649,-0.041084904,-522.47915, 281.78205,  240.6971, 2617.5819
    0.0933, 517.14477,-440.43143, 440.44175,-0.010315604, -522.0246, 266.17011, 255.85449, 2820.4292
    0.0934, 516.86048,-476.91146,   476.891,0.020463877,-521.81324, 250.67467, 271.13857, 3032.6084
    0.0935, 516.81899, -513.1566, 513.10537,0.051223174,-521.84421, 235.31049, 286.53372, 3250.2594
    0.0936, 517.01638,-548.50137, 548.41943,0.081931914,-522.11225, 220.09013, 302.02213,  3469.143
    0.0937, 517.44443,-582.28772, 582.17516,0.11255979,-522.60784, 205.02397, 317.58387, 3684.6833
    0.0938,  518.0906,-613.86875, 613.72568, 0.1430766,-523.31715, 190.12021, 333.19694, 3892.0292
    0.0939,  518.9381,-642.61247, 642.43902, 0.1734522, -524.2221, 175.38487, 348.83724, 4086.1356
     0.094, 519.96596, -667.9057, 667.70204,0.20365662,-525.30051, 160.82185, 364.47867, 4261.8621
    0.0941, 521.14917, -689.1578, 688.92414,0.23366006, -526.5262, 146.43296, 380.09325, 4414.0861
    0.0942, 522.45889,-705.80439, 705.54096,0.26343291,-527.86918,   132.218, 395.65118, 4537.8279
    0.0943, 523.86261,-717.31163, 717.01869,0.29294578,-529.29588,  118.1749, 411.12097, 4628.3892
    0.0944, 525.32437,-723.17911, 722.85695,0.32216953,-530.76935, 104.29975,  426.4696, 4681.4871
    0.0945, 526.80504,-722.94297,  722.5919,0.35107537,-532.24951, 90.586891, 441.66262,  4693.391
    0.0946, 528.26247,-716.17847, 715.79884,0.37963474,-533.69338, 77.029134, 456.66425, 4661.0543
    0.0947, 529.65186,-702.50299, 702.09517, 0.4078194,-535.05539, 63.617789,  471.4376, 4582.2419
    0.0948, 530.92597, -681.5785,  681.1429,0.43560166,-536.28762, 50.342765, 485.94486, 4455.6448
    0.0949, 532.03549,-653.11392, 652.65096,0.46295401,-537.34018, 37.192855, 500.14732, 4280.9799
     0.095, 532.92931,-616.86697, 616.37712,0.48984947,-538.16148, 24.155757, 514.00572, 4059.0696
    0.0951, 533.55489,-572.64588, 572.12962,0.51626152,-538.69859, 11.218279, 527.48031,    3791.9
    0.0952, 533.85863,-520.41152, 519.66747,0.74404947,-538.89763, 0.5189229, 538.37871, 3480.7417
    0.0953, 533.79859,-464.60047, 454.37428, 10.226185,-538.71649,0.44414765, 538.27234, 3138.8366
    0.0954, 533.36242,-407.54972, 373.79327, 33.756449,-538.14268,0.34003649, 537.80265, 2793.7787
    0.0955,  532.5414,-349.15141, 277.94762, 71.203789,-537.16742,0.20674363, 536.96068, 2454.8296
    0.0956, 531.32626,-289.30811, 166.87784, 122.43028,-535.78138,0.044447514, 535.73693, 2133.8765
    0.0957, 529.70714, -227.9358, 40.645041, 187.29075,-533.97465,-0.14664557,  534.1213, 1845.3722
    0.0958, 527.79128, -215.4055,0.26353964, 215.14196,-397.88033,-134.34043, 532.22077,  1687.025
    0.0959,  525.9265,-228.58452,0.23376767, 228.35075,-382.07514,-148.30723, 530.38238, 1739.1871
     0.096, 524.16546,-246.80099,0.20376501, 246.59722,-366.21151,-162.44629,  528.6578,  1818.245
    0.0961, 522.54129,-269.47262,0.17356126, 269.29906,-350.32022,-176.75879, 527.07901, 1922.4534
    0.0962,  521.0812,-296.00976,0.14318622, 295.86657,-334.42919,-191.24283, 525.67202, 2050.0579
    0.0963, 519.81036, -325.7865,0.11266988, 325.67383,-318.56538,-205.89539, 524.46078, 2199.0511
    0.0964, 518.74681,-358.20036,0.082042337, 358.11831,-302.75225,-220.70983, 523.46208,  2367.376
    0.0965, 517.90619,-392.59965,0.051333834, 392.54831,-287.01209, -235.6782, 522.69029, 2552.4768
    0.0966, 517.29952,-428.31749,0.02057467, 428.29692,-271.36489, -250.7902, 522.15509, 2751.3964
    0.0967, 516.93395,-464.69032,-0.0102048, 464.70053,-255.82875,-266.03356,  521.8623, 2960.8323
    0.0968, 516.81123, -501.0509,-0.040974195, 501.09187,-240.41905,-281.39328, 521.81233, 3177.0668
    0.0969, 516.92944,-536.73309,-0.071703157, 536.80479,-225.14935,-296.85258, 522.00193, 3395.9906
     0.097, 517.28124,-571.07536,-0.10236136, 571.17772,-210.03049,-312.39195, 522.42245, 3613.1292
    0.0971, 517.85577,-603.42723,-0.13291853, 603.56015,-195.07153,-327.99019, 523.06171, 3823.7195
    0.0972, 518.63833,-633.15192,-0.16334458, 633.31527, -180.2795,-343.62424, 523.90375, 4022.7771
    0.0973, 519.60814, -659.6277,-0.19360936, 659.82131, -165.6585,-359.26805, 524.92654, 4205.1664
    0.0974, 520.74219,-682.25744,-0.22366805, 682.48111,-151.21881,-374.88708, 526.10588, 4365.7536
    0.0975,  522.0127,-700.46757,-0.25353654, 700.72111,-136.93802,-390.47481, 527.41284, 4499.5067
    0.0976, 523.38835,-713.71388,-0.28313882, 713.99702,-122.83795,-405.97705,   528.815, 4601.6095
    0.0977, 524.83436,-721.48486,-0.3124622, 721.79733,-108.90704,-421.36955, 530.27658, 4667.6322
    0.0978, 526.31264,-723.30389,-0.34147718, 723.64537,-95.140501,-436.61803, 531.75853, 4693.6434
    0.0979, 527.78201,-718.73317,-0.37015519, 719.10332,-81.531612,-451.68717, 533.21878, 4676.3558
     0.098,  529.1986,-707.37456,-0.39846787, 707.77303,-68.072206,-466.54048, 534.61268, 4613.2424
    0.0981, 530.51591,-688.87598,-0.42638734, 689.30237,-54.752627,-481.14039, 535.89302, 4502.6805
    0.0982, 531.68533,-662.92961,-0.45388599,  663.3835,-41.562063,-495.44851, 537.01057,  4344.029
    0.0983, 532.65629,-629.27732,-0.48093674, 629.75825,-28.488518,-509.42574, 537.91425, 4137.7377
    0.0984, 533.37672,-587.70992,-0.50751283, 588.21744,-15.519116,-523.03245, 538.55157, 3885.3964
    0.0985, 533.79328,-538.07019,-0.5335881, 538.60378,-2.6401243,-536.22875, 538.86888, 3589.7875
    0.0986, 533.85639,-477.78034,-5.4997727, 483.28011,-0.47228009,-538.34409, 538.81637, 3253.1903
    0.0987, 533.54623,-402.29664,-24.364563,  426.6612,-0.3779317,-537.99618, 538.37411, 2908.3322
    0.0988, 532.85428,-311.53772,-57.191511, 368.72923,-0.25434595,-537.27912, 537.53347, 2566.1989
    0.0989,  531.7714,-205.53523,-103.84413, 309.37936, -0.101691,-536.18355, 536.28524,  2237.791
     0.099, 530.28792,-84.346806,-164.18047, 248.52728,0.079833586,-534.69955, 534.61972, 1936.7391
    0.0991,  528.4261,-0.27340727,-211.95059,   212.224, 129.72083,-532.84921, 403.12838, 1675.8838
    0.0992, 526.53384,-0.24371875, -223.3744, 223.61812, 143.63039,-530.97977, 387.34938, 1718.7841
    0.0993, 524.73596,-0.21378971,-239.98326, 240.19705, 157.71258,-529.21508,  371.5025, 1788.9661
    0.0994, 523.06214,-0.18364971,-261.27802, 261.46167, 171.96696,-527.58382, 355.61686, 1885.0458
    0.0995, 521.54495,-0.15332848,-286.62626, 286.77959, 186.39433, -526.1173, 339.72297, 2005.0697
    0.0996, 520.20844,-0.12285582,-315.43681, 315.55967, 200.99122,-524.83839, 323.84717, 2147.2376
    0.0997, 519.07379,-0.092262036,-347.08894,  347.1812, 215.75244,-523.76702, 308.01457, 2309.4687
    0.0998, 518.15774,-0.061577082,-380.93156, 380.99314, 230.67074,-522.91862, 292.24788, 2489.2972
    0.0999, 517.47232,-0.030831347,-416.31412, 416.34495, 245.73628,-522.30394, 276.56766, 2683.9637
       0.1, 517.02547,-5.5366031e-005,-452.57407, 452.57413,  260.9371,-521.92958, 260.99247, 2890.2949
