"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.7356,4.10304388,3.177103018,3.177974965,0
0.73575,4.100790328,3.17755524,3.178427188,0
0.7359,4.098533926,3.17800735,3.178879298,0
0.73605,4.096274704,3.178459347,3.179331295,0
0.7362,4.094012694,3.178911231,3.179783179,0
0.73635,4.091747925,3.179363002,3.18023495,0
0.7365,4.089480427,3.17981466,3.180686608,0
0.73665,4.087210231,3.180266206,3.181138154,0
0.7368,4.084937367,3.180717639,3.181589586,0
0.73695,4.082661866,3.181168958,3.182040906,0
0.7371,4.080383758,3.181620165,3.182492113,0
0.73725,4.078103074,3.182071259,3.182943207,0
0.7374,4.075819844,3.18252224,3.183394188,0
0.73755,4.073534099,3.182973108,3.183845056,0
0.7377,4.07124587,3.183423863,3.184295811,0
0.73785,4.068955187,3.183874505,3.184746453,0
0.738,4.066662082,3.184325034,3.185196982,0
0.73815,4.064366585,3.18477545,3.185647397,0
0.7383,4.062068728,3.185225753,3.1860977,0
0.73845,4.059768542,3.185675942,3.18654789,0
0.7386,4.057466057,3.186126019,3.186997967,0
0.73875,4.055161305,3.186575983,3.187447931,0
0.7389,4.052854316,3.187025833,3.187897781,0
0.73905,4.050545124,3.187475571,3.188347518,0
0.7392,4.048233758,3.187925195,3.188797143,0
0.73935,4.04592025,3.188374706,3.189246654,0
0.7395,4.043604631,3.188824104,3.189696052,0
0.73965,4.041286934,3.189273389,3.190145337,0
0.7398,4.038967189,3.18972256,3.190594508,0
0.73995,4.036645428,3.190171619,3.191043566,0
0.7401,4.034321683,3.190620564,3.191492511,0
0.74025,4.031995985,3.191069395,3.191941343,0
0.7404,4.029668367,3.191518114,3.192390062,0
0.74055,4.027338859,3.191966719,3.192838667,0
0.7407,4.025007495,3.192415211,3.193287159,0
0.74085,4.022674305,3.19286359,3.193735538,0
0.741,4.020339322,3.193311855,3.194183803,0
0.74115,4.018002578,3.193760007,3.194631955,0
0.7413,4.015664104,3.194208046,3.195079994,0
0.74145,4.013323933,3.194655971,3.195527919,0
0.7416,4.010982096,3.195103783,3.195975731,0
0.74175,4.008638627,3.195551481,3.196423429,0
0.7419,4.006293557,3.195999066,3.196871014,0
0.74205,4.003946918,3.196446538,3.197318486,0
0.7422,4.001598743,3.196893896,3.197765844,0
0.74235,3.999249064,3.19734114,3.198213088,0
0.7425,3.996897914,3.197788271,3.198660219,0
0.74265,3.994545323,3.198235289,3.199107237,0
0.7428,3.992191327,3.198682193,3.199554141,0
0.74295,3.989835955,3.199128984,3.200000931,0
0.7431,3.987479242,3.199575661,3.200447608,0
0.74325,3.985121219,3.200022224,3.200894172,0
0.7434,3.98276192,3.200468674,3.201340622,0
0.74355,3.980401376,3.20091501,3.201786958,0
0.7437,3.978039621,3.201361233,3.20223318,0
0.74385,3.975676686,3.201807342,3.202679289,0
0.744,3.973312606,3.202253337,3.203125285,0
0.74415,3.970947411,3.202699218,3.203571166,0
0.7443,3.968581137,3.203144986,3.204016934,0
0.74445,3.966213814,3.203590641,3.204462588,0
0.7446,3.963845475,3.204036181,3.204908129,0
0.74475,3.961476155,3.204481608,3.205353556,0
0.7449,3.959105885,3.204926921,3.205798869,0
0.74505,3.956734698,3.20537212,3.206244068,0
0.7452,3.954362628,3.205817206,3.206689154,0
0.74535,3.951989707,3.206262178,3.207134125,0
0.7455,3.949615968,3.206707035,3.207578983,0
0.74565,3.947241445,3.20715178,3.208023727,0
0.7458,3.944866169,3.20759641,3.208468358,0
0.74595,3.942490175,3.208040926,3.208912874,0
0.7461,3.940113495,3.208485329,3.209357277,0
0.74625,3.937736162,3.208929617,3.209801565,0
0.7464,3.93535821,3.209373792,3.21024574,0
0.74655,3.932979672,3.209817853,3.210689801,0
0.7467,3.93060058,3.2102618,3.211133748,0
0.74685,3.928220968,3.210705633,3.21157758,0
0.747,3.925840869,3.211149352,3.212021299,0
0.74715,3.923460316,3.211592957,3.212464904,0
0.7473,3.921079342,3.212036447,3.212908395,0
0.74745,3.918697982,3.212479824,3.213351772,0
0.7476,3.916316266,3.212923087,3.213795035,0
0.74775,3.91393423,3.213366236,3.214238184,0
0.7479,3.911551907,3.213809271,3.214681219,0
0.74805,3.909169328,3.214252192,3.21512414,0
0.7482,3.906786529,3.214694998,3.215566946,0
0.74835,3.904403541,3.215137691,3.216009639,0
0.7485,3.902020399,3.215580269,3.216452217,0
0.74865,3.899637136,3.216022734,3.216894681,0
0.7488,3.897253785,3.216465084,3.217337031,0
0.74895,3.894870379,3.21690732,3.217779267,0
0.7491,3.892486951,3.217349441,3.218221389,0
0.74925,3.890103536,3.217791449,3.218663397,0
0.7494,3.887720165,3.218233342,3.21910529,0
0.74955,3.885336874,3.218675121,3.219547069,0
0.7497,3.882953694,3.219116786,3.219988734,0
0.74985,3.880570659,3.219558337,3.220430284,0
0.75,3.878187804,3.219999773,3.220871721,0
0.75015,3.87580516,3.220441095,3.221313043,0
0.7503,3.873422761,3.220882303,3.22175425,0
0.75045,3.871040641,3.221323396,3.222195344,0
0.7506,3.868658833,3.221764375,3.222636323,0
0.75075,3.86627737,3.222205239,3.223077187,0
0.7509,3.863896286,3.22264599,3.223517938,0
0.75105,3.861515614,3.223086626,3.223958573,0
0.7512,3.859135387,3.223527147,3.224399095,0
0.75135,3.856755638,3.223967554,3.224839502,0
0.7515,3.854376402,3.224407847,3.225279794,0
0.75165,3.851997711,3.224848025,3.225719973,0
0.7518,3.849619599,3.225288088,3.226160036,0
0.75195,3.847242098,3.225728038,3.226599985,0
0.7521,3.844865242,3.226167872,3.22703982,0
0.75225,3.842489065,3.226607593,3.22747954,0
0.7524,3.8401136,3.227047198,3.227919146,0
0.75255,3.837738879,3.227486689,3.228358637,0
0.7527,3.835364937,3.227926066,3.228798014,0
0.75285,3.832991806,3.228365328,3.229237275,0
0.753,3.83061952,3.228804475,3.229676423,0
0.75315,3.828248111,3.229243508,3.230115456,0
0.7533,3.825877614,3.229682426,3.230554374,0
0.75345,3.823508061,3.230121229,3.230993177,0
0.7536,3.821139485,3.230559918,3.231431866,0
0.75375,3.81877192,3.230998492,3.23187044,0
0.7539,3.816405398,3.231436952,3.2323089,0
0.75405,3.814039953,3.231875296,3.232747244,0
0.7542,3.811675618,3.232313526,3.233185474,0
0.75435,3.809312426,3.232751642,3.23362359,0
0.7545,3.80695041,3.233189642,3.23406159,0
0.75465,3.804589603,3.233627528,3.234499476,0
0.7548,3.802230038,3.234065299,3.234937247,0
0.75495,3.799871748,3.234502955,3.235374903,0
0.7551,3.797514766,3.234940497,3.235812444,0
0.75525,3.795159125,3.235377923,3.236249871,0
0.7554,3.792804858,3.235815235,3.236687183,0
0.75555,3.790451997,3.236252432,3.237124379,0
0.7557,3.788100576,3.236689514,3.237561461,0
0.75585,3.785750628,3.237126481,3.237998429,0
0.756,3.783402184,3.237563333,3.238435281,0
0.75615,3.781055279,3.23800007,3.238872018,0
0.7563,3.778709944,3.238436692,3.23930864,0
0.75645,3.776366213,3.2388732,3.239745148,0
0.7566,3.774024118,3.239309592,3.24018154,0
0.75675,3.771683692,3.23974587,3.240617817,0
0.7569,3.769344967,3.240182032,3.24105398,0
0.75705,3.767007977,3.240618079,3.241490027,0
0.7572,3.764672753,3.241054012,3.24192596,0
0.75735,3.762339328,3.241489829,3.242361777,0
0.7575,3.760007735,3.241925531,3.242797479,0
0.75765,3.757678005,3.242361118,3.243233066,0
0.7578,3.755350173,3.242796591,3.243668538,0
0.75795,3.753024269,3.243231948,3.244103895,0
0.7581,3.750700326,3.243667189,3.244539137,0
0.75825,3.748378377,3.244102316,3.244974264,0
0.7584,3.746058454,3.244537328,3.245409275,0
0.75855,3.743740589,3.244972224,3.245844172,0
0.7587,3.741424814,3.245407005,3.246278953,0
0.75885,3.739111161,3.245841671,3.246713619,0
0.759,3.736799663,3.246276222,3.24714817,0
0.75915,3.734490351,3.246710658,3.247582605,0
0.7593,3.732183258,3.247144978,3.248016926,0
0.75945,3.729878416,3.247579183,3.248451131,0
0.7596,3.727575855,3.248013273,3.24888522,0
0.75975,3.72527561,3.248447247,3.249319195,0
0.7599,3.72297771,3.248881106,3.249753054,0
0.76005,3.720682188,3.24931485,3.250186798,0
0.7602,3.718389077,3.249748479,3.250620426,0
0.76035,3.716098406,3.250181992,3.25105394,0
0.7605,3.713810209,3.25061539,3.251487337,0
0.76065,3.711524516,3.251048672,3.25192062,0
0.7608,3.709241359,3.251481839,3.252353787,0
0.76095,3.70696077,3.25191489,3.252786838,0
0.7611,3.70468278,3.252347827,3.253219774,0
0.76125,3.702407421,3.252780647,3.253652595,0
0.7614,3.700134724,3.253213352,3.2540853,0
0.76155,3.697864719,3.253645942,3.25451789,0
0.7617,3.695597439,3.254078416,3.254950364,0
0.76185,3.693332915,3.254510775,3.255382723,0
0.762,3.691071177,3.254943018,3.255814966,0
0.76215,3.688812257,3.255375146,3.256247094,0
0.7623,3.686556186,3.255807158,3.256679106,0
0.76245,3.684302994,3.256239055,3.257111003,0
0.7626,3.682052713,3.256670836,3.257542784,0
0.76275,3.679805373,3.257102501,3.257974449,0
0.7629,3.677561005,3.257534051,3.258405999,0
0.76305,3.67531964,3.257965485,3.258837433,0
0.7632,3.673081309,3.258396804,3.259268751,0
0.76335,3.670846041,3.258828006,3.259699954,0
0.7635,3.668613869,3.259259093,3.260131041,0
0.76365,3.666384821,3.259690065,3.260562013,0
0.7638,3.664158928,3.260120921,3.260992868,0
0.76395,3.661936222,3.260551661,3.261423608,0
0.7641,3.659716731,3.260982285,3.261854233,0
0.76425,3.657500487,3.261412793,3.262284741,0
0.7644,3.655287518,3.261843186,3.262715134,0
0.76455,3.653077857,3.262273463,3.263145411,0
0.7647,3.650871531,3.262703624,3.263575572,0
0.76485,3.648668572,3.26313367,3.264005617,0
0.765,3.646469009,3.263563599,3.264435547,0
0.76515,3.644272872,3.263993413,3.264865361,0
0.7653,3.64208019,3.264423111,3.265295058,0
0.76545,3.639890994,3.264852693,3.26572464,0
0.7656,3.637705313,3.265282159,3.266154106,0
0.76575,3.635523176,3.265711509,3.266583457,0
0.7659,3.633344612,3.266140743,3.267012691,0
0.76605,3.631169652,3.266569861,3.267441809,0
0.7662,3.628998324,3.266998864,3.267870811,0
0.76635,3.626830658,3.26742775,3.268299698,0
0.7665,3.624666682,3.26785652,3.268728468,0
0.76665,3.622506426,3.268285175,3.269157122,0
0.7668,3.620349919,3.268713713,3.269585661,0
0.76695,3.618197189,3.269142135,3.270014083,0
0.7671,3.616048265,3.269570442,3.270442389,0
0.76725,3.613903177,3.269998632,3.27087058,0
0.7674,3.611761952,3.270426706,3.271298654,0
0.76755,3.60962462,3.270854664,3.271726612,0
0.7677,3.607491209,3.271282506,3.272154454,0
0.76785,3.605361746,3.271710232,3.27258218,0
0.768,3.603236262,3.272137842,3.273009789,0
0.76815,3.601114783,3.272565335,3.273437283,0
0.7683,3.598997338,3.272992713,3.27386466,0
0.76845,3.596883954,3.273419974,3.274291922,0
0.7686,3.594774661,3.273847119,3.274719067,0
0.76875,3.592669486,3.274274148,3.275146095,0
0.7689,3.590568457,3.27470106,3.275573008,0
0.76905,3.5884716,3.275127856,3.275999804,0
0.7692,3.586378945,3.275554536,3.276426484,0
0.76935,3.584290519,3.2759811,3.276853048,0
0.7695,3.582206348,3.276407548,3.277279496,0
0.76965,3.580126461,3.276833879,3.277705827,0
0.7698,3.578050885,3.277260094,3.278132042,0
0.76995,3.575979647,3.277686192,3.27855814,0
0.7701,3.573912773,3.278112175,3.278984122,0
0.77025,3.571850292,3.278538041,3.279409988,0
0.7704,3.56979223,3.27896379,3.279835738,0
0.77055,3.567738613,3.279389423,3.280261371,0
0.7707,3.565689469,3.27981494,3.280686888,0
0.77085,3.563644824,3.28024034,3.281112288,0
0.771,3.561604704,3.280665624,3.281537572,0
0.77115,3.559569137,3.281090791,3.281962739,0
0.7713,3.557538149,3.281515842,3.28238779,0
0.77145,3.555511764,3.281940776,3.282812724,0
0.7716,3.553490011,3.282365594,3.283237542,0
0.77175,3.551472915,3.282790296,3.283662244,0
0.7719,3.549460502,3.283214881,3.284086828,0
0.77205,3.547452797,3.283639349,3.284511297,0
0.7722,3.545449827,3.284063701,3.284935649,0
0.77235,3.543451617,3.284487936,3.285359884,0
0.7725,3.541458193,3.284912054,3.285784002,0
0.77265,3.53946958,3.285336056,3.286208004,0
0.7728,3.537485804,3.285759942,3.28663189,0
0.77295,3.535506889,3.286183711,3.287055658,0
0.7731,3.533532862,3.286607363,3.28747931,0
0.77325,3.531563746,3.287030898,3.287902846,0
0.7734,3.529599568,3.287454317,3.288326265,0
0.77355,3.527640351,3.287877619,3.288749567,0
0.7737,3.525686121,3.288300804,3.289172752,0
0.77385,3.523736902,3.288723873,3.289595821,0
0.774,3.521792718,3.289146825,3.290018773,0
0.77415,3.519853595,3.28956966,3.290441608,0
0.7743,3.517919556,3.289992378,3.290864326,0
0.77445,3.515990626,3.29041498,3.291286928,0
0.7746,3.514066829,3.290837465,3.291709412,0
0.77475,3.512148188,3.291259832,3.29213178,0
0.7749,3.510234728,3.291682084,3.292554031,0
0.77505,3.508326473,3.292104218,3.292976166,0
0.7752,3.506423445,3.292526235,3.293398183,0
0.77535,3.504525669,3.292948136,3.293820084,0
0.7755,3.502633168,3.293369919,3.294241867,0
0.77565,3.500745965,3.293791586,3.294663534,0
0.7758,3.498864084,3.294213136,3.295085084,0
0.77595,3.496987548,3.294634569,3.295506517,0
0.7761,3.495116379,3.295055885,3.295927833,0
0.77625,3.4932506,3.295477084,3.296349032,0
0.7764,3.491390235,3.295898166,3.296770114,0
0.77655,3.489535306,3.296319131,3.297191079,0
0.7767,3.487685835,3.296739979,3.297611927,0
0.77685,3.485841845,3.29716071,3.298032658,0
0.777,3.484003358,3.297581324,3.298453272,0
0.77715,3.482170397,3.298001821,3.298873768,0
0.7773,3.480342983,3.2984222,3.299294148,0
0.77745,3.478521138,3.298842463,3.299714411,0
0.7776,3.476704884,3.299262609,3.300134557,0
0.77775,3.474894243,3.299682637,3.300554585,0
0.7779,3.473089237,3.300102549,3.300974496,0
0.77805,3.471289886,3.300522343,3.301394291,0
0.7782,3.469496212,3.30094202,3.301813968,0
0.77835,3.467708237,3.30136158,3.302233528,0
0.7785,3.465925982,3.301781023,3.30265297,0
0.77865,3.464149467,3.302200348,3.303072296,0
0.7788,3.462378713,3.302619556,3.303491504,0
0.77895,3.460613742,3.303038647,3.303910595,0
0.7791,3.458854573,3.303457621,3.304329569,0
0.77925,3.457101227,3.303876478,3.304748426,0
0.7794,3.455353725,3.304295217,3.305167165,0
0.77955,3.453612087,3.304713839,3.305585787,0
0.7797,3.451876333,3.305132344,3.306004291,0
0.77985,3.450146482,3.305550731,3.306422679,0
0.78,3.448422556,3.305969001,3.306840949,0
0.78015,3.446704572,3.306387154,3.307259101,0
0.7803,3.444992552,3.306805189,3.307677137,0
0.78045,3.443286515,3.307223107,3.308095055,0
0.7806,3.441586479,3.307640907,3.308512855,0
0.78075,3.439892465,3.30805859,3.308930538,0
0.7809,3.438204491,3.308476156,3.309348104,0
0.78105,3.436522576,3.308893604,3.309765552,0
0.7812,3.434846739,3.309310935,3.310182883,0
0.78135,3.433176999,3.309728148,3.310600096,0
0.7815,3.431513374,3.310145244,3.311017192,0
0.78165,3.429855884,3.310562222,3.31143417,0
0.7818,3.428204545,3.310979083,3.311851031,0
0.78195,3.426559377,3.311395826,3.312267774,0
0.7821,3.424920396,3.311812452,3.3126844,0
0.78225,3.423287623,3.31222896,3.313100908,0
0.7824,3.421661073,3.312645351,3.313517299,0
0.78255,3.420040765,3.313061624,3.313933572,0
0.7827,3.418426716,3.313477779,3.314349727,0
0.78285,3.416818944,3.313893817,3.314765765,0
0.783,3.415217466,3.314309737,3.315181685,0
0.78315,3.413622299,3.31472554,3.315597487,0
0.7833,3.41203346,3.315141225,3.316013172,0
0.78345,3.410450966,3.315556792,3.316428739,0
0.7836,3.408874833,3.315972241,3.316844189,0
0.78375,3.407305079,3.316387573,3.317259521,0
0.7839,3.405741719,3.316802787,3.317674735,0
0.78405,3.40418477,3.317217883,3.318089831,0
0.7842,3.402634248,3.317632862,3.318504809,0
0.78435,3.401090169,3.318047722,3.31891967,0
0.7845,3.399552549,3.318462465,3.319334413,0
0.78465,3.398021404,3.318877091,3.319749038,0
0.7848,3.39649675,3.319291598,3.320163546,0
0.78495,3.394978601,3.319705987,3.320577935,0
0.7851,3.393466973,3.320120259,3.320992207,0
0.78525,3.391961882,3.320534413,3.321406361,0
0.7854,3.390463342,3.320948449,3.321820397,0
0.78555,3.388971368,3.321362367,3.322234315,0
0.7857,3.387485976,3.321776167,3.322648115,0
0.78585,3.386007179,3.32218985,3.323061797,0
0.786,3.384534993,3.322603414,3.323475362,0
0.78615,3.383069431,3.32301686,3.323888808,0
0.7863,3.381610508,3.323430189,3.324302137,0
0.78645,3.380158238,3.323843399,3.324715347,0
0.7866,3.378712635,3.324256492,3.32512844,0
0.78675,3.377273712,3.324669466,3.325541414,0
0.7869,3.375841484,3.325082323,3.325954271,0
0.78705,3.374415963,3.325495061,3.326367009,0
0.7872,3.372997164,3.325907682,3.326779629,0
0.78735,3.371585099,3.326320184,3.327192132,0
0.7875,3.370179781,3.326732568,3.327604516,0
0.78765,3.368781224,3.327144834,3.328016782,0
0.7878,3.367389439,3.327556982,3.32842893,0
0.78795,3.36600444,3.327969012,3.32884096,0
0.7881,3.36462624,3.328380924,3.329252872,0
0.78825,3.36325485,3.328792718,3.329664666,0
0.7884,3.361890283,3.329204393,3.330076341,0
0.78855,3.36053255,3.329615951,3.330487898,0
0.7887,3.359181665,3.33002739,3.330899338,0
0.78885,3.357837637,3.330438711,3.331310658,0
0.789,3.35650048,3.330849913,3.331721861,0
0.78915,3.355170204,3.331260998,3.332132946,0
0.7893,3.353846821,3.331671964,3.332543912,0
0.78945,3.352530342,3.332082812,3.33295476,0
0.7896,3.351220778,3.332493542,3.333365489,0
0.78975,3.34991814,3.332904153,3.333776101,0
0.7899,3.348622438,3.333314646,3.334186594,0
0.79005,3.347333684,3.333725021,3.334596969,0
0.7902,3.346051887,3.334135277,3.335007225,0
0.79035,3.344777058,3.334545415,3.335417363,0
0.7905,3.343509207,3.334955435,3.335827383,0
0.79065,3.342248344,3.335365336,3.336237284,0
0.7908,3.340994479,3.335775119,3.336647067,0
0.79095,3.339747621,3.336184783,3.337056731,0
0.7911,3.33850778,3.33659433,3.337466277,0
0.79125,3.337274966,3.337003757,3.337875705,0
0.7914,3.336049187,3.337413066,3.338285014,0
0.79155,3.335915736,3.337279615,3.338151563,0
0.7917,3.335784557,3.337148437,3.338020384,0
0.79185,3.335655653,3.337019533,3.337891481,0
0.792,3.335529027,3.336892907,3.337764855,0
0.79215,3.335404682,3.336768562,3.33764051,0
0.7923,3.335282621,3.336646501,3.337518449,0
0.79245,3.335162846,3.336526726,3.337398673,0
0.7926,3.33504536,3.336409239,3.337281187,0
0.79275,3.334930165,3.336294045,3.337165992,0
0.7929,3.334817264,3.336181144,3.337053092,0
0.79305,3.33470666,3.33607054,3.336942488,0
0.7932,3.334598355,3.335962235,3.336834183,0
0.79335,3.334492352,3.335856231,3.336728179,0
0.7935,3.334388652,3.335752532,3.336624479,0
0.79365,3.334287258,3.335651138,3.336523086,0
0.7938,3.334188173,3.335552053,3.336424001,0
0.79395,3.334091398,3.335455278,3.336327226,0
0.7941,3.333996936,3.335360816,3.336232764,0
0.79425,3.333904789,3.335268669,3.336140617,0
0.7944,3.333814959,3.335178838,3.336050786,0
0.79455,3.333727447,3.335091327,3.335963275,0
0.7947,3.333642256,3.335006136,3.335878084,0
0.79485,3.333559388,3.334923268,3.335795216,0
0.795,3.333478845,3.334842724,3.335714672,0
0.79515,3.333400627,3.334764507,3.335636455,0
0.7953,3.333324738,3.334688618,3.335560566,0
0.79545,3.333251179,3.334615059,3.335487006,0
0.7956,3.333179951,3.334543831,3.335415778,0
0.79575,3.333111056,3.334474935,3.335346883,0
0.7959,3.333044495,3.334408375,3.335280323,0
0.79605,3.33298027,3.33434415,3.335216098,0
0.7962,3.332918383,3.334282263,3.33515421,0
0.79635,3.332858834,3.334222714,3.335094662,0
0.7965,3.332801626,3.334165506,3.335037453,0
0.79665,3.332746759,3.334110638,3.334982586,0
0.7968,3.332694234,3.334058114,3.334930062,0
0.79695,3.332644053,3.334007933,3.334879881,0
0.7971,3.332596217,3.333960097,3.334832045,0
0.79725,3.332550727,3.333914607,3.334786555,0
0.7974,3.332507584,3.333871464,3.334743411,0
0.79755,3.332466789,3.333830668,3.334702616,0
0.7977,3.332428342,3.333792222,3.33466417,0
0.79785,3.332392245,3.333756125,3.334628073,0
0.798,3.332358499,3.333722379,3.334594326,0
0.79815,3.332327103,3.333690983,3.334562931,0
0.7983,3.33229806,3.33366194,3.334533888,0
0.79845,3.332271369,3.333635249,3.334507197,0
0.7986,3.332247032,3.333610911,3.334482859,0
0.79875,3.332225047,3.333588927,3.334460875,0
0.7989,3.332205418,3.333569297,3.334441245,0
0.79905,3.332188142,3.333552022,3.33442397,0
0.7992,3.332173222,3.333537102,3.334409049,0
0.79935,3.332160657,3.333524537,3.334396484,0
0.7995,3.332150447,3.333514327,3.334386275,0
0.79965,3.332142594,3.333506473,3.334378421,0
0.7998,3.332137096,3.333500976,3.334372924,0
0.79995,3.332133954,3.333497834,3.334369782,0
0.8001,3.332133169,3.333497049,3.334368997,0
0.80025,3.33213474,3.33349862,3.334370567,0
0.8004,3.332138667,3.333502547,3.334374494,0
0.80055,3.33214495,3.33350883,3.334380777,0
0.8007,3.332153589,3.333517469,3.334389416,0
0.80085,3.332164583,3.333528463,3.334400411,0
0.801,3.332177934,3.333541813,3.334413761,0
0.80115,3.332193639,3.333557519,3.334429467,0
0.8013,3.332211699,3.333575579,3.334447527,0
0.80145,3.332232114,3.333595994,3.334467942,0
0.8016,3.332254883,3.333618762,3.33449071,0
0.80175,3.332280005,3.333643885,3.334515832,0
0.8019,3.33230748,3.33367136,3.334543307,0
0.80205,3.332337307,3.333701187,3.334573135,0
0.8022,3.332369486,3.333733366,3.334605314,0
0.80235,3.332404016,3.333767896,3.334639844,0
0.8025,3.332440897,3.333804776,3.334676724,0
0.80265,3.332480126,3.333844006,3.334715954,0
0.8028,3.332521704,3.333885584,3.334757532,0
0.80295,3.33256563,3.333929509,3.334801457,0
0.8031,3.332611902,3.333975782,3.334847729,0
0.80325,3.33266052,3.334024399,3.334896347,0
0.8034,3.332711482,3.334075362,3.334947309,0
0.80355,3.332764787,3.334128667,3.335000615,0
0.8037,3.332820435,3.334184315,3.335056263,0
0.80385,3.332878424,3.334242304,3.335114251,0
0.804,3.332938752,3.334302632,3.33517458,0
0.80415,3.333001419,3.334365299,3.335237246,0
0.8043,3.333066422,3.334430302,3.33530225,0
0.80445,3.333133761,3.334497641,3.335369589,0
0.8046,3.333203434,3.334567314,3.335439262,0
0.80475,3.33327544,3.334639319,3.335511267,0
0.8049,3.333349776,3.334713656,3.335585603,0
0.80505,3.333426441,3.334790321,3.335662269,0
0.8052,3.333505434,3.334869314,3.335741262,0
0.80535,3.333586753,3.334950633,3.33582258,0
0.8055,3.333670395,3.335034275,3.335906223,0
0.80565,3.33375636,3.33512024,3.335992187,0
0.8058,3.333844645,3.335208524,3.336080472,0
0.80595,3.333935247,3.335299127,3.336171075,0
0.8061,3.334028166,3.335392046,3.336263994,0
0.80625,3.3341234,3.335487279,3.336359227,0
0.8064,3.334220945,3.335584825,3.336456772,0
0.80655,3.3343208,3.33568468,3.336556627,0
0.8067,3.334422962,3.335786842,3.33665879,0
0.80685,3.33452743,3.33589131,3.336763258,0
0.807,3.334634201,3.335998081,3.336870029,0
0.80715,3.334743273,3.336107153,3.3369791,0
0.8073,3.334854643,3.336218523,3.33709047,0
0.80745,3.334968308,3.336332188,3.337204136,0
0.8076,3.335084267,3.336448147,3.337320095,0
0.80775,3.335202517,3.336566396,3.337438344,0
0.8079,3.335323054,3.336686934,3.337558882,0
0.80805,3.335445877,3.336809757,3.337681705,0
0.8082,3.335570983,3.336934862,3.33780681,0
0.80835,3.335698368,3.337062248,3.337934196,0
0.8085,3.33582803,3.33719191,3.338063858,0
0.80865,3.335959967,3.337323847,3.338195794,0
0.8088,3.336094175,3.337458054,3.338330002,0
0.80895,3.336230651,3.33759453,3.338466478,0
0.8091,3.336369392,3.337733272,3.338605219,0
0.80925,3.336510395,3.337874275,3.338746223,0
0.8094,3.336653657,3.338017537,3.338889485,0
0.80955,3.336799175,3.338163055,3.339035003,0
0.8097,3.336946946,3.338310826,3.339182774,0
0.80985,3.337096966,3.338460846,3.339332794,0
0.81,3.337249232,3.338613112,3.33948506,0
0.81015,3.33740374,3.33876762,3.339639568,0
0.8103,3.337560488,3.338924368,3.339796316,0
0.81045,3.337719471,3.339083351,3.339955299,0
0.8106,3.337880687,3.339244567,3.340116514,0
0.81075,3.338044131,3.339408011,3.340279958,0
0.8109,3.3382098,3.33957368,3.340445627,0
0.81105,3.33837769,3.33974157,3.340613518,0
0.8112,3.338547798,3.339911677,3.340783625,0
0.81135,3.338720119,3.340083999,3.340955947,0
0.8115,3.338894651,3.34025853,3.341130478,0
0.81165,3.339071388,3.340435268,3.341307216,0
0.8118,3.339250328,3.340614207,3.341486155,0
0.81195,3.339431465,3.340795345,3.341667293,0
0.8121,3.339614797,3.340978677,3.341850625,0
0.81225,3.339800319,3.341164199,3.342036146,0
0.8124,3.339988027,3.341351906,3.342223854,0
0.81255,3.340177916,3.341541796,3.342413744,0
0.8127,3.340369983,3.341733863,3.342605811,0
0.81285,3.340564224,3.341928103,3.342800051,0
0.813,3.340760633,3.342124513,3.342996461,0
0.81315,3.340959207,3.342323087,3.343195035,0
0.8133,3.341159941,3.342523821,3.343395769,0
0.81345,3.341362831,3.342726711,3.343598659,0
0.8136,3.341567872,3.342931752,3.3438037,0
0.81375,3.34177506,3.34313894,3.344010887,0
0.8139,3.34198439,3.34334827,3.344220217,0
0.81405,3.342195857,3.343559737,3.344431685,0
0.8142,3.342409457,3.343773337,3.344645285,0
0.81435,3.342625185,3.343989065,3.344861013,0
0.8145,3.342843036,3.344206916,3.345078864,0
0.81465,3.343063006,3.344426886,3.345298833,0
0.8148,3.343285089,3.344648969,3.345520917,0
0.81495,3.343509281,3.34487316,3.345745108,0
0.8151,3.343735576,3.345099456,3.345971403,0
0.81525,3.343963969,3.345327849,3.346199797,0
0.8154,3.344194457,3.345558336,3.346430284,0
0.81555,3.344427032,3.345790912,3.34666286,0
0.8157,3.344661691,3.346025571,3.346897518,0
0.81585,3.344898428,3.346262307,3.347134255,0
0.816,3.345137237,3.346501117,3.347373065,0
0.81615,3.345378114,3.346741994,3.347613941,0
0.8163,3.345621053,3.346984933,3.34785688,0
0.81645,3.345866048,3.347229928,3.348101876,0
0.8166,3.346113095,3.347476975,3.348348923,0
0.81675,3.346362188,3.347726067,3.348598015,0
0.8169,3.34661332,3.3479772,3.348849148,0
0.81705,3.346866488,3.348230368,3.349102315,0
0.8172,3.347121684,3.348485564,3.349357512,0
0.81735,3.347378904,3.348742784,3.349614732,0
0.8175,3.347638141,3.349002021,3.349873969,0
0.81765,3.347899391,3.349263271,3.350135218,0
0.8178,3.348162646,3.349526526,3.350398474,0
0.81795,3.348427902,3.349791781,3.350663729,0
0.8181,3.348695152,3.350059031,3.350930979,0
0.81825,3.34896439,3.35032827,3.351200218,0
0.8184,3.349235611,3.350599491,3.351471438,0
0.81855,3.349508808,3.350872688,3.351744636,0
0.8187,3.349783975,3.351147855,3.352019803,0
0.81885,3.350061107,3.351424987,3.352296935,0
0.819,3.350340197,3.351704077,3.352576025,0
0.81915,3.350621239,3.351985118,3.352857066,0
0.8193,3.350904226,3.352268106,3.353140054,0
