"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.179359,2.7216473,2.4476435,2.44766,2.4476728
1.179509,2.7206101,2.447688,2.4477048,2.4477174
1.179659,2.7195787,2.4477327,2.4477494,2.447762
1.179809,2.7185535,2.4477773,2.4477937,2.4478066
1.179959,2.717534,2.4478216,2.447838,2.447851
1.18011,2.7165139,2.4478662,2.4478827,2.4478955
1.18026,2.7155068,2.4479103,2.447927,2.4479396
1.18041,2.7145054,2.4479544,2.447971,2.447984
1.18056,2.7135103,2.4479985,2.4480152,2.4480278
1.18071,2.712521,2.4480424,2.448059,2.4480717
1.18086,2.711538,2.4480863,2.448103,2.4481156
1.18101,2.710561,2.44813,2.4481466,2.4481595
1.18116,2.7095902,2.4481738,2.4481902,2.448203
1.18131,2.7086256,2.4482172,2.4482338,2.4482465
1.18146,2.707667,2.4482605,2.4482772,2.44829
1.18161,2.7067146,2.448304,2.4483206,2.4483335
1.18176,2.7057686,2.4483473,2.4483638,2.4483767
1.18191,2.7048287,2.4483905,2.4484072,2.4484198
1.18206,2.703895,2.4484336,2.44845,2.448463
1.18221,2.7029676,2.4484766,2.4484932,2.4485059
1.18236,2.7020464,2.4485195,2.448536,2.4485488
1.18251,2.7011316,2.4485621,2.4485788,2.4485917
1.18266,2.7002232,2.4486048,2.4486215,2.4486344
1.18281,2.699321,2.4486475,2.4486642,2.4486768
1.18296,2.698425,2.4486902,2.4487066,2.4487195
1.18311,2.6975355,2.4487324,2.448749,2.448762
1.18326,2.6966524,2.4487748,2.4487915,2.4488041
1.18341,2.6957757,2.448817,2.4488337,2.4488463
1.18356,2.6949055,2.4488592,2.4488757,2.4488885
1.18371,2.6940415,2.4489012,2.4489179,2.4489305
1.18386,2.6931841,2.4489431,2.4489598,2.4489725
1.18401,2.6923332,2.448985,2.4490016,2.4490144
1.18416,2.6914887,2.4490268,2.4490435,2.4490561
1.18431,2.6906507,2.4490685,2.449085,2.4490979
1.18446,2.689819,2.44911,2.4491267,2.4491394
1.18461,2.6889942,2.4491515,2.4491682,2.4491808
1.18476,2.6881757,2.449193,2.4492095,2.4492223
1.18491,2.6873639,2.4492342,2.449251,2.4492636
1.18506,2.6865585,2.4492755,2.449292,2.4493048
1.18521,2.6857598,2.4493165,2.4493332,2.4493458
1.18536,2.6849678,2.4493575,2.4493742,2.4493868
1.18551,2.6841822,2.4493985,2.449415,2.4494278
1.18566,2.6834033,2.4494393,2.449456,2.4494686
1.18581,2.682631,2.44948,2.4494967,2.4495094
1.18596,2.6818655,2.4495206,2.4495373,2.4495502
1.18611,2.6811066,2.449561,2.4495778,2.4495907
1.18626,2.6803544,2.4496017,2.4496183,2.449631
1.18641,2.6796088,2.449642,2.4496586,2.4496715
1.18656,2.6788702,2.4496822,2.449699,2.4497116
1.18671,2.678138,2.4497225,2.449739,2.4497519
1.18686,2.6774127,2.4497626,2.449779,2.449792
1.18701,2.6766942,2.4498026,2.449819,2.449832
1.18716,2.6759825,2.4498425,2.449859,2.4498718
1.18731,2.6752775,2.4498823,2.4498987,2.4499116
1.18746,2.6745791,2.4499218,2.4499385,2.4499512
1.18761,2.6738877,2.4499614,2.449978,2.449991
1.18776,2.6732032,2.450001,2.4500177,2.4500303
1.18791,2.6725254,2.4500403,2.450057,2.45007
1.18806,2.6718545,2.4500797,2.4500964,2.4501092
1.18821,2.6711905,2.450119,2.4501357,2.4501483
1.18836,2.6705334,2.450158,2.4501748,2.4501874
1.18851,2.669883,2.4501972,2.4502137,2.4502265
1.18866,2.6692395,2.450236,2.4502528,2.4502654
1.18881,2.6686032,2.450275,2.4502916,2.4503043
1.18896,2.6679735,2.4503138,2.4503303,2.4503431
1.18911,2.667351,2.4503524,2.4503691,2.4503818
1.18926,2.6667352,2.450391,2.4504075,2.4504204
1.18941,2.6661265,2.4504294,2.4504461,2.4504588
1.18956,2.6655247,2.4504678,2.4504845,2.4504972
1.18971,2.6649299,2.4505062,2.4505227,2.4505355
1.18986,2.6643422,2.4505444,2.4505608,2.4505737
1.19001,2.6637611,2.4505825,2.450599,2.4506118
1.19016,2.6631875,2.4506204,2.450637,2.4506497
1.19031,2.6626205,2.4506583,2.450675,2.4506876
1.19046,2.6620607,2.4506962,2.4507127,2.4507256
1.19061,2.661508,2.450734,2.4507506,2.4507632
1.19076,2.6609623,2.4507716,2.450788,2.450801
1.19091,2.6604238,2.450809,2.4508257,2.4508386
1.19106,2.659892,2.4508464,2.4508631,2.450876
1.19121,2.6593676,2.4508839,2.4509006,2.4509132
1.19136,2.6588502,2.450921,2.4509377,2.4509504
1.19151,2.6583397,2.4509583,2.450975,2.4509876
1.19166,2.6578364,2.4509954,2.451012,2.4510248
1.19181,2.6573405,2.4510324,2.4510489,2.4510617
1.19196,2.6568513,2.451069,2.4510858,2.4510987
1.19211,2.6563694,2.451106,2.4511225,2.4511354
1.19226,2.6558948,2.4511428,2.4511592,2.451172
1.19241,2.6554272,2.4511793,2.451196,2.4512086
1.19256,2.6549666,2.4512157,2.4512324,2.451245
1.19271,2.6545134,2.4512522,2.451269,2.4512815
1.19286,2.6540673,2.4512885,2.4513052,2.4513178
1.19301,2.6536283,2.4513247,2.4513414,2.451354
1.19316,2.6531966,2.451361,2.4513774,2.4513903
1.19331,2.652772,2.451397,2.4514134,2.4514263
1.19346,2.6523545,2.451433,2.4514494,2.4514623
1.19361,2.6519444,2.4514687,2.4514854,2.451498
1.19376,2.6515412,2.4515045,2.4515212,2.4515338
1.19391,2.6511455,2.45154,2.4515567,2.4515696
1.19406,2.650757,2.4515758,2.4515922,2.451605
1.19421,2.6503756,2.451611,2.4516277,2.4516406
1.19436,2.6500015,2.4516466,2.451663,2.451676
1.19451,2.6496348,2.4516819,2.4516983,2.4517112
1.19466,2.649275,2.451717,2.4517336,2.4517465
1.19481,2.6489227,2.4517522,2.4517686,2.4517815
1.19496,2.6485777,2.451787,2.4518037,2.4518166
1.19511,2.6482399,2.451822,2.4518385,2.4518514
1.19526,2.6479092,2.4518569,2.4518733,2.4518862
1.19541,2.6475859,2.4518914,2.451908,2.451921
1.19556,2.64727,2.4519262,2.4519427,2.4519556
1.19571,2.6469612,2.4519606,2.4519773,2.4519901
1.19586,2.6466599,2.4519951,2.4520118,2.4520245
1.19601,2.6463656,2.4520295,2.4520462,2.4520588
1.19616,2.6460788,2.4520638,2.4520802,2.4520931
1.19631,2.6457992,2.452098,2.4521143,2.4521272
1.19646,2.645527,2.452132,2.4521484,2.4521613
1.19661,2.645262,2.4521658,2.4521825,2.4521952
1.19676,2.6450043,2.4521997,2.4522164,2.452229
1.19691,2.644754,2.4522336,2.4522502,2.4522629
1.19706,2.644511,2.4522672,2.4522839,2.4522965
1.19721,2.6442752,2.4523008,2.4523175,2.45233
1.19736,2.644047,2.4523344,2.4523509,2.4523637
1.19751,2.6438258,2.4523678,2.4523842,2.452397
1.19766,2.6436121,2.452401,2.4524176,2.4524305
1.19781,2.6434057,2.4524343,2.4524508,2.4524636
1.19796,2.6432068,2.4524674,2.452484,2.4524968
1.19811,2.6430151,2.4525003,2.452517,2.4525297
1.19826,2.6428306,2.4525332,2.45255,2.4525626
1.19841,2.6426537,2.4525661,2.4525828,2.4525955
1.19856,2.642484,2.4525988,2.4526155,2.4526284
1.19871,2.6423216,2.4526315,2.4526482,2.4526608
1.19886,2.6421666,2.4526641,2.4526806,2.4526935
1.19901,2.642019,2.4526966,2.4527133,2.452726
1.19916,2.6418786,2.452729,2.4527454,2.4527583
1.19931,2.6417456,2.4527612,2.4527779,2.4527905
1.19946,2.6416202,2.4527934,2.45281,2.4528227
1.19961,2.6415017,2.4528255,2.452842,2.4528549
1.19976,2.6413908,2.4528575,2.452874,2.4528868
1.19991,2.6412873,2.4528894,2.452906,2.4529188
1.200061,2.6411905,2.4529214,2.452938,2.4529507
1.200211,2.6411016,2.452953,2.4529696,2.4529824
1.200361,2.6410203,2.4529848,2.4530013,2.4530141
1.200511,2.6409461,2.4530163,2.4530327,2.4530456
1.200661,2.6408794,2.4530478,2.4530642,2.453077
1.200811,2.64082,2.453079,2.4530957,2.4531083
1.200961,2.6407678,2.4531102,2.453127,2.4531395
1.201111,2.6407232,2.4531415,2.453158,2.4531708
1.201261,2.6406858,2.4531724,2.453189,2.4532018
1.201411,2.6406558,2.4532034,2.45322,2.4532328
1.201561,2.640633,2.4532342,2.453251,2.4532635
1.201711,2.6406178,2.453265,2.4532816,2.4532943
1.201861,2.6406097,2.4532957,2.4533122,2.453325
1.202011,2.640609,2.4533262,2.453343,2.4533556
1.202161,2.6406157,2.4533567,2.4533734,2.453386
1.202311,2.6406298,2.453387,2.4534037,2.4534166
1.202461,2.6406512,2.4534173,2.453434,2.4534469
1.202611,2.6406798,2.4534476,2.4534643,2.453477
1.202761,2.6407158,2.4534776,2.4534943,2.4535072
1.202911,2.6407592,2.4535077,2.4535244,2.4535372
1.203061,2.6408098,2.4535377,2.4535542,2.453567
1.203211,2.6408677,2.4535675,2.4535842,2.4535968
1.203361,2.640933,2.4535973,2.4536138,2.4536266
1.203511,2.6410055,2.4536269,2.4536436,2.4536562
1.203661,2.6410856,2.4536564,2.4536731,2.4536858
1.203811,2.6411726,2.4536858,2.4537024,2.4537153
1.203961,2.6412673,2.4537153,2.4537318,2.4537446
1.204111,2.641369,2.4537444,2.453761,2.4537737
1.204261,2.641478,2.4537737,2.4537902,2.453803
1.204411,2.6415944,2.4538028,2.4538193,2.4538321
1.204561,2.6417181,2.4538317,2.4538484,2.453861
1.204711,2.641849,2.4538605,2.4538772,2.4538898
1.204861,2.6419873,2.4538894,2.453906,2.4539187
1.205011,2.6421328,2.453918,2.4539347,2.4539475
1.205161,2.6422856,2.4539466,2.4539633,2.4539762
1.205311,2.6424456,2.4539752,2.453992,2.4540045
1.205461,2.6426127,2.4540036,2.4540203,2.454033
1.205611,2.6427872,2.454032,2.4540486,2.4540613
1.205761,2.6429691,2.45406,2.4540768,2.4540896
1.205911,2.643158,2.4540882,2.454105,2.4541178
1.206061,2.6433542,2.4541163,2.454133,2.4541457
1.206211,2.6435578,2.4541442,2.454161,2.4541736
1.206361,2.6437683,2.4541721,2.4541888,2.4542015
1.206511,2.6439862,2.4541998,2.4542165,2.4542294
1.206661,2.6442113,2.4542274,2.4542441,2.454257
1.206811,2.6444435,2.454255,2.4542718,2.4542844
1.206961,2.644683,2.4542825,2.4542992,2.454312
1.207111,2.6449296,2.45431,2.4543266,2.4543393
1.207261,2.6451833,2.4543374,2.4543538,2.4543667
1.207411,2.6454444,2.4543645,2.454381,2.4543939
1.207561,2.6457126,2.4543915,2.4544082,2.454421
1.207711,2.6459877,2.4544187,2.454435,2.454448
1.207861,2.6462703,2.4544454,2.454462,2.454475
1.208011,2.64656,2.4544723,2.454489,2.4545016
1.208161,2.6468565,2.454499,2.4545157,2.4545283
1.208311,2.6471603,2.4545257,2.4545422,2.454555
1.208461,2.6474714,2.4545522,2.4545689,2.4545815
1.208611,2.6477892,2.4545786,2.454595,2.454608
1.208761,2.6481144,2.4546049,2.4546216,2.4546344
1.208911,2.6484468,2.454631,2.4546478,2.4546607
1.209061,2.648786,2.4546573,2.454674,2.4546866
1.209211,2.6491323,2.4546835,2.4547,2.4547129
1.209361,2.6494858,2.4547093,2.454726,2.4547389
1.209511,2.6498463,2.4547353,2.454752,2.4547646
1.209661,2.6502137,2.454761,2.4547777,2.4547904
1.209811,2.6505883,2.4547868,2.4548032,2.454816
1.209961,2.6509697,2.4548123,2.454829,2.4548416
1.210111,2.6513584,2.4548378,2.4548545,2.4548671
1.210261,2.651754,2.4548633,2.4548798,2.4548926
1.210411,2.6521564,2.4548886,2.454905,2.454918
1.210561,2.652566,2.4549139,2.4549303,2.4549432
1.210711,2.6529825,2.454939,2.4549556,2.4549682
1.210861,2.653406,2.454964,2.4549806,2.4549932
1.211011,2.6538363,2.454989,2.4550054,2.4550183
1.211161,2.6542735,2.4550138,2.4550302,2.455043
1.211311,2.6547177,2.4550385,2.455055,2.4550679
1.211461,2.655169,2.455063,2.4550796,2.4550924
1.211611,2.655627,2.4550877,2.455104,2.455117
1.211761,2.656092,2.4551122,2.4551287,2.4551415
1.211911,2.6565638,2.4551365,2.455153,2.4551659
1.212061,2.6570423,2.4551609,2.4551773,2.4551902
1.212211,2.657528,2.455185,2.4552016,2.4552143
1.212361,2.6580203,2.455209,2.4552257,2.4552383
1.212511,2.6585193,2.455233,2.4552495,2.4552624
1.212661,2.6590254,2.455257,2.4552734,2.4552863
1.212811,2.659538,2.4552808,2.4552972,2.45531
1.212961,2.6600578,2.4553044,2.455321,2.4553337
1.213111,2.660584,2.455328,2.4553447,2.4553573
1.213261,2.661117,2.4553516,2.455368,2.455381
1.213411,2.661657,2.455375,2.4553916,2.4554043
1.213561,2.6622036,2.4553983,2.455415,2.4554276
1.213711,2.662757,2.4554214,2.4554381,2.455451
1.213861,2.663317,2.4554448,2.4554613,2.4554741
1.214011,2.6638837,2.4554677,2.4554844,2.455497
1.214161,2.664457,2.4554906,2.4555073,2.4555202
1.214311,2.665037,2.4555135,2.4555302,2.455543
1.214461,2.6656237,2.4555364,2.4555528,2.4555657
1.214611,2.666217,2.455559,2.4555757,2.4555883
1.214761,2.666817,2.4555817,2.455598,2.455611
1.214911,2.6674235,2.455604,2.4556208,2.4556334
1.215061,2.6680367,2.4556265,2.4556432,2.4556558
1.215211,2.6686563,2.4556487,2.4556653,2.4556782
1.215361,2.6692827,2.455671,2.4556875,2.4557004
1.215511,2.6699154,2.455693,2.4557097,2.4557226
1.215661,2.6705549,2.4557152,2.4557316,2.4557445
1.215811,2.6712008,2.455737,2.4557536,2.4557664
1.215961,2.671853,2.4557588,2.4557755,2.4557881
1.216111,2.6725118,2.4557805,2.4557972,2.4558098
1.216261,2.6731772,2.4558022,2.455819,2.4558315
1.216411,2.6738489,2.4558237,2.4558403,2.4558532
1.216561,2.6745272,2.455845,2.4558618,2.4558747
1.216711,2.6752117,2.4558666,2.4558833,2.455896
1.216861,2.6759026,2.4558878,2.4559045,2.4559171
1.217011,2.6766,2.455909,2.4559257,2.4559383
1.217161,2.6773038,2.45593,2.4559467,2.4559596
1.217311,2.6780138,2.455951,2.4559677,2.4559805
1.217461,2.6787302,2.455972,2.4559886,2.4560013
1.217611,2.6794531,2.4559927,2.4560094,2.456022
1.217761,2.6801822,2.4560134,2.4560301,2.4560428
1.217911,2.6809175,2.456034,2.4560506,2.4560635
1.218061,2.681659,2.4560544,2.4560711,2.456084
1.218211,2.682407,2.456075,2.4560916,2.4561043
1.218361,2.6831608,2.4560952,2.456112,2.4561245
1.218511,2.683921,2.4561155,2.4561322,2.4561448
1.218661,2.6846876,2.4561355,2.4561522,2.456165
1.218811,2.68546,2.4561558,2.4561722,2.456185
1.218961,2.686239,2.4561756,2.4561923,2.456205
1.219111,2.6870239,2.4561954,2.456212,2.456225
1.219261,2.687815,2.4562151,2.4562318,2.4562445
1.219411,2.688612,2.456235,2.4562514,2.4562643
1.219561,2.6894152,2.4562545,2.456271,2.4562838
1.219711,2.6902244,2.456274,2.4562905,2.4563034
1.219861,2.6910398,2.4562933,2.4563098,2.4563227
1.220012,2.6918664,2.4563127,2.4563293,2.456342
1.220162,2.692694,2.456332,2.4563484,2.4563613
1.220312,2.6935272,2.456351,2.4563675,2.4563804
1.220462,2.6943665,2.4563699,2.4563866,2.4563994
1.220612,2.6952116,2.456389,2.4564054,2.4564183
1.220762,2.6960628,2.4564078,2.4564242,2.456437
1.220912,2.69692,2.4564264,2.456443,2.4564557
1.221062,2.6977828,2.456445,2.4564617,2.4564745
1.221212,2.6986516,2.4564636,2.4564803,2.456493
1.221362,2.6995263,2.456482,2.4564986,2.4565115
1.221512,2.7004066,2.4565003,2.456517,2.4565296
1.221662,2.701293,2.4565187,2.456535,2.456548
1.221812,2.702185,2.4565368,2.4565535,2.456566
1.221962,2.7030828,2.456555,2.4565713,2.4565842
1.222112,2.7039862,2.4565728,2.4565895,2.456602
1.222262,2.7048955,2.4565907,2.4566073,2.45662
1.222412,2.7058103,2.4566085,2.456625,2.4566379
1.222562,2.7067308,2.4566262,2.4566426,2.4566555
1.222712,2.707657,2.4566438,2.4566603,2.4566731
1.222862,2.708589,2.4566612,2.456678,2.4566905
1.223012,2.7095265,2.4566786,2.456695,2.456708
1.223162,2.7104695,2.4566958,2.4567125,2.4567254
1.223312,2.7114182,2.4567132,2.4567297,2.4567425
1.223462,2.7123723,2.4567301,2.4567468,2.4567597
1.223612,2.713332,2.4567473,2.4567637,2.4567766
1.223762,2.714297,2.4567642,2.4567807,2.4567935
1.223912,2.7152677,2.456781,2.4567976,2.4568105
1.224062,2.7162437,2.4567978,2.4568143,2.4568272
1.224212,2.7172253,2.4568145,2.456831,2.4568439
1.224362,2.7182124,2.456831,2.4568477,2.4568603
1.224512,2.7192047,2.4568474,2.456864,2.4568768
1.224662,2.7202022,2.4568639,2.4568803,2.4568932
1.224812,2.7212052,2.45688,2.4568965,2.4569094
1.224962,2.7222135,2.4568963,2.4569128,2.4569256
1.225112,2.723227,2.4569123,2.456929,2.4569416
1.225262,2.7242458,2.4569283,2.456945,2.4569576
1.225412,2.72527,2.4569442,2.4569607,2.4569736
1.225562,2.7262993,2.45696,2.4569767,2.4569893
1.225712,2.7273338,2.4569757,2.4569924,2.457005
1.225862,2.7283735,2.4569912,2.457008,2.4570208
1.226012,2.7294183,2.457007,2.4570234,2.4570363
1.226162,2.7304683,2.4570222,2.4570389,2.4570515
1.226312,2.7315233,2.4570377,2.4570541,2.457067
1.226462,2.7325833,2.4570527,2.4570694,2.4570823
1.226612,2.7336483,2.457068,2.4570847,2.4570973
1.226762,2.7347186,2.457083,2.4570997,2.4571123
1.226912,2.7357938,2.457098,2.4571145,2.4571273
1.227062,2.7368739,2.4571128,2.4571295,2.457142
1.227212,2.737959,2.4571276,2.4571443,2.457157
1.227362,2.739049,2.457142,2.4571588,2.4571717
1.227512,2.7401438,2.457157,2.4571733,2.4571862
1.227662,2.7412436,2.4571712,2.457188,2.4572008
1.227812,2.7423482,2.4571857,2.4572022,2.457215
1.227962,2.7434576,2.4572,2.4572165,2.4572294
1.228112,2.744572,2.457214,2.4572308,2.4572434
1.228262,2.7456908,2.4572282,2.4572449,2.4572577
1.228412,2.7468145,2.4572423,2.457259,2.4572716
1.228562,2.7479432,2.457256,2.4572728,2.4572856
1.228712,2.7490761,2.45727,2.4572866,2.4572995
1.228862,2.750214,2.4572837,2.4573004,2.457313
1.229012,2.7513564,2.4572973,2.457314,2.4573267
1.229162,2.7525036,2.457311,2.4573276,2.4573402
1.229312,2.7536552,2.4573243,2.457341,2.4573538
1.229462,2.7548115,2.4573376,2.4573543,2.4573672
1.229612,2.7559721,2.457351,2.4573677,2.4573803
1.229762,2.7571375,2.457364,2.4573808,2.4573934
1.229912,2.7583072,2.4573772,2.457394,2.4574065
1.230062,2.7594814,2.45739,2.4574068,2.4574196
1.230212,2.76066,2.457403,2.4574196,2.4574325
1.230362,2.761843,2.4574158,2.4574325,2.4574451
1.230512,2.7630303,2.4574285,2.4574451,2.4574578
1.230662,2.7642221,2.457441,2.4574578,2.4574704
1.230812,2.7654183,2.4574535,2.4574702,2.457483
1.230962,2.7666185,2.4574661,2.4574826,2.4574955
1.231112,2.7678232,2.4574783,2.457495,2.4575076
1.231262,2.769032,2.4574904,2.4575071,2.45752
1.231412,2.770245,2.4575026,2.4575193,2.457532
1.231562,2.7714622,2.4575148,2.4575312,2.457544
1.231712,2.7726836,2.4575267,2.4575431,2.457556
1.231862,2.773909,2.4575384,2.457555,2.457568
1.232012,2.7751389,2.4575503,2.4575667,2.4575796
1.232162,2.7763724,2.457562,2.4575784,2.4575913
1.232312,2.77761,2.4575734,2.45759,2.4576027
1.232462,2.7788517,2.4575849,2.4576015,2.4576142
1.232612,2.7800975,2.4575963,2.4576128,2.4576256
1.232762,2.7813473,2.4576075,2.4576242,2.4576368
1.232912,2.7826009,2.4576187,2.4576354,2.457648
1.233062,2.7838583,2.45763,2.4576464,2.4576592
1.233212,2.7851198,2.457641,2.4576573,2.4576702
1.233362,2.7863848,2.4576516,2.4576683,2.4576812
1.233512,2.787654,2.4576626,2.457679,2.457692
1.233662,2.7889266,2.4576733,2.4576898,2.4577026
1.233812,2.790203,2.4576838,2.4577005,2.4577131
1.233962,2.7914834,2.4576943,2.457711,2.4577236
1.234112,2.7927675,2.4577048,2.4577215,2.457734
1.234262,2.794055,2.457715,2.4577317,2.4577446
1.234412,2.7953463,2.4577253,2.457742,2.4577549
1.234562,2.796641,2.4577355,2.457752,2.4577649
1.234712,2.7979398,2.4577456,2.4577622,2.4577749
1.234862,2.7992418,2.4577556,2.457772,2.457785
1.235012,2.8005471,2.4577653,2.457782,2.4577947
1.235162,2.8018563,2.457775,2.4577918,2.4578044
1.235312,2.8031688,2.457785,2.4578013,2.4578142
1.235462,2.8044846,2.4577944,2.457811,2.4578238
1.235612,2.805804,2.457804,2.4578204,2.4578333
1.235762,2.8071265,2.4578133,2.45783,2.4578426
1.235912,2.8084526,2.4578226,2.4578393,2.457852
1.236062,2.809782,2.4578319,2.4578483,2.4578612
1.236212,2.8111145,2.457841,2.4578576,2.4578702
1.236362,2.8124504,2.45785,2.4578664,2.4578793
1.236512,2.8137894,2.4578588,2.4578755,2.4578881
1.236662,2.8151317,2.4578676,2.4578843,2.457897
1.236812,2.816477,2.4578764,2.457893,2.4579058
1.236962,2.8178258,2.457885,2.4579017,2.4579144
1.237112,2.8191774,2.4578936,2.45791,2.457923
1.237262,2.820532,2.457902,2.4579186,2.4579313
1.237412,2.8218899,2.4579103,2.457927,2.4579399
1.237562,2.8232505,2.4579186,2.4579353,2.457948
1.237712,2.8246143,2.4579268,2.4579434,2.457956
1.237862,2.8259811,2.4579349,2.4579515,2.4579642
1.238012,2.8273506,2.457943,2.4579594,2.4579723
1.238162,2.8287232,2.4579508,2.4579673,2.4579802
1.238312,2.8300984,2.4579585,2.4579751,2.4579878
1.238462,2.8314767,2.4579663,2.4579828,2.4579957
1.238612,2.8328576,2.4579737,2.4579904,2.4580033
1.238762,2.8342412,2.4579813,2.457998,2.4580107
1.238912,2.8356278,2.4579887,2.4580054,2.458018
1.239062,2.8370168,2.4579961,2.4580126,2.4580255
1.239212,2.8384087,2.4580033,2.45802,2.4580326
1.239362,2.839803,2.4580104,2.4580271,2.4580398
1.239512,2.8412,2.4580173,2.458034,2.458047
1.239662,2.8425996,2.4580245,2.458041,2.4580538
1.239812,2.8440018,2.4580312,2.4580479,2.4580605
1.239962,2.8454063,2.458038,2.4580545,2.4580674
1.240113,2.846823,2.4580448,2.4580612,2.458074
1.240263,2.8482325,2.4580512,2.458068,2.4580805
1.240413,2.8496444,2.4580576,2.4580743,2.4580872
1.240563,2.8510587,2.458064,2.4580808,2.4580934
1.240713,2.8524756,2.4580705,2.458087,2.4580998
1.240863,2.8538945,2.4580765,2.4580932,2.458106
1.241013,2.855316,2.4580827,2.4580994,2.458112
1.241163,2.8567395,2.4580886,2.4581053,2.458118
1.241313,2.8581653,2.4580946,2.4581113,2.458124
1.241463,2.8595932,2.4581003,2.458117,2.45813
1.241613,2.8610234,2.458106,2.4581227,2.4581354
1.241763,2.8624556,2.4581118,2.4581282,2.458141
1.241913,2.86389,2.4581172,2.458134,2.4581466
1.242063,2.8653264,2.4581227,2.4581392,2.458152
1.242213,2.8667648,2.458128,2.4581447,2.4581573
1.242363,2.8682053,2.4581332,2.45815,2.4581625
1.242513,2.8696477,2.4581385,2.458155,2.4581678
1.242663,2.871092,2.4581435,2.4581602,2.4581728
1.242813,2.872538,2.4581485,2.458165,2.4581778
1.242963,2.8739862,2.4581532,2.45817,2.4581826
1.243113,2.8754363,2.458158,2.4581747,2.4581873
1.243263,2.876888,2.4581628,2.4581795,2.458192
1.243413,2.8783414,2.4581673,2.458184,2.4581966
1.243563,2.8797967,2.4581718,2.4581885,2.4582012
1.243713,2.8812535,2.4581761,2.4581928,2.4582057
1.243863,2.8827121,2.4581804,2.458197,2.45821
1.244013,2.8841724,2.4581847,2.4582014,2.458214
1.244163,2.8856342,2.4581888,2.4582055,2.4582183
1.244313,2.8870976,2.4581928,2.4582095,2.4582222
1.244463,2.8885627,2.4581969,2.4582133,2.4582262
1.244613,2.890029,2.4582007,2.4582171,2.45823
1.244763,2.891497,2.4582043,2.458221,2.4582338
1.244913,2.8929663,2.458208,2.4582245,2.4582374
1.245063,2.894437,2.4582117,2.458228,2.458241
1.245213,2.8959093,2.458215,2.4582317,2.4582443
1.245363,2.8973827,2.4582183,2.458235,2.4582477
1.245513,2.8988576,2.4582217,2.4582381,2.458251
1.245663,2.9003336,2.4582248,2.4582415,2.458254
1.245813,2.9018111,2.4582279,2.4582446,2.4582572
1.245963,2.9032896,2.458231,2.4582474,2.4582603
1.246113,2.9047692,2.4582338,2.4582503,2.4582632
1.246263,2.9062502,2.4582365,2.4582531,2.458266
1.246413,2.907732,2.4582393,2.4582558,2.4582686
1.246563,2.9092152,2.458242,2.4582584,2.4582713
1.246713,2.9106994,2.4582443,2.458261,2.4582736
1.246863,2.9121845,2.4582467,2.4582634,2.4582763
1.247013,2.9136705,2.458249,2.4582658,2.4582784
1.247163,2.9151576,2.4582512,2.458268,2.4582808
1.247313,2.9166455,2.4582534,2.45827,2.458283
1.247463,2.9181342,2.4582555,2.4582722,2.4582849
1.247613,2.9196239,2.4582574,2.4582741,2.4582868
1.247763,2.9211144,2.4582593,2.458276,2.4582887
1.247913,2.9226058,2.458261,2.4582777,2.4582903
1.248063,2.9240978,2.4582627,2.4582794,2.458292
1.248213,2.9255903,2.4582644,2.4582808,2.4582937
1.248363,2.9270837,2.4582658,2.4582825,2.458295
1.248513,2.928578,2.4582672,2.4582837,2.4582965
1.248663,2.9300725,2.4582684,2.458285,2.4582977
1.248813,2.9315677,2.4582696,2.4582863,2.458299
1.248963,2.9330635,2.4582708,2.4582872,2.4583
1.249113,2.9345598,2.4582717,2.4582884,2.458301
1.249263,2.9360566,2.4582727,2.4582891,2.458302
1.249413,2.937554,2.4582734,2.45829,2.4583027
1.249563,2.9390514,2.4582741,2.4582908,2.4583037
1.249713,2.9405494,2.4582748,2.4582915,2.4583042
1.249863,2.9420478,2.4582753,2.458292,2.4583046
1.250013,2.9435465,2.4582758,2.4582925,2.4583051
1.250163,2.9450455,2.458276,2.4582927,2.4583056
1.250313,2.9465446,2.4582765,2.458293,2.4583058
1.250463,2.948044,2.4582765,2.4582932,2.4583058
1.250613,2.9495437,2.4582765,2.4582932,2.458306
1.250763,2.9510434,2.4582765,2.4582932,2.458306
1.250913,2.9525428,2.4582765,2.4582932,2.458306
1.251063,2.9540422,2.4582765,2.4582932,2.458306
1.251213,2.9555411,2.4582765,2.4582932,2.458306
1.251363,2.9570398,2.4582765,2.4582932,2.458306
1.251513,2.9585385,2.4582765,2.4582932,2.458306
1.251663,2.9600365,2.4582765,2.4582932,2.458306
1.251813,2.9615343,2.4582765,2.4582932,2.458306
1.251963,2.9630318,2.4582765,2.4582932,2.458306
1.252113,2.9645286,2.4582765,2.4582932,2.458306
1.252263,2.966025,2.4582765,2.4582932,2.458306
1.252413,2.967521,2.4582765,2.4582932,2.458306
1.252563,2.9690166,2.4582765,2.4582932,2.458306
1.252713,2.9705114,2.4582765,2.4582932,2.458306
1.252863,2.9720056,2.4582765,2.4582932,2.458306
1.253013,2.9734993,2.4582765,2.4582932,2.458306
1.253163,2.9749923,2.4582765,2.4582932,2.458306
1.253313,2.9764845,2.4582765,2.4582932,2.458306
1.253463,2.9779758,2.4582765,2.4582932,2.458306
1.253613,2.9794667,2.4582765,2.4582932,2.458306
1.253763,2.9809566,2.4582765,2.4582932,2.458306
1.253913,2.9824457,2.4582765,2.4582932,2.458306
