    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.90493,-520.96736,  520.2273,0.74005871,-538.94505,0.51948672, 538.42556, 3484.2747
    0.0753, 533.84834,-465.10088, 454.90646, 10.194421,-538.76727,0.44471159, 538.32256, 3141.9464
    0.0754, 533.41528,-407.99171, 374.29593, 33.695782,-538.19649, 0.3405998, 537.85589, 2796.4486
    0.0755, 532.59704,-349.53171, 278.41824, 71.113471,-537.22391,0.20730456, 537.01661, 2457.0436
    0.0756, 531.38426,-289.62394, 167.31487, 122.30906,-535.84013,0.045005765, 535.79512, 2135.6243
    0.0757, 529.76692,-228.18883, 41.053231,  187.1356, -534.0351,-0.14608222, 534.18118, 1846.6654
    0.0758, 527.85171,-215.40292,0.26353966, 215.13938,-397.91056,-134.37063, 532.28119, 1687.1722
    0.0759, 525.98738, -228.5215,0.23376789, 228.28774,-382.10563, -148.3375, 530.44313, 1739.0378
     0.076, 524.22729,-246.65945,0.20376505, 246.45568, -366.2423,-162.47705, 528.71935, 1817.7015
    0.0761, 522.60212,-269.27281,0.17356126, 269.09924,-350.35044,  -176.789, 527.13944, 1921.5981
    0.0762, 521.14029,-295.76058,0.14318623, 295.61739,-334.45849,-191.27212, 525.73061, 2048.9205
    0.0763, 519.86496,-325.50279, 0.1126699, 325.39012,-318.59241, -205.9224,  524.5148, 2197.6889
    0.0764, 518.79601, -357.8693,0.082042354, 357.78726,-302.77653,-220.73409, 523.51062, 2365.7055
    0.0765, 517.94272,-392.20107,0.051333938, 392.14974,-287.03001,-235.69602, 522.72603, 2550.3517
    0.0766, 517.32062,-427.85718,0.020574809,  427.8366,-271.37505,-250.80022, 522.17527, 2748.8217
    0.0767, 516.94095,-464.19083,-0.010204781, 464.20103,-255.83175,-266.03654,  521.8683, 2957.9244
    0.0768, 516.79801,-500.51836,-0.04097416, 500.55933,-240.41192,-281.38612, 521.79805, 3173.8357
    0.0769, 516.90424,-536.20143,-0.071703157, 536.27313,-225.13622,-296.83945, 521.97567, 3392.6578
     0.077, 517.24179,-570.56925,-0.10236141, 570.67161,-210.01024,-312.37175, 522.38199, 3609.8469
    0.0771, 517.80703,-602.96543,-0.13291858, 603.09835,-195.04667,-327.96538, 523.01205, 3820.6316
    0.0772, 518.58399,-632.75328,-0.16334458, 632.91663,-180.25194,-343.59668, 523.84861,  4020.032
    0.0773, 519.55064,-659.31089,-0.19360942,  659.5045, -165.6294,-359.23901, 524.86841, 4202.9138
    0.0774, 520.68313,-682.01208,-0.22368309, 682.23576,-151.18151,-374.86482, 526.04633,  4363.952
    0.0775, 521.95455,-700.31494,-0.25353613, 700.56847,  -136.909,-390.44538, 527.35438, 4498.3164
    0.0776, 523.33119,-713.63823,-0.28313888, 713.92137,-122.80927,-405.94843,  528.7577, 4600.9412
    0.0777, 524.77919,-721.48662,-0.31246224, 721.79908,-108.87943,-421.34198, 530.22141, 4667.4993
    0.0778, 526.25999,-723.38009,-0.34147726, 723.72157,-95.114215,-436.59181, 531.70603, 4694.0299
    0.0779,  527.7315,-718.86839,-0.3701552, 719.23855,-81.506483,-451.66206, 533.16854, 4677.1521
     0.078, 529.15128,-707.57483,-0.39846795,  707.9733,-68.048709,-466.51705, 534.56576,  4614.485
    0.0781, 530.47124,-689.12569,-0.42638734, 689.55208,-54.730537,-481.11831, 535.84884, 4504.2491
    0.0782, 531.64452,-663.23328,-0.45388605, 663.68717,-41.541934,-495.42844, 536.97037, 4345.9408
    0.0783, 532.61941, -629.6272,-0.48093679, 630.10813,-28.470401,-509.40767, 537.87807, 4139.9201
    0.0784, 533.34391, -588.0985,-0.50751287, 588.60601,-15.503083,-523.01646, 538.51954, 3887.7773
    0.0785, 533.76563,-538.49729,-0.53358816, 539.03088, -2.626694,-536.21538, 538.84208, 3592.3421
    0.0786, 533.83197, -478.2236,-5.5115842, 483.73519,-0.47271155,-538.32014, 538.79285, 3255.7962
    0.0787, 533.52479,-402.75124,-24.387078, 427.13831,-0.37836378,-537.97524,  538.3536, 2910.9463
    0.0788, 532.83601,-312.00219,-57.223734, 369.22592,-0.2547782,-537.26138, 537.51616,  2568.787
    0.0789, 531.75643,-206.01121,-103.88487, 309.89608,-0.10212623,-536.16914, 536.27127, 2240.3344
     0.079, 530.27627,-84.836414, -164.2262, 249.06261,0.079389706,-534.68849,  534.6091, 1939.2076
    0.0791, 528.41738,-0.27340727,-212.25532, 212.52873, 129.71678, -532.8411, 403.12432, 1677.3383
    0.0792, 526.52733,-0.24371877, -223.6862, 223.92992, 143.62743,-530.97388, 387.34645,  1720.293
    0.0793, 524.73077,-0.21379013,-240.31239, 240.52618,  157.7101,-529.21055, 371.50045, 1790.5854
    0.0794, 523.05937,-0.18364989,-261.60765,  261.7913, 171.96582,-527.58171, 355.61589,  1886.702
    0.0795,   521.543,-0.15332852,-286.96341, 287.11674, 186.39368,-526.11603, 339.72235,    2006.8
    0.0796,  520.2044,-0.12285678,-315.77493, 315.89779, 200.98906,-524.83502, 323.84597, 2149.0066
    0.0797, 519.06655,-0.092262548,-347.41698, 347.50924, 215.74889,-523.76043, 308.01153, 2311.2178
    0.0798, 518.14476,-0.061577813,-381.24897, 381.31055,  230.6642,-522.90627, 292.24207, 2491.0172
    0.0799, 517.45453,-0.030831497,-416.62655, 416.65739, 245.72762,-522.28677, 276.55915, 2685.6878
      0.08, 517.00247,-5.5421243e-005,-452.88515, 452.88521, 260.92589, -521.9072, 260.98131,  2892.043
    0.0801, 516.79336,0.03072072,-489.36555, 489.33483, 276.24588,-521.77102, 245.52513, 3106.5506
    0.0802, 516.82668,0.061466534, -525.3977, 525.33623, 291.67148,-521.87637, 230.20489, 3325.2144
    0.0803,  517.0959,0.092151708,-560.32397, 560.23182, 307.18361,-522.21542, 215.03181, 3543.7133
    0.0804, 517.59411,0.12274591,-593.48259, 593.35984, 322.76297,-522.77991, 200.01694, 3757.3392
    0.0805, 518.30343,0.15321902,-624.24194, 624.08872, 338.38494,-523.55071, 185.16577, 3961.2271
    0.0806, 519.21106,0.18354084,-651.95692, 651.77338, 354.02739,-524.51375, 170.48636, 4150.1812
    0.0807, 520.28812,0.21368165,-676.04863, 675.83495, 369.66041,-525.63895, 155.97854, 4319.2153
    0.0808, 521.51585,0.24361143,-695.89712, 695.65351, 385.25901,-526.90635, 141.64734, 4463.0071
    0.0809, 522.85665,0.27330098,-710.99274, 710.71944, 400.78928, -528.2773, 127.48803, 4576.9358
     0.081, 524.28434,0.30272061,-720.75925, 720.45653, 416.22271, -529.7245, 113.50179, 4656.0779
    0.0811,  525.7552,0.33184171,-724.76225,  724.4304, 431.52269,-531.20333, 99.680645, 4696.6664
    0.0812, 527.23522, 0.3606351, -722.4911, 722.13046, 446.65712,-532.67877, 86.021658, 4694.7817
    0.0813, 528.67602,0.38907282,-713.59256, 713.20349, 461.58748,-534.10175, 72.514271, 4648.0077
    0.0814, 530.03665,0.41712633,-697.63865, 697.22152, 476.27859,-535.43044, 59.151846, 4553.9952
    0.0815, 531.26529,0.44476842,-674.36192, 673.91715, 490.69068, -536.6125, 45.921816, 4412.1211
    0.0816, 532.31521,0.47197136,-643.43285, 642.96088, 504.78618,-537.60053, 32.814348, 4222.0919
    0.0817, 533.13229,0.49870872,-604.67196, 604.17325, 518.52464,-538.34006, 19.815425, 3985.4006
    0.0818,  533.6664,0.52495357,-557.82591, 557.30095, 531.86727,-538.78045, 6.9131783, 3703.9245
    0.0819, 533.86051, 2.4350299,-503.68273,  501.2477, 538.36555,-538.86436,0.49881217, 3377.9013
     0.082, 533.68708, 16.622951, -447.4774, 430.85445,  538.1501,-538.56433,0.41423108, 3033.7205
    0.0821, 533.13338, 44.785008, -389.9666, 345.18159, 537.56705,-537.86745,0.30039628, 2688.9845
    0.0822, 532.19128,  86.80591,-331.06066, 244.25475, 536.60807,-536.76552,0.15744868, 2353.9116
    0.0823, 530.85143, 142.55084,-270.67187, 128.12102, 535.26358,-535.24915,-0.014429803, 2041.2782
    0.0824, 529.10403, 210.15771,-210.44094, 0.2832367, 533.52356,-408.38027,-125.14329, 1671.7522
    0.0825, 527.19319, 219.70426, -219.9579,0.25364313, 531.63179,-392.63759, -138.9942, 1705.0812
    0.0826, 525.36539, 234.60124,-234.82504,0.22379113, 529.83375,-376.81255, -153.0212, 1766.1952
    0.0827, 523.65218, 254.34031,-254.53403,0.19371797,    528.16,-360.93908,-167.22092, 1853.6095
    0.0828, 522.08401, 278.35357,-278.51702, 0.1634538, 526.63982,-345.04689,-181.59293, 1965.6669
    0.0829, 520.68762, 306.03263,-306.16566,0.13302833, 525.29876,-329.16361,-196.13515, 2100.5068
     0.083, 519.48395,  336.7504,-336.85287, 0.1024716, 524.15651, -313.3141, -210.8424, 2256.0608
    0.0831, 518.49263, 369.87633,-369.94814,0.07181369, 523.23141,-297.52259,-225.70883, 2430.0544
    0.0832, 517.71905, 404.74082,-404.78191,0.041085048, 522.52753,-281.80631,-240.72122, 2619.7023
    0.0833,   517.184, 440.71804,-440.72836,0.010315684,  522.0644,-266.19005,-255.87435, 2822.1824
    0.0834, 516.88704, 477.13487, -477.1144,-0.020463856, 521.84024,-250.68818,-271.15206,  3033.997
    0.0835, 516.83151, 513.32967,-513.27845,-0.051223143, 521.85708,-235.31694,-286.54014, 3251.3395
    0.0836, 517.02183, 548.65427,-548.57234,-0.081931931, 522.11802,  -220.093,-302.02502, 3470.1043
    0.0837, 517.44113, 582.43994,-582.32738,-0.11255986, 522.60486,-205.02244,-317.58242, 3685.6382
    0.0838, 518.08409, 614.02989,-613.88681,-0.14307661, 523.31097,-190.11711,-333.19386, 3893.0525
    0.0839, 518.93068, 642.80833,-642.63488,-0.17345225, 524.21508,-175.38133,-348.83375, 4087.4032
     0.084, 519.95962, 668.13761,-667.93395,-0.20365669, 525.29465,-160.81888,-364.47577, 4263.3929
    0.0841, 521.14553, 689.42078,-689.18712,-0.23366009, 526.52308,-146.43138, -380.0917, 4415.8535
    0.0842, 522.45949, 706.10976,-705.84633,-0.26343298, 527.87039,-132.21857,-395.65182, 4539.9131
    0.0843, 523.86668, 717.63654, -717.3436,-0.29294578, 529.30061,-118.17727,-411.12334, 4630.6318
    0.0844, 525.33338, 723.53524,-723.21307,-0.32216961, 530.77906,-104.30457, -426.4745, 4683.9655
    0.0845, 526.81827,  723.3146,-722.96353,-0.35107542, 532.26349, -90.59386,-441.66963, 4695.9871
    0.0846,  528.2798, 716.55798,-716.17834,-0.37963476, 533.71147,-77.038164,-456.67331, 4663.7053
    0.0847, 529.67358, 702.88931,-702.48149,-0.4078195, 535.07788,-63.628987,-471.44889, 4584.9304
    0.0848, 530.95133, 681.95761,-681.52201,-0.43560167, 536.31374,-50.355814,-485.95792, 4458.2622
    0.0849, 532.06542, 653.49013,-653.02718,-0.46295407, 537.37086,-37.208163, -500.1627, 4283.5474
     0.085, 532.96304, 617.22875, -616.7389,-0.4898495, 538.19593,-24.172971,-514.02296, 4061.4994
    0.0851, 533.59309, 572.99211,-572.47585,-0.51626156, 538.73748,  -11.2377,-527.49978,   3794.18
    0.0852, 533.90098, 520.73397,-519.99355,-0.74041327, 538.94063,-0.51925262,-538.42138, 3482.8422
    0.0853, 533.84285, 464.87313,-454.67573,-10.197399, 538.76132,-0.44447789,-538.31684, 3140.5962
    0.0854, 533.40829, 407.77127,-374.06905,-33.702221, 538.18906,-0.34036649,-537.84869, 2795.1952
    0.0855, 532.58861,  349.3202,-278.19602, -71.12418, 537.21505,-0.20707163,-537.00798, 2455.9006
    0.0856, 531.37446,  289.4229,-167.09808,-122.32482, 535.82991,-0.044773224,-535.78514, 2134.6037
    0.0857, 529.75582, 227.99973,-40.842602,-187.15713, 534.02359,0.14631438,-534.16991, 1845.7782
    0.0858, 527.83988, 215.32886,-0.26353966,-215.06532, 397.90456, 134.36464,-532.26921, 1686.7809
    0.0859, 525.97509, 228.45759,-0.23376789,-228.22382, 382.09942, 148.33129,-530.43071, 1738.6914
     0.086, 524.21461, 246.60607,-0.20376505, -246.4023, 366.23591, 162.47065,-528.70656, 1817.4021
    0.0861, 522.58912, 269.23022,-0.17356126,-269.05666, 350.34389, 176.78246,-527.12635, 1921.3479
    0.0862, 521.12703,   295.729,-0.14318623,-295.58582, 334.45183, 191.26546, -525.7173, 2048.7223
    0.0863, 519.85153, 325.48237,-0.1126699, -325.3697, 318.58567, 205.91566,-524.50133, 2197.5457
    0.0864, 518.78248, 357.86015,-0.082042354,-357.77811, 302.76975, 220.72732,-523.49707, 2365.6207
    0.0865, 517.92916, 392.20318,-0.051333938,-392.15185, 287.02323, 235.68924,-522.71248, 2550.3283
    0.0866, 517.30712, 427.87056,-0.020574809,-427.84998, 271.36831, 250.79348,-522.16179, 2748.8631
    0.0867, 516.92756, 464.21536,0.010204781,-464.22557, 255.82508, 266.02987,-521.85496, 2958.0335
    0.0868, 516.78482, 500.55391,0.04097416,-500.59489, 240.40536, 281.37957,-521.78493,  3174.015
    0.0869, 516.89133,  536.2478,0.071703157, -536.3195, 225.12981, 296.83304,-521.96285, 3392.9093
     0.087, 517.22922, 570.62615,0.10236141,-570.72851, 210.00401, 312.36552,-522.36953, 3610.1718
    0.0871, 517.79487, 603.03254,0.13291858,-603.16546, 195.04065, 327.95937,-523.00003, 3821.0304
    0.0872, 518.57231, 632.83023,0.16334458,-632.99357, 180.24617, 343.59091,-523.83709, 4020.5043
    0.0873, 519.53951, 659.39721,0.19360942,-659.59082, 165.62392, 359.23353,-524.85745, 4203.4578
    0.0874,  520.6726, 682.10729,0.22368309,-682.33098, 151.17634, 374.85965,-526.03599, 4364.5652
    0.0875, 521.94468,  700.4185,0.25353613,-700.67203, 136.90417, 390.44055,-527.34472,  4498.995
    0.0876, 523.32204, 713.74954,0.28313888,-714.03268,  122.8048, 405.94397,-528.74877, 4601.6802
    0.0877, 524.77081, 721.60506,0.31246224,-721.91752, 108.87536, 421.33791,-530.21327, 4668.2929
    0.0878, 526.25242, 723.50498,0.34147726,-723.84646, 95.110556, 436.58815,-531.69871,  4694.871
    0.0879, 527.72478, 718.99903, 0.3701552,-719.36919, 81.503255, 451.65883,-533.16208, 4678.0327
     0.088, 529.14546, 707.71048,0.39846795,-708.10895, 68.045931, 466.51428,-534.56021, 4615.3963
    0.0881, 530.46633, 689.26559,0.42638734,-689.69197, 54.728223, 481.11599,-535.84421, 4505.1814
    0.0882, 531.64056, 663.37665,0.45388605,-663.83054, 41.540096,  495.4266, -536.9667, 4346.8842
    0.0883, 532.61641, 629.77323,0.48093679,-630.25417, 28.469048, 509.40632,-537.87537, 4140.8642
    0.0884, 533.34189, 588.24638,0.50751287,-588.75389, 15.502222, 523.01559,-538.51782, 3888.7115
    0.0885,  533.7646,  538.6462,0.53358816,-539.17978, 2.6263298, 536.21502,-538.84135, 3593.2559
    0.0886, 533.83193,  478.3726, 5.5117923,-483.88439,0.47286033, 538.32025,-538.79311, 3256.6798
    0.0887, 533.52575, 402.89972, 24.387028,-427.28675,0.37851232, 537.97635,-538.35486, 2911.7896
    0.0888, 532.83795, 312.14962, 57.222877, -369.3725,0.25492649, 537.26347, -537.5184, 2569.5797
    0.0889, 531.75935, 206.15705, 103.88267,-310.03972,0.10227428,  536.1722,-536.27447, 2241.0669
     0.089, 530.28013, 84.980133, 164.22212,-249.20225,-0.079241908, 534.69248,-534.61324, 1939.8711
    0.0891, 528.42198,0.27340727, 212.31965,-212.59306,-129.71914, 532.84583,-403.12668, 1677.6624
    0.0892, 526.53234,0.24371877, 223.74655,-223.99027,   -143.63, 530.97901,-387.34901, 1720.6017
    0.0893, 524.73619,0.21379013, 240.36797,-240.58176,-157.71287, 529.21608,-371.50321, 1790.8754
    0.0894, 523.06515,0.18364988, 261.65827,-261.84192,-171.96876, 527.58759,-355.61883, 1886.9726
    0.0895, 521.54914,0.15332851,   287.009,-287.16233,-186.39679, 526.12226,-339.72546, 2007.0508
    0.0896, 520.21082,0.12285678, 315.81517,-315.93803,-200.99231, 524.84152,-323.84921, 2149.2351
    0.0897, 519.07326,0.092262532, 347.45181,-347.54407,-215.75229, 523.76721,-308.01492, 2311.4229
    0.0898, 518.15163,0.061577818, 381.27793, -381.3395,-230.66766,  522.9132,-292.24554, 2491.1949
    0.0899, 517.46162,0.030831496, 416.64978,-416.68061,-245.73119, 522.29391,-276.56272, 2685.8378
      0.09,  517.0096,5.542171e-005, 452.90222,-452.90227,-260.92947, 521.91436,-260.98489, 2892.1607
    0.0901, 516.80065,-0.03072072, 489.37667,-489.34595,-276.24954, 521.77833,-245.52879, 3106.6356
    0.0902,  516.8339,-0.061466534, 525.40266,-525.34119, -291.6751,  521.8836, -230.2085, 3325.2633
    0.0903, 517.10322,-0.092151708, 560.32283,-560.23068,-307.18726, 522.22273,-215.03546, 3543.7252
    0.0904, 517.60125,-0.12274591, 593.47557,-593.35282,-322.76653, 522.78704, -200.0205, 3757.3129
    0.0905, 518.31061,-0.15321902, 624.22875,-624.07553,-338.38852, 523.55787,-185.16935,   3961.16
    0.0906, 519.21797,-0.18354084, 651.93836,-651.75482,-354.03082, 524.52062, -170.4898, 4150.0764
    0.0907, 520.29501,-0.21368165, 676.02386,-675.81018,-369.66383, 525.64579,-155.98196, 4319.0672
    0.0908, 521.52256,-0.24361143, 695.86656,-695.62295,-385.26233,   526.913,-141.65066, 4462.8173
    0.0909, 522.86309,-0.27330098, 710.95714,-710.68384,-400.79247, 528.28368,-127.49121,  4576.709
     0.091, 524.29055,-0.30272061, 720.71815,-720.41543,-416.22577, 529.73063,-113.50486, 4655.8114
    0.0911, 525.76107,-0.33184171, 724.71679,-724.38495,-431.52558, 531.20911,-99.683532, 4696.3683
    0.0912, 527.24079,-0.36063509, 722.44051,-722.07988,-446.65985, 532.68425,-86.024396,  4694.448
    0.0913, 528.68118,-0.38907282, 713.53846,-713.14938,   -461.59,  534.1068,-72.516799, 4647.6506
    0.0914, 530.04147,-0.41712633, 697.57981,-697.16269,-476.28094, 535.43514,  -59.1542, 4553.6085
    0.0915, 531.26965,-0.44476842, 674.30055,-673.85578, -490.6928, 536.61673,-45.923933, 4411.7218
    0.0916, 532.31918,-0.47197136, 643.36719,-642.89521, -504.7881, 537.60437,-32.816271, 4221.6709
    0.0917, 533.13577,-0.49870872, 604.60486,-604.10615,-518.52631,  538.3434,-19.817092, 3984.9793
    0.0918, 533.66939,-0.52495357, 557.75683,-557.23187, -531.8687,  538.7833,-6.9146064, 3703.5021
    0.0919, 533.86302,-2.4342853, 503.61183,-501.17755,-538.36799, 538.86673,-0.49874277,  3377.484
     0.092, 533.68911,-16.620949,  447.4041,-430.78315,-538.15206, 538.56622,-0.41416179, 3033.3067
    0.0921, 533.13491,-44.782024, 389.89145,-345.10943,-537.56851, 537.86884,-0.3003271, 2688.5801
    0.0922, 532.19231, -86.80222, 330.98421,-244.18199,-536.60902,  536.7664,-0.15737961, 2353.5223
    0.0923, 530.85195,-142.54673, 270.59469,-128.04796,-535.26402, 535.24952,0.014498756, 2040.9094
    0.0924, 529.10404,-210.11693, 210.40016,-0.28323433,-533.52349, 408.37905, 125.14444, 1671.5542
    0.0925, 527.19293,-219.66364, 219.91729,-0.25364313,-531.63145, 392.63742, 138.99403, 1704.8823
    0.0926, 525.36486,-234.56102, 234.78481,-0.22379113,-529.83314, 376.81225,  153.0209, 1765.9952
    0.0927, 523.65138,-254.30071, 254.49443,-0.19371797,-528.15912, 360.93864, 167.22048, 1853.4087
    0.0928, 522.08295,-278.31481, 278.47826,-0.1634538,-526.63869, 345.04633, 181.59236, 1965.4659
    0.0929, 520.68631,-305.99492, 306.12795,-0.13302833,-525.29738, 329.16292, 196.13446, 2100.3064
     0.093, 519.48239,-336.71394, 336.81641,-0.1024716,-524.15487, 313.31329, 210.84159, 2255.8618
    0.0931, 518.49083,-369.84132, 369.91314,-0.07181369,-523.22954, 297.52165, 225.70789, 2429.8579
    0.0932, 517.71702,-404.70746, 404.74854,-0.041085048,-522.52543, 281.80526, 240.72017, 2619.5095
    0.0933, 517.18176,-440.68652, 440.69683,-0.010315684, -522.0621,  266.1889,  255.8732, 2821.9949
    0.0934, 516.88459,-477.10533, 477.08487,0.020463856,-521.83773, 250.68693,  271.1508, 3033.8162
    0.0935, 516.82888, -513.3023, 513.25108,0.051223143,-521.85439,  235.3156, 286.53879,  3251.167
    0.0936, 517.01902,-548.62922, 548.54729,0.081931931,-522.11516, 220.09157, 302.02358, 3469.9418
    0.0937, 517.43816,-582.41733, 582.30478,0.11255986,-522.60184, 205.02093, 317.58091, 3685.4874
    0.0938, 518.08099,-614.00985, 613.86677,0.14307661,-523.30782, 190.11553, 333.19229, 3892.9151
    0.0939, 518.92745,-642.79098, 642.61753,0.17345225,-524.21181, 175.37969, 348.83212, 4087.2808
     0.094, 519.95628,-668.12301, 667.91936,0.20365669,-525.29128, 160.81719, 364.47408, 4263.2868
    0.0941,  521.1421,-689.40904, 689.17538,0.23366009,-526.51963, 146.42965, 380.08998, 4415.7652
    0.0942, 522.45599,-706.10091, 705.83748,0.26343298,-527.86688, 132.21682, 395.65006, 4539.8436
    0.0943, 523.86314,-717.63065,  717.3377,0.29294578,-529.29705, 118.17549, 411.12156, 4630.5821
    0.0944,  525.3298,-723.53232, 723.21015,0.32216961,-530.77549, 104.30278, 426.47271,  4683.936
    0.0945, 526.81469,-723.31466, 722.96358,0.35107542, -532.2599, 90.592068, 441.66784, 4695.9781
    0.0946, 528.27623,-716.56102, 716.18139,0.37963476, -533.7079, 77.036381, 456.67152, 4663.7168
    0.0947, 529.67003,-702.89531, 702.48749, 0.4078195,-535.07435, 63.627221, 471.44713, 4584.9619
    0.0948, 530.94783,-681.96653, 681.53093,0.43560167,-536.31026, 50.354076, 485.95618,  4458.313
    0.0949, 532.06199,-653.50192, 653.03897,0.46295407,-537.36746, 37.206463,   500.161, 4283.6162
     0.095,  532.9597,-617.24333, 616.75348, 0.4898495,-538.19263, 24.171317, 514.02131, 4061.5848
    0.0951, 533.58986,-573.00941, 572.49315,0.51626156,-538.73428, 11.236102, 527.49818, 3794.2802
    0.0952, 533.89787,-520.75402, 520.01332,0.74070255,-538.93756,0.51927209, 538.41829, 3482.9538
    0.0953, 533.83989,-464.89651, 454.69714, 10.199373, -538.7584,0.44449732, 538.31391, 3140.7215
    0.0954,  533.4055,-407.79781, 374.09202,  33.70579,-538.18631,0.34038589, 537.84593, 2795.3315
    0.0955,   532.586, -349.3497, 278.22045, 71.129243, -537.2125,  0.207091, 537.00541, 2456.0452
    0.0956, 531.37206,-289.45514, 167.12387, 122.33126,-535.82756,0.044792567, 535.78277, 2134.7539
    0.0957, 529.75364,-228.03446, 40.869621, 187.16484,-534.02148,-0.14629507, 534.16777, 1845.9311
    0.0958, 527.83787,-215.35178,0.26353966, 215.08824,-397.90359,-134.36366, 532.26725,  1686.887
    0.0959, 525.97324,-228.48208,0.23376789, 228.24831,-382.09852,-148.33039, 530.42891, 1738.8069
     0.096, 524.21293,-246.63198,0.20376505, 246.42821,-366.23509,-162.46984, 528.70493, 1817.5269
    0.0961, 522.58762,-269.25741,0.17356126, 269.08385,-350.34317,-176.78174,  527.1249,  1921.482
    0.0962, 521.12572,-295.75732,0.14318623, 295.61413, -334.4512,-191.26483, 525.71604, 2048.8656
    0.0963, 519.85041,-325.51166, 0.1126699, 325.39899,-318.58514,-205.91513, 524.50027, 2197.6981
    0.0964, 518.78155,-357.89025,0.082042354,  357.8082,-302.76932,-220.72689, 523.49621, 2365.7817
    0.0965, 517.92844,-392.23392,0.051333938, 392.18259, -287.0229,-235.68891, 522.71182, 2550.4976
    0.0966,  517.3066,-427.90176,0.020574809, 427.88118,-271.36808,-250.79325, 522.16134,   2749.04
    0.0967, 516.92725,-464.24686,-0.010204781, 464.25707,-255.82496,-266.02975, 521.85472, 2958.2172
    0.0968, 516.78473,-500.58553,-0.04097416, 500.62651,-240.40535,-281.37955,  521.7849, 3174.2045
    0.0969, 516.89144,-536.27935,-0.071703157, 536.35106, -225.1299,-296.83313, 521.96302, 3393.1035
     0.097, 517.22954,-570.65748,-0.10236141, 570.75984, -210.0042,-312.36571, 522.36992, 3610.3695
    0.0971,  517.7954,-603.06347,-0.13291858, 603.19639,-195.04095,-327.95967, 523.00061, 3821.2301
    0.0972, 518.57304,-632.86057,-0.16334458, 633.02391,-180.24657,-343.59131, 523.83788, 4020.7043
    0.0973, 519.54044,-659.42681,-0.19360942, 659.62042,-165.62441,-359.23402, 524.85844, 4203.6567
    0.0974, 520.67372,-682.13599,-0.22368309, 682.35967,-151.17693,-374.86024, 526.03717, 4364.7612
    0.0975, 521.94599,-700.44613,-0.25353613, 700.69967,-136.90485,-390.44124, 527.34609, 4499.1864
    0.0976, 523.32354,-713.77598,-0.28313888, 714.05912,-122.80558,-405.94474, 528.75032, 4601.8654
    0.0977, 524.77247,-721.63013,-0.31246224, 721.94259,-108.87621,-421.33877, 530.21498,   4668.47
    0.0978, 526.25425,-723.52857,-0.34147726, 723.87004,-95.111492,-436.58909, 531.70058, 4695.0385
    0.0979, 527.72676,-719.02099,-0.3701552, 719.39114,-81.504266,-451.65984,  533.1641, 4678.1889
     0.098, 529.14757, -707.7307,-0.39846795, 708.12917, -68.04701,-466.51536, 534.56237,   4615.54
    0.0981, 530.46858,-689.28396,-0.42638734, 689.71035,-54.729365,-481.11713,  535.8465, 4505.3116
    0.0982, 531.64292,-663.39307,-0.45388605, 663.84695,-41.541294, -495.4278, 536.96909, 4346.9998
    0.0983, 532.61888,-629.78761,-0.48093679, 630.26855,-28.470296,-509.40756, 537.87786, 4140.9645
    0.0984, 533.34445,-588.25864,-0.50751287, 588.76615,-15.503512,-523.01688,  538.5204, 3888.7962
    0.0985, 533.76723,-538.65628,-0.53358816, 539.18987,-2.6276549,-536.21634,   538.844,  3593.325
    0.0986, 533.83462,-478.38107,-5.5105542, 483.89162,-0.47287004,-538.32295, 538.79582, 3256.7324
    0.0987, 533.52848,-402.90668,-24.384288, 427.29097,-0.37852201,-537.97908,  538.3576, 2911.8243
    0.0988, 532.84069,-312.15505,-57.218622, 369.37367,-0.25493617,-537.26621, 537.52115, 2569.5969
    0.0989, 531.76209,-206.16094, -103.8769, 310.03784,-0.10228394,-536.17493, 536.27722, 2241.0674
     0.099, 530.28285,  -84.9825,-164.21484, 249.19734,0.079232262,-534.69519, 534.61596, 1939.8557
    0.0991, 528.42465,-0.27340727,-212.31126, 212.58467, 129.72047,-532.84848, 403.12801, 1677.6288
    0.0992, 526.53495,-0.24371877,-223.73596, 223.97968,  143.6313, -530.9816, 387.35031, 1720.5567
    0.0993, 524.73872,-0.21379013,-240.35532, 240.56911, 157.71412,-529.21858, 371.50446, 1790.8193
    0.0994, 523.06758,-0.18364988,-261.64361, 261.82726, 171.96997,   -527.59, 355.62003,  1886.905
    0.0995, 521.55146,-0.15332851,-286.99238, 287.14571, 186.39794,-526.12455, 339.72661, 2006.9713
    0.0996, 520.21303,-0.12285678, -315.7967, 315.91955, 200.99339,-524.84369,  323.8503, 2149.1437
    0.0997, 519.07534,-0.092262535,-347.43156, 347.52382, 215.75331,-523.76924, 308.01594, 2311.3192
    0.0998, 518.15357,-0.061577817,-381.25607, 381.31765, 230.66861, -522.9151, 292.24649, 2491.0792
    0.0999, 517.46341,-0.030831496,-416.62639, 416.65722, 245.73206,-522.29565, 276.56359, 2685.7099
       0.1, 517.01124,-5.5421616e-005,-452.87747, 452.87753, 260.93027,-521.91595, 260.98569, 2892.0211
