"time","J1_w","J2_w","J3_w","J4_w"
0.602,4.5353738270404627,3.4437381677134109,2.0199999999999929,-5.3290705182007514e-015
0.603,4.5288896877524385,3.4410117790229702,2.0299999999999923,-6.2172489379008766e-015
0.604,4.5227264623239938,3.4382767608600693,2.0399999999999929,-5.3290705182007514e-015
0.605,4.5168828575439983,3.4355331017524398,2.0499999999999927,-5.3290705182007514e-015
0.606,4.5113572297383655,3.4327807902414635,2.0599999999999929,-5.3290705182007514e-015
0.607,4.5061475807398743,3.4300198148821863,2.0699999999999932,-5.3290705182007514e-015
0.608,4.5012538753300806,3.4272501642425262,2.0799999999999925,-5.773159728050814e-015
0.609,4.4966748923299686,3.4244718269043903,2.0899999999999928,-5.3290705182007514e-015
0.61,4.492406215080635,3.421684791464394,2.099999999999993,-4.8849813083506888e-015
0.611,4.4884448987804806,3.418889046532243,2.1099999999999923,-5.773159728050814e-015
0.612,4.4847876801934454,3.4160845807313827,2.1199999999999921,-5.773159728050814e-015
0.613,4.481430976264396,3.4132713826990071,2.1299999999999923,-5.773159728050814e-015
0.614,4.478370882734521,3.4104494410860813,2.139999999999993,-4.8849813083506888e-015
0.615,4.4756031727567231,3.4076187445573543,2.1499999999999924,-5.773159728050814e-015
0.616,4.473123295511015,3.4047792817913813,2.159999999999993,-5.3290705182007514e-015
0.617,4.4709268643718438,3.40193104148074,2.1699999999999919,-6.2172489379008766e-015
0.618,4.4690121081796796,3.3990740123330747,2.1799999999999922,-5.773159728050814e-015
0.619,4.4673714850410198,3.396208183067611,2.189999999999992,-5.773159728050814e-015
0.62,4.4659995402991024,3.3933335424184543,2.1999999999999922,-5.773159728050814e-015
0.621,4.46489053400777,3.3904500791336178,2.209999999999992,-6.2172489379008766e-015
0.622,4.4640384417312786,3.3875577819750395,2.2199999999999922,-5.773159728050814e-015
0.623,4.4634369553441049,3.3846566397185995,2.229999999999992,-5.773159728050814e-015
0.624,4.4630794838307573,3.3817466411541406,2.2399999999999922,-5.773159728050814e-015
0.625,4.4629591540855831,3.3788277750854823,2.249999999999992,-6.2172489379008766e-015
0.626,4.4630688117125796,3.3759000303304409,2.2599999999999918,-6.2172489379008766e-015
0.627,4.4634044721244992,3.372963395721766,2.2699999999999916,-6.2172489379008766e-015
0.628,4.463957777533702,3.3700178601051478,2.2799999999999914,-6.2172489379008766e-015
0.629,4.4647203547067269,3.3670634123404017,2.2899999999999912,-6.6613381477509392e-015
0.63,4.4656844199405352,3.36410004130164,2.2999999999999918,-6.2172489379008766e-015
0.631,4.4668419650032494,3.3611277358770728,2.3099999999999916,-6.2172489379008766e-015
0.632,4.46818476038694,3.3581464849690321,2.3199999999999914,-6.2172489379008766e-015
0.633,4.4697043585604082,3.3551562774939852,2.3299999999999912,-6.6613381477509392e-015
0.634,4.4713920972219761,3.3521571023825563,2.3399999999999914,-6.6613381477509392e-015
0.635,4.4732391025522684,3.3491489485795425,2.3499999999999912,-6.6613381477509392e-015
0.636,4.4752380732292085,3.3461318050436502,2.3599999999999905,-7.1054273576010019e-015
0.637,4.4773820081161722,3.3431056607477174,2.3699999999999917,-5.773159728050814e-015
0.638,4.4796597654413937,3.3400705046794386,2.3799999999999919,-5.773159728050814e-015
0.639,4.4820621587171736,3.3370263258404149,2.3899999999999921,-5.773159728050814e-015
0.64,4.4845798615815324,3.333973113246504,2.399999999999991,-6.6613381477509392e-015
0.641,4.487203413670529,3.3309108559278426,2.4099999999999913,-6.2172489379008766e-015
0.642,4.4899232264905757,3.3278395429288601,2.4199999999999915,-6.2172489379008766e-015
0.643,4.4927295892907564,3.3247591633082973,2.4299999999999917,-6.2172489379008766e-015
0.644,4.4956126749351437,3.3216697061392271,2.4399999999999915,-6.2172489379008766e-015
0.645,4.4985626625854076,3.3185711605090304,2.4499999999999904,-7.1054273576010019e-015
0.646,4.5015734064467363,3.3154635155181449,2.4599999999999906,-6.6613381477509392e-015
0.647,4.5046325777739131,3.3123467602835017,2.46999999999999,-7.5495165674510645e-015
0.648,4.5077303342714892,3.3092208839355441,2.4799999999999915,-6.2172489379008766e-015
0.649,4.5108567909161223,3.3060858756191154,2.4899999999999904,-7.1054273576010019e-015
0.65,4.5140020279613235,3.3029417244934889,2.4999999999999911,-6.2172489379008766e-015
0.651,4.5171560989421842,3.2997884197323737,2.5099999999999909,-6.6613381477509392e-015
0.652,4.5203090386801223,3.2966259505239397,2.5199999999999911,-6.6613381477509392e-015
0.653,4.5234508712876158,3.2934543060708314,2.5299999999999914,-6.2172489379008766e-015
0.654,4.5265716181729418,3.2902734755901859,2.5399999999999907,-6.6613381477509392e-015
0.655,4.529662760375837,3.2870834483132541,2.5499999999999901,-7.1054273576010019e-015
0.656,4.5327144391228371,3.2838842134861839,2.5599999999999898,-7.5495165674510645e-015
0.657,4.5357163480888056,3.280675760369796,2.5699999999999896,-7.9936057773011271e-015
0.658,4.5386588188249206,3.2774580782393086,2.5799999999999899,-7.5495165674510645e-015
0.659,4.5415322464209238,3.2742311563845106,2.5899999999999896,-7.5495165674510645e-015
0.66,4.5443270987348328,3.270994984109783,2.5999999999999899,-7.5495165674510645e-015
0.661,4.5470339256226433,3.2677495507341101,2.6099999999999892,-8.4376949871511897e-015
0.662,4.5496433681680442,3.2644948455911047,2.6199999999999894,-7.9936057773011271e-015
0.663,4.5521461679121202,3.261230858029017,2.6299999999999897,-7.9936057773011271e-015
0.664,4.5545333371385972,3.2579575774107559,2.6399999999999895,-7.5495165674510645e-015
0.665,4.5567962282881913,3.2546749931139032,2.6499999999999897,-7.5495165674510645e-015
0.666,4.5589256926333617,3.2513830945307367,2.6599999999999899,-7.5495165674510645e-015
0.667,4.5609130279132231,3.2480818710682406,2.6699999999999893,-7.9936057773011271e-015
0.668,4.5627496853800888,3.2447713121481288,2.6799999999999899,-7.1054273576010019e-015
0.669,4.5644272793575436,3.2414514072068532,2.6899999999999897,-7.5495165674510645e-015
0.67,4.5659375967985198,3.2381221456956304,2.69999999999999,-7.5495165674510645e-015
0.671,4.5672726068433676,3.2347835170804511,2.7099999999999893,-7.9936057773011271e-015
0.672,4.5684244703779333,3.2314355108421031,2.71999999999999,-7.1054273576010019e-015
0.673,4.5693855495916278,3.2280781164761834,2.7299999999999898,-7.5495165674510645e-015
0.674,4.5701476691099536,3.2247113234930045,2.7399999999999896,-7.5495165674510645e-015
0.675,4.5707039666606324,3.2213351214178902,2.7499999999999893,-7.9936057773011271e-015
0.676,4.5710474337363278,3.2179494997909712,2.7599999999999896,-7.5495165674510645e-015
0.677,4.571171246817447,3.214554448167247,2.7699999999999894,-7.9936057773011271e-015
0.678,4.5710688222088836,3.211149956116615,2.7799999999999896,-7.5495165674510645e-015
0.679,4.5707338251702661,3.2077360132238826,2.7899999999999894,-7.9936057773011271e-015
0.68,4.5701601790462156,3.2043126090887881,2.7999999999999896,-7.5495165674510645e-015
0.681,4.5693420743965962,3.2008797333260146,2.8099999999999894,-7.5495165674510645e-015
0.682,4.5682739781267694,3.1974373755652099,2.8199999999999896,-7.5495165674510645e-015
0.683,4.5669495348093578,3.1939855254507461,2.8299999999999894,-7.5495165674510645e-015
0.684,4.565363324450642,3.1905241726421401,2.8399999999999896,-7.5495165674510645e-015
0.685,4.5635111949203457,3.187053306814144,2.849999999999989,-7.9936057773011271e-015
0.686,4.5613885892517247,3.1835729176563787,2.8599999999999892,-7.5495165674510645e-015
0.687,4.558991248318895,3.180082994873505,2.8699999999999894,-7.5495165674510645e-015
0.688,4.5563152188329106,3.176583528185243,2.8799999999999892,-7.9936057773011271e-015
0.689,4.5533568613378357,3.1730745073263904,2.889999999999989,-7.9936057773011271e-015
0.69,4.5501128582068224,3.1695559220468374,2.8999999999999893,-7.5495165674510645e-015
0.691,4.5465802216381794,3.1660277621115824,2.9099999999999895,-7.5495165674510645e-015
0.692,4.5427557380639874,3.1624900173006534,2.9199999999999884,-8.4376949871511897e-015
0.693,4.5386344772447567,3.1589426774088691,2.9299999999999882,-8.8817841970012523e-015
0.694,4.5342160685163444,3.1553857322469288,2.9399999999999884,-8.4376949871511897e-015
0.695,4.5294985828757897,3.1518191716403772,2.9499999999999882,-8.4376949871511897e-015
0.696,4.5244804229927995,3.1482429854299481,2.9599999999999884,-8.4376949871511897e-015
0.697,4.5191603293838574,3.1446571634715768,2.9699999999999891,-7.9936057773011271e-015
0.698,4.5135373865863366,3.141061695636417,2.9799999999999889,-7.9936057773011271e-015
0.699,4.5076110293326153,3.1374565718108602,2.9899999999999882,-8.4376949871511897e-015
0.7,4.501381048724185,3.13384178189655,2.9999999999999885,-8.4376949871511897e-015
0.701,4.494847598405765,3.1302173158103974,3.0099999999999882,-8.8817841970012523e-015
0.702,4.4880075721965786,3.126583163484236,3.0199999999999876,-9.3258734068513149e-015
0.703,4.4808629099857047,3.1229393148656692,3.0299999999999878,-8.8817841970012523e-015
0.704,4.4734150851124879,3.1192857599175321,3.0399999999999889,-7.9936057773011271e-015
0.705,4.4656652846880993,3.1156224886179258,3.0499999999999869,-8.8817841970012523e-015
0.706,4.4576150376494814,3.1119494909602996,3.0599999999999872,-8.4376949871511897e-015
0.707,4.4492662185408047,3.1082667569534626,3.0699999999999874,-8.4376949871511897e-015
0.708,4.4406210512949231,3.1045742766216025,3.0799999999999872,-8.4376949871511897e-015
0.709,4.4316821130148316,3.1008720400043002,3.0899999999999865,-9.3258734068513149e-015
0.71,4.4224429161929848,3.0985798558229067,3.0985798558229076,-7.5495165674510645e-015
0.711,4.4128894287923446,3.1017183457329973,3.1017183457329982,-7.1054273576010019e-015
0.712,4.4030766717641958,3.1048523850698206,3.1048523850698215,-7.5495165674510645e-015
0.713,4.3929894049816278,3.1079816467004431,3.107981646700444,-7.5495165674510645e-015
0.714,4.3826264636156891,3.1111060310096139,3.1111060310096148,-6.6613381477509392e-015
0.715,4.371994692506469,3.1142254927129622,3.1142254927129631,-6.6613381477509392e-015
0.716,4.3610911606634977,3.1173400652421028,3.1173400652421037,-7.5495165674510645e-015
0.717,4.3499258977537814,3.1204497231069004,3.1204497231069013,-6.2172489379008766e-015
0.718,4.3385019163489913,3.1235544586509785,3.1235544586509794,-7.1054273576010019e-015
0.719,4.3268181658979596,3.1266542775661947,3.1266542775661956,-6.6613381477509392e-015
0.72,4.3148934088508346,3.1297491552687351,3.129749155268736,-6.2172489379008766e-015
0.721,4.3027188521144186,3.1328391032798963,3.1328391032798972,-6.2172489379008766e-015
0.722,4.2903089204654901,3.1359241080210669,3.1359241080210678,-6.6613381477509392e-015
0.723,4.2776692958859659,3.1390041641435755,3.1390041641435764,-6.2172489379008766e-015
0.724,4.264796872724971,3.1420792749674069,3.1420792749674078,-6.2172489379008766e-015
0.725,4.2517167585275404,3.1451494207438468,3.1451494207438477,-7.1054273576010019e-015
0.726,4.2384173840543715,3.1482146105728548,3.1482146105728557,-7.1054273576010019e-015
0.727,4.2249153930647525,3.1512748327844298,3.1512748327844307,-7.5495165674510645e-015
0.728,4.2112190381009738,3.1543300815921893,3.1543300815921902,-7.5495165674510645e-015
0.729,4.1973232917934586,3.1573803606526036,3.1573803606526045,-7.9936057773011271e-015
0.73,4.1832585403932416,3.1604256503996249,3.1604256503996258,-7.9936057773011271e-015
0.731,4.1690110080394911,3.163465959703684,3.1634659597036849,-8.4376949871511897e-015
0.732,4.1545987164315248,3.1665012777300907,3.1665012777300916,-7.9936057773011271e-015
0.733,4.1400326110849983,3.1695315978983722,3.1695315978983731,-7.1054273576010019e-015
0.734,4.1253056290087811,3.1725569245147218,3.1725569245147227,-7.5495165674510645e-015
0.735,4.110452806347638,3.1755772376869724,3.1755772376869733,-7.1054273576010019e-015
0.736,4.0954585061782325,3.1785925462931632,3.1785925462931641,-7.5495165674510645e-015
0.737,4.0803384431050302,3.1816028419014373,3.1816028419014382,-7.9936057773011271e-015
0.738,4.0651083840781377,3.1846081160518489,3.1846081160518498,-8.4376949871511897e-015
0.739,4.0497644438472173,3.1876083708290768,3.1876083708290777,-7.9936057773011271e-015
0.74,4.0343107091184933,3.1906036040403487,3.1906036040403496,-7.5495165674510645e-015
0.741,4.0187708010786816,3.1935938037105078,3.1935938037105087,-7.5495165674510645e-015
0.742,4.003155394719661,3.1965789643475322,3.1965789643475331,-7.5495165674510645e-015
0.743,3.9874670191482244,3.1995590845386581,3.199559084538659,-7.9936057773011271e-015
0.744,3.9717141858413352,3.2025341598752992,3.2025341598753001,-7.9936057773011271e-015
0.745,3.9559150472576978,3.205504182071897,3.2055041820718979,-8.4376949871511897e-015
0.746,3.9400779578565661,3.2084691467830071,3.208469146783008,-8.4376949871511897e-015
0.747,3.9242118087698152,3.2114290494473701,3.211429049447371,-7.9936057773011271e-015
0.748,3.9083268444152424,3.2143838849595232,3.2143838849595241,-8.4376949871511897e-015
0.749,3.8924331640522771,3.2173336495445568,3.2173336495445577,-7.9936057773011271e-015
0.75,3.8765410512411491,3.22027833773822,3.2202783377382209,-8.4376949871511897e-015
0.751,3.8606607319958179,3.223217944603745,3.2232179446037459,-8.4376949871511897e-015
0.752,3.8448017562737551,3.2261524656843106,3.2261524656843115,-7.9936057773011271e-015
0.753,3.8289678738305937,3.2290819004272664,3.2290819004272673,-8.4376949871511897e-015
0.754,3.8131730824332086,3.2320062413819288,3.2320062413819297,-8.4376949871511897e-015
0.755,3.7974274572173723,3.2349254837379755,3.2349254837379764,-7.9936057773011271e-015
0.756,3.7817410733188574,3.2378396226850819,3.2378396226850827,-7.9936057773011271e-015
0.757,3.766124005873436,3.2407486534129246,3.2407486534129255,-8.4376949871511897e-015
0.758,3.7505863300168816,3.2436525711111814,3.2436525711111823,-7.9936057773011271e-015
0.759,3.7351381208849657,3.2465513709695273,3.2465513709695282,-8.4376949871511897e-015
0.76,3.719789453613461,3.2494450481776398,3.2494450481776407,-8.8817841970012523e-015
0.761,3.7045504033381409,3.2523335979251962,3.2523335979251971,-7.9936057773011271e-015
0.762,3.6894239996819862,3.2552170180109479,3.2552170180109488,-8.4376949871511897e-015
0.763,3.6744235212608043,3.2580953024382682,3.2580953024382691,-8.4376949871511897e-015
0.764,3.6595586489344294,3.260968446542841,3.2609684465428419,-8.4376949871511897e-015
0.765,3.6448388628653587,3.2638364457346714,3.2638364457346722,-8.4376949871511897e-015
0.766,3.63027364321609,3.266699295423765,3.2666992954237659,-8.4376949871511897e-015
0.767,3.6158687175907653,3.2695569915264082,3.2695569915264091,-8.4376949871511897e-015
0.768,3.6016313830191868,3.2724095297471476,3.2724095297471485,-8.4376949871511897e-015
0.769,3.587572851362494,3.2752569052623541,3.275256905262355,-8.4376949871511897e-015
0.77,3.5737019991647809,3.2780991135634716,3.2780991135634725,-8.4376949871511897e-015
0.771,3.5600277029701406,3.280936150141943,3.2809361501419438,-8.4376949871511897e-015
0.772,3.5465577566251909,3.2837680105388944,3.2837680105388953,-8.4376949871511897e-015
0.773,3.5332925177553145,3.286594690636687,3.2865946906366879,-8.8817841970012523e-015
0.774,3.5202452628590373,3.2894161857248587,3.2894161857248596,-8.4376949871511897e-015
0.775,3.5074240742775999,3.2922324913312973,3.2922324913312981,-8.4376949871511897e-015
0.776,3.4948370343522428,3.2950436029838901,3.295043602983891,-8.4376949871511897e-015
0.777,3.482492225424207,3.2978495162105261,3.297849516210527,-8.4376949871511897e-015
0.778,3.4703889621608019,3.3006502268160061,3.3006502268160069,-8.4376949871511897e-015
0.779,3.4585351466874243,3.3034457303339106,3.3034457303339115,-8.4376949871511897e-015
0.78,3.4469404447795329,3.3062360222421172,3.3062360222421181,-8.4376949871511897e-015
0.781,3.4356119065358124,3.3090210981011157,3.3090210981011166,-7.9936057773011271e-015
0.782,3.4245565820549477,3.3118009534713955,3.3118009534713964,-7.9936057773011271e-015
0.783,3.4137774838413715,3.314575584037581,3.3145755840375819,-8.4376949871511897e-015
0.784,3.4032716108814474,3.3173449856691843,3.3173449856691852,-8.4376949871511897e-015
0.785,3.3930516989525397,3.3201091537518885,3.3201091537518894,-8.4376949871511897e-015
0.786,3.3831235475741663,3.3228680838846327,3.3228680838846336,-8.4376949871511897e-015
0.787,3.3734929562658458,3.3256217716663552,3.3256217716663561,-8.4376949871511897e-015
0.788,3.3641657245470951,3.3283702126959951,3.328370212695996,-8.4376949871511897e-015
0.789,3.3551389310679447,3.3311134028365657,3.3311134028365665,-8.4376949871511897e-015
0.79,3.3464188267537676,3.333851337673337,3.3338513376733379,-7.9936057773011271e-015
0.791,3.3380101009856831,3.3365840128388631,3.336584012838864,-8.4376949871511897e-015
0.792,3.3362105109125015,3.3362105109126494,3.3362105109126503,-8.4376949871511897e-015
0.793,3.335458530057926,3.3354585300580739,3.3354585300580748,-8.4376949871511897e-015
0.794,3.3347944810044705,3.3347944810046184,3.3347944810046193,-8.4376949871511897e-015
0.795,3.3342267531511367,3.3342267531512846,3.3342267531512855,-8.4376949871511897e-015
0.796,3.3337612429895547,3.3337612429897026,3.3337612429897034,-8.4376949871511897e-015
0.797,3.3333971147080064,3.3333971147081543,3.3333971147081551,-8.4376949871511897e-015
0.798,3.3331365576075744,3.3331365576077223,3.3331365576077232,-8.4376949871511897e-015
0.799,3.3329812330793893,3.3329812330795372,3.3329812330795381,-8.4376949871511897e-015
0.8,3.3329300613619819,3.3329300613621298,3.3329300613621307,-8.4376949871511897e-015
0.801,3.3329829148690027,3.3329829148691505,3.3329829148691514,-8.4376949871511897e-015
0.802,3.3331394825381429,3.3331394825382907,3.3331394825382916,-8.4376949871511897e-015
0.803,3.33339984436078,3.3333998443609278,3.3333998443609287,-8.4376949871511897e-015
0.804,3.3337640916580114,3.3337640916581592,3.3337640916581601,-8.4376949871511897e-015
0.805,3.334232224429837,3.3342322244299849,3.3342322244299858,-8.4376949871511897e-015
0.806,3.334804242676257,3.3348042426764049,3.3348042426764057,-8.4376949871511897e-015
0.807,3.3354769722668105,3.3354769722669584,3.3354769722669593,-8.4376949871511897e-015
0.808,3.3362481093400329,3.3362481093401808,3.3362481093401817,-8.4376949871511897e-015
0.809,3.3371207284535678,3.3371207284537157,3.3371207284537165,-8.4376949871511897e-015
0.81,3.3380948296074142,3.3380948296075621,3.338094829607563,-8.4376949871511897e-015
0.811,3.3391704128015727,3.3391704128017206,3.3391704128017214,-8.4376949871511897e-015
0.812,3.3403450138217825,3.3403450138219304,3.3403450138219313,-8.4376949871511897e-015
0.813,3.3416069824296337,3.3416069824297816,3.3416069824297825,-8.4376949871511897e-015
0.814,3.3429654402360995,3.3429654402362474,3.3429654402362483,-8.4376949871511897e-015
0.815,3.3444203872411804,3.3444203872413283,3.3444203872413292,-8.4376949871511897e-015
0.816,3.3459718234448754,3.3459718234450233,3.3459718234450242,-8.4376949871511897e-015
0.817,3.3476197488471851,3.3476197488473329,3.3476197488473338,-8.4376949871511897e-015
0.818,3.3493430605063472,3.3493430605064951,3.349343060506496,-8.4376949871511897e-015
0.819,3.3511533500165496,3.3511533500166975,3.3511533500166983,-8.4376949871511897e-015
0.82,3.3530525529462074,3.3530525529463553,3.3530525529463562,-8.8817841970012523e-015
0.821,3.3550406692953212,3.3550406692954691,3.35504066929547,-8.4376949871511897e-015
0.822,3.35711769906389,3.3571176990640379,3.3571176990640388,-8.4376949871511897e-015
0.823,3.3592653007313817,3.3592653007315296,3.3592653007315305,-8.4376949871511897e-015
0.824,3.3614825621043805,3.3614825621045283,3.3614825621045292,-8.4376949871511897e-015
0.825,3.3637787425823897,3.3637787425825376,3.3637787425825385,-8.4376949871511897e-015
0.826,3.3661538421654105,3.3661538421655584,3.3661538421655592,-8.4376949871511897e-015
0.827,3.3686078608534418,3.3686078608535897,3.3686078608535905,-8.4376949871511897e-015
0.828,3.3711290966895495,3.3711290966896974,3.3711290966896983,-8.4376949871511897e-015
0.829,3.3736986336155219,3.3736986336156698,3.3736986336156707,-8.4376949871511897e-015
0.83,3.3763349365913258,3.3763349365914737,3.3763349365914745,-8.4376949871511897e-015
0.831,3.379038005616962,3.3790380056171099,3.3790380056171108,-8.4376949871511897e-015
0.832,3.3822993515313389,3.3815887905998214,3.3815887905998223,-7.9936057773011271e-015
0.833,3.3858134958357695,3.3840966175425331,3.384096617542534,-7.5495165674510645e-015
0.834,3.3894931500716758,3.3865991127534438,3.3865991127534447,-7.5495165674510645e-015
0.835,3.3933280180875958,3.3890961759072105,3.3890961759072114,-7.5495165674510645e-015
0.836,3.3973132743042393,3.3915877984867842,3.391587798486785,-7.5495165674510645e-015
0.837,3.4014448559150452,3.3940739882044437,3.3940739882044446,-7.5495165674510645e-015
0.838,3.405704634398107,3.3965547210427052,3.3965547210427061,-7.9936057773011271e-015
0.839,3.4100994075183726,3.399030007371167,3.3990300073711679,-7.9936057773011271e-015
0.84,3.4145995607804047,3.4014998269565679,3.4014998269565688,-7.9936057773011271e-015
0.841,3.4192171725125484,3.403964188051082,3.4039641880510829,-7.9936057773011271e-015
0.842,3.4239254702696642,3.4064230773804298,3.4064230773804307,-7.9936057773011271e-015
0.843,3.4287266936164076,3.4088764960550302,3.4088764960550311,-7.9936057773011271e-015
0.844,3.4336071991662416,3.4113244384256545,3.4113244384256554,-8.4376949871511897e-015
0.845,3.4385543625409931,3.4137668990453602,3.4137668990453611,-7.9936057773011271e-015
0.846,3.4435719411640058,3.4162038796528513,3.4162038796528522,-7.9936057773011271e-015
0.847,3.4486397889467177,3.4186353720588296,3.4186353720588305,-8.4376949871511897e-015
0.848,3.4537536572275185,3.4210613745667935,3.4210613745667944,-7.5495165674510645e-015
0.849,3.4588992155751033,3.4234818815900021,3.423481881590003,-7.9936057773011271e-015
0.85,3.4640671468339215,3.4258968893872055,3.4258968893872064,-7.9936057773011271e-015
0.851,3.4692468643110645,3.4283063939454661,3.428306393945467,-8.4376949871511897e-015
0.852,3.474427681452033,3.4307103910423744,3.4307103910423753,-8.4376949871511897e-015
0.853,3.4796031783021735,3.4331088784535351,3.433108878453536,-8.4376949871511897e-015
0.854,3.4847615680991417,3.4355018514960456,3.4355018514960465,-8.4376949871511897e-015
0.855,3.4898922069495124,3.4378893060105455,3.4378893060105464,-8.4376949871511897e-015
0.856,3.4949845526748922,3.4402712378842697,3.4402712378842706,-8.8817841970012523e-015
0.857,3.5000280630968863,3.4426476430044533,3.4426476430044541,-8.8817841970012523e-015
0.858,3.505012196037101,3.4450185172583319,3.4450185172583327,-8.4376949871511897e-015
0.859,3.5099318787711704,3.4473838585214329,3.4473838585214338,-8.4376949871511897e-015
0.86,3.5147786183080698,3.4497436634259269,3.4497436634259278,-8.4376949871511897e-015
0.861,3.5195392576985403,3.4520979269085088,3.4520979269085097,-8.4376949871511897e-015
0.862,3.5242038704236154,3.4544466450802225,3.4544466450802234,-8.4376949871511897e-015
0.863,3.5287625299643293,3.4567898140521116,3.4567898140521125,-8.4376949871511897e-015
0.864,3.533205309801716,3.4591274299352204,3.4591274299352213,-8.4376949871511897e-015
0.865,3.5375241716475672,3.4614594892375963,3.4614594892375972,-9.3258734068513149e-015
0.866,3.5417188424530828,3.4637859900999515,3.4637859900999524,-8.8817841970012523e-015
0.867,3.5457734284971636,3.4661069273787084,3.4661069273787093,-8.8817841970012523e-015
0.868,3.5496787393706111,3.4684222973396812,3.4684222973396821,-8.8817841970012523e-015
0.869,3.5534255846642262,3.4707320962486814,3.4707320962486823,-8.8817841970012523e-015
0.87,3.5570047739688104,3.4730363203715222,3.4730363203715231,-8.8817841970012523e-015
0.871,3.5604071168751643,3.475334965974016,3.4753349659740169,-9.3258734068513149e-015
0.872,3.5636318441420918,3.4776280301168914,3.4776280301168923,-9.3258734068513149e-015
0.873,3.5666689672858589,3.4799155089906257,3.4799155089906266,-9.7699626167013776e-015
0.874,3.5695089620332019,3.4821973988295181,3.482197398829519,-9.3258734068513149e-015
0.875,3.57214414625119,3.4844736960417535,3.4844736960417544,-9.3258734068513149e-015
0.876,3.5745669613444404,3.4867443970471799,3.4867443970471808,-9.3258734068513149e-015
0.877,3.5767699722551169,3.4890094982773059,3.4890094982773068,-9.7699626167013776e-015
0.878,3.578747428418342,3.4912689961688064,3.4912689961688073,-9.3258734068513149e-015
0.879,3.5804968578468093,3.4935228871568871,3.493522887156888,-8.8817841970012523e-015
0.88,3.5820089091069405,3.4957711677175567,3.4957711677175576,-9.3258734068513149e-015
0.881,3.5832775228552514,3.4980138343253024,3.4980138343253033,-9.3258734068513149e-015
0.882,3.5842968394813197,3.5002508834659531,3.500250883465954,-9.3258734068513149e-015
0.883,3.585061199107785,3.5024823116366832,3.5024823116366841,-8.8817841970012523e-015
0.884,3.58556514159035,3.50470811534601,3.5047081153460109,-9.3258734068513149e-015
0.885,3.5858061199780722,3.5069282909378057,3.5069282909378066,-9.3258734068513149e-015
0.886,3.5857789754008,3.5091428349496452,3.5091428349496461,-8.8817841970012523e-015
0.887,3.5854786600965021,3.5113517439361956,3.5113517439361965,-8.8817841970012523e-015
0.888,3.5849010189710118,3.5135550144185261,3.513555014418527,-9.3258734068513149e-015
0.889,3.5840421387300769,3.5157526429263219,3.5157526429263228,-8.8817841970012523e-015
0.89,3.582898347879357,3.5179446259978833,3.5179446259978842,-8.8817841970012523e-015
0.891,3.5814667335751866,3.5201309601634834,3.5201309601634843,-7.9936057773011271e-015
0.892,3.5797459498146784,3.5223116419193397,3.5223116419193405,-8.4376949871511897e-015
0.893,3.5777321651874696,3.5244866678581106,3.5244866678581115,-8.4376949871511897e-015
0.894,3.5754230021618261,3.5266560345420372,3.5266560345420381,-8.4376949871511897e-015
0.895,3.5728163533775374,3.5288197385410633,3.5288197385410642,-8.4376949871511897e-015
0.896,3.5699103816459168,3.5309777764328349,3.5309777764328358,-8.4376949871511897e-015
0.897,3.5667035199497996,3.5331301448026995,3.5331301448027004,-8.4376949871511897e-015
0.898,3.56319583129652,3.5352768402780672,3.5352768402780681,-8.8817841970012523e-015
0.899,3.5593863302814461,3.5374178594607337,3.5374178594607346,-8.4376949871511897e-015
0.9,3.5552741250365916,3.5395531989557329,3.5395531989557338,-8.4376949871511897e-015
0.901,3.5508337442881004,3.536682404399643,3.5366824043996439,0.0099999999999922373
0.902,3.5461114291401996,3.5338063108286861,3.533806310828687,0.019999999999992912
0.903,3.5410895915606999,3.5309245721356408,3.5309245721356417,0.029999999999993587
0.904,3.5357675065237273,3.5280371454784558,3.5280371454784567,0.039999999999994262
0.905,3.5301461895403845,3.5251440199577235,3.5251440199577244,0.049999999999994049
0.906,3.5242262017104404,3.5222452027093039,3.5222452027093047,0.059999999999993836
0.907,3.5188846543809706,3.5188846543810266,3.5188846543810275,0.069999999999993623
0.908,3.5147363737940411,3.5147363737940971,3.514736373794098,0.079999999999993854
0.909,3.5105093532273339,3.5105093532273899,3.5105093532273908,0.089999999999993641
0.91,3.5061856761043262,3.5061856761043821,3.506185676104383,0.099999999999993872
0.911,3.5017694063685951,3.5017694063686511,3.501769406368652,0.10999999999999366
0.912,3.4972562637946432,3.4972562637946991,3.4972562637947,0.11999999999999345
0.913,3.4926476470487682,3.4926476470488241,3.492647647048825,0.12999999999999368
0.914,3.4879436182053509,3.4879436182054069,3.4879436182054078,0.13999999999999346
0.915,3.4831474686227324,3.4831474686227883,3.4831474686227892,0.14999999999999281
0.916,3.4782689162725808,3.4782689162726368,3.4782689162726377,0.15999999999999304
0.917,3.4732993791371594,3.4732993791372153,3.4732993791372162,0.16999999999999282
0.918,3.4682388572164684,3.4682388572165244,3.4682388572165253,0.17999999999999305
0.919,3.4630873505105071,3.463087350510563,3.4630873505105639,0.18999999999999284
0.92,3.4578448590192763,3.4578448590193323,3.4578448590193331,0.19999999999999307
0.921,3.4525209458202286,3.4525209458202846,3.4525209458202855,0.20999999999999286
0.922,3.4471316133254395,3.4471316133254954,3.4471316133254963,0.21999999999999309
0.923,3.4416605755279654,3.4416605755280214,3.4416605755280223,0.22999999999999288
