"Time","Capacitor1.i","IdealDiode3.v"
0.014459999999999579,191.48094258978506,-97.32802314261573
0.014469999999999579,190.70171863580188,-95.94887996374146
0.014479999999999578,189.8602694873988,-94.57115654948733
0.014489999999999578,188.95621674969684,-93.19484631853537
0.014499999999999577,187.9891860845759,-91.81994254729243
0.014509999999999577,186.95880723471524,-90.44643837110684
0.014519999999999577,185.86471404786087,-89.07432678549249
0.014529999999999576,184.70654450098053,-87.70360064736089
0.014539999999999576,183.48394072367793,-86.33425267626238
0.014549999999999575,182.1965490217227,-84.96627545563435
0.014559999999999575,180.84401990035065,-83.59966143405795
0.014569999999999575,179.42600808716844,-82.23440292652262
0.014579999999999574,177.94217255488564,-80.8704921156983
0.014589999999999574,176.39217654382088,-79.50792105321474
0.014599999999999573,174.77568758412264,-78.14668166095012
0.014609999999999573,173.09237751765022,-76.7867657323264
0.014619999999999573,171.34192251996723,-75.4281649336102
0.014629999999999572,169.52400312159628,-74.07087080522435
0.014639999999999572,167.63830422933154,-72.7148747630642
0.014649999999999571,165.68451514726524,-71.36016809982331
0.014659999999999571,163.66232959747498,-70.00674198632395
0.01466999999999957,161.57144574048226,-68.65458747285614
0.01467999999999957,159.411566195541,-67.30369549052406
0.01468999999999957,157.18239806064213,-65.95405685259747
0.01469999999999957,154.88365293189258,-64.605662255872
0.014709999999999569,152.51504692357545,-63.25850228203461
0.014719999999999568,150.07630068662084,-61.91256739903706
0.014729999999999568,147.5671394281541,-60.567847962473884
0.014739999999999568,144.9872929297383,-59.22433421697026
0.014749999999999567,142.3364955660142,-57.882016297572
0.014759999999999567,139.61448632271492,-56.54088423114495
0.014769999999999566,136.82100881456654,-55.200927937779255
0.014779999999999566,133.95581130284822,-53.862137232200794
0.014789999999999566,131.0186467129517,-52.52450182518703
0.014799999999999565,128.00927265114564,-51.1880113249904
0.014809999999999565,124.92745142145313,-49.85265523876625
0.014819999999999564,121.77295004241543,-48.51842297400783
0.014829999999999564,118.54554026294663,-47.18530383998537
0.014839999999999564,115.2449985788135,-45.85328704919289
0.014849999999999563,111.87110624780735,-44.522361718797974
0.014859999999999563,108.42364930559901,-43.192516872098686
0.014869999999999562,104.90241858085349,-41.86374143998661
0.014879999999999562,101.30720970977772,-40.53602426241149
0.014889999999999562,97.6378231511784,-39.2093540898551
0.014899999999999561,93.89406420049792,-37.8837195848078
0.01490999999999956,90.07574300407698,-36.55910932325096
0.01491999999999956,86.18267457279137,-35.23551179614376
0.01492999999999956,82.21467879557672,-33.91291541091507
0.01493999999999956,78.17158045261016,-32.59130849295955
0.014949999999999559,74.05320922843677,-31.270679287139338
0.014959999999999559,69.85939972446982,-29.951015959289176
0.014969999999999558,65.58999147126406,-28.63230659772609
0.014979999999999558,61.24482894090206,-27.314539214764235
0.014989999999999557,56.82376155864255,-25.997701748232185
0.014999999999999557,52.32664371428359,-24.681782062997538
0.015009999999999557,47.753334773697084,-23.366767952491653
0.015019999999999556,43.1036990896236,-22.052647140240744
0.015029999999999556,38.37760601235395,-20.739407281400116
0.015039999999999555,33.574929900125916,-19.427035964293072
0.015049999999999555,28.695550129238192,-18.115520711951774
0.015059999999999555,23.739351103821555,-16.804848983662303
0.015069999999999554,18.706222265440317,-15.495008176514837
0.015079999999999554,13.596058102068309,-14.185985626954611
0.015089999999999553,8.408758157406726,-12.877768612337691
0.015099999999999553,3.1442270392908,-11.57034435248938
0.015109999999999553,-2.1976255719020097,-10.263700011266197
0.015119999999999552,-7.616884915242351,-8.957822698120621
0.015129999999999552,-13.11363114129639,-7.652699469667844
0.015139999999999551,-18.687939304854666,-6.348317331257402
0.015149999999999551,-24.339879357548224,-5.044663238545244
0.01515999999999955,-30.069516140975207,-3.7417240990691436
0.01516999999999955,-35.876909380340074,-2.4394867738282144
0.01517999999999955,-41.76211367780794,-1.1379380788616444
0.01518999999999955,-47.72517850659828,0.1629352131666817
0.015199999999999549,-53.766148205305704,1.4631463713846715
0.015209999999999549,-59.87186587068101,2.000026433276976
0.015219999999999548,-65.98901676323415,2.000185924583835
0.015229999999999548,-72.11205624994649,2.000489662560116
0.015239999999999547,-78.24106298802802,2.0009375534209384
0.015249999999999547,-84.37612040211812,2.0015294946215985
0.015259999999999546,-90.51730943710258,2.0022653849041885
0.015269999999999546,-96.66470983359699,2.003145122666774
0.015279999999999546,-102.81840045031811,2.004168605404374
0.015289999999999545,-108.97845952565632,2.0053357294389316
0.015299999999999545,-115.14496471564573,2.0066463898961153
0.015309999999999544,-121.31799306395483,2.008100480743038
0.015319999999999544,-127.49762097051155,2.0096978948198134
0.015329999999999544,-133.6839241705864,2.0114385238561017
0.015339999999999543,-139.87697772160655,2.013322258479211
0.015349999999999543,-146.07685599292404,2.015348988219551
0.015359999999999542,-152.2836326553012,2.0175186015159268
0.015369999999999542,-158.49738067096365,2.0198309857212107
0.015379999999999542,-164.718172282972,2.022286027108271
0.015389999999999541,-170.94607900499025,2.024883610875991
0.01539999999999954,-177.1811716103735,2.0276236211552887
0.01540999999999954,-183.42352012227803,2.030505941015114
0.01541999999999954,-189.67319380303252,2.033530452468422
0.01542999999999954,-195.930261143964,2.0366970364781243
0.01543999999999954,-202.19478985511054,2.0400055729630253
0.015449999999999539,-208.4668468553313,2.043455940803743
0.015459999999999538,-214.74649826196227,2.0470480178486086
0.015469999999999538,-221.0338093808126,2.050781680919553
0.015479999999999538,-227.3288446965028,2.054656805817974
0.015489999999999537,-233.63166786223383,2.0586732673305845
0.015499999999999537,-239.94234169018137,2.0628309392352415
0.015509999999999536,-246.26092814172029,2.067129694306759
0.015519999999999536,-252.5874883175918,2.0715694043226973
0.015529999999999535,-258.9220824486392,2.076149940069135
0.015539999999999535,-265.26476988569044,2.0808711713464216
0.015549999999999535,-271.61560909074944,2.085732966974905
0.015559999999999534,-277.9746576270488,2.0907351948006445
0.015569999999999534,-284.3419721499,2.095877721701095
0.015579999999999533,-290.7176083976559,2.101160413590777
0.015589999999999533,-297.10162118210576,2.1065831354269164
0.015599999999999533,-303.49406437966576,2.112145751215071
0.015609999999999532,-309.89499092211474,2.117848124014724
0.015619999999999532,-316.3044527879552,2.123690115944864
0.015629999999999533,-322.7225009930923,2.1296715881895314
0.015639999999999533,-329.14918558230875,2.1357924010033518
0.015649999999999532,-335.584555620512,2.142052413717035
0.015659999999999532,-342.02865918375494,2.1484514847428544
0.01566999999999953,-347.0116040920368,2.1536370980553468
0.01567999999999953,-346.9040846016328,2.153745731063193
0.01568999999999953,-346.7321581615222,2.1539187772492054
0.01569999999999953,-346.49633758625123,2.1541557193254324
0.01570999999999953,-346.19698257350933,2.1544561976142806
0.01571999999999953,-345.83463259521125,2.1548196726980473
0.01572999999999953,-345.40972097067345,2.1552457112987233
0.01573999999999953,-344.9227185044448,2.1557338426582118
0.01574999999999953,-344.37412059874214,2.1562835714228683
0.015759999999999528,-343.7644233805462,2.156894401513374
0.015769999999999527,-343.09412100465147,2.157565838821115
0.015779999999999527,-342.3637082484099,2.158297388614142
0.015789999999999527,-341.5736826314297,2.1590885534176074
0.015799999999999526,-340.72454527482364,2.1599388321545554
0.015809999999999526,-339.8168010454971,2.16084772000188
0.015819999999999525,-338.8509584736007,2.161814708472569
0.015829999999999525,-337.8275296561682,2.1628392855122844
0.015839999999999525,-336.74703019219305,2.163920935564154
0.015849999999999524,-335.6099791406738,2.165059139610873
0.015859999999999524,-334.4168989868449,2.1662533752082376
0.015869999999999523,-333.1683156100007,2.167503116517457
0.015879999999999523,-331.86475825040895,2.1688078343383372
0.015889999999999523,-330.5067594750877,2.1701669961433394
0.015899999999999522,-329.09485514312723,2.1715800661121376
0.015909999999999522,-327.6295843713534,2.173046505166436
0.01591999999999952,-326.1114894986836,2.174565771004949
0.01592999999999952,-324.5411160515624,2.176137318138545
0.01593999999999952,-322.91901270837445,2.177760597925548
0.01594999999999952,-321.24573126397047,2.1794350586072126
0.01595999999999952,-319.5218265939674,2.1811601453433687
0.01596999999999952,-317.74785661921703,2.182935300248232
0.01597999999999952,-315.9243822695372,2.1847599624263863
0.01598999999999952,-314.0519674476134,2.1866335680089253
0.015999999999999518,-312.13117899284265,2.188555550189762
0.016009999999999518,-310.16258664466704,2.1905253392620905
0.016019999999999517,-308.14676300602025,2.192542362655016
0.016029999999999517,-306.0842835066604,2.19460604497033
0.016039999999999516,-303.9757263660486,2.1967158080194493
0.016049999999999516,-301.8216725563978,2.198871070860498
0.016059999999999516,-299.6227057653236,2.2010712498355454
0.016069999999999515,-297.3794123586095,2.203315758607989
0.016079999999999515,-295.09238134251643,2.2056040082000803
0.016089999999999514,-292.7622043261499,2.2079354070306
0.016099999999999514,-290.38947548371334,2.2103093609526674
0.016109999999999514,-287.97479151653386,2.2127252732916936
0.016119999999999513,-285.51875161491796,2.2151825448834668
0.016129999999999513,-283.0219574199498,2.217680574112377
0.016139999999999512,-280.4850129851767,2.22021875694977
0.016149999999999512,-277.90852473806615,2.2227964869924315
0.01615999999999951,-275.2931014414072,2.225413155501199
0.01616999999999951,-272.6393541546545,2.2280681514397016
0.01617999999999951,-269.9478961949309,2.2307608615132195
0.01618999999999951,-267.21934309797393,2.233490670207669
0.01619999999999951,-264.45431257942346,2.236256959828702
0.01620999999999951,-261.65342449514196,2.2390591105409254
0.01621999999999951,-258.8173008021615,2.2418965004072344
0.01622999999999951,-255.9465655190617,2.244768505428257
0.01623999999999951,-253.04184468657428,2.2476744995819105
0.016249999999999508,-250.10376632784852,2.2506138548630608
0.016259999999999507,-247.13296040865796,2.253585941323295
0.016269999999999507,-244.13005879749477,2.2565901271107918
0.016279999999999507,-241.09569522577686,2.2596257785102916
0.016289999999999506,-238.03050524743105,2.2626922599831705
0.016299999999999506,-234.9351261992137,2.265788934207605
0.016309999999999505,-231.81019715989538,2.2689151621188373
0.016319999999999505,-228.65635891041234,2.272070302949524
0.016329999999999505,-225.47425389310746,2.275253714270181
0.016339999999999504,-222.26452617119912,2.278464752029715
0.016349999999999504,-219.02782138830747,2.2817027705960347
0.016359999999999503,-215.76478672786595,2.28496712279675
0.016369999999999503,-212.47607087185196,2.288257159959949
0.016379999999999503,-209.16232396053942,2.2915722319550538
0.016389999999999502,-205.8241975511159,2.294911687233749
0.016399999999999502,-202.462344576924,2.2982748728709885
0.0164099999999995,-199.07741930630533,2.3016611346060696
0.0164199999999995,-195.6700773013876,2.3050698168837744
0.0164299999999995,-192.24097537692865,2.308500262895583
0.0164399999999995,-188.79077155921726,2.311951814620943
0.0164499999999995,-185.32012504440564,2.315423812868607
0.0164599999999995,-181.82969615735368,2.318915597318027
0.0164699999999995,-178.3201463100748,2.3224265065608027
0.0164799999999995,-174.79213796029654,2.32595587814219
0.016489999999999498,-171.24633456990625,2.3295030486026564
0.016499999999999498,-167.68340056311365,2.3330673535194877
0.016509999999999497,-164.1040012852381,2.336648127548445
0.016519999999999497,-160.50880296064366,2.3402447044654617
0.016529999999999496,-156.89847265107187,2.3438564172083867
0.016539999999999496,-153.27367821391726,2.3474825979187663
0.016549999999999496,-149.63508826039043,2.3511225779836655
0.016559999999999495,-145.983372113737,2.3547756880775212
0.016569999999999495,-142.31919976711583,2.358441258204034
0.016579999999999494,-138.64324184198864,2.3621186177380866
0.016589999999999494,-134.95616954588502,2.365807095467691
0.016599999999999494,-131.25865463062183,2.3695060196359616
0.016609999999999493,-127.55136935023802,2.373214717983117
0.016619999999999493,-123.83498641898717,2.3769325177884935
0.016629999999999492,-120.11017896927285,2.380658745912586
0.016639999999999492,-116.37762050958344,2.3843927288391003
0.01664999999999949,-112.637984882485,2.388133792717022
0.01665999999999949,-108.89194622249966,2.391881263402697
0.01666999999999949,-105.14017891409782,2.395634466501919
0.01667999999999949,-101.38335754940636,2.399392727412026
0.01668999999999949,-97.62215688631494,2.4031553713640013
0.01669999999999949,-93.85725180629771,2.406921723464576
0.01670999999999949,-90.08931727223535,2.4106911087383307
0.01671999999999949,-86.31902828646457,2.414462852169797
0.01672999999999949,-82.54705984848613,2.4182362787455496
0.016739999999999488,-78.7740869131855,2.422010713496297
0.016749999999999488,-75.00078434837008,2.425785481538956
0.016759999999999487,-71.22782689298947,2.429559908118719
0.016769999999999487,-67.45588911495827,2.4333333186511052
0.016779999999999486,-63.685645369261636,2.4371050387639923
0.016789999999999486,-59.91776975572145,2.4408743943396347
