"time","TRes"
5.8200000000000041E-001,2.9874136717443309E+002
5.8300000000000041E-001,2.9875059281956482E+002
5.8400000000000041E-001,2.9875981719581546E+002
5.8500000000000041E-001,2.9876904030338176E+002
5.8600000000000041E-001,2.9877826214246357E+002
5.8700000000000041E-001,2.9878748271325827E+002
5.8800000000000041E-001,2.9879670201596713E+002
5.8900000000000041E-001,2.9880592005078796E+002
5.9000000000000041E-001,2.9881513681792092E+002
5.9100000000000041E-001,2.9882435231756341E+002
5.9200000000000041E-001,2.9883356654991309E+002
5.9300000000000042E-001,2.9884277951517123E+002
5.9400000000000042E-001,2.9885199121353565E+002
5.9500000000000042E-001,2.9886120164520395E+002
5.9600000000000042E-001,2.9887041081037751E+002
5.9700000000000042E-001,2.9887961870925278E+002
5.9800000000000042E-001,2.9888882534202821E+002
5.9900000000000042E-001,2.9889803070890179E+002
6.0000000000000042E-001,2.9890723481007234E+002
6.0100000000000042E-001,2.9891643764573917E+002
6.0200000000000042E-001,2.9892563921610036E+002
6.0300000000000042E-001,2.9893483952135244E+002
6.0400000000000043E-001,2.9894403856169504E+002
6.0500000000000043E-001,2.9895323633732755E+002
6.0600000000000043E-001,2.9896243284844576E+002
6.0700000000000043E-001,2.9897162809524895E+002
6.0800000000000043E-001,2.9898082207793635E+002
6.0900000000000043E-001,2.9899001479670483E+002
6.1000000000000043E-001,2.9899920625175406E+002
6.1100000000000043E-001,2.9900839644328209E+002
6.1200000000000043E-001,2.9901758537148419E+002
6.1300000000000043E-001,2.9902677303655827E+002
6.1400000000000043E-001,2.9903595943870414E+002
6.1500000000000044E-001,2.9904514457812002E+002
6.1600000000000044E-001,2.9905432845500235E+002
6.1700000000000044E-001,2.9906351106954929E+002
6.1800000000000044E-001,2.9907269242195849E+002
6.1900000000000044E-001,2.9908187251242720E+002
6.2000000000000044E-001,2.9909105134115509E+002
6.2100000000000044E-001,2.9910022890833778E+002
6.2200000000000044E-001,2.9910940521417319E+002
6.2300000000000044E-001,2.9911858025885869E+002
6.2400000000000044E-001,2.9912775404259031E+002
6.2500000000000044E-001,2.9913692656556719E+002
6.2600000000000044E-001,2.9914609782798834E+002
6.2700000000000045E-001,2.9914965533454324E+002
6.2800000000000045E-001,2.9914905542910265E+002
6.2900000000000045E-001,2.9914845558364658E+002
6.3000000000000045E-001,2.9914785579816913E+002
6.3100000000000045E-001,2.9914725607266416E+002
6.3200000000000045E-001,2.9914665640712582E+002
6.3300000000000045E-001,2.9914605680154796E+002
6.3400000000000045E-001,2.9914545725592473E+002
6.3500000000000045E-001,2.9914485777024998E+002
6.3600000000000045E-001,2.9914425834451788E+002
6.3700000000000045E-001,2.9914365897872233E+002
6.3800000000000046E-001,2.9914305967285736E+002
6.3900000000000046E-001,2.9914246042691701E+002
6.4000000000000046E-001,2.9914186124089525E+002
6.4100000000000046E-001,2.9914126211478612E+002
6.4200000000000046E-001,2.9914066304858358E+002
6.4300000000000046E-001,2.9914006404228167E+002
6.4400000000000046E-001,2.9913946509587441E+002
6.4500000000000046E-001,2.9913886620935580E+002
6.4600000000000046E-001,2.9913826738271985E+002
6.4700000000000046E-001,2.9913766861596059E+002
6.4800000000000046E-001,2.9913706990907201E+002
6.4900000000000047E-001,2.9913647126204813E+002
6.5000000000000047E-001,2.9913587267488299E+002
6.5100000000000047E-001,2.9913527414757056E+002
6.5200000000000047E-001,2.9913467568010486E+002
6.5300000000000047E-001,2.9913407727247994E+002
6.5400000000000047E-001,2.9913347892468983E+002
6.5500000000000047E-001,2.9913288063672849E+002
6.5600000000000047E-001,2.9913228240858996E+002
6.5700000000000047E-001,2.9913168424026827E+002
6.5800000000000047E-001,2.9913108613175746E+002
6.5900000000000047E-001,2.9913048808305143E+002
6.6000000000000048E-001,2.9912989009414434E+002
6.6100000000000048E-001,2.9912929216503017E+002
6.6200000000000048E-001,2.9912869429570293E+002
6.6300000000000048E-001,2.9912809648615666E+002
6.6400000000000048E-001,2.9912749873638535E+002
6.6500000000000048E-001,2.9912690104638301E+002
6.6600000000000048E-001,2.9912630341614368E+002
6.6700000000000048E-001,2.9912570584566146E+002
6.6800000000000048E-001,2.9912510833493030E+002
6.6900000000000048E-001,2.9912451088394425E+002
6.7000000000000048E-001,2.9912391349269734E+002
6.7100000000000048E-001,2.9912331616118354E+002
6.7200000000000049E-001,2.9912271888939694E+002
6.7300000000000049E-001,2.9912212167733156E+002
6.7400000000000049E-001,2.9912152452498140E+002
6.7500000000000049E-001,2.9912092743234047E+002
6.7600000000000049E-001,2.9912033039940280E+002
6.7700000000000049E-001,2.9911973342616250E+002
6.7800000000000049E-001,2.9911913651261352E+002
6.7900000000000049E-001,2.9911853965874997E+002
6.8000000000000049E-001,2.9911794286456580E+002
6.8100000000000049E-001,2.9911734613005507E+002
6.8200000000000049E-001,2.9911674945521185E+002
6.8300000000000050E-001,2.9911615284003017E+002
6.8400000000000050E-001,2.9911555628450407E+002
6.8500000000000050E-001,2.9911495978862752E+002
6.8600000000000050E-001,2.9911436335239461E+002
6.8700000000000050E-001,2.9911376697579936E+002
6.8800000000000050E-001,2.9911317065883583E+002
6.8900000000000050E-001,2.9911257440149802E+002
6.9000000000000050E-001,2.9911197820377998E+002
6.9100000000000050E-001,2.9911138206567574E+002
6.9200000000000050E-001,2.9911078598717933E+002
6.9300000000000050E-001,2.9911018996828483E+002
6.9400000000000051E-001,2.9910959400898628E+002
6.9500000000000051E-001,2.9910899810927765E+002
6.9600000000000051E-001,2.9910840226915303E+002
6.9700000000000051E-001,2.9910780648860646E+002
6.9800000000000051E-001,2.9910721076763201E+002
6.9900000000000051E-001,2.9910661510622373E+002
7.0000000000000051E-001,2.9910601950437564E+002
7.0100000000000051E-001,2.9910542396208172E+002
7.0200000000000051E-001,2.9910482847933611E+002
7.0300000000000051E-001,2.9910423305613284E+002
7.0400000000000051E-001,2.9910363769246590E+002
7.0500000000000052E-001,2.9910304238832936E+002
7.0600000000000052E-001,2.9910244714371726E+002
7.0700000000000052E-001,2.9910185195862374E+002
7.0800000000000052E-001,2.9910125683304273E+002
7.0900000000000052E-001,2.9910066176696830E+002
7.1000000000000052E-001,2.9910006676039461E+002
7.1100000000000052E-001,2.9909947181331557E+002
7.1200000000000052E-001,2.9909887692572528E+002
7.1300000000000052E-001,2.9909828209761787E+002
7.1400000000000052E-001,2.9909768732898726E+002
7.1500000000000052E-001,2.9909709261982755E+002
7.1600000000000052E-001,2.9909649797013287E+002
7.1700000000000053E-001,2.9909590337989721E+002
7.1800000000000053E-001,2.9909530884911464E+002
7.1900000000000053E-001,2.9909471437777916E+002
7.2000000000000053E-001,2.9909411996588483E+002
7.2100000000000053E-001,2.9909352561342581E+002
7.2200000000000053E-001,2.9909293132039608E+002
7.2300000000000053E-001,2.9909233708678971E+002
7.2400000000000053E-001,2.9909174291260075E+002
7.2500000000000053E-001,2.9909114879782328E+002
7.2600000000000053E-001,2.9909055474245133E+002
7.2700000000000053E-001,2.9908996074647899E+002
7.2800000000000054E-001,2.9908936680990030E+002
7.2900000000000054E-001,2.9908877293270933E+002
7.3000000000000054E-001,2.9908817911490013E+002
7.3100000000000054E-001,2.9908758535646678E+002
7.3200000000000054E-001,2.9908699165740330E+002
7.3300000000000054E-001,2.9908639801770386E+002
7.3400000000000054E-001,2.9908580443736247E+002
7.3500000000000054E-001,2.9908521091637311E+002
7.3600000000000054E-001,2.9908461745472994E+002
7.3700000000000054E-001,2.9908402405242697E+002
7.3800000000000054E-001,2.9908343070945836E+002
7.3900000000000055E-001,2.9908283742581813E+002
7.4000000000000055E-001,2.9908224420150026E+002
7.4100000000000055E-001,2.9908165103649890E+002
7.4200000000000055E-001,2.9908105793080813E+002
7.4300000000000055E-001,2.9908046488442199E+002
7.4400000000000055E-001,2.9907987189733456E+002
7.4500000000000055E-001,2.9907927896953993E+002
7.4600000000000055E-001,2.9907868610103213E+002
7.4700000000000055E-001,2.9907809329180526E+002
7.4800000000000055E-001,2.9907750054185340E+002
7.4900000000000055E-001,2.9907690785117057E+002
7.5000000000000056E-001,2.9907631521975088E+002
7.5100000000000056E-001,2.9907572264758841E+002
7.5200000000000056E-001,2.9907513013467724E+002
7.5300000000000056E-001,2.9907453768101146E+002
7.5400000000000056E-001,2.9907394528658511E+002
7.5500000000000056E-001,2.9907335295139228E+002
7.5600000000000056E-001,2.9907276067542705E+002
7.5700000000000056E-001,2.9907216845868351E+002
7.5800000000000056E-001,2.9907157630115574E+002
7.5900000000000056E-001,2.9907098420283774E+002
7.6000000000000056E-001,2.9907039216372362E+002
7.6100000000000056E-001,2.9906980018380756E+002
7.6200000000000057E-001,2.9906920826308357E+002
7.6300000000000057E-001,2.9906861640154574E+002
7.6400000000000057E-001,2.9906802459918816E+002
7.6500000000000057E-001,2.9906743285600487E+002
7.6600000000000057E-001,2.9906684117199001E+002
7.6700000000000057E-001,2.9906624954713755E+002
7.6800000000000057E-001,2.9906565798144169E+002
7.6900000000000057E-001,2.9906506647489647E+002
7.7000000000000057E-001,2.9906447502749603E+002
7.7100000000000057E-001,2.9906388363923440E+002
7.7200000000000057E-001,2.9906329231010568E+002
7.7300000000000058E-001,2.9906270104010395E+002
7.7400000000000058E-001,2.9906210982922329E+002
7.7500000000000058E-001,2.9906151867745785E+002
7.7600000000000058E-001,2.9906092758480168E+002
7.7700000000000058E-001,2.9906033655124884E+002
7.7800000000000058E-001,2.9905974557679343E+002
7.7900000000000058E-001,2.9905915466142955E+002
7.8000000000000058E-001,2.9905856380515132E+002
7.8100000000000058E-001,2.9905797300795280E+002
7.8200000000000058E-001,2.9905738226982805E+002
7.8300000000000058E-001,2.9905679159077130E+002
7.8400000000000059E-001,2.9905620097077656E+002
7.8500000000000059E-001,2.9905561040983787E+002
7.8600000000000059E-001,2.9905501990794937E+002
7.8700000000000059E-001,2.9905442946510516E+002
7.8800000000000059E-001,2.9905383908129932E+002
7.8900000000000059E-001,2.9905324875652593E+002
7.9000000000000059E-001,2.9905265849077909E+002
7.9100000000000059E-001,2.9905206828405301E+002
7.9200000000000059E-001,2.9905147813634170E+002
7.9300000000000059E-001,2.9905088804763921E+002
7.9400000000000059E-001,2.9905029801793967E+002
7.9500000000000060E-001,2.9904970804723723E+002
7.9600000000000060E-001,2.9904911813552599E+002
7.9700000000000060E-001,2.9904852828280002E+002
7.9800000000000060E-001,2.9904793848905342E+002
7.9900000000000060E-001,2.9904734875428028E+002
8.0000000000000060E-001,2.9904675907847474E+002
8.0100000000000060E-001,2.9904616946163088E+002
8.0200000000000060E-001,2.9904557990374281E+002
8.0300000000000060E-001,2.9904499040480459E+002
8.0400000000000060E-001,2.9904440096481039E+002
8.0500000000000060E-001,2.9904381158375429E+002
8.0600000000000060E-001,2.9904322226163038E+002
8.0700000000000061E-001,2.9904263299843285E+002
8.0800000000000061E-001,2.9904204379415575E+002
8.0900000000000061E-001,2.9904145464879315E+002
8.1000000000000061E-001,2.9904086556233921E+002
8.1100000000000061E-001,2.9904027653478801E+002
8.1200000000000061E-001,2.9903968756613369E+002
8.1300000000000061E-001,2.9903909865637036E+002
8.1400000000000061E-001,2.9903850980549208E+002
8.1500000000000061E-001,2.9903792101349302E+002
8.1600000000000061E-001,2.9903733228036725E+002
8.1700000000000061E-001,2.9903674360610893E+002
8.1800000000000062E-001,2.9903615499071213E+002
8.1900000000000062E-001,2.9903556643417102E+002
8.2000000000000062E-001,2.9903497793647966E+002
8.2100000000000062E-001,2.9903438949763222E+002
8.2200000000000062E-001,2.9903380111762272E+002
8.2300000000000062E-001,2.9903321279644535E+002
8.2400000000000062E-001,2.9903262453409423E+002
8.2500000000000062E-001,2.9903203633056347E+002
8.2600000000000062E-001,2.9903144818584718E+002
8.2700000000000062E-001,2.9903086009993950E+002
8.2800000000000062E-001,2.9903027207283446E+002
8.2900000000000063E-001,2.9902968410452632E+002
8.3000000000000063E-001,2.9902909619500906E+002
8.3100000000000063E-001,2.9902850834427693E+002
8.3200000000000063E-001,2.9902792055232402E+002
8.3300000000000063E-001,2.9902733281914436E+002
8.3400000000000063E-001,2.9902674514473216E+002
8.3500000000000063E-001,2.9902615752908150E+002
8.3600000000000063E-001,2.9902556997218659E+002
8.3700000000000063E-001,2.9902498247404151E+002
8.3800000000000063E-001,2.9902439503464029E+002
8.3900000000000063E-001,2.9902380765397720E+002
8.4000000000000064E-001,2.9902322033204632E+002
8.4100000000000064E-001,2.9902263306884169E+002
8.4200000000000064E-001,2.9902204586435755E+002
8.4300000000000064E-001,2.9902145871858801E+002
8.4400000000000064E-001,2.9902087163152709E+002
8.4500000000000064E-001,2.9902028460316905E+002
8.4600000000000064E-001,2.9901969763350797E+002
8.4700000000000064E-001,2.9901911072253802E+002
8.4800000000000064E-001,2.9901852387025326E+002
8.4900000000000064E-001,2.9901793707664785E+002
8.5000000000000064E-001,2.9901735034171594E+002
8.5100000000000064E-001,2.9901676366545166E+002
8.5200000000000065E-001,2.9901617704784917E+002
8.5300000000000065E-001,2.9901559048890255E+002
8.5400000000000065E-001,2.9901500398860594E+002
8.5500000000000065E-001,2.9901441754695350E+002
8.5600000000000065E-001,2.9901383116393936E+002
8.5700000000000065E-001,2.9901324483955767E+002
8.5800000000000065E-001,2.9901265857380258E+002
8.5900000000000065E-001,2.9901207236666818E+002
8.6000000000000065E-001,2.9901148621814860E+002
8.6100000000000065E-001,2.9901090012823806E+002
8.6200000000000065E-001,2.9901031409693064E+002
8.6300000000000066E-001,2.9900972812422049E+002
8.6400000000000066E-001,2.9900914221010174E+002
8.6500000000000066E-001,2.9900855635456855E+002
8.6600000000000066E-001,2.9900797055761507E+002
8.6700000000000066E-001,2.9900738481923543E+002
8.6800000000000066E-001,2.9900679913942378E+002
8.6900000000000066E-001,2.9900621351817426E+002
8.7000000000000066E-001,2.9900562795548097E+002
8.7100000000000066E-001,2.9900504245133811E+002
8.7200000000000066E-001,2.9900445700573982E+002
8.7300000000000066E-001,2.9900387161868025E+002
8.7400000000000067E-001,2.9900328629015354E+002
8.7500000000000067E-001,2.9900270102015378E+002
8.7600000000000067E-001,2.9900211580867517E+002
8.7700000000000067E-001,2.9900153065571186E+002
8.7800000000000067E-001,2.9900094556125799E+002
8.7900000000000067E-001,2.9900036052530771E+002
8.8000000000000067E-001,2.9899977554785517E+002
8.8100000000000067E-001,2.9899919062889455E+002
8.8200000000000067E-001,2.9899860576841996E+002
8.8300000000000067E-001,2.9899802096642560E+002
8.8400000000000067E-001,2.9899743622290561E+002
8.8500000000000068E-001,2.9899685153785413E+002
8.8600000000000068E-001,2.9899626691126525E+002
8.8700000000000068E-001,2.9899568234313318E+002
8.8800000000000068E-001,2.9899509783345206E+002
8.8900000000000068E-001,2.9899451338221610E+002
8.9000000000000068E-001,2.9899392898941943E+002
8.9100000000000068E-001,2.9899334465505621E+002
8.9200000000000068E-001,2.9899276037912057E+002
8.9300000000000068E-001,2.9899217616160666E+002
8.9400000000000068E-001,2.9899159200250870E+002
8.9500000000000068E-001,2.9899100790182081E+002
8.9600000000000068E-001,2.9899042385953715E+002
8.9700000000000069E-001,2.9898983987565185E+002
8.9800000000000069E-001,2.9898925595015913E+002
8.9900000000000069E-001,2.9898867208305313E+002
9.0000000000000069E-001,2.9898808827432794E+002
9.0100000000000069E-001,2.9898750452397780E+002
9.0200000000000069E-001,2.9898692083199688E+002
9.0300000000000069E-001,2.9898633719837932E+002
9.0400000000000069E-001,2.9898575362311925E+002
9.0500000000000069E-001,2.9898517010621089E+002
9.0600000000000069E-001,2.9898458664764837E+002
9.0700000000000069E-001,2.9898400324742590E+002
9.0800000000000070E-001,2.9898341990553763E+002
9.0900000000000070E-001,2.9898283662197770E+002
9.1000000000000070E-001,2.9898225339674030E+002
9.1100000000000070E-001,2.9898167022981960E+002
9.1200000000000070E-001,2.9898108712120978E+002
9.1300000000000070E-001,2.9898050407090494E+002
9.1400000000000070E-001,2.9897992107889928E+002
9.1500000000000070E-001,2.9897933814518706E+002
9.1600000000000070E-001,2.9897875526976230E+002
9.1700000000000070E-001,2.9897817245261933E+002
9.1800000000000070E-001,2.9897758969375224E+002
9.1900000000000071E-001,2.9897700699315521E+002
9.2000000000000071E-001,2.9897642435082236E+002
9.2100000000000071E-001,2.9897584176674798E+002
9.2200000000000071E-001,2.9897525924092611E+002
9.2300000000000071E-001,2.9897467677335106E+002
9.2400000000000071E-001,2.9897409436401688E+002
9.2500000000000071E-001,2.9897351201291787E+002
9.2600000000000071E-001,2.9897292972004811E+002
9.2700000000000071E-001,2.9897234748540183E+002
9.2800000000000071E-001,2.9897176530897320E+002
9.2900000000000071E-001,2.9897118319075639E+002
9.3000000000000071E-001,2.9897060113074559E+002
9.3100000000000072E-001,2.9897001912893495E+002
9.3200000000000072E-001,2.9896943718531867E+002
9.3300000000000072E-001,2.9896885529989095E+002
9.3400000000000072E-001,2.9896827347264593E+002
9.3500000000000072E-001,2.9896769170357783E+002
9.3600000000000072E-001,2.9896710999268083E+002
9.3700000000000072E-001,2.9896652833994909E+002
