"time", "outputs"
0.0945514097257118, 263.74544258729
0.0946514097257118, 264.459539214005
0.0947514097257118, 265.127807687173
0.0948514097257118, 265.72607646382
0.0949514097257119, 266.229205588155
0.0950514097257119, 266.611249456245
0.0951514097257119, 266.845625138543
0.095257138166047, 266.904430198698
0.0953812187962127, 266.707874882099
0.0955304467318466, 266.080485586723
0.0957084270189114, 264.75322780492
0.095849430913844, 263.408326364669
0.0960171508123652, 261.919448149204
0.0961848707108865, 260.629247463966
0.0963525906094077, 259.598457644154
0.096520310507929, 258.871372792306
0.0966880304064502, 258.47525870471
0.0968557503049714, 258.419930642634
0.0970234702034927, 258.697632486219
0.0971911901020139, 259.283227926166
0.0973750500512745, 260.22873900626
0.0974750500512745, 260.850484317569
0.0975750500512746, 261.528951505557
0.0976750500512746, 262.247072509283
0.0977750500512746, 262.986153168995
0.0978750500512746, 263.725970625344
0.0979750500512746, 264.444878183267
0.0980750500512746, 265.119940945596
0.0981750500512746, 265.727083273685
0.0982750500512746, 266.241247496047
0.0983750500512746, 266.636556707847
0.0984750500512746, 266.886481988042
0.0985802546890198, 266.963838617416
0.0986903453654581, 266.824427315826
0.0987940732894914, 266.481714584407
0.0989194531025491, 265.786351179831
0.0990448329156068, 264.774223301714
0.0991450336869813, 263.810863783084
0.0993332217273094, 262.108317393873
0.0994332217273095, 261.294897999042
0.0995332217273095, 260.563523056572
0.0996332217273095, 259.926121621495
0.0997332217273095, 259.392511096864
0.0998332217273095, 258.970373376389
0.0999332217273095, 258.665219627522
0.1, 258.528518447119
