"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
5.6399998664855957,-0.13539141416549683,-0.0012499844888225198,-0.0012499844888225198,-1.1994946002960205,-1.7988463640213013,-1.7999999523162842
5.6399998664855957,-0.13539141416549683,-0.0012499844888225198,-0.0012499844888225198,-1.1994946002960205,-1.7988463640213013,-1.7999999523162842
5.6500000953674316,-0.13539141416549683,-0.0012499844888225198,-0.0012499844888225198,-1.1834311485290527,-1.790196418762207,-1.7999999523162842
5.6500000953674316,1.5233781337738037,0.18923477828502655,0.18923477828502655,-1.1834311485290527,-1.790196418762207,-1.7999999523162842
5.6599998474121094,1.5233781337738037,0.18923477828502655,0.18923477828502655,-1.167249321937561,-1.781367301940918,-1.7999999523162842
5.6599998474121094,1.5233781337738037,0.18923477828502655,0.18923477828502655,-1.167249321937561,-1.781367301940918,-1.7999999523162842
5.679999828338623,1.5233781337738037,0.18923477828502655,0.18923477828502655,-1.1345371007919312,-1.7631758451461792,-1.7999999523162842
5.679999828338623,1.5233781337738037,0.18923477828502655,0.18923477828502655,-1.1345371007919312,-1.7631758451461792,-1.7999999523162842
5.6999998092651367,1.5233781337738037,0.18923477828502655,0.18923477828502655,-1.1013710498809814,-1.7442792654037476,-1.7999999523162842
5.6999998092651367,3.049083948135376,0.56090855598449707,0.5,-1.1013710498809814,-1.7442792654037476,-1.7000000476837158
5.7199997901916504,3.049083948135376,0.56090855598449707,0.5,-1.0677645206451416,-1.7246848344802856,-1.7000000476837158
5.7199997901916504,3.049083948135376,0.56090855598449707,0.5,-1.0677645206451416,-1.7246848344802856,-1.7000000476837158
5.7399997711181641,3.049083948135376,0.56090855598449707,0.5,-1.0337308645248413,-1.7044006586074829,-1.7000000476837158
5.7399997711181641,3.049083948135376,0.56090855598449707,0.5,-1.0337308645248413,-1.7044006586074829,-1.7000000476837158
5.75,3.049083948135376,0.56090855598449707,0.5,-1.0165581703186035,-1.6940022706985474,-1.7000000476837158
5.75,0.13028337061405182,0.5491485595703125,0.5,-1.0165581703186035,-1.6940022706985474,-1.7000000476837158
5.7600002288818359,0.13028337061405182,0.5491485595703125,0.5,-0.99928379058837891,-1.6834346055984497,-1.7000000476837158
5.7600002288818359,0.13028337061405182,0.5491485595703125,0.5,-0.99928379058837891,-1.6834346055984497,-1.7000000476837158
5.7800002098083496,0.13028337061405182,0.5491485595703125,0.5,-0.96443694829940796,-1.6617952585220337,-1.7000000476837158
5.7800002098083496,0.13028337061405182,0.5491485595703125,0.5,-0.96443694829940796,-1.6617952585220337,-1.7000000476837158
5.8000001907348633,0.13028337061405182,0.5491485595703125,0.5,-0.92920434474945068,-1.6394913196563721,-1.7000000476837158
5.8000001907348633,-3.388728141784668,0.098100095987319946,0.098100095987319946,-0.92920434474945068,-1.6394913196563721,-1.6000000238418579
5.820000171661377,-3.388728141784668,0.098100095987319946,0.098100095987319946,-0.89360010623931885,-1.6165316104888916,-1.6000000238418579
5.820000171661377,-3.388728141784668,0.098100095987319946,0.098100095987319946,-0.89360010623931885,-1.6165316104888916,-1.6000000238418579
5.8400001525878906,-3.388728141784668,0.098100095987319946,0.098100095987319946,-0.85763841867446899,-1.5929253101348877,-1.6000000238418579
5.8400001525878906,-3.388728141784668,0.098100095987319946,0.098100095987319946,-0.85763841867446899,-1.5929253101348877,-1.6000000238418579
5.8499999046325684,-3.388728141784668,0.098100095987319946,0.098100095987319946,-0.83952802419662476,-1.5808824300765991,-1.6000000238418579
5.8499999046325684,2.0509786605834961,0.34956741333007813,0.34956741333007813,-0.83952802419662476,-1.5808824300765991,-1.6000000238418579
5.8600001335144043,2.0509786605834961,0.34956741333007813,0.34956741333007813,-0.82133370637893677,-1.5686815977096558,-1.6000000238418579
5.8600001335144043,2.0509786605834961,0.34956741333007813,0.34956741333007813,-0.82133370637893677,-1.5686815977096558,-1.6000000238418579
5.880000114440918,2.0509786605834961,0.34956741333007813,0.34956741333007813,-0.78470045328140259,-1.5438107252120972,-1.6000000238418579
5.880000114440918,2.0509786605834961,0.34956741333007813,0.34956741333007813,-0.78470045328140259,-1.5438107252120972,-1.5
5.9000000953674316,2.0509786605834961,0.34956741333007813,0.34956741333007813,-0.7477533221244812,-1.518322229385376,-1.5
5.9000000953674316,-0.14723680913448334,0.31368446350097656,0.31368446350097656,-0.7477533221244812,-1.518322229385376,-1.5
5.9200000762939453,-0.14723680913448334,0.31368446350097656,0.31368446350097656,-0.7105070948600769,-1.4922264814376831,-1.5
5.9200000762939453,-0.14723680913448334,0.31368446350097656,0.31368446350097656,-0.7105070948600769,-1.4922264814376831,-1.5
5.940000057220459,-0.14723680913448334,0.31368446350097656,0.31368446350097656,-0.67297673225402832,-1.465533971786499,-1.5
5.940000057220459,-0.14723680913448334,0.31368446350097656,0.31368446350097656,-0.67297673225402832,-1.465533971786499,-1.5
5.9499998092651367,-0.14723680913448334,0.31368446350097656,0.31368446350097656,-0.6541096568107605,-1.4519670009613037,-1.5
5.9499998092651367,1.9483911991119385,0.54154914617538452,0.5,-0.6541096568107605,-1.4519670009613037,-1.5
5.9600000381469727,1.9483911991119385,0.54154914617538452,0.5,-0.6351771354675293,-1.4382548332214355,-1.5
5.9600000381469727,1.9483911991119385,0.54154914617538452,0.5,-0.6351771354675293,-1.4382548332214355,-1.3999999761581421
5.9800000190734863,1.9483911991119385,0.54154914617538452,0.5,-0.59712350368499756,-1.4104007482528687,-1.3999999761581421
5.9800000190734863,1.9483911991119385,0.54154914617538452,0.5,-0.59712350368499756,-1.4104007482528687,-1.3999999761581421
6,1.9483911991119385,0.54154914617538452,0.5,-0.55883097648620605,-1.3819825649261475,-1.3999999761581421
6,1.3888775110244751,0.68808132410049438,0.5,-0.55883097648620605,-1.3819825649261475,-1.3999999761581421
6.0199999809265137,1.3888775110244751,0.68808132410049438,0.5,-0.52031499147415161,-1.3530116081237793,-1.3999999761581421
6.0199999809265137,1.3888775110244751,0.68808132410049438,0.5,-0.52031499147415161,-1.3530116081237793,-1.3999999761581421
6.0399999618530273,1.3888775110244751,0.68808132410049438,0.5,-0.48159083724021912,-1.3234994411468506,-1.3999999761581421
6.0399999618530273,1.3888775110244751,0.68808132410049438,0.5,-0.48159083724021912,-1.3234994411468506,-1.2999999523162842
6.0500001907348633,1.3888775110244751,0.68808132410049438,0.5,-0.46215558052062988,-1.3085439205169678,-1.2999999523162842
6.0500001907348633,-0.15904408693313599,0.63379675149917603,0.5,-0.46215558052062988,-1.3085439205169678,-1.2999999523162842
6.059999942779541,-0.15904408693313599,0.63379675149917603,0.5,-0.44267410039901733,-1.2934575080871582,-1.2999999523162842
6.059999942779541,-0.15904408693313599,0.63379675149917603,0.5,-0.44267410039901733,-1.2934575080871582,-1.2999999523162842
6.0799999237060547,-0.15904408693313599,0.63379675149917603,0.5,-0.40358024835586548,-1.2628985643386841,-1.2999999523162842
6.0799999237060547,-0.15904408693313599,0.63379675149917603,0.5,-0.40358024835586548,-1.2628985643386841,-1.2999999523162842
6.0999999046325684,-0.15904408693313599,0.63379675149917603,0.5,-0.36432501673698425,-1.2318345308303833,-1.2999999523162842
6.0999999046325684,-1.1358129978179932,0.46013030409812927,0.46013030409812927,-0.36432501673698425,-1.2318345308303833,-1.2000000476837158
6.119999885559082,-1.1358129978179932,0.46013030409812927,0.46013030409812927,-0.32492402195930481,-1.2002776861190796,-1.2000000476837158
6.119999885559082,-1.1358129978179932,0.46013030409812927,0.46013030409812927,-0.32492402195930481,-1.2002776861190796,-1.2000000476837158
6.1399998664855957,-1.1358129978179932,0.46013030409812927,0.46013030409812927,-0.28539308905601501,-1.1682407855987549,-1.2000000476837158
6.1399998664855957,-1.1358129978179932,0.46013030409812927,0.46013030409812927,-0.28539308905601501,-1.1682407855987549,-1.2000000476837158
6.1500000953674316,-1.1358129978179932,0.46013030409812927,0.46013030409812927,-0.26558381319046021,-1.1520462036132812,-1.2000000476837158
6.1500000953674316,1.9866868257522583,0.6854596734046936,0.5,-0.26558381319046021,-1.1520462036132812,-1.2000000476837158
6.1599998474121094,1.9866868257522583,0.6854596734046936,0.5,-0.24574798345565796,-1.135736346244812,-1.2000000476837158
6.1599998474121094,1.9866868257522583,0.6854596734046936,0.5,-0.24574798345565796,-1.135736346244812,-1.1000000238418579
6.179999828338623,1.9866868257522583,0.6854596734046936,0.5,-0.20600460469722748,-1.1027778387069702,-1.1000000238418579
6.179999828338623,1.9866868257522583,0.6854596734046936,0.5,-0.20600460469722748,-1.1027778387069702,-1.1000000238418579
6.1999998092651367,1.9866868257522583,0.6854596734046936,0.5,-0.16617880761623383,-1.0693782567977905,-1.1000000238418579
6.1999998092651367,-1.117766261100769,0.51146590709686279,0.5,-0.16617880761623383,-1.0693782567977905,-1.1000000238418579
6.2199997901916504,-1.117766261100769,0.51146590709686279,0.5,-0.12628655135631561,-1.0355509519577026,-1.1000000238418579
6.2199997901916504,-1.117766261100769,0.51146590709686279,0.5,-0.12628655135631561,-1.0355509519577026,-1
6.2399997711181641,-1.117766261100769,0.51146590709686279,0.5,-0.086343772709369659,-1.0013093948364258,-1
6.2399997711181641,-1.117766261100769,0.51146590709686279,0.5,-0.086343772709369659,-1.0013093948364258,-1
6.25,-1.117766261100769,0.51146590709686279,0.5,-0.066358432173728943,-0.98403739929199219,-1
6.25,-0.86479794979095459,0.3777928352355957,0.3777928352355957,-0.066358432173728943,-0.98403739929199219,-1
6.2600002288818359,-0.86479794979095459,0.3777928352355957,0.3777928352355957,-0.046366460621356964,-0.9666670560836792,-1
6.2600002288818359,-0.86479794979095459,0.3777928352355957,0.3777928352355957,-0.046366460621356964,-0.9666670560836792,-1
6.2800002098083496,-0.86479794979095459,0.3777928352355957,0.3777928352355957,-0.0063706035725772381,-0.93163836002349854,-1
6.2800002098083496,-0.86479794979095459,0.3777928352355957,0.3777928352355957,-0.0063706035725772381,-0.93163836002349854,-0.89999997615814209
6.3000001907348633,-0.86479794979095459,0.3777928352355957,0.3777928352355957,0.033627800643444061,-0.89623701572418213,-0.89999997615814209
6.3000001907348633,1.437838077545166,0.53863298892974854,0.5,0.033627800643444061,-0.89623701572418213,-0.89999997615814209
6.320000171661377,1.437838077545166,0.53863298892974854,0.5,0.0736127570271492,-0.86047714948654175,-0.89999997615814209
6.320000171661377,1.437838077545166,0.53863298892974854,0.5,0.0736127570271492,-0.86047714948654175,-0.89999997615814209
6.3400001525878906,1.437838077545166,0.53863298892974854,0.5,0.1135682612657547,-0.82437312602996826,-0.89999997615814209
6.3400001525878906,1.437838077545166,0.53863298892974854,0.5,0.1135682612657547,-0.82437312602996826,-0.80000001192092896
6.3499999046325684,1.437838077545166,0.53863298892974854,0.5,0.13352997601032257,-0.80619639158248901,-0.80000001192092896
6.3499999046325684,0.57628774642944336,0.58373731374740601,0.5,0.13352997601032257,-0.80619639158248901,-0.80000001192092896
6.3600001335144043,0.57628774642944336,0.58373731374740601,0.5,0.15347835421562195,-0.78793907165527344,-0.80000001192092896
6.3600001335144043,0.57628774642944336,0.58373731374740601,0.5,0.15347835421562195,-0.78793907165527344,-0.80000001192092896
6.380000114440918,0.57628774642944336,0.58373731374740601,0.5,0.19332703948020935,-0.75119012594223022,-0.80000001192092896
6.380000114440918,0.57628774642944336,0.58373731374740601,0.5,0.19332703948020935,-0.75119012594223022,-0.80000001192092896
6.4000000953674316,0.57628774642944336,0.58373731374740601,0.5,0.23309840261936188,-0.71414071321487427,-0.80000001192092896
6.4000000953674316,-2.2118444442749023,0.2780698835849762,0.2780698835849762,0.23309840261936188,-0.71414071321487427,-0.69999998807907104
6.4200000762939453,-2.2118444442749023,0.2780698835849762,0.2780698835849762,0.27277654409408569,-0.67680567502975464,-0.69999998807907104
6.4200000762939453,-2.2118444442749023,0.2780698835849762,0.2780698835849762,0.27277654409408569,-0.67680567502975464,-0.69999998807907104
6.440000057220459,-2.2118444442749023,0.2780698835849762,0.2780698835849762,0.31234556436538696,-0.63919991254806519,-0.69999998807907104
6.440000057220459,-2.2118444442749023,0.2780698835849762,0.2780698835849762,0.31234556436538696,-0.63919991254806519,-0.60000002384185791
6.4499998092651367,-2.2118444442749023,0.2780698835849762,0.2780698835849762,0.33208420872688293,-0.62029999494552612,-0.60000002384185791
6.4499998092651367,-0.22839635610580444,0.23561683297157288,0.23561683297157288,0.33208420872688293,-0.62029999494552612,-0.60000002384185791
6.4600000381469727,-0.22839635610580444,0.23561683297157288,0.23561683297157288,0.35178965330123901,-0.60133808851242065,-0.60000002384185791
6.4600000381469727,-0.22839635610580444,0.23561683297157288,0.23561683297157288,0.35178965330123901,-0.60133808851242065,-0.60000002384185791
6.4800000190734863,-0.22839635610580444,0.23561683297157288,0.23561683297157288,0.39109301567077637,-0.56323611736297607,-0.60000002384185791
6.4800000190734863,-0.22839635610580444,0.23561683297157288,0.23561683297157288,0.39109301567077637,-0.56323611736297607,-0.60000002384185791
6.5,-0.22839635610580444,0.23561683297157288,0.23561683297157288,0.4302399754524231,-0.52490884065628052,-0.60000002384185791
6.5,-0.17098772525787354,0.20246252417564392,0.20246252417564392,0.4302399754524231,-0.52490884065628052,-0.5
6.5199999809265137,-0.17098772525787354,0.20246252417564392,0.20246252417564392,0.46921482682228088,-0.48637163639068604,-0.5
6.5199999809265137,-0.17098772525787354,0.20246252417564392,0.20246252417564392,0.46921482682228088,-0.48637163639068604,-0.5
6.5399999618530273,-0.17098772525787354,0.20246252417564392,0.20246252417564392,0.50800198316574097,-0.44763988256454468,-0.5
6.5399999618530273,-0.17098772525787354,0.20246252417564392,0.20246252417564392,0.50800198316574097,-0.44763988256454468,-0.40000000596046448
6.5500001907348633,-0.17098772525787354,0.20246252417564392,0.20246252417564392,0.52732038497924805,-0.4282056987285614,-0.40000000596046448
6.5500001907348633,-0.16707295179367065,0.17145527899265289,0.17145527899265289,0.52732038497924805,-0.4282056987285614,-0.40000000596046448
6.559999942779541,-0.16707295179367065,0.17145527899265289,0.17145527899265289,0.54658597707748413,-0.40872868895530701,-0.40000000596046448
6.559999942779541,-0.16707295179367065,0.17145527899265289,0.17145527899265289,0.54658597707748413,-0.40872868895530701,-0.40000000596046448
6.5799999237060547,-0.16707295179367065,0.17145527899265289,0.17145527899265289,0.58495134115219116,-0.36965438723564148,-0.40000000596046448
6.5799999237060547,-0.16707295179367065,0.17145527899265289,0.17145527899265289,0.58495134115219116,-0.36965438723564148,-0.40000000596046448
6.5999999046325684,-0.16707295179367065,0.17145527899265289,0.17145527899265289,0.62308269739151001,-0.33043220639228821,-0.40000000596046448
6.5999999046325684,0.54116052389144897,0.23052757978439331,0.23052757978439331,0.62308269739151001,-0.33043220639228821,-0.30000001192092896
6.619999885559082,0.54116052389144897,0.23052757978439331,0.23052757978439331,0.66096490621566772,-0.29107785224914551,-0.30000001192092896
6.619999885559082,0.54116052389144897,0.23052757978439331,0.23052757978439331,0.66096490621566772,-0.29107785224914551,-0.30000001192092896
6.6399998664855957,0.54116052389144897,0.23052757978439331,0.23052757978439331,0.69858264923095703,-0.25160709023475647,-0.30000001192092896
6.6399998664855957,0.54116052389144897,0.23052757978439331,0.23052757978439331,0.69858264923095703,-0.25160709023475647,-0.30000001192092896
6.6500000953674316,0.54116052389144897,0.23052757978439331,0.23052757978439331,0.71728771924972534,-0.23183278739452362,-0.30000001192092896
6.6500000953674316,-1.9522947072982788,-0.025035630911588669,-0.025035630911588669,0.71728771924972534,-0.23183278739452362,-0.30000001192092896
6.6599998474121094,-1.9522947072982788,-0.025035630911588669,-0.025035630911588669,0.73592102527618408,-0.21203529834747314,-0.30000001192092896
6.6599998474121094,-1.9522947072982788,-0.025035630911588669,-0.025035630911588669,0.73592102527618408,-0.21203529834747314,-0.20000000298023224
6.679999828338623,-1.9522947072982788,-0.025035630911588669,-0.025035630911588669,0.77296501398086548,-0.17237907648086548,-0.20000000298023224
6.679999828338623,-1.9522947072982788,-0.025035630911588669,-0.025035630911588669,0.77296501398086548,-0.17237907648086548,-0.20000000298023224
6.6999998092651367,-1.9522947072982788,-0.025035630911588669,-0.025035630911588669,0.80969983339309692,-0.13265389204025269,-0.20000000298023224
6.6999998092651367,-0.58187198638916016,-0.096517853438854218,-0.096517853438854218,0.80969983339309692,-0.13265389204025269,-0.10000000149011612
6.7199997901916504,-0.58187198638916016,-0.096517853438854218,-0.096517853438854218,0.84611082077026367,-0.092875652015209198,-0.10000000149011612
6.7199997901916504,-0.58187198638916016,-0.096517853438854218,-0.096517853438854218,0.84611082077026367,-0.092875652015209198,-0.10000000149011612
6.7399997711181641,-0.58187198638916016,-0.096517853438854218,-0.096517853438854218,0.88218331336975098,-0.053060255944728851,-0.10000000149011612
6.7399997711181641,-0.58187198638916016,-0.096517853438854218,-0.096517853438854218,0.88218331336975098,-0.053060255944728851,-0.10000000149011612
6.75,-0.58187198638916016,-0.096517853438854218,-0.096517853438854218,0.90008813142776489,-0.033143416047096252,-0.10000000149011612
6.75,-1.948975682258606,-0.33531391620635986,-0.33531391620635986,0.90008813142776489,-0.033143416047096252,-0.10000000149011612
6.7600002288818359,-1.948975682258606,-0.33531391620635986,-0.33531391620635986,0.91790294647216797,-0.013223263435065746,-0.10000000149011612
6.7600002288818359,-1.948975682258606,-0.33531391620635986,-0.33531391620635986,0.91790294647216797,-0.013223263435065746,0
6.7800002098083496,-1.948975682258606,-0.33531391620635986,-0.33531391620635986,0.95325547456741333,0.026618648320436478,0
6.7800002098083496,-1.948975682258606,-0.33531391620635986,-0.33531391620635986,0.95325547456741333,0.026618648320436478,0
6.8000001907348633,-1.948975682258606,-0.33531391620635986,-0.33531391620635986,0.98822671175003052,0.066449917852878571,0
6.8000001907348633,1.0980758666992187,-0.18128874897956848,-0.18128874897956848,0.98822671175003052,0.066449917852878571,0.10000000149011612
6.820000171661377,1.0980758666992187,-0.18128874897956848,-0.18128874897956848,1.0228025913238525,0.10625460743904114,0.10000000149011612
6.820000171661377,1.0980758666992187,-0.18128874897956848,-0.18128874897956848,1.0228025913238525,0.10625460743904114,0.10000000149011612
6.8400001525878906,1.0980758666992187,-0.18128874897956848,-0.18128874897956848,1.0569695234298706,0.14601679146289825,0.10000000149011612
6.8400001525878906,1.0980758666992187,-0.18128874897956848,-0.18128874897956848,1.0569695234298706,0.14601679146289825,0.10000000149011612
6.8499999046325684,1.0980758666992187,-0.18128874897956848,-0.18128874897956848,1.0738952159881592,0.16587716341018677,0.10000000149011612
6.8499999046325684,1.7093312740325928,0.041442099958658218,0.041442099958658218,1.0738952159881592,0.16587716341018677,0.10000000149011612
6.8600001335144043,1.7093312740325928,0.041442099958658218,0.041442099958658218,1.0907135009765625,0.18572095036506653,0.10000000149011612
6.8600001335144043,1.7093312740325928,0.041442099958658218,0.041442099958658218,1.0907135009765625,0.18572095036506653,0.20000000298023224
6.880000114440918,1.7093312740325928,0.041442099958658218,0.041442099958658218,1.1240212917327881,0.22535045444965363,0.20000000298023224
6.880000114440918,1.7093312740325928,0.041442099958658218,0.041442099958658218,1.1240212917327881,0.22535045444965363,0.20000000298023224
6.9000000953674316,1.7093312740325928,0.041442099958658218,0.041442099958658218,1.1568795442581177,0.26488983631134033,0.20000000298023224
6.9000000953674316,-0.25944975018501282,0.006938776932656765,0.006938776932656765,1.1568795442581177,0.26488983631134033,0.30000001192092896
6.9200000762939453,-0.25944975018501282,0.006938776932656765,0.006938776932656765,1.1892750263214111,0.30432325601577759,0.30000001192092896
6.9200000762939453,-0.25944975018501282,0.006938776932656765,0.006938776932656765,1.1892750263214111,0.30432325601577759,0.30000001192092896
6.940000057220459,-0.25944975018501282,0.006938776932656765,0.006938776932656765,1.2211947441101074,0.34363493323326111,0.30000001192092896
6.940000057220459,-0.25944975018501282,0.006938776932656765,0.006938776932656765,1.2211947441101074,0.34363493323326111,0.30000001192092896
6.9499998092651367,-0.25944975018501282,0.006938776932656765,0.006938776932656765,1.2369722127914429,0.36324039101600647,0.30000001192092896
6.9499998092651367,0.54335343837738037,0.074511013925075531,0.074511013925075531,1.2369722127914429,0.36324039101600647,0.30000001192092896
6.9600000381469727,0.54335343837738037,0.074511013925075531,0.074511013925075531,1.2526260614395142,0.38280954957008362,0.30000001192092896
6.9600000381469727,0.54335343837738037,0.074511013925075531,0.074511013925075531,1.2526260614395142,0.38280954957008362,0.40000000596046448
6.9800000190734863,0.54335343837738037,0.074511013925075531,0.074511013925075531,1.283556342124939,0.4218306839466095,0.40000000596046448
6.9800000190734863,0.54335343837738037,0.074511013925075531,0.074511013925075531,1.283556342124939,0.4218306839466095,0.40000000596046448
7,0.54335343837738037,0.074511013925075531,0.074511013925075531,1.3139731884002686,0.46068307757377625,0.40000000596046448
7,0.99406671524047852,0.19504380226135254,0.19504380226135254,1.3139731884002686,0.46068307757377625,0.5
7.0199999809265137,0.99406671524047852,0.19504380226135254,0.19504380226135254,1.3438644409179687,0.49935120344161987,0.5
7.0199999809265137,0.99406671524047852,0.19504380226135254,0.19504380226135254,1.3438644409179687,0.49935120344161987,0.5
7.0399999618530273,0.99406671524047852,0.19504380226135254,0.19504380226135254,1.373218297958374,0.53781962394714355,0.5
7.0399999618530273,0.99406671524047852,0.19504380226135254,0.19504380226135254,1.373218297958374,0.53781962394714355,0.5
7.0500001907348633,0.99406671524047852,0.19504380226135254,0.19504380226135254,1.3876899480819702,0.55697429180145264,0.5
7.0500001907348633,0.69567573070526123,0.27225106954574585,0.27225106954574585,1.3876899480819702,0.55697429180145264,0.5
7.059999942779541,0.69567573070526123,0.27225106954574585,0.27225106954574585,1.4020227193832397,0.5760732889175415,0.5
7.059999942779541,0.69567573070526123,0.27225106954574585,0.27225106954574585,1.4020227193832397,0.5760732889175415,0.60000002384185791
7.0799999237060547,0.69567573070526123,0.27225106954574585,0.27225106954574585,1.4302664995193481,0.61409610509872437,0.60000002384185791
7.0799999237060547,0.69567573070526123,0.27225106954574585,0.27225106954574585,1.4302664995193481,0.61409610509872437,0.60000002384185791
7.0999999046325684,0.69567573070526123,0.27225106954574585,0.27225106954574585,1.4579380750656128,0.65187335014343262,0.60000002384185791
7.0999999046325684,0.84472531080245972,0.36422920227050781,0.36422920227050781,1.4579380750656128,0.65187335014343262,0.69999998807907104
7.119999885559082,0.84472531080245972,0.36422920227050781,0.36422920227050781,1.4850265979766846,0.68938988447189331,0.69999998807907104
7.119999885559082,0.84472531080245972,0.36422920227050781,0.36422920227050781,1.4850265979766846,0.68938988447189331,0.69999998807907104
7.1399998664855957,0.84472531080245972,0.36422920227050781,0.36422920227050781,1.5115209817886353,0.72663062810897827,0.69999998807907104
7.1399998664855957,0.84472531080245972,0.36422920227050781,0.36422920227050781,1.5115209817886353,0.72663062810897827,0.69999998807907104
7.1500000953674316,0.84472531080245972,0.36422920227050781,0.36422920227050781,1.5245422124862671,0.74514311552047729,0.69999998807907104
7.1500000953674316,-0.27870428562164307,0.31117969751358032,0.31117969751358032,1.5245422124862671,0.74514311552047729,0.69999998807907104
7.1599998474121094,-0.27870428562164307,0.31117969751358032,0.31117969751358032,1.5374108552932739,0.7635810375213623,0.69999998807907104
7.1599998474121094,-0.27870428562164307,0.31117969751358032,0.31117969751358032,1.5374108552932739,0.7635810375213623,0.80000001192092896
7.179999828338623,-0.27870428562164307,0.31117969751358032,0.31117969751358032,1.5626858472824097,0.80022573471069336,0.80000001192092896
7.179999828338623,-0.27870428562164307,0.31117969751358032,0.31117969751358032,1.5626858472824097,0.80022573471069336,0.80000001192092896
7.1999998092651367,-0.27870428562164307,0.31117969751358032,0.31117969751358032,1.5873357057571411,0.83655035495758057,0.80000001192092896
7.1999998092651367,0.60377371311187744,0.37109243869781494,0.37109243869781494,1.5873357057571411,0.83655035495758057,0.80000001192092896
7.2199997901916504,0.60377371311187744,0.37109243869781494,0.37109243869781494,1.6113506555557251,0.87254035472869873,0.80000001192092896
7.2199997901916504,0.60377371311187744,0.37109243869781494,0.37109243869781494,1.6113506555557251,0.87254035472869873,0.89999997615814209
7.2399997711181641,0.60377371311187744,0.37109243869781494,0.37109243869781494,1.6347211599349976,0.90818136930465698,0.89999997615814209
7.2399997711181641,0.60377371311187744,0.37109243869781494,0.37109243869781494,1.6347211599349976,0.90818136930465698,0.89999997615814209
7.25,0.60377371311187744,0.37109243869781494,0.37109243869781494,1.6461617946624756,0.92586666345596313,0.89999997615814209
7.25,-1.7912534475326538,0.12863112986087799,0.12863112986087799,1.6461617946624756,0.92586666345596313,0.89999997615814209
7.2600002288818359,-1.7912534475326538,0.12863112986087799,0.12863112986087799,1.657437801361084,0.94345939159393311,0.89999997615814209
7.2600002288818359,-1.7912534475326538,0.12863112986087799,0.12863112986087799,1.657437801361084,0.94345939159393311,0.89999997615814209
7.2800002098083496,-1.7912534475326538,0.12863112986087799,0.12863112986087799,1.679491400718689,0.97835975885391235,0.89999997615814209
7.2800002098083496,-1.7912534475326538,0.12863112986087799,0.12863112986087799,1.679491400718689,0.97835975885391235,1
7.3000001907348633,-1.7912534475326538,0.12863112986087799,0.12863112986087799,1.7008732557296753,1.0128687620162964,1
7.3000001907348633,0.71153795719146729,0.21114180982112885,0.21114180982112885,1.7008732557296753,1.0128687620162964,1
7.320000171661377,0.71153795719146729,0.21114180982112885,0.21114180982112885,1.7215747833251953,1.0469727516174316,1
7.320000171661377,0.71153795719146729,0.21114180982112885,0.21114180982112885,1.7215747833251953,1.0469727516174316,1
7.3400001525878906,0.71153795719146729,0.21114180982112885,0.21114180982112885,1.74158775806427,1.0806578397750854,1
7.3400001525878906,0.71153795719146729,0.21114180982112885,0.21114180982112885,1.74158775806427,1.0806578397750854,1.1000000238418579
7.3499999046325684,0.71153795719146729,0.21114180982112885,0.21114180982112885,1.751333475112915,1.0973392724990845,1.1000000238418579
7.3499999046325684,1.7418668270111084,0.41831806302070618,0.41831806302070618,1.751333475112915,1.0973392724990845,1.1000000238418579
7.3600001335144043,1.7418668270111084,0.41831806302070618,0.41831806302070618,1.76090407371521,1.1139110326766968,1.1000000238418579
7.3600001335144043,1.7418668270111084,0.41831806302070618,0.41831806302070618,1.76090407371521,1.1139110326766968,1.1000000238418579
7.380000114440918,1.7418668270111084,0.41831806302070618,0.41831806302070618,1.7795159816741943,1.1467183828353882,1.1000000238418579
7.380000114440918,1.7418668270111084,0.41831806302070618,0.41831806302070618,1.7795159816741943,1.1467183828353882,1.1000000238418579
7.4000000953674316,1.7418668270111084,0.41831806302070618,0.41831806302070618,1.7974162101745605,1.1790670156478882,1.1000000238418579
7.4000000953674316,-0.24960511922836304,0.36620151996612549,0.36620151996612549,1.7974162101745605,1.1790670156478882,1.2000000476837158
7.4200000762939453,-0.24960511922836304,0.36620151996612549,0.36620151996612549,1.814597487449646,1.2109440565109253,1.2000000476837158
7.4200000762939453,-0.24960511922836304,0.36620151996612549,0.36620151996612549,1.814597487449646,1.2109440565109253,1.2000000476837158
7.440000057220459,-0.24960511922836304,0.36620151996612549,0.36620151996612549,1.8310528993606567,1.2423367500305176,1.2000000476837158
7.440000057220459,-0.24960511922836304,0.36620151996612549,0.36620151996612549,1.8310528993606567,1.2423367500305176,1.2000000476837158
7.4499998092651367,-0.24960511922836304,0.36620151996612549,0.36620151996612549,1.8390063047409058,1.2578476667404175,1.2000000476837158
7.4499998092651367,0.014474010095000267,0.34970071911811829,0.34970071911811829,1.8390063047409058,1.2578476667404175,1.2000000476837158
7.4600000381469727,0.014474010095000267,0.34970071911811829,0.34970071911811829,1.8467758893966675,1.2732328176498413,1.2000000476837158
7.4600000381469727,0.014474010095000267,0.34970071911811829,0.34970071911811829,1.8467758893966675,1.2732328176498413,1.2999999523162842
7.4800000190734863,0.014474010095000267,0.34970071911811829,0.34970071911811829,1.8617602586746216,1.303619384765625,1.2999999523162842
7.4800000190734863,0.014474010095000267,0.34970071911811829,0.34970071911811829,1.8617602586746216,1.303619384765625,1.2999999523162842
