"Time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
6.929999999999897,1.0,0.6026475684219723,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.6026475684219723,1.0,0.5114013223959525,0.1156879528776398,6.0
6.9399999999998965,1.0,0.6105973779069791,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.6105973779069791,1.0,0.5114013223959525,0.1156879528776398,6.0
6.949999999999896,1.0,0.618486128163024,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.618486128163024,1.0,0.5114013223959525,0.1156879528776398,6.0
6.959999999999896,1.0,0.6263130303216559,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.6263130303216559,1.0,0.5114013223959525,0.1156879528776398,6.0
6.969999999999896,1.0,0.6340773016991814,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.6340773016991814,1.0,0.5114013223959525,0.1156879528776398,6.0
6.979999999999896,1.0,0.6417781658749337,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.6417781658749337,1.0,0.5114013223959525,0.1156879528776398,6.0
6.989999999999895,1.0,0.6494148527689112,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.6494148527689112,1.0,0.5114013223959525,0.1156879528776398,6.0
6.999999999999895,1.0,0.6569865987187891,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.6569865987187891,1.0,0.5114013223959525,0.1156879528776398,6.0
7.009999999999895,1.0,0.664492646556282,7,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.664492646556282,1.0,0.5114013223959525,0.13139731974375757,6.0
7.019999999999895,1.0,0.6719322456828621,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.6719322456828621,1.0,0.5114013223959525,0.13139731974375757,6.0
7.0299999999998946,1.0,0.6793046521448148,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.6793046521448148,1.0,0.5114013223959525,0.13139731974375757,6.0
7.039999999999894,1.0,0.6866091287076385,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.6866091287076385,1.0,0.5114013223959525,0.13139731974375757,6.0
7.049999999999894,1.0,0.6938449449297637,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.6938449449297637,1.0,0.6866091287076389,0.13139731974375757,6.0
7.059999999999894,1.0,0.7010113772355987,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.7010113772355987,1.0,0.6866091287076389,0.13139731974375757,6.0
7.069999999999894,1.0,0.7081077089878838,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.7081077089878838,1.0,0.6866091287076389,0.13139731974375757,6.0
7.0799999999998935,1.0,0.7151332305593578,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.7151332305593578,1.0,0.6866091287076389,0.13139731974375757,6.0
7.089999999999893,1.0,0.7220872394037184,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.7220872394037184,1.0,0.6866091287076389,0.13139731974375757,6.0
7.099999999999893,1.0,0.7289690401258765,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.7289690401258765,1.0,0.6866091287076389,0.13139731974375757,6.0
7.109999999999893,1.0,0.7357779445514936,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.7357779445514936,1.0,0.6866091287076389,0.14579380802517494,6.0
7.119999999999893,1.0,0.7425132717958017,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.7425132717958017,1.0,0.6866091287076389,0.14579380802517494,6.0
7.129999999999892,1.0,0.7491743483316894,8,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.7491743483316894,1.0,0.6866091287076389,0.14579380802517494,6.0
7.139999999999892,1.0,0.7557605080570543,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.7557605080570543,1.0,0.6866091287076389,0.14579380802517494,6.0
7.149999999999892,1.0,0.7622710923614112,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.7622710923614112,1.0,0.6866091287076389,0.14579380802517494,6.0
7.159999999999892,1.0,0.7687054501917558,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.7687054501917558,1.0,0.6866091287076389,0.14579380802517494,6.0
7.169999999999892,1.0,0.775062938117667,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.775062938117667,1.0,0.6866091287076389,0.14579380802517494,6.0
7.179999999999891,1.0,0.78134292039565,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.78134292039565,1.0,0.6866091287076389,0.14579380802517494,6.0
7.189999999999891,1.0,0.7875447690327109,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.7875447690327109,1.0,0.6866091287076389,0.14579380802517494,6.0
7.199999999999891,1.0,0.7936678638491531,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.578439764388199,0.7936678638491531,1.0,0.6866091287076389,0.14579380802517494,6.0
7.209999999999891,1.0,0.7997115925405982,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.7997115925405982,1.0,0.6866091287076389,0.15873357276983024,6.0
7.2199999999998905,1.0,0.8056753507392133,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8056753507392133,1.0,0.6866091287076389,0.15873357276983024,6.0
7.22999999999989,1.0,0.8115585420741488,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8115585420741488,1.0,0.6866091287076389,0.15873357276983024,6.0
7.23999999999989,1.0,0.8173605782311729,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8173605782311729,1.0,0.6866091287076389,0.15873357276983024,6.0
7.24999999999989,1.0,0.8230808790115055,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8230808790115055,1.0,0.6866091287076389,0.15873357276983024,6.0
7.25999999999989,1.0,0.8287188723898353,9,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8287188723898353,1.0,0.6866091287076389,0.15873357276983024,6.0
7.269999999999889,1.0,0.8342739945715235,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8342739945715235,1.0,0.8287188723898362,0.15873357276983024,6.0
7.279999999999889,1.0,0.8397456900489799,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8397456900489799,1.0,0.8287188723898362,0.15873357276983024,6.0
7.289999999999889,1.0,0.8451334116572173,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8451334116572173,1.0,0.8287188723898362,0.15873357276983024,6.0
7.299999999999889,1.0,0.8504366206285644,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8504366206285644,1.0,0.8287188723898362,0.15873357276983024,6.0
7.309999999999889,1.0,0.8556547866465439,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8556547866465439,1.0,0.8287188723898362,0.17008732412571242,6.0
7.319999999999888,1.0,0.8607873878989017,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8607873878989017,1.0,0.8287188723898362,0.17008732412571242,6.0
7.329999999999888,1.0,0.8658339111297899,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8658339111297899,1.0,0.8287188723898362,0.17008732412571242,6.0
7.339999999999888,1.0,0.8707938516910911,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8707938516910911,1.0,0.8287188723898362,0.17008732412571242,6.0
7.349999999999888,1.0,0.8756667135928826,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8756667135928826,1.0,0.8287188723898362,0.17008732412571242,6.0
7.3599999999998875,1.0,0.8804520095530344,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8804520095530344,1.0,0.8287188723898362,0.17008732412571242,6.0
7.369999999999887,1.0,0.8851492610459383,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8851492610459383,1.0,0.8287188723898362,0.17008732412571242,6.0
7.379999999999887,1.0,0.8897579983503596,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8897579983503596,1.0,0.8287188723898362,0.17008732412571242,6.0
7.389999999999887,1.0,0.8942777605964088,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8942777605964088,1.0,0.8287188723898362,0.17008732412571242,6.0
7.399999999999887,1.0,0.8987080958116269,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.8987080958116269,1.0,0.8287188723898362,0.17008732412571242,6.0
7.4099999999998865,1.0,0.9030485609661848,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.9030485609661848,1.0,0.8287188723898362,0.17974161916232484,6.0
7.419999999999886,1.0,0.907298722017184,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.907298722017184,1.0,0.8287188723898362,0.17974161916232484,6.0
7.429999999999886,1.0,0.9114581539520613,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.9114581539520613,1.0,0.8287188723898362,0.17974161916232484,6.0
7.439999999999886,1.0,0.9155264408310896,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.9155264408310896,1.0,0.8287188723898362,0.17974161916232484,6.0
7.449999999999886,1.0,0.9195031758289707,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.9195031758289707,1.0,0.8287188723898362,0.17974161916232484,6.0
7.459999999999885,1.0,0.9233879612755189,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.9233879612755189,1.0,0.8287188723898362,0.17974161916232484,6.0
7.469999999999885,1.0,0.927180408695427,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.927180408695427,1.0,0.8287188723898362,0.17974161916232484,6.0
7.479999999999885,1.0,0.9308801388471136,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.9308801388471136,1.0,0.8287188723898362,0.17974161916232484,6.0
7.489999999999885,1.0,0.934486781760646,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.934486781760646,1.0,0.9308801388471144,0.17974161916232484,6.0
7.4999999999998845,1.0,0.9379999767747389,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.7936678638491511,0.9379999767747389,1.0,0.9308801388471144,0.17974161916232484,6.0
7.509999999999884,1.0,0.9414193725728183,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9414193725728183,1.0,0.9308801388471144,0.1875999953549472,6.0
7.519999999999884,1.0,0.9447446272181541,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9447446272181541,1.0,0.9308801388471144,0.1875999953549472,6.0
7.529999999999884,1.0,0.9479754081880525,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9479754081880525,1.0,0.9308801388471144,0.1875999953549472,6.0
7.539999999999884,1.0,0.951111392407109,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.951111392407109,1.0,0.9308801388471144,0.1875999953549472,6.0
7.5499999999998835,1.0,0.9541522662795148,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9541522662795148,1.0,0.9308801388471144,0.1875999953549472,6.0
7.559999999999883,1.0,0.9570977257204173,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9570977257204173,1.0,0.9308801388471144,0.1875999953549472,6.0
7.569999999999883,1.0,0.9599474761863261,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9599474761863261,1.0,0.9308801388471144,0.1875999953549472,6.0
7.579999999999883,1.0,0.9627012327045701,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9627012327045701,1.0,0.9308801388471144,0.1875999953549472,6.0
7.589999999999883,1.0,0.9653587199017918,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9653587199017918,1.0,0.9308801388471144,0.1875999953549472,6.0
7.599999999999882,1.0,0.9679196720314865,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9679196720314865,1.0,0.9308801388471144,0.1875999953549472,6.0
7.609999999999882,1.0,0.970383833000575,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.970383833000575,1.0,0.9308801388471144,0.1935839344062967,6.0
7.619999999999882,1.0,0.9727509563950137,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9727509563950137,1.0,0.9308801388471144,0.1935839344062967,6.0
7.629999999999882,1.0,0.9750208055044363,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9750208055044363,1.0,0.9308801388471144,0.1935839344062967,6.0
7.6399999999998816,1.0,0.977193153345823,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.977193153345823,1.0,0.9308801388471144,0.1935839344062967,6.0
7.649999999999881,1.0,0.9792677826862,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9792677826862,1.0,0.9308801388471144,0.1935839344062967,6.0
7.659999999999881,1.0,0.9812444860643621,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9812444860643621,1.0,0.9308801388471144,0.1935839344062967,6.0
7.669999999999881,1.0,0.9831230658116188,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9831230658116188,1.0,0.9308801388471144,0.1935839344062967,6.0
7.679999999999881,1.0,0.9849033340715608,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9849033340715608,1.0,0.9308801388471144,0.1935839344062967,6.0
7.6899999999998805,1.0,0.9865851128188459,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9865851128188459,1.0,0.9308801388471144,0.1935839344062967,6.0
7.69999999999988,1.0,0.9881682338770004,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9881682338770004,1.0,0.9308801388471144,0.1935839344062967,6.0
7.70999999999988,1.0,0.989652538935238,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.989652538935238,1.0,0.9881682338770015,0.1976336467753994,6.0
7.71999999999988,1.0,0.9910378795642898,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9910378795642898,1.0,0.9881682338770015,0.1976336467753994,6.0
7.72999999999988,1.0,0.9923241172312475,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9923241172312475,1.0,0.9881682338770015,0.1976336467753994,6.0
7.739999999999879,1.0,0.9935111233134158,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9935111233134158,1.0,0.9881682338770015,0.1976336467753994,6.0
7.749999999999879,1.0,0.9945987791111761,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9945987791111761,1.0,0.9881682338770015,0.1976336467753994,6.0
7.759999999999879,1.0,0.9955869758598548,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9955869758598548,1.0,0.9881682338770015,0.1976336467753994,6.0
7.769999999999879,1.0,0.9964756147406006,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9964756147406006,1.0,0.9881682338770015,0.1976336467753994,6.0
7.779999999999879,1.0,0.9972646068902659,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9972646068902659,1.0,0.9881682338770015,0.1976336467753994,6.0
7.789999999999878,1.0,0.9979538734102932,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.9979538734102932,1.0,0.9881682338770015,0.1976336467753994,6.0
7.799999999999878,1.0,0.998543345374605,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.937999976774736,0.998543345374605,1.0,0.9881682338770015,0.1976336467753994,6.0
7.809999999999878,1.0,0.999032963836496,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.999032963836496,1.0,0.9881682338770015,0.1997086690749203,6.0
7.819999999999878,1.0,0.9994226798345279,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9994226798345279,1.0,0.9881682338770015,0.1997086690749203,6.0
7.8299999999998775,1.0,0.999712454397426,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.999712454397426,1.0,0.9881682338770015,0.1997086690749203,6.0
7.839999999999877,1.0,0.9999022585479752,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9999022585479752,1.0,0.9881682338770015,0.1997086690749203,6.0
7.849999999999877,1.0,0.9999920733059188,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9999920733059188,1.0,0.9881682338770015,0.1997086690749203,6.0
7.859999999999877,1.0,0.9999818896898556,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9999818896898556,1.0,0.9881682338770015,0.1997086690749203,6.0
7.869999999999877,1.0,0.999871708718139,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.999871708718139,1.0,0.9881682338770015,0.1997086690749203,6.0
7.879999999999876,1.0,0.9996615414087742,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9996615414087742,1.0,0.9881682338770015,0.1997086690749203,6.0
7.889999999999876,1.0,0.999351408778317,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.999351408778317,1.0,0.9881682338770015,0.1997086690749203,6.0
7.899999999999876,1.0,0.998941341839772,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.998941341839772,1.0,0.9881682338770015,0.1997086690749203,6.0
7.909999999999876,1.0,0.9984313815994914,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9984313815994914,1.0,0.9881682338770015,0.19978826836795363,6.0
7.919999999999876,1.0,0.9978215790530743,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9978215790530743,1.0,0.9881682338770015,0.19978826836795363,6.0
7.929999999999875,1.0,0.997111995180267,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.997111995180267,1.0,0.9978215790530756,0.19978826836795363,6.0
7.939999999999875,1.0,0.9963027009388656,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9963027009388656,1.0,0.9978215790530756,0.19978826836795363,6.0
7.949999999999875,1.0,0.9953937772576199,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9953937772576199,1.0,0.9978215790530756,0.19978826836795363,6.0
7.959999999999875,1.0,0.9943853150281404,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9943853150281404,1.0,0.9978215790530756,0.19978826836795363,6.0
7.9699999999998745,1.0,0.9932774150958098,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9932774150958098,1.0,0.9978215790530756,0.19978826836795363,6.0
7.979999999999874,1.0,0.992070188249698,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.992070188249698,1.0,0.9978215790530756,0.19978826836795363,6.0
7.989999999999874,1.0,0.9907637552114835,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9907637552114835,1.0,0.9978215790530756,0.19978826836795363,6.0
7.999999999999874,1.0,0.9893582466233818,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9893582466233818,1.0,0.9978215790530756,0.19978826836795363,6.0
8.009999999999874,1.0,0.9878538030350801,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9878538030350801,1.0,0.9978215790530756,0.19787164932467557,6.0
8.019999999999873,1.0,0.9862505748896837,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9862505748896837,1.0,0.9978215790530756,0.19787164932467557,6.0
8.029999999999873,1.0,0.9845487225086711,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9845487225086711,1.0,0.9978215790530756,0.19787164932467557,6.0
8.039999999999873,1.0,0.9827484160758618,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9827484160758618,1.0,0.9978215790530756,0.19787164932467557,6.0
8.049999999999873,1.0,0.9808498356203995,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9808498356203995,1.0,0.9978215790530756,0.19787164932467557,6.0
8.059999999999873,1.0,0.9788531709987474,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9788531709987474,1.0,0.9978215790530756,0.19787164932467557,6.0
8.069999999999872,1.0,0.9767586218757036,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9767586218757036,1.0,0.9978215790530756,0.19787164932467557,6.0
8.079999999999872,1.0,0.974566397704435,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.974566397704435,1.0,0.9978215790530756,0.19787164932467557,6.0
8.089999999999872,1.0,0.972276717705532,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.972276717705532,1.0,0.9978215790530756,0.19787164932467557,6.0
8.099999999999872,1.0,0.9698898108450863,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9985433453746014,0.9698898108450863,1.0,0.9978215790530756,0.19787164932467557,6.0
8.109999999999872,1.0,0.9674059158117949,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9674059158117949,1.0,0.9978215790530756,0.19397796216901644,6.0
8.119999999999871,1.0,0.9648252809930908,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9648252809930908,1.0,0.9978215790530756,0.19397796216901644,6.0
8.129999999999871,1.0,0.9621481644503063,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9621481644503063,1.0,0.9978215790530756,0.19397796216901644,6.0
8.139999999999871,1.0,0.9593748338928642,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9593748338928642,1.0,0.9978215790530756,0.19397796216901644,6.0
8.14999999999987,1.0,0.9565055666515091,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9565055666515091,1.0,0.9593748338928656,0.19397796216901644,6.0
8.15999999999987,1.0,0.9535406496505743,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9535406496505743,1.0,0.9593748338928656,0.19397796216901644,6.0
8.16999999999987,1.0,0.9504803793792889,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9504803793792889,1.0,0.9593748338928656,0.19397796216901644,6.0
8.17999999999987,1.0,0.94732506186213,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.94732506186213,1.0,0.9593748338928656,0.19397796216901644,6.0
8.18999999999987,1.0,0.9440750126282197,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9440750126282197,1.0,0.9593748338928656,0.19397796216901644,6.0
8.19999999999987,1.0,0.9407305566797731,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9407305566797731,1.0,0.9593748338928656,0.19397796216901644,6.0
8.20999999999987,1.0,0.9372920284595976,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9372920284595976,1.0,0.9593748338928656,0.18814611133595377,6.0
8.21999999999987,1.0,0.9337597718176507,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9337597718176507,1.0,0.9593748338928656,0.18814611133595377,6.0
8.229999999999869,1.0,0.9301341399766526,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9301341399766526,1.0,0.9593748338928656,0.18814611133595377,6.0
8.239999999999869,1.0,0.9264154954967662,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9264154954967662,1.0,0.9593748338928656,0.18814611133595377,6.0
8.249999999999869,1.0,0.9226042102393402,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9226042102393402,1.0,0.9593748338928656,0.18814611133595377,6.0
8.259999999999868,1.0,0.9187006653297247,11,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9187006653297247,1.0,0.9593748338928656,0.18814611133595377,6.0
8.269999999999868,1.0,0.9147052511191576,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9147052511191576,1.0,0.9593748338928656,0.18814611133595377,6.0
8.279999999999868,1.0,0.9106183671457304,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9106183671457304,1.0,0.9593748338928656,0.18814611133595377,6.0
8.289999999999868,1.0,0.906440422094434,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.906440422094434,1.0,0.9593748338928656,0.18814611133595377,6.0
8.299999999999867,1.0,0.9021718337562933,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.9021718337562933,1.0,0.9593748338928656,0.18814611133595377,6.0
8.309999999999867,1.0,0.8978130289865844,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.8978130289865844,1.0,0.9593748338928656,0.1804343667512579,6.0
8.319999999999867,1.0,0.893364443662152,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.893364443662152,1.0,0.9593748338928656,0.1804343667512579,6.0
8.329999999999867,1.0,0.888826522637821,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.888826522637821,1.0,0.9593748338928656,0.1804343667512579,6.0
8.339999999999867,1.0,0.8841997197019127,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.8841997197019127,1.0,0.9593748338928656,0.1804343667512579,6.0
8.349999999999866,1.0,0.8794844975308649,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.8794844975308649,1.0,0.9593748338928656,0.1804343667512579,6.0
8.359999999999866,1.0,0.8746813276429652,10,0,12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.9698898108450822,0.8746813276429652,1.0,0.9593748338928656,0.1804343667512579,6.0
