"time","outputs"
0.073167,258.76
0.073196,258.66
0.073227,258.58
0.073261,258.49
0.0733,258.42
0.073348,258.35
0.073395,258.31
0.073443,258.3
0.07349,258.32
0.07353,258.35
0.073563,258.39
0.073594,258.44
0.073622,258.49
0.073648,258.55
0.073673,258.61
0.073697,258.67
0.07372,258.74
0.073743,258.81
0.073764,258.89
0.073785,258.96
0.073806,259.04
0.073826,259.12
0.073846,259.21
0.073865,259.29
0.073884,259.38
0.073902,259.47
0.073921,259.56
0.073939,259.65
0.073956,259.74
0.073974,259.84
0.073991,259.93
0.074008,260.03
0.074025,260.12
0.074041,260.22
0.074058,260.32
0.074074,260.42
0.07409,260.52
0.074106,260.62
0.074122,260.72
0.074137,260.82
0.074153,260.92
0.074168,261.02
0.074183,261.13
0.074198,261.23
0.074213,261.33
0.074228,261.44
0.074243,261.54
0.074258,261.64
0.074272,261.75
0.074287,261.85
0.074301,261.95
0.074315,262.05
0.07433,262.16
0.074344,262.26
0.074358,262.36
0.074372,262.47
0.074386,262.57
0.074399,262.67
0.074413,262.77
0.074427,262.87
0.07444,262.97
0.074454,263.07
0.074467,263.17
0.074481,263.27
0.074494,263.37
0.074507,263.46
0.074521,263.56
0.074534,263.66
0.074547,263.75
0.07456,263.85
0.074573,263.94
0.074586,264.03
0.074599,264.12
0.074612,264.22
0.074625,264.31
0.074638,264.39
0.07465,264.48
0.074663,264.57
0.074676,264.66
0.074688,264.74
0.074701,264.82
0.074714,264.91
0.074726,264.99
0.074739,265.07
0.074751,265.15
0.074764,265.22
0.074776,265.3
0.074789,265.37
0.074801,265.45
0.074813,265.52
0.074826,265.59
0.074838,265.66
0.07485,265.72
0.074862,265.79
0.074875,265.85
0.074887,265.92
0.074899,265.98
0.074911,266.03
0.074923,266.09
0.074935,266.15
0.074947,266.2
0.07496,266.25
0.074972,266.3
0.074984,266.35
0.074996,266.39
0.075008,266.44
0.07502,266.48
0.075032,266.52
0.075044,266.56
0.075056,266.59
0.075068,266.62
0.075079,266.65
0.075091,266.68
0.075103,266.71
0.075115,266.73
0.075127,266.75
0.075139,266.77
0.075151,266.79
0.075163,266.8
0.075175,266.81
0.075186,266.82
0.075198,266.83
0.07521,266.83
0.075222,266.83
0.075233,266.83
0.075245,266.83
0.075257,266.82
0.075268,266.81
0.07528,266.8
0.075292,266.79
0.075303,266.77
0.075315,266.75
0.075327,266.73
0.075338,266.7
0.07535,266.67
0.075361,266.65
0.075373,266.61
0.075385,266.58
0.075396,266.54
0.075408,266.5
0.07542,266.46
0.075431,266.41
0.075443,266.36
0.075454,266.31
0.075466,266.26
0.075478,266.2
0.075489,266.14
0.075501,266.08
0.075512,266.02
0.075524,265.95
0.075536,265.88
0.075547,265.81
0.075559,265.74
0.07557,265.66
0.075582,265.58
0.075594,265.49
0.075605,265.41
0.075617,265.32
0.075628,265.23
0.07564,265.13
0.075652,265.04
0.075663,264.94
0.075675,264.84
0.075686,264.73
0.075698,264.62
0.07571,264.51
0.075721,264.4
0.075725,264.36
0.075725,264.36
0.075727,264.34
0.075727,264.34
0.075727,264.34
0.075727,264.34
0.075728,264.34
0.075728,264.33
0.075729,264.33
0.07573,264.31
0.075732,264.3
0.075734,264.28
0.075738,264.23
0.075744,264.18
0.075753,264.08
0.075765,263.97
0.075777,263.85
0.075789,263.73
0.075802,263.61
0.075814,263.5
0.075826,263.38
0.075838,263.26
0.075851,263.14
0.075863,263.03
0.075876,262.91
0.075889,262.79
0.075901,262.67
0.075914,262.56
0.075927,262.44
0.07594,262.32
0.075953,262.2
0.075967,262.09
0.07598,261.97
0.075993,261.86
0.076007,261.74
0.076021,261.63
0.076034,261.51
0.076048,261.4
0.076062,261.28
0.076077,261.17
0.076091,261.06
0.076105,260.94
0.07612,260.83
0.076135,260.72
0.07615,260.61
0.076165,260.5
0.076181,260.39
0.076196,260.28
0.076212,260.18
0.076228,260.07
0.076244,259.96
0.076261,259.86
0.076278,259.76
0.076295,259.65
0.076313,259.55
0.076331,259.45
0.076349,259.36
0.076368,259.26
0.076387,259.17
0.076407,259.07
0.076428,258.98
0.076449,258.89
0.076471,258.8
0.076494,258.72
0.076519,258.64
0.076545,258.56
0.076572,258.48
0.076603,258.41
0.076638,258.34
0.076679,258.28
0.076727,258.25
0.076774,258.23
0.07682,258.25
0.076854,258.27
0.076883,258.3
0.07691,258.34
0.076935,258.38
0.076958,258.42
0.07698,258.47
0.077002,258.52
0.077022,258.58
0.077042,258.64
0.077062,258.7
0.07708,258.76
0.077099,258.82
0.077117,258.89
0.077134,258.95
0.077152,259.02
0.077168,259.09
0.077185,259.16
0.077201,259.24
0.077217,259.31
0.077233,259.39
0.077249,259.46
0.077264,259.54
0.077279,259.62
0.077294,259.7
0.077309,259.78
0.077324,259.86
0.077339,259.94
0.077353,260.03
0.077367,260.11
0.077381,260.19
0.077395,260.28
0.077409,260.36
0.077423,260.45
0.077436,260.53
0.07745,260.62
0.077463,260.71
0.077476,260.79
0.077489,260.88
0.077503,260.97
0.077515,261.06
0.077528,261.14
0.077541,261.23
0.077554,261.32
0.077567,261.41
0.077579,261.5
0.077592,261.59
0.077604,261.67
0.077616,261.76
0.077629,261.85
0.077641,261.94
0.077653,262.03
0.077665,262.12
0.077677,262.2
0.077689,262.29
0.077701,262.38
0.077713,262.47
0.077725,262.56
0.077736,262.64
0.077748,262.73
0.07776,262.82
0.077771,262.9
0.077783,262.99
0.077794,263.07
0.077806,263.16
0.077817,263.24
0.077829,263.33
0.07784,263.41
0.077851,263.49
0.077863,263.58
0.077874,263.66
0.077885,263.74
0.077896,263.82
0.077907,263.9
0.077918,263.98
0.077929,264.06
0.07794,264.14
0.077951,264.22
0.077962,264.3
0.077973,264.37
0.077984,264.45
0.077995,264.52
0.078006,264.6
0.078017,264.67
0.078027,264.74
0.078038,264.81
0.078049,264.89
0.07806,264.96
0.07807,265.02
0.078081,265.09
0.078092,265.16
0.078102,265.23
0.078113,265.29
0.078123,265.36
0.078134,265.42
0.078145,265.48
0.078155,265.54
0.078166,265.6
0.078176,265.66
0.078186,265.72
0.078197,265.77
0.078207,265.83
0.078218,265.88
0.078228,265.94
0.078239,265.99
0.078249,266.04
0.078259,266.09
0.07827,266.13
0.07828,266.18
0.07829,266.23
0.0783,266.27
0.078311,266.31
0.078321,266.35
0.078331,266.39
0.078342,266.43
0.078352,266.47
0.078362,266.5
0.078372,266.53
0.078382,266.57
0.078393,266.6
0.078403,266.62
0.078413,266.65
0.078423,266.68
0.078433,266.7
0.078444,266.72
0.078454,266.74
0.078464,266.76
0.078474,266.78
0.078484,266.79
0.078494,266.8
0.078504,266.82
0.078514,266.83
0.078525,266.83
0.078535,266.84
0.078545,266.84
0.078555,266.84
0.078566,266.84
0.078576,266.84
0.078586,266.84
0.078596,266.83
0.078606,266.82
0.078617,266.81
0.078627,266.8
0.078637,266.79
0.078647,266.77
0.078658,266.75
0.078668,266.73
0.078678,266.71
0.078688,266.68
0.078698,266.66
0.078709,266.63
0.078719,266.6
0.078729,266.57
0.078739,266.53
0.078749,266.5
0.07876,266.46
0.07877,266.42
0.07878,266.38
0.07879,266.33
0.0788,266.29
0.078811,266.24
0.078821,266.19
0.078831,266.14
0.078841,266.08
0.078851,266.03
0.078861,265.97
0.078872,265.91
0.078882,265.84
0.078892,265.78
0.078902,265.71
0.078912,265.64
0.078922,265.57
0.078933,265.5
0.078943,265.43
0.078953,265.35
0.078963,265.27
0.078973,265.19
0.078983,265.1
0.078994,265.02
0.079004,264.93
0.079014,264.84
0.079024,264.75
0.079034,264.65
0.079044,264.56
0.079055,264.46
0.079058,264.43
0.079058,264.42
0.079059,264.41
0.07906,264.4
0.079061,264.4
0.079061,264.39
0.079062,264.39
0.079062,264.39
0.079062,264.39
0.079062,264.38
0.079062,264.38
0.079063,264.38
0.079064,264.37
0.079065,264.36
0.079066,264.35
0.079068,264.33
0.079071,264.29
0.079076,264.25
0.079082,264.19
0.079093,264.08
0.079105,263.96
0.079117,263.85
0.079129,263.73
0.079142,263.61
0.079154,263.49
0.079166,263.38
0.079179,263.26
0.079191,263.14
0.079204,263.03
0.079216,262.91
0.079229,262.79
0.079242,262.68
0.079255,262.56
0.079268,262.44
0.079281,262.33
0.079294,262.21
0.079307,262.09
0.079321,261.98
0.079334,261.86
0.079348,261.75
0.079362,261.63
0.079375,261.52
0.079389,261.41
0.079404,261.29
0.079418,261.18
0.079432,261.07
0.079447,260.96
0.079462,260.84
0.079477,260.73
0.079492,260.62
0.079507,260.52
0.079523,260.41
0.079538,260.3
0.079554,260.19
0.079571,260.09
0.079587,259.98
0.079604,259.88
0.079621,259.78
0.079639,259.68
0.079656,259.58
0.079675,259.48
0.079693,259.38
0.079712,259.29
0.079732,259.19
0.079752,259.1
0.079773,259.01
0.079795,258.92
0.079818,258.84
0.079842,258.76
0.079867,258.68
0.079894,258.6
0.079923,258.53
0.079956,258.46
0.079994,258.39
0.080042,258.34
0.080089,258.32
0.080137,258.33
0.080174,258.35
0.080205,258.38
0.080233,258.41
0.080258,258.45
0.080282,258.49
0.080305,258.54
0.080327,258.59
0.080348,258.64
0.080368,258.7
0.080387,258.76
0.080406,258.82
0.080425,258.88
0.080443,258.95
0.080461,259.01
0.080478,259.08
0.080495,259.15
0.080512,259.22
0.080528,259.29
0.080545,259.37
0.08056,259.44
0.080576,259.52
0.080592,259.59
0.080607,259.67
0.080622,259.75
0.080637,259.83
0.080652,259.91
0.080666,259.99
0.080681,260.07
0.080695,260.16
0.080709,260.24
0.080723,260.32
0.080737,260.41
0.080751,260.49
0.080764,260.58
0.080778,260.66
0.080791,260.75
0.080805,260.84
0.080818,260.92
0.080831,261.01
0.080844,261.1
0.080857,261.19
0.08087,261.27
0.080882,261.36
0.080895,261.45
0.080908,261.54
0.08092,261.63
0.080933,261.71
0.080945,261.8
0.080957,261.89
0.08097,261.98
0.080982,262.07
0.080994,262.15
0.081006,262.24
0.081018,262.33
0.08103,262.42
0.081042,262.5
0.081054,262.59
0.081065,262.68
0.081077,262.77
0.081089,262.85
0.0811,262.94
0.081112,263.02
0.081124,263.11
0.081135,263.19
0.081146,263.28
0.081158,263.36
0.081169,263.44
0.081181,263.53
0.081192,263.61
0.081203,263.69
0.081214,263.77
0.081225,263.85
0.081237,263.93
0.081248,264.01
0.081259,264.09
0.08127,264.17
0.081281,264.25
0.081292,264.33
0.081303,264.4
0.081314,264.48
0.081324,264.55
0.081335,264.63
0.081346,264.7
0.081357,264.77
0.081368,264.84
0.081379,264.91
0.081389,264.98
0.0814,265.05
0.081411,265.12
0.081421,265.19
0.081432,265.25
0.081443,265.32
0.081453,265.38
0.081464,265.45
0.081474,265.51
0.081485,265.57
0.081495,265.63
0.081506,265.69
0.081516,265.74
0.081527,265.8
0.081537,265.86
0.081548,265.91
0.081558,265.96
0.081568,266.01
0.081579,266.06
0.081589,266.11
0.081599,266.16
0.08161,266.21
0.08162,266.25
0.08163,266.29
0.081641,266.34
0.081651,266.38
0.081661,266.42
0.081671,266.45
0.081682,266.49
0.081692,266.52
0.081702,266.56
0.081712,266.59
0.081723,266.62
0.081733,266.65
0.081743,266.68
0.081753,266.7
0.081763,266.72
0.081774,266.75
0.081784,266.77
0.081794,266.78
0.081804,266.8
0.081814,266.82
0.081824,266.83
0.081834,266.84
0.081845,266.85
0.081855,266.86
0.081865,266.86
0.081875,266.87
0.081885,266.87
0.081895,266.87
0.081904,266.87
0.081914,266.86
0.081924,266.86
0.081934,266.85
0.081944,266.84
0.081954,266.83
0.081964,266.81
0.081974,266.8
0.081984,266.78
0.081994,266.76
0.082004,266.74
0.082014,266.72
0.082024,266.7
0.082034,266.67
0.082043,266.64
0.082053,266.61
0.082063,266.58
0.082073,266.55
0.082083,266.51
0.082093,266.47
0.082103,266.43
0.082113,266.39
0.082123,266.35
0.082133,266.3
0.082142,266.26
0.082152,266.21
0.082162,266.16
0.082172,266.1
0.082182,266.05
0.082192,265.99
0.082202,265.93
0.082212,265.87
0.082222,265.81
0.082231,265.74
0.082241,265.68
0.082251,265.61
0.082261,265.54
0.082271,265.46
0.082281,265.39
0.082291,265.31
0.082301,265.24
0.082311,265.15
0.08232,265.07
0.08233,264.99
0.08234,264.9
0.08235,264.81
0.08236,264.72
0.08237,264.63
0.08238,264.53
0.08239,264.44
0.082393,264.41
0.082393,264.4
0.082393,264.4
0.082394,264.4
0.082394,264.4
0.082394,264.39
0.082394,264.39
0.082394,264.39
0.082395,264.39
0.082395,264.38
0.082396,264.38
0.082397,264.36
0.082398,264.35
0.0824,264.33
0.082404,264.3
0.082409,264.25
0.082417,264.17
0.082431,264.03
0.082445,263.9
0.082459,263.76
0.082473,263.62
0.082487,263.49
0.082502,263.35
0.082516,263.21
0.082531,263.07
0.082546,262.94
0.08256,262.8
0.082575,262.66
0.08259,262.53
0.082606,262.39
0.082621,262.25
0.082637,262.12
0.082652,261.98
0.082668,261.85
0.082684,261.71
0.0827,261.58
0.082716,261.45
0.082733,261.31
0.082749,261.18
0.082766,261.05
0.082783,260.92
0.082801,260.79
0.082818,260.66
0.082836,260.53
0.082854,260.41
0.082873,260.28
0.082891,260.16
0.08291,260.03
0.08293,259.91
0.08295,259.79
0.08297,259.68
0.082991,259.56
0.083012,259.44
0.083034,259.33
0.083056,259.22
0.08308,259.11
0.083104,259.01
0.083129,258.91
0.083156,258.81
0.083184,258.71
0.083214,258.62
0.083247,258.54
0.083283,258.46
0.083326,258.39
0.083374,258.33
0.083422,258.31
0.083469,258.31
0.083513,258.34
0.083549,258.38
0.08358,258.42
0.083609,258.47
0.083636,258.53
0.083662,258.59
0.083686,258.65
0.08371,258.72
0.083733,258.79
0.083755,258.86
0.083776,258.94
0.083797,259.01
0.083817,259.09
0.083837,259.18
0.083856,259.26
0.083875,259.35
0.083894,259.43
0.083913,259.52
0.083931,259.61
0.083948,259.71
0.083966,259.8
0.083983,259.89
0.084,259.99
0.084017,260.08
0.084034,260.18
0.084051,260.28
0.084067,260.38
0.084083,260.48
0.084099,260.58
0.084115,260.68
0.08413,260.78
0.084146,260.88
0.084161,260.98
0.084177,261.09
0.084192,261.19
0.084207,261.29
0.084222,261.39
0.084237,261.5
0.084251,261.6
0.084266,261.7
0.08428,261.81
0.084295,261.91
0.084309,262.01
0.084323,262.11
0.084337,262.22
0.084352,262.32
0.084366,262.42
0.084379,262.52
0.084393,262.63
0.084407,262.73
0.084421,262.83
0.084434,262.93
0.084448,263.03
0.084461,263.13
0.084475,263.23
0.084488,263.32
0.084502,263.42
0.084515,263.52
0.084528,263.62
0.084541,263.71
0.084554,263.81
0.084567,263.9
0.08458,263.99
0.084593,264.08
0.084606,264.18
0.084619,264.27
0.084632,264.36
0.084645,264.44
0.084658,264.53
0.08467,264.62
0.084683,264.7
0.084696,264.79
0.084708,264.87
0.084721,264.95
0.084733,265.03
0.084746,265.11
0.084758,265.19
0.084771,265.26
0.084783,265.34
0.084795,265.41
0.084808,265.49
0.08482,265.56
0.084832,265.62
0.084845,265.69
0.084857,265.76
0.084869,265.82
0.084881,265.89
0.084894,265.95
0.084906,266.01
0.084918,266.06
0.08493,266.12
0.084942,266.17
0.084954,266.23
0.084966,266.28
0.084978,266.32
0.08499,266.37
0.085002,266.41
0.085014,266.46
0.085026,266.5
0.085038,266.54
0.08505,266.57
0.085062,266.6
0.085074,266.64
0.085086,266.67
0.085098,266.69
0.08511,266.72
0.085122,266.74
0.085134,266.76
0.085146,266.78
0.085158,266.79
0.085169,266.8
0.085181,266.81
0.085193,266.82
0.085205,266.83
0.085217,266.83
0.085228,266.83
0.08524,266.82
0.085252,266.82
0.085263,266.81
0.085275,266.8
0.085287,266.79
0.085298,266.77
0.08531,266.75
0.085321,266.73
0.085333,266.71
0.085345,266.68
0.085356,266.65
0.085368,266.62
0.08538,266.59
0.085391,266.55
0.085403,266.51
0.085415,266.47
0.085426,266.42
0.085438,266.38
0.085449,266.33
0.085461,266.27
0.085473,266.22
0.085484,266.16
0.085496,266.1
0.085507,266.04
0.085519,265.97
0.085531,265.9
0.085542,265.83
0.085554,265.76
0.085565,265.68
0.085577,265.6
0.085589,265.52
0.0856,265.44
0.085612,265.35
0.085623,265.26
0.085635,265.17
0.085647,265.07
0.085658,264.97
0.08567,264.87
0.085681,264.77
0.085693,264.66
0.085705,264.55
0.085716,264.44
0.08572,264.41
0.085727,264.34
0.085727,264.34
0.085727,264.33
0.085727,264.33
0.085727,264.33
0.085728,264.33
0.085728,264.32
0.08573,264.31
0.085731,264.29
0.085733,264.27
0.085737,264.24
0.085742,264.19
0.08575,264.1
0.085762,263.99
0.085774,263.87
0.085786,263.75
0.085799,263.63
0.085811,263.52
0.085823,263.4
0.085835,263.28
0.085848,263.16
0.08586,263.05
0.085873,262.93
0.085885,262.81
0.085898,262.69
0.085911,262.58
0.085924,262.46
0.085937,262.34
0.08595,262.23
0.085963,262.11
0.085976,261.99
0.08599,261.88
0.086003,261.76
0.086017,261.65
0.086031,261.53
0.086045,261.42
0.086059,261.3
0.086073,261.19
0.086087,261.08
0.086102,260.96
0.086116,260.85
0.086131,260.74
0.086146,260.63
0.086161,260.52
0.086177,260.41
0.086192,260.3
0.086208,260.19
0.086224,260.09
0.08624,259.98
0.086257,259.88
0.086274,259.77
0.086291,259.67
0.086308,259.57
0.086326,259.47
0.086344,259.37
0.086363,259.28
0.086382,259.18
0.086402,259.09
0.086423,259
0.086444,258.91
0.086466,258.82
0.086489,258.73
0.086513,258.65
0.086538,258.57
0.086565,258.49
0.086595,258.42
0.086628,258.35
0.086668,258.29
0.086716,258.25
0.086763,258.23
0.086811,258.24
0.086846,258.26
0.086877,258.29
0.086904,258.32
0.086929,258.36
0.086953,258.41
0.086975,258.46
0.086997,258.51
0.087018,258.56
0.087038,258.62
0.087057,258.68
0.087076,258.74
0.087095,258.8
0.087113,258.87
0.08713,258.93
0.087148,259
0.087164,259.07
0.087181,259.14
0.087198,259.22
0.087214,259.29
0.08723,259.37
0.087245,259.44
0.087261,259.52
0.087276,259.6
0.087291,259.68
0.087306,259.76
0.087321,259.84
0.087335,259.92
0.087349,260
0.087364,260.09
0.087378,260.17
0.087392,260.25
0.087406,260.34
0.087419,260.42
0.087433,260.51
0.087446,260.6
0.08746,260.68
0.087473,260.77
0.087486,260.86
0.087499,260.94
0.087512,261.03
0.087525,261.12
0.087538,261.21
0.087551,261.3
0.087564,261.39
0.087576,261.47
0.087589,261.56
0.087601,261.65
0.087613,261.74
0.087626,261.83
0.087638,261.92
0.08765,262.01
0.087662,262.09
0.087674,262.18
0.087686,262.27
0.087698,262.36
0.08771,262.45
0.087722,262.53
0.087734,262.62
0.087745,262.71
0.087757,262.79
0.087769,262.88
0.08778,262.97
0.087792,263.05
0.087803,263.14
0.087815,263.22
0.087826,263.31
0.087837,263.39
0.087849,263.47
0.08786,263.56
0.087871,263.64
0.087882,263.72
0.087893,263.8
0.087905,263.88
0.087916,263.96
0.087927,264.04
0.087938,264.12
0.087949,264.2
0.08796,264.28
0.087971,264.35
0.087982,264.43
0.087992,264.51
0.088003,264.58
0.088014,264.65
0.088025,264.73
0.088036,264.8
0.088046,264.87
0.088057,264.94
0.088068,265.01
0.088078,265.08
0.088089,265.14
0.0881,265.21
0.08811,265.28
0.088121,265.34
0.088131,265.4
0.088142,265.47
0.088152,265.53
0.088163,265.59
0.088173,265.65
0.088184,265.71
0.088194,265.76
0.088205,265.82
0.088215,265.87
0.088226,265.93
0.088236,265.98
0.088246,266.03
0.088257,266.08
0.088267,266.13
0.088277,266.17
0.088288,266.22
0.088298,266.26
0.088308,266.3
0.088319,266.34
0.088329,266.38
0.088339,266.42
0.088349,266.46
0.08836,266.49
0.08837,266.53
0.08838,266.56
0.08839,266.59
0.0884,266.62
0.088411,266.65
0.088421,266.67
0.088431,266.7
0.088441,266.72
0.088451,266.74
0.088461,266.76
0.088471,266.78
0.088482,266.79
0.088492,266.81
0.088502,266.82
0.088512,266.83
0.088522,266.83
0.088532,266.84
0.088543,266.84
0.088553,266.85
0.088563,266.85
0.088573,266.85
0.088584,266.84
0.088594,266.84
0.088604,266.83
0.088614,266.82
0.088624,266.81
0.088635,266.79
0.088645,266.78
0.088655,266.76
0.088665,266.74
0.088676,266.72
0.088686,266.7
0.088696,266.67
0.088706,266.64
0.088716,266.61
0.088727,266.58
0.088737,266.55
0.088747,266.51
0.088757,266.48
0.088767,266.44
0.088777,266.39
0.088788,266.35
0.088798,266.3
0.088808,266.26
0.088818,266.21
0.088828,266.16
0.088839,266.1
0.088849,266.05
0.088859,265.99
0.088869,265.93
0.088879,265.87
0.088889,265.8
0.0889,265.74
0.08891,265.67
0.08892,265.6
0.08893,265.52
0.08894,265.45
0.08895,265.37
0.088961,265.29
0.088971,265.21
0.088981,265.13
0.088991,265.05
0.089001,264.96
0.089011,264.87
0.089022,264.78
0.089032,264.68
0.089042,264.59
0.089052,264.49
0.089055,264.46
0.089061,264.4
0.089061,264.4
0.089062,264.39
0.089062,264.39
0.089062,264.39
0.089063,264.39
0.089063,264.38
0.089064,264.38
0.089065,264.36
0.089067,264.35
0.089069,264.33
0.089072,264.29
0.089077,264.24
0.089084,264.18
0.089096,264.06
0.089108,263.95
0.08912,263.83
0.089132,263.71
0.089144,263.6
0.089156,263.48
0.089169,263.36
0.089181,263.24
0.089194,263.13
0.089206,263.01
0.089219,262.89
0.089232,262.78
0.089244,262.66
0.089257,262.54
0.08927,262.43
0.089283,262.31
0.089297,262.19
0.08931,262.08
0.089323,261.96
0.089337,261.85
0.089351,261.73
0.089364,261.62
0.089378,261.5
0.089392,261.39
0.089406,261.28
0.089421,261.16
0.089435,261.05
0.08945,260.94
0.089465,260.83
0.08948,260.72
0.089495,260.61
0.08951,260.5
0.089526,260.39
0.089542,260.29
0.089558,260.18
0.089574,260.07
0.089591,259.97
0.089607,259.87
0.089625,259.77
0.089642,259.66
0.08966,259.57
0.089678,259.47
0.089697,259.37
0.089716,259.28
0.089736,259.18
0.089756,259.09
0.089778,259
0.0898,258.91
0.089823,258.83
0.089847,258.75
0.089872,258.67
0.0899,258.59
0.089929,258.52
0.089963,258.45
0.090003,258.39
0.09005,258.34
0.090098,258.33
0.090146,258.34
0.090181,258.36
0.090211,258.39
0.090238,258.42
0.090263,258.46
0.090287,258.51
0.09031,258.56
0.090331,258.61
0.090352,258.66
0.090372,258.72
0.090392,258.78
0.09041,258.84
0.090429,258.9
0.090447,258.97
0.090465,259.03
0.090482,259.1
0.090499,259.17
0.090515,259.24
0.090532,259.31
0.090548,259.39
0.090564,259.46
0.09058,259.54
0.090595,259.62
0.09061,259.69
0.090625,259.77
0.09064,259.85
0.090655,259.93
0.090669,260.01
0.090684,260.1
0.090698,260.18
0.090712,260.26
0.090726,260.35
0.09074,260.43
0.090754,260.52
0.090767,260.6
0.090781,260.69
0.090794,260.77
0.090807,260.86
0.090821,260.95
0.090834,261.03
0.090847,261.12
0.09086,261.21
0.090872,261.3
0.090885,261.38
0.090898,261.47
0.09091,261.56
0.090923,261.65
0.090935,261.74
0.090948,261.83
0.09096,261.91
0.090972,262
0.090984,262.09
0.090997,262.18
0.091009,262.27
0.091021,262.35
0.091032,262.44
0.091044,262.53
0.091056,262.61
0.091068,262.7
0.09108,262.79
0.091091,262.87
0.091103,262.96
0.091115,263.04
0.091126,263.13
0.091138,263.21
0.091149,263.3
0.09116,263.38
0.091172,263.47
0.091183,263.55
0.091194,263.63
0.091206,263.71
0.091217,263.79
0.091228,263.87
0.091239,263.95
0.09125,264.03
0.091261,264.11
0.091272,264.19
0.091283,264.27
0.091294,264.35
0.091305,264.42
0.091316,264.5
0.091327,264.57
0.091338,264.64
0.091349,264.72
0.091359,264.79
0.09137,264.86
0.091381,264.93
0.091392,265
0.091402,265.07
0.091413,265.14
0.091424,265.2
0.091434,265.27
0.091445,265.33
0.091455,265.4
0.091466,265.46
0.091477,265.52
0.091487,265.58
0.091498,265.64
0.091508,265.7
0.091519,265.76
0.091529,265.81
0.091539,265.87
0.09155,265.92
0.09156,265.97
0.091571,266.03
0.091581,266.08
0.091591,266.12
0.091602,266.17
0.091612,266.22
0.091622,266.26
0.091633,266.3
0.091643,266.35
0.091653,266.39
0.091663,266.43
0.091674,266.46
0.091684,266.5
0.091694,266.53
0.091704,266.57
0.091715,266.6
0.091725,266.63
0.091735,266.65
0.091745,266.68
0.091755,266.71
0.091766,266.73
0.091776,266.75
0.091786,266.77
0.091796,266.79
0.091806,266.8
0.091816,266.82
0.091827,266.83
0.091837,266.84
0.091847,266.85
0.091857,266.86
0.091867,266.86
0.091877,266.87
0.091887,266.87
0.091897,266.87
0.091907,266.86
0.091917,266.86
0.091927,266.85
0.091937,266.85
0.091946,266.84
0.091956,266.82
0.091966,266.81
0.091976,266.79
0.091986,266.78
0.091996,266.76
0.092006,266.74
0.092016,266.71
0.092026,266.69
0.092036,266.66
0.092046,266.63
0.092056,266.6
0.092065,266.57
0.092075,266.54
0.092085,266.5
0.092095,266.46
0.092105,266.42
0.092115,266.38
0.092125,266.34
0.092135,266.29
0.092145,266.24
0.092155,266.19
0.092164,266.14
0.092174,266.09
0.092184,266.03
0.092194,265.98
0.092204,265.92
0.092214,265.85
0.092224,265.79
0.092234,265.73
0.092244,265.66
0.092253,265.59
0.092263,265.52
0.092273,265.45
0.092283,265.37
0.092293,265.29
0.092303,265.21
0.092313,265.13
0.092323,265.05
0.092333,264.97
0.092342,264.88
0.092352,264.79
0.092362,264.7
0.092372,264.6
0.092382,264.51
0.092392,264.41
0.092393,264.4
0.092393,264.4
0.092393,264.4
0.092393,264.4
0.092394,264.39
0.092394,264.39
0.092394,264.39
0.092394,264.39
0.092394,264.39
0.092395,264.38
0.092395,264.38
0.092396,264.37
0.092397,264.36
0.092399,264.34
0.092402,264.31
0.092405,264.28
0.092411,264.23
0.092421,264.12
0.092435,263.99
0.092449,263.85
0.092463,263.72
0.092477,263.58
0.092492,263.44
0.092506,263.3
0.092521,263.17
0.092535,263.03
0.09255,262.89
0.092565,262.75
0.09258,262.62
0.092595,262.48
0.09261,262.35
0.092626,262.21
0.092641,262.07
0.092657,261.94
0.092673,261.8
0.092689,261.67
0.092705,261.53
0.092721,261.4
0.092738,261.27
0.092755,261.14
0.092772,261.01
0.092789,260.88
0.092806,260.75
0.092824,260.62
0.092842,260.49
0.09286,260.36
0.092878,260.24
0.092897,260.12
0.092916,259.99
0.092936,259.87
0.092956,259.75
0.092976,259.64
0.092997,259.52
0.093019,259.41
0.093041,259.29
0.093064,259.18
0.093087,259.08
0.093112,258.97
0.093137,258.87
0.093164,258.77
0.093193,258.68
0.093224,258.59
0.093258,258.51
0.093296,258.43
0.093342,258.36
0.093389,258.32
0.093437,258.3
0.093484,258.32
0.093525,258.35
0.093559,258.39
0.09359,258.43
0.093618,258.48
0.093645,258.54
0.09367,258.6
0.093694,258.67
0.093717,258.73
0.09374,258.81
0.093761,258.88
0.093783,258.96
0.093803,259.03
0.093823,259.12
0.093843,259.2
0.093862,259.28
0.093881,259.37
0.0939,259.46
0.093918,259.55
0.093936,259.64
0.093954,259.73
0.093972,259.82
0.093989,259.92
0.094006,260.01
0.094023,260.11
0.094039,260.21
0.094056,260.31
0.094072,260.41
0.094088,260.51
0.094104,260.61
0.09412,260.71
0.094135,260.81
0.094151,260.91
0.094166,261.01
0.094181,261.11
0.094197,261.22
0.094212,261.32
0.094226,261.42
0.094241,261.52
0.094256,261.63
0.09427,261.73
0.094285,261.83
0.094299,261.94
0.094314,262.04
0.094328,262.14
0.094342,262.25
0.094356,262.35
0.09437,262.45
0.094384,262.55
0.094398,262.65
0.094411,262.75
0.094425,262.86
0.094439,262.96
0.094452,263.06
0.094466,263.15
0.094479,263.25
0.094492,263.35
0.094506,263.45
0.094519,263.55
0.094532,263.64
0.094545,263.74
0.094558,263.83
