"Time","TRes"
2.296000000000000E+00,2.985536417409700E+02
2.297000000000000E+00,2.985628932108700E+02
2.298000000000000E+00,2.985721434078200E+02
2.299000000000000E+00,2.985813923320400E+02
2.300000000000000E+00,2.985906399837300E+02
2.301000000000000E+00,2.985998863630800E+02
2.302000000000000E+00,2.986091314702900E+02
2.303000000000000E+00,2.986183753055700E+02
2.304000000000000E+00,2.986276178691100E+02
2.305000000000000E+00,2.986368591611100E+02
2.306000000000000E+00,2.986460991817800E+02
2.307000000000000E+00,2.986553379313000E+02
2.308000000000000E+00,2.986645754098900E+02
2.309000000000000E+00,2.986738116177400E+02
2.310000000000000E+00,2.986830465550500E+02
2.311000000000000E+00,2.986922802220200E+02
2.312000000000000E+00,2.987015126188500E+02
2.313000000000000E+00,2.987107437457400E+02
2.314000000000000E+00,2.987199736028900E+02
2.315000000000000E+00,2.987292021904900E+02
2.316000000000000E+00,2.987384295087500E+02
2.317000000000000E+00,2.987476555578600E+02
2.318000000000000E+00,2.987568803380200E+02
2.319000000000000E+00,2.987661038494400E+02
2.320000000000000E+00,2.987753260923200E+02
2.321000000000000E+00,2.987845470668400E+02
2.322000000000000E+00,2.987937667732100E+02
2.323000000000000E+00,2.988029852116400E+02
2.324000000000000E+00,2.988122023823100E+02
2.325000000000000E+00,2.988214182854300E+02
2.326000000000000E+00,2.988306329211900E+02
2.327000000000000E+00,2.988398462897900E+02
2.328000000000000E+00,2.988490583914400E+02
2.329000000000000E+00,2.988582692263400E+02
2.330000000000000E+00,2.988674787946700E+02
2.331000000000000E+00,2.988766870966400E+02
2.332000000000000E+00,2.988858941324400E+02
2.333000000000000E+00,2.988950999022900E+02
2.334000000000000E+00,2.989043044063600E+02
2.335000000000000E+00,2.989135076448700E+02
2.336000000000000E+00,2.989227096180100E+02
2.337000000000000E+00,2.989319103259800E+02
2.338000000000000E+00,2.989411097689800E+02
2.339000000000000E+00,2.989503079472000E+02
2.340000000000000E+00,2.989595048608500E+02
2.341000000000000E+00,2.989687005101200E+02
2.342000000000000E+00,2.989778948952100E+02
2.343000000000000E+00,2.989870880163200E+02
2.344000000000000E+00,2.989962798736400E+02
2.345000000000000E+00,2.990054704673800E+02
2.346000000000000E+00,2.990146597977300E+02
2.347000000000000E+00,2.990238478648900E+02
2.348000000000000E+00,2.990330346690600E+02
2.349000000000000E+00,2.990422202104300E+02
2.350000000000000E+00,2.990514044892100E+02
2.351000000000000E+00,2.990605875055900E+02
2.352000000000000E+00,2.990697692597800E+02
2.353000000000000E+00,2.990789497519500E+02
2.354000000000000E+00,2.990881289823200E+02
2.355000000000000E+00,2.990973069510900E+02
2.356000000000000E+00,2.991064836584400E+02
2.357000000000000E+00,2.991156591045900E+02
2.358000000000000E+00,2.991248332897100E+02
2.359000000000000E+00,2.991340062140200E+02
2.360000000000000E+00,2.991431778777100E+02
2.361000000000000E+00,2.991523482809800E+02
2.362000000000000E+00,2.991615174240200E+02
2.363000000000000E+00,2.991706853070300E+02
2.364000000000000E+00,2.991798519302100E+02
2.365000000000000E+00,2.991890172937600E+02
2.366000000000000E+00,2.991981813978700E+02
2.367000000000000E+00,2.992073442427400E+02
2.368000000000000E+00,2.992165058285700E+02
2.369000000000000E+00,2.992256661555500E+02
2.370000000000000E+00,2.992348252238900E+02
2.371000000000000E+00,2.992439830337800E+02
2.372000000000000E+00,2.992531395854100E+02
2.373000000000000E+00,2.992622948789800E+02
2.374000000000000E+00,2.992714489146900E+02
2.375000000000000E+00,2.992806016927400E+02
2.376000000000000E+00,2.992897532133200E+02
2.377000000000000E+00,2.992989034766300E+02
2.378000000000000E+00,2.993080524828700E+02
2.379000000000000E+00,2.993172002322300E+02
2.380000000000000E+00,2.993263467249100E+02
2.381000000000000E+00,2.993354919611100E+02
2.382000000000000E+00,2.993446359410200E+02
2.383000000000000E+00,2.993537786648400E+02
2.384000000000000E+00,2.993629201327600E+02
2.385000000000000E+00,2.993720603449900E+02
2.386000000000000E+00,2.993811993017200E+02
2.387000000000000E+00,2.993903370031400E+02
2.388000000000000E+00,2.993994734494500E+02
2.389000000000000E+00,2.994086086408500E+02
2.390000000000000E+00,2.994177425775300E+02
2.391000000000000E+00,2.994268752597000E+02
2.392000000000000E+00,2.994360066875400E+02
2.393000000000000E+00,2.994451368612500E+02
2.394000000000000E+00,2.994542657810300E+02
2.395000000000000E+00,2.994633934470800E+02
2.396000000000000E+00,2.994725198595800E+02
2.397000000000000E+00,2.994816450187500E+02
2.398000000000000E+00,2.994907689247600E+02
2.399000000000000E+00,2.994998915778200E+02
2.400000000000000E+00,2.995090129781300E+02
2.401000000000000E+00,2.995181331258700E+02
2.402000000000000E+00,2.995272520212600E+02
2.403000000000000E+00,2.995363696644700E+02
2.404000000000000E+00,2.995454860557100E+02
2.405000000000000E+00,2.995546011951700E+02
2.406000000000000E+00,2.995637150830500E+02
2.407000000000000E+00,2.995728277195500E+02
2.408000000000000E+00,2.995819391048500E+02
2.409000000000000E+00,2.995910492391600E+02
2.410000000000000E+00,2.996001581226700E+02
2.411000000000000E+00,2.996092657555700E+02
2.412000000000000E+00,2.996183721380600E+02
2.413000000000000E+00,2.996274772703500E+02
2.414000000000000E+00,2.996365811526100E+02
2.415000000000000E+00,2.996456837850500E+02
2.416000000000000E+00,2.996547851678600E+02
2.417000000000000E+00,2.996638853012400E+02
2.418000000000000E+00,2.996729841853800E+02
2.419000000000000E+00,2.996820818204800E+02
2.420000000000000E+00,2.996911782067300E+02
2.421000000000000E+00,2.997002733443300E+02
2.422000000000000E+00,2.997093672334700E+02
2.423000000000000E+00,2.997184598743500E+02
2.424000000000000E+00,2.997275512671600E+02
2.425000000000000E+00,2.997366414121000E+02
2.426000000000000E+00,2.997457303093600E+02
2.427000000000000E+00,2.997548179591300E+02
2.428000000000000E+00,2.997639043616200E+02
2.429000000000000E+00,2.997729895170200E+02
2.430000000000000E+00,2.997820734255100E+02
2.431000000000000E+00,2.997911560873100E+02
2.432000000000000E+00,2.998002375025900E+02
2.433000000000000E+00,2.998093176715500E+02
2.434000000000000E+00,2.998183965944000E+02
2.435000000000000E+00,2.998274742713200E+02
2.436000000000000E+00,2.998365507025100E+02
2.437000000000000E+00,2.998456258881500E+02
2.438000000000000E+00,2.998546998284600E+02
2.439000000000000E+00,2.998637725236200E+02
2.440000000000000E+00,2.998728439738200E+02
2.441000000000000E+00,2.998819141792600E+02
2.442000000000000E+00,2.998909831401400E+02
2.443000000000000E+00,2.999000508566500E+02
2.444000000000000E+00,2.999091173289700E+02
2.445000000000000E+00,2.999181825573200E+02
2.446000000000000E+00,2.999272465418700E+02
2.447000000000000E+00,2.999363092828300E+02
2.448000000000000E+00,2.999453707803800E+02
2.449000000000000E+00,2.999544310347300E+02
2.450000000000000E+00,2.999634900460700E+02
2.451000000000000E+00,2.999725478145800E+02
2.452000000000000E+00,2.999816043404700E+02
2.453000000000000E+00,2.999906596239300E+02
2.454000000000000E+00,2.999997136651400E+02
2.455000000000000E+00,3.000087664643200E+02
2.456000000000000E+00,3.000178180216400E+02
2.457000000000000E+00,3.000268683373000E+02
2.458000000000000E+00,3.000359174115000E+02
2.459000000000000E+00,3.000449652444300E+02
2.460000000000000E+00,3.000540118362800E+02
2.461000000000000E+00,3.000630571872500E+02
2.462000000000000E+00,3.000721012975200E+02
2.463000000000000E+00,3.000811441673100E+02
2.464000000000000E+00,3.000901857967800E+02
2.465000000000000E+00,3.000992261861500E+02
2.466000000000000E+00,3.001082653356000E+02
2.467000000000000E+00,3.001173032453300E+02
2.468000000000000E+00,3.001263399155200E+02
2.469000000000000E+00,3.001353753463800E+02
2.470000000000000E+00,3.001444095381000E+02
2.471000000000000E+00,3.001534424908600E+02
2.472000000000000E+00,3.001624742048700E+02
2.473000000000000E+00,3.001715046803100E+02
2.474000000000000E+00,3.001805339173800E+02
2.475000000000000E+00,3.001895619162700E+02
2.476000000000000E+00,3.001985886771700E+02
2.477000000000000E+00,3.002076142002800E+02
2.478000000000000E+00,3.002166384857900E+02
2.479000000000000E+00,3.002256615338900E+02
2.480000000000000E+00,3.002346833447800E+02
2.481000000000000E+00,3.002437039186400E+02
2.482000000000000E+00,3.002527232556800E+02
2.483000000000000E+00,3.002617413560800E+02
2.484000000000000E+00,3.002707582200300E+02
2.485000000000000E+00,3.002797738477300E+02
2.486000000000000E+00,3.002887882393700E+02
2.487000000000000E+00,3.002978013951500E+02
2.488000000000000E+00,3.003068133152500E+02
2.489000000000000E+00,3.003158239998700E+02
2.490000000000000E+00,3.003248334492000E+02
2.491000000000000E+00,3.003338416634300E+02
2.492000000000000E+00,3.003428486427500E+02
2.493000000000000E+00,3.003518543873700E+02
2.494000000000000E+00,3.003608588974600E+02
2.495000000000000E+00,3.003698621732200E+02
2.496000000000000E+00,3.003788642148500E+02
2.497000000000000E+00,3.003878650225400E+02
2.498000000000000E+00,3.003968645964700E+02
2.499000000000000E+00,3.004058629368400E+02
2.500000000000000E+00,3.004148600438400E+02
2.501000000000000E+00,3.004238559176700E+02
2.502000000000000E+00,3.004328505585100E+02
2.503000000000000E+00,3.004418439665600E+02
2.504000000000000E+00,3.004508361420100E+02
2.505000000000000E+00,3.004598270850400E+02
2.506000000000000E+00,3.004688167958700E+02
2.507000000000000E+00,3.004778052746600E+02
2.508000000000000E+00,3.004867925216300E+02
2.509000000000000E+00,3.004957785369500E+02
2.510000000000000E+00,3.005047633208200E+02
2.511000000000000E+00,3.005137468734300E+02
2.512000000000000E+00,3.005227291949700E+02
2.513000000000000E+00,3.005317102856400E+02
2.514000000000000E+00,3.005406901456200E+02
2.515000000000000E+00,3.005496687751100E+02
2.516000000000000E+00,3.005586461743000E+02
2.517000000000000E+00,3.005676223433700E+02
2.518000000000000E+00,3.005765972825300E+02
2.519000000000000E+00,3.005855709919600E+02
2.520000000000000E+00,3.005945434718500E+02
2.521000000000000E+00,3.006035147224000E+02
2.522000000000000E+00,3.006124847437900E+02
2.523000000000000E+00,3.006214535362200E+02
2.524000000000000E+00,3.006304210998800E+02
2.525000000000000E+00,3.006393874349600E+02
2.526000000000000E+00,3.006483525416400E+02
2.527000000000000E+00,3.006573164201300E+02
2.528000000000000E+00,3.006662790706100E+02
2.529000000000000E+00,3.006752404932700E+02
2.530000000000000E+00,3.006842006883000E+02
2.531000000000000E+00,3.006931596559000E+02
2.532000000000000E+00,3.007021173962500E+02
2.533000000000000E+00,3.007110739095500E+02
2.534000000000000E+00,3.007200291959800E+02
2.535000000000000E+00,3.007289832557400E+02
2.536000000000000E+00,3.007379360890200E+02
2.537000000000000E+00,3.007468876960100E+02
2.538000000000000E+00,3.007558380768900E+02
2.539000000000000E+00,3.007647872318700E+02
2.540000000000000E+00,3.007737351611200E+02
2.541000000000000E+00,3.007826818648400E+02
2.542000000000000E+00,3.007916273432300E+02
2.543000000000000E+00,3.008005715964600E+02
2.544000000000000E+00,3.008095146247400E+02
2.545000000000000E+00,3.008184564282500E+02
2.546000000000000E+00,3.008273970071800E+02
2.547000000000000E+00,3.008363363617200E+02
2.548000000000000E+00,3.008452744920600E+02
2.549000000000000E+00,3.008542113983900E+02
2.550000000000000E+00,3.008631470809100E+02
2.551000000000000E+00,3.008720815398000E+02
2.552000000000000E+00,3.008810147752500E+02
2.553000000000000E+00,3.008899467874500E+02
2.554000000000000E+00,3.008988775766000E+02
2.555000000000000E+00,3.009078071428800E+02
2.556000000000000E+00,3.009167354864800E+02
2.557000000000000E+00,3.009256626075900E+02
2.558000000000000E+00,3.009345885064000E+02
2.559000000000000E+00,3.009435131831000E+02
2.560000000000000E+00,3.009524366378800E+02
2.561000000000000E+00,3.009613588709400E+02
2.562000000000000E+00,3.009702798824500E+02
2.563000000000000E+00,3.009791996726200E+02
2.564000000000000E+00,3.009881182416200E+02
2.565000000000000E+00,3.009970355896500E+02
2.566000000000000E+00,3.010059517169100E+02
2.567000000000000E+00,3.010148666235600E+02
2.568000000000000E+00,3.010237803098200E+02
2.569000000000000E+00,3.010326927758600E+02
2.570000000000000E+00,3.010416040218800E+02
2.571000000000000E+00,3.010505140480600E+02
2.572000000000000E+00,3.010594228546000E+02
2.573000000000000E+00,3.010683304416800E+02
2.574000000000000E+00,3.010772368095000E+02
2.575000000000000E+00,3.010861419582400E+02
2.576000000000000E+00,3.010950458880800E+02
2.577000000000000E+00,3.011039485992300E+02
2.578000000000000E+00,3.011128500918700E+02
2.579000000000000E+00,3.011217503661800E+02
2.580000000000000E+00,3.011306494223700E+02
2.581000000000000E+00,3.011395472606000E+02
2.582000000000000E+00,3.011484438810900E+02
2.583000000000000E+00,3.011573392840000E+02
2.584000000000000E+00,3.011662334695400E+02
2.585000000000000E+00,3.011751264379000E+02
2.586000000000000E+00,3.011840181892500E+02
2.587000000000000E+00,3.011929087237900E+02
2.588000000000000E+00,3.012017980417100E+02
2.589000000000000E+00,3.012106861431900E+02
2.590000000000000E+00,3.012195730284300E+02
2.591000000000000E+00,3.012284586976100E+02
2.592000000000000E+00,3.012373431509300E+02
2.593000000000000E+00,3.012462263885600E+02
2.594000000000000E+00,3.012551084107000E+02
2.595000000000000E+00,3.012639892175400E+02
2.596000000000000E+00,3.012728688092700E+02
2.597000000000000E+00,3.012817471860700E+02
2.598000000000000E+00,3.012906243481300E+02
2.599000000000000E+00,3.012995002956400E+02
2.600000000000000E+00,3.013083750287900E+02
2.601000000000000E+00,3.013172485477700E+02
2.602000000000000E+00,3.013261208527600E+02
2.603000000000000E+00,3.013349919439600E+02
2.604000000000000E+00,3.013438618215500E+02
2.605000000000000E+00,3.013527304857100E+02
2.606000000000000E+00,3.013615979366400E+02
2.607000000000000E+00,3.013704641745300E+02
2.608000000000000E+00,3.013793291995600E+02
2.609000000000000E+00,3.013881930119200E+02
2.610000000000000E+00,3.013970556118100E+02
2.611000000000000E+00,3.014059169993900E+02
2.612000000000000E+00,3.014147771748700E+02
2.613000000000000E+00,3.014236361384400E+02
2.614000000000000E+00,3.014324938902700E+02
2.615000000000000E+00,3.014413504305600E+02
2.616000000000000E+00,3.014502057595000E+02
2.617000000000000E+00,3.014590598772700E+02
2.618000000000000E+00,3.014679127840500E+02
2.619000000000000E+00,3.014767644800500E+02
2.620000000000000E+00,3.014856149654400E+02
2.621000000000000E+00,3.014944642404200E+02
2.622000000000000E+00,3.015033123051600E+02
2.623000000000000E+00,3.015121591598600E+02
2.624000000000000E+00,3.015210048047100E+02
2.625000000000000E+00,3.015298492398900E+02
2.626000000000000E+00,3.015386924655900E+02
2.627000000000000E+00,3.015475344819900E+02
2.628000000000000E+00,3.015563752892900E+02
2.629000000000000E+00,3.015652148876700E+02
2.630000000000000E+00,3.015740532773200E+02
2.631000000000000E+00,3.015828904584200E+02
2.632000000000000E+00,3.015917264311600E+02
2.633000000000000E+00,3.016005611957400E+02
2.634000000000000E+00,3.016093947523200E+02
2.635000000000000E+00,3.016182271011200E+02
2.636000000000000E+00,3.016270582423000E+02
2.637000000000000E+00,3.016358881760600E+02
2.638000000000000E+00,3.016447169025800E+02
2.639000000000000E+00,3.016535444220500E+02
2.640000000000000E+00,3.016623707346600E+02
2.641000000000000E+00,3.016711958406000E+02
2.642000000000000E+00,3.016800197400400E+02
2.643000000000000E+00,3.016888424331800E+02
2.644000000000000E+00,3.016976639202100E+02
2.645000000000000E+00,3.017064842013000E+02
2.646000000000000E+00,3.017153032766600E+02
2.647000000000000E+00,3.017241211464500E+02
2.648000000000000E+00,3.017329378108800E+02
2.649000000000000E+00,3.017417532701200E+02
2.650000000000000E+00,3.017505675243600E+02
2.651000000000000E+00,3.017593805737900E+02
2.652000000000000E+00,3.017681924186000E+02
2.653000000000000E+00,3.017770030589700E+02
2.654000000000000E+00,3.017858124950900E+02
2.655000000000000E+00,3.017946207271400E+02
2.656000000000000E+00,3.018034277553100E+02
2.657000000000000E+00,3.018122335797900E+02
2.658000000000000E+00,3.018210382007600E+02
2.659000000000000E+00,3.018298416184100E+02
2.660000000000000E+00,3.018386438329200E+02
