"time","Out1[1]","Out1[2]","Out2","Out3","Out5","Out6","Out7","Out8","Out9","Out4"
8.02,2.9725011497793674,4.972501149779367,1.4725011497793674,1.6766259773124623,4,12,0.5,0.25116207811724817,0.25116207811724817,1
8.03,2.9690974450173422,4.9690974450173417,1.4690974450173422,1.6737328282647408,4,12,0.5,0.29999999999999999,0.37643325327404414,1
8.04,2.9654968321517234,4.9654968321517234,1.4654968321517237,1.6706723073289651,4,12,0.5,0.29999999999999999,0.50133293425722436,1
8.05,2.9616996712407992,4.9616996712407992,1.461699671240799,1.6674447205546792,4,12,0.5,0.29999999999999999,0.62573786016092314,1
8.06,2.9577063419974947,4.9577063419974952,1.4577063419974947,1.6640503906978705,4,12,0.5,0.29999999999999999,0.7495252583429044,1
8.07,2.9535172437514072,4.9535172437514072,1.4535172437514072,1.6604896571886962,4,12,0.5,0.29999999999999999,0.87257296558616848,1
8.08,2.94913279540887,4.94913279540887,1.44913279540887,1.6567628760975395,4,12,0.5,0.29999999999999999,0.99475954865940985,1
8.09,2.9445534354110641,4.9445534354110645,1.4445534354110641,1.6528704200994044,4,12,0.5,0.29999999999999999,1.115964424156914,1
8.1,2.9397796216901728,4.9397796216901728,1.4397796216901726,1.6488126784366468,4,12,0.5,0.29999999999999999,1.2360679774997791,1
8.11,2.9348118316235898,4.9348118316235894,1.4348118316235898,1.6445900568800513,4,12,0.5,0.29999999999999999,1.354951680981161,1
8.12,2.9296505619861817,4.9296505619861817,1.4296505619861817,1.6402029776882545,4,12,0.5,0.29999999999999999,1.4724982107387135,1
8.13,2.9242963289006125,4.9242963289006125,1.4242963289006125,1.6356518795655206,4,12,0.5,0.29999999999999999,1.5885915625391298,1
8.14,2.9187496677857281,4.9187496677857281,1.4187496677857283,1.6309372176178691,4,12,0.5,0.29999999999999999,1.7031171662602909,1
8.15,2.9130111333030184,4.9130111333030184,1.4130111333030182,1.6260594633075653,4,12,0.5,0.29999999999999999,1.8159619989581932,1
8.16,2.9070812993011486,4.907081299301149,1.4070812993011486,1.6210191044059763,4,12,0.5,0.29999999999999999,1.9270146964068602,1
8.17,2.9009607587585777,4.9009607587585773,1.4009607587585777,1.615816644944791,4,12,0.5,0.29999999999999999,2.0361656630014773,1
8.18,2.8946501237242597,4.8946501237242597,1.3946501237242599,1.6104526051656209,4,12,0.5,0.29999999999999999,2.1433071799159844,1
8.19,2.8881500252564392,4.8881500252564392,1.3881500252564394,1.6049275214679735,4,12,0.5,0.29999999999999999,2.2483335114085139,1
8.2,2.8814611133595465,4.8814611133595465,1.3814611133595462,1.5992419463556145,4,12,0.5,0.29999999999999999,2.3511410091698779,1
8.21,2.8745840569191952,4.8745840569191952,1.3745840569191952,1.5933964483813159,3.5,12,0.5,0.29999999999999999,2.4516282146119077,1
8.22,2.8675195436353014,4.8675195436353018,1.3675195436353014,1.5873916120900062,3.5,12,0.5,0.29999999999999999,2.5496959589947656,1
8.23,2.8602682799533055,4.8602682799533055,1.3602682799533052,1.5812280379603094,3.5,12,0.5,0.29999999999999999,2.6452474612946082,1
8.24,2.8528309909935325,4.8528309909935325,1.3528309909935323,1.5749063423445024,3.5,12,0.5,0.29999999999999999,2.7381884237147496,1
8.25,2.8452084204786807,4.8452084204786807,1.3452084204786805,1.5684271574068784,3.5,12,0.5,0.29999999999999999,2.8284271247461898,1
8.26,2.8374013306594494,4.8374013306594499,1.3374013306594494,1.5617911310605321,3.5,12,0.5,0.29999999999999999,2.9158745096856404,1
8.27,2.8294105022383151,4.8294105022383151,1.3294105022383151,1.5549989269025679,3.5,12,0.5,0.29999999999999999,0,1
8.28,2.8212367342914608,4.8212367342914604,1.3212367342914608,1.5480512241477418,3.5,12,0.5,0.29999999999999999,0,1
8.29,2.812880844188868,4.812880844188868,1.312880844188868,1.5409487175605379,3.5,12,0.5,0.29999999999999999,0,1
8.3,2.8043436675125868,4.8043436675125868,1.3043436675125866,1.5336921173856986,3.5,12,0.5,0.29999999999999999,0,1
8.31,2.7956260579731689,4.7956260579731689,1.2956260579731689,1.5262821492771936,3.5,12,0.5,0.29999999999999999,0,1
8.32,2.7867288873243039,4.7867288873243039,1.2867288873243039,1.5187195542256584,3.5,12,0.5,0.29999999999999999,0,1
8.33,2.7776530452756418,4.7776530452756418,1.2776530452756421,1.5110050884842958,3.5,12,0.5,0.29999999999999999,0,1
8.34,2.7683994394038254,4.7683994394038258,1.2683994394038254,1.5031395234932516,3.5,12,0.5,0.29999999999999999,0,1
8.35,2.7589689950617298,4.7589689950617302,1.2589689950617298,1.4951236458024704,3.5,12,0.5,0.29999999999999999,0,1
8.36,2.7493626552859305,4.74936265528593,1.2493626552859305,1.4869582569930408,3.5,12,0.5,0.29999999999999999,0,1
8.37,2.7395813807023979,4.7395813807023979,1.2395813807023981,1.4786441735970384,3.5,12,0.5,0.29999999999999999,0,1
8.38,2.7296261494304437,4.7296261494304437,1.2296261494304437,1.4701822270158771,3.5,12,0.5,0.29999999999999999,0,1
8.39,2.7194979569848963,4.7194979569848963,1.2194979569848965,1.4615732634371621,3.5,12,0.5,0.29999999999999999,0,1
8.4,2.7091978161765611,4.7091978161765606,1.2091978161765611,1.4528181437500769,3.5,12,0.5,0.29999999999999999,0,1
8.41,2.6987267570109346,4.6987267570109346,1.1987267570109346,1.4439177434592945,3.5,12,0.5,0.29999999999999999,0,1
8.42,2.6880858265852083,4.6880858265852083,1.1880858265852081,1.4348729525974269,3.5,12,0.5,0.29999999999999999,0,1
8.43,2.6772760889835565,4.6772760889835565,1.1772760889835565,1.4256846756360231,3.5,12,0.5,0.29999999999999999,0,1
8.44,2.6662986251707319,4.6662986251707324,1.1662986251707319,1.4163538313951221,3.5,12,0.5,0.29999999999999999,0,1
8.45,2.6551545328839681,4.6551545328839676,1.1551545328839681,1.4068813529513728,3.5,12,0.5,0.29999999999999999,0,1
8.46,2.6438449265232045,4.6438449265232045,1.1438449265232045,1.3972681875447237,3.5,12,0.5,0.29999999999999999,0,1
8.47,2.6323709370396564,4.6323709370396564,1.1323709370396566,1.3875152964837081,3.5,12,0.5,0.29999999999999999,0,1
8.48,2.6207337118227096,4.6207337118227096,1.1207337118227096,1.3776236550493033,3,12,0.5,0.29999999999999999,0,1
8.49,2.6089344145851872,4.6089344145851872,1.1089344145851874,1.3675942523974092,3,12,0.5,0.29999999999999999,0,1
8.5,2.5969742252469805,4.5969742252469805,1.0969742252469805,1.3574280914599335,3,12,0.5,0.29999999999999999,0,1
8.51,2.5848543398170567,4.5848543398170563,1.0848543398170567,1.3471261888444981,3,12,0.5,0.29999999999999999,0,1
8.52,2.5725759702738582,4.5725759702738582,1.0725759702738584,1.3366895747327796,3,12,0.5,0.29999999999999999,0,1
8.53,2.5601403444441084,4.5601403444441084,1.0601403444441087,1.3261192927774923,3,12,0.5,0.29999999999999999,0,1
8.54,2.5475487058800246,4.5475487058800246,1.0475487058800246,1.3154163999980208,3,12,0.5,0.29999999999999999,0,1
8.55,2.5348023137349744,4.5348023137349749,1.0348023137349744,1.3045819666747283,3,12,0.5,0.29999999999999999,0,1
8.56,2.5219024426375487,4.5219024426375487,1.0219024426375487,1.2936170762419164,3,12,0.5,0.29999999999999999,0,1
8.57,2.5088503825641069,4.5088503825641073,1.0088503825641069,1.2825228251794909,3,12,0.5,0.29999999999999999,0,1
8.58,2.4956474387097796,4.4956474387097796,0.99564743870977956,1.2713003229033126,3,12,0.5,0.29999999999999999,0,1
8.59,2.4822949313579503,4.4822949313579503,0.98229493135795032,1.2599506916542578,3,12,0.5,0.29999999999999999,0,1
8.6,2.4687941957482264,4.4687941957482264,0.96879419574822667,1.2484750663859927,3,12,0.5,0.29999999999999999,0,1
8.61,2.4551465819429197,4.4551465819429197,0.95514658194291946,1.2368745946514816,3,12,0.5,0.29999999999999999,0,1
8.62,2.4413534546920337,4.4413534546920337,0.94135345469203369,1.2251504364882286,3,12,0.5,0.29999999999999999,0,1
8.63,2.4274161932968048,4.4274161932968052,0.9274161932968048,1.2133037643022841,3,12,0.5,0.29999999999999999,0,1
8.64,2.4133361914717559,4.4133361914717559,0.91333619147175593,1.2013357627509926,3,12,0.5,0.29999999999999999,0,1
8.65,2.399114857205336,4.399114857205336,0.89911485720533602,1.1892476286245357,3,12,0.5,0.29999999999999999,0,1
8.66,2.3847536126191207,4.3847536126191207,0.88475361261912089,1.1770405707262528,3,12,0.5,0.29999999999999999,0,1
8.67,2.370253893825601,4.370253893825601,0.87025389382560125,1.1647158097517611,2.5,12,0.5,0.29999999999999999,0,1
8.68,2.3556171507845733,4.3556171507845729,0.85561715078457334,1.1522745781668873,2.5,12,0.5,0.29999999999999999,0,1
8.69,2.3408448471581442,4.3408448471581442,0.84084484715814445,1.1397181200844229,2.5,12,0.5,0.29999999999999999,0,1
8.7,2.3259384601643642,4.3259384601643642,0.82593846016436401,1.1270476911397094,2.5,12,0.5,0.29999999999999999,0,1
8.71,2.3108994804295149,4.3108994804295149,0.81089948042951465,1.1142645583650874,2.5,12,0.5,0.29999999999999999,0,1
8.72,2.2957294118390354,4.2957294118390354,0.79572941183903523,1.1013700000631799,2.5,12,0.5,0.29999999999999999,0,1
8.73,2.2804297713871424,4.2804297713871424,0.78042977138714265,1.0883653056790712,2.5,12,0.5,0.29999999999999999,0,1
8.74,2.2650020890251326,4.265002089025133,0.76500208902513256,1.0752517756713627,2.5,12,0.5,0.29999999999999999,2.9158745096856462,1
8.75,2.2494479075083849,4.2494479075083849,0.74944790750838486,1.0620307213821272,2.5,12,0.5,0.29999999999999999,2.8284271247461956,1
8.76,2.2337687822420893,4.2337687822420893,0.73376878224208952,1.048703464905776,2.5,12,0.5,0.29999999999999999,2.7381884237147558,1
8.77,2.2179662811257073,4.2179662811257073,0.71796628112570704,1.0352713389568511,2.5,12,0.5,0.29999999999999999,2.6452474612946144,1
8.78,2.2020419843961809,4.2020419843961809,0.70204198439618071,1.0217356867367535,2.5,12,0.5,0.29999999999999999,2.5496959589947719,1
8.79,2.1859974844699099,4.1859974844699099,0.68599748446991016,1.0080978617994236,2.5,12,0.5,0.29999999999999999,2.4516282146119033,1
8.8,2.1698343857835232,4.1698343857835232,0.66983438578352339,0.99435922791599485,2.5,12,0.5,0.29999999999999999,2.3511410091698846,1
8.81,2.1535543046334169,4.1535543046334169,0.6535543046334169,0.98052115893840441,2.5,12,0.5,0.29999999999999999,2.2483335114085206,1
8.82,2.1371588690141392,4.1371588690141392,0.63715886901413921,0.96658503866201828,2.5,12,0.5,0.29999999999999999,2.1433071799159915,1
8.83,2.1206497184555895,4.1206497184555895,0.62064971845558947,0.95255226068725107,2,12,0.5,0.29999999999999999,2.0361656630014848,1
8.84,2.104028503859066,4.104028503859066,0.60402850385906581,0.938424228280206,2,12,0.5,0.29999999999999999,1.9270146964068673,1
8.85,2.0872968873321769,4.0872968873321769,0.58729688733217666,0.9242023542323502,2,12,0.5,0.29999999999999999,1.8159619989582005,1
8.86,2.0704565420226322,4.0704565420226322,0.57045654202263241,0.90988806071923756,2,12,0.5,0.29999999999999999,1.7031171662602984,1
8.87,2.0535091519509265,4.0535091519509265,0.55350915195092676,0.89548277915828778,2,12,0.5,0.29999999999999999,1.5885915625391114,1
8.88,2.0364564118419501,4.0364564118419501,0.53645641184195036,0.88098795006565778,2,12,0.5,0.29999999999999999,1.4724982107387079,1
8.89,2.0193000269555008,4.0193000269555004,0.51930002695550082,0.86640502291217569,2,12,0.5,0.29999999999999999,1.354951680981169,1
8.9,2.0020417129157693,4.0020417129157693,0.50204171291576927,0.85173545597840383,2,12,0.5,0.29999999999999999,1.2360679774997871,1
8.91,1.9846831955397783,3.9846831955397786,0.48468319553977834,0.83698071620881165,2,12,0.5,0.29999999999999999,1.115964424156922,1
8.92,1.9672262106648,3.9672262106648,0.46722621066479997,0.82214227906507997,2,12,0.5,0.29999999999999999,0.99475954865941785,1
8.93,1.9496725039747744,3.9496725039747744,0.44967250397477432,0.80722162837855815,2,12,0.5,0.29999999999999999,0.87257296558617659,1
8.94,1.9320238308257422,3.9320238308257425,0.43202383082574225,0.79222025620188097,2,12,0.5,0.29999999999999999,0.74952525834291261,1
8.95,1.9142819560703086,3.9142819560703086,0.41428195607030849,0.7771396626597622,2,12,0.5,0.29999999999999999,0.62573786016091726,1
8.96,1.8964486538811698,3.89644865388117,0.39644865388116979,0.76198135579899429,2,12,0.5,0.29999999999999999,0.50133293425720438,1
8.97,1.8785257075736812,3.8785257075736812,0.3785257075736812,0.74674685143762898,2,12,0.5,0.29999999999999999,0.37643325327405247,1
8.98,1.8605149094275375,3.8605149094275375,0.36051490942753739,0.73143767301340679,1.5,12,0.5,0.25116207811725649,0.25116207811725649,1
8.99,1.8424180605075442,3.8424180605075442,0.34241806050754431,0.71605535143141263,1.5,12,0.5,0.12564303631250975,0.12564303631250975,1
9,1.8242369704835131,3.8242369704835131,0.32423697048351319,0.7006014249109862,1.5,12,0.5,4.4087284769304716e-015,4.4087284769304716e-015,1
9.01,1.8059734574492956,3.8059734574492956,0.30597345744929549,0.6850774388319012,1.5,12,0.5,-0.12564303631250096,-0.12564303631250096,1
9.02,1.7876293477409753,3.7876293477409755,0.28762934774097526,0.66948494557982896,1.5,12,0.5,-0.25116207811724767,-0.25116207811724767,1
9.03,1.7692064757542365,3.7692064757542365,0.26920647575423651,0.65382550439110099,1.5,12,0.5,-0.29999999999999999,-0.3764332532740437,1
9.04,1.7507066837609222,3.7507066837609222,0.2507066837609222,0.63810068119678387,1.5,12,0.5,-0.29999999999999999,-0.50133293425722392,1
9.05,1.7321318217248221,3.7321318217248223,0.23213182172482205,0.62231204846609878,1.5,12,0.5,-0.29999999999999999,-0.62573786016092259,1
9.06,1.7134837471166571,3.7134837471166571,0.21348374711665719,0.60646118504915858,1.5,12,0.5,-0.29999999999999999,-0.74952525834290396,1
9.07,1.6947643247283484,3.6947643247283484,0.19476432472834848,0.59054967601909625,1.5,12,0.5,-0.29999999999999999,-0.87257296558616793,1
9.08,1.6759754264865352,3.6759754264865352,0.17597542648653519,0.57457911251355487,1.5,12,0.5,-0.29999999999999999,-0.9947595486594093,1
9.09,1.6571189312653845,3.6571189312653845,0.15711893126538434,0.5585510915755767,1.5,12,0.5,-0.29999999999999999,-1.1159644241569133,1
9.1,1.6381967246987044,3.6381967246987044,0.13819672469870425,0.54246721599389858,1.5,12,0.5,-0.29999999999999999,-1.2360679774997787,1
9.11,1.619210698991383,3.6192106989913828,0.11921069899138304,0.52632909414267559,1,12,0.5,-0.29999999999999999,-1.3549516809811606,1
9.12,1.6001627527301665,3.6001627527301663,0.1001627527301665,0.5101383398206415,1,12,0.5,-0.29999999999999999,-1.472498210738713,1
9.13,1.5810547906938144,3.5810547906938144,0.081054790693814383,0.49389657208974225,1,12,0.5,-0.29999999999999999,-1.5885915625391294,1
9.14,1.5618887236626036,3.5618887236626033,0.061888723662603562,0.47760541511321303,1,12,0.5,-0.29999999999999999,-1.7031171662602904,1
9.15,1.5426664682272655,3.5426664682272655,0.042666468227265497,0.46126649799317565,1,12,0.5,-0.29999999999999999,-1.8159619989581928,1
9.16,1.5233899465973253,3.5233899465973253,0.023389946597325184,0.44488145460772643,1,12,0.5,-0.29999999999999999,-1.9270146964068597,1
9.17,1.5040610864088819,3.5040610864088819,0.0040610864088820309,0.42845192344754973,1,12,0.5,-0.29999999999999999,-2.0361656630014768,1
9.18,1.4846818205318475,3.4846818205318475,0,0.41197954745207044,1,12,0.5,-0.29999999999999999,-2.143307179915984,1
9.19,1.4652540868766599,3.4652540868766599,0,0.39546597384516102,1,12,0.5,-0.29999999999999999,-2.2483335114085135,1
9.2,1.4457798282004919,3.4457798282004917,0,0.37891285397041807,1,12,0.5,-0.29999999999999999,-2.3511410091699005,1
9.21,1.4262609919129889,3.4262609919129892,0,0.36232184312604065,1,12,0.5,-0.29999999999999999,-2.4516282146119073,1
9.22,1.4066995298815113,3.4066995298815113,0,0.34569460039928446,1,12,0.5,-0.29999999999999999,-2.5496959589947652,1
9.23,1.3870973982359605,3.3870973982359605,0,0.32903278850056628,1,12,0.5,-0.29999999999999999,-2.6452474612946077,1
9.24,1.3674565571731661,3.3674565571731661,0,0.31233807359719112,0.5,12,0.5,-0.29999999999999999,-2.7381884237147491,1
9.25,1.3477789707608672,3.3477789707608672,0,0.29561212514673707,0.5,12,0.5,-0.29999999999999999,-2.8284271247461894,1
9.26,1.3280666067413069,3.3280666067413072,0,0.27885661573011095,0.5,12,0.5,-0.29999999999999999,-2.91587450968564,1
9.27,1.3083214363344606,3.3083214363344604,0,0.26207322088429152,0.5,12,0.5,-0.29999999999999999,-3.0004442785218273,1
9.28,1.2885454340409146,3.2885454340409144,0,0.24526361893477736,0.5,12,0.5,-0.29999999999999999,-3.0820529711031504,1
9.29,1.2687405774444147,3.2687405774444147,0,0.22842949082775241,0.5,12,0.5,-0.29999999999999999,-3.1606200495027679,1
9.3,1.2489088470141234,3.2489088470141234,0,0.21157251996200491,0.5,12,0.49781769402824683,-0.29999999999999999,-3.2360679774997911,1
9.31,1.2290522259065542,3.2290522259065542,0,0.19469439202057104,0.5,12,0.45810445181310833,-0.29999999999999999,-3.3083222970982442,1
9.32,1.2091726997672705,3.2091726997672705,0,0.17779679480217994,0.5,12,0.41834539953454103,-0.29999999999999999,-3.3773117020080607,1
9.33,1.1892722565323202,3.1892722565323202,0,0.16088141805247208,0.5,12,0.37854451306464021,-0.29999999999999999,-3.442968108015771,1
9.34,1.1693528862294429,3.1693528862294427,0,0.14394995329502641,0.5,12,0.33870577245888567,-0.29999999999999999,-3.5052267201754543,1
9.35,1.1494165807790695,3.1494165807790697,0,0.12700409366220911,0.5,12,0.2988331615581391,-0.29999999999999999,-3.5640260967534676,1
9.36,1.1294653337951317,3.1294653337951317,0,0.11004553372586201,0.5,12,0.25893066759026356,-0.29999999999999999,-3.6193082098640712,1
9.37,1.1095011403856985,3.1095011403856985,0,0.093075969327843608,0,12,0.21900228077139672,-0.29999999999999999,-3.6710185027359263,1
9.38,1.0895259969534805,3.0895259969534807,0,0.076097097410458475,0,12,0.17905199390696111,-0.29999999999999999,-3.7191059435530098,1
9.39,1.0695419009961722,3.069541900996172,0,0.059110615846746338,0,12,0.13908380199234432,-0.29999999999999999,-3.7635230758169032,1
9.4,1.0495508509067155,3.0495508509067157,0,0.042118223270708202,0,12,0.099101701813431059,-0.29999999999999999,-3.8042260651806128,1
9.41,1.0295548457734605,3.0295548457734607,0,0.025121618907441402,0,12,0.059109691546920945,-0.29999999999999999,-3.8411747427077727,1
9.42,1.0095558851802571,3.0095558851802569,0,0.0081225024032184692,0,12,0.019111770360514046,-0.29999999999999999,-3.874332644514523,1
9.43,-1.0104440309935012,-3.0104440309935012,0,0,-0,12,-0.020888061987002483,-0.29999999999999999,-3.9036670477549866,1
9.44,-1.0304429027728634,-3.0304429027728634,0,0,-0,12,-0.060885805545726972,-0.29999999999999999,-3.9291490029147531,1
9.45,-1.050438730287321,-3.050438730287321,0,0,-0,12,-0.10087746057464199,-0.29999999999999999,-3.9507533623805529,1
9.46,-1.0704295139707785,-3.0704295139707782,0,0,-0,12,-0.14085902794155672,-0.29999999999999999,-3.9684588052579119,1
9.47,-1.0904132547615297,-3.0904132547615295,0,0,-0,12,-0.18082650952305943,-0.29999999999999999,-3.98224785841232,1
9.48,-1.1103879543021491,-3.1103879543021491,0,0,-0,12,-0.22077590860429805,-0.29999999999999999,-3.9921069137130867,1
9.49,-1.1303516151393278,-3.130351615139328,0,0,-0.5,12,-0.26070323027865561,-0.29999999999999999,-3.998026241462926,1
9.5,-1.1503022409236185,-3.1503022409236188,0,0,-0.5,12,-0.3006044818472372,-0.29999999999999999,-4,1
9.51,-1.1702378366090684,-3.1702378366090684,0,0,-0.5,12,-0.34047567321813704,-0.29999999999999999,-3.9980262414629264,1
9.52,-1.1901564086527219,-3.1901564086527219,0,0,-0.5,12,-0.38031281730544381,-0.29999999999999999,-3.9921069137130871,1
9.53,-1.2100559652139733,-3.2100559652139733,0,0,-0.5,12,-0.42011193042794637,-0.29999999999999999,-3.9822478584123209,1
9.54,-1.2299345163537527,-3.2299345163537527,0,0,-0.5,12,-0.45986903270750523,-0.29999999999999999,-3.9684588052579097,1
9.55,-1.2497900742335046,-3.2497900742335046,0,0,-0.5,12,-0.49958014846700927,-0.29999999999999999,-3.9507533623805497,1
9.56,-1.2696206533139911,-3.2696206533139911,0,0,-0.5,-12,-0.5,-0.29999999999999999,-3.9291490029147549,1
9.57,-1.289424270553829,-3.289424270553829,0,0,-0.5,-12,-0.5,-0.29999999999999999,-3.9036670477549884,1
9.58,-1.3091989456077979,-3.3091989456077977,0,0,-0.5,-12,-0.5,-0.29999999999999999,-3.8743326445145252,1
9.59,-1.3289427010248709,-3.3289427010248707,0,0,-0.5,-12,-0.5,-0.29999999999999999,-3.8411747427077754,1
9.6,-1.3486535624459592,-3.3486535624459592,0,0,-0.5,-12,-0.5,-0.29999999999999999,-3.8042260651806159,1
9.61,-1.3683295588013469,-3.3683295588013467,0,0,-0.5,-12,-0.5,-0.29999999999999999,-3.7635230758169063,1
9.62,-1.3879687225077979,-3.3879687225077979,0,0,-1,-12,-0.5,-0.29999999999999999,-3.7191059435530027,1
9.63,-1.407569089665301,-3.407569089665301,0,0,-1,-12,-0.5,-0.29999999999999999,-3.6710185027359246,1
9.64,-1.4271287002534774,-3.4271287002534772,0,0,-1,-12,-0.5,-0.29999999999999999,-3.6193082098640752,1
9.65,-1.4466455983275677,-3.4466455983275677,0,0,-1,-12,-0.5,-0.29999999999999999,-3.564026096753472,1
9.66,-1.4661178322140289,-3.4661178322140289,0,0,-1,-12,-0.5,-0.29999999999999999,-3.5052267201754588,1
9.67,-1.4855434547056987,-3.4855434547056987,0,0,-1,-12,-0.5,-0.29999999999999999,-3.4429681080157759,1
9.68,-1.5049205232565162,-3.5049205232565162,-0.0049205232565161516,0,-1,-12,-0.5,-0.29999999999999999,-3.3773117020080661,1
9.69,-1.5242471001757738,-3.5242471001757738,-0.024247100175773806,0,-1,-12,-0.5,-0.29999999999999999,-3.3083222970982495,1
9.7,-1.5435212528218885,-3.5435212528218885,-0.043521252821888345,0,-1,-12,-0.5,-0.29999999999999999,-3.2360679774997885,1
9.71,-1.5627410537956501,-3.5627410537956501,-0.062741053795650092,-0.009632545132667758,-1,-12,-0.5,-0.29999999999999999,-3.1606200495027563,1
9.72,-1.5819045811329815,-3.5819045811329815,-0.081904581132981602,-0.042545311189929214,-1,-12,-0.5,-0.29999999999999999,-3.0820529711031566,1
9.73,-1.6010099184971187,-3.6010099184971187,-0.10100991849711871,-0.075932169755797863,-1,-12,-0.5,-0.29999999999999999,-3.0004442785218335,1
9.74,-1.620055155370246,-3.6200551553702462,-0.12005515537024603,-0.10977711617525787,-1,-12,-0.5,-0.29999999999999999,-2.9158745096856467,1
9.75,-1.6390383872445473,-3.6390383872445473,-0.13903838724454731,-0.14406364041396302,-1.5,-12,-0.5,-0.29999999999999999,-2.8284271247461961,1
9.76,-1.6579577158126542,-3.6579577158126542,-0.15795771581265428,-0.17877474166257207,-1.5,-12,-0.5,-0.29999999999999999,-2.7381884237147558,1
9.77,-1.6768112491574763,-3.6768112491574763,-0.17681124915747626,-0.21389294343091869,-1.5,-12,-0.5,-0.29999999999999999,-2.6452474612946149,1
9.78,-1.69559710194139,-3.6955971019413898,-0.19559710194139002,-0.24940030911730487,-1.5,-12,-0.5,-0.29999999999999999,-2.5496959589947723,1
9.79,-1.7143133955947754,-3.7143133955947754,-0.21431339559477525,-0.28527845803769214,-1.5,-12,-0.5,-0.29999999999999999,-2.4516282146119037,1
9.8,-1.7329582585038568,-3.7329582585038565,-0.23295825850385676,-0.3215085818991269,-1.5,-12,-0.5,-0.29999999999999999,-2.351141009169885,1
9.81,-1.7515298261978844,-3.7515298261978844,-0.25152982619788455,-0.35807146170139342,-1.5,-12,-0.5,-0.29999999999999999,-2.248333511408521,1
9.82,-1.7700262415355654,-3.7700262415355654,-0.27002624153556531,-0.39494748505026683,-1.5,-12,-0.5,-0.29999999999999999,-2.1433071799159915,1
9.83,-1.7884456548907788,-3.7884456548907788,-0.28844565489077889,-0.432116663865519,-1.5,-12,-0.5,-0.29999999999999999,-2.0361656630014853,1
9.84,-1.8067862243375392,-3.8067862243375394,-0.30678622433753922,-0.46955865246633738,-1.5,-12,-0.5,-0.29999999999999999,-1.9270146964068677,1
9.85,-1.8250461158341853,-3.8250461158341853,-0.32504611583418541,-0.50725276601650027,-1.5,-12,-0.5,-0.29999999999999999,-1.815961998958201,1
9.86,-1.8432235034067843,-3.8432235034067843,-0.34322350340678431,-0.54517799931123201,-1.5,-12,-0.5,-0.29999999999999999,-1.7031171662602989,1
9.87,-1.8613165693317297,-3.8613165693317297,-0.36131656933172973,-0.5833130458873852,-1.5,-12,-0.5,-0.29999999999999999,-1.5885915625391118,1
9.88,-1.8793235043175001,-3.8793235043175001,-0.37932350431750006,-0.62163631743822612,-2,-12,-0.5,-0.29999999999999999,-1.4724982107387083,1
9.89,-1.8972425076856059,-3.8972425076856059,-0.39724250768560587,-0.66012596351390118,-2,-12,-0.5,-0.29999999999999999,-1.3549516809811695,1
9.9,-1.9150717875506427,-3.9150717875506427,-0.41507178755064267,-0.69875989148817985,-2,-12,-0.5,-0.29999999999999999,-1.2360679774997876,1
9.91,-1.9328095609994818,-3.9328095609994818,-0.43280956099948176,-0.73751578677202034,-2,-12,-0.5,-0.29999999999999999,-1.1159644241569224,1
9.92,-1.9504540542695596,-3.9504540542695596,-0.45045405426955965,-0.77637113325416141,-2,-12,-0.5,-0.29999999999999999,-0.9947595486594184,1
9.93,-1.9680035029262528,-3.968003502926253,-0.46800350292625281,-0.81530323394867188,-2,-12,-0.5,-0.29999999999999999,-0.87257296558617703,1
9.94,-1.9854561520393204,-3.9854561520393204,-0.48545615203932047,-0.85428923182931071,-2,-12,-0.5,-0.29999999999999999,-0.74952525834291306,1
9.95,-2.0028102563583978,-4.0028102563583978,-0.50281025635839782,-0.89330613083023724,-2,-12,-0.5,-0.29999999999999999,-0.62573786016091781,1
9.96,-2.0200640804875087,-4.0200640804875087,-0.52006408048750874,-0.93233081699249787,-2,-12,-0.5,-0.29999999999999999,-0.50133293425720493,1
9.97,-2.0372158990586215,-4.0372158990586211,-0.53721589905862155,-0.97134007973566228,-2,-12,-0.5,-0.29999999999999999,-0.37643325327405291,1
9.98,-2.0542639969041723,-4.0542639969041723,-0.55426399690417205,-1.010310633233652,-2,-12,-0.5,-0.25116207811725699,-0.25116207811725699,1
9.99,-2.0712066692285829,-4.0712066692285829,-0.57120666922858265,-1.0492191378738933,-2,-12,-0.5,-0.12564303631251025,-0.12564303631251025,1
10,-2.0880422217787395,-4.0880422217787391,-0.58804222177873955,-1.0880422217787387,-2,-12,-0.5,-4.898587196589413e-015,-4.898587196589413e-015,1
