"time","J1.w","J2.w","J3.w","J4.w"
1.3589999999999611E+000,2.8446503653330524E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3599999999999610E+000,2.8350474284762806E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3609999999999609E+000,2.8255368633133262E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3619999999999608E+000,2.8161280556237811E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3629999999999607E+000,2.8068302907648950E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3639999999999606E+000,2.7976527445080510E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3649999999999605E+000,2.7886044739833866E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3659999999999604E+000,2.7796944087414985E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3669999999999602E+000,2.7709313419410546E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3679999999999601E+000,2.7623239216710096E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3689999999999600E+000,2.7538806424159841E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3699999999999599E+000,2.7456098366732320E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3709999999999598E+000,2.7375196667294759E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3719999999999597E+000,2.7296181166057121E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3729999999999596E+000,2.7219129841779472E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3739999999999595E+000,2.7144118734816352E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3749999999999594E+000,2.7071221872074132E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3759999999999593E+000,2.7000511193955394E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3769999999999591E+000,2.6932056483362437E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3779999999999590E+000,2.6865925296829984E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3789999999999589E+000,2.6802182897855023E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3799999999999588E+000,2.6740892192489629E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3809999999999587E+000,2.6682113667260285E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3819999999999586E+000,2.6625905329474970E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3829999999999585E+000,2.6572322649976967E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3839999999999584E+000,2.6521418508401822E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3849999999999583E+000,2.6473243140991540E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3859999999999582E+000,2.6427844091017474E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3869999999999580E+000,2.6385266161860854E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3879999999999579E+000,2.6345551372797256E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3889999999999578E+000,2.6308738917528669E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3899999999999577E+000,2.6274865125504019E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3909999999999576E+000,2.6243963426066403E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3919999999999575E+000,2.6216064315462355E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3929999999999574E+000,2.6191195326745742E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3939999999999573E+000,2.6169381002605960E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3949999999999572E+000,2.6150642871147256E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3959999999999571E+000,2.6134999424643102E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3969999999999569E+000,2.6122466101286541E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3979999999999568E+000,2.6113055269954555E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3989999999999567E+000,2.6106776218001491E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.3999999999999566E+000,2.6103635142093542E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4009999999999565E+000,2.6103635142093404E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4019999999999564E+000,2.6106776218001078E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4029999999999563E+000,2.6113055269953875E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4039999999999562E+000,2.6122466101285586E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4049999999999561E+000,2.6134999424641880E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4059999999999560E+000,2.6150642871145764E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4069999999999558E+000,2.6169381002604197E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4079999999999557E+000,2.6191195326743713E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4089999999999556E+000,2.6216064315460064E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4099999999999555E+000,2.6243963426063850E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4109999999999554E+000,2.6274865125501208E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4119999999999553E+000,2.6308738917525600E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4129999999999552E+000,2.6345551372793934E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4139999999999551E+000,2.6385266161857275E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4149999999999550E+000,2.6427844091013650E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4159999999999549E+000,2.6473243140987472E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4169999999999547E+000,2.6521418508397518E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4179999999999546E+000,2.6572322649972424E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4189999999999545E+000,2.6625905329470196E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4199999999999544E+000,2.6682113667255289E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4209999999999543E+000,2.6740892192484411E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4219999999999542E+000,2.6802182897849591E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4229999999999541E+000,2.6865925296824340E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4239999999999540E+000,2.6932056483356592E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4249999999999539E+000,2.7000511193949346E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4259999999999537E+000,2.7071221872067892E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4269999999999536E+000,2.7144118734809926E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4279999999999535E+000,2.7219129841772864E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4289999999999534E+000,2.7296181166050344E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4299999999999533E+000,2.7375196667287813E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4309999999999532E+000,2.7456098366725215E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4319999999999531E+000,2.7538806424152575E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4329999999999530E+000,2.7623239216702689E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4339999999999529E+000,2.7709313419403001E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4349999999999528E+000,2.7796944087407303E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4359999999999526E+000,2.7886044739826064E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4369999999999525E+000,2.7976527445072592E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4379999999999524E+000,2.8068302907640921E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4389999999999523E+000,2.8161280556229680E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4399999999999522E+000,2.8255368633125042E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4409999999999521E+000,2.8350474284754501E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4419999999999520E+000,2.8446503653322144E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4429999999999519E+000,2.8543361969434957E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4439999999999518E+000,2.8640953645628788E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4449999999999517E+000,2.8739182370701619E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4459999999999515E+000,2.8837951204761096E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4469999999999514E+000,2.8937162674892516E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4479999999999513E+000,2.9036718871352796E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4489999999999512E+000,2.9136521544195606E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4499999999999511E+000,2.9236472200232160E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4509999999999510E+000,2.9336472200232149E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4519999999999509E+000,2.9436422856268716E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4529999999999508E+000,2.9536225529111544E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4539999999999507E+000,2.9635781725571855E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4549999999999506E+000,2.9734993195703310E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4559999999999504E+000,2.9833762029762836E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4569999999999503E+000,2.9931990754835724E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4579999999999502E+000,3.0029582431029622E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4589999999999501E+000,3.0126440747142516E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4599999999999500E+000,3.0222470115710243E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4609999999999499E+000,3.0317575767339795E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4619999999999498E+000,3.0411663844235259E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4629999999999497E+000,3.0504641492824134E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4639999999999496E+000,3.0596416955392582E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4649999999999495E+000,3.0686899660639244E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4659999999999493E+000,3.0776000313058143E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4669999999999492E+000,3.0863630981062595E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4679999999999491E+000,3.0949705183763063E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4689999999999490E+000,3.1034137976313341E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4699999999999489E+000,3.1116846033740879E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4709999999999488E+000,3.1197747733178458E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4719999999999487E+000,3.1276763234416118E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4729999999999486E+000,3.1353814558693793E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4739999999999485E+000,3.1428825665656936E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4749999999999484E+000,3.1501722528399179E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4759999999999482E+000,3.1572433206517942E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4769999999999481E+000,3.1640887917110923E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4779999999999480E+000,3.1707019103643401E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4789999999999479E+000,3.1770761502618390E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4799999999999478E+000,3.1832052207983810E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4809999999999477E+000,3.1890830733213185E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4819999999999476E+000,3.1947039070998526E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4829999999999475E+000,3.2000621750496561E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4839999999999474E+000,3.2051525892071733E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4849999999999473E+000,3.2099701259482045E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4859999999999471E+000,3.2145100309456143E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4869999999999470E+000,3.2187678238612794E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4879999999999469E+000,3.2227393027676423E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4889999999999468E+000,3.2264205482945041E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4899999999999467E+000,3.2298079274969722E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4909999999999466E+000,3.2328980974407373E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4919999999999465E+000,3.2356880085011457E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4929999999999464E+000,3.2381749073728101E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4939999999999463E+000,3.2403563397867918E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4949999999999461E+000,3.2422301529326654E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4959999999999460E+000,3.2437944975830844E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4969999999999459E+000,3.2450478299187440E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4979999999999458E+000,3.2459889130519457E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4989999999999457E+000,3.2466168182472561E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.4999999999999456E+000,3.2469309258380541E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
1.5000000000000000E+000,3.2469309258380541E+000,2.4579893951453045E+000,2.4589682591146982E+000,2.4726788315306534E+000
