"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
4.7290000000000001E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9997240803700000E+00,-1.7794644272300000E+00,-1.8000000000000000E+00
4.7300000000000004E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9996898599999999E+00,-1.7803602426800000E+00,-1.8000000000000000E+00
4.7309999999999999E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9996536399500000E+00,-1.7812542780300000E+00,-1.8000000000000000E+00
4.7320000000000002E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9996154202400001E+00,-1.7821465324100001E+00,-1.8000000000000000E+00
4.7329999999999997E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9995752009100001E+00,-1.7830370049099999E+00,-1.8000000000000000E+00
4.7340000000000000E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9995329820100001E+00,-1.7839256946499999E+00,-1.8000000000000000E+00
4.7350000000000003E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9994887635700000E+00,-1.7848126007300000E+00,-1.8000000000000000E+00
4.7359999999999998E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9994425456500000E+00,-1.7856977222699999E+00,-1.8000000000000000E+00
4.7370000000000001E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9993943282900000E+00,-1.7865810583899999E+00,-1.8000000000000000E+00
4.7380000000000004E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9993441115299999E+00,-1.7874626082000000E+00,-1.8000000000000000E+00
4.7389999999999999E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9992918954200001E+00,-1.7883423708199999E+00,-1.8000000000000000E+00
4.7400000000000002E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9992376800300000E+00,-1.7892203453700000E+00,-1.8000000000000000E+00
4.7409999999999997E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9991814654000000E+00,-1.7900965309800001E+00,-1.8000000000000000E+00
4.7420000000000000E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9991232515799999E+00,-1.7909709267600000E+00,-1.8000000000000000E+00
4.7430000000000003E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9990630386499999E+00,-1.7918435318399999E+00,-1.8000000000000000E+00
4.7439999999999998E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9990008266499999E+00,-1.7927143453500001E+00,-1.8000000000000000E+00
4.7450000000000001E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9989366156499999E+00,-1.7935833664200000E+00,-1.8000000000000000E+00
4.7460000000000004E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9988704057100000E+00,-1.7944505941800000E+00,-1.8000000000000000E+00
4.7469999999999999E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9988021969000000E+00,-1.7953160277600000E+00,-1.8000000000000000E+00
4.7480000000000002E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9987319892900000E+00,-1.7961796663100000E+00,-1.8000000000000000E+00
4.7489999999999997E+00,-1.2272008841700000E+00,2.1637420709600000E-01,2.1637420709600000E-01,-1.9986597829499999E+00,-1.7970415089400000E+00,-1.8000000000000000E+00
4.7500000000000000E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9985855779499999E+00,-1.7979015547999999E+00,-1.8000000000000000E+00
4.7510000000000003E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9985093743600000E+00,-1.7987598030400000E+00,-1.8000000000000000E+00
4.7519999999999998E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9984311722699999E+00,-1.7996162527899999E+00,-1.8000000000000000E+00
4.7530000000000001E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9983509717400001E+00,-1.8004709031999999E+00,-1.8000000000000000E+00
4.7539999999999996E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9982687728699999E+00,-1.8013237534100000E+00,-1.8000000000000000E+00
4.7549999999999999E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9981845757200001E+00,-1.8021748025700000E+00,-1.8000000000000000E+00
4.7560000000000002E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9980983803900001E+00,-1.8030240498300001E+00,-1.8000000000000000E+00
4.7569999999999997E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9980101869600000E+00,-1.8038714943400000E+00,-1.8000000000000000E+00
4.7580000000000000E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9979199955200000E+00,-1.8047171352500000E+00,-1.8000000000000000E+00
4.7590000000000003E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9978278061700001E+00,-1.8055609717200001E+00,-1.8000000000000000E+00
4.7599999999999998E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9977336189799999E+00,-1.8064030029000000E+00,-1.8000000000000000E+00
4.7610000000000001E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9976374340600001E+00,-1.8072432279499999E+00,-1.8000000000000000E+00
4.7619999999999996E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9975392515099999E+00,-1.8080816460300000E+00,-1.8000000000000000E+00
4.7629999999999999E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9974390714100001E+00,-1.8089182562999999E+00,-1.8000000000000000E+00
4.7640000000000002E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9973368938800000E+00,-1.8097530579300001E+00,-1.8000000000000000E+00
4.7649999999999997E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9972327190000001E+00,-1.8105860500800000E+00,-1.8000000000000000E+00
4.7660000000000000E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9971265468999999E+00,-1.8114172319199999E+00,-1.8000000000000000E+00
4.7670000000000003E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9970183776699999E+00,-1.8122466026099999E+00,-1.8000000000000000E+00
4.7679999999999998E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9969082114200001E+00,-1.8130741613300001E+00,-1.8000000000000000E+00
4.7690000000000001E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9967960482700000E+00,-1.8138999072499999E+00,-1.8000000000000000E+00
4.7699999999999996E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9966818883099999E+00,-1.8147238395400000E+00,-1.8000000000000000E+00
4.7709999999999999E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9965657316800001E+00,-1.8155459573799999E+00,-1.8000000000000000E+00
4.7720000000000002E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9964475784800000E+00,-1.8163662599499999E+00,-1.8000000000000000E+00
4.7729999999999997E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9963274288299999E+00,-1.8171847464299999E+00,-1.8000000000000000E+00
4.7740000000000000E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9962052828600001E+00,-1.8180014159900000E+00,-1.8000000000000000E+00
4.7750000000000004E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9960811406800001E+00,-1.8188162678299999E+00,-1.8000000000000000E+00
4.7759999999999998E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9959550024199999E+00,-1.8196293011200000E+00,-1.8000000000000000E+00
4.7770000000000001E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9958268682000000E+00,-1.8204405150600000E+00,-1.8000000000000000E+00
4.7779999999999996E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9956967381599999E+00,-1.8212499088300000E+00,-1.8000000000000000E+00
4.7789999999999999E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9955646124199999E+00,-1.8220574816299999E+00,-1.8000000000000000E+00
4.7800000000000002E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9954304911200000E+00,-1.8228632326400001E+00,-1.8000000000000000E+00
4.7809999999999997E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9952943743900000E+00,-1.8236671610599999E+00,-1.8000000000000000E+00
4.7820000000000000E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9951562623600001E+00,-1.8244692660799999E+00,-1.8000000000000000E+00
4.7830000000000004E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9950161551800001E+00,-1.8252695469100000E+00,-1.8000000000000000E+00
4.7839999999999998E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9948740529800000E+00,-1.8260680027500000E+00,-1.8000000000000000E+00
4.7850000000000001E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9947299559100000E+00,-1.8268646327900000E+00,-1.8000000000000000E+00
4.7859999999999996E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9945838641000000E+00,-1.8276594362300000E+00,-1.8000000000000000E+00
4.7869999999999999E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9944357777199999E+00,-1.8284524122900001E+00,-1.8000000000000000E+00
4.7880000000000003E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9942856968900000E+00,-1.8292435601699999E+00,-1.8000000000000000E+00
4.7889999999999997E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9941336217800001E+00,-1.8300328790800000E+00,-1.8000000000000000E+00
4.7900000000000000E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9939795525399999E+00,-1.8308203682299999E+00,-1.8000000000000000E+00
4.7910000000000004E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9938234893200000E+00,-1.8316060268300001E+00,-1.8000000000000000E+00
4.7919999999999998E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9936654322800000E+00,-1.8323898541000001E+00,-1.8000000000000000E+00
4.7930000000000001E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9935053815699999E+00,-1.8331718492500000E+00,-1.8000000000000000E+00
4.7939999999999996E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9933433373500000E+00,-1.8339520115000001E+00,-1.8000000000000000E+00
4.7949999999999999E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9931792998000000E+00,-1.8347303400799999E+00,-1.8000000000000000E+00
4.7960000000000003E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9930132690600000E+00,-1.8355068341900000E+00,-1.8000000000000000E+00
4.7969999999999997E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9928452453100001E+00,-1.8362814930700000E+00,-1.8000000000000000E+00
4.7980000000000000E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9926752287200000E+00,-1.8370543159399999E+00,-1.8000000000000000E+00
4.7990000000000004E+00,-6.8961065896999996E-01,1.1935416437000000E-01,1.1935416437000000E-01,-1.9925032194400001E+00,-1.8378253020299999E+00,-1.8000000000000000E+00
4.7999999999999998E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9923292176700000E+00,-1.8385944505600000E+00,-1.8000000000000000E+00
4.8010000000000002E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9921532235699999E+00,-1.8393617607699999E+00,-1.8000000000000000E+00
4.8019999999999996E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9919752373099999E+00,-1.8401272318899999E+00,-1.8000000000000000E+00
4.8029999999999999E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9917952590800001E+00,-1.8408908631600001E+00,-1.8000000000000000E+00
4.8040000000000003E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9916132890600000E+00,-1.8416526538100000E+00,-1.8000000000000000E+00
4.8049999999999997E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9914293274199999E+00,-1.8424126030700001E+00,-1.8000000000000000E+00
4.8060000000000000E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9912433743500000E+00,-1.8431707101999999E+00,-1.8000000000000000E+00
4.8070000000000004E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9910554300400001E+00,-1.8439269744200000E+00,-1.8000000000000000E+00
4.8079999999999998E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9908654946700000E+00,-1.8446813949900001E+00,-1.8000000000000000E+00
4.8090000000000002E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9906735684400001E+00,-1.8454339711500001E+00,-1.8000000000000000E+00
4.8099999999999996E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9904796515400001E+00,-1.8461847021400000E+00,-1.8000000000000000E+00
4.8109999999999999E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9902837441500001E+00,-1.8469335872299999E+00,-1.8000000000000000E+00
4.8120000000000003E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9900858464900000E+00,-1.8476806256500000E+00,-1.8000000000000000E+00
4.8129999999999997E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9898859587300000E+00,-1.8484258166500001E+00,-1.8000000000000000E+00
4.8140000000000001E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9896840810900001E+00,-1.8491691595099999E+00,-1.8000000000000000E+00
4.8150000000000004E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9894802137700001E+00,-1.8499106534600001E+00,-1.8000000000000000E+00
4.8159999999999998E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9892743569700000E+00,-1.8506502977799999E+00,-1.8000000000000000E+00
4.8170000000000002E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9890665108900001E+00,-1.8513880917100001E+00,-1.8000000000000000E+00
4.8179999999999996E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9888566757399999E+00,-1.8521240345300001E+00,-1.8000000000000000E+00
4.8190000000000000E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9886448517399999E+00,-1.8528581254900001E+00,-1.8000000000000000E+00
4.8200000000000003E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9884310391000000E+00,-1.8535903638700000E+00,-1.8999999999999999E+00
4.8209999999999997E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9882152380200000E+00,-1.8543207489200000E+00,-1.8999999999999999E+00
4.8220000000000001E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9879974487300001E+00,-1.8550492799300000E+00,-1.8999999999999999E+00
4.8230000000000004E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9877776714399999E+00,-1.8557759561500000E+00,-1.8999999999999999E+00
4.8239999999999998E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9875559063799999E+00,-1.8565007768599999E+00,-1.8999999999999999E+00
4.8250000000000002E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9873321537599999E+00,-1.8572237413499999E+00,-1.8999999999999999E+00
4.8259999999999996E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9871064138000001E+00,-1.8579448488800001E+00,-1.8999999999999999E+00
4.8270000000000000E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9868786867399999E+00,-1.8586640987300000E+00,-1.8999999999999999E+00
4.8280000000000003E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9866489728000001E+00,-1.8593814901900001E+00,-1.8999999999999999E+00
4.8289999999999997E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9864172722200000E+00,-1.8600970225400000E+00,-1.8999999999999999E+00
4.8300000000000001E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9861835852100000E+00,-1.8608106950600001E+00,-1.8999999999999999E+00
4.8310000000000004E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9859479120200001E+00,-1.8615225070300001E+00,-1.8999999999999999E+00
4.8319999999999999E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9857102528899999E+00,-1.8622324577500000E+00,-1.8999999999999999E+00
4.8330000000000002E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9854706080400000E+00,-1.8629405465100000E+00,-1.8999999999999999E+00
4.8339999999999996E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9852289777300001E+00,-1.8636467725899999E+00,-1.8999999999999999E+00
4.8350000000000000E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9849853621800000E+00,-1.8643511353000000E+00,-1.8999999999999999E+00
4.8360000000000003E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9847397616500000E+00,-1.8650536339199999E+00,-1.8999999999999999E+00
4.8369999999999997E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9844921763800001E+00,-1.8657542677600001E+00,-1.8999999999999999E+00
4.8380000000000001E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9842426066200001E+00,-1.8664530361000000E+00,-1.8999999999999999E+00
4.8390000000000004E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9839910526200000E+00,-1.8671499382700001E+00,-1.8999999999999999E+00
4.8399999999999999E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9837375146200000E+00,-1.8678449735500000E+00,-1.8999999999999999E+00
4.8410000000000002E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9834819928900000E+00,-1.8685381412500000E+00,-1.8999999999999999E+00
4.8419999999999996E+00,-1.2401246927100000E+00,-4.1629130436999999E-02,-4.1629130436999999E-02,-1.9832244876800000E+00,-1.8692294406800001E+00,-1.8999999999999999E+00
