"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.468,1.6792955451456666,-1.2730981802927523,-1.7666757139578007,0.63879227443426156,3.100238956844513,0.63415902417017833
0.469,1.6793113298579792,-1.2731311977279631,-1.7667624250842122,0.63878731627101493,3.100223075607587,0.63417153559071415
0.47,1.6793270698446163,-1.2731638723866623,-1.7668494034367681,0.63878260236345852,3.1002064446367696,0.63418435815819241
0.471,1.6793427719431913,-1.2731961952999777,-1.766936548712233,0.63877807747443127,3.1001890785749069,0.63419752940859508
0.472,1.6793584452585528,-1.273228159758774,-1.7670237548708663,0.63877367303611676,3.100170984196339,0.634211103045908
0.473,1.67937408423916,-1.2732597492341677,-1.7671109790574004,0.63876943267295605,3.1001522312329506,0.63422499467941518
0.474,1.6793896919646387,-1.2732909539620423,-1.7671981472454485,0.63876534007691765,3.100132855169031,0.63423919338343504
0.475,1.6794052724536066,-1.273321765444078,-1.7672851856743934,0.63876137619819029,3.1001128894916956,0.6342536914180098
0.476,1.6794208307241543,-1.2733521764751605,-1.7673720208067936,0.63875751904984313,3.1000923655451422,0.63426848447962936
0.477,1.6794363728543289,-1.2733821811707875,-1.7674585792857864,0.63875374351248526,3.1000713123849017,0.63428357195195639
0.478,1.6794518973509343,-1.2734117465689487,-1.767544862145267,0.63875014466418722,3.1000498210798604,0.63429882888250666
0.479,1.6794674127159432,-1.2734408699094408,-1.7676307952146473,0.6387466887926897,3.1000279147621521,0.63431426459035578
0.48,1.6794829281586783,-1.2734695480883167,-1.7677163089385219,0.63874334605714245,3.100005617797938,0.63432988495225195
0.481,1.6794984521681264,-1.2734977728183434,-1.7678013510474508,0.63874011144245779,3.0999829666762473,0.63434567069057146
0.482,1.6795139942423887,-1.2735255361146545,-1.7678858722574142,0.63873698084476382,3.0999599974880341,0.6343616022551064
0.483,1.679529564927257,-1.2735528302505157,-1.7679698264143562,0.63873395118738285,3.0999367459428551,0.63437765975050353
0.484,1.6795451696076533,-1.273579646765423,-1.7680531724282917,0.63873102406740156,3.09991325087333,0.63439381920954641
0.485,1.6795607637908554,-1.2736059696316231,-1.7681358872385495,0.63872823116529642,3.0998895792387473,0.63441002634173249
0.486,1.6795763826659476,-1.2736317948577891,-1.7682179288555284,0.63872556116172474,3.0998657538302017,0.63442627222168801
0.487,1.67959202898073,-1.2736571134302173,-1.7682992686352752,0.63872302324207175,3.0998418159071672,0.63444252760959385
0.488,1.6796077048275793,-1.2736819160845563,-1.7683798823296422,0.6387206292703379,3.0998178074896594,0.63445876144864355
0.489,1.6796234115593756,-1.2737061932429696,-1.7684597502659634,0.63871839397443175,3.0997937714433901,0.63447494072074018
0.49,1.679639149705431,-1.2737299349512976,-1.768538857526732,0.63871633513146409,3.0997697515649238,0.63449103030219245
0.491,1.6796549105808098,-1.2737531446125037,-1.7686171525205234,0.63871443090045887,3.0997457619823341,0.63450703989158741
0.492,1.6796706792073932,-1.2737758339326644,-1.7686945622147436,0.63871263551070612,3.0997217983412919,0.63452300683587726
0.493,1.6796864526647768,-1.273797992239843,-1.7687710846581901,0.63871097455039028,3.0996979059887524,0.63453889151814036
0.494,1.6797022188023867,-1.2738196216382567,-1.7688466829483966,0.63870943576449557,3.0996741017315128,0.63455469737178438
0.495,1.6797179625066503,-1.2738407263967801,-1.7689213172254126,0.6387080020052377,3.0996503973827725,0.63457043474479879
0.496,1.6797337013599494,-1.2738613148342282,-1.7689949434326833,0.63870666839943468,3.0996268079268408,0.63458607906677578
0.497,1.6797494382279177,-1.2738813972522218,-1.7690675136822132,0.63870541847645657,3.0996033397428393,0.63460162741539516
0.498,1.6797651556354092,-1.2739009858562915,-1.7691389758127041,0.63870422094079637,3.0995799888595994,0.63461710558368101
0.499,1.6797808493650539,-1.2739200965431281,-1.7692092721902253,0.63870304582155424,3.0995567486257793,0.63463252868759135
0.5,1.6797965159841881,-1.2739387484958211,-1.7692783393986204,0.63870185786141709,3.099533606320684,0.634647916346049
0.501,1.6798121756468982,-1.2739569077940471,-1.7693462586268514,0.63870073174426423,3.0995106756684372,0.63466314263650936
0.502,1.6798278304395453,-1.2739745922418866,-1.7694129760210688,0.63869963800777152,3.0994879508122102,0.63467821408545466
0.503,1.6798434872403294,-1.2739918148341458,-1.7694784534557113,0.63869855856489033,3.0994654391661989,0.63469311924199179
0.504,1.6798591592342913,-1.2740085806093522,-1.7695426768998697,0.63869749317377444,3.0994431689153727,0.63470781999377501
0.505,1.6798748625538933,-1.2740248929417435,-1.7696056390674777,0.63869644619999499,3.0994211724804899,0.63472227248663371
0.506,1.6798905820064924,-1.2740407394038931,-1.7696673574431359,0.63869543994975275,3.0993994514825691,0.63473655512020299
0.507,1.679906348137477,-1.2740561222682256,-1.7697278364323046,0.63869448693044095,3.0993780566086144,0.63475058182720301
0.508,1.6799221786589109,-1.2740710346272763,-1.7697870975818955,0.63869361214789666,3.0993570274990754,0.6347643205802469
0.509,1.6799380938881709,-1.2740854661874972,-1.7698451726577329,0.63869284810075244,3.0993364090155091,0.63477773621740352
0.51,1.6799541056131604,-1.2740994121452514,-1.7699020808320947,0.63869221222763994,3.0993162281493376,0.63479081978033791
0.511,1.6799701739145148,-1.2741129083096276,-1.7699577387747774,0.63869161833641175,3.0992964038959463,0.63480370171684575
0.512,1.6799863114167126,-1.2741259454644345,-1.7700121794530037,0.6386910917800801,3.0992769655531749,0.63481637922587064
0.513,1.6800025016351541,-1.2741385360064639,-1.7700653816574703,0.63869060161600844,3.0992578821046375,0.63482893015886288
0.514,1.6800187627279977,-1.2741506805413587,-1.7701173611172596,0.63869015485738911,3.0992391850771699,0.63484126744059688
0.515,1.6800350986663766,-1.2741623872157275,-1.7701681146968753,0.63868973641616333,3.0992208780710824,0.63485335161574907
0.516,1.6800514920761169,-1.2741736748195478,-1.7702176115716728,0.63868929969169785,3.0992029234025478,0.63486522019879921
0.517,1.6800679369759093,-1.2741845585261034,-1.7702658342169129,0.63868881701251257,3.0991853079504632,0.63487685641236713
0.518,1.6800844415608691,-1.2741950371023718,-1.7703128126606884,0.63868835719634542,3.0991680836285269,0.63488827223613653
0.519,1.6801009995110059,-1.2742051302478214,-1.7703585228459711,0.63868788891491124,3.0991512379805148,0.63489942294371537
0.52,1.6801176116120302,-1.2742148512078977,-1.7704029613697954,0.63868742638262954,3.0991347909124554,0.63491026617458846
0.521,1.6801342767475458,-1.2742242085338125,-1.7704461313122191,0.6386869615917935,3.0991187392369959,0.63492083062873927
0.522,1.6801509958888134,-1.2742332098732201,-1.7704880398747413,0.63868649422892265,3.0991030861889688,0.6349311436381786
0.523,1.6801677750349822,-1.2742418645722882,-1.7705286969095428,0.63868605319830185,3.0990878626288705,0.63494117988523291
0.524,1.6801846200445165,-1.2742501790383265,-1.7705681175040362,0.63868565786567955,3.0990730891772054,0.6349509457558854
0.525,1.6802015228468117,-1.2742581639154325,-1.7706063005014294,0.63868526102666545,3.0990587272518275,0.63496042940544151
0.526,1.6802184926940376,-1.2742658216878997,-1.7706432714498057,0.63868488633609133,3.0990447997877526,0.63496965080299428
0.527,1.6802355340279969,-1.2742731550708355,-1.7706790526928833,0.63868452958674704,3.0990313044474753,0.63497862769216395
0.528,1.6802526477749966,-1.2742801724173285,-1.7707136558851606,0.63868418857787312,3.0990182395517021,0.63498735075857016
0.529,1.6802698335562107,-1.2742868832895331,-1.7707470905024254,0.6386838584989476,3.0990056001302002,0.63499580300222158
0.53,1.6802870942042132,-1.2742932896786892,-1.7707793808710672,0.6386835234782039,3.0989933707564088,0.63500399831923915
0.531,1.6803044301940526,-1.2742993968466523,-1.7708105449458169,0.63868316680523352,3.0989815341738587,0.63501193489131091
0.532,1.6803218471621568,-1.2743052171835152,-1.7708405916789831,0.63868281615161759,3.0989701132056768,0.63501962221448416
0.533,1.6803393442752133,-1.2743107572594288,-1.7708695365923806,0.63868245095893805,3.0989590853188846,0.63502705436497686
0.534,1.6803569221799848,-1.2743160271821157,-1.7708973901316483,0.63868206717792164,3.0989484423044074,0.63503422800633291
0.535,1.6803745832877874,-1.2743210356586288,-1.7709241668622115,0.63868166560927098,3.0989381800141764,0.63504114956351831
0.536,1.6803923312653009,-1.2743257908028338,-1.7709498835931501,0.63868125155584921,3.0989282979147719,0.63504783259739261
0.537,1.6804101669668983,-1.2743303055440947,-1.7709745466010498,0.63868082890195388,3.0989187927007311,0.63505427665419423
0.538,1.680428092614114,-1.2743345923722038,-1.7709981641157557,0.6386804071083817,3.0989096656751887,0.63506048904857038
0.539,1.6804461092717502,-1.274338654205228,-1.7710207631352923,0.6386799688568795,3.098900897204989,0.63506646676484702
0.54,1.6804642194081976,-1.2743425038468992,-1.7710423521237078,0.63867952653235649,3.0988924905884896,0.63507221879910769
0.541,1.6804824252084796,-1.274346150771503,-1.7710629463368637,0.63867908427633924,3.0988844427085831,0.63507775122503018
0.542,1.6805007278767645,-1.2743496031796167,-1.7710825633434686,0.63867864159493271,3.0988767466133051,0.63508306680653226
0.543,1.6805191273927533,-1.274352867755151,-1.771101223355263,0.63867819227410394,3.0988693906783307,0.63508816416182834
0.544,1.6805376253448703,-1.2743559516169465,-1.7711189468449018,0.63867773687291896,3.0988623691142063,0.6350930474939509
0.545,1.6805562222803556,-1.2743588602549449,-1.7711357572050719,0.63867727075285274,3.0988556720533817,0.63509771741098009
0.546,1.6805749194071862,-1.2743616038310912,-1.771151667656883,0.6386768001442541,3.0988492958229079,0.63510218503805171
0.547,1.6805937168104046,-1.274364187021608,-1.7711667029190867,0.63867631950859372,3.0988432295507797,0.63510645186218695
0.548,1.6806126144606093,-1.2743666149043678,-1.7711808865400562,0.63867582466804096,3.0988374629286137,0.63511052160361392
0.549,1.6806316131720616,-1.2743688939552578,-1.7711942391060522,0.638675314719653,3.0988319871866667,0.63511440016074472
0.55,1.6806507154358663,-1.2743710331805982,-1.7712067760823733,0.63867479431083662,3.0988267963110832,0.63511809622825588
0.551,1.6806699214122947,-1.2743730377793756,-1.7712185198310679,0.63867426064424648,3.0988218799085829,0.63512161657258126
0.552,1.6806892324000613,-1.2743749146354477,-1.7712294890815996,0.63867371473934509,3.0988172293784566,0.63512497027918335
0.553,1.6807086491884553,-1.2743766705883388,-1.7712397030789444,0.63867315576534855,3.0988128341232106,0.63512815801215017
0.554,1.6807281733319988,-1.2743783130947495,-1.7712491788421532,0.63867258569170426,3.0988086851405447,0.63513118736501006
0.555,1.6807478065938575,-1.2743798500233141,-1.7712579321961892,0.63867200723724071,3.098804773374034,0.63513406547910811
0.556,1.6807675492194623,-1.274381287405584,-1.7712659824173418,0.63867141980750208,3.0988010889738038,0.63513679708633441
0.557,1.6807873987251547,-1.2743826276093542,-1.7712733560536327,0.63867081662781255,3.0987976209056027,0.63513938483957477
0.558,1.6808073583613472,-1.2743838807095338,-1.7712800635082364,0.63867020453291046,3.0987943601772487,0.63514183592537776
0.559,1.6808274294435095,-1.2743850542773192,-1.7712861199785763,0.63866958611739377,3.0987912969807287,0.63514415575080185
0.56,1.6808476134586581,-1.2743861561748877,-1.7712915397348861,0.63866896462965117,3.0987884214701458,0.63514634971187667
0.561,1.6808679120653571,-1.2743871945553975,-1.7712963361202114,0.63866834397186145,3.0987857237617167,0.63514842319360321
0.562,1.6808883213103734,-1.2743881674917157,-1.7713005412358673,0.63866771460858585,3.0987831955298608,0.63515038140010194
0.563,1.6809088405855324,-1.2743890790387475,-1.7713041754539225,0.63866707539059497,3.0987808275352866,0.63515222961766782
0.564,1.6809294729571262,-1.2743899398241683,-1.7713072462959494,0.63866643435749071,3.0987786095340839,0.63515397322444478
0.565,1.6809502190171799,-1.274390756021893,-1.771309769362208,0.63866579375600419,3.0987765319746488,0.63515561750984295
0.566,1.6809710793772388,-1.2743915338241882,-1.7713117598432413,0.63866515611623664,3.098774585309449,0.63515716774777864
0.567,1.6809920546683685,-1.2743922794416724,-1.7713132325198744,0.6386645242516592,3.0987727599950232,0.63515862919667465
0.568,1.6810131516608386,-1.2743929846387423,-1.7713142253626157,0.63866387892230481,3.098771050261977,0.63516001043733317
0.569,1.681034369485668,-1.2743936593005314,-1.7713147463976529,0.63866322912604789,3.098769445626846,0.63516131585772118
0.57,1.6810557094982679,-1.2743943081190552,-1.7713148117441295,0.63866257609636079,3.0987679369685361,0.63516255103292074
0.571,1.6810771736024521,-1.2743949345546082,-1.7713144391510063,0.63866191941966921,3.0987665154958397,0.6351637218109899
0.572,1.6810987638303312,-1.2743955418287327,-1.7713136463769974,0.63866125856873979,3.0987651724886307,0.63516483408382252
0.573,1.6811204792777568,-1.2743961332702107,-1.7713124493385706,0.63866059539514752,3.098763899013441,0.63516589272340573
0.574,1.6811423070136871,-1.2743967133414025,-1.7713108566162084,0.63865994152288885,3.0987626850797452,0.63516689842635365
0.575,1.6811642552592401,-1.2743972838923079,-1.7713088895054874,0.63865929136313493,3.0987615227193506,0.63516785923074659
0.576,1.6811863234348832,-1.2743978475422599,-1.7713065639157133,0.6386586464755043,3.0987604032064406,0.63516878011915823
0.577,1.6812085107851367,-1.2743984067061895,-1.7713038955820823,0.6386580085534036,3.0987593178580419,0.63516966601239222
0.578,1.6812308163785736,-1.2743989635946258,-1.7713009000656816,0.63865737942402734,3.0987582580340276,0.63517052176948174
0.579,1.6812532447707282,-1.2743995216770876,-1.7712975875969474,0.63865675470018146,3.0987572151826681,0.63517135491268029
0.58,1.6812758005722286,-1.2744000842783958,-1.7712939680218247,0.63865612986945997,3.0987561807969395,0.63517217301364837
0.581,1.6812984800958337,-1.2744006524201279,-1.7712900584078257,0.63865550965800233,3.0987551463473246,0.63517297967400765
0.582,1.6813212839513614,-1.2744012280753596,-1.7712858715753146,0.63865489391145125,3.0987541033831354,0.6351737805860197
0.583,1.6813442127853049,-1.2744018130677104,-1.7712814199769364,0.6386542823708854,3.0987530434982378,0.63517458148248951
0.584,1.6813672672808331,-1.2744024090713422,-1.7712767156976168,0.63865367467281942,3.0987519583310528,0.63517538813676599
0.585,1.6813904443837613,-1.2744030202486847,-1.7712717649634933,0.63865308005149124,3.0987508438436326,0.63517619617419041
0.586,1.6814137448071305,-1.2744036480053749,-1.7712665790607922,0.6386524980460635,3.0987496918128072,0.63517701133182114
0.587,1.6814371693236867,-1.2744042935814979,-1.7712611689415279,0.63865192803193027,3.0987484940338486,0.6351778394494314
0.588,1.6814607178740371,-1.2744049586749089,-1.7712555439259026,0.63865137151347406,3.0987472433316667,0.63517868406184408
0.589,1.6814843903534793,-1.2744056448913066,-1.7712497128471145,0.63865083010127932,3.0987459326686806,0.63517954852309599
0.59,1.6815081870140729,-1.2744063536268775,-1.7712436843792303,0.63865030488813734,3.0987445554310606,0.63518043633447741
0.591,1.6815321151475322,-1.2744070841176902,-1.7712374724867961,0.63864978607749334,3.0987431101863541,0.63518135659694097
0.592,1.6815561716629071,-1.2744078385249269,-1.7712310822176838,0.63864928002211041,3.0987415882803391,0.6351823097966578
0.593,1.6815803575605917,-1.2744086177102059,-1.7712245215060256,0.63864878676105175,3.0987399841412353,0.63518329961400777
0.594,1.681604673922596,-1.2744094224059419,-1.7712177979024508,0.63864830624260205,3.0987382924251334,0.63518432965213867
0.595,1.6816291219125448,-1.2744102532153474,-1.7712109185740859,0.63864783832426786,3.098736508015993,0.6351854034369665
0.596,1.6816536993530167,-1.2744111102278122,-1.7712038918395492,0.63864738601325677,3.0987346262371012,0.635186522463422
0.597,1.681678400367385,-1.2744119929786555,-1.7711967273295783,0.6386469558055724,3.0987326428732009,0.63518768599100228
0.598,1.6817032291078826,-1.2744129019918085,-1.7711894298302695,0.63864654468866966,3.0987305533223477,0.63518889888014685
0.599,1.681728185132213,-1.2744138371365212,-1.7711820058413734,0.6386461539864664,3.0987283534993679,0.6351901632447855
0.6,1.6817532678942915,-1.2744147981320055,-1.7711744615622866,0.63864578510763703,3.0987260395584113,0.63519148101578238
0.601,1.6817784767442459,-1.2744157845474358,-1.7711668028920531,0.63864543954561226,3.098723607892953,0.63519285394093661
0.602,1.681803816097249,-1.2744167953958399,-1.7711590370156565,0.63864511117944245,3.0987210535492866,0.63519428889583229
0.603,1.6818292870823877,-1.2744178297902373,-1.7711511698410929,0.6386447987130659,3.0987183727897949,0.63519578930325404
0.604,1.6818548880157504,-1.274418886906469,-1.7711432061445618,0.63864450497062764,3.0987155629477416,0.63519735561927493
0.605,1.6818806193494338,-1.2744199655943607,-1.7711351510892928,0.63864422952478506,3.098712620908239,0.63519899041823746
0.606,1.6819064815733931,-1.2744210645425711,-1.7711270095816332,0.63864397182196331,3.0987095437522476,0.63520069623695852
0.607,1.6819324752154439,-1.2744221822785919,-1.7711187862710482,0.6386437311823554,3.0987063287565753,0.63520247557472909
0.608,1.6819585930921712,-1.2744233212795968,-1.7711104793367505,0.63864351857024104,3.0987029703608138,0.6352043234815461
0.609,1.6819848379517235,-1.2744244786130388,-1.7711020946340348,0.63864332979583172,3.0986994670728869,0.63520624443290707
0.61,1.682011209515085,-1.2744256528111815,-1.7710936353037177,0.63864316519866104,3.0986958163968894,0.6352082399351815
0.611,1.682037706978629,-1.2744268425435097,-1.7710851037787343,0.63864302584638311,3.0986920158126066,0.63521031091922753
0.612,1.6820643294417619,-1.2744280463898661,-1.7710765021270314,0.63864291288521158,3.0986880629428999,0.63521245814941985
0.613,1.6820910783983465,-1.2744292630850269,-1.771067832236197,0.63864282490829649,3.0986839558580619,0.63521468377759749
0.614,1.6821179639394395,-1.2744304921276088,-1.7710590962731212,0.63864275140393922,3.0986796938335499,0.63521699521182529
0.615,1.6821449806075992,-1.2744317314097509,-1.7710502948946536,0.63864269826003706,3.0986752744003185,0.63521939005627848
0.616,1.6821721294655776,-1.2744329793835385,-1.7710414288830267,0.63864266445351847,3.0986706960407573,0.63522186987589491
0.617,1.6821994117077348,-1.2744342344338535,-1.7710324986724244,0.63864264879843369,3.0986659574082553,0.63522443621169555
0.618,1.6822268286600384,-1.2744354948783738,-1.7710235043489806,0.6386426499459551,3.0986610573272007,0.63522709058078508
0.619,1.6822543737621061,-1.2744367603958922,-1.7710144452238414,0.63864267529307683,3.0986559947040946,0.63522982886697021
0.62,1.6822820409427419,-1.2744380305342986,-1.7710053202791429,0.63864273167661201,3.0986507686204026,0.63523264718030348
0.621,1.6823098348135688,-1.2744393028946874,-1.770996128710802,0.63864281404711565,3.0986453784455534,0.63523554898857126
0.622,1.6823377541560596,-1.2744405760729767,-1.7709868690492341,0.63864292381633425,3.0986398236538859,0.63523853356478399
0.623,1.6823657975928827,-1.2744418486496145,-1.7709775394613427,0.6386430625558116,3.0986341038875178,0.6352415999548624
0.624,1.6823939635879019,-1.2744431191895798,-1.7709681377505169,0.63864323199688955,3.0986282189563448,0.635244746977637
0.625,1.6824222672532794,-1.2744443833222499,-1.7709586713183521,0.6386434137199114,3.0986221715644113,0.63524798574390939
0.626,1.6824507063474328,-1.2744456396490487,-1.7709491370113373,0.63864361024450056,3.0986159617942599,0.63525131432944348
0.627,1.6824792791765408,-1.2744468866331689,-1.7709395317312355,0.63864382339621861,3.098609590010827,0.63525473110921038
0.628,1.682507987439714,-1.2744481221052408,-1.7709298541214433,0.63864405086827469,3.0986030573229741,0.63525823687666405
0.629,1.6825368330335793,-1.2744493438185165,-1.7709201026730381,0.638644290083074,3.0985963650651431,0.63526183246358015
0.63,1.6825658159632237,-1.2744505497461722,-1.7709102753694554,0.63864454050753983,3.0985895142984345,0.6352655174309455
0.631,1.6825949076738262,-1.2744517418765897,-1.7709003651505193,0.63864483320992382,3.0985824994415254,0.63526927335718408
0.632,1.6826241224011789,-1.2744529160591789,-1.7708903720483102,0.63864515178133019,3.0985753253109873,0.63527310855007268
0.633,1.6826534574348417,-1.2744540705057663,-1.7708802930266445,0.6386454985426433,3.0985679928546084,0.63527702061255298
0.634,1.6826829097301654,-1.2744552034264729,-1.7708701248065795,0.63864587613325918,3.0985605031187666,0.63528100685268185
0.635,1.6827124759082923,-1.2744563130297129,-1.7708598638664141,0.63864628751108621,3.0985528572484307,0.63528506428363174
0.636,1.6827421680533858,-1.2744573957615921,-1.7708495113351654,0.63864671911454962,3.0985450583931278,0.63528920021034718
0.637,1.6827720128188963,-1.2744584464055153,-1.7708390727157173,0.63864714181520876,3.098537111599112,0.63529343163059993
0.638,1.6828019941347012,-1.2744594644674769,-1.7708285401373267,0.63864757198522604,3.0985290168968658,0.63529774683966256
0.639,1.6828321158004498,-1.2744604472000312,-1.7708179117450393,0.63864800478020212,3.0985207768531113,0.63530214737780299
0.64,1.6828623820973712,-1.2744613917631058,-1.7708071856938468,0.63864843480471489,3.0985123942315891,0.63530663503711249
0.641,1.6828927977882742,-1.2744622952240026,-1.7707963601486876,0.63864885611231881,3.0985038719930564,0.63531121186150663
0.642,1.682923321846941,-1.2744631626429166,-1.7707854183555527,0.63864931229189137,3.0984952023865189,0.6353158506653126
0.643,1.682953944547664,-1.2744639936019881,-1.7707743535138971,0.63864981302085155,3.0984863851238766,0.63532054415102579
0.644,1.6829846776620776,-1.2744647839183496,-1.7707631656137128,0.63865034467675308,3.0984774250687277,0.63532529866320098
0.645,1.6830155146617345,-1.2744655325984935,-1.7707518485951652,0.63865091341663183,3.098468322853718,0.63533010883144247
0.646,1.6830464482674869,-1.2744662387716201,-1.7707403960107788,0.63865152618040189,3.0984590790179873,0.63533496875202833
0.647,1.6830774704494866,-1.2744669016896373,-1.7707288010254383,0.63865219069085566,3.0984496940071704,0.63533987198791031
0.648,1.6831086589203577,-1.2744675076210992,-1.7707170889404691,0.63865281593377743,3.0984401885595876,0.63534487236438764
0.649,1.6831399780972816,-1.2744680600108484,-1.7707052423492882,0.63865344117290468,3.0984305567935819,0.63534994406622558
0.65,1.6831714288080732,-1.2744685567954865,-1.7706932574314711,0.63865406369666211,3.0984208014928099,0.63535508686540154
0.651,1.6832030162493667,-1.2744689952585759,-1.7706811319040499,0.63865467568578282,3.0984109265540773,0.6353603035990556
0.652,1.6832347463406037,-1.2744693725831107,-1.7706688636504999,0.63865526840844578,3.0984009361279878,0.63536559760672295
0.653,1.6832666186919454,-1.2744696873251669,-1.7706564479874971,0.63865584613409421,3.0983908325691902,0.63537096298554996
0.654,1.6832986120033235,-1.2744699424736918,-1.7706438719897939,0.63865645502314272,3.098380612180422,0.63537636435688083
0.655,1.6833307452952073,-1.2744701326189267,-1.7706311382895019,0.63865706197465122,3.0983702830603641,0.63538182171740809
0.656,1.6833630212047126,-1.2744702558353271,-1.7706182430363246,0.63865766682169156,3.0983598485753037,0.63538733186118579
0.657,1.6833954424925028,-1.2744703102223616,-1.7706051823134876,0.63865826967048545,3.0983493121706465,0.63539289125423581
0.658,1.6834280120427914,-1.2744702939045109,-1.7705919521377398,0.63865887090040474,3.0983386773709203,0.63539849603454712
0.659,1.6834607075143453,-1.2744702097128504,-1.7705785418780515,0.63865947421232239,3.0983279403286024,0.6354041505826955
0.66,1.6834935098561958,-1.2744700599186229,-1.7705649416590825,0.63866008319944712,3.0983170982061252,0.63540985788054294
0.661,1.6835264306778501,-1.2744698411783681,-1.770551149467249,0.63866069805590964,3.098306157221173,0.63541561025723259
0.662,1.6835594639690614,-1.2744695534505619,-1.7705371586158369,0.63866132138271681,3.0982951184550234,0.63542140571297312
0.663,1.6835926029565669,-1.2744691968824287,-1.7705229621214784,0.63866195616063992,3.0982839828074731,0.63542724221969282
0.664,1.6836258401040878,-1.2744687718099399,-1.7705085527041518,0.63866260575021405,3.0982727509968422,0.63543311772103872
0.665,1.6836592153765346,-1.2744682658742024,-1.7704939510394451,0.63866323472190445,3.0982614407080518,0.6354390378339656
0.666,1.6836927169915101,-1.2744676805147823,-1.7704791476617803,0.63866384940331866,3.0982500513300271,0.63544500001151061
0.667,1.6837263366685526,-1.2744670162215097,-1.7704641353054866,0.638664453040517,3.0982385835855331,0.63545100235899454
0.668,1.6837600746863375,-1.2744662711845145,-1.7704489118651183,0.6386650416937345,3.0982270413279815,0.63545704444100637
0.669,1.6837939315595258,-1.274465443516001,-1.7704334755233584,0.63866561099220864,3.0982154285842447,0.63546312595326671
0.67,1.6838279063733057,-1.2744645318126346,-1.7704178233618302,0.63866615959805606,3.098203748833174,0.6354692444319775
0.671,1.6838619798962591,-1.2744635408579217,-1.7704019372752562,0.63866672432865723,3.0981919976900087,0.63547537202750937
0.672,1.6838961610522549,-1.2744624659297648,-1.7703858227344476,0.63866728350296131,3.0981801830382287,0.63548151942116049
0.673,1.6839304476955332,-1.2744613060457761,-1.7703694760681394,0.63866783852269304,3.0981683080371267,0.63548768187578275
0.674,1.6839648375617622,-1.2744600602653695,-1.7703528935974531,0.63866839109600049,3.0981563758658632,0.63549385429770522
0.675,1.6839993282680392,-1.2744587276897588,-1.7703360716358967,0.63866894323745482,3.0981443897234655,0.63550003123673537
0.676,1.6840339291372617,-1.2744573061039457,-1.7703190097763759,0.63866948391193756,3.0981323528537787,0.63550622125751088
0.677,1.6840686587763649,-1.2744557922548567,-1.7703017102179777,0.63866999177012174,3.0981202685403577,0.63551244399608764
0.678,1.6841035063692005,-1.2744541862968006,-1.7702841670059275,0.63867047886975004,3.0981081400247819,0.63551868311526671
0.679,1.6841384751548598,-1.2744524867980445,-1.7702663781179595,0.63867094156508852,3.0980959705984081,0.63552493914819064
0.68,1.6841735688370301,-1.2744506923016803,-1.7702483416863068,0.6386713758581154,3.0980837635736909,0.63553121298026116
0.681,1.6842087915839929,-1.2744488013256245,-1.7702300559977016,0.63867177739852143,3.0980715222841804,0.63553750584913893
0.682,1.6842441227512892,-1.2744468170184362,-1.7702115097366149,0.63867216888738731,3.0980592397432072,0.63554380053686477
0.683,1.6842795602105545,-1.2744447391786038,-1.7701926987096865,0.63867255310350657,3.098046916370325,0.6355500936091546
0.684,1.6843151120912119,-1.2744425657756382,-1.7701736226581135,0.63867292185638491,3.0980345566127161,0.63555638927071523
0.685,1.6843507773885016,-1.2744402965218689,-1.7701542777725738,0.63867327700947274,3.0980221610116652,0.63556268493643631
0.686,1.6843865549076669,-1.2744379312250185,-1.7701346601455796,0.63867362078358958,3.0980097298617491,0.63556897788641031
0.687,1.6844224432639547,-1.2744354697882032,-1.7701147657714764,0.63867395575692354,3.0979972632108415,0.63557526526593289
0.688,1.6844584737028976,-1.2744329068158806,-1.7700946101876998,0.63867422883852665,3.0979847861036869,0.63558157589982267
0.689,1.6844946337977214,-1.274430244154271,-1.770074182811586,0.63867446152214791,3.097972289894094,0.63558789632855084
0.69,1.6845309261169652,-1.2744274812492649,-1.7700534820499341,0.63867464973652599,3.0979597773688798,0.63559422767766161
0.691,1.6845673545559656,-1.2744246173928593,-1.7700325071191001,0.63867478717849502,3.0979472522347917,0.63560057240820589
0.692,1.6846039233676853,-1.2744216518824425,-1.770011257464998,0.63867486696742815,3.097934718373073,0.63560693337727481
0.693,1.684640618175254,-1.2744185868463771,-1.7699897258311863,0.63867490157489193,3.0979221734116851,0.6356132997899594
0.694,1.6846773734164031,-1.2744154320886953,-1.769967886373528,0.638674956995684,3.0979095977043554,0.63561962311282472
0.695,1.6847142213164386,-1.2744121829199655,-1.7699457490470276,0.63867499638252423,3.097897004762022,0.6356259272928928
0.696,1.6847511519827065,-1.2744088409770717,-1.7699233085293236,0.63867502689398092,3.0978843938909666,0.63563220524728492
0.697,1.6847881543705099,-1.274405408126948,-1.7699005591764627,0.6386750566957432,3.0978717640609008,0.63563844917222079
0.698,1.684825216283109,-1.2744018864665778,-1.7698774950229033,0.63867509496062103,3.0978591139049687,0.63564465054301866
0.699,1.6848623855673817,-1.2743982660005031,-1.769854138709712,0.63867508697098485,3.0978464682741969,0.63565084555312379
0.7,1.6848996966408503,-1.2743945394355016,-1.7698305067526776,0.63867499203632838,3.0978338463555852,0.63565706055892457
0.701,1.684937115468278,-1.2743907132602201,-1.7698065835318391,0.63867484184519396,3.0978212377959649,0.63566327122374988
