"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.01071,0.00736384200156,0.00035,4.41512859976,6.24218482586e-005,652.846104956,643.110385899,372.286976275
0.01072,0.00737660058128,0.00035,4.40553800324,6.31568268249e-005,650.276739507,640.127186491,370.902638028
0.01073,0.00738936018744,0.00035,4.4015512061,6.38906661971e-005,647.712358505,637.033661974,370.328022422
0.01074,0.00740211970029,0.00035,4.40341027737,6.46243256738e-005,645.154368663,633.814607305,370.595907429
0.01075,0.00741487800008,0.00035,4.41098295676,6.53587757202e-005,642.603415804,630.454066455,371.688225345
0.01076,0.00742763396707,0.00035,4.42380025417,6.60949349954e-005,640.059247438,626.934286946,373.541163012
0.01077,0.00744038648151,0.00035,4.44111463636,6.68336223316e-005,637.520769942,623.236007763,376.052429833
0.01078,0.00745313442365,0.00035,4.46198246623,6.75755103298e-005,634.985863523,619.339869046,379.091614435
0.01079,0.00746587667376,0.00035,4.48534971634,6.83210990475e-005,632.451114427,615.225763432,382.511058446
0.0108,0.00747861211209,0.00035,4.51013498297,6.90707107647e-005,629.906241431,610.891834004,386.156753844
0.01081,0.00749133961889,0.00035,4.53530895451,6.98244991256e-005,627.338277425,606.320658825,389.87936739
0.01082,0.00750405807442,0.00035,4.55995475948,7.05824489189e-005,624.653110239,601.573711417,393.543141556
0.01083,0.00751676635893,0.00035,4.5833604339,7.13444118011e-005,621.742341738,596.744771297,397.040196141
0.01084,0.00752946349091,0.00035,4.60499439793,7.21101337639e-005,618.601549315,591.82813221,400.287808174
0.01085,0.00754215009592,0.00035,4.62455984175,7.28792919553e-005,615.201900612,586.843713972,403.237527185
0.01086,0.00755482783627,0.00035,4.64199030215,7.36515343061e-005,611.501744235,581.828684052,405.875468188
0.01087,0.00756749839161,0.00035,4.65743213396,7.4426513254e-005,607.453865618,576.82939381,408.220392049
0.01088,0.00758016344154,0.00035,4.67121539109,7.52039207373e-005,603.014992476,571.893051537,410.319753957
0.01089,0.00759282466568,0.00035,4.68381832089,7.59835193588e-005,598.15654261,567.058317625,412.24453763
0.0109,0.00760548374366,0.00035,4.69579897569,7.67651587532e-005,592.874010091,562.346533506,414.078888717
0.01091,0.00761814235509,0.00035,4.70775395112,7.75487842846e-005,587.193108222,557.755633339,415.913780195
0.01092,0.00763080217959,0.00035,4.72026979738,7.8334440999e-005,581.173337216,553.256550386,417.839541335
0.01093,0.00764346489679,0.00035,4.73387449657,7.91222678597e-005,574.9042916,548.794178222,419.938390257
0.01094,0.00765613218629,0.00035,4.74900181988,7.99124839439e-005,568.494165781,544.297317405,422.278926729
0.01095,0.00766880572774,0.00035,4.76596991684,8.07053713597e-005,562.056917651,539.688069101,424.912772509
0.01096,0.00768148720073,0.00035,4.78496442139,8.15012540012e-005,555.690055447,534.900808379,427.87182175
0.01097,0.00769417828489,0.00035,4.80603845615,8.23004753851e-005,549.471046765,529.886478485,431.167997874
0.01098,0.00770688044033,0.00035,4.82912431478,8.31033782401e-005,543.445760316,524.62219112,434.794732345
0.01099,0.00771959338376,0.00035,4.85404834266,8.39102843495e-005,537.628366185,519.109988138,438.728879662
0.011,0.00773231600055,0.00035,4.88055722266,8.47214800303e-005,532.009443484,513.371086734,442.93441565
0.01101,0.00774504717095,0.00035,4.9083432672,8.55372062819e-005,526.382790025,507.434267384,447.366041514
0.01102,0.00775778577518,0.00035,4.93706777452,8.63576456297e-005,520.567472719,501.309825831,451.972582139
0.01103,0.00777053069351,0.00035,4.96638848941,8.71829279823e-005,514.584897849,495.00265974,456.701179676
0.01104,0.00778328080616,0.00035,4.99597623837,8.80131243984e-005,508.438013713,488.528455405,461.499903773
0.01105,0.00779603499339,0.00035,5.02552696406,8.88482520674e-005,501.869576465,482.122792545,466.319736782
0.01106,0.00780879213543,0.00035,5.05476513636,8.96882823104e-005,494.847042318,475.855821233,471.115240059
0.01107,0.00782155111253,0.00035,5.08343984892,9.05331421709e-005,487.484881568,469.651114276,475.844054777
0.01108,0.00783431080492,0.00035,5.11131736729,9.13827180768e-005,479.909323751,463.417647147,480.465809531
0.01109,0.00784707009286,0.00035,5.13816824476,9.2236857699e-005,472.239782969,457.065179784,484.940094236
0.0111,0.00785982785658,0.00035,5.16375263417,9.30953703374e-005,464.573581811,450.518257941,489.224079057
0.01111,0.00787258297632,0.00035,5.18780731268,9.39580234194e-005,456.977101196,443.725036854,493.270370158
0.01112,0.00788533452895,0.00035,5.2100341479,9.48245376446e-005,449.482378074,436.662053821,497.025080371
0.01113,0.00789808269152,0.00035,5.23009459614,9.56945809698e-005,442.091498521,429.332362282,500.426921543
0.01114,0.00791082802358,0.00035,5.24760966185,9.65677612447e-005,434.783401548,421.762835877,503.407270073
0.01115,0.00792357108504,0.00035,5.26216717237,9.7443619772e-005,427.52192906,413.988236759,505.891562553
0.01116,0.00793631243583,0.00035,5.27333331708,9.83216202493e-005,420.263666517,406.061075331,507.801533255
0.01117,0.00794905263587,0.00035,5.28069359442,9.92011754626e-005,412.967271661,398.024054179,509.062610949
0.01118,0.00796179224508,0.00035,5.28384824856,0.000100081615397,405.595642751,389.931128682,509.603626618
0.01119,0.0079745318234,0.00035,5.28245057635,0.000100962204244,398.120856596,381.812461025,509.363891334
0.0112,0.00798727193073,0.00035,5.27623993088,0.000101842162304,390.52720393,373.702680238,508.299340289
0.01121,0.00800001312701,0.00035,5.26502586529,0.000102720658608,382.81048292,365.62998691,506.380176411
0.01122,0.00801275597215,0.00035,5.24882335267,0.000103596857146,374.981147304,357.601100472,503.614141184
0.01123,0.00802550102608,0.00035,5.22775256443,0.000104469974531,367.058319595,349.623056431,500.029120713
0.01124,0.00803824884872,0.00035,5.2020349191,0.000105339187137,359.068344496,341.695799681,495.672038648
0.01125,0.008051,0.00035,5.17204812826,0.000106203748144,351.042441241,333.814564144,490.617463285
0.01126,0.00806375475986,0.00035,5.1382985897,0.000107062991772,343.013055537,325.973909229,484.961868595
0.01127,0.00807651228834,0.00035,5.10138129104,0.00010791632258,335.00937789,318.173177532,478.815769688
0.01128,0.00808927146551,0.00035,5.06198387801,0.000108763297413,327.056627486,310.407826805,472.303300995
0.01129,0.00810203117144,0.00035,5.02079473915,0.000109603552637,319.175387466,302.680460392,465.546071982
0.0113,0.00811479028619,0.00035,4.97853633007,0.000110436842354,311.381889142,294.996549294,458.668103391
0.01131,0.00812754768983,0.00035,4.93589174219,0.000111263042277,303.687056817,287.365714087,451.783478686
0.01132,0.00814030226242,0.00035,4.89347866965,0.000112082146885,296.096940104,279.800980354,444.992283579
0.01133,0.00815305288403,0.00035,4.85182856118,0.00011289424122,288.61440722,272.318612853,438.377712174
0.01134,0.00816579843473,0.00035,4.811364227,0.000113699486697,281.240062524,264.937480983,432.003190052
0.01135,0.00817853779457,0.00035,4.77238831486,0.000114498107124,273.972964573,257.677488096,425.911400254
0.01136,0.00819126984364,0.00035,4.73507646208,0.000115290367673,266.811486051,250.560859126,420.124099987
0.01137,0.00820399346199,0.00035,4.69948007623,0.000116076552579,259.753857002,243.61384874,414.643400971
0.01138,0.00821670752969,0.00035,4.6655371391,0.000116856944978,252.798211073,236.86891071,409.454165578
0.01139,0.00822941092744,0.00035,4.63308918098,0.000117631810131,245.942112458,230.368783707,404.527176462
0.0114,0.00824210317361,0.00035,4.60190656067,0.000118401377142,239.182229915,224.17464309,399.823376128
0.01141,0.00825478562071,0.00035,4.57171072179,0.000119165833523,232.513349995,218.392038629,395.297459523
0.01142,0.00826745994909,0.00035,4.54220116734,0.000119925318778,225.92283089,213.155356864,390.902024614
0.01143,0.00828012783907,0.00035,4.51307818865,0.000120679915212,219.38696082,209.405893699,386.590954949
0.01144,0.00829279097097,0.00035,4.48406262737,0.000121429677177,212.6626204,210.961766299,382.322265945
0.01145,0.00830545102512,0.00035,4.45491690918,0.000122174595282,205.599261857,211.489198762,378.06105581
0.01146,0.00831810968183,0.00035,4.42545491342,0.000122914631517,198.245516605,211.472728203,373.780746191
0.01147,0.00833076862145,0.00035,4.39554916068,0.00012364972207,190.717765708,211.141684165,369.463893405
0.01148,0.00834342952429,0.00035,4.36513514756,0.00012437978645,183.176818914,210.617942103,365.102551225
0.01149,0.00835609407067,0.00035,4.3342061686,0.000125104738702,175.79278531,209.969692045,360.697249025
0.0115,0.00836876394093,0.00035,4.30280594817,0.000125824495991,168.717459046,209.230867496,356.255677561
0.01151,0.00838144081538,0.00035,4.27102034215,0.000126538985346,162.024202308,208.413266652,351.791275121
0.01152,0.00839412637436,0.00035,4.23895459686,0.000127248153219,155.742278327,207.518702808,347.319847697
0.01153,0.00840682229306,0.00035,4.20673084148,0.000127951961695,149.902093643,206.545101887,342.859114388
0.01154,0.00841952941432,0.00035,4.17446542723,0.000128650394435,144.486241037,205.492079783,338.425510612
0.01155,0.00843224683554,0.00035,4.14225681189,0.000129343453247,139.444562995,204.364773051,334.032566611
0.01156,0.00844497343433,0.00035,4.11017405552,0.00013003115362,134.71200713,203.175260834,329.689446474
0.01157,0.00845770808829,0.00035,4.0782474229,0.000130713519697,130.219819256,201.942606917,325.399841256
0.01158,0.00847044967504,0.00035,4.04646217795,0.000131390576896,125.905346466,200.691994895,321.161342702
0.01159,0.00848319707218,0.00035,4.01475644721,0.000132062344156,121.71779481,199.453186582,316.965388824
0.0116,0.00849594915733,0.00035,3.98302216943,0.000132728826564,117.621103074,198.258846962,312.797624536
0.01161,0.00850870480809,0.00035,3.95110900039,0.000133390007476,113.595336148,197.142651271,308.638641692
0.01162,0.00852146290208,0.00035,3.91883109391,0.000134045842109,109.63555975,196.137561397,304.465072596
0.01163,0.0085342223169,0.00035,3.88597574812,0.000134696252583,105.749157071,195.274326689,300.250893055
0.01164,0.00854698193016,0.00035,3.85231470007,0.00013534112335,101.952045627,194.579950502,295.969025378
0.01165,0.00855974061948,0.00035,3.81761416764,0.0001359803003,98.2645138427,194.076932431,291.592733379
0.01166,0.00857249726247,0.00035,3.78164473312,0.000136613591079,94.7075049664,193.782717616,287.096952705
0.01167,0.00858525074717,0.00035,3.74419119371,0.000137240766243,91.2996738448,193.709221085,282.459567106
0.01168,0.00859800058836,0.00035,3.70506124751,0.000137861562052,88.0556889402,193.862623216,277.662482923
0.01169,0.00861074727223,0.00035,3.66409216383,0.000138475684968,84.9850831204,194.243447319,272.69239605
0.0117,0.00862349136852,0.00035,3.62115587012,0.000139082817196,82.0912574637,194.846805538,267.541307319
0.01171,0.00863623344699,0.00035,3.57616074625,0.000139682622758,79.3715853942,195.66269066,262.206586948
0.01172,0.00864897407738,0.00035,3.52905930961,0.00014027475388,76.8186392508,196.67630599,256.691679251
0.01173,0.00866171382944,0.00035,3.47983802739,0.000140858851863,74.4221358311,197.868483709,251.004649126
0.01174,0.00867445327291,0.00035,3.4285185889,0.0001414345626,72.1697508835,199.214409166,245.15808063
0.01175,0.00868719297755,0.00035,3.37514258983,0.000142001560029,70.0504798606,200.689038847,239.167079691
0.01176,0.00869993351311,0.00035,3.31979384796,0.000142559502025,68.0526249732,202.26179921,233.05152919
0.01177,0.00871267544933,0.00035,3.2625840854,0.000143108059406,66.1656108867,203.898978265,226.834129968
0.01178,0.00872541935596,0.00035,3.20364243423,0.000143646933142,64.3806977968,205.565380214,220.538972069
0.01179,0.00873816580275,0.00035,3.14311661159,0.000144175849841,62.6907576067,207.223975216,214.19142039
0.0118,0.00875091535944,0.00035,3.08116817306,0.000144694558813,61.089782803,208.836573148,207.81737341
0.01181,0.00876366857054,0.00035,3.01797687577,0.000145202834445,59.5723801394,210.36432024,201.443482402
0.01182,0.00877642521443,0.00035,2.95371565096,0.000145700484474,58.1328304102,211.769214537,195.09444162
0.01183,0.00878918418385,0.00035,2.88855462717,0.000146187354154,56.7651713904,213.016397714,188.793374105
0.01184,0.00880194432221,0.00035,2.82269159907,0.000146663302001,55.4632438331,214.069262387,182.564651196
0.01185,0.0088147044729,0.00035,2.7563143885,0.000147128227221,54.2214556329,214.895497826,176.430106296
0.01186,0.00882746347931,0.000349999489132,2.6896247139,0.000147582058769,53.0342696599,215.465806254,170.41122766
0.01187,0.00884022018485,0.000349943174012,2.62340366814,0.00014802479899,51.8959732075,215.754276429,164.578169881
0.01188,0.00885297343291,0.000349686582581,2.55883075538,0.000148456622426,50.801065922,215.740723993,159.028167791
0.01189,0.00886572206689,0.000349074170288,2.49698300272,0.000148877899304,49.743693888,215.408050854,153.840175205
0.0119,0.00887846493018,0.000347969225973,2.4386772918,0.000149289153556,48.7182860803,214.744707669,149.063910489
0.01191,0.00889120086619,0.000346250767874,2.38444752576,0.000149691021847,47.7195174514,213.74413971,144.72147068
0.01192,0.00890392871832,0.0003438150159,2.33450514589,0.000150084204942,46.7424530472,212.404970206,140.807608892
0.01193,0.00891664732995,0.00034057613967,2.2887218487,0.00015046941495,45.7826910039,210.731111583,137.291567962
0.01194,0.00892935554449,0.000336464363698,2.246683457,0.000150847316198,44.8364304856,208.73120451,134.123722997
0.01195,0.00894205229032,0.000331425052838,2.20775227896,0.000151218481157,43.900686197,206.418455812,131.241797584
0.01196,0.00895473802146,0.000325417207624,2.17108532981,0.000151583358685,42.9747646969,203.810327917,128.573037427
0.01197,0.00896741451158,0.000318411439878,2.13577192853,0.000151942251501,42.0595366955,200.928036992,126.044588336
0.01198,0.00898008357784,0.000310388034412,2.10085426798,0.000152295304959,41.1553042623,197.796043309,123.58481718
0.01199,0.00899274703743,0.000301335159717,2.06539202099,0.000152642503816,40.2620696143,194.441519509,121.127762154
0.012,0.00900540670751,0.000291247067641,2.02853240611,0.00015298368549,39.3799054469,190.893698083,118.617786786
0.01201,0.00901806440525,0.000280121311189,1.98947726309,0.000153318536735,38.5019174892,187.183769887,116.00715478
0.01202,0.00903072194784,0.000267963641352,1.94755432647,0.000153646656667,37.6254017537,183.342888559,113.260789068
0.01203,0.00904338115244,0.000254778279904,1.9021495579,0.00015396751898,36.7560179142,179.401763371,110.351729764
0.01204,0.00905604383623,0.000240573725341,1.85268513416,0.000154280480876,35.8984507989,175.392822044,107.260018008
0.01205,0.00906871181638,0.000225359091593,1.79855620168,0.000154584793756,35.0559423313,171.346502138,103.969360544
0.01206,0.00908138691007,0.000209152555438,1.73914656323,0.000154879657717,34.2308643296,167.292031074,100.469144526
0.01207,0.00909407093447,0.00019196826375,1.6736528436,0.000155164150806,33.4250352581,163.255196909,96.7457605701
0.01208,0.00910676570674,0.000173827411529,1.60112004633,0.00015543715216,32.6400025469,159.262007155,92.7878940296
0.01209,0.00911947287369,0.000154755099929,1.52030307415,0.000155697394252,31.8767289506,155.334933241,88.5832752422
0.0121,0.00913219210138,0.000134781993126,1.42960833744,0.000155943365988,31.1339469244,151.493717644,84.1226422464
0.01211,0.00914492177799,0.000113945152747,1.32702539632,0.00015617325913,30.4100682532,147.755313647,79.4063355055
0.01212,0.0091576602704,9.22893538547e-005,1.21008302188,0.000156384892675,29.7047763415,144.133681025,74.4562890637
0.01213,0.0091704059455,6.98669499892e-005,1.07552794064,0.000156575579523,29.0185250693,140.640088772,69.3234419157
0.01214,0.00918315717018,4.6746458216e-005,0.920341047544,0.000156742176935,28.351981411,137.281841045,64.1520832477
0.01215,0.00919591231131,2.30034206139e-005,0.742780722902,0.000156881088902,27.7059480461,134.064095975,59.2198146706
0.01216,0.00920866973579,1e-009,2.71002216353e-008,0.000156984562029,27.0810548782,130.989180511,50.0000000361
0.01217,0.0092214278105,1e-009,2.3271082067e-008,0.000156984562034,26.4776268232,128.056406148,50.000000031
0.01218,0.00923418490232,1e-009,1.86509229898e-008,0.000156984562037,25.8957619786,125.263041149,50.0000000249
0.01219,0.00924693937814,1e-009,1.3760697869e-008,0.00015698456204,25.3352613746,122.604115596,50.0000000183
0.0122,0.00925968960484,1e-009,8.84456874072e-009,0.000156984562042,24.7956767281,120.072804299,50.0000000118
0.01221,0.0092724339493,1e-009,4.09697829166e-009,0.000156984562043,24.2763473379,117.660666433,50.0000000055
0.01222,0.00928517077841,1e-009,-2.93155137101e-010,0.000156984562043,23.7764579654,115.35801522,49.9999999996
0.01223,0.00929789860566,1e-009,-4.16056798636e-009,0.000156984562043,23.2952822322,113.154159924,49.9999999945
0.01224,0.00931061710875,1e-009,-7.36077432716e-009,0.000156984562042,22.8330516022,111.037690819,49.9999999902
0.01225,0.00932332652056,1e-009,-9.75484068901e-009,0.00015698456204,22.3898194687,108.996761129,49.999999987
0.01226,0.00933602707742,1e-009,-1.12069135599e-008,0.000156984562039,21.9648648831,107.019332663,49.9999999851
0.01227,0.00934871901564,1e-009,-1.18118851353e-008,0.000156984562037,21.5571466664,105.0934033,49.9999999842
0.01228,0.00936140257153,1e-009,-1.1981045585e-008,0.000156984562035,21.1655068477,103.207212244,49.999999984
0.01229,0.00937407798139,1e-009,-1.19456295146e-008,0.000156984562033,20.7887942772,101.349415886,49.9999999841
0.0123,0.00938674548155,1e-009,-1.17003430211e-008,0.000156984562031,20.4259290865,99.5092375546,49.9999999844
