"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0838,518.086390425355,614.038662399196,-613.895585789764,-0.143076609432026,523.313279273874,-190.118263382691,-333.195015891183,3893.11513244223
0.084,519.962010367933,668.142450427767,-667.938793741913,-0.203656685854716,525.29704235305,-160.820076420926,-364.476965932124,4263.43137428573
0.0842,522.461911149458,706.110572133823,-705.84713915207,-0.263432981753022,527.872814526018,-132.219784670139,-395.653029855879,4539.92498883864
0.0844,525.335784550305,723.532027581951,-723.209857976797,-0.322169605154548,530.781466318613,-104.305769497391,-426.475696821222,4683.94966178349
0.0846,528.282138262342,716.550818625713,-716.171183863763,-0.379634761950347,533.713794268899,-77.039326342085,-456.674467926814,4663.66237444291
0.0848,530.953545751512,681.946679450048,-681.51107777741,-0.435601672637242,536.315932239262,-50.3569120003912,-485.959020238871,4458.19457794797
0.085,532.965090584089,617.214306683962,-616.724457182358,-0.489849501604284,538.197954184911,-24.1739813658074,-514.023972819103,4061.41141170283
0.0852,533.902813445463,520.716247024269,-519.976004807502,-0.740242216766493,538.942428852053,-0.519235243355524,-538.423193608697,3482.74048223296
0.0854,533.409865544876,407.749815728936,-374.049660094165,-33.7001556347718,538.190589420244,-0.340349164110194,-537.850240256134,2795.08230774214
0.0856,531.375723915811,289.398364049308,-167.077184211943,-122.321179837365,535.83112825722,-0.0447559596186693,-535.786372297601,2134.48756480802
0.0858,527.840850408074,215.312977004146,-0.26353965896962,-215.049437345176,397.90503561022,134.365113101205,-532.270148711425,1686.70623948498
0.086,524.215359033779,246.588802504222,-0.203765049619245,-246.385037454603,366.236264667597,162.471011283506,-528.707275951103,1817.31797269466
0.0862,521.127547675609,295.71074145768,-0.14318622781574,-295.567555229864,334.452073064399,191.265702062574,-525.717775126974,2048.62898893585
0.0864,518.782748416411,357.84130497076,-0.08204235427656,-357.759262616484,302.76986951139,220.727433192557,-523.497302703947,2365.51901892101
0.0866,517.307129694285,427.851531227139,-0.02057480910245,-427.830956418037,271.368299195135,250.793469517897,-522.161768713032,2748.75446314459
0.0868,516.784584280628,500.535133495925,0.0409741595574356,-500.576107655482,240.405226210494,281.379426742048,-521.784652952542,3173.90164349153
0.087,517.228737311159,570.608039847138,0.102361407672335,-570.71040125481,210.003751060436,312.365261094076,-522.369012154512,3610.05678427246
0.0872,518.571595257709,632.813178973149,0.163344576217347,-632.976523549367,180.245799495269,343.590539057029,-523.836338552298,4020.39105783716
0.0874,520.671665519976,682.091678235338,0.223683090345109,-682.315361325683,151.175853912437,374.859167940413,-526.035021852849,4364.45766145668
0.0876,523.320912979593,713.7356850651,0.28313887897482,-714.018823944075,122.804224653331,405.943386766746,-528.747611420078,4601.58228588175
0.0878,526.251117608537,723.493205846998,0.34147725683084,-723.834683103829,95.1098926206155,436.587490928371,-531.697383548986,4694.7864103961
0.088,529.144010850503,707.701034453965,0.398467947494661,-708.09950240146,68.045198861197,466.513544823407,-534.558743684604,4615.32789269986
0.0882,531.639006895742,663.3697359865,0.453886049838705,-663.823622036339,41.5393119626645,495.425815686965,-536.96512764963,4346.83407810026
0.0884,533.340263955078,588.242137824745,0.507512865129802,-588.749650689875,15.5014036224942,523.014776264654,-538.516179887148,3888.6801752239
0.0886,533.830267149635,478.370728610423,5.51256408817271,-483.883292698596,0.472857691664558,538.318586857568,-538.791444549233,3256.66720267601
0.0888,532.836294194585,312.149608240903,57.2254934244963,-369.375101665399,0.254923859892529,537.26182069156,-537.516744551452,2569.58702412832
0.089,530.278531065982,84.9819281086366,164.22653595855,-249.208464067187,-0.0792445286053862,534.690897096579,-534.611652567974,1939.89569085314
0.0892,526.530832974083,0.243718766872831,223.75448490895,-223.998203675823,-143.629256781478,530.97752415431,-387.348267372833,1720.63652918102
0.0894,523.063768057655,0.183649880679809,261.668501758089,-261.852151638769,-171.968084865772,527.58623406105,-355.618149195278,1887.02063647695
0.0896,520.20959200355,0.122856779231142,315.827525717693,-315.950382496924,-200.991709387027,524.840320861852,-323.848611474825,2149.29699605319
0.0898,518.150577252836,0.0615778181609699,381.292121713348,-381.353699531509,-230.667149136299,522.912178011325,-292.245028875026,2491.27065414014
0.09,517.008744237982,5.54217796207013E-05,452.917934567311,-452.91798998909,-260.929057702607,521.913537240257,-260.98447953765,2892.24977843971
0.0902,516.833257453096,-0.0614665344591003,525.419558428492,-525.358091894033,-291.674794156371,521.882992387169,-230.208198230798,3325.3647846857
0.0904,517.600829795917,-0.122745908070215,593.493308178219,-593.370562270149,-322.766340047443,522.786649278886,-200.020309231443,3757.42490999012
0.0906,519.217781628663,-0.183540845298808,651.956569795367,-651.773028950069,-354.030746164317,524.520463489164,-170.489717324847,4150.19629353326
0.0908,521.522630824185,-0.24361142632165,695.884714492793,-695.641103066471,-385.262387069421,526.913104206009,-141.650717136588,4462.9406230416
0.091,524.290856954344,-0.302720606681191,720.735957670163,-720.433237063481,-416.225938764374,529.730968127253,-113.505029362879,4655.93470509919
0.0912,527.241325363095,-0.360635093778228,722.457587804354,-722.096952710576,-446.660135195215,532.684815977469,-86.0246807822539,4694.56701321558
0.0914,530.042223744593,-0.417126325369054,697.595793341758,-697.178667016389,-476.28133561088,535.435928726798,-59.1545931159179,4553.7190393618
0.0916,532.320136372555,-0.471971355893515,643.381735260754,-642.90976390486,-504.788590905315,537.60535394623,-32.8167630409156,4221.76905660879
0.0918,533.670519277707,-0.524953565624855,557.76990341523,-557.244949849605,-531.869274126945,538.784457675995,-6.9151835490494,3703.5866132312
0.092,533.689244486599,-16.6642900674894,447.412935101319,-430.74864503383,-538.152245870277,538.56632981116,-0.414083940882392,3033.32210699615
0.0922,532.192904683846,-86.8498019207349,330.995966988223,-244.146165067488,-536.609677650173,536.766973856023,-0.157296205850571,2353.56977619498
0.0924,529.104702134597,-210.144719585302,210.427952869159,-0.283233283856454,-533.524208178141,408.378887633798,125.145320544344,1671.69016646467
0.0926,525.365883474506,-234.587301262468,234.811092390438,-0.223791127969717,-529.834222668053,376.812787214337,153.021435453716,1766.12767115923
0.0928,522.084313218642,-278.339007085951,278.502460887475,-0.163453801523599,-526.6401019622,345.047033469718,181.593068492482,1965.59321295451
0.093,519.484059114718,-336.735530328867,336.838001926121,-0.102471597254639,-524.156585006328,313.314142366231,210.842442640097,2255.98162595703
0.0932,517.718957709393,-404.725974902133,404.76705995001,-0.0410850478762971,-522.527406497881,281.806247729592,240.721158768288,2619.61861580982
0.0934,516.886747416398,-477.120374328965,477.099910472997,0.0204638559676383,-521.839924974527,250.688024271527,271.151900703001,3033.91064098061
0.0936,517.021358935369,-548.640463137254,548.558531206296,0.0819319309580798,-522.117514790839,220.092750950455,302.024763840384,3470.0174992456
0.0938,518.083445958305,-614.017060540202,613.873983930865,0.143076609336779,-523.310291609039,190.116769597897,333.193522011142,3892.96803563551
0.094,519.958811671156,-668.126048177571,667.922391491757,0.203656685813255,-525.293810858203,160.818460694233,364.47535016397,4263.31360774549
0.0942,522.458531185173,-706.099715999635,705.836283017881,0.263432981754089,-527.869412856246,132.218083834719,395.651329021527,4539.84206485341
0.0944,525.332298061919,-723.526932526072,723.204762920892,0.32216960518032,-530.777969647098,104.304021148748,426.47394849835,4683.90536742034
0.0946,528.278622495296,-716.551575554048,716.171940792062,0.379634761986221,-533.710280022739,77.0375692010676,456.672710821672,4663.65827048905
0.0948,530.950078805208,-681.953252656417,681.517650983745,0.435601672672352,-536.312478446291,50.355185086351,485.95729335994,4458.22957761545
0.095,532.961747966376,-617.226523380183,616.736673878673,0.489849501510195,-538.194636007251,24.1723223240221,514.022313683229,4061.48150709445
0.0952,533.899670617674,-520.73397938293,519.993444751091,0.740534631839031,-538.939321202816,0.519252390866882,538.420068811949,3482.83792969479
0.0954,533.407004106411,-407.774165508813,374.07038010264,33.703785406173,-538.187773057246,0.340366254330206,537.847406802915,2795.20613512323
0.0956,531.373227276127,-289.428591897764,167.100815736683,122.327776161081,-535.828685481848,0.0447729948025994,535.783912487046,2134.62750867044
0.0958,527.838730479529,-215.335149522177,0.263539658885297,215.071609863292,-397.903997778401,-134.364075353709,532.26807313211,1686.80841137023
0.096,524.213556834935,-246.614165106466,0.203765049663223,246.410400056803,-366.235388954543,-162.470135526474,528.705524481017,1817.43969947149
0.0962,521.126102062798,-295.738724899103,0.14318622781453,295.595538671288,-334.451378242248,-191.265007241633,525.716385483881,2048.77024349622
0.0964,518.781689033945,-357.871281248341,0.0820423543110811,357.789238894029,-302.769369814724,-220.726933461371,523.496303276095,2365.67907545176
0.0966,517.306479886289,-427.882839473989,0.0205748091419533,427.862264664847,-271.368005619754,-250.793175903012,522.161181522766,2748.93159427777
0.0968,516.784356752864,-500.567076051339,-0.040974159565733,500.608050210905,-240.405144385214,-281.379344925066,521.78448931028,3174.09278271359
0.097,517.228933316323,-570.639899855911,-0.102361407660676,570.742261263572,-210.003880928628,-312.365390950609,522.369271879237,3610.25745852116
0.0972,518.572208747665,-632.844253258586,-0.163344576194638,633.007597834781,-180.246137325242,-343.590876864293,523.837014189535,4020.59561674607
0.0974,520.672683132491,-682.121289648782,-0.223683090323536,682.344972739106,-151.176392339847,-374.85970634625,526.036098686097,4364.65956586437
0.0976,523.322313297942,-713.763201991744,-0.283138879051157,714.046340870795,-122.804952289836,-405.944114479589,528.749066769425,4601.77459934066
0.0978,526.252867269843,-723.518003092181,-0.34147725686088,723.859480349042,-95.1107922317192,-436.588390569515,531.699182801234,4694.96199064458
0.098,529.146070218535,-707.72257475971,-0.398467947491656,708.121042707201,-68.0462500849401,-466.514596044145,534.560846129085,4615.48050492416
0.0982,531.641329260424,-663.38755323025,-0.453886049815746,663.841439280066,-41.5404909713884,-495.426994672731,536.967485644119,4346.95882396122
0.0984,533.342796928738,-588.255849463228,-0.507512865098714,588.763362328327,-15.5026838339604,-523.016056445032,538.518740278992,3888.77406379452
0.0986,533.832953076458,-478.38066552316,-5.51132898299839,483.891994506158,-0.472868863671351,-538.321280245714,538.794149109386,3256.72854385526
0.0988,532.839055634396,-312.15648310564,-57.2212336923053,369.377716797945,-0.25493499447839,-537.264580481251,537.519515475729,2569.6120660307
0.099,530.281286393586,-84.9857113424306,-164.219223583644,249.204934926074,0.0792334330077438,-534.693641577168,534.614408144161,1939.88683975041
0.0992,526.53349217957,-0.243718767545289,-223.744496153238,223.988214920783,143.630576056588,-530.980163376989,387.349587320401,1720.59464104494
0.0994,523.066260387087,-0.183649882881355,-261.654353516671,261.838003399552,171.969315778995,-527.588698089045,355.619382310049,1886.95575887204
0.0996,520.211864270858,-0.122856780333905,-315.809465490653,315.932322270987,200.992826906818,-524.842557004198,323.84973009738,2149.20785537161
0.0998,518.152586996298,-0.0615778175736068,-381.270570995638,381.332148813212,230.668132749006,-522.914144649375,292.246011900369,2491.1567960296
0.1,517.010454442374,-5.54216912291849E-05,-452.893378489536,452.893433911227,260.929888291236,-521.915198329122,260.985310037886,2892.11149581816
