time,J1.w,J2.w,J3.w,J4.w
1.215,2.65391773436,2.46049221975,2.46049221975,2.46049221975
1.2151,2.65433067922,2.46050683394,2.46050683394,2.46050683394
1.2152,2.65474654205,2.46052140628,2.46052140628,2.46052140628
1.2153,2.65516531831,2.46053593678,2.46053593678,2.46053593678
1.2154,2.65558700344,2.46055042543,2.46055042543,2.46055042543
1.2155,2.65601159286,2.46056487223,2.46056487223,2.46056487223
1.2156,2.65643908194,2.46057927718,2.46057927718,2.46057927718
1.2157,2.65686946604,2.46059364028,2.46059364028,2.46059364028
1.2158,2.65730274048,2.46060796153,2.46060796153,2.46060796153
1.2159,2.65773890057,2.46062224094,2.46062224094,2.46062224094
1.216,2.65817794159,2.46063647849,2.46063647849,2.46063647849
1.2161,2.65861985876,2.46065067419,2.46065067419,2.46065067419
1.2162,2.65906464733,2.46066482805,2.46066482805,2.46066482805
1.2163,2.65951230247,2.46067894005,2.46067894005,2.46067894005
1.2164,2.65996281935,2.46069301021,2.46069301021,2.46069301021
1.2165,2.66041619311,2.46070703851,2.46070703851,2.46070703851
1.2166,2.66087241886,2.46072102496,2.46072102496,2.46072102496
1.2167,2.66133149168,2.46073496956,2.46073496956,2.46073496956
1.2168,2.66179340663,2.46074887231,2.46074887231,2.46074887231
1.2169,2.66225815875,2.46076273321,2.46076273321,2.46076273321
1.217,2.66272574302,2.46077655225,2.46077655225,2.46077655225
1.2171,2.66319615444,2.46079032945,2.46079032945,2.46079032945
1.2172,2.66366938795,2.46080406479,2.46080406479,2.46080406479
1.2173,2.66414543847,2.46081775828,2.46081775828,2.46081775828
1.2174,2.6646243009,2.46083140992,2.46083140992,2.46083140992
1.2175,2.66510597011,2.4608450197,2.4608450197,2.4608450197
1.2176,2.66559044095,2.46085858763,2.46085858763,2.46085858763
1.2177,2.66607770823,2.46087211371,2.46087211371,2.46087211371
1.2178,2.66656776674,2.46088559793,2.46088559793,2.46088559793
1.2179,2.66706061125,2.4608990403,2.4608990403,2.4608990403
1.218,2.6675562365,2.46091244082,2.46091244082,2.46091244082
1.2181,2.66805463719,2.46092579948,2.46092579948,2.46092579948
1.2182,2.66855580802,2.46093911629,2.46093911629,2.46093911629
1.2183,2.66905974364,2.46095239124,2.46095239124,2.46095239124
1.2184,2.66956643869,2.46096562434,2.46096562434,2.46096562434
1.2185,2.67007588778,2.46097881559,2.46097881559,2.46097881559
1.2186,2.67058808549,2.46099196498,2.46099196498,2.46099196498
1.2187,2.67110302637,2.46100507251,2.46100507251,2.46100507251
1.2188,2.67162070495,2.46101813819,2.46101813819,2.46101813819
1.2189,2.67214111574,2.46103116201,2.46103116201,2.46103116201
1.219,2.67266425322,2.46104414397,2.46104414397,2.46104414397
1.2191,2.67319011185,2.46105708408,2.46105708408,2.46105708408
1.2192,2.67371868604,2.46106998234,2.46106998234,2.46106998234
1.2193,2.6742499702,2.46108283873,2.46108283873,2.46108283873
1.2194,2.6747839587,2.46109565327,2.46109565327,2.46109565327
1.2195,2.67532064591,2.46110842595,2.46110842595,2.46110842595
1.2196,2.67586002614,2.46112115678,2.46112115678,2.46112115678
1.2197,2.67640209369,2.46113384575,2.46113384575,2.46113384575
1.2198,2.67694684284,2.46114649286,2.46114649286,2.46114649286
1.2199,2.67749426783,2.46115909811,2.46115909811,2.46115909811
1.22,2.6780443629,2.4611716615,2.4611716615,2.4611716615
1.2201,2.67859712225,2.46118418304,2.46118418304,2.46118418304
1.2202,2.67915254003,2.46119666272,2.46119666272,2.46119666272
1.2203,2.67971061042,2.46120910054,2.46120910054,2.46120910054
1.2204,2.68027132752,2.4612214965,2.4612214965,2.4612214965
1.2205,2.68083468544,2.4612338506,2.4612338506,2.4612338506
1.2206,2.68140067826,2.46124616284,2.46124616284,2.46124616284
1.2207,2.68196930002,2.46125843322,2.46125843322,2.46125843322
1.2208,2.68254054475,2.46127066174,2.46127066174,2.46127066174
1.2209,2.68311440645,2.46128284841,2.46128284841,2.46128284841
1.221,2.68369087909,2.46129499321,2.46129499321,2.46129499321
1.2211,2.68426995663,2.46130709615,2.46130709615,2.46130709615
1.2212,2.684851633,2.46131915723,2.46131915723,2.46131915723
1.2213,2.68543590209,2.46133117646,2.46133117646,2.46133117646
1.2214,2.68602275779,2.46134315382,2.46134315382,2.46134315382
1.2215,2.68661219394,2.46135508932,2.46135508932,2.46135508932
1.2216,2.68720420439,2.46136698296,2.46136698296,2.46136698296
1.2217,2.68779878293,2.46137883473,2.46137883473,2.46137883473
1.2218,2.68839592334,2.46139064465,2.46139064465,2.46139064465
1.2219,2.68899561938,2.46140241271,2.46140241271,2.46140241271
1.222,2.6895978648,2.4614141389,2.4614141389,2.4614141389
1.2221,2.69020265328,2.46142582323,2.46142582323,2.46142582323
1.2222,2.69080997853,2.4614374657,2.4614374657,2.4614374657
1.2223,2.6914198342,2.4614490663,2.4614490663,2.4614490663
1.2224,2.69203221393,2.46146062505,2.46146062505,2.46146062505
1.2225,2.69264711134,2.46147214193,2.46147214193,2.46147214193
1.2226,2.69326452001,2.46148361694,2.46148361694,2.46148361694
1.2227,2.69388443352,2.4614950501,2.4614950501,2.4614950501
1.2228,2.6945068454,2.46150644139,2.46150644139,2.46150644139
1.2229,2.69513174918,2.46151779082,2.46151779082,2.46151779082
1.223,2.69575913836,2.46152909838,2.46152909838,2.46152909838
1.2231,2.6963890064,2.46154036408,2.46154036408,2.46154036408
1.2232,2.69702134676,2.46155158792,2.46155158792,2.46155158792
1.2233,2.69765615286,2.46156276989,2.46156276989,2.46156276989
1.2234,2.69829341812,2.46157390999,2.46157390999,2.46157390999
1.2235,2.69893313591,2.46158500824,2.46158500824,2.46158500824
1.2236,2.69957529958,2.46159606462,2.46159606462,2.46159606462
1.2237,2.70021990248,2.46160707913,2.46160707913,2.46160707913
1.2238,2.70086693791,2.46161805178,2.46161805178,2.46161805178
1.2239,2.70151639918,2.46162898256,2.46162898256,2.46162898256
1.224,2.70216827953,2.46163987148,2.46163987148,2.46163987148
1.2241,2.70282257222,2.46165071853,2.46165071853,2.46165071853
1.2242,2.70347927048,2.46166152371,2.46166152371,2.46166152371
1.2243,2.70413836749,2.46167228703,2.46167228703,2.46167228703
1.2244,2.70479985643,2.46168300849,2.46168300849,2.46168300849
1.2245,2.70546373047,2.46169368807,2.46169368807,2.46169368807
1.2246,2.70612998272,2.46170432579,2.46170432579,2.46170432579
1.2247,2.70679860631,2.46171492165,2.46171492165,2.46171492165
1.2248,2.70746959432,2.46172547563,2.46172547563,2.46172547563
1.2249,2.70814293981,2.46173598775,2.46173598775,2.46173598775
1.225,2.70881863584,2.46174645801,2.46174645801,2.46174645801
1.2251,2.70949667541,2.46175688639,2.46175688639,2.46175688639
1.2252,2.71017705153,2.46176727291,2.46176727291,2.46176727291
1.2253,2.71085975718,2.46177761756,2.46177761756,2.46177761756
1.2254,2.71154478532,2.46178792034,2.46178792034,2.46178792034
1.2255,2.71223212887,2.46179818126,2.46179818126,2.46179818126
1.2256,2.71292178076,2.46180840031,2.46180840031,2.46180840031
1.2257,2.71361373386,2.46181857748,2.46181857748,2.46181857748
1.2258,2.71430798106,2.46182871279,2.46182871279,2.46182871279
1.2259,2.7150045152,2.46183880624,2.46183880624,2.46183880624
1.226,2.71570332911,2.46184885781,2.46184885781,2.46184885781
1.2261,2.7164044156,2.46185886751,2.46185886751,2.46185886751
1.2262,2.71710776744,2.46186883535,2.46186883535,2.46186883535
1.2263,2.71781337741,2.46187876131,2.46187876131,2.46187876131
1.2264,2.71852123824,2.46188864541,2.46188864541,2.46188864541
1.2265,2.71923134265,2.46189848763,2.46189848763,2.46189848763
1.2266,2.71994368335,2.46190828799,2.46190828799,2.46190828799
1.2267,2.72065825302,2.46191804648,2.46191804648,2.46191804648
1.2268,2.72137504432,2.46192776309,2.46192776309,2.46192776309
1.2269,2.72209404988,2.46193743784,2.46193743784,2.46193743784
1.227,2.72281526232,2.46194707072,2.46194707072,2.46194707072
1.2271,2.72353867424,2.46195666172,2.46195666172,2.46195666172
1.2272,2.72426427822,2.46196621086,2.46196621086,2.46196621086
1.2273,2.7249920668,2.46197571812,2.46197571812,2.46197571812
1.2274,2.72572203254,2.46198518351,2.46198518351,2.46198518351
1.2275,2.72645416794,2.46199460704,2.46199460704,2.46199460704
1.2276,2.7271884655,2.46200398869,2.46200398869,2.46200398869
1.2277,2.72792491769,2.46201332847,2.46201332847,2.46201332847
1.2278,2.72866351697,2.46202262638,2.46202262638,2.46202262638
1.2279,2.72940425578,2.46203188241,2.46203188241,2.46203188241
1.228,2.73014712653,2.46204109658,2.46204109658,2.46204109658
1.2281,2.73089212161,2.46205026887,2.46205026887,2.46205026887
1.2282,2.73163923341,2.46205939929,2.46205939929,2.46205939929
1.2283,2.73238845428,2.46206848784,2.46206848784,2.46206848784
1.2284,2.73313977655,2.46207753451,2.46207753451,2.46207753451
1.2285,2.73389319255,2.46208653932,2.46208653932,2.46208653932
1.2286,2.73464869457,2.46209550225,2.46209550225,2.46209550225
1.2287,2.73540627489,2.46210442331,2.46210442331,2.46210442331
1.2288,2.73616592577,2.46211330249,2.46211330249,2.46211330249
1.2289,2.73692763944,2.4621221398,2.4621221398,2.4621221398
1.229,2.73769140814,2.46213093524,2.46213093524,2.46213093524
1.2291,2.73845722406,2.46213968881,2.46213968881,2.46213968881
1.2292,2.73922507938,2.4621484005,2.4621484005,2.4621484005
1.2293,2.73999496627,2.46215707032,2.46215707032,2.46215707032
1.2294,2.74076687688,2.46216569826,2.46216569826,2.46216569826
1.2295,2.74154080333,2.46217428433,2.46217428433,2.46217428433
1.2296,2.74231673773,2.46218282853,2.46218282853,2.46218282853
1.2297,2.74309467216,2.46219133085,2.46219133085,2.46219133085
1.2298,2.7438745987,2.4621997913,2.4621997913,2.4621997913
1.2299,2.74465650941,2.46220820987,2.46220820987,2.46220820987
1.23,2.74544039631,2.46221658657,2.46221658657,2.46221658657
1.2301,2.74622625142,2.46222492139,2.46222492139,2.46222492139
1.2302,2.74701406673,2.46223321434,2.46223321434,2.46223321434
1.2303,2.74780383424,2.46224146541,2.46224146541,2.46224146541
1.2304,2.74859554589,2.46224967461,2.46224967461,2.46224967461
1.2305,2.74938919364,2.46225784194,2.46225784194,2.46225784194
1.2306,2.75018476941,2.46226596738,2.46226596738,2.46226596738
1.2307,2.7509822651,2.46227405096,2.46227405096,2.46227405096
1.2308,2.7517816726,2.46228209265,2.46228209265,2.46228209265
1.2309,2.7525829838,2.46229009247,2.46229009247,2.46229009247
1.231,2.75338619054,2.46229805042,2.46229805042,2.46229805042
1.2311,2.75419128466,2.46230596649,2.46230596649,2.46230596649
1.2312,2.75499825798,2.46231384068,2.46231384068,2.46231384068
1.2313,2.7558071023,2.462321673,2.462321673,2.462321673
1.2314,2.75661780941,2.46232946344,2.46232946344,2.46232946344
1.2315,2.75743037108,2.462337212,2.462337212,2.462337212
1.2316,2.75824477906,2.46234491869,2.46234491869,2.46234491869
1.2317,2.75906102508,2.4623525835,2.4623525835,2.4623525835
1.2318,2.75987910086,2.46236020643,2.46236020643,2.46236020643
1.2319,2.76069899811,2.46236778749,2.46236778749,2.46236778749
1.232,2.76152070849,2.46237532667,2.46237532667,2.46237532667
1.2321,2.76234422369,2.46238282397,2.46238282397,2.46238282397
1.2322,2.76316953535,2.4623902794,2.4623902794,2.4623902794
1.2323,2.76399663511,2.46239769294,2.46239769294,2.46239769294
1.2324,2.76482551459,2.46240506461,2.46240506461,2.46240506461
1.2325,2.76565616537,2.46241239441,2.46241239441,2.46241239441
1.2326,2.76648857906,2.46241968232,2.46241968232,2.46241968232
1.2327,2.76732274722,2.46242692836,2.46242692836,2.46242692836
1.2328,2.7681586614,2.46243413251,2.46243413251,2.46243413251
1.2329,2.76899631314,2.4624412948,2.4624412948,2.4624412948
1.233,2.76983569397,2.4624484152,2.4624484152,2.4624484152
1.2331,2.77067679537,2.46245549372,2.46245549372,2.46245549372
1.2332,2.77151960886,2.46246253036,2.46246253036,2.46246253036
1.2333,2.77236412589,2.46246952513,2.46246952513,2.46246952513
1.2334,2.77321033793,2.46247647802,2.46247647802,2.46247647802
1.2335,2.77405823642,2.46248338903,2.46248338903,2.46248338903
1.2336,2.77490781278,2.46249025816,2.46249025816,2.46249025816
1.2337,2.77575905844,2.46249708541,2.46249708541,2.46249708541
1.2338,2.77661196478,2.46250387078,2.46250387078,2.46250387078
1.2339,2.77746652318,2.46251061427,2.46251061427,2.46251061427
1.234,2.77832272503,2.46251731588,2.46251731588,2.46251731588
1.2341,2.77918056165,2.46252397562,2.46252397562,2.46252397562
1.2342,2.7800400244,2.46253059347,2.46253059347,2.46253059347
1.2343,2.78090110459,2.46253716944,2.46253716944,2.46253716944
1.2344,2.78176379354,2.46254370354,2.46254370354,2.46254370354
1.2345,2.78262808253,2.46255019575,2.46255019575,2.46255019575
1.2346,2.78349396283,2.46255664609,2.46255664609,2.46255664609
1.2347,2.78436142573,2.46256305454,2.46256305454,2.46256305454
1.2348,2.78523046245,2.46256942112,2.46256942112,2.46256942112
1.2349,2.78610106425,2.46257574581,2.46257574581,2.46257574581
1.235,2.78697322233,2.46258202862,2.46258202862,2.46258202862
1.2351,2.78784692791,2.46258826956,2.46258826956,2.46258826956
1.2352,2.78872217218,2.46259446861,2.46259446861,2.46259446861
1.2353,2.78959894632,2.46260062578,2.46260062578,2.46260062578
1.2354,2.79047724148,2.46260674107,2.46260674107,2.46260674107
1.2355,2.79135704883,2.46261281448,2.46261281448,2.46261281448
1.2356,2.79223835949,2.46261884601,2.46261884601,2.46261884601
1.2357,2.7931211646,2.46262483566,2.46262483566,2.46262483566
1.2358,2.79400545526,2.46263078342,2.46263078342,2.46263078342
1.2359,2.79489122257,2.46263668931,2.46263668931,2.46263668931
1.236,2.79577845761,2.46264255331,2.46264255331,2.46264255331
1.2361,2.79666715145,2.46264837543,2.46264837543,2.46264837543
1.2362,2.79755729516,2.46265415567,2.46265415567,2.46265415567
1.2363,2.79844887976,2.46265989403,2.46265989403,2.46265989403
1.2364,2.7993418963,2.46266559051,2.46266559051,2.46266559051
1.2365,2.80023633579,2.46267124511,2.46267124511,2.46267124511
1.2366,2.80113218924,2.46267685782,2.46267685782,2.46267685782
1.2367,2.80202944763,2.46268242865,2.46268242865,2.46268242865
1.2368,2.80292810196,2.4626879576,2.4626879576,2.4626879576
1.2369,2.80382814318,2.46269344467,2.46269344467,2.46269344467
1.237,2.80472956225,2.46269888985,2.46269888985,2.46269888985
1.2371,2.80563235011,2.46270429316,2.46270429316,2.46270429316
1.2372,2.8065364977,2.46270965458,2.46270965458,2.46270965458
1.2373,2.80744199592,2.46271497411,2.46271497411,2.46271497411
1.2374,2.8083488357,2.46272025177,2.46272025177,2.46272025177
1.2375,2.80925700791,2.46272548754,2.46272548754,2.46272548754
1.2376,2.81016650345,2.46273068143,2.46273068143,2.46273068143
1.2377,2.81107731318,2.46273583344,2.46273583344,2.46273583344
1.2378,2.81198942796,2.46274094356,2.46274094356,2.46274094356
1.2379,2.81290283864,2.4627460118,2.4627460118,2.4627460118
1.238,2.81381753606,2.46275103816,2.46275103816,2.46275103816
1.2381,2.81473351103,2.46275602263,2.46275602263,2.46275602263
1.2382,2.81565075436,2.46276096523,2.46276096523,2.46276096523
1.2383,2.81656925687,2.46276586593,2.46276586593,2.46276586593
1.2384,2.81748900934,2.46277072476,2.46277072476,2.46277072476
1.2385,2.81841000255,2.4627755417,2.4627755417,2.4627755417
1.2386,2.81933222726,2.46278031676,2.46278031676,2.46278031676
1.2387,2.82025567424,2.46278504993,2.46278504993,2.46278504993
1.2388,2.82118033423,2.46278974122,2.46278974122,2.46278974122
1.2389,2.82210619796,2.46279439063,2.46279439063,2.46279439063
1.239,2.82303325616,2.46279899815,2.46279899815,2.46279899815
1.2391,2.82396149955,2.46280356379,2.46280356379,2.46280356379
1.2392,2.82489091882,2.46280808754,2.46280808754,2.46280808754
1.2393,2.82582150467,2.46281256941,2.46281256941,2.46281256941
1.2394,2.82675324779,2.4628170094,2.4628170094,2.4628170094
1.2395,2.82768613884,2.4628214075,2.4628214075,2.4628214075
1.2396,2.82862016849,2.46282576372,2.46282576372,2.46282576372
1.2397,2.8295553274,2.46283007805,2.46283007805,2.46283007805
1.2398,2.83049160619,2.4628343505,2.4628343505,2.4628343505
1.2399,2.83142899552,2.46283858107,2.46283858107,2.46283858107
1.24,2.832367486,2.46284276975,2.46284276975,2.46284276975
1.2401,2.83330706824,2.46284691654,2.46284691654,2.46284691654
1.2402,2.83424773285,2.46285102145,2.46285102145,2.46285102145
1.2403,2.83518947042,2.46285508448,2.46285508448,2.46285508448
1.2404,2.83613227154,2.46285910562,2.46285910562,2.46285910562
1.2405,2.83707612679,2.46286308488,2.46286308488,2.46286308488
1.2406,2.83802102673,2.46286702225,2.46286702225,2.46286702225
1.2407,2.83896696191,2.46287091773,2.46287091773,2.46287091773
1.2408,2.8399139229,2.46287477133,2.46287477133,2.46287477133
1.2409,2.84086190022,2.46287858305,2.46287858305,2.46287858305
1.241,2.84181088442,2.46288235288,2.46288235288,2.46288235288
1.2411,2.842760866,2.46288608083,2.46288608083,2.46288608083
1.2412,2.84371183549,2.46288976689,2.46288976689,2.46288976689
1.2413,2.84466378339,2.46289341106,2.46289341106,2.46289341106
1.2414,2.8456167002,2.46289701335,2.46289701335,2.46289701335
1.2415,2.84657057641,2.46290057376,2.46290057376,2.46290057376
1.2416,2.84752540249,2.46290409227,2.46290409227,2.46290409227
1.2417,2.84848116893,2.46290756891,2.46290756891,2.46290756891
1.2418,2.84943786617,2.46291100365,2.46291100365,2.46291100365
1.2419,2.85039548469,2.46291439652,2.46291439652,2.46291439652
1.242,2.85135401492,2.46291774749,2.46291774749,2.46291774749
1.2421,2.85231344731,2.46292105658,2.46292105658,2.46292105658
1.2422,2.8532737723,2.46292432378,2.46292432378,2.46292432378
1.2423,2.8542349803,2.4629275491,2.4629275491,2.4629275491
1.2424,2.85519706174,2.46293073254,2.46293073254,2.46293073254
1.2425,2.85616000702,2.46293387408,2.46293387408,2.46293387408
1.2426,2.85712380655,2.46293697374,2.46293697374,2.46293697374
1.2427,2.85808845072,2.46294003152,2.46294003152,2.46294003152
1.2428,2.85905392993,2.4629430474,2.4629430474,2.4629430474
1.2429,2.86002023456,2.4629460214,2.4629460214,2.4629460214
1.243,2.86098735498,2.46294895352,2.46294895352,2.46294895352
1.2431,2.86195528155,2.46295184375,2.46295184375,2.46295184375
1.2432,2.86292400465,2.46295469209,2.46295469209,2.46295469209
1.2433,2.86389351462,2.46295749855,2.46295749855,2.46295749855
1.2434,2.86486380181,2.46296026312,2.46296026312,2.46296026312
1.2435,2.86583485657,2.4629629858,2.4629629858,2.4629629858
1.2436,2.86680666923,2.4629656666,2.4629656666,2.4629656666
1.2437,2.86777923013,2.46296830551,2.46296830551,2.46296830551
1.2438,2.86875252957,2.46297090253,2.46297090253,2.46297090253
1.2439,2.86972655789,2.46297345767,2.46297345767,2.46297345767
1.244,2.87070130539,2.46297597092,2.46297597092,2.46297597092
1.2441,2.87167676238,2.46297844228,2.46297844228,2.46297844228
1.2442,2.87265291915,2.46298087176,2.46298087176,2.46298087176
1.2443,2.87362976601,2.46298325935,2.46298325935,2.46298325935
1.2444,2.87460729323,2.46298560505,2.46298560505,2.46298560505
1.2445,2.87558549111,2.46298790887,2.46298790887,2.46298790887
1.2446,2.87656434992,2.4629901708,2.4629901708,2.4629901708
1.2447,2.87754385993,2.46299239084,2.46299239084,2.46299239084
1.2448,2.8785240114,2.462994569,2.462994569,2.462994569
1.2449,2.87950479461,2.46299670526,2.46299670526,2.46299670526
1.245,2.88048619981,2.46299879965,2.46299879965,2.46299879965
1.2451,2.88146821725,2.46300085214,2.46300085214,2.46300085214
1.2452,2.88245083717,2.46300286275,2.46300286275,2.46300286275
1.2453,2.88343404982,2.46300483147,2.46300483147,2.46300483147
1.2454,2.88441784544,2.4630067583,2.4630067583,2.4630067583
1.2455,2.88540221426,2.46300864325,2.46300864325,2.46300864325
1.2456,2.88638714652,2.4630104863,2.4630104863,2.4630104863
1.2457,2.88737263242,2.46301228747,2.46301228747,2.46301228747
1.2458,2.8883586622,2.46301404676,2.46301404676,2.46301404676
1.2459,2.88934522607,2.46301576416,2.46301576416,2.46301576416
1.246,2.89033231425,2.46301743966,2.46301743966,2.46301743966
1.2461,2.89131991693,2.46301907329,2.46301907329,2.46301907329
1.2462,2.89230802433,2.46302066502,2.46302066502,2.46302066502
1.2463,2.89329662665,2.46302221487,2.46302221487,2.46302221487
1.2464,2.89428571408,2.46302372283,2.46302372283,2.46302372283
1.2465,2.89527527682,2.4630251889,2.4630251889,2.4630251889
1.2466,2.89626530506,2.46302661308,2.46302661308,2.46302661308
1.2467,2.89725578898,2.46302799538,2.46302799538,2.46302799538
1.2468,2.89824671877,2.46302933579,2.46302933579,2.46302933579
1.2469,2.89923808461,2.46303063431,2.46303063431,2.46303063431
1.247,2.90022987667,2.46303189094,2.46303189094,2.46303189094
1.2471,2.90122208513,2.46303310569,2.46303310569,2.46303310569
1.2472,2.90221470017,2.46303427855,2.46303427855,2.46303427855
1.2473,2.90320771194,2.46303540952,2.46303540952,2.46303540952
1.2474,2.90420111062,2.4630364986,2.4630364986,2.4630364986
1.2475,2.90519488636,2.4630375458,2.4630375458,2.4630375458
1.2476,2.90618902934,2.46303855111,2.46303855111,2.46303855111
1.2477,2.9071835297,2.46303951453,2.46303951453,2.46303951453
1.2478,2.90817837761,2.46304043606,2.46304043606,2.46304043606
1.2479,2.90917356322,2.46304131571,2.46304131571,2.46304131571
1.248,2.91016907667,2.46304215346,2.46304215346,2.46304215346
1.2481,2.91116490813,2.46304294933,2.46304294933,2.46304294933
1.2482,2.91216104774,2.46304370331,2.46304370331,2.46304370331
1.2483,2.91315748564,2.46304441541,2.46304441541,2.46304441541
1.2484,2.91415421198,2.46304508561,2.46304508561,2.46304508561
1.2485,2.9151512169,2.46304571393,2.46304571393,2.46304571393
1.2486,2.91614849054,2.46304630036,2.46304630036,2.46304630036
1.2487,2.91714602305,2.46304684491,2.46304684491,2.46304684491
1.2488,2.91814380455,2.46304734756,2.46304734756,2.46304734756
1.2489,2.9191418252,2.46304780833,2.46304780833,2.46304780833
1.249,2.92014007513,2.46304822721,2.46304822721,2.46304822721
1.2491,2.92113854446,2.4630486042,2.4630486042,2.4630486042
1.2492,2.92213722334,2.4630489393,2.4630489393,2.4630489393
1.2493,2.9231361019,2.46304923251,2.46304923251,2.46304923251
1.2494,2.92413517027,2.46304948384,2.46304948384,2.46304948384
1.2495,2.92513441858,2.46304969328,2.46304969328,2.46304969328
1.2496,2.92613383697,2.46304986083,2.46304986083,2.46304986083
1.2497,2.92713341557,2.4630499865,2.4630499865,2.4630499865
1.2498,2.9281331445,2.46305007027,2.46305007027,2.46305007027
1.2499,2.9291330139,2.46305011216,2.46305011216,2.46305011216
1.25,2.9301330139,2.46305011216,2.46305011216,2.46305011216
1.2501,2.93113300897,2.46305011216,2.46305011216,2.46305011216
1.2502,2.93213298923,2.46305011216,2.46305011216,2.46305011216
1.2503,2.93313294482,2.46305011216,2.46305011216,2.46305011216
1.2504,2.93413286586,2.46305011216,2.46305011216,2.46305011216
1.2505,2.93513274249,2.46305011216,2.46305011216,2.46305011216
1.2506,2.93613256485,2.46305011216,2.46305011216,2.46305011216
1.2507,2.93713232305,2.46305011216,2.46305011216,2.46305011216
1.2508,2.93813200724,2.46305011216,2.46305011216,2.46305011216
1.2509,2.93913160755,2.46305011216,2.46305011216,2.46305011216
1.251,2.94013111411,2.46305011216,2.46305011216,2.46305011216
1.2511,2.94113051706,2.46305011216,2.46305011216,2.46305011216
1.2512,2.94212980653,2.46305011216,2.46305011216,2.46305011216
1.2513,2.94312897266,2.46305011216,2.46305011216,2.46305011216
1.2514,2.9441280056,2.46305011216,2.46305011216,2.46305011216
1.2515,2.94512689547,2.46305011216,2.46305011216,2.46305011216
1.2516,2.94612563243,2.46305011216,2.46305011216,2.46305011216
1.2517,2.94712420661,2.46305011216,2.46305011216,2.46305011216
1.2518,2.94812260816,2.46305011216,2.46305011216,2.46305011216
1.2519,2.94912082723,2.46305011216,2.46305011216,2.46305011216
1.252,2.95011885395,2.46305011216,2.46305011216,2.46305011216
1.2521,2.9511166785,2.46305011216,2.46305011216,2.46305011216
1.2522,2.952114291,2.46305011216,2.46305011216,2.46305011216
1.2523,2.95311168163,2.46305011216,2.46305011216,2.46305011216
1.2524,2.95410884053,2.46305011216,2.46305011216,2.46305011216
1.2525,2.95510575786,2.46305011216,2.46305011216,2.46305011216
1.2526,2.95610242379,2.46305011216,2.46305011216,2.46305011216
1.2527,2.95709882848,2.46305011216,2.46305011216,2.46305011216
1.2528,2.95809496208,2.46305011216,2.46305011216,2.46305011216
1.2529,2.95909081479,2.46305011216,2.46305011216,2.46305011216
1.253,2.96008637675,2.46305011216,2.46305011216,2.46305011216
1.2531,2.96108163815,2.46305011216,2.46305011216,2.46305011216
1.2532,2.96207658917,2.46305011216,2.46305011216,2.46305011216
1.2533,2.96307121998,2.46305011216,2.46305011216,2.46305011216
1.2534,2.96406552077,2.46305011216,2.46305011216,2.46305011216
1.2535,2.96505948173,2.46305011216,2.46305011216,2.46305011216
1.2536,2.96605309304,2.46305011216,2.46305011216,2.46305011216
1.2537,2.9670463449,2.46305011216,2.46305011216,2.46305011216
1.2538,2.9680392275,2.46305011216,2.46305011216,2.46305011216
1.2539,2.96903173105,2.46305011216,2.46305011216,2.46305011216
1.254,2.97002384575,2.46305011216,2.46305011216,2.46305011216
1.2541,2.97101556181,2.46305011216,2.46305011216,2.46305011216
1.2542,2.97200686944,2.46305011216,2.46305011216,2.46305011216
1.2543,2.97299775886,2.46305011216,2.46305011216,2.46305011216
1.2544,2.97398822029,2.46305011216,2.46305011216,2.46305011216
1.2545,2.97497824395,2.46305011216,2.46305011216,2.46305011216
1.2546,2.97596782006,2.46305011216,2.46305011216,2.46305011216
1.2547,2.97695693888,2.46305011216,2.46305011216,2.46305011216
1.2548,2.97794559062,2.46305011216,2.46305011216,2.46305011216
1.2549,2.97893376554,2.46305011216,2.46305011216,2.46305011216
1.255,2.97992145388,2.46305011216,2.46305011216,2.46305011216
1.2551,2.9809086459,2.46305011216,2.46305011216,2.46305011216
1.2552,2.98189533184,2.46305011216,2.46305011216,2.46305011216
1.2553,2.98288150198,2.46305011216,2.46305011216,2.46305011216
1.2554,2.98386714657,2.46305011216,2.46305011216,2.46305011216
1.2555,2.9848522559,2.46305011216,2.46305011216,2.46305011216
1.2556,2.98583682023,2.46305011216,2.46305011216,2.46305011216
1.2557,2.98682082986,2.46305011216,2.46305011216,2.46305011216
1.2558,2.98780427506,2.46305011216,2.46305011216,2.46305011216
1.2559,2.98878714614,2.46305011216,2.46305011216,2.46305011216
1.256,2.98976943339,2.46305011216,2.46305011216,2.46305011216
1.2561,2.99075112712,2.46305011216,2.46305011216,2.46305011216
1.2562,2.99173221764,2.46305011216,2.46305011216,2.46305011216
1.2563,2.99271269526,2.46305011216,2.46305011216,2.46305011216
1.2564,2.99369255031,2.46305011216,2.46305011216,2.46305011216
1.2565,2.99467177312,2.46305011216,2.46305011216,2.46305011216
1.2566,2.99565035403,2.46305011216,2.46305011216,2.46305011216
1.2567,2.99662828337,2.46305011216,2.46305011216,2.46305011216
1.2568,2.99760555149,2.46305011216,2.46305011216,2.46305011216
1.2569,2.99858214875,2.46305011216,2.46305011216,2.46305011216
1.257,2.99955806552,2.46305011216,2.46305011216,2.46305011216
1.2571,3.00053329215,2.46305011216,2.46305011216,2.46305011216
1.2572,3.00150781902,2.46305011216,2.46305011216,2.46305011216
1.2573,3.00248163652,2.46305011216,2.46305011216,2.46305011216
1.2574,3.00345473503,2.46305011216,2.46305011216,2.46305011216
