"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.77100002765655518,1.6877875328063965,-1.2738984823226929,-1.7674142122268677,0.63850933313369751,3.0970234870910645,0.63602530956268311
0.7720000147819519,1.6877875328063965,-1.2738984823226929,-1.7674142122268677,0.63850933313369751,3.0970234870910645,0.63602530956268311
0.7720000147819519,1.687830924987793,-1.2738887071609497,-1.7673708200454712,0.63850420713424683,3.0970137119293213,0.63602918386459351
0.77300000190734863,1.687830924987793,-1.2738887071609497,-1.7673708200454712,0.63850420713424683,3.0970137119293213,0.63602918386459351
0.77300000190734863,1.687874436378479,-1.273878812789917,-1.7673270702362061,0.63849902153015137,3.0970041751861572,0.63603299856185913
0.77399998903274536,1.687874436378479,-1.273878812789917,-1.7673270702362061,0.63849902153015137,3.0970041751861572,0.63603299856185913
0.77399998903274536,1.687917947769165,-1.2738687992095947,-1.7672832012176514,0.63849371671676636,3.0969946384429932,0.63603681325912476
0.77499997615814209,1.687917947769165,-1.2738687992095947,-1.7672832012176514,0.63849371671676636,3.0969946384429932,0.63603681325912476
0.77499997615814209,1.6879615783691406,-1.2738587856292725,-1.7672390937805176,0.6384882926940918,3.0969851016998291,0.63604050874710083
0.77600002288818359,1.6879615783691406,-1.2738587856292725,-1.7672390937805176,0.6384882926940918,3.0969851016998291,0.63604050874710083
0.77600002288818359,1.6880052089691162,-1.2738487720489502,-1.7671946287155151,0.63848286867141724,3.0969758033752441,0.6360442042350769
0.77700001001358032,1.6880052089691162,-1.2738487720489502,-1.7671946287155151,0.63848286867141724,3.0969758033752441,0.6360442042350769
0.77700001001358032,1.6880488395690918,-1.2738385200500488,-1.7671500444412231,0.63847732543945313,3.0969665050506592,0.6360478401184082
0.77799999713897705,1.6880488395690918,-1.2738385200500488,-1.7671500444412231,0.63847732543945313,3.0969665050506592,0.6360478401184082
0.77799999713897705,1.6880925893783569,-1.273828387260437,-1.7671052217483521,0.63847166299819946,3.0969569683074951,0.6360514760017395
0.77899998426437378,1.6880925893783569,-1.273828387260437,-1.7671052217483521,0.63847166299819946,3.0969569683074951,0.6360514760017395
0.77899998426437378,1.6881363391876221,-1.2738181352615356,-1.7670602798461914,0.63846594095230103,3.0969476699829102,0.63605499267578125
0.77999997138977051,1.6881363391876221,-1.2738181352615356,-1.7670602798461914,0.63846594095230103,3.0969476699829102,0.63605499267578125
0.77999997138977051,1.6881802082061768,-1.2738077640533447,-1.7670149803161621,0.63846015930175781,3.0969386100769043,0.63605844974517822
0.78100001811981201,1.6881802082061768,-1.2738077640533447,-1.7670149803161621,0.63846015930175781,3.0969386100769043,0.63605844974517822
0.78100001811981201,1.6882240772247314,-1.2737973928451538,-1.7669694423675537,0.63845425844192505,3.0969293117523193,0.6360619068145752
0.78200000524520874,1.6882240772247314,-1.2737973928451538,-1.7669694423675537,0.63845425844192505,3.0969293117523193,0.6360619068145752
0.78200000524520874,1.6882679462432861,-1.2737869024276733,-1.7669237852096558,0.63844829797744751,3.0969202518463135,0.63606530427932739
0.78299999237060547,1.6882679462432861,-1.2737869024276733,-1.7669237852096558,0.63844829797744751,3.0969202518463135,0.63606530427932739
0.78299999237060547,1.6883119344711304,-1.2737764120101929,-1.7668778896331787,0.6384422779083252,3.0969109535217285,0.63606864213943481
0.7839999794960022,1.6883119344711304,-1.2737764120101929,-1.7668778896331787,0.6384422779083252,3.0969109535217285,0.63606864213943481
0.7839999794960022,1.6883559226989746,-1.2737658023834229,-1.7668317556381226,0.63843613862991333,3.0969018936157227,0.63607192039489746
0.7850000262260437,1.6883559226989746,-1.2737658023834229,-1.7668317556381226,0.63843613862991333,3.0969018936157227,0.63607192039489746
0.7850000262260437,1.6883999109268188,-1.2737551927566528,-1.7667853832244873,0.63842988014221191,3.0968928337097168,0.63607513904571533
0.78600001335144043,1.6883999109268188,-1.2737551927566528,-1.7667853832244873,0.63842988014221191,3.0968928337097168,0.63607513904571533
0.78600001335144043,1.6884440183639526,-1.2737444639205933,-1.7667388916015625,0.63842350244522095,3.09688401222229,0.63607841730117798
0.78700000047683716,1.6884440183639526,-1.2737444639205933,-1.7667388916015625,0.63842350244522095,3.09688401222229,0.63607841730117798
0.78700000047683716,1.6884880065917969,-1.2737336158752441,-1.7666921615600586,0.63841706514358521,3.0968751907348633,0.63608163595199585
0.78799998760223389,1.6884880065917969,-1.2737336158752441,-1.7666921615600586,0.63841706514358521,3.0968751907348633,0.63608163595199585
0.78799998760223389,1.6885322332382202,-1.273722767829895,-1.7666451930999756,0.63841050863265991,3.0968663692474365,0.63608479499816895
0.78899997472763062,1.6885322332382202,-1.273722767829895,-1.7666451930999756,0.63841050863265991,3.0968663692474365,0.63608479499816895
0.78899997472763062,1.688576340675354,-1.2737119197845459,-1.766598105430603,0.63840383291244507,3.0968577861785889,0.63608795404434204
0.79000002145767212,1.688576340675354,-1.2737119197845459,-1.766598105430603,0.63840383291244507,3.0968577861785889,0.63608795404434204
0.79000002145767212,1.6886204481124878,-1.2737009525299072,-1.7665507793426514,0.63839703798294067,3.0968492031097412,0.63609111309051514
0.79100000858306885,1.6886204481124878,-1.2737009525299072,-1.7665507793426514,0.63839703798294067,3.0968492031097412,0.63609111309051514
0.79100000858306885,1.6886646747589111,-1.273689866065979,-1.7665033340454102,0.6383901834487915,3.0968408584594727,0.63609427213668823
0.79199999570846558,1.6886646747589111,-1.273689866065979,-1.7665033340454102,0.6383901834487915,3.0968408584594727,0.63609427213668823
0.79199999570846558,1.6887089014053345,-1.2736787796020508,-1.7664557695388794,0.63838320970535278,3.0968325138092041,0.63609731197357178
0.7929999828338623,1.6887089014053345,-1.2736787796020508,-1.7664557695388794,0.63838320970535278,3.0968325138092041,0.63609731197357178
0.7929999828338623,1.6887531280517578,-1.2736676931381226,-1.76640784740448,0.63837611675262451,3.0968241691589355,0.63610035181045532
0.79400002956390381,1.6887531280517578,-1.2736676931381226,-1.76640784740448,0.63837611675262451,3.0968241691589355,0.63610035181045532
0.79400002956390381,1.6887973546981812,-1.2736564874649048,-1.766359806060791,0.63836896419525146,3.096815824508667,0.63610327243804932
0.79500001668930054,1.6887973546981812,-1.2736564874649048,-1.766359806060791,0.63836896419525146,3.096815824508667,0.63610327243804932
0.79500001668930054,1.688841700553894,-1.2736451625823975,-1.7663116455078125,0.63836169242858887,3.0968077182769775,0.63610613346099854
0.79600000381469727,1.688841700553894,-1.2736451625823975,-1.7663116455078125,0.63836169242858887,3.0968077182769775,0.63610613346099854
0.79600000381469727,1.6888859272003174,-1.2736338376998901,-1.7662632465362549,0.63835430145263672,3.0967996120452881,0.63610893487930298
0.79699999094009399,1.6888859272003174,-1.2736338376998901,-1.7662632465362549,0.63835430145263672,3.0967996120452881,0.63610893487930298
0.79699999094009399,1.6889302730560303,-1.2736223936080933,-1.7662146091461182,0.63834685087203979,3.0967915058135986,0.63611173629760742
0.79799997806549072,1.6889302730560303,-1.2736223936080933,-1.7662146091461182,0.63834685087203979,3.0967915058135986,0.63611173629760742
0.79799997806549072,1.6889746189117432,-1.2736109495162964,-1.7661658525466919,0.6383393406867981,3.0967833995819092,0.63611441850662231
0.79900002479553223,1.6889746189117432,-1.2736109495162964,-1.7661658525466919,0.6383393406867981,3.0967833995819092,0.63611441850662231
0.79900002479553223,1.6890190839767456,-1.27359938621521,-1.7661168575286865,0.63833165168762207,3.0967755317687988,0.63611710071563721
0.80000001192092896,1.6890190839767456,-1.27359938621521,-1.7661168575286865,0.63833165168762207,3.0967755317687988,0.63611710071563721
0.80000001192092896,1.689063549041748,-1.2735878229141235,-1.7660676240921021,0.63832396268844604,3.0967676639556885,0.63611966371536255
0.80099999904632568,1.689063549041748,-1.2735878229141235,-1.7660676240921021,0.63832396268844604,3.0967676639556885,0.63611966371536255
0.80099999904632568,1.6891080141067505,-1.2735762596130371,-1.766018271446228,0.63831609487533569,3.0967597961425781,0.63612222671508789
0.80199998617172241,1.6891080141067505,-1.2735762596130371,-1.766018271446228,0.63831609487533569,3.0967597961425781,0.63612222671508789
0.80199998617172241,1.6891524791717529,-1.2735645771026611,-1.7659686803817749,0.63830816745758057,3.0967521667480469,0.63612473011016846
0.80299997329711914,1.6891524791717529,-1.2735645771026611,-1.7659686803817749,0.63830816745758057,3.0967521667480469,0.63612473011016846
0.80299997329711914,1.6891970634460449,-1.2735527753829956,-1.7659189701080322,0.63830012083053589,3.0967445373535156,0.63612723350524902
0.80400002002716064,1.6891970634460449,-1.2735527753829956,-1.7659189701080322,0.63830012083053589,3.0967445373535156,0.63612723350524902
0.80400002002716064,1.6892416477203369,-1.2735409736633301,-1.7658690214157104,0.63829195499420166,3.0967369079589844,0.63612967729568481
0.80500000715255737,1.6892416477203369,-1.2735409736633301,-1.7658690214157104,0.63829195499420166,3.0967369079589844,0.63612967729568481
0.80500000715255737,1.6892862319946289,-1.273529052734375,-1.7658188343048096,0.63828372955322266,3.0967292785644531,0.63613206148147583
0.8059999942779541,1.6892862319946289,-1.273529052734375,-1.7658188343048096,0.63828372955322266,3.0967292785644531,0.63613206148147583
0.8059999942779541,1.6893308162689209,-1.2735171318054199,-1.7657685279846191,0.63827532529830933,3.096721887588501,0.63613438606262207
0.80699998140335083,1.6893308162689209,-1.2735171318054199,-1.7657685279846191,0.63827532529830933,3.096721887588501,0.63613438606262207
0.80699998140335083,1.6893755197525024,-1.2735052108764648,-1.7657181024551392,0.638266921043396,3.0967144966125488,0.63613665103912354
0.80800002813339233,1.6893755197525024,-1.2735052108764648,-1.7657181024551392,0.638266921043396,3.0967144966125488,0.63613665103912354
0.80800002813339233,1.689420223236084,-1.2734931707382202,-1.7656674385070801,0.63825833797454834,3.0967071056365967,0.636138916015625
0.80900001525878906,1.689420223236084,-1.2734931707382202,-1.7656674385070801,0.63825833797454834,3.0967071056365967,0.636138916015625
0.80900001525878906,1.6894649267196655,-1.273481011390686,-1.7656165361404419,0.63824969530105591,3.0966999530792236,0.63614106178283691
0.81000000238418579,1.6894649267196655,-1.273481011390686,-1.7656165361404419,0.63824969530105591,3.0966999530792236,0.63614106178283691
0.81000000238418579,1.6895096302032471,-1.2734688520431519,-1.7655655145645142,0.63824093341827393,3.0966928005218506,0.63614320755004883
0.81099998950958252,1.6895096302032471,-1.2734688520431519,-1.7655655145645142,0.63824093341827393,3.0966928005218506,0.63614320755004883
0.81099998950958252,1.6895544528961182,-1.2734565734863281,-1.7655143737792969,0.63823205232620239,3.0966856479644775,0.63614529371261597
0.81199997663497925,1.6895544528961182,-1.2734565734863281,-1.7655143737792969,0.63823205232620239,3.0966856479644775,0.63614529371261597
0.81199997663497925,1.6895992755889893,-1.2734442949295044,-1.7654629945755005,0.63822311162948608,3.0966787338256836,0.63614732027053833
0.81300002336502075,1.6895992755889893,-1.2734442949295044,-1.7654629945755005,0.63822311162948608,3.0966787338256836,0.63614732027053833
0.81300002336502075,1.6896439790725708,-1.2734318971633911,-1.7654114961624146,0.63821399211883545,3.0966718196868896,0.63614928722381592
0.81400001049041748,1.6896439790725708,-1.2734318971633911,-1.7654114961624146,0.63821399211883545,3.0966718196868896,0.63614928722381592
0.81400001049041748,1.6896888017654419,-1.2734194993972778,-1.7653597593307495,0.63820481300354004,3.0966649055480957,0.63615125417709351
0.81499999761581421,1.6896888017654419,-1.2734194993972778,-1.7653597593307495,0.63820481300354004,3.0966649055480957,0.63615125417709351
0.81499999761581421,1.689733624458313,-1.273406982421875,-1.7653079032897949,0.63819551467895508,3.0966582298278809,0.63615310192108154
0.81599998474121094,1.689733624458313,-1.273406982421875,-1.7653079032897949,0.63819551467895508,3.0966582298278809,0.63615310192108154
0.81599998474121094,1.6897784471511841,-1.2733944654464722,-1.7652559280395508,0.63818609714508057,3.096651554107666,0.63615494966506958
0.81699997186660767,1.6897784471511841,-1.2733944654464722,-1.7652559280395508,0.63818609714508057,3.096651554107666,0.63615494966506958
0.81699997186660767,1.6898232698440552,-1.2733818292617798,-1.7652037143707275,0.63817662000656128,3.0966448783874512,0.63615673780441284
0.81800001859664917,1.6898232698440552,-1.2733818292617798,-1.7652037143707275,0.63817662000656128,3.0966448783874512,0.63615673780441284
0.81800001859664917,1.6898680925369263,-1.2733691930770874,-1.7651513814926147,0.63816696405410767,3.0966384410858154,0.63615840673446655
0.8190000057220459,1.6898680925369263,-1.2733691930770874,-1.7651513814926147,0.63816696405410767,3.0966384410858154,0.63615840673446655
0.8190000057220459,1.6899127960205078,-1.2733564376831055,-1.7650988101959229,0.63815730810165405,3.0966320037841797,0.63616007566452026
0.81999999284744263,1.6899127960205078,-1.2733564376831055,-1.7650988101959229,0.63815730810165405,3.0966320037841797,0.63616007566452026
0.81999999284744263,1.6899576187133789,-1.2733436822891235,-1.765046238899231,0.63814747333526611,3.0966255664825439,0.6361616849899292
0.82099997997283936,1.6899576187133789,-1.2733436822891235,-1.765046238899231,0.63814747333526611,3.0966255664825439,0.6361616849899292
0.82099997997283936,1.69000244140625,-1.2733308076858521,-1.7649933099746704,0.63813751935958862,3.0966193675994873,0.63616323471069336
0.82200002670288086,1.69000244140625,-1.2733308076858521,-1.7649933099746704,0.63813751935958862,3.0966193675994873,0.63616323471069336
0.82200002670288086,1.6900471448898315,-1.2733179330825806,-1.7649403810501099,0.63812750577926636,3.0966131687164307,0.63616478443145752
0.82300001382827759,1.6900471448898315,-1.2733179330825806,-1.7649403810501099,0.63812750577926636,3.0966131687164307,0.63616478443145752
0.82300001382827759,1.6900918483734131,-1.2733049392700195,-1.7648872137069702,0.63811737298965454,3.0966072082519531,0.63616621494293213
0.82400000095367432,1.6900918483734131,-1.2733049392700195,-1.7648872137069702,0.63811737298965454,3.0966072082519531,0.63616621494293213
0.82400000095367432,1.6901366710662842,-1.2732919454574585,-1.7648338079452515,0.63810712099075317,3.0966012477874756,0.63616764545440674
0.82499998807907104,1.6901366710662842,-1.2732919454574585,-1.7648338079452515,0.63810712099075317,3.0966012477874756,0.63616764545440674
0.82499998807907104,1.6901813745498657,-1.2732788324356079,-1.7647802829742432,0.63809674978256226,3.096595287322998,0.6361689567565918
0.82599997520446777,1.6901813745498657,-1.2732788324356079,-1.7647802829742432,0.63809674978256226,3.096595287322998,0.6361689567565918
0.82599997520446777,1.6902260780334473,-1.2732657194137573,-1.7647266387939453,0.63808631896972656,3.0965893268585205,0.63617026805877686
0.82700002193450928,1.6902260780334473,-1.2732657194137573,-1.7647266387939453,0.63808631896972656,3.0965893268585205,0.63617026805877686
0.82700002193450928,1.6902707815170288,-1.2732524871826172,-1.7646728754043579,0.63807576894760132,3.0965836048126221,0.63617146015167236
0.82800000905990601,1.6902707815170288,-1.2732524871826172,-1.7646728754043579,0.63807576894760132,3.0965836048126221,0.63617146015167236
0.82800000905990601,1.6903153657913208,-1.2732392549514771,-1.7646188735961914,0.63806504011154175,3.0965781211853027,0.63617265224456787
0.82899999618530273,1.6903153657913208,-1.2732392549514771,-1.7646188735961914,0.63806504011154175,3.0965781211853027,0.63617265224456787
0.82899999618530273,1.6903600692749023,-1.2732259035110474,-1.7645647525787354,0.6380542516708374,3.0965723991394043,0.63617372512817383
0.82999998331069946,1.6903600692749023,-1.2732259035110474,-1.7645647525787354,0.6380542516708374,3.0965723991394043,0.63617372512817383
0.82999998331069946,1.6904047727584839,-1.2732125520706177,-1.7645103931427002,0.63804334402084351,3.096566915512085,0.63617479801177979
0.83099997043609619,1.6904047727584839,-1.2732125520706177,-1.7645103931427002,0.63804334402084351,3.096566915512085,0.63617479801177979
0.83099997043609619,1.6904493570327759,-1.2731990814208984,-1.7644559144973755,0.63803231716156006,3.0965616703033447,0.63617575168609619
0.8320000171661377,1.6904493570327759,-1.2731990814208984,-1.7644559144973755,0.63803231716156006,3.0965616703033447,0.63617575168609619
0.8320000171661377,1.6904940605163574,-1.2731856107711792,-1.7644013166427612,0.63802117109298706,3.0965564250946045,0.63617664575576782
0.83300000429153442,1.6904940605163574,-1.2731856107711792,-1.7644013166427612,0.63802117109298706,3.0965564250946045,0.63617664575576782
0.83300000429153442,1.6905386447906494,-1.2731720209121704,-1.7643465995788574,0.63800990581512451,3.0965511798858643,0.63617753982543945
0.83399999141693115,1.6905386447906494,-1.2731720209121704,-1.7643465995788574,0.63800990581512451,3.0965511798858643,0.63617753982543945
0.83399999141693115,1.6905832290649414,-1.2731583118438721,-1.7642916440963745,0.63799858093261719,3.0965461730957031,0.63617831468582153
0.83499997854232788,1.6905832290649414,-1.2731583118438721,-1.7642916440963745,0.63799858093261719,3.0965461730957031,0.63617831468582153
0.83499997854232788,1.6906279325485229,-1.2731447219848633,-1.7642365694046021,0.63798707723617554,3.096541166305542,0.63617902994155884
0.83600002527236938,1.6906279325485229,-1.2731447219848633,-1.7642365694046021,0.63798707723617554,3.096541166305542,0.63617902994155884
0.83600002527236938,1.6906725168228149,-1.2731308937072754,-1.76418137550354,0.63797551393508911,3.0965361595153809,0.63617968559265137
0.83700001239776611,1.6906725168228149,-1.2731308937072754,-1.76418137550354,0.63797551393508911,3.0965361595153809,0.63617968559265137
0.83700001239776611,1.6907171010971069,-1.2731170654296875,-1.7641260623931885,0.63796377182006836,3.0965313911437988,0.63618028163909912
0.83799999952316284,1.6907171010971069,-1.2731170654296875,-1.7641260623931885,0.63796377182006836,3.0965313911437988,0.63618028163909912
0.83799999952316284,1.6907616853713989,-1.2731032371520996,-1.7640705108642578,0.63795197010040283,3.0965268611907959,0.6361808180809021
0.83899998664855957,1.6907616853713989,-1.2731032371520996,-1.7640705108642578,0.63795197010040283,3.0965268611907959,0.6361808180809021
0.83899998664855957,1.6908062696456909,-1.2730892896652222,-1.7640148401260376,0.63794004917144775,3.096522331237793,0.6361812949180603
0.8399999737739563,1.6908062696456909,-1.2730892896652222,-1.7640148401260376,0.63794004917144775,3.096522331237793,0.6361812949180603
0.8399999737739563,1.6908508539199829,-1.2730753421783447,-1.7639590501785278,0.63792800903320313,3.09651780128479,0.63618165254592896
0.8410000205039978,1.6908508539199829,-1.2730753421783447,-1.7639590501785278,0.63792800903320313,3.09651780128479,0.63618165254592896
0.8410000205039978,1.6908954381942749,-1.2730612754821777,-1.763903021812439,0.63791584968566895,3.0965135097503662,0.63618201017379761
0.84200000762939453,1.6908954381942749,-1.2730612754821777,-1.763903021812439,0.63791584968566895,3.0965135097503662,0.63618201017379761
0.84200000762939453,1.6909399032592773,-1.2730472087860107,-1.7638469934463501,0.63790357112884521,3.0965092182159424,0.63618224859237671
0.84299999475479126,1.6909399032592773,-1.2730472087860107,-1.7638469934463501,0.63790357112884521,3.0965092182159424,0.63618224859237671
0.84299999475479126,1.6909844875335693,-1.2730330228805542,-1.7637907266616821,0.63789117336273193,3.0965049266815186,0.63618248701095581
0.84399998188018799,1.6909844875335693,-1.2730330228805542,-1.7637907266616821,0.63789117336273193,3.0965049266815186,0.63618248701095581
0.84399998188018799,1.6910289525985718,-1.2730187177658081,-1.7637342214584351,0.63787871599197388,3.0965008735656738,0.63618260622024536
0.84500002861022949,1.6910289525985718,-1.2730187177658081,-1.7637342214584351,0.63787871599197388,3.0965008735656738,0.63618260622024536
0.84500002861022949,1.6910735368728638,-1.273004412651062,-1.763677716255188,0.63786607980728149,3.0964968204498291,0.63618266582489014
0.84600001573562622,1.6910735368728638,-1.273004412651062,-1.763677716255188,0.63786607980728149,3.0964968204498291,0.63618266582489014
0.84600001573562622,1.6911180019378662,-1.2729901075363159,-1.7636210918426514,0.63785332441329956,3.0964930057525635,0.63618266582489014
0.84700000286102295,1.6911180019378662,-1.2729901075363159,-1.7636210918426514,0.63785332441329956,3.0964930057525635,0.63618266582489014
0.84700000286102295,1.6911623477935791,-1.2729756832122803,-1.7635642290115356,0.63784050941467285,3.0964891910552979,0.63618260622024536
0.84799998998641968,1.6911623477935791,-1.2729756832122803,-1.7635642290115356,0.63784050941467285,3.0964891910552979,0.63618260622024536
0.84799998998641968,1.6912068128585815,-1.2729611396789551,-1.7635072469711304,0.63782751560211182,3.0964856147766113,0.63618248701095581
0.84899997711181641,1.6912068128585815,-1.2729611396789551,-1.7635072469711304,0.63782751560211182,3.0964856147766113,0.63618248701095581
0.84899997711181641,1.6912511587142944,-1.2729465961456299,-1.763450026512146,0.63781446218490601,3.0964820384979248,0.63618224859237671
0.85000002384185791,1.6912511587142944,-1.2729465961456299,-1.763450026512146,0.63781446218490601,3.0964820384979248,0.63618224859237671
0.85000002384185791,1.6912955045700073,-1.2729320526123047,-1.7633928060531616,0.63780128955841064,3.0964787006378174,0.63618201017379761
0.85100001096725464,1.6912955045700073,-1.2729320526123047,-1.7633928060531616,0.63780128955841064,3.0964787006378174,0.63618201017379761
0.85100001096725464,1.6913398504257202,-1.2729173898696899,-1.7633353471755981,0.63778793811798096,3.09647536277771,0.63618165254592896
0.85199999809265137,1.6913398504257202,-1.2729173898696899,-1.7633353471755981,0.63778793811798096,3.09647536277771,0.63618165254592896
0.85199999809265137,1.6913840770721436,-1.2729027271270752,-1.7632777690887451,0.63777452707290649,3.0964720249176025,0.6361812949180603
0.8529999852180481,1.6913840770721436,-1.2729027271270752,-1.7632777690887451,0.63777452707290649,3.0964720249176025,0.6361812949180603
0.8529999852180481,1.6914283037185669,-1.2728879451751709,-1.7632200717926025,0.63776099681854248,3.0964689254760742,0.6361808180809021
0.85399997234344482,1.6914283037185669,-1.2728879451751709,-1.7632200717926025,0.63776099681854248,3.0964689254760742,0.6361808180809021
0.85399997234344482,1.6914724111557007,-1.2728730440139771,-1.7631622552871704,0.63774728775024414,3.096466064453125,0.63618028163909912
0.85500001907348633,1.6914724111557007,-1.2728730440139771,-1.7631622552871704,0.63774728775024414,3.096466064453125,0.63618028163909912
0.85500001907348633,1.6915165185928345,-1.2728582620620728,-1.7631042003631592,0.63773351907730103,3.0964629650115967,0.63617968559265137
0.85600000619888306,1.6915165185928345,-1.2728582620620728,-1.7631042003631592,0.63773351907730103,3.0964629650115967,0.63617968559265137
0.85600000619888306,1.6915605068206787,-1.2728432416915894,-1.7630461454391479,0.63771963119506836,3.0964603424072266,0.63617897033691406
0.85699999332427979,1.6915605068206787,-1.2728432416915894,-1.7630461454391479,0.63771963119506836,3.0964603424072266,0.63617897033691406
0.85699999332427979,1.6916044950485229,-1.272828221321106,-1.7629878520965576,0.63770562410354614,3.0964574813842773,0.63617819547653198
0.85799998044967651,1.6916044950485229,-1.272828221321106,-1.7629878520965576,0.63770562410354614,3.0964574813842773,0.63617819547653198
0.85799998044967651,1.6916484832763672,-1.2728132009506226,-1.7629294395446777,0.63769149780273438,3.0964550971984863,0.6361774206161499
0.85900002717971802,1.6916484832763672,-1.2728132009506226,-1.7629294395446777,0.63769149780273438,3.0964550971984863,0.6361774206161499
0.85900002717971802,1.6916922330856323,-1.2727980613708496,-1.7628709077835083,0.63767725229263306,3.0964527130126953,0.6361764669418335
0.86000001430511475,1.6916922330856323,-1.2727980613708496,-1.7628709077835083,0.63767725229263306,3.0964527130126953,0.6361764669418335
0.86000001430511475,1.6917359828948975,-1.2727829217910767,-1.7628121376037598,0.63766288757324219,3.0964503288269043,0.63617551326751709
0.86100000143051147,1.6917359828948975,-1.2727829217910767,-1.7628121376037598,0.63766288757324219,3.0964503288269043,0.63617551326751709
0.86100000143051147,1.6917797327041626,-1.2727676630020142,-1.7627533674240112,0.63764840364456177,3.0964481830596924,0.63617444038391113
0.8619999885559082,1.6917797327041626,-1.2727676630020142,-1.7627533674240112,0.63764840364456177,3.0964481830596924,0.63617444038391113
0.8619999885559082,1.6918233633041382,-1.2727524042129517,-1.7626944780349731,0.6376338005065918,3.0964460372924805,0.6361733078956604
0.86299997568130493,1.6918233633041382,-1.2727524042129517,-1.7626944780349731,0.6376338005065918,3.0964460372924805,0.6361733078956604
0.86299997568130493,1.6918668746948242,-1.2727370262145996,-1.762635350227356,0.63761907815933228,3.0964441299438477,0.63617205619812012
0.86400002241134644,1.6918668746948242,-1.2727370262145996,-1.762635350227356,0.63761907815933228,3.0964441299438477,0.63617205619812012
0.86400002241134644,1.6919102668762207,-1.2727216482162476,-1.7625762224197388,0.6376042366027832,3.0964424610137939,0.63617074489593506
0.86500000953674316,1.6919102668762207,-1.2727216482162476,-1.7625762224197388,0.6376042366027832,3.0964424610137939,0.63617074489593506
0.86500000953674316,1.6919536590576172,-1.272706151008606,-1.7625168561935425,0.63758927583694458,3.0964407920837402,0.63616937398910522
0.86599999666213989,1.6919536590576172,-1.272706151008606,-1.7625168561935425,0.63758927583694458,3.0964407920837402,0.63616937398910522
0.86599999666213989,1.6919969320297241,-1.2726906538009644,-1.7624573707580566,0.63757425546646118,3.0964391231536865,0.63616788387298584
0.86699998378753662,1.6919969320297241,-1.2726906538009644,-1.7624573707580566,0.63757425546646118,3.0964391231536865,0.63616788387298584
0.86699998378753662,1.6920402050018311,-1.2726750373840332,-1.7623978853225708,0.63755905628204346,3.096437931060791,0.63616633415222168
0.86799997091293335,1.6920402050018311,-1.2726750373840332,-1.7623978853225708,0.63755905628204346,3.096437931060791,0.63616633415222168
0.86799997091293335,1.6920832395553589,-1.2726594209671021,-1.7623381614685059,0.63754373788833618,3.0964367389678955,0.63616466522216797
0.86900001764297485,1.6920832395553589,-1.2726594209671021,-1.7623381614685059,0.63754373788833618,3.0964367389678955,0.63616466522216797
0.86900001764297485,1.6921263933181763,-1.2726436853408813,-1.7622783184051514,0.63752835988998413,3.096435546875,0.63616293668746948
0.87000000476837158,1.6921263933181763,-1.2726436853408813,-1.7622783184051514,0.63752835988998413,3.096435546875,0.63616293668746948
0.87000000476837158,1.6921693086624146,-1.2726279497146606,-1.7622184753417969,0.63751280307769775,3.0964345932006836,0.63616108894348145
0.87099999189376831,1.6921693086624146,-1.2726279497146606,-1.7622184753417969,0.63751280307769775,3.0964345932006836,0.63616108894348145
0.87099999189376831,1.6922122240066528,-1.2726122140884399,-1.7621583938598633,0.6374971866607666,3.0964338779449463,0.63615918159484863
0.87199997901916504,1.6922122240066528,-1.2726122140884399,-1.7621583938598633,0.6374971866607666,3.0964338779449463,0.63615918159484863
0.87199997901916504,1.6922550201416016,-1.2725962400436401,-1.7620981931686401,0.63748139142990112,3.096433162689209,0.63615715503692627
0.87300002574920654,1.6922550201416016,-1.2725962400436401,-1.7620981931686401,0.63748139142990112,3.096433162689209,0.63615715503692627
0.87300002574920654,1.6922978162765503,-1.2725803852081299,-1.762037992477417,0.63746553659439087,3.0964326858520508,0.63615506887435913
0.87400001287460327,1.6922978162765503,-1.2725803852081299,-1.762037992477417,0.63746553659439087,3.0964326858520508,0.63615506887435913
0.87400001287460327,1.6923404932022095,-1.2725644111633301,-1.7619775533676147,0.63744950294494629,3.0964322090148926,0.63615286350250244
0.875,1.6923404932022095,-1.2725644111633301,-1.7619775533676147,0.63744950294494629,3.0964322090148926,0.63615286350250244
0.875,1.6923830509185791,-1.2725483179092407,-1.7619169950485229,0.63743340969085693,3.0964319705963135,0.63615059852600098
0.87599998712539673,1.6923830509185791,-1.2725483179092407,-1.7619169950485229,0.63743340969085693,3.0964319705963135,0.63615059852600098
0.87599998712539673,1.6924256086349487,-1.2725322246551514,-1.7618564367294312,0.63741719722747803,3.0964319705963135,0.63614821434020996
0.87699997425079346,1.6924256086349487,-1.2725322246551514,-1.7618564367294312,0.63741719722747803,3.0964319705963135,0.63614821434020996
0.87699997425079346,1.6924681663513184,-1.2725160121917725,-1.7617956399917603,0.63740080595016479,3.0964319705963135,0.63614577054977417
0.87800002098083496,1.6924681663513184,-1.2725160121917725,-1.7617956399917603,0.63740080595016479,3.0964319705963135,0.63614577054977417
0.87800002098083496,1.6925106048583984,-1.2724997997283936,-1.7617348432540894,0.63738429546356201,3.0964322090148926,0.63614320755004883
0.87900000810623169,1.6925106048583984,-1.2724997997283936,-1.7617348432540894,0.63738429546356201,3.0964322090148926,0.63614320755004883
