"time","J1_w","J2_w","J3_w","J4_w"
0.925,3.4304733832108378,3.4304733832108938,3.4304733832110039,0.24999999999999334
0.926,3.4247572294956172,3.4247572294956732,3.4247572294957833,0.25999999999999357
0.927,3.4189669189904168,3.4189669189904728,3.4189669189905829,0.26999999999999336
0.928,3.413112595126417,3.4131125951264729,3.413112595126583,0.27999999999999359
0.929,3.4071867776633966,3.4071867776634526,3.4071867776635627,0.28999999999999337
0.93,3.4011942452989072,3.4011942452989632,3.4011942452990733,0.29999999999999316
0.931,3.3951464342720428,3.3951464342720987,3.3951464342722089,0.30999999999999295
0.932,3.3890359976192945,3.3890359976193505,3.3890359976194606,0.31999999999999318
0.933,3.382866006420099,3.382866006420155,3.3828660064202651,0.32999999999999297
0.934,3.3766502073926783,3.3766502073927342,3.3766502073928444,0.33999999999999275
0.935,3.3703805714991577,3.3703805714992137,3.3703805714993238,0.34999999999999298
0.936,3.364058552998419,3.364058552998475,3.3640585529985851,0.35999999999999321
0.937,3.3577007722398511,3.357700772239907,3.3577007722400172,0.369999999999993
0.938,3.3513008069023873,3.3513008069024433,3.3513008069025534,0.37999999999999323
0.939,3.3448601491662648,3.3448601491663208,3.3448601491664309,0.38999999999999302
0.94,3.3383802912117235,3.3383802912117795,3.3383802912118896,0.39999999999999325
0.941,3.3318651452464678,3.3318651452465238,3.3318651452466339,0.40999999999999304
0.942,3.3253255785110931,3.3253255785111491,3.3253255785112592,0.41999999999999327
0.943,3.3187586409934564,3.3187586409935124,3.3187586409936225,0.42999999999999305
0.944,3.3121670289944611,3.3121670289945171,3.3121670289946272,0.43999999999999329
0.945,3.3055534388150112,3.3055534388150671,3.3055534388151773,0.44999999999999307
0.946,3.2989222576795862,3.2989222576796422,3.2989222576797523,0.4599999999999933
0.947,3.2922793527543472,3.2922793527544032,3.2922793527545133,0.46999999999999353
0.948,3.2856258164185546,3.2856258164186105,3.2856258164187206,0.47999999999999332
0.949,3.2789648673425287,3.2789648673425846,3.2789648673426948,0.48999999999999311
0.95,3.2722997241965888,3.2722997241966447,3.2722997241967549,0.49999999999999334
0.951,3.2656341979712082,3.2656341979712642,3.2656341979713743,0.50999999999999357
0.952,3.2589720529040482,3.2589720529041042,3.2589720529042143,0.51999999999999336
0.953,3.2523161980631614,3.2523161980632174,3.2523161980633275,0.52999999999999359
0.954,3.245669982209654,3.2456699822097099,3.2456699822098201,0.53999999999999337
0.955,3.2390367541046325,3.2390367541046885,3.2390367541047986,0.54999999999999361
0.956,3.2324192741443203,3.2324192741443762,3.2324192741444864,0.55999999999999339
0.957,3.2258207887439547,3.2258207887440107,3.2258207887441208,0.56999999999999362
0.958,3.2192448860224196,3.2192448860224756,3.2192448860225857,0.57999999999999385
0.959,3.2126948784993643,3.2126948784994203,3.2126948784995304,0.58999999999999364
0.96,3.2061740786944393,3.2061740786944952,3.2061740786946054,0.59999999999999387
0.961,3.1996857991272942,3.1996857991273502,3.1996857991274603,0.60999999999999233
0.962,3.1932333523175784,3.1932333523176344,3.1932333523177445,0.61999999999999256
0.963,3.1868200507849416,3.1868200507849975,3.1868200507851077,0.62999999999999234
0.964,3.1804455277072532,3.1804455277073092,3.1804455277074193,0.63999999999999257
0.965,3.1741148081538344,3.1741148081538904,3.1741148081540005,0.64999999999999236
0.966,3.1678314558537033,3.1678314558537592,3.1678314558538694,0.65999999999999259
0.967,3.1615986051306666,3.1615986051307226,3.1615986051308327,0.66999999999999238
0.968,3.1554193903085328,3.1554193903085888,3.1554193903086989,0.67999999999999261
0.969,3.1492969457111095,3.1492969457111655,3.1492969457112756,0.68999999999999284
0.97,3.1432344056622039,3.1432344056622599,3.14323440566237,0.69999999999999263
0.971,3.1372340599920649,3.1372340599921209,3.137234059992231,0.70999999999999286
0.972,3.1312925249621144,3.1312925249621704,3.1312925249622805,0.71999999999999265
0.973,3.125417396620259,3.1254173966203149,3.1254173966204251,0.72999999999999288
0.974,3.1196114824999999,3.1196114825000558,3.119611482500166,0.73999999999999266
0.975,3.1138775901348388,3.1138775901348947,3.1138775901350049,0.74999999999999289
0.976,3.1082185270582774,3.1082185270583333,3.1082185270584435,0.75999999999999268
0.977,3.1026371008038183,3.1026371008038742,3.1026371008039844,0.76999999999999247
0.978,3.0971361189049631,3.0971361189050191,3.0971361189051292,0.7799999999999927
0.979,3.0917145179761873,3.0917145179762433,3.0917145179763534,0.78999999999999293
0.98,3.0863697804491967,3.0863697804492527,3.0863697804493628,0.79999999999999272
0.981,3.0811095310364967,3.0811095310365526,3.0811095310366627,0.80999999999999295
0.982,3.0759360974491381,3.0759360974491941,3.0759360974493042,0.81999999999999273
0.983,3.0708518073981721,3.0708518073982281,3.0708518073983382,0.82999999999999252
0.984,3.0658589885946501,3.0658589885947061,3.0658589885948162,0.83999999999999275
0.985,3.0609599687496232,3.0609599687496791,3.0609599687497893,0.84999999999999298
0.986,3.0561570755741414,3.0561570755741974,3.0561570755743075,0.85999999999999277
0.987,3.0514439824183586,3.0514439824184145,3.0514439824185247,0.86999999999999256
0.988,3.0468222146363035,3.0468222146363595,3.0468222146364696,0.87999999999999279
0.989,3.0422977840200511,3.0422977840201071,3.0422977840202172,0.88999999999999302
0.99,3.037872402545049,3.0378724025451049,3.0378724025452151,0.89999999999999281
0.991,3.0335477821867451,3.0335477821868011,3.0335477821869112,0.90999999999999259
0.992,3.0293256349205877,3.0293256349206437,3.0293256349207538,0.91999999999999282
0.993,3.0252076727220243,3.0252076727220802,3.0252076727221904,0.92999999999999305
0.994,3.021195607566503,3.0211956075665589,3.0211956075666691,0.93999999999999284
0.995,3.0172763842067027,3.0172763842067587,3.0172763842068688,0.94999999999999352
0.996,3.0134585154478675,3.0134585154479234,3.0134585154480336,0.9599999999999933
0.997,3.0097447680824372,3.0097447680824931,3.0097447680826033,0.96999999999999309
0.998,3.0061361359562309,3.0061361359562868,3.0061361359563969,0.97999999999999332
0.999,3.0026336129150666,3.0026336129151225,3.0026336129152327,0.98999999999999355
1,2.9992381928047629,2.9992381928048188,2.999238192804929,0.99999999999999356
1.001,2.9962291874142131,2.9958265946796208,2.9958265946797309,1.0099999999999933
1.002,2.9936268746900252,2.9923663827904945,2.9923663827906046,1.0199999999999945
1.003,2.9913444780638296,2.9889002908808937,2.9889002908810038,1.0299999999999927
1.004,2.9893857805137074,2.9854282252798212,2.9854282252799313,1.0399999999999934
1.005,2.9877496598142921,2.9819501740687899,2.9819501740689001,1.0499999999999923
1.006,2.9864348525657296,2.9784661428234358,2.9784661428235459,1.0599999999999938
1.007,2.9854328163639572,2.9749761088941828,2.974976108894293,1.0699999999999927
1.008,2.9847493491195025,2.9714800876537777,2.9714800876538878,1.0799999999999939
1.009,2.984384450832366,2.9679780791022221,2.9679780791023322,1.0899999999999932
1.01,2.9843372960499019,2.9644700822480785,2.9644700822481886,1.0999999999999941
1.011,2.9845977221200335,2.9609560848851966,2.9609560848853067,1.109999999999993
1.012,2.9851692462658277,2.9574360913396354,2.9574360913397455,1.119999999999995
1.013,2.9860408012206685,2.9539100924760153,2.9539100924761255,1.1299999999999937
1.014,2.9872163312398539,2.9503780915500872,2.9503780915501974,1.139999999999995
1.015,2.9886837365272942,2.946840080914547,2.9468400809146571,1.1499999999999944
1.016,2.990446544269151,2.9432960627986433,2.9432960627987534,1.1599999999999953
1.017,2.9924928416526053,2.9397460311717909,2.939746031171901,1.1699999999999933
1.018,2.9948216806810399,2.9361899855511395,2.9361899855512497,1.1799999999999946
1.019,2.9974315656117536,2.9326279251748564,2.9326279251749665,1.1899999999999931
1.02,3.0003133511268212,2.9290598463326889,2.929059846332799,1.1999999999999931
1.021,3.0034617424302885,2.9254857467363613,2.9254857467364714,1.2099999999999922
1.022,3.0068739996409866,2.9219056250411106,2.9219056250412208,1.2199999999999933
1.023,3.0105417202280784,2.9183194783382209,2.9183194783383311,1.2299999999999913
1.024,3.0144560037744914,2.9147273036011954,2.9147273036013055,1.2399999999999922
1.025,3.018612793104495,2.9111290989492229,2.911129098949333,1.2499999999999911
1.026,3.0230046349492175,2.9075248620257659,2.907524862025876,1.2599999999999889
1.027,3.0276221501622658,2.9039145904993711,2.9039145904994812,1.2699999999999902
1.028,3.0324596738664535,2.9002982819902083,2.9002982819903185,1.2799999999999891
1.029,3.0375098128285698,2.8966759342373583,2.8966759342374684,1.2899999999999889
1.03,3.0427633223385309,2.8930475455058007,2.8930475455059108,1.2999999999999878
1.031,3.0482135464588667,2.8894131133251939,2.889413113325304,1.3099999999999892
1.032,3.0538529180687224,2.8857726354812838,2.885772635481394,1.319999999999987
1.033,3.0596715223539892,2.8821261102152307,2.8821261102153408,1.3299999999999879
1.034,3.0656622579944952,2.8784735352224224,2.8784735352225326,1.3399999999999865
1.035,3.0718171177752827,2.8748149083739745,2.8748149083740846,1.3499999999999881
1.036,3.0781246728933551,2.8711502276901371,2.8711502276902472,1.3599999999999872
1.037,3.0845766899029479,2.8674794910518866,2.8674794910519967,1.3699999999999886
1.038,3.0911648921520909,2.8638026963420842,2.8638026963421943,1.3799999999999875
1.039,3.0978806336663918,2.8601198414596856,2.8601198414597957,1.3899999999999886
1.04,3.1047153133176009,2.8564309243016948,2.8564309243018049,1.3999999999999875
1.041,3.1116603748236256,2.8527359427631582,2.8527359427632684,1.4099999999999884
1.042,3.1187052108957745,2.8490348948485451,2.8490348948486552,1.4199999999999877
1.043,3.1258372333974314,2.8453277786680129,2.845327778668123,1.4299999999999893
1.044,3.1330499896250865,2.8416145920061107,2.8416145920062208,1.4399999999999877
1.045,3.1403341826063293,2.8378953327989604,2.8378953327990706,1.4499999999999893
1.046,3.1476804905277769,2.8341699989844336,2.8341699989845437,1.4599999999999882
1.047,3.1550795667350888,2.8304385885021479,2.830438588502258,1.4699999999999891
1.048,3.162522039732953,2.8267010992934729,2.826701099293583,1.4799999999999878
1.049,3.1699955851600263,2.8229575297161507,2.8229575297162608,1.4899999999999893
1.05,3.1774915099888132,2.8192078776119365,2.8192078776120466,1.499999999999988
1.051,3.1850002752765318,2.815452140940601,2.8154521409407112,1.5099999999999889
1.052,3.1925119366713592,2.8116903177175576,2.8116903177176678,1.519999999999988
1.053,3.2000164858485749,2.8079224059655057,2.8079224059656158,1.5299999999999891
1.054,3.2075038505105464,2.8041484037144375,2.8041484037145477,1.5399999999999878
1.055,3.214964779463394,2.8003683090830807,2.8003683090831908,1.5499999999999903
1.056,3.2223905832770359,2.7965821202550343,2.7965821202551444,1.5599999999999887
1.057,3.2297702356909279,2.7927898352120337,2.7927898352121439,1.5699999999999901
1.058,3.2370937661602435,2.7889914520461416,2.7889914520462518,1.5799999999999885
1.059,3.2443511709681174,2.7851869688595432,2.7851869688596533,1.5899999999999899
1.06,3.2515324132256316,2.7813763837645493,2.7813763837646595,1.5999999999999885
1.061,3.2586274228718288,2.7775596948835939,2.777559694883704,1.6099999999999899
1.062,3.2656314405096696,2.7737369003672163,2.7737369003673265,1.6199999999999894
1.063,3.2725327877159223,2.7699079983529096,2.7699079983530197,1.6299999999999906
1.064,3.2793215629236951,2.7660729869943843,2.7660729869944944,1.6399999999999892
1.065,3.28598840161205,2.7622318644573904,2.7622318644575006,1.6499999999999901
1.066,3.292523975230973,2.7583846289180385,2.7583846289181486,1.6599999999999893
1.067,3.2989189912013854,2.7545312785627911,2.7545312785629013,1.6699999999999902
1.068,3.3051663782211165,2.7506718115704989,2.750671811570609,1.6799999999999899
1.069,3.3112602093880903,2.7468062261212465,2.7468062261213566,1.6899999999999911
1.07,3.3171896167889634,2.7429345204464166,2.7429345204465267,1.6999999999999897
1.071,3.3229462802457608,2.7390566927670861,2.7390566927671962,1.7099999999999911
1.072,3.328521986762202,2.7351727413141056,2.7351727413142157,1.7199999999999904
1.073,3.333908630523712,2.7312826643280927,2.7312826643282029,1.7299999999999911
1.074,3.3390982128974107,2.7273864600594417,2.7273864600595519,1.73999999999999
1.075,3.3440875407987436,2.7234841267435139,2.7234841267436241,1.7499999999999916
1.076,3.3488672962299426,2.7195756626583405,2.7195756626584506,1.7599999999999905
1.077,3.3534301200160614,2.715661066081946,2.7156610660820562,1.7699999999999916
1.078,3.3577691576139039,2.7117403353000329,2.711740335300143,1.7799999999999905
1.079,3.3618777205573895,2.7078134686077586,2.7078134686078688,1.7899999999999912
1.08,3.3657492864575471,2.7038804643097469,2.7038804643098571,1.7999999999999903
1.081,3.369379045855764,2.6999413207218739,2.699941320721984,1.8099999999999918
1.082,3.3727628645732519,2.6959960361700728,2.6959960361701829,1.8199999999999905
1.083,3.3758936521324552,2.6920446089861043,2.6920446089862144,1.8299999999999921
1.084,3.3787661025453066,2.6880870375130721,2.6880870375131822,1.8399999999999905
1.085,3.3813751232585205,2.6841233201035948,2.6841233201037049,1.8499999999999919
1.086,3.3837158351535872,2.6801534551198074,2.6801534551199175,1.859999999999991
1.087,3.3857835725467762,2.6761774409333574,2.6761774409334675,1.8699999999999921
1.088,3.3875770722470353,2.6721952759377738,2.672195275937884,1.879999999999991
1.089,3.3890909395132587,2.6682069585192547,2.6682069585193648,1.8899999999999921
1.09,3.3903214179232553,2.6642124870790398,2.6642124870791499,1.8999999999999915
1.091,3.3912651671576786,2.6602118600286655,2.6602118600287756,1.9099999999999926
1.092,3.3919190990865355,2.6562050757893378,2.656205075789448,1.919999999999991
1.093,3.3922803777691861,2.6521921327919262,2.6521921327920364,1.9299999999999924
1.094,3.3923474595148826,2.6481730294797474,2.6481730294798576,1.9399999999999915
1.095,3.3921192291263909,2.6441477643062541,2.6441477643063642,1.9499999999999933
1.096,3.391592965784004,2.6401163357295978,2.6401163357297079,1.9599999999999917
1.097,3.3907671928101624,2.6360787422202479,2.636078742220358,1.9699999999999931
1.098,3.3896407157227664,2.6320349822584199,2.6320349822585301,1.9799999999999915
1.099,3.3882126222351769,2.6279850543340739,2.6279850543341841,1.9899999999999929
1.1,3.3864822822562162,2.6239289569469175,2.6239289569470277,1.9999999999999916
1.101,3.3844509764253838,2.6198666886072419,2.6198666886073521,2.0099999999999936
1.102,3.3821179928753464,2.6157982478339123,2.6157982478340225,2.019999999999992
1.103,3.3794837113336942,2.6117236331559566,2.6117236331560667,2.0299999999999931
1.104,3.3765488645677197,2.6076428431121861,2.6076428431122962,2.0399999999999925
1.105,3.3733144867381895,2.603555876251165,2.6035558762512752,2.0499999999999932
1.106,3.3697819133993523,2.5994627311312177,2.5994627311313279,2.0599999999999925
1.107,3.3659530262431279,2.5953634063201512,2.5953634063202613,2.0699999999999941
1.108,3.3618300145937412,2.5912579003955281,2.5912579003956382,2.079999999999993
1.109,3.3574149832806186,2.5871462119450821,2.5871462119451922,2.0899999999999941
1.11,3.3527105515213318,2.583028339566074,2.5830283395661842,2.0999999999999925
1.111,3.3477196465987529,2.5789042818655101,2.5789042818656203,2.1099999999999941
1.112,3.3424455038610601,2.5747740374601475,2.5747740374602577,2.119999999999993
1.113,3.3368916667217294,2.5706376049764894,2.5706376049765995,2.1299999999999941
1.114,3.331061429093682,2.5664949830512076,2.5664949830513177,2.1399999999999935
1.115,3.3249591899924402,2.5623461703301222,2.5623461703302324,2.1499999999999941
1.116,3.3185893526816157,2.5581911654690339,2.558191165469144,2.159999999999993
1.117,3.3119566148992696,2.5540299671334963,2.5540299671336064,2.1699999999999946
1.118,3.3050659760688701,2.5498625739988205,2.5498625739989307,2.1799999999999935
1.119,3.2979227372992823,2.5456889847500679,2.545688984750178,2.1899999999999946
1.12,3.2905317649759738,2.5415091980826774,2.5415091980827875,2.199999999999994
1.121,3.2828983045528357,2.5373232127017733,2.5373232127018834,2.2099999999999951
1.122,3.2750289243312265,2.5331310273213736,2.5331310273214838,2.219999999999994
1.123,3.2669299091642743,2.5289326406657398,2.5289326406658499,2.2299999999999951
1.124,3.2586078265757181,2.524728051468907,2.5247280514690171,2.239999999999994
1.125,3.250069526759892,2.5205172584746753,2.5205172584747855,2.2499999999999951
1.126,3.2413221287539766,2.5163002604366262,2.5163002604367364,2.2599999999999945
1.127,3.2323703267252597,2.5120770561196735,2.5120770561197836,2.2699999999999956
1.128,3.2232230503136878,2.5078476442962163,2.5078476442963265,2.2799999999999945
1.129,3.2138879353188461,2.5036120237493313,2.5036120237494415,2.2899999999999952
1.13,3.204372869507861,2.4993701932718868,2.4993701932719969,2.2999999999999945
1.131,3.1946859926153808,2.495122151666533,2.4951221516666431,2.3099999999999956
1.132,3.1848356963435935,2.4908678977457117,2.4908678977458218,2.3199999999999941
1.133,3.1748289483244836,2.4866074303322452,2.4866074303323553,2.3299999999999956
1.134,3.1646733436100662,2.4823407482586131,2.4823407482587232,2.339999999999995
1.135,3.1543787631979452,2.4780678503663522,2.4780678503664624,2.3499999999999961
1.136,3.1439541239056634,2.4737887355072248,2.4737887355073349,2.359999999999995
1.137,3.1334085534354994,2.4695034025427902,2.4695034025429003,2.3699999999999961
1.138,3.1227513903744879,2.4652118503444136,2.4652118503445237,2.379999999999995
1.139,3.1119920820304858,2.4609140777932819,2.460914077793392,2.3899999999999966
1.14,3.1011360843196369,2.456610083781392,2.4566100837815021,2.399999999999995
1.141,3.0901953239878917,2.4522998672090432,2.4522998672091534,2.4099999999999966
1.142,3.0791794223885769,2.4479834269869412,2.4479834269870513,2.4199999999999955
1.143,3.0680981619681118,2.4436607620356003,2.4436607620357105,2.4299999999999966
1.144,3.0569612107566462,2.4395545466240356,2.4395545466241457,2.4395545466241475
1.145,3.0457687384729253,2.4399962111930584,2.4399962111931686,2.4399962111931703
1.146,3.0345493222035826,2.4404346791039946,2.4404346791041047,2.4404346791041065
1.147,3.0233100709063061,2.4408691067725323,2.4408691067726425,2.4408691067726442
1.148,3.012054608203163,2.4412997232103866,2.4412997232104967,2.4412997232104985
1.149,3.0007949442985486,2.441726231695426,2.4417262316955362,2.4417262316955379
1.15,2.9895383418735118,2.4421486628874254,2.4421486628875355,2.4421486628875373
1.151,2.9782927285849845,2.4425669641261862,2.4425669641262964,2.4425669641262981
1.152,2.9670736253604071,2.442981120347683,2.4429811203477931,2.4429811203477949
1.153,2.9558822932635662,2.4433911328635549,2.443391132863665,2.4433911328636668
1.154,2.944742133097201,2.4437969899073075,2.4437969899074177,2.4437969899074194
1.155,2.9336509526234726,2.4441986927929804,2.4441986927930905,2.4441986927930923
1.156,2.9226136433398904,2.4445962391010565,2.4445962391011666,2.4445962391011684
1.157,2.9116528967760158,2.4449896286584303,2.4449896286585404,2.4449896286585422
1.158,2.9007698661100609,2.4453788585737972,2.4453788585739074,2.4453788585739091
1.159,2.8899726340217438,2.4457639268303759,2.445763926830486,2.4457639268304878
1.16,2.879276070875584,2.4461448353961206,2.4461448353962307,2.4461448353962325
1.161,2.8686875993280347,2.4465215818667803,2.4465215818668904,2.4465215818668922
1.162,2.8582165779058699,2.4468941649745637,2.4468941649746738,2.4468941649746756
1.163,2.8478727646080446,2.4472625854446961,2.4472625854448062,2.447262585444808
1.164,2.8376657252399315,2.4476268422862173,2.4476268422863274,2.4476268422863292
1.165,2.8276050379565141,2.4479869346184442,2.4479869346185543,2.4479869346185561
1.166,2.8176949601100971,2.4483428629127753,2.4483428629128854,2.4483428629128872
1.167,2.8079452841982904,2.4486946264391247,2.4486946264392349,2.4486946264392366
1.168,2.798366561319872,2.4490422243027421,2.4490422243028522,2.449042224302854
1.169,2.7889681600648903,2.4493856558655569,2.449385655865667,2.4493856558656688
1.17,2.7797594490233846,2.4497249204894982,2.4497249204896083,2.4497249204896101
1.171,2.7707497967854029,2.4500600175364964,2.4500600175366065,2.4500600175366083
1.172,2.7619485719409855,2.450390946368481,2.4503909463685911,2.4503909463685929
1.173,2.7533596740098836,2.4507177067860875,2.4507177067861976,2.4507177067861994
1.174,2.7449890064876721,2.4510402984292017,2.4510402984293118,2.4510402984293136
1.175,2.7368472384145424,2.4513587205554357,2.4513587205555458,2.4513587205555476
1.176,2.7289423535124899,2.4516729726378084,2.4516729726379185,2.4516729726379203
1.177,2.7212790406689495,2.451983054284272,2.4519830542843821,2.4519830542843839
1.178,2.7138618264325083,2.4522889651094282,2.4522889651095383,2.4522889651095401
1.179,2.7066999469218542,2.4525907045350044,2.4525907045351145,2.4525907045351163
1.18,2.6998004018194131,2.4528882720743188,2.4528882720744289,2.4528882720744307
1.181,2.6931677057473338,2.4531816672959339,2.453181667296044,2.4531816672960458
1.182,2.6868048659837669,2.4534708898019204,2.4534708898020305,2.4534708898020323
1.183,2.6807203179802901,2.4537559390736776,2.4537559390737878,2.4537559390737895
1.184,2.674920145545169,2.4540368146448852,2.4540368146449953,2.4540368146449971
1.185,2.6694083370028991,2.4543135160920797,2.4543135160921898,2.4543135160921916
1.186,2.6641858635413285,2.4545860430535078,2.4545860430536179,2.4545860430536197
1.187,2.6592606340255869,2.4548543950255199,2.4548543950256301,2.4548543950256319
1.188,2.6546377392228453,2.4551185715621049,2.455118571562215,2.4551185715622168
1.189,2.6503205847843674,2.4553785722540322,2.4553785722541424,2.4553785722541441
1.19,2.6463078173187076,2.4556343967959426,2.4556343967960528,2.4556343967960546
1.191,2.6426068104882372,2.4558860446919981,2.4558860446921082,2.45588604469211
1.192,2.6392215595656756,2.456133515520099,2.4561335155202091,2.4561335155202109
1.193,2.6361548862213642,2.4563768088842788,2.4563768088843889,2.4563768088843907
1.194,2.6334030603014567,2.4566159245344763,2.4566159245345864,2.4566159245345882
1.195,2.6309727922916224,2.456850861988126,2.4568508619882361,2.4568508619882379
1.196,2.6288669002067695,2.457081620849344,2.4570816208494541,2.4570816208494559
1.197,2.6270876045959888,2.4573082007353735,2.4573082007354836,2.4573082007354854
1.198,2.625628878102749,2.4575306014446849,2.4575306014447951,2.4575306014447968
1.199,2.6244966220161081,2.4577488225136483,2.4577488225137585,2.4577488225137603
1.2,2.6236924239539672,2.4579628635734134,2.4579628635735236,2.4579628635735253
1.201,2.6232178660277299,2.4581727242552507,2.4581727242553608,2.4581727242553626
1.202,2.6230629395741305,2.4583784044401562,2.4583784044402663,2.4583784044402681
1.203,2.6232330508623947,2.4585799036770073,2.4585799036771174,2.4585799036771192
1.204,2.6237281360253011,2.4587772216325359,2.458777221632646,2.4587772216326478
1.205,2.6245480945867392,2.4589703579742639,2.458970357974374,2.4589703579743758
1.206,2.6256927894617093,2.459159312370502,2.4591593123706121,2.4591593123706139
1.207,2.6271620469563204,2.4593440844903482,2.4593440844904584,2.4593440844904602
1.208,2.6289473299192245,2.4595246741830645,2.4595246741831747,2.4595246741831764
1.209,2.631046107793054,2.4597010811685194,2.4597010811686295,2.4597010811686313
1.21,2.6334595975018016,2.4598733050858579,2.459873305085968,2.4598733050859698
1.211,2.6361855317311425,2.4600413456492776,2.4600413456493877,2.4600413456493895
1.212,2.6392214507738663,2.4602052025771237,2.4602052025772339,2.4602052025772356
1.213,2.6425647025298713,2.4603648755918837,2.4603648755919938,2.4603648755919956
1.214,2.6462103443039076,2.4605203644686831,2.4605203644687932,2.460520364468795
1.215,2.650150035935277,2.4606716690608623,2.4606716690609725,2.4606716690609742
1.216,2.6543830409618474,2.4608187890457325,2.4608187890458426,2.4608187890458444
1.217,2.6589048325284321,2.4609617241879027,2.4609617241880128,2.4609617241880146
1.218,2.6637105938213428,2.4611004742583806,2.4611004742584908,2.4611004742584925
1.219,2.668795218068384,2.4612350390345736,2.4612350390346838,2.4612350390346855
1.22,2.6741533085388594,2.4613654183002884,2.4613654183003986,2.4613654183004003
1.221,2.679778555011501,2.4614916118917227,2.4614916118918329,2.4614916118918346
1.222,2.6856652224712683,2.4616136195876583,2.4616136195877685,2.4616136195877703
1.223,2.6918069773490712,2.4617314411960409,2.4617314411961511,2.4617314411961528
1.224,2.6981971697195566,2.4618450765331601,2.4618450765332702,2.461845076533272
1.225,2.7048288519067589,2.4619545254222812,2.4619545254223913,2.4619545254223931
1.226,2.7116947784841114,2.4620597876936428,2.4620597876937529,2.4620597876937547
1.227,2.7187893260497478,2.4621608631744003,2.4621608631745104,2.4621608631745122
1.228,2.7261054014112247,2.4622577517048243,2.4622577517049344,2.4622577517049362
1.229,2.7336344033010911,2.4623504531384994,2.4623504531386096,2.4623504531386113
1.23,2.741368373121003,2.4624389673310567,2.4624389673311669,2.4624389673311686
1.231,2.7492990955893513,2.4625232941448898,2.4625232941449999,2.4625232941450017
1.232,2.7574180987412711,2.4626034334491465,2.4626034334492566,2.4626034334492584
1.233,2.7657176196268809,2.4626793851155386,2.4626793851156488,2.4626793851156505
1.234,2.7741917012126813,2.462751149013569,2.4627511490136791,2.4627511490136809
1.235,2.7828296948396738,2.4628187250387796,2.4628187250388898,2.4628187250388915
1.236,2.7916226872094749,2.4628821130848118,2.4628821130849219,2.4628821130849237
1.237,2.8005615601955154,2.4629413130518412,2.4629413130519513,2.4629413130519531
1.238,2.8096369908430545,2.4629963248465749,2.4629963248466851,2.4629963248466868
1.239,2.8188394513691657,2.4630471483822549,2.463047148382365,2.4630471483823668
1.24,2.8281630622452747,2.4630937835766797,2.4630937835767899,2.4630937835767917
1.241,2.8375966158558663,2.463136230356811,2.4631362303569211,2.4631362303569229
1.242,2.8471302829557512,2.46317448865533,2.4631744886554401,2.4631744886554419
1.243,2.8567543214807629,2.4632085584113015,2.4632085584114116,2.4632085584114134
1.244,2.8664588351985096,2.4632384395702998,2.4632384395704099,2.4632384395704117
1.245,2.8762337737083552,2.4632641320844049,2.463264132084515,2.4632641320845168
1.246,2.8860725210367617,2.4632856359165869,2.463285635916697,2.4632856359166988
1.247,2.8959664561499854,2.4633029510340614,2.4633029510341715,2.4633029510341733
1.248,2.9059037767263312,2.4633160774068585,2.4633160774069687,2.4633160774069705
1.249,2.915874554655939,2.4633250150139916,2.4633250150141017,2.4633250150141035
1.25,2.9258687333035844,2.4633297638410125,2.4633297638411227,2.4633297638411245
1.251,2.9358679359235329,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.252,2.9458491451521724,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.253,2.95581080362386,2.4633306048977164,2.4633306048978265,2.4633306048978283
1.254,2.9657428770815772,2.4633306048977168,2.463330604897827,2.4633306048978287
1.255,2.9756392716501958,2.4633306048977168,2.463330604897827,2.4633306048978287
1.256,2.985481374855921,2.4633306048977168,2.463330604897827,2.4633306048978287
1.257,2.9952675194017542,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.258,3.0049760629632245,2.4633306048977168,2.463330604897827,2.4633306048978287
1.259,3.0146092086983032,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.26,3.0241607179916925,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.261,3.0336099659024693,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.262,3.0429560339324038,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.263,3.0521913329841994,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.264,3.0613009737256029,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.265,3.0702784457759433,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.266,3.0791148217286159,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.267,3.0878009607068426,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.268,3.0963277885381344,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.269,3.1046862464485834,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.27,3.1128702314601533,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.271,3.1208724466602056,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.272,3.1286826970585331,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.273,3.1362922852065389,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.274,3.1436925136556328,2.4633306048977177,2.4633306048978278,2.4633306048978296
1.275,3.1508765817204201,2.4633306048977173,2.4633306048978274,2.4633306048978292
1.276,3.1578457247902123,2.4633306048977173,2.4633306048978274,2.4633306048978292
