"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
4.920000E-001,3.565463E-001,3.758442E-001,3.758442E-001,9.588511E-001,2.167956E-001,2.000000E-001
4.940000E-001,3.565463E-001,3.758442E-001,3.758442E-001,9.588511E-001,2.167956E-001,2.000000E-001
4.960000E-001,3.565463E-001,3.758442E-001,3.758442E-001,9.588511E-001,2.167956E-001,2.000000E-001
4.980000E-001,3.565463E-001,3.758442E-001,3.758442E-001,9.588511E-001,2.167956E-001,2.000000E-001
5.000000E-001,3.565463E-001,3.758442E-001,3.758442E-001,9.588511E-001,2.167956E-001,2.000000E-001
5.020000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.763545E-001,2.273198E-001,2.000000E-001
5.040000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.763545E-001,2.273198E-001,2.000000E-001
5.060000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.763545E-001,2.273198E-001,2.000000E-001
5.080000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.763545E-001,2.273198E-001,2.000000E-001
5.100000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.763545E-001,2.273198E-001,2.000000E-001
5.120000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.937603E-001,2.380725E-001,2.000000E-001
5.140000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.937603E-001,2.380725E-001,2.000000E-001
5.160000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.937603E-001,2.380725E-001,2.000000E-001
5.180000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.937603E-001,2.380725E-001,2.000000E-001
5.200000E-001,7.228365E-001,4.474066E-001,4.474066E-001,9.937603E-001,2.380725E-001,2.000000E-001
5.220000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.011067E+000,2.490500E-001,2.000000E-001
5.240000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.011067E+000,2.490500E-001,2.000000E-001
5.260000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.011067E+000,2.490500E-001,2.000000E-001
5.280000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.011067E+000,2.490500E-001,2.000000E-001
5.300000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.011067E+000,2.490500E-001,2.000000E-001
5.320000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.028272E+000,2.602484E-001,2.000000E-001
5.340000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.028272E+000,2.602484E-001,2.000000E-001
5.360000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.028272E+000,2.602484E-001,2.000000E-001
5.380000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.028272E+000,2.602484E-001,2.000000E-001
5.400000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.028272E+000,2.602484E-001,2.000000E-001
5.420000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.045374E+000,2.716636E-001,3.000000E-001
5.440000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.045374E+000,2.716636E-001,3.000000E-001
5.460000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.045374E+000,2.716636E-001,3.000000E-001
5.480000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.045374E+000,2.716636E-001,3.000000E-001
5.500000E-001,7.228365E-001,4.474066E-001,4.474066E-001,1.045374E+000,2.716636E-001,3.000000E-001
5.520000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.062372E+000,2.832917E-001,3.000000E-001
5.540000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.062372E+000,2.832917E-001,3.000000E-001
5.560000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.062372E+000,2.832917E-001,3.000000E-001
5.580000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.062372E+000,2.832917E-001,3.000000E-001
5.600000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.062372E+000,2.832917E-001,3.000000E-001
5.620000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.079264E+000,2.951283E-001,3.000000E-001
5.640000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.079264E+000,2.951283E-001,3.000000E-001
5.660000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.079264E+000,2.951283E-001,3.000000E-001
5.680000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.079264E+000,2.951283E-001,3.000000E-001
5.700000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.079264E+000,2.951283E-001,3.000000E-001
5.720000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.096048E+000,3.071692E-001,3.000000E-001
5.740000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.096048E+000,3.071692E-001,3.000000E-001
5.760000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.096048E+000,3.071692E-001,3.000000E-001
5.780000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.096048E+000,3.071692E-001,3.000000E-001
5.800000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.096048E+000,3.071692E-001,3.000000E-001
5.820000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.112722E+000,3.194100E-001,3.000000E-001
5.840000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.112722E+000,3.194100E-001,3.000000E-001
5.860000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.112722E+000,3.194100E-001,3.000000E-001
5.880000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.112722E+000,3.194100E-001,3.000000E-001
5.900000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.112722E+000,3.194100E-001,3.000000E-001
5.920000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.129285E+000,3.318461E-001,3.000000E-001
5.940000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.129285E+000,3.318461E-001,3.000000E-001
5.960000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.129285E+000,3.318461E-001,3.000000E-001
5.980000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.129285E+000,3.318461E-001,3.000000E-001
6.000000E-001,7.023847E-001,5.128343E-001,5.000000E-001,1.129285E+000,3.318461E-001,3.000000E-001
6.020000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.145735E+000,3.444731E-001,3.000000E-001
6.040000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.145735E+000,3.444731E-001,3.000000E-001
6.060000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.145735E+000,3.444731E-001,3.000000E-001
6.080000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.145735E+000,3.444731E-001,3.000000E-001
6.100000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.145735E+000,3.444731E-001,3.000000E-001
6.120000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.162070E+000,3.572862E-001,3.000000E-001
6.140000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.162070E+000,3.572862E-001,3.000000E-001
6.160000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.162070E+000,3.572862E-001,3.000000E-001
6.180000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.162070E+000,3.572862E-001,3.000000E-001
6.200000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.162070E+000,3.572862E-001,3.000000E-001
6.220000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.178290E+000,3.702807E-001,4.000000E-001
6.240000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.178290E+000,3.702807E-001,4.000000E-001
6.260000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.178290E+000,3.702807E-001,4.000000E-001
6.280000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.178290E+000,3.702807E-001,4.000000E-001
6.300000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.178290E+000,3.702807E-001,4.000000E-001
6.320000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.194391E+000,3.834519E-001,4.000000E-001
6.340000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.194391E+000,3.834519E-001,4.000000E-001
6.360000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.194391E+000,3.834519E-001,4.000000E-001
6.380000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.194391E+000,3.834519E-001,4.000000E-001
6.400000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.194391E+000,3.834519E-001,4.000000E-001
6.420000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.210373E+000,3.967949E-001,4.000000E-001
6.440000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.210373E+000,3.967949E-001,4.000000E-001
6.460000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.210373E+000,3.967949E-001,4.000000E-001
6.480000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.210373E+000,3.967949E-001,4.000000E-001
6.500000E-001,-1.960371E-001,4.626880E-001,4.626880E-001,1.210373E+000,3.967949E-001,4.000000E-001
6.520000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.226234E+000,4.103049E-001,4.000000E-001
6.540000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.226234E+000,4.103049E-001,4.000000E-001
6.560000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.226234E+000,4.103049E-001,4.000000E-001
6.580000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.226234E+000,4.103049E-001,4.000000E-001
6.600000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.226234E+000,4.103049E-001,4.000000E-001
6.620000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.241972E+000,4.239768E-001,4.000000E-001
6.640000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.241972E+000,4.239768E-001,4.000000E-001
6.660000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.241972E+000,4.239768E-001,4.000000E-001
6.680000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.241972E+000,4.239768E-001,4.000000E-001
6.700000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.241972E+000,4.239768E-001,4.000000E-001
6.720000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.257586E+000,4.378057E-001,4.000000E-001
6.740000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.257586E+000,4.378057E-001,4.000000E-001
6.760000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.257586E+000,4.378057E-001,4.000000E-001
6.780000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.257586E+000,4.378057E-001,4.000000E-001
6.800000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.257586E+000,4.378057E-001,4.000000E-001
6.820000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.273074E+000,4.517865E-001,4.000000E-001
6.840000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.273074E+000,4.517865E-001,4.000000E-001
6.860000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.273074E+000,4.517865E-001,4.000000E-001
6.880000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.273074E+000,4.517865E-001,4.000000E-001
6.900000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.273074E+000,4.517865E-001,4.000000E-001
6.920000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.288435E+000,4.659143E-001,4.000000E-001
6.940000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.288435E+000,4.659143E-001,4.000000E-001
6.960000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.288435E+000,4.659143E-001,4.000000E-001
6.980000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.288435E+000,4.659143E-001,4.000000E-001
7.000000E-001,1.772419E+000,6.611059E-001,5.000000E-001,1.288435E+000,4.659143E-001,4.000000E-001
7.020000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.303668E+000,4.801839E-001,5.000000E-001
7.040000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.303668E+000,4.801839E-001,5.000000E-001
7.060000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.303668E+000,4.801839E-001,5.000000E-001
7.080000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.303668E+000,4.801839E-001,5.000000E-001
7.100000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.303668E+000,4.801839E-001,5.000000E-001
7.120000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.318769E+000,4.945901E-001,5.000000E-001
7.140000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.318769E+000,4.945901E-001,5.000000E-001
7.160000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.318769E+000,4.945901E-001,5.000000E-001
7.180000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.318769E+000,4.945901E-001,5.000000E-001
7.200000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.318769E+000,4.945901E-001,5.000000E-001
7.220000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.333739E+000,5.091280E-001,5.000000E-001
7.240000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.333739E+000,5.091280E-001,5.000000E-001
7.260000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.333739E+000,5.091280E-001,5.000000E-001
7.280000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.333739E+000,5.091280E-001,5.000000E-001
7.300000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.333739E+000,5.091280E-001,5.000000E-001
7.320000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.348576E+000,5.237922E-001,5.000000E-001
7.340000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.348576E+000,5.237922E-001,5.000000E-001
7.360000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.348576E+000,5.237922E-001,5.000000E-001
7.380000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.348576E+000,5.237922E-001,5.000000E-001
7.400000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.348576E+000,5.237922E-001,5.000000E-001
7.420000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.363278E+000,5.385777E-001,5.000000E-001
7.440000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.363278E+000,5.385777E-001,5.000000E-001
7.460000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.363278E+000,5.385777E-001,5.000000E-001
7.480000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.363278E+000,5.385777E-001,5.000000E-001
7.500000E-001,-7.311243E-001,5.366601E-001,5.000000E-001,1.363278E+000,5.385777E-001,5.000000E-001
7.520000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.377843E+000,5.534792E-001,5.000000E-001
7.540000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.377843E+000,5.534792E-001,5.000000E-001
7.560000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.377843E+000,5.534792E-001,5.000000E-001
7.580000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.377843E+000,5.534792E-001,5.000000E-001
7.600000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.377843E+000,5.534792E-001,5.000000E-001
7.620000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.392270E+000,5.684917E-001,6.000000E-001
7.640000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.392270E+000,5.684917E-001,6.000000E-001
7.660000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.392270E+000,5.684917E-001,6.000000E-001
7.680000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.392270E+000,5.684917E-001,6.000000E-001
7.700000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.392270E+000,5.684917E-001,6.000000E-001
7.720000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.406559E+000,5.836098E-001,6.000000E-001
7.740000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.406559E+000,5.836098E-001,6.000000E-001
7.760000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.406559E+000,5.836098E-001,6.000000E-001
7.780000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.406559E+000,5.836098E-001,6.000000E-001
7.800000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.406559E+000,5.836098E-001,6.000000E-001
7.820000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.420707E+000,5.988284E-001,6.000000E-001
7.840000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.420707E+000,5.988284E-001,6.000000E-001
7.860000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.420707E+000,5.988284E-001,6.000000E-001
7.880000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.420707E+000,5.988284E-001,6.000000E-001
7.900000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.420707E+000,5.988284E-001,6.000000E-001
7.920000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.434712E+000,6.141423E-001,6.000000E-001
7.940000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.434712E+000,6.141423E-001,6.000000E-001
7.960000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.434712E+000,6.141423E-001,6.000000E-001
7.980000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.434712E+000,6.141423E-001,6.000000E-001
8.000000E-001,-3.002010E+000,1.345758E-001,1.345758E-001,1.434712E+000,6.141423E-001,6.000000E-001
8.020000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.448574E+000,6.295465E-001,6.000000E-001
8.040000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.448574E+000,6.295465E-001,6.000000E-001
8.060000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.448574E+000,6.295465E-001,6.000000E-001
8.080000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.448574E+000,6.295465E-001,6.000000E-001
8.100000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.448574E+000,6.295465E-001,6.000000E-001
8.120000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.462292E+000,6.450355E-001,6.000000E-001
8.140000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.462292E+000,6.450355E-001,6.000000E-001
8.160000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.462292E+000,6.450355E-001,6.000000E-001
8.180000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.462292E+000,6.450355E-001,6.000000E-001
8.200000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.462292E+000,6.450355E-001,6.000000E-001
8.220000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.475863E+000,6.606045E-001,6.000000E-001
8.240000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.475863E+000,6.606045E-001,6.000000E-001
8.260000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.475863E+000,6.606045E-001,6.000000E-001
8.280000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.475863E+000,6.606045E-001,6.000000E-001
8.300000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.475863E+000,6.606045E-001,6.000000E-001
8.320000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.489286E+000,6.762481E-001,6.000000E-001
8.340000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.489286E+000,6.762481E-001,6.000000E-001
8.360000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.489286E+000,6.762481E-001,6.000000E-001
8.380000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.489286E+000,6.762481E-001,6.000000E-001
8.400000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.489286E+000,6.762481E-001,6.000000E-001
8.420000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.502561E+000,6.919613E-001,7.000000E-001
8.440000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.502561E+000,6.919613E-001,7.000000E-001
8.460000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.502561E+000,6.919613E-001,7.000000E-001
8.480000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.502561E+000,6.919613E-001,7.000000E-001
8.500000E-001,-2.187202E+000,-1.455533E-001,-1.455533E-001,1.502561E+000,6.919613E-001,7.000000E-001
8.520000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.515685E+000,7.077390E-001,7.000000E-001
8.540000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.515685E+000,7.077390E-001,7.000000E-001
8.560000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.515685E+000,7.077390E-001,7.000000E-001
8.580000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.515685E+000,7.077390E-001,7.000000E-001
8.600000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.515685E+000,7.077390E-001,7.000000E-001
8.620000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.528658E+000,7.235761E-001,7.000000E-001
8.640000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.528658E+000,7.235761E-001,7.000000E-001
8.660000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.528658E+000,7.235761E-001,7.000000E-001
8.680000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.528658E+000,7.235761E-001,7.000000E-001
8.700000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.528658E+000,7.235761E-001,7.000000E-001
8.720000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.541478E+000,7.394676E-001,7.000000E-001
8.740000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.541478E+000,7.394676E-001,7.000000E-001
8.760000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.541478E+000,7.394676E-001,7.000000E-001
8.780000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.541478E+000,7.394676E-001,7.000000E-001
8.800000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.541478E+000,7.394676E-001,7.000000E-001
8.820000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.554143E+000,7.554085E-001,7.000000E-001
8.840000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.554143E+000,7.554085E-001,7.000000E-001
8.860000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.554143E+000,7.554085E-001,7.000000E-001
8.880000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.554143E+000,7.554085E-001,7.000000E-001
8.900000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.554143E+000,7.554085E-001,7.000000E-001
8.920000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.566654E+000,7.713936E-001,7.000000E-001
8.940000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.566654E+000,7.713936E-001,7.000000E-001
8.960000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.566654E+000,7.713936E-001,7.000000E-001
8.980000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.566654E+000,7.713936E-001,7.000000E-001
9.000000E-001,2.562981E+000,1.820971E-001,1.820971E-001,1.566654E+000,7.713936E-001,7.000000E-001
9.020000E-001,-6.076773E-001,9.703254E-002,9.703254E-002,1.579007E+000,7.874182E-001,8.000000E-001
9.040000E-001,-6.076773E-001,9.703254E-002,9.703254E-002,1.579007E+000,7.874182E-001,8.000000E-001
9.060000E-001,-6.076773E-001,9.703254E-002,9.703254E-002,1.579007E+000,7.874182E-001,8.000000E-001
9.080000E-001,-6.076773E-001,9.703254E-002,9.703254E-002,1.579007E+000,7.874182E-001,8.000000E-001
9.100000E-001,-6.076773E-001,9.703254E-002,9.703254E-002,1.579007E+000,7.874182E-001,8.000000E-001
