"time","heatCapacitor_T","switch_Controll"
4.2930002212524414,35.129093170166016,0
4.2940001487731934,35.13702392578125,0
4.2950000762939453,35.144950866699219,0
4.2960000038146973,35.152877807617188,0
4.2969999313354492,35.160804748535156,0
4.2979998588562012,35.168727874755859,0
4.2989997863769531,35.176651000976563,0
4.3000001907348633,35.184574127197266,0
4.3010001182556152,35.192497253417969,0
4.3020000457763672,35.200416564941406,0
4.3029999732971191,35.208335876464844,0
4.3039999008178711,35.216255187988281,0
4.304999828338623,35.224170684814453,0
4.3060002326965332,35.232086181640625,0
4.3070001602172852,35.240001678466797,0
4.3080000877380371,35.247917175292969,0
4.3090000152587891,35.255828857421875,0
4.309999942779541,35.263740539550781,0
4.310999870300293,35.271652221679688,0
4.3119997978210449,35.279560089111328,0
4.3130002021789551,35.287471771240234,0
4.314000129699707,35.295375823974609,0
4.315000057220459,35.30328369140625,0
4.3159999847412109,35.311187744140625,0
4.3169999122619629,35.319091796875,0
4.3179998397827148,35.326995849609375,0
4.3189997673034668,35.33489990234375,0
4.320000171661377,35.342800140380859,0
4.3210000991821289,35.350700378417969,0
4.3220000267028809,35.358596801757813,0
4.3229999542236328,35.366497039794922,0
4.3239998817443848,35.374393463134766,0
4.3249998092651367,35.382289886474609,0
4.3260002136230469,35.390182495117188,0
4.3270001411437988,35.398075103759766,0
4.3280000686645508,35.405967712402344,0
4.3289999961853027,35.413860321044922,0
4.3299999237060547,35.421749114990234,0
4.3309998512268066,35.429637908935547,0
4.3319997787475586,35.437526702880859,0
4.3330001831054688,35.445415496826172,0
4.3340001106262207,35.453300476074219,0
4.3350000381469727,35.461185455322266,0
4.3359999656677246,35.469070434570313,0
4.3369998931884766,35.476951599121094,0
4.3379998207092285,35.484832763671875,0
4.3390002250671387,35.492713928222656,0
4.3400001525878906,35.500591278076172,0
4.3410000801086426,35.508472442626953,0
4.3420000076293945,35.516349792480469,0
4.3429999351501465,35.524223327636719,0
4.3439998626708984,35.532100677490234,0
4.3449997901916504,35.539974212646484,0
4.3460001945495605,35.547847747802734,0
4.3470001220703125,35.555717468261719,0
4.3480000495910645,35.563591003417969,0
4.3489999771118164,35.571460723876953,0
4.3499999046325684,35.579326629638672,0
4.3509998321533203,35.587196350097656,0
4.3520002365112305,35.595062255859375,0
4.3530001640319824,35.602928161621094,0
4.3540000915527344,35.610790252685547,0
4.3550000190734863,35.618656158447266,0
4.3559999465942383,35.626518249511719,0
4.3569998741149902,35.634376525878906,0
4.3579998016357422,35.642238616943359,0
4.3590002059936523,35.650096893310547,0
4.3600001335144043,35.657955169677734,0
4.3610000610351563,35.665809631347656,0
4.3619999885559082,35.673667907714844,0
4.3629999160766602,35.681522369384766,0
4.3639998435974121,35.689376831054688,0
4.3649997711181641,35.697227478027344,0
4.3660001754760742,35.705078125,0
4.3670001029968262,35.712928771972656,0
4.3680000305175781,35.720779418945313,0
4.3689999580383301,35.728626251220703,0
4.369999885559082,35.736473083496094,0
4.370999813079834,35.744319915771484,0
4.3720002174377441,35.752162933349609,0
4.3730001449584961,35.760009765625,0
4.374000072479248,35.767852783203125,0
4.375,35.775691986083984,0
4.375999927520752,35.783535003662109,0
4.3769998550415039,35.791374206542969,0
4.3779997825622559,35.799209594726563,0
4.379000186920166,35.807048797607422,0
4.380000114440918,35.814884185791016,0
4.3810000419616699,35.822719573974609,0
4.3819999694824219,35.830554962158203,0
4.3829998970031738,35.838386535644531,0
4.3839998245239258,35.846218109130859,0
4.3850002288818359,35.854049682617188,0
4.3860001564025879,35.861881256103516,0
4.3870000839233398,35.869709014892578,0
4.3880000114440918,35.877536773681641,0
4.3889999389648438,35.885364532470703,0
4.3899998664855957,35.8931884765625,0
4.3909997940063477,35.901012420654297,0
4.3920001983642578,35.908836364746094,0
4.3930001258850098,35.916660308837891,0
4.3940000534057617,35.924480438232422,0
4.3949999809265137,35.932300567626953,0
4.3959999084472656,35.94012451171875,0
4.3969998359680176,35.947948455810547,0
4.3979997634887695,35.955772399902344,0
4.3990001678466797,35.963596343994141,0
4.4000000953674316,35.971416473388672,0
4.4010000228881836,35.979240417480469,0
4.4019999504089355,35.987056732177734,0
4.4029998779296875,35.994876861572266,0
4.4039998054504395,36.002693176269531,0
4.4050002098083496,36.010509490966797,0
4.4060001373291016,36.018325805664063,0
4.4070000648498535,36.026142120361328,0
4.407829761505127,36.032623291015625,0
4.407829761505127,36.032623291015625,1
4.4079999923706055,36.032352447509766,1
4.4089999198913574,36.030746459960938,1
4.4099998474121094,36.029144287109375,1
4.4109997749328613,36.027542114257813,1
4.4120001792907715,36.02593994140625,1
4.4130001068115234,36.024337768554688,1
4.4140000343322754,36.022735595703125,1
4.4149999618530273,36.021133422851563,1
4.4159998893737793,36.01953125,1
4.4169998168945313,36.017929077148438,1
4.4180002212524414,36.016326904296875,1
4.4190001487731934,36.014724731445313,1
4.4200000762939453,36.01312255859375,1
4.4210000038146973,36.011524200439453,1
4.4219999313354492,36.009922027587891,1
4.4229998588562012,36.008319854736328,1
4.4239997863769531,36.006721496582031,1
4.4250001907348633,36.005119323730469,1
4.4260001182556152,36.003517150878906,1
4.4270000457763672,36.001918792724609,1
4.4279999732971191,36.000316619873047,1
4.4289999008178711,35.99871826171875,1
4.429999828338623,35.997119903564453,1
4.4310002326965332,35.995517730712891,1
4.4320001602172852,35.993919372558594,1
4.4330000877380371,35.992321014404297,1
4.4340000152587891,35.99072265625,1
4.434999942779541,35.989120483398438,1
4.435999870300293,35.987522125244141,1
4.4369997978210449,35.985923767089844,1
4.4380002021789551,35.984325408935547,1
4.439000129699707,35.98272705078125,1
4.440000057220459,35.981128692626953,1
4.4409999847412109,35.979530334472656,1
4.4419999122619629,35.977931976318359,1
4.4429998397827148,35.976337432861328,1
4.4439997673034668,35.974739074707031,1
4.445000171661377,35.973140716552734,1
4.4460000991821289,35.971542358398438,1
4.4470000267028809,35.969947814941406,1
4.4479999542236328,35.968349456787109,1
4.4489998817443848,35.966754913330078,1
4.4499998092651367,35.965156555175781,1
4.4510002136230469,35.963558197021484,1
4.4520001411437988,35.961963653564453,1
4.4530000686645508,35.960369110107422,1
4.4539999961853027,35.958770751953125,1
4.4549999237060547,35.957176208496094,1
4.4559998512268066,35.955581665039063,1
4.4569997787475586,35.953983306884766,1
4.4580001831054688,35.952388763427734,1
4.4590001106262207,35.950794219970703,1
4.4600000381469727,35.949199676513672,1
4.4609999656677246,35.947605133056641,1
4.4619998931884766,35.946010589599609,1
4.4629998207092285,35.944416046142578,1
4.4640002250671387,35.942821502685547,1
4.4650001525878906,35.941226959228516,1
4.4660000801086426,35.939632415771484,1
4.4670000076293945,35.938037872314453,1
4.4679999351501465,35.936443328857422,1
4.4689998626708984,35.934852600097656,1
4.4699997901916504,35.933258056640625,1
4.4710001945495605,35.931663513183594,1
4.4720001220703125,35.930072784423828,1
4.4730000495910645,35.928478240966797,1
4.4739999771118164,35.926887512207031,1
4.4749999046325684,35.92529296875,1
4.4759998321533203,35.923702239990234,1
4.4770002365112305,35.922107696533203,1
4.4780001640319824,35.920516967773438,1
4.4790000915527344,35.918926239013672,1
4.4800000190734863,35.917331695556641,1
4.4809999465942383,35.915740966796875,1
4.4819998741149902,35.914150238037109,1
4.4829998016357422,35.912559509277344,1
4.4840002059936523,35.910968780517578,1
4.4850001335144043,35.909374237060547,1
4.4860000610351563,35.907783508300781,1
4.4869999885559082,35.906192779541016,1
4.4879999160766602,35.90460205078125,1
4.4889998435974121,35.90301513671875,1
4.4899997711181641,35.901424407958984,1
4.4910001754760742,35.899833679199219,1
4.4920001029968262,35.898242950439453,1
4.4930000305175781,35.896652221679688,1
4.4939999580383301,35.895065307617188,1
4.494999885559082,35.893474578857422,1
4.495999813079834,35.891883850097656,1
4.4970002174377441,35.890296936035156,1
4.4980001449584961,35.888706207275391,1
4.499000072479248,35.887119293212891,1
4.5,35.885528564453125,1
4.500999927520752,35.883941650390625,1
4.5019998550415039,35.882350921630859,1
4.5029997825622559,35.880764007568359,1
4.504000186920166,35.879177093505859,1
4.505000114440918,35.877590179443359,1
4.5060000419616699,35.875999450683594,1
4.5069999694824219,35.874412536621094,1
4.5079998970031738,35.872825622558594,1
4.5089998245239258,35.871238708496094,1
4.5100002288818359,35.869651794433594,1
4.5110001564025879,35.868064880371094,1
4.5120000839233398,35.866477966308594,1
4.5130000114440918,35.864891052246094,1
4.5139999389648438,35.863304138183594,1
4.5149998664855957,35.861717224121094,1
4.5159997940063477,35.860134124755859,1
4.5170001983642578,35.858547210693359,1
4.5180001258850098,35.856960296630859,1
4.5190000534057617,35.855373382568359,1
4.5199999809265137,35.853790283203125,1
4.5209999084472656,35.852203369140625,1
4.5219998359680176,35.850620269775391,1
4.5229997634887695,35.849033355712891,1
4.5240001678466797,35.847450256347656,1
4.5250000953674316,35.845863342285156,1
4.5260000228881836,35.844280242919922,1
4.5269999504089355,35.842697143554688,1
4.5279998779296875,35.841110229492188,1
4.5289998054504395,35.839527130126953,1
4.5300002098083496,35.837944030761719,1
4.5310001373291016,35.836360931396484,1
4.5320000648498535,35.83477783203125,1
4.5329999923706055,35.83319091796875,1
4.5339999198913574,35.831607818603516,1
4.5349998474121094,35.830024719238281,1
4.5359997749328613,35.828441619873047,1
4.5370001792907715,35.826862335205078,1
4.5380001068115234,35.825279235839844,1
4.5390000343322754,35.823696136474609,1
4.5399999618530273,35.822113037109375,1
4.5409998893737793,35.820529937744141,1
4.5419998168945313,35.818950653076172,1
4.5430002212524414,35.817367553710938,1
4.5440001487731934,35.815784454345703,1
4.5450000762939453,35.814205169677734,1
4.5460000038146973,35.8126220703125,1
4.5469999313354492,35.811042785644531,1
4.5479998588562012,35.809459686279297,1
4.5489997863769531,35.807880401611328,1
4.5500001907348633,35.806297302246094,1
4.5510001182556152,35.804718017578125,1
4.5520000457763672,35.803138732910156,1
4.5529999732971191,35.801555633544922,1
4.5539999008178711,35.799976348876953,1
4.554999828338623,35.798397064208984,1
4.5560002326965332,35.796817779541016,1
4.5570001602172852,35.795238494873047,1
4.5580000877380371,35.793659210205078,1
4.5590000152587891,35.792079925537109,1
4.559999942779541,35.790500640869141,1
4.560999870300293,35.788921356201172,1
4.5619997978210449,35.787342071533203,1
4.5630002021789551,35.785762786865234,1
4.564000129699707,35.784183502197266,1
4.565000057220459,35.782608032226563,1
4.5659999847412109,35.781028747558594,1
4.5669999122619629,35.779449462890625,1
4.5679998397827148,35.777873992919922,1
4.5689997673034668,35.776294708251953,1
4.570000171661377,35.774715423583984,1
4.5710000991821289,35.773139953613281,1
4.5720000267028809,35.771560668945313,1
4.5729999542236328,35.769985198974609,1
4.5739998817443848,35.768409729003906,1
4.5749998092651367,35.766830444335938,1
4.5760002136230469,35.765254974365234,1
4.5770001411437988,35.763679504394531,1
4.5780000686645508,35.762100219726563,1
4.5789999961853027,35.760524749755859,1
4.5799999237060547,35.758949279785156,1
4.5809998512268066,35.757373809814453,1
4.5819997787475586,35.75579833984375,1
4.5830001831054688,35.754222869873047,1
4.5840001106262207,35.752647399902344,1
4.5850000381469727,35.751071929931641,1
4.5859999656677246,35.749496459960938,1
4.5869998931884766,35.747920989990234,1
4.5879998207092285,35.746349334716797,1
4.5890002250671387,35.744773864746094,1
4.5900001525878906,35.743198394775391,1
4.5910000801086426,35.741622924804688,1
4.5920000076293945,35.74005126953125,1
4.5929999351501465,35.738475799560547,1
4.5939998626708984,35.736900329589844,1
4.5949997901916504,35.735328674316406,1
4.5960001945495605,35.733753204345703,1
4.5970001220703125,35.732181549072266,1
4.5980000495910645,35.730609893798828,1
4.5989999771118164,35.729034423828125,1
4.5999999046325684,35.727462768554688,1
4.6009998321533203,35.72589111328125,1
4.6020002365112305,35.724315643310547,1
4.6030001640319824,35.722743988037109,1
4.6040000915527344,35.721172332763672,1
4.6050000190734863,35.719600677490234,1
4.6059999465942383,35.718029022216797,1
4.6069998741149902,35.716457366943359,1
4.6079998016357422,35.714885711669922,1
4.6090002059936523,35.713314056396484,1
4.6100001335144043,35.711742401123047,1
4.6110000610351563,35.710170745849609,1
4.6119999885559082,35.708599090576172,1
4.6129999160766602,35.707027435302734,1
4.6139998435974121,35.705455780029297,1
4.6149997711181641,35.703887939453125,1
4.6160001754760742,35.702316284179688,1
4.6170001029968262,35.70074462890625,1
4.6180000305175781,35.699176788330078,1
4.6189999580383301,35.697605133056641,1
4.619999885559082,35.696037292480469,1
4.620999813079834,35.694465637207031,1
4.6220002174377441,35.692897796630859,1
4.6230001449584961,35.691326141357422,1
4.624000072479248,35.68975830078125,1
4.625,35.688190460205078,1
4.625999927520752,35.686618804931641,1
4.6269998550415039,35.685050964355469,1
4.6279997825622559,35.683483123779297,1
4.629000186920166,35.681915283203125,1
4.630000114440918,35.680347442626953,1
4.6310000419616699,35.678779602050781,1
4.6319999694824219,35.677211761474609,1
4.6329998970031738,35.675643920898438,1
4.6339998245239258,35.674076080322266,1
4.6350002288818359,35.672508239746094,1
4.6360001564025879,35.670940399169922,1
4.6370000839233398,35.66937255859375,1
4.6380000114440918,35.667804718017578,1
4.6389999389648438,35.666240692138672,1
4.6399998664855957,35.6646728515625,1
4.6409997940063477,35.663105010986328,1
4.6420001983642578,35.661540985107422,1
4.6430001258850098,35.65997314453125,1
4.6440000534057617,35.658409118652344,1
4.6449999809265137,35.656841278076172,1
4.6459999084472656,35.655277252197266,1
4.6469998359680176,35.653709411621094,1
4.6479997634887695,35.652145385742188,1
4.6490001678466797,35.650581359863281,1
4.6500000953674316,35.649013519287109,1
4.6510000228881836,35.647449493408203,1
4.6519999504089355,35.645885467529297,1
4.6529998779296875,35.644321441650391,1
4.6539998054504395,35.642757415771484,1
4.6550002098083496,35.641189575195313,1
4.6560001373291016,35.639625549316406,1
4.6570000648498535,35.6380615234375,1
4.6579999923706055,35.636497497558594,1
4.6589999198913574,35.634937286376953,1
4.6599998474121094,35.633373260498047,1
4.6609997749328613,35.631809234619141,1
4.6620001792907715,35.630245208740234,1
4.6630001068115234,35.628681182861328,1
4.6640000343322754,35.627120971679688,1
4.6649999618530273,35.625556945800781,1
4.6659998893737793,35.623992919921875,1
4.6669998168945313,35.622432708740234,1
4.6680002212524414,35.620868682861328,1
4.6690001487731934,35.619308471679688,1
4.6700000762939453,35.617744445800781,1
4.6710000038146973,35.616184234619141,1
4.6719999313354492,35.614620208740234,1
4.6729998588562012,35.613059997558594,1
4.6739997863769531,35.611499786376953,1
4.6750001907348633,35.609935760498047,1
4.6760001182556152,35.608375549316406,1
4.6770000457763672,35.606815338134766,1
4.6779999732971191,35.605255126953125,1
4.6789999008178711,35.603694915771484,1
4.679999828338623,35.602134704589844,1
4.6810002326965332,35.600574493408203,1
4.6820001602172852,35.599014282226563,1
4.6830000877380371,35.597454071044922,1
4.6840000152587891,35.595893859863281,1
4.684999942779541,35.594333648681641,1
4.685999870300293,35.5927734375,1
4.6869997978210449,35.591217041015625,1
4.6880002021789551,35.589656829833984,1
4.689000129699707,35.588096618652344,1
4.690000057220459,35.586540222167969,1
4.6909999847412109,35.584980010986328,1
4.6919999122619629,35.583419799804688,1
4.6929998397827148,35.581863403320313,1
4.6939997673034668,35.580303192138672,1
4.695000171661377,35.578746795654297,1
4.6960000991821289,35.577186584472656,1
4.6970000267028809,35.575630187988281,1
4.6979999542236328,35.574073791503906,1
4.6989998817443848,35.572517395019531,1
4.6999998092651367,35.570957183837891,1
4.7010002136230469,35.569400787353516,1
4.7020001411437988,35.567844390869141,1
4.7030000686645508,35.566287994384766,1
4.7039999961853027,35.564731597900391,1
4.7049999237060547,35.563175201416016,1
4.7059998512268066,35.561618804931641,1
4.7069997787475586,35.560062408447266,1
4.7080001831054688,35.558506011962891,1
4.7090001106262207,35.556949615478516,1
4.7100000381469727,35.555393218994141,1
4.7109999656677246,35.553836822509766,1
4.7119998931884766,35.552284240722656,1
4.7129998207092285,35.550727844238281,1
4.7140002250671387,35.549171447753906,1
4.7150001525878906,35.547618865966797,1
4.7160000801086426,35.546062469482422,1
4.7170000076293945,35.544509887695313,1
4.7179999351501465,35.542953491210938,1
4.7189998626708984,35.541400909423828,1
4.7199997901916504,35.539844512939453,1
4.7210001945495605,35.538291931152344,1
4.7220001220703125,35.536735534667969,1
4.7230000495910645,35.535182952880859,1
4.7239999771118164,35.53363037109375,1
4.7249999046325684,35.532077789306641,1
4.7259998321533203,35.530525207519531,1
4.7270002365112305,35.528968811035156,1
4.7280001640319824,35.527416229248047,1
4.7290000915527344,35.525863647460938,1
4.7300000190734863,35.524311065673828,1
4.7309999465942383,35.522758483886719,1
4.7319998741149902,35.521205902099609,1
4.7329998016357422,35.519657135009766,1
4.7340002059936523,35.518104553222656,1
4.7350001335144043,35.516551971435547,1
4.7360000610351563,35.514999389648438,1
4.7369999885559082,35.513446807861328,1
4.7379999160766602,35.511898040771484,1
4.7389998435974121,35.510345458984375,1
4.7399997711181641,35.508796691894531,1
4.7410001754760742,35.507244110107422,1
4.7420001029968262,35.505691528320313,1
4.7430000305175781,35.504142761230469,1
4.7439999580383301,35.502593994140625,1
4.744999885559082,35.501041412353516,1
4.745999813079834,35.499492645263672,1
4.7470002174377441,35.497940063476563,1
4.7480001449584961,35.496391296386719,1
4.749000072479248,35.494842529296875,1
4.75,35.493293762207031,1
4.750999927520752,35.491744995117188,1
4.7519998550415039,35.490196228027344,1
4.7529997825622559,35.488643646240234,1
4.754000186920166,35.487094879150391,1
4.755000114440918,35.485546112060547,1
4.7560000419616699,35.484001159667969,1
4.7561163902282715,35.483818054199219,1
4.7561163902282715,35.483818054199219,0
4.7569999694824219,35.490779876708984,0
4.7579998970031738,35.4986572265625,0
4.7589998245239258,35.506534576416016,0
4.7600002288818359,35.514408111572266,0
4.7610001564025879,35.522285461425781,0
4.7620000839233398,35.530158996582031,0
4.7630000114440918,35.538028717041016,0
4.7639999389648438,35.545902252197266,0
4.7649998664855957,35.55377197265625,0
4.7659997940063477,35.561641693115234,0
4.7670001983642578,35.569507598876953,0
4.7680001258850098,35.577377319335938,0
4.7690000534057617,35.585243225097656,0
4.7699999809265137,35.593105316162109,0
4.7709999084472656,35.600971221923828,0
4.7719998359680176,35.608833312988281,0
4.7729997634887695,35.616695404052734,0
4.7740001678466797,35.624557495117188,0
4.7750000953674316,35.632415771484375,0
4.7760000228881836,35.640274047851563,0
4.7769999504089355,35.64813232421875,0
4.7779998779296875,35.655986785888672,0
4.7789998054504395,35.663845062255859,0
4.7800002098083496,35.671699523925781,0
4.7810001373291016,35.679550170898438,0
4.7820000648498535,35.687404632568359,0
4.7829999923706055,35.695255279541016,0
4.7839999198913574,35.703105926513672,0
4.7849998474121094,35.710952758789063,0
4.7859997749328613,35.718803405761719,0
4.7870001792907715,35.726650238037109,0
4.7880001068115234,35.734493255615234,0
4.7890000343322754,35.742340087890625,0
4.7899999618530273,35.75018310546875,0
4.7909998893737793,35.758026123046875,0
4.7919998168945313,35.765869140625,0
4.7930002212524414,35.773708343505859,0
4.7940001487731934,35.781547546386719,0
4.7950000762939453,35.789386749267578,0
4.7960000038146973,35.797222137451172,0
4.7969999313354492,35.805061340332031,0
4.7979998588562012,35.812896728515625,0
4.7989997863769531,35.820728302001953,0
4.8000001907348633,35.828563690185547,0
4.8010001182556152,35.836395263671875,0
4.8020000457763672,35.844226837158203,0
4.8029999732971191,35.852054595947266,0
4.8039999008178711,35.859886169433594,0
4.804999828338623,35.867713928222656,0
4.8060002326965332,35.875541687011719,0
4.8070001602172852,35.883365631103516,0
4.8080000877380371,35.891189575195313,0
4.8090000152587891,35.899013519287109,0
4.809999942779541,35.906837463378906,0
4.810999870300293,35.914657592773438,0
4.8119997978210449,35.922477722167969,0
4.8130002021789551,35.9302978515625,0
4.814000129699707,35.938117980957031,0
4.815000057220459,35.945934295654297,0
4.8159999847412109,35.953750610351563,0
4.8169999122619629,35.961566925048828,0
4.8179998397827148,35.969379425048828,0
4.8189997673034668,35.977195739746094,0
4.820000171661377,35.985008239746094,0
4.8210000991821289,35.992816925048828,0
4.8220000267028809,36.000629425048828,0
4.8229999542236328,36.008438110351563,0
4.8239998817443848,36.016246795654297,0
4.8249998092651367,36.024051666259766,0
4.8260002136230469,36.031856536865234,0
4.8270001411437988,36.039661407470703,0
4.8280000686645508,36.047466278076172,0
4.8289999961853027,36.055271148681641,0
4.8299999237060547,36.063072204589844,0
4.8309998512268066,36.070873260498047,0
4.8319997787475586,36.078670501708984,0
4.8330001831054688,36.086471557617188,0
4.8340001106262207,36.094268798828125,0
4.8350000381469727,36.102066040039063,0
4.8359999656677246,36.109859466552734,0
4.8369998931884766,36.117652893066406,0
4.8379998207092285,36.125446319580078,0
4.8390002250671387,36.13323974609375,0
4.8400001525878906,36.141029357910156,0
4.8410000801086426,36.148822784423828,0
4.8420000076293945,36.156608581542969,0
4.8429999351501465,36.164398193359375,0
4.8439998626708984,36.172183990478516,0
4.8449997901916504,36.179969787597656,0
4.8460001945495605,36.187755584716797,0
4.8470001220703125,36.195541381835938,0
4.8480000495910645,36.203323364257813,0
4.8489999771118164,36.211105346679688,0
4.8499999046325684,36.218887329101563,0
4.8509998321533203,36.226665496826172,0
4.8520002365112305,36.234443664550781,0
4.8530001640319824,36.242221832275391,0
4.8540000915527344,36.25,0
4.8550000190734863,36.257774353027344,0
4.8559999465942383,36.265548706054688,0
4.8569998741149902,36.273323059082031,0
4.8579998016357422,36.281093597412109,0
4.8590002059936523,36.288864135742188,0
4.8600001335144043,36.296634674072266,0
4.8610000610351563,36.304405212402344,0
4.8619999885559082,36.312171936035156,0
4.8629999160766602,36.319938659667969,0
4.8639998435974121,36.327705383300781,0
4.8649997711181641,36.335472106933594,0
4.8660001754760742,36.343235015869141,0
4.8670001029968262,36.350997924804688,0
4.8680000305175781,36.358760833740234,0
4.8689999580383301,36.366519927978516,0
4.869999885559082,36.374279022216797,0
4.870999813079834,36.382038116455078,0
4.8720002174377441,36.389797210693359,0
4.8730001449584961,36.397552490234375,0
4.874000072479248,36.405307769775391,0
4.875,36.413063049316406,0
4.875999927520752,36.420818328857422,0
4.8769998550415039,36.428569793701172,0
4.8779997825622559,36.436321258544922,0
4.879000186920166,36.444072723388672,0
4.880000114440918,36.451824188232422,0
4.8810000419616699,36.459571838378906,0
4.8819999694824219,36.467319488525391,0
4.8829998970031738,36.475067138671875,0
4.8839998245239258,36.482810974121094,0
4.8850002288818359,36.490554809570313,0
4.8860001564025879,36.498298645019531,0
4.8870000839233398,36.50604248046875,0
4.8880000114440918,36.513782501220703,0
4.8889999389648438,36.521522521972656,0
4.8899998664855957,36.529262542724609,0
4.8909997940063477,36.537002563476563,0
4.8920001983642578,36.54473876953125,0
4.8930001258850098,36.552474975585938,0
4.8940000534057617,36.560211181640625,0
4.8949999809265137,36.567943572998047,0
4.8959999084472656,36.575675964355469,0
4.8969998359680176,36.583408355712891,0
4.8979997634887695,36.591140747070313,0
4.8990001678466797,36.598869323730469,0
4.9000000953674316,36.606597900390625,0
4.9010000228881836,36.614326477050781,0
4.9019999504089355,36.622055053710938,0
4.9029998779296875,36.629779815673828,0
4.9039998054504395,36.637504577636719,0
4.9050002098083496,36.645229339599609,0
4.9060001373291016,36.652950286865234,0
4.9070000648498535,36.660675048828125,0
4.9079999923706055,36.66839599609375,0
4.9089999198913574,36.676113128662109,0
4.9099998474121094,36.683834075927734,0
4.9109997749328613,36.691551208496094,0
4.9120001792907715,36.699264526367188,0
4.9130001068115234,36.706981658935547,0
4.9140000343322754,36.714694976806641,0
4.9149999618530273,36.722408294677734,0
4.9159998893737793,36.730121612548828,0
4.9169998168945313,36.737834930419922,0
4.9180002212524414,36.74554443359375,0
4.9190001487731934,36.753253936767578,0
4.9200000762939453,36.760959625244141,0
4.9210000038146973,36.768669128417969,0
4.9219999313354492,36.776374816894531,0
4.9229998588562012,36.784080505371094,0
4.9239997863769531,36.791782379150391,0
4.9250001907348633,36.799488067626953,0
4.9260001182556152,36.80718994140625,0
4.9270000457763672,36.814888000488281,0
4.9279999732971191,36.822589874267578,0
4.9289999008178711,36.830287933349609,0
4.929999828338623,36.837985992431641,0
4.9310002326965332,36.845684051513672,0
4.9320001602172852,36.853378295898438,0
4.9330000877380371,36.861072540283203,0
4.9340000152587891,36.868766784667969,0
4.934999942779541,36.876461029052734,0
4.935999870300293,36.884151458740234,0
4.9369997978210449,36.891841888427734,0
4.9380002021789551,36.899532318115234,0
4.939000129699707,36.907218933105469,0
4.940000057220459,36.914909362792969,0
4.9409999847412109,36.922595977783203,0
4.9419999122619629,36.930278778076172,0
4.9429998397827148,36.937965393066406,0
4.9439997673034668,36.945648193359375,0
4.945000171661377,36.953330993652344,0
4.9460000991821289,36.961009979248047,0
4.9470000267028809,36.968692779541016,0
4.9479999542236328,36.976371765136719,0
4.9489998817443848,36.984046936035156,0
4.9499998092651367,36.991725921630859,0
4.9510002136230469,36.999401092529297,0
4.9520001411437988,37.007076263427734,0
4.9530000686645508,37.014751434326172,0
4.9539999961853027,37.022422790527344,0
4.9549999237060547,37.030094146728516,0
4.9559998512268066,37.037765502929688,0
4.9569997787475586,37.045436859130859,0
4.9580001831054688,37.053104400634766,0
4.9590001106262207,37.060771942138672,0
4.9600000381469727,37.068439483642578,0
4.9609999656677246,37.076103210449219,0
4.9619998931884766,37.083770751953125,0
4.9629998207092285,37.091434478759766,0
4.9640002250671387,37.099094390869141,0
4.9650001525878906,37.106758117675781,0
4.9660000801086426,37.114418029785156,0
4.9670000076293945,37.122077941894531,0
4.9679999351501465,37.129734039306641,0
4.9689998626708984,37.137393951416016,0
4.9699997901916504,37.145050048828125,0
4.9710001945495605,37.152706146240234,0
4.9720001220703125,37.160358428955078,0
4.9730000495910645,37.168010711669922,0
4.9739999771118164,37.175662994384766,0
4.9749999046325684,37.183315277099609,0
4.9759998321533203,37.190967559814453,0
4.9770002365112305,37.198616027832031,0
4.9780001640319824,37.206264495849609,0
4.9790000915527344,37.213909149169922,0
4.9800000190734863,37.2215576171875,0
4.9809999465942383,37.229202270507813,0
4.9819998741149902,37.236843109130859,0
4.9829998016357422,37.244487762451172,0
4.9840002059936523,37.252128601074219,0
4.9850001335144043,37.259769439697266,0
4.9860000610351563,37.267410278320313,0
4.9869999885559082,37.275047302246094,0
4.9879999160766602,37.282688140869141,0
4.9889998435974121,37.290325164794922,0
4.9899997711181641,37.297962188720703,0
4.9910001754760742,37.305599212646484,0
4.9920001029968262,37.313232421875,0
4.9930000305175781,37.320865631103516,0
4.9939999580383301,37.328498840332031,0
4.994999885559082,37.336132049560547,0
4.995999813079834,37.343761444091797,0
4.9970002174377441,37.351394653320313,0
4.9980001449584961,37.359020233154297,0
4.999000072479248,37.366649627685547,0
5,37.374275207519531,0
5.000999927520752,37.381900787353516,0
5.0019998550415039,37.3895263671875,0
5.0029997825622559,37.397151947021484,0
5.004000186920166,37.404773712158203,0
5.005000114440918,37.412395477294922,0
5.0060000419616699,37.420017242431641,0
5.0069999694824219,37.427635192871094,0
5.0079998970031738,37.435256958007813,0
5.0089998245239258,37.442874908447266,0
5.0100002288818359,37.450489044189453,0
5.0110001564025879,37.458106994628906,0
5.0120000839233398,37.465721130371094,0
5.0130000114440918,37.473335266113281,0
5.0139999389648438,37.480945587158203,0
5.0149998664855957,37.488559722900391,0
5.0159997940063477,37.496170043945313,0
5.0170001983642578,37.503780364990234,0
5.0180001258850098,37.511386871337891,0
5.0190000534057617,37.518997192382813,0
5.0199999809265137,37.526603698730469,0
5.0209999084472656,37.534206390380859,0
5.0219998359680176,37.541812896728516,0
5.0229997634887695,37.549415588378906,0
5.0240001678466797,37.557018280029297,0
5.0250000953674316,37.564620971679688,0
5.0260000228881836,37.572219848632813,0
5.0269999504089355,37.579818725585938,0
5.0279998779296875,37.587417602539063,0
5.0289998054504395,37.595016479492188,0
5.0300002098083496,37.602611541748047,0
