time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0436519812,517.18553539276,570.72279502725,-570.62493091256,-0.097864114684446,522.32583960733,-212.23081352943,-310.0950260779,3609.5866462624
0.0437581904,517.80095760566,605.39655557223,-605.26622507335,-0.13033049887967,523.01057557477,-196.33997318237,-326.6706023924,3835.030440672
0.0438643996,518.6518277652,637.13800749851,-636.97535130178,-0.16265619672767,523.92489454728,-180.63426758179,-343.29062696549,4047.7051286762
0.0439706088,519.71473257356,665.20349675921,-665.00870054938,-0.19479620982564,525.04389601224,-165.1237456953,-359.92015031695,4241.4600573319
0.044076818,520.96108782918,688.87678459647,-688.65006071355,-0.22672388291598,526.33756337584,-149.8067268681,-376.53083650774,4410.1236567117
0.0441830272,522.35735053821,707.47407260464,-707.21567642093,-0.25839618371635,527.7709861589,-134.68727202331,-393.08371413559,4547.6625925508
0.0442892364,523.86526597831,720.34884121304,-720.05906304922,-0.28977816381461,529.30461671269,-119.76308156011,-409.54153515259,4648.3641591906
0.0443954456,525.44214807493,726.89642949692,-726.57558609734,-0.32084339957957,530.89455975382,-105.02541966558,-425.86914008823,4707.0227457162
0.0445016548,527.04119123945,726.55832681672,-726.20677763076,-0.35154918595851,532.49289280981,-90.471677651233,-442.02121515858,4719.1186919578
0.044607864,528.61181162083,718.82618752472,-718.44432435303,-0.38186317168766,534.04801547288,-76.092230961213,-457.95578451167,4681.0073204389
0.0447140732,530.10001553684,703.24549938744,-702.8337463435,-0.41175304393421,535.50502517753,-61.875784745344,-473.62924043218,4590.0865706147
0.0448202824,531.44879268048,679.41890499132,-678.97772109027,-0.44118390104759,536.80611705165,-47.810887410301,-488.99522964135,4444.9490815785
0.0449264916,532.59853154191,647.00915397819,-646.53903335949,-0.47012061870461,537.89100523971,-33.884958207474,-504.00604703224,4245.5134409547
0.0450327008,533.48745434709,605.74166800975,-605.24313213083,-0.49853587891645,538.69736296241,-20.080492755289,-518.61687020712,3993.1307879403
0.04513891,534.05206869279,555.40668916576,-554.88029199448,-0.52639717127503,539.1612784606,-6.3817903944637,-532.77948806614,3690.6492883533
0.0452451192,534.22940276816,497.16222638711,-494.00568944697,-3.156536940136,539.21949323509,-0.49084866165811,-538.72864457344,3339.2739794605
0.0453513284,533.98518861403,436.84048219232,-416.61238654777,-20.228095644551,538.83756466002,-0.39638389451932,-538.4411807655,2970.7863268868
0.0454575376,533.3087255367,375.0444187305,-321.97752414045,-53.06689459005,538.00467216617,-0.26891036064001,-537.73576180553,2603.7719477004
0.0455637468,532.18915167394,311.65484574535,-210.14125990436,-101.51358584099,536.70987488056,-0.10862756543577,-536.60124731513,2251.0779965802
0.045669956,530.6148204677,246.56905621749,-81.170204275445,-165.39885194205,534.94149017189,0.084228563438046,-535.02571873532,1928.8549403477
0.0457761652,528.62317115653,212.25235834877,-0.27060233093484,-211.98175601783,401.82447056914,131.22186903224,-533.04633960138,1675.7866533542
0.0458823744,526.61615351992,224.76087806101,-0.23903414387071,-224.52184391714,385.04937873299,146.01499582838,-531.06437456137,1723.4770561934
0.0459885836,524.71868749205,243.04707626329,-0.20720114957175,-242.83987511371,368.20243664696,161.00107987426,-529.20351652122,1801.7036579843
0.0460947928,522.9693427055,266.4442507198,-0.1751395718287,-266.26911114797,351.32037428256,176.18062731447,-527.50100159702,1908.4868238142
0.046201002,521.40184149322,294.25096713625,-0.14288118423065,-294.10808595202,334.4352381335,191.55391102181,-525.98914915532,2041.7410542031
0.0463072112,520.04483086371,325.73612424855,-0.11046483222077,-325.62565941632,317.58004329645,207.11510061096,-524.6951439074,2199.1542815795
0.0464134204,518.92169096115,360.14418802431,-0.077925488618939,-360.06626253569,300.78321069676,222.85764415241,-523.64085484916,2378.0799488307
0.0465196296,518.05038116759,396.7005803467,-0.045299166122135,-396.65528118058,284.07095177865,238.77174035739,-522.84269213604,2575.4531588875
0.0466258388,517.44332476219,434.61717687076,-0.012622374978438,-434.60455449578,267.46694516976,254.84455756896,-522.31150273873,2787.7306989887
0.046732048,517.10733280427,473.0978815424,0.020068309152026,-473.11794985155,250.99208812775,271.06041734807,-522.05250547582,3010.8588732691
0.0468382572,517.04356765578,511.34424205925,0.052736583138508,-511.39697864239,234.66431494631,287.40095082135,-522.06526576765,3240.2709672977
0.0469444664,517.24754630503,548.56107081589,0.085345764167644,-548.64641658006,218.49893034392,303.84477985724,-522.34371020117,3470.9150839605
0.0470506756,517.70918339898,583.96203371682,0.11786063644525,-584.07989435326,202.50771321796,320.36846752373,-522.87618074168,3697.3123394248
0.0471568848,518.41287363876,616.77517512927,0.1502440228037,-616.92541915207,186.70067756353,336.9448506111,-523.64552817464,3913.6435941332
0.047263094,519.33761294184,646.24833826147,0.18245924298872,-646.43079750446,171.08490933148,353.54433477927,-524.62924411075,4113.8633410704
0.0473693032,520.45715752835,671.6544490701,0.2144733832714,-671.86892245337,155.66301644926,370.13661419383,-525.79963064308,4291.8378451844
0.0474755124,521.74021984815,692.29663723018,0.2462472780732,-692.54288450825,140.43824109272,386.68576541295,-527.12400650567,4441.5002418158
0.0475817216,523.15070003193,707.51314477148,0.27774620977936,-707.79089098126,125.40923041337,403.15571793867,-528.56494835204,4557.024371259
0.0476879308,524.64795132463,716.68200831001,0.30893733568811,-716.99094564569,110.57146046246,419.5091050876,-530.08056555007,4633.006120552
0.04779414,526.18707774518,719.22548002631,0.33978444444481,-719.56526447076,95.92001122444,435.70479545335,-531.62480667779,4664.6471863952
0.0479003492,527.71926201295,714.61415261048,0.37025390985448,-714.98440652034,81.446757798499,451.70103790652,-533.14779570502,4647.9398101581
0.0480065584,529.19212159087,702.3707741056,0.40030803461943,-702.77108214022,67.143880365868,467.45231529293,-534.59619565879,4579.839222269
0.0481127676,530.55009051838,682.07371195067,0.42991930580381,-682.50363125648,52.996930837608,482.91666656029,-535.9135973979,4458.4294865635
0.0482189768,531.73482454563,653.3600705434,0.45905340556303,-653.81912394896,38.993533174198,498.04739779017,-537.04093096437,4283.0573277641
0.048325186,532.68562693438,615.92841644653,0.48767384094754,-616.41609028748,25.121284108848,512.79561272974,-537.91689683859,4054.447936478
0.0484313952,533.33989216186,569.54110463139,0.51574738269485,-570.05685201409,11.365257929242,527.11315637096,-538.4784143002,3774.7916591614
0.0485376044,533.63365089294,513.85415478222,0.88731534068499,-514.74147012291,0.51296632647524,538.14820389655,-538.66117022303,3445.4624556426
0.0486438136,533.51826336642,443.45706541165,12.204977848168,-455.66204325982,0.43125165631182,537.98505488421,-538.41630654052,3084.2006126216
0.0487500228,532.97973382638,355.82820062356,39.366665464571,-395.19486608813,0.31646121869778,537.41322096497,-537.72968218367,2720.5176531606
0.048856232,532.00777044385,250.99457002239,82.213951504722,-333.20852152711,0.1687804497372,536.42212048699,-536.59090093673,2365.9045610593
0.0489624412,530.59120694143,129.00924355734,140.57795720472,-269.58720076206,-0.011568702078705,535.00030250789,-534.98873380581,2035.1931260049
0.0490686504,528.71946394554,0.28359850295323,209.11459020649,-209.39818870944,-124.76906215832,533.13691086808,-408.36784870976,1665.7893583419
0.0491748596,526.68575646264,0.25242700864163,219.87627405194,-220.12870106058,-139.34871927945,531.12469962729,-391.77598034784,1704.2709108409
0.0492810688,524.74985112558,0.22082626933835,236.65541577321,-236.87624204254,-154.19791732341,529.22232481122,-375.02440748781,1774.0640299877
0.049387278,522.9520526446,0.18841102288678,258.79636409327,-258.98477511616,-169.52878403268,527.46877936298,-357.9399953303,1873.1464823131
0.0494934872,521.32788900892,0.15865832410617,285.60498832307,-285.76364664717,-183.61986182673,525.89820641779,-342.27834459106,2000.0938077082
0.0495996964,519.90787038332,0.12558972017598,316.36034155938,-316.48593127956,-199.47491122152,524.53966820862,-325.0647569871,2151.6629842954
0.0497059056,518.71728414287,0.09155401777798,350.31096601602,-350.4025200338,-215.93142108139,523.41695149468,-307.4855304133,2325.8580708153
0.0498121148,517.7760272893,0.061512392596285,386.68310606897,-386.74461846157,-230.51797829039,522.54841068939,-292.030432399,2520.1397677801
0.049918324,517.09847725193,0.027842834856074,424.69378603707,-424.72162887192,-247.05199346132,521.94684962151,-274.8948561602,2730.5128999951
0.0500245332,516.69340182896,-0.0061996201187071,463.54464927229,-463.53844965217,-263.90953446668,521.61944261504,-257.70990814836,2953.419227863
0.0501307424,516.56390877391,-0.038594831367902,502.43363683633,-502.39504200496,-280.08128264192,521.56769532115,-241.48641267923,3184.399349138
0.0502369516,516.70743527802,-0.069674339789685,540.5611861327,-540.49151179291,-295.73092747251,521.78744548107,-226.05651800856,3418.3979402076
0.0503431608,517.11577734463,-0.10394721566911,577.13676558185,-577.03281836618,-313.10811158006,522.2689035439,-209.16079196384,3650.3798587523
0.05044937,517.77515879664,-0.13533130400401,611.37705766957,-611.24172636557,-329.16408607198,522.99673280878,-193.8326467368,3874.0859137977
0.0505555792,518.6663394062,-0.166175764939,642.52094788658,-642.35477212164,-345.06304981215,523.9501685097,-178.88711869755,4083.6165414956
0.0506617884,519.76476138661,-0.19877116413898,669.83063287974,-669.6318617156,-361.9372689616,525.10317501327,-163.16590605166,4273.2206616077
0.0507679976,521.04073324298,-0.22130796785393,692.58979427986,-692.36848631201,-373.86641460994,526.4246400582,-152.55822544826,4434.2456446431
0.0508742068,522.45964974149,-0.26157610302778,710.13545163255,-709.87387552952,-394.72748466701,527.87860473039,-133.15112006339,4566.9357762542
0.050980416,523.98224652813,-0.28924465076352,721.81388231815,-721.52463766739,-409.33473382461,529.42452764134,-120.08979381673,4658.6034048483
0.0510866252,525.56488770927,-0.32734748374492,727.04089118121,-726.71354369746,-429.18269632688,531.01758156168,-101.8348852348,4710.4290485375
0.0511928344,527.15988449796,-0.35684636634892,725.25833708312,-724.90149071677,-444.72785187591,532.6089805569,-87.881128680986,4712.3162339116
0.0512990436,528.71584283441,-0.38261732752517,715.97106256172,-715.58844523419,-458.38202281107,534.14633548002,-75.764312668956,4661.9570659404
0.0514052528,530.17803770675,-0.41592198437809,698.74173269879,-698.32581071441,-475.74821789887,535.57403549809,-59.825817599218,4561.3650430321
0.051511462,531.48881173074,-0.44631819482117,673.18003778512,-672.7337195903,-491.57614715229,536.83365316565,-45.257506013363,4405.4894901427
0.0516176712,532.5879953946,-0.47616198104834,638.9628154301,-638.48665344905,-507.01341381048,537.86437041111,-30.850956600636,4195.4515267781
0.0517238804,533.41334624041,-0.50363260189692,595.82804013085,-595.32440752896,-521.11826410016,538.6034226713,-17.485158571138,3932.0020986728
0.0518300896,533.90100413483,-0.53058177482023,543.58081538415,-543.05023360933,-534.78443184887,538.98655829626,-4.2021264473921,3619.1600652324
0.0519362988,533.99075592258,-5.7029406154314,484.66439822854,-478.96145761311,-538.48004679062,538.95330483436,-0.47325804373963,3261.6308965104
0.052042508,533.65780632453,-26.554014794712,424.26525588878,-397.71124109407,-538.10754982986,538.478706685,-0.37115685514243,2893.5106937214
0.0521487172,532.8919109812,-63.129778330744,362.3494967802,-299.21971844945,-537.31631604808,537.55240575211,-0.23608970402904,2529.3276896692
0.0522549264,531.68191502731,-115.26750736791,298.79960618236,-183.53209881444,-536.09491036404,536.16317488722,-0.068264523181938,2182.6939456432
0.0523611356,530.01589124278,-182.79482737615,233.51513336341,-50.720305987266,-534.43113275649,534.29905836718,0.13207438931454,1870.5041718306
0.0524673448,527.99490017,-215.81896623581,216.08230624932,-0.26334001351208,-532.42573702184,397.88300693684,134.54273008501,1690.8020490509
0.052573554,526.02051971215,-229.88163409747,230.11334265125,-0.23170855378392,-530.47945418893,381.09411984058,149.38533434834,1746.4776432032
0.0526797632,524.16590682198,-249.56132212725,249.76114259124,-0.19982046398852,-528.66417245662,364.2424181327,164.42175432392,1832.2392528734
0.0527859724,522.4684582983,-274.18209614106,274.34980820768,-0.16771206662437,-527.01593671825,347.36408552726,179.65185119099,1946.0913203811
0.0528921816,520.96066284191,-303.03451614853,303.16992953144,-0.13541338291382,-525.56581676111,330.48966754409,195.07614921702,2085.8999253443
0.0529983908,519.66988185332,-335.38073576618,335.48370100956,-0.10296524337672,-524.33969828051,313.65252231119,210.68717596933,2249.2765378257
0.0531046,518.61816703068,-370.45979120421,370.53019277222,-0.070401568015811,-523.35811103838,296.87987472785,226.47823631054,2433.4739390333
0.0532108092,517.82211586657,-407.49301390972,407.53077449329,-0.037760583571126,-522.63609519676,280.19835826422,242.43773693254,2635.308911206
0.0533170184,517.29276589773,-445.68955583899,445.69463319732,-0.0050773583255562,-522.1831066109,263.6302350069,258.55287160399,2851.1083371531
0.0534232276,517.03552831358,-484.25197639776,484.22436511988,0.027611277885016,-522.00296161661,247.19582806017,274.80713355644,3076.6846910875
0.0535294368,517.05016127645,-522.38186481793,522.32159627941,0.060268538520801,-522.09382159357,230.91261140214,291.18121019142,3307.3408436987
0.053635646,517.33078305297,-559.28545890031,559.19259897613,0.092859924188888,-522.44821733185,214.79410014157,307.65411719029,3537.9057178637
0.0537418552,517.86592480157,-594.17922007571,594.05387258987,0.12534748583965,-523.0531129752,198.85275089409,324.2003620811,3762.7993850303
0.0538480644,518.63862260824,-626.2953389738,626.1376434393,0.1576955344956,-523.89000906202,183.09715843552,340.7928506265,3976.1273762801
0.0539542736,519.6265481132,-654.88712675017,654.6972584714,0.18986827876749,-524.93508393679,167.5333076506,357.40177628618,4171.8006410528
0.0540604828,520.80217682566,-679.23426212007,679.01243436304,0.2218277570281,-526.15937256059,152.16569685248,373.99367570812,4343.6778138577
0.054166692,522.13299298488,-698.64786509637,698.39432450404,0.25354059232686,-527.5289815125,136.99406782265,390.53491368985,4485.7278415151
0.0542729012,523.58172959431,-712.47535402612,712.19038308252,0.28497094360046,-529.00533874435,122.01705508661,406.98828365774,4592.20359529
0.0543791104,525.10664203304,-720.10506932237,719.78898144172,0.31608788065052,-530.54547643169,107.2286398468,423.31683658489,4657.8269027889
0.0544853196,526.6618134368,-720.97061644626,720.62376584997,0.3468505962919,-532.10234505494,92.625700956394,439.47664409854,4677.9696215122
0.0545915288,528.19748984042,-714.55492874595,714.17770126453,0.37722748141949,-533.62515664779,78.198649000597,455.42650764719,4648.8410444398
0.054697738,529.66044288646,-700.39399268867,699.9868075694,0.40718511927324,-535.05975496652,63.937114254287,471.12264071224,4567.6566932618
0.0548039472,530.99435773122,-678.08023085312,677.64354608016,0.43668477295989,-536.34901016478,49.831900260278,486.5171099045,4432.7925115991
0.0549101564,532.14024362162,-647.26553100396,646.79982558491,0.46570541905249,-537.43323540473,35.863675323644,501.56956008109,4243.9292378652
0.0550163656,533.03686447451,-607.66385634427,607.16965510418,0.49420124009281,-538.25062269847,22.024444202456,516.22617849601,4002.1415330589
0.0551225748,533.62118666481,-559.05349821752,558.53134929707,0.52214892044915,-538.73769515344,8.2941262779474,530.4435688755,3709.9952678958
0.055228784,533.82960790522,-502.02298602632,499.98509713236,2.0378888939621,-538.83053932823,0.49794671029167,538.33259261794,3368.2280219029
0.0553349932,533.62230531191,-442.41249354389,425.49748835329,16.915005190592,-538.48913918236,0.40858207458064,538.08055710778,3004.1682696059
0.0554412024,532.98797172527,-381.37818533763,333.77984581591,47.598339521724,-537.70205506639,0.28618122011295,537.41587384628,2640.0589420723
0.0555474116,531.91607880167,-318.79401911438,224.86608992517,93.927929189207,-536.45866653596,0.1309380297979,536.32772850616,2288.1849919441
0.0556536208,530.39526330149,-254.54997297447,98.816380806124,155.73359216834,-534.74756051245,-0.056917154445046,534.80447766689,1964.15000153
0.05575983,528.43716202263,-210.83043923278,0.27543054067623,210.5550086921,-404.1441491412,-128.7133330347,532.85748217591,1669.7107701337
0.0558660392,526.41823025992,-222.83709583019,0.24390650053848,222.59318932965,-387.38467185449,-143.47792740975,530.86259926425,1714.7034764656
0.0559722484,524.50563422872,-240.71733190935,0.21211350179574,240.50521840755,-370.54975659831,-158.43604268929,528.9857992876,1790.5895917162
0.0560784576,522.73863380304,-263.80747164202,0.18008406533422,263.62738757669,-353.67463003836,-173.59038462026,527.26501465861,1895.405988493
0.0561846668,521.1516604558,-291.40839333937,0.1478538623948,291.26053947698,-336.7936443761,-188.93963412758,525.73327850368,2027.0989933501
0.056290876,519.77408410093,-322.79057378713,0.11545934500063,322.67511444213,-319.93898102822,-204.47952056836,524.41850159657,2183.3982985716
0.0563970852,518.63001633952,-357.19931868251,0.082937477211834,357.1163812053,-303.14042310767,-220.20286295844,523.34328606611,2361.7077755315
0.0565032944,517.73815130044,-393.86014248049,0.050321665340221,393.80982081515,-286.42324633132,-236.10153066949,522.52477700081,2559.0169831477
0.0566095036,517.11164502416,-431.98427115118,0.017650162439953,431.96662098874,-269.8123664601,-252.16218637,521.9745528301,2771.8383327459
0.0567157128,516.75803409048,-470.77421864651,-0.015040850722551,470.78925949723,-253.32884467432,-268.36971043771,521.69855511203,2996.17041058
0.056821922,516.67919393927,-509.42941362484,-0.047714904991664,509.47712852983,-236.99105269932,-284.70600540585,521.69705810517,3227.4917699952
0.0569281312,516.87133707915,-547.1518343346,-0.080335846584953,547.23217018118,-220.81437566346,-301.15030258418,521.96467824765,3460.7850293194
0.0570343404,517.32505112438,-583.15161831665,-0.11286614528811,583.26448446194,-204.81208262877,-317.67834078291,522.49042341168,3690.591293909
0.0571405496,518.02537634598,-616.65260645946,-0.14527235111554,616.79787881058,-188.99264258017,-334.26513896792,523.25778154809,3911.0946514087
0.0572467588,518.95192217161,-646.89779629275,-0.17751734976925,647.07531364252,-173.36366039917,-350.8811876856,524.24484808478,4116.2326406389
0.057352968,520.07902182123,-673.15465797251,-0.20956328226583,673.36422125478,-157.93049968402,-367.49399151293,525.42449119695,4299.8316617911
0.0574591772,521.3759240233,-694.72028379282,-0.24137600686499,694.96165979968,-142.69415279283,-384.07040103358,526.76455382641,4455.7636237433
0.0575653864,522.80702052143,-710.92634423943,-0.27291982668316,711.19926406611,-127.65399574595,-400.57409534867,528.22809109463,4578.116421947
0.0576715956,524.33210785502,-721.14380928698,-0.30416243639176,721.44797172337,-112.80545048819,-416.96819104209,529.77364153028,4661.3768872656
0.0577778048,525.90668168043,-724.78741908622,-0.33506215213339,725.12248123835,-98.146521561669,-433.20900875688,531.35553031855,4700.6133524107
0.057884014,527.48226169467,-721.3198490202,-0.3655911856374,721.68544020584,-83.666325674606,-449.25787690283,532.92420257743,4691.6676313678
0.0579902232,529.00674503004,-710.25558256707,-0.39571552111625,710.65129808819,-69.355333822995,-465.07125065437,534.42658447737,4631.3265188403
0.0580964324,530.42478580988,-691.16443556358,-0.42539567701022,691.58983124059,-55.205183719982,-480.60128612545,535.80646984543,4517.4848249689
0.0582026416,531.67819839087,-663.67471298021,-0.45460193564033,664.12931491585,-41.201269746912,-495.80365998873,537.00492973564,4349.295604362
0.0583088508,532.7063816693,-627.4759973604,-0.48330614565901,627.95930350606,-27.327056669186,-510.63368563386,537.96074230304,4127.2866976691
0.05841506,533.44676169697,-582.3215420597,-0.51146908232772,582.83301114203,-13.570623198138,-525.04021699443,538.61084019257,3853.4436078715
0.0585212692,533.83525072243,-528.02197813309,-0.555575960257,528.57755409334,-0.52746587470699,-538.36330765393,538.89077352864,3530.6495532041
0.0586274784,533.81752386424,-460.12720884473,-9.2829377778344,469.41014662256,-0.45084382022299,-538.29514083597,538.7459846562,3167.8709962778
0.0587336876,533.3759724503,-374.97996592696,-33.858878335453,408.83884426241,-0.34112074647078,-537.81759497933,538.1587157258,2800.9265764306
0.0588398968,532.5001922866,-272.60470450851,-74.128051522604,346.73275603111,-0.19847645450943,-536.91997967398,537.11845612849,2440.8234557321
0.058946106,531.17890845105,-153.05197153587,-129.92465624471,282.97662778058,-0.023127292163849,-535.59073896543,535.61386625759,2101.9245400661
0.0590523152,529.40009012607,-16.399165132419,-201.07343635171,217.47260148412,0.18467408654521,-533.81756894625,533.63289485971,1801.8512896552
0.0591585244,527.36485933678,-0.25627453400384,-218.5821861071,218.8384606411,137.76321326967,-531.80121681745,394.03800354778,1700.7393466256
0.0592647336,525.4154311111,-0.22679524391737,-234.14447537567,234.37127061959,151.5437084232,-529.88288755877,378.33917913558,1764.7556208716
0.0593709428,523.59585533667,-0.19818488174812,-255.16896481626,255.36714969801,164.96012790859,-528.10533574999,363.1452078414,1858.507642232
0.059477152,521.94240358336,-0.16236853731817,-280.97469553139,281.1370640687,182.06738160527,-526.50346289709,344.43608129182,1978.5346142858
0.0595833612,520.48637919075,-0.13235275786258,-310.83783742191,310.97019017977,196.37712370482,-525.10713762484,328.73001392002,2125.0411981108
0.0596895704,519.25390658654,-0.10016300620032,-344.01787665057,344.11803965677,211.88894447236,-523.94099530794,312.05205083558,2294.1887028735
0.0597957796,518.26575771859,-0.066337413315807,-379.74818919612,379.81452660943,228.3433977456,-523.02427514436,294.68087739876,2483.3612036653
0.0599019888,517.53721664225,-0.031279775922258,-417.24581475244,417.27709452836,245.54544422081,-522.37069564362,276.82525142281,2689.4271235585
0.060008198,517.07798305872,0.00068915970456374,-455.71497642541,455.71428726571,261.33876482489,-521.98836925606,260.64960443117,2908.6982296117
0.0601144072,516.89211535039,0.030372639858911,-494.35720592396,494.32683328411,276.12621342462,-521.87975661772,245.7535431931,3136.5836259664
0.0602206164,516.97801340614,0.063863261885217,-532.37705447051,532.31319120863,292.95249319028,-522.04166063214,229.08916744186,3368.4306248394
0.0603268256,517.32844127495,0.096039271009431,-568.9794567394,568.88341746839,309.25231370203,-522.46526035545,213.21294665342,3598.8388500028
0.0604330348,517.93058943212,0.13069724192098,-603.38536473519,603.25466749327,326.91677850783,-523.13618439757,196.21940588974,3822.5069070486
0.060539244,518.76617619,0.16456632773702,-634.82923875712,634.66467242938,344.30055780179,-524.03462330039,179.7340654986,4033.2007717346
0.0606454532,519.81158753615,0.1953720796181,-662.56844459629,662.37307251667,360.25387754809,-525.1354801062,164.88160255811,4224.2859305743
0.0607516624,521.03805443761,0.22412021291177,-685.88960810439,685.66548789148,375.26449755937,-526.40855808699,151.14406052761,4389.5856564239
0.0608578716,522.41186641264,0.25748640512813,-704.1148371457,703.85735074058,392.65272349208,-527.81878436988,135.1660608778,4524.6547440712
0.0609640808,523.89461994153,0.27818395096108,-716.59171503979,716.31353108883,403.75534855566,-529.32646796657,125.57111941091,4619.3646075723
0.06107029,525.44350006773,0.31827546670206,-722.73451820771,722.41624274101,424.5816877374,-530.88759049758,106.30590276019,4677.5031420321
0.0611764992,527.01159333117,0.35308098238215,-721.97545541719,721.62237443481,442.76773157904,-532.4541276953,89.68639611626,4687.9698783408
0.0612827084,528.54822997828,0.38118036141827,-713.80865061269,713.42747025127,457.57757108738,-533.97439957651,76.396828489129,4646.1380017513
0.0613889176,529.99935320858,0.4023332074687,-697.78275588022,697.38042267275,468.86352839792,-535.39344699433,66.529918596414,4548.8637538451
0.0614951268,531.30791304854,0.43755781675054,-673.51429240507,673.07673458832,487.10584321105,-536.65343211418,49.547588903132,4403.402884189
0.061601336,532.41428228841,0.47178735498835,-640.66190784015,640.19012048516,504.74094349181,-537.6940602084,32.953116716581,4204.0723435472
0.0617075452,533.25669178028,0.49901844183955,-598.95148937998,598.45247093814,518.73598044419,-538.45302003088,19.717039586693,3949.2395654854
0.0618137544,533.77168227437,0.52474812787295,-548.17951472161,547.65476659373,531.80754626906,-538.86643991756,7.058893648502,3644.1854360885
0.0619199636,533.89721369423,3.9932489525225,-489.92802670409,485.93477775156,538.39005868261,-538.87199972947,0.48194104685803,3294.2269629433
0.0620261728,533.60281780107,22.483016567078,-429.89985512304,407.41683855596,538.05412501582,-538.43905845287,0.38493343705545,2928.3001396012
0.062132382,532.87828304481,56.737101982251,-368.4055722796,311.66847029735,537.30235153843,-537.55728265182,0.25493111338403,2564.7723106526
0.0622385912,531.71279810557,106.59356906602,-305.32362431765,198.73005525163,536.12364346252,-536.21577985657,0.092136394049248,2216.7151712601
0.0623448004,530.09474894822,171.88056728935,-240.54903213976,68.668464850411,534.50610994679,-534.40289794756,-0.10321199922691,1900.4972841062
0.0624510096,528.08412937203,213.06088199965,-213.32906157946,0.26817957981056,532.50945472203,-400.34465135595,-132.16480336608,1678.9363559468
0.0625572188,526.08762756235,226.40410222218,-226.6406936498,0.23659142762295,530.53961173099,-383.56563797256,-146.97397375842,1730.7245227265
0.062663428,524.2061728144,245.47049041211,-245.67523112388,0.20474071176944,528.6962616335,-366.71858907172,-161.97767256178,1812.9373682137
0.0627696372,522.47792920605,269.58839885163,-269.76106132501,0.17266247337964,527.01622517207,-349.839435607,-177.17678956506,1923.599045208
0.0628758464,520.93618025969,298.05187952205,-298.19227003214,0.14039051008606,525.53137394169,-332.96101220906,-192.57036173263,2060.6134943994
0.0629820556,519.60910405432,330.12576791165,-330.23373149543,0.10796358377943,524.26841567621,-316.11605370956,-208.15236196665,2221.6434919226
0.0630882648,518.51958500733,365.05095206305,-365.1263679924,0.075415929346756,523.24871655908,-299.33236066085,-223.91635589824,2404.0046327881
0.063194474,517.6850634619,402.04977672164,-402.09256117059,0.042784448951555,522.48816162657,-282.63632668127,-239.8518349453,2604.583603589
0.0633006832,517.11742397226,440.33156143933,-440.34166676665,0.010105327321584,521.99705408599,-266.05119575645,-255.94585832954,2819.7802784188
0.0634068924,516.82292293039,479.09818959241,-479.07560493111,-0.022584661305227,521.78005412194,-249.59768511604,-272.1823690059,3045.4784287932
0.0635131016,516.80215592578,517.54973636907,-517.49448650717,-0.055249861904481,521.83615751034,-233.29312017803,-288.54303733231,3277.0461579679
0.0636193108,517.05006497532,554.89009594553,-554.80224310486,-0.087852840667407,522.15871410559,-217.15289279271,-305.00582131287,3509.3668176372
0.06372552,517.55598550609,590.33257792839,-590.21221905295,-0.12035887544382,522.7354860116,-201.18824510451,-321.54724090709,3736.9004998846
0.0638317292,518.30373272003,623.10542896417,-622.95269806159,-0.15273090257685,523.54874499457,-185.40884484349,-338.13990015109,3953.7738693084
0.0639379384,519.27172671909,652.45725335257,-652.27232049379,-0.18493285877675,524.5754084458,-169.82118236819,-354.75422607761,4153.8971651748
0.0640441476,520.43315552297,677.66229140655,-677.44536367365,-0.21692773290517,525.78721295768,-154.4296315625,-371.35758139518,4331.1040543635
0.0641503568,521.75617487117,698.02552818999,-697.77684566965,-0.24868252033461,527.15092433793,-139.23407766053,-387.91684667741,4479.3120938092
0.064256566,523.20414346817,712.8875904557,-712.60743007036,-0.28016038534658,528.62858265597,-124.23395857464,-404.39462408133,4592.695014096
0.0643627752,524.73589210599,721.62941399185,-721.31808759183,-0.31132640002471,530.1777806939,-109.42553467155,-420.75224602235,4665.8668284732
0.0644689844,526.30602488495,723.67664113496,-723.33449588229,-0.34214525266574,531.75197396397,-94.803189576661,-436.94878438731,4694.0675453637
0.0645751936,527.86525055046,718.50372655203,-718.13114398864,-0.37258256338528,533.30082025493,-80.358942143731,-452.9418781112,4673.3469972368
0.0646814028,529.36074177454,705.6377241376,-705.23511699195,-0.40260714564337,534.77054648438,-66.081499117131,-468.68904736725,4600.7403339369
0.064787612,530.7365200348,684.66172479553,-684.22954349997,-0.43218129556633,536.10434046224,-51.961306357522,-484.14303410472,4474.4237185364
0.0648938212,531.9338635833,655.21793838404,-654.75666957145,-0.46126881259,537.24276501463,-37.986745578139,-499.25601943649,4293.8556732232
0.0650000304,532.89173585287,617.01039861844,-616.5205417897,-0.48985682874197,538.12419177735,-24.133436589519,-513.99075518783,4059.9004527677
0.0651062396,533.54723152128,569.80722324578,-569.28933357538,-0.51788967040612,538.68525184562,-10.397531775173,-528.28772007044,3774.8786168062
0.0652124488,533.83624232698,513.75000971131,-512.5896807196,-1.1603289917133,538.86150531966,-0.511428840299,-538.35007647937,3439.8295587539
0.065318658,533.71259931839,454.3163312177,-440.73606694773,-13.580264269964,538.60657539738,-0.42715537552237,-538.17942002186,3075.8461532638
