"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.81599998474121094,1.6897794008255005,-1.2733936309814453,-1.7652539014816284,0.63818681240081787,3.0966513156890869,0.63615500926971436
0.81800001859664917,1.6898690462112427,-1.2733684778213501,-1.7651493549346924,0.63816773891448975,3.0966382026672363,0.6361585259437561
0.81999999284744263,1.6899585723876953,-1.2733429670333862,-1.765044093132019,0.63814818859100342,3.0966253280639648,0.63616180419921875
0.82200002670288086,1.6900482177734375,-1.2733172178268433,-1.7649381160736084,0.63812816143035889,3.0966129302978516,0.63616490364074707
0.82400000095367432,1.6901377439498901,-1.2732912302017212,-1.7648316621780396,0.6381077766418457,3.0966007709503174,0.63616770505905151
0.82599997520446777,1.6902272701263428,-1.27326500415802,-1.7647243738174438,0.63808691501617432,3.0965890884399414,0.63617032766342163
0.82800000905990601,1.6903167963027954,-1.2732385396957397,-1.7646166086196899,0.6380656361579895,3.0965776443481445,0.63617271184921265
0.82999998331069946,1.690406322479248,-1.2732118368148804,-1.7645081281661987,0.63804394006729126,3.0965666770935059,0.63617485761642456
0.8320000171661377,1.6904957294464111,-1.2731850147247314,-1.7643990516662598,0.63802176713943481,3.0965559482574463,0.63617676496505737
0.83399999141693115,1.6905851364135742,-1.2731578350067139,-1.764289379119873,0.63799917697906494,3.0965456962585449,0.63617843389511108
0.83600002527236938,1.6906745433807373,-1.2731304168701172,-1.7641791105270386,0.63797610998153687,3.0965359210968018,0.63617980480194092
0.83799999952316284,1.6907637119293213,-1.2731027603149414,-1.7640682458877563,0.63795256614685059,3.0965263843536377,0.63618099689483643
0.8399999737739563,1.6908528804779053,-1.2730748653411865,-1.7639567852020264,0.63792860507965088,3.0965170860290527,0.63618195056915283
0.84200000762939453,1.6909419298171997,-1.2730467319488525,-1.7638447284698486,0.63790416717529297,3.0965085029602051,0.63618254661560059
0.84399998188018799,1.6910308599472046,-1.273018479347229,-1.7637320756912231,0.63787931203842163,3.0965001583099365,0.63618296384811401
0.84600001573562622,1.6911196708679199,-1.2729898691177368,-1.7636188268661499,0.63785398006439209,3.0964922904968262,0.63618302345275879
0.84799998998641968,1.6912083625793457,-1.2729610204696655,-1.7635051012039185,0.63782817125320435,3.096484899520874,0.63618290424346924
0.85000002384185791,1.6912968158721924,-1.2729319334030151,-1.7633907794952393,0.63780194520950317,3.0964779853820801,0.63618242740631104
0.85199999809265137,1.6913851499557495,-1.2729026079177856,-1.7632758617401123,0.6377752423286438,3.0964713096618652,0.63618171215057373
0.85399997234344482,1.6914733648300171,-1.2728730440139771,-1.7631603479385376,0.63774800300598145,3.0964653491973877,0.63618069887161255
0.85600000619888306,1.6915614604949951,-1.2728432416915894,-1.7630443572998047,0.63772034645080566,3.0964596271514893,0.63617938756942749
0.85799998044967651,1.691649317741394,-1.2728132009506226,-1.7629278898239136,0.63769221305847168,3.096454381942749,0.63617777824401855
0.86000001430511475,1.6917368173599243,-1.2727829217910767,-1.7628108263015747,0.63766366243362427,3.0964498519897461,0.63617587089538574
0.8619999885559082,1.691824197769165,-1.2727525234222412,-1.7626931667327881,0.63763457536697388,3.0964455604553223,0.63617366552352905
0.86400002241134644,1.6919113397598267,-1.2727217674255371,-1.7625750303268433,0.63760501146316528,3.0964419841766357,0.63617110252380371
0.86599999666213989,1.6919982433319092,-1.2726907730102539,-1.7624564170837402,0.63757503032684326,3.0964386463165283,0.63616824150085449
0.86799997091293335,1.6920849084854126,-1.2726595401763916,-1.762337327003479,0.63754451274871826,3.0964360237121582,0.6361650824546814
0.87000000476837158,1.6921712160110474,-1.2726281881332397,-1.76221764087677,0.63751351833343506,3.0964338779449463,0.63616150617599487
0.87199997901916504,1.6922571659088135,-1.2725964784622192,-1.7620974779129028,0.63748204708099365,3.0964322090148926,0.63615769147872925
0.87400001287460327,1.69234299659729,-1.2725645303726196,-1.7619768381118774,0.63745015859603882,3.0964310169219971,0.6361534595489502
0.87599998712539673,1.6924283504486084,-1.2725324630737305,-1.7618557214736938,0.63741773366928101,3.0964305400848389,0.63614892959594727
0.87800002098083496,1.6925135850906372,-1.2725000381469727,-1.7617341279983521,0.63738477230072021,3.0964305400848389,0.63614404201507568
0.87999999523162842,1.6925984621047974,-1.2724674940109253,-1.7616120576858521,0.637351393699646,3.0964310169219971,0.63613879680633545
0.88200002908706665,1.6926829814910889,-1.2724347114562988,-1.7614895105361938,0.63731753826141357,3.0964319705963135,0.63613319396972656
0.88400000333786011,1.6927671432495117,-1.2724015712738037,-1.761366605758667,0.63728314638137817,3.0964336395263672,0.63612723350524902
0.88599997758865356,1.6928509473800659,-1.272368311882019,-1.7612431049346924,0.63724827766418457,3.0964360237121582,0.63612091541290283
0.8880000114440918,1.6929343938827515,-1.2723348140716553,-1.7611192464828491,0.63721293210983276,3.0964388847351074,0.63611423969268799
0.88999998569488525,1.6930174827575684,-1.2723010778427124,-1.7609950304031372,0.63717710971832275,3.0964422225952148,0.63610720634460449
0.89200001955032349,1.6931002140045166,-1.27226722240448,-1.7608702182769775,0.63714075088500977,3.0964462757110596,0.63609975576400757
0.89399999380111694,1.6931825876235962,-1.2722330093383789,-1.7607451677322388,0.63710397481918335,3.0964508056640625,0.63609194755554199
0.89600002765655518,1.6932644844055176,-1.2721986770629883,-1.7606196403503418,0.63706666231155396,3.0964560508728027,0.63608372211456299
0.89800000190734863,1.6933459043502808,-1.2721641063690186,-1.7604937553405762,0.63702887296676636,3.0964617729187012,0.63607513904571533
0.89999997615814209,1.6934269666671753,-1.2721292972564697,-1.7603673934936523,0.63699066638946533,3.0964682102203369,0.63606619834899902
0.90200001001358032,1.6935075521469116,-1.2720943689346313,-1.7602407932281494,0.63695192337036133,3.0964751243591309,0.63605684041976929
0.90399998426437378,1.6935877799987793,-1.2720592021942139,-1.7601137161254883,0.63691270351409912,3.0964827537536621,0.63604706525802612
0.90600001811981201,1.6936674118041992,-1.2720237970352173,-1.7599862813949585,0.63687300682067871,3.0964910984039307,0.63603687286376953
0.90799999237060547,1.6937466859817505,-1.2719882726669312,-1.7598586082458496,0.63683289289474487,3.0964999198913574,0.63602632284164429
0.9100000262260437,1.693825364112854,-1.2719525098800659,-1.7597305774688721,0.63679224252700806,3.0965094566345215,0.63601535558700562
0.91200000047683716,1.6939035654067993,-1.2719165086746216,-1.7596021890640259,0.63675117492675781,3.0965194702148437,0.63600403070449829
0.91399997472763062,1.6939812898635864,-1.2718803882598877,-1.7594735622406006,0.63670957088470459,3.0965304374694824,0.63599222898483276
0.91600000858306885,1.6940585374832153,-1.2718440294265747,-1.7593445777893066,0.63666754961013794,3.0965418815612793,0.63598006963729858
0.9179999828338623,1.6941351890563965,-1.2718074321746826,-1.7592153549194336,0.63662505149841309,3.0965538024902344,0.6359674334526062
0.92000001668930054,1.6942112445831299,-1.271770715713501,-1.7590857744216919,0.63658207654953003,3.0965666770935059,0.63595443964004517
0.92199999094009399,1.6942868232727051,-1.2717338800430298,-1.7589560747146606,0.63653868436813354,3.0965800285339355,0.6359410285949707
0.92400002479553223,1.6943618059158325,-1.2716968059539795,-1.7588261365890503,0.63649481534957886,3.0965940952301025,0.63592720031738281
0.92599999904632568,1.6944361925125122,-1.2716596126556396,-1.7586958408355713,0.63645046949386597,3.0966086387634277,0.63591295480728149
0.92799997329711914,1.6945099830627441,-1.2716221809387207,-1.7585654258728027,0.63640570640563965,3.0966241359710693,0.63589823246002197
0.93000000715255737,1.6945831775665283,-1.2715846300125122,-1.7584347724914551,0.63636046648025513,3.0966401100158691,0.6358831524848938
0.93199998140335083,1.6946557760238647,-1.2715469598770142,-1.7583039999008179,0.63631480932235718,3.0966567993164063,0.63586759567260742
0.93400001525878906,1.6947276592254639,-1.271509051322937,-1.7581729888916016,0.63626867532730103,3.0966742038726807,0.63585162162780762
0.93599998950958252,1.6947988271713257,-1.2714710235595703,-1.7580418586730957,0.63622212409973145,3.0966920852661133,0.63583523035049438
0.93800002336502075,1.6948695182800293,-1.2714328765869141,-1.7579104900360107,0.63617515563964844,3.0967109203338623,0.63581836223602295
0.93999999761581421,1.6949393749237061,-1.2713944911956787,-1.7577791213989258,0.636127769947052,3.0967302322387695,0.63580113649368286
0.94199997186660767,1.6950086355209351,-1.2713561058044434,-1.7576476335525513,0.63607990741729736,3.0967504978179932,0.63578343391418457
0.9440000057220459,1.6950770616531372,-1.2713174819946289,-1.7575159072875977,0.63603168725967407,3.096771240234375,0.63576525449752808
0.94599997997283936,1.6951450109481812,-1.2712787389755249,-1.757384181022644,0.63598299026489258,3.0967926979064941,0.63574665784835815
0.94800001382827759,1.6952121257781982,-1.2712397575378418,-1.7572523355484009,0.63593393564224243,3.0968148708343506,0.6357276439666748
0.94999998807907104,1.695278525352478,-1.2712007761001587,-1.7571204900741577,0.63588446378707886,3.0968375205993652,0.63570821285247803
0.95200002193450928,1.695344090461731,-1.271161675453186,-1.756988525390625,0.63583457469940186,3.0968611240386963,0.63568830490112305
0.95399999618530273,1.6954090595245361,-1.2711223363876343,-1.7568565607070923,0.63578426837921143,3.0968854427337646,0.63566792011260986
0.95599997043609619,1.6954731941223145,-1.2710829973220825,-1.7567245960235596,0.63573354482650757,3.0969104766845703,0.63564711809158325
0.95800000429153442,1.6955366134643555,-1.2710434198379517,-1.7565926313400269,0.63568246364593506,3.0969359874725342,0.63562583923339844
0.95999997854232788,1.6955991983413696,-1.2710038423538208,-1.7564606666564941,0.6356310248374939,3.0969624519348145,0.6356041431427002
0.96200001239776611,1.6956610679626465,-1.2709641456604004,-1.7563287019729614,0.63557916879653931,3.0969893932342529,0.63558202981948853
0.96399998664855957,1.6957221031188965,-1.2709242105484009,-1.7561967372894287,0.63552695512771606,3.0970170497894287,0.63555943965911865
0.9660000205039978,1.6957823038101196,-1.2708842754364014,-1.7560648918151855,0.63547438383102417,3.0970456600189209,0.63553637266159058
0.96799999475479126,1.6958417892456055,-1.2708442211151123,-1.7559330463409424,0.63542145490646362,3.0970747470855713,0.63551288843154907
0.97000002861022949,1.6959004402160645,-1.2708040475845337,-1.7558013200759888,0.63536816835403442,3.097104549407959,0.63548892736434937
0.97200000286102295,1.6959582567214966,-1.2707637548446655,-1.7556695938110352,0.63531452417373657,3.0971353054046631,0.63546454906463623
0.97399997711181641,1.6960152387619019,-1.2707234621047974,-1.7555381059646606,0.63526052236557007,3.0971665382385254,0.63543969392776489
0.97600001096725464,1.6960712671279907,-1.2706829309463501,-1.7554066181182861,0.63520616292953491,3.097198486328125,0.63541436195373535
0.9779999852180481,1.6961265802383423,-1.2706423997879028,-1.7552752494812012,0.63515150547027588,3.0972311496734619,0.63538861274719238
0.98000001907348633,1.6961809396743774,-1.270601749420166,-1.7551441192626953,0.63509654998779297,3.0972645282745361,0.63536244630813599
0.98199999332427979,1.6962345838546753,-1.2705610990524292,-1.755013108253479,0.63504123687744141,3.0972986221313477,0.63533580303192139
0.98400002717971802,1.6962871551513672,-1.2705202102661133,-1.7548822164535522,0.63498556613922119,3.0973334312438965,0.63530868291854858
0.98600000143051147,1.6963388919830322,-1.2704793214797974,-1.7547515630722046,0.63492965698242188,3.0973687171936035,0.63528114557266235
0.98799997568130493,1.6963897943496704,-1.2704384326934814,-1.7546210289001465,0.63487339019775391,3.097404956817627,0.6352531909942627
0.99000000953674316,1.6964397430419922,-1.270397424697876,-1.7544907331466675,0.63481688499450684,3.0974419116973877,0.63522469997406006
0.99199998378753662,1.6964888572692871,-1.270356297492981,-1.7543607950210571,0.63476002216339111,3.0974793434143066,0.63519585132598877
0.99400001764297485,1.6965368986129761,-1.2703151702880859,-1.7542309761047363,0.63470292091369629,3.097517728805542,0.63516652584075928
0.99599999189376831,1.6965841054916382,-1.2702739238739014,-1.7541013956069946,0.63464552164077759,3.0975565910339355,0.63513672351837158
0.99800002574920654,1.6966303586959839,-1.2702325582504272,-1.753972053527832,0.63458788394927979,3.0975961685180664,0.63510650396347046
1,1.6966756582260132,-1.2701911926269531,-1.7538430690765381,0.63452994823455811,3.0976364612579346,0.63507586717605591
1,1.6966756582260132,-1.2701911926269531,-1.7538430690765381,0.63452994823455811,3.0976364612579346,0.63507586717605591
