time,J1.w,J2.w,J3.w,J4.w
1.1806,2.6818274547111,2.4583310747504,2.4583310748504,2.4583310749504
1.1807,2.6811684826012,2.4583603516797,2.4583603517797,2.4583603518797
1.1808,2.6805122172519,2.4583895868827,2.4583895869827,2.4583895870827
1.1809,2.6798586642762,2.4584187803591,2.4584187804591,2.4584187805591
1.181,2.6792078292612,2.4584479321082,2.4584479322082,2.4584479323082
1.1811,2.6785597177687,2.4584770421298,2.4584770422298,2.4584770423298
1.1812,2.6779143353348,2.4585061104232,2.4585061105232,2.4585061106232
1.1813,2.6772716874698,2.4585351369881,2.4585351370881,2.4585351371881
1.1814,2.6766317796583,2.458564121824,2.458564121924,2.458564122024
1.1815,2.6759946173592,2.4585930649303,2.4585930650303,2.4585930651303
1.1816,2.6753602060053,2.4586219663068,2.4586219664068,2.4586219665068
1.1817,2.6747285510037,2.4586508259529,2.4586508260529,2.4586508261529
1.1818,2.6740996577354,2.4586796438681,2.4586796439681,2.4586796440681
1.1819,2.6734735315555,2.4587084200521,2.4587084201521,2.4587084202521
1.182,2.6728501777929,2.4587371545043,2.4587371546043,2.4587371547043
1.1821,2.6722296017505,2.4587658472243,2.4587658473243,2.4587658474243
1.1822,2.6716118087048,2.4587944982116,2.4587944983116,2.4587944984116
1.1823,2.6709968039062,2.4588231074658,2.4588231075658,2.4588231076658
1.1824,2.6703845925789,2.4588516749865,2.4588516750865,2.4588516751865
1.1825,2.6697751799207,2.4588802007732,2.4588802008732,2.4588802009732
1.1826,2.669168571103,2.4589086848253,2.4589086849253,2.4589086850253
1.1827,2.6685647712707,2.4589371271426,2.4589371272426,2.4589371273426
1.1828,2.6679637855423,2.4589655277245,2.4589655278245,2.4589655279245
1.1829,2.6673656190096,2.4589938865707,2.4589938866707,2.4589938867707
1.183,2.6667702767381,2.4590222036805,2.4590222037805,2.4590222038805
1.1831,2.6661777637665,2.4590504790537,2.4590504791537,2.4590504792537
1.1832,2.6655880851067,2.4590787126896,2.4590787127897,2.4590787128897
1.1833,2.6650012457439,2.459106904588,2.459106904688,2.459106904788
1.1834,2.6644172506368,2.4591350547484,2.4591350548484,2.4591350549484
1.1835,2.6638361047169,2.4591631631703,2.4591631632703,2.4591631633703
1.1836,2.6632578128889,2.4591912298532,2.4591912299532,2.4591912300532
1.1837,2.6626823800308,2.4592192547968,2.4592192548968,2.4592192549968
1.1838,2.6621098109932,2.4592472380005,2.4592472381005,2.4592472382005
1.1839,2.6615401106001,2.459275179464,2.459275179564,2.459275179664
1.184,2.6609732836481,2.4593030791868,2.4593030792868,2.4593030793868
1.1841,2.6604093349068,2.4593309371684,2.4593309372685,2.4593309373685
1.1842,2.6598482691187,2.4593587534085,2.4593587535085,2.4593587536085
1.1843,2.659290090999,2.4593865279066,2.4593865280066,2.4593865281066
1.1844,2.6587348052356,2.4594142606622,2.4594142607622,2.4594142608622
1.1845,2.6581824164891,2.4594419516749,2.4594419517749,2.4594419518749
1.1846,2.6576329293928,2.4594696009442,2.4594696010442,2.4594696011442
1.1847,2.6570863485526,2.4594972084698,2.4594972085698,2.4594972086698
1.1848,2.6565426785469,2.4595247742512,2.4595247743512,2.4595247744512
1.1849,2.6560019239266,2.4595522982879,2.4595522983879,2.4595522984879
1.185,2.6554640892151,2.4595797805796,2.4595797806796,2.4595797807796
1.1851,2.6549291789081,2.4596072211258,2.4596072212258,2.4596072213258
1.1852,2.6543971974739,2.459634619926,2.459634620026,2.459634620126
1.1853,2.6538681493529,2.4596619769798,2.4596619770798,2.4596619771798
1.1854,2.653342038958,2.4596892922869,2.4596892923869,2.4596892924869
1.1855,2.6528188706741,2.4597165658467,2.4597165659467,2.4597165660467
1.1856,2.6522986488584,2.4597437976588,2.4597437977588,2.4597437978588
1.1857,2.6517813778404,2.4597709877228,2.4597709878228,2.4597709879228
1.1858,2.6512670619215,2.4597981360383,2.4597981361383,2.4597981362383
1.1859,2.6507557053752,2.4598252426049,2.4598252427049,2.4598252428049
1.186,2.6502473124471,2.459852307422,2.459852307522,2.459852307622
1.1861,2.6497418873549,2.4598793304894,2.4598793305894,2.4598793306894
1.1862,2.6492394342879,2.4599063118065,2.4599063119065,2.4599063120065
1.1863,2.6487399574075,2.4599332513729,2.4599332514729,2.4599332515729
1.1864,2.6482434608472,2.4599601491882,2.4599601492882,2.4599601493882
1.1865,2.6477499487119,2.4599870052521,2.4599870053521,2.4599870054521
1.1866,2.6472594250784,2.4600138195639,2.4600138196639,2.4600138197639
1.1867,2.6467718939955,2.4600405921235,2.4600405922235,2.4600405923235
1.1868,2.6462873594833,2.4600673229302,2.4600673230302,2.4600673231302
1.1869,2.6458058255339,2.4600940119837,2.4600940120837,2.4600940121837
1.187,2.6453272961109,2.4601206592836,2.4601206593836,2.4601206594836
1.1871,2.6448517751493,2.4601472648295,2.4601472649295,2.4601472650295
1.1872,2.644379266556,2.4601738286208,2.4601738287208,2.4601738288208
1.1873,2.643909774209,2.4602003506573,2.4602003507573,2.4602003508573
1.1874,2.6434433019581,2.4602268309385,2.4602268310385,2.4602268311385
1.1875,2.6429798536244,2.460253269464,2.460253269564,2.460253269664
1.1876,2.6425194330004,2.4602796662333,2.4602796663333,2.4602796664333
1.1877,2.6420620438498,2.460306021246,2.460306021346,2.460306021446
1.1878,2.641607689908,2.4603323345018,2.4603323346018,2.4603323347018
1.1879,2.6411563748812,2.4603586060001,2.4603586061001,2.4603586062001
1.188,2.6407081024471,2.4603848357407,2.4603848358407,2.4603848359407
1.1881,2.6402628762547,2.460411023723,2.460411023823,2.460411023923
1.1882,2.639820699924,2.4604371699467,2.4604371700467,2.4604371701467
1.1883,2.6393815770462,2.4604632744114,2.4604632745114,2.4604632746114
1.1884,2.6389455111835,2.4604893371166,2.4604893372166,2.4604893373166
1.1885,2.6385125058693,2.4605153580619,2.4605153581619,2.4605153582619
1.1886,2.638082564608,2.4605413372469,2.4605413373469,2.4605413374469
1.1887,2.6376556908749,2.4605672746713,2.4605672747713,2.4605672748713
1.1888,2.6372318881164,2.4605931703345,2.4605931704345,2.4605931705345
1.1889,2.6368111597497,2.4606190242362,2.4606190243362,2.4606190244362
1.189,2.636393509163,2.460644836376,2.460644836476,2.460644836576
1.1891,2.6359789397151,2.4606706067535,2.4606706068535,2.4606706069535
1.1892,2.6355674547361,2.4606963353683,2.4606963354683,2.4606963355683
1.1893,2.6351590575265,2.4607220222199,2.4607220223199,2.4607220224199
1.1894,2.6347537513576,2.4607476673079,2.4607476674079,2.4607476675079
1.1895,2.6343515394716,2.460773270632,2.460773270732,2.460773270832
1.1896,2.6339524250812,2.4607988321918,2.4607988322918,2.4607988323918
1.1897,2.63355641137,2.4608243519867,2.4608243520867,2.4608243521867
1.1898,2.633163501492,2.4608498300166,2.4608498301166,2.4608498302166
1.1899,2.632773698572,2.4608752662808,2.4608752663808,2.4608752664808
1.19,2.6323870057051,2.4609006607791,2.4609006608791,2.4609006609791
1.1901,2.6320034259572,2.460926013511,2.460926013611,2.460926013711
1.1902,2.6316229623646,2.4609513244762,2.4609513245762,2.4609513246762
1.1903,2.6312456179341,2.4609765936742,2.4609765937742,2.4609765938742
1.1904,2.630871395643,2.4610018211046,2.4610018212046,2.4610018213046
1.1905,2.6305002984388,2.461027006767,2.461027006867,2.461027006967
1.1906,2.6301323292398,2.4610521506611,2.4610521507611,2.4610521508611
1.1907,2.6297674909342,2.4610772527864,2.4610772528864,2.4610772529864
1.1908,2.6294057863808,2.4611023131426,2.4611023132426,2.4611023133426
1.1909,2.6290472184087,2.4611273317292,2.4611273318292,2.4611273319292
1.191,2.6286917898173,2.4611523085459,2.4611523086459,2.4611523087459
1.1911,2.6283395033761,2.4611772435922,2.4611772436922,2.4611772437922
1.1912,2.6279903618249,2.4612021368678,2.4612021369678,2.4612021370678
1.1913,2.6276443678737,2.4612269883723,2.4612269884723,2.4612269885723
1.1914,2.6273015242027,2.4612517981052,2.4612517982052,2.4612517983052
1.1915,2.6269618334623,2.4612765660662,2.4612765661662,2.4612765662662
1.1916,2.6266252982728,2.461301292255,2.461301292355,2.461301292455
1.1917,2.6262919212248,2.461325976671,2.461325976771,2.461325976871
1.1918,2.6259617048789,2.4613506193139,2.4613506194139,2.4613506195139
1.1919,2.6256346517656,2.4613752201834,2.4613752202834,2.4613752203834
1.192,2.6253107643858,2.461399779279,2.461399779379,2.461399779479
1.1921,2.6249900452099,2.4614242966004,2.4614242967004,2.4614242968004
1.1922,2.6246724966786,2.4614487721471,2.4614487722471,2.4614487723471
1.1923,2.6243581212024,2.4614732059188,2.4614732060188,2.4614732061188
1.1924,2.6240469211618,2.4614975979151,2.4614975980151,2.4614975981151
1.1925,2.6237388989072,2.4615219481356,2.4615219482356,2.4615219483356
1.1926,2.6234340567588,2.4615462565799,2.4615462566799,2.4615462567799
1.1927,2.6231323970066,2.4615705232476,2.4615705233476,2.4615705234476
1.1928,2.6228339219106,2.4615947481384,2.4615947482384,2.4615947483384
1.1929,2.6225386337004,2.4616189312519,2.4616189313519,2.4616189314519
1.193,2.6222465345756,2.4616430725877,2.4616430726877,2.4616430727877
1.1931,2.6219576267054,2.4616671721453,2.4616671722454,2.4616671723454
1.1932,2.6216719122288,2.4616912299246,2.4616912300246,2.4616912301246
1.1933,2.6213893932544,2.4617152459249,2.4617152460249,2.4617152461249
1.1934,2.6211100718608,2.461739220146,2.461739220246,2.461739220346
1.1935,2.620833950096,2.4617631525875,2.4617631526875,2.4617631527875
1.1936,2.6205610299776,2.461787043249,2.461787043349,2.461787043449
1.1937,2.6202913134931,2.4618108921302,2.4618108922302,2.4618108923302
1.1938,2.6200248025995,2.4618346992306,2.4618346993306,2.4618346994306
1.1939,2.6197614992234,2.4618584645499,2.4618584646499,2.4618584647499
1.194,2.6195014052608,2.4618821880877,2.4618821881877,2.4618821882877
1.1941,2.6192445225776,2.4619058698436,2.4619058699436,2.4619058700436
1.1942,2.618990853009,2.4619295098173,2.4619295099173,2.4619295100173
1.1943,2.6187403983597,2.4619531080084,2.4619531081084,2.4619531082084
1.1944,2.6184931604041,2.4619766644165,2.4619766645165,2.4619766646165
1.1945,2.618249140886,2.4620001790412,2.4620001791412,2.4620001792412
1.1946,2.6180083415185,2.4620236518822,2.4620236519822,2.4620236520822
1.1947,2.6177707639844,2.4620470829391,2.4620470830391,2.4620470831391
1.1948,2.6175364099359,2.4620704722115,2.4620704723115,2.4620704724115
1.1949,2.6173052809945,2.4620938196991,2.4620938197991,2.4620938198991
1.195,2.6170773787511,2.4621171254015,2.4621171255015,2.4621171256015
1.1951,2.6168527047661,2.4621403893183,2.4621403894183,2.4621403895183
1.1952,2.6166312605693,2.4621636114491,2.4621636115491,2.4621636116491
1.1953,2.6164130476597,2.4621867917937,2.4621867918937,2.4621867919937
1.1954,2.6161980675058,2.4622099303515,2.4622099304515,2.4622099305515
1.1955,2.6159863215452,2.4622330271223,2.4622330272223,2.4622330273223
1.1956,2.6157778111852,2.4622560821058,2.4622560822058,2.4622560823058
1.1957,2.615572537802,2.4622790953014,2.4622790954014,2.4622790955014
1.1958,2.6153705027413,2.4623020667089,2.4623020668089,2.4623020669089
1.1959,2.6151717073181,2.4623249963279,2.4623249964279,2.4623249965279
1.196,2.6149761528166,2.462347884158,2.462347884258,2.462347884358
1.1961,2.6147838404902,2.462370730199,2.462370730299,2.462370730399
1.1962,2.6145947715616,2.4623935344503,2.4623935345503,2.4623935346503
1.1963,2.6144089472226,2.4624162969117,2.4624162970117,2.4624162971117
1.1964,2.6142263686345,2.4624390175828,2.4624390176828,2.4624390177828
1.1965,2.6140470369275,2.4624616964632,2.4624616965632,2.4624616966632
1.1966,2.6138709532012,2.4624843335526,2.4624843336526,2.4624843337526
1.1967,2.6136981185243,2.4625069288507,2.4625069289507,2.4625069290507
1.1968,2.6135285339345,2.462529482357,2.462529482457,2.462529482557
1.1969,2.6133622004389,2.4625519940712,2.4625519941712,2.4625519942712
1.197,2.6131991190138,2.462574463993,2.462574464093,2.462574464193
1.1971,2.6130392906043,2.4625968921219,2.4625968922219,2.4625968923219
1.1972,2.612882716125,2.4626192784577,2.4626192785577,2.4626192786577
1.1973,2.6127293964593,2.462641623,2.4626416231,2.4626416232
1.1974,2.6125793324601,2.4626639257485,2.4626639258485,2.4626639259485
1.1975,2.6124325249489,2.4626861867027,2.4626861868027,2.4626861869027
1.1976,2.6122889747167,2.4627084058624,2.4627084059624,2.4627084060624
1.1977,2.6121486825234,2.4627305832271,2.4627305833271,2.4627305834271
1.1978,2.6120116490982,2.4627527187966,2.4627527188966,2.4627527189966
1.1979,2.611877875139,2.4627748125705,2.4627748126705,2.4627748127705
1.198,2.611747361313,2.4627968645484,2.4627968646484,2.4627968647484
1.1981,2.6116201082565,2.46281887473,2.46281887483,2.46281887493
1.1982,2.6114961165748,2.462840843115,2.462840843215,2.462840843315
1.1983,2.6113753868422,2.4628627697029,2.4628627698029,2.4628627699029
1.1984,2.6112579196021,2.4628846544935,2.4628846545935,2.4628846546935
1.1985,2.6111437153669,2.4629064974864,2.4629064975864,2.4629064976864
1.1986,2.6110327746179,2.4629282986812,2.4629282987812,2.4629282988812
1.1987,2.6109250978058,2.4629500580777,2.4629500581777,2.4629500582777
1.1988,2.6108206853499,2.4629717756754,2.4629717757754,2.4629717758754
1.1989,2.6107195376388,2.462993451474,2.462993451574,2.462993451674
1.199,2.61062165503,2.4630150854733,2.4630150855733,2.4630150856733
1.1991,2.61052703785,2.4630366776727,2.4630366777727,2.4630366778727
1.1992,2.6104356863944,2.4630582280721,2.4630582281721,2.4630582282721
1.1993,2.6103476009277,2.463079736671,2.463079736771,2.463079736871
1.1994,2.6102627816835,2.4631012034692,2.4631012035692,2.4631012036692
1.1995,2.6101812288642,2.4631226284662,2.4631226285662,2.4631226286662
1.1996,2.6101029426415,2.4631440116618,2.4631440117618,2.4631440118618
1.1997,2.6100279231558,2.4631653530556,2.4631653531556,2.4631653532556
1.1998,2.6099561705168,2.4631866526473,2.4631866527473,2.4631866528473
1.1999,2.6098876848029,2.4632079104365,2.4632079105365,2.4632079106365
1.2,2.6098224660616,2.4632291264229,2.4632291265229,2.4632291266229
1.2001,2.6097605143094,2.4632503006061,2.4632503007061,2.4632503008061
1.2002,2.6097018295319,2.4632714329859,2.4632714330859,2.4632714331859
1.2003,2.6096464116836,2.4632925235619,2.4632925236619,2.4632925237619
1.2004,2.6095942606879,2.4633135723337,2.4633135724337,2.4633135725337
1.2005,2.6095453764372,2.4633345793011,2.4633345794011,2.4633345795011
1.2006,2.6094997587932,2.4633555444636,2.4633555445636,2.4633555446636
1.2007,2.6094574075862,2.463376467821,2.463376467921,2.463376468021
1.2008,2.6094183226157,2.463397349373,2.463397349473,2.463397349573
1.2009,2.6093825036502,2.4634181891192,2.4634181892192,2.4634181893192
1.201,2.6093499504271,2.4634389870592,2.4634389871592,2.4634389872592
1.2011,2.6093206626529,2.4634597431928,2.4634597432928,2.4634597433928
1.2012,2.6092946400031,2.4634804575196,2.4634804576196,2.4634804577196
1.2013,2.6092718821222,2.4635011300393,2.4635011301393,2.4635011302393
1.2014,2.6092523886236,2.4635217607516,2.4635217608516,2.4635217609516
1.2015,2.60923615909,2.4635423496561,2.4635423497561,2.4635423498561
1.2016,2.6092231930728,2.4635628967525,2.4635628968525,2.4635628969525
1.2017,2.6092134900926,2.4635834020405,2.4635834021405,2.4635834022405
1.2018,2.609207049639,2.4636038655198,2.4636038656198,2.4636038657198
1.2019,2.6092038711707,2.4636242871901,2.4636242872901,2.4636242873901
1.202,2.6092039541152,2.4636446670509,2.4636446671509,2.4636446672509
1.2021,2.6092072978694,2.4636650051021,2.4636650052021,2.4636650053021
1.2022,2.6092139017991,2.4636853013432,2.4636853014432,2.4636853015432
1.2023,2.609223765239,2.463705555774,2.463705555874,2.463705555974
1.2024,2.609236887493,2.4637257683941,2.4637257684941,2.4637257685941
1.2025,2.6092532678342,2.4637459392033,2.4637459393033,2.4637459394033
1.2026,2.6092729055045,2.4637660682011,2.4637660683011,2.4637660684011
1.2027,2.6092957997152,2.4637861553874,2.4637861554874,2.4637861555874
1.2028,2.6093219496465,2.4638062007617,2.4638062008617,2.4638062009617
1.2029,2.6093513544477,2.4638262043237,2.4638262044237,2.4638262045237
1.203,2.6093840132372,2.4638461660732,2.4638461661732,2.4638461662732
1.2031,2.6094199251027,2.4638660860098,2.4638660861098,2.4638660862098
1.2032,2.6094590891008,2.4638859641332,2.4638859642332,2.4638859643332
1.2033,2.6095015042574,2.4639058004431,2.4639058005431,2.4639058006431
1.2034,2.6095471695674,2.4639255949392,2.4639255950392,2.4639255951392
1.2035,2.6095960839951,2.4639453476211,2.4639453477211,2.4639453478211
1.2036,2.6096482464737,2.4639650584886,2.4639650585886,2.4639650586886
1.2037,2.6097036559058,2.4639847275413,2.4639847276413,2.4639847277413
1.2038,2.6097623111629,2.464004354779,2.464004354879,2.464004354979
1.2039,2.6098242110861,2.4640239402013,2.4640239403013,2.4640239404013
1.204,2.6098893544854,2.4640434838079,2.4640434839079,2.4640434840079
1.2041,2.6099577401401,2.4640629855984,2.4640629856984,2.4640629857984
1.2042,2.6100293667988,2.4640824455727,2.4640824456727,2.4640824457727
1.2043,2.6101042331793,2.4641018637304,2.4641018638304,2.4641018639304
1.2044,2.6101823379686,2.4641212400712,2.4641212401712,2.4641212402712
1.2045,2.6102636798232,2.4641405745947,2.4641405746947,2.4641405747947
1.2046,2.6103482573686,2.4641598673007,2.4641598674007,2.4641598675007
1.2047,2.6104360691998,2.4641791181889,2.4641791182889,2.4641791183889
1.2048,2.6105271138811,2.4641983272589,2.4641983273589,2.4641983274589
1.2049,2.6106213899459,2.4642174945105,2.4642174946105,2.4642174947105
1.205,2.6107188958973,2.4642366199433,2.4642366200433,2.4642366201433
1.2051,2.6108196302075,2.4642557035571,2.4642557036571,2.4642557037571
1.2052,2.6109235913182,2.4642747453515,2.4642747454515,2.4642747455515
1.2053,2.6110307776404,2.4642937453263,2.4642937454263,2.4642937455263
1.2054,2.6111411875545,2.4643127034811,2.4643127035811,2.4643127036811
1.2055,2.6112548194105,2.4643316198157,2.4643316199157,2.4643316200157
1.2056,2.6113716715276,2.4643504943298,2.4643504944298,2.4643504945298
1.2057,2.6114917421946,2.464369327023,2.464369327123,2.464369327223
1.2058,2.6116150296697,2.464388117895,2.464388117995,2.464388118095
1.2059,2.6117415321806,2.4644068669456,2.4644068670456,2.4644068671456
1.206,2.6118712479247,2.4644255741745,2.4644255742745,2.4644255743745
1.2061,2.6120041750685,2.4644442395814,2.4644442396814,2.4644442397814
1.2062,2.6121403117484,2.4644628631659,2.4644628632659,2.4644628633659
1.2063,2.6122796560703,2.4644814449278,2.4644814450278,2.4644814451278
1.2064,2.6124222061095,2.4644999848668,2.4644999849668,2.4644999850668
1.2065,2.6125679599112,2.4645184829825,2.4645184830825,2.4645184831825
1.2066,2.6127169154898,2.4645369392748,2.4645369393748,2.4645369394748
1.2067,2.6128690708298,2.4645553537433,2.4645553538433,2.4645553539433
1.2068,2.613024423885,2.4645737263877,2.4645737264877,2.4645737265877
1.2069,2.613182972579,2.4645920572078,2.4645920573078,2.4645920574078
1.207,2.6133447148052,2.4646103462031,2.4646103463031,2.4646103464031
1.2071,2.6135096484265,2.4646285933736,2.4646285934736,2.4646285935736
1.2072,2.6136777712758,2.4646467987188,2.4646467988188,2.4646467989188
1.2073,2.6138490811555,2.4646649622384,2.4646649623384,2.4646649624384
1.2074,2.614023575838,2.4646830839323,2.4646830840323,2.4646830841323
1.2075,2.6142012530653,2.4647011638,2.4647011639,2.464701164
1.2076,2.6143821105493,2.4647192018414,2.4647192019414,2.4647192020414
1.2077,2.614566145972,2.4647371980561,2.4647371981561,2.4647371982561
1.2078,2.6147533569848,2.4647551524439,2.4647551525439,2.4647551526439
1.2079,2.6149437412094,2.4647730650044,2.4647730651044,2.4647730652044
1.208,2.6151372962373,2.4647909357374,2.4647909358374,2.4647909359374
1.2081,2.6153340196297,2.4648087646426,2.4648087647426,2.4648087648426
1.2082,2.6155339089182,2.4648265517197,2.4648265518197,2.4648265519197
1.2083,2.615736961604,2.4648442969685,2.4648442970685,2.4648442971685
1.2084,2.6159431751586,2.4648620003886,2.4648620004886,2.4648620005886
1.2085,2.6161525470233,2.4648796619797,2.4648796620798,2.4648796621798
1.2086,2.6163650746096,2.4648972817417,2.4648972818417,2.4648972819417
1.2087,2.6165807552992,2.4649148596742,2.4649148597742,2.4649148598742
1.2088,2.6167995864436,2.464932395777,2.464932395877,2.464932395977
1.2089,2.6170215653648,2.4649498900497,2.4649498901497,2.4649498902497
1.209,2.6172466893548,2.4649673424921,2.4649673425921,2.4649673426921
1.2091,2.6174749556756,2.4649847531039,2.4649847532039,2.4649847533039
1.2092,2.6177063615599,2.4650021218849,2.4650021219849,2.4650021220849
1.2093,2.6179409042101,2.4650194488347,2.4650194489347,2.4650194490347
1.2094,2.6181785807994,2.4650367339531,2.4650367340531,2.4650367341531
1.2095,2.6184193884708,2.4650539772398,2.4650539773398,2.4650539774398
1.2096,2.6186633243381,2.4650711786946,2.4650711787946,2.4650711788946
1.2097,2.6189103854852,2.4650883383171,2.4650883384171,2.4650883385171
1.2098,2.6191605689664,2.4651054561072,2.4651054562072,2.4651054563072
1.2099,2.6194138718064,2.4651225320644,2.4651225321644,2.4651225322644
1.21,2.6196702910006,2.4651395661887,2.4651395662887,2.4651395663887
1.2101,2.6199298235145,2.4651565584796,2.4651565585796,2.4651565586796
1.2102,2.6201924662845,2.465173508937,2.465173509037,2.465173509137
1.2103,2.6204582162171,2.4651904175605,2.4651904176605,2.4651904177605
1.2104,2.6207270701899,2.4652072843499,2.4652072844499,2.4652072845499
1.2105,2.6209990250505,2.4652241093049,2.4652241094049,2.4652241095049
1.2106,2.6212740776177,2.4652408924253,2.4652408925253,2.4652408926253
1.2107,2.6215522246806,2.4652576337108,2.4652576338108,2.4652576339108
1.2108,2.6218334629992,2.4652743331611,2.4652743332611,2.4652743333611
1.2109,2.6221177893039,2.465290990776,2.465290990876,2.465290990976
1.211,2.6224052002964,2.4653076065552,2.4653076066552,2.4653076067552
1.2111,2.6226956926486,2.4653241804984,2.4653241805984,2.4653241806984
1.2112,2.6229892630037,2.4653407126054,2.4653407127054,2.4653407128054
1.2113,2.6232859079755,2.4653572028759,2.4653572029759,2.4653572030759
1.2114,2.6235856241487,2.4653736513097,2.4653736514097,2.4653736515097
1.2115,2.6238884080791,2.4653900579065,2.4653900580065,2.4653900581065
1.2116,2.6241942562933,2.465406422666,2.465406422766,2.465406422866
1.2117,2.6245031652889,2.465422745588,2.465422745688,2.465422745788
1.2118,2.6248151315346,2.4654390266722,2.4654390267722,2.4654390268722
1.2119,2.6251301514701,2.4654552659183,2.4654552660183,2.4654552661183
1.212,2.6254482215063,2.4654714633262,2.4654714634262,2.4654714635262
1.2121,2.625769338025,2.4654876188956,2.4654876189956,2.4654876190956
1.2122,2.6260934973795,2.4655037326261,2.4655037327261,2.4655037328261
1.2123,2.626420695894,2.4655198045176,2.4655198046176,2.4655198047176
1.2124,2.6267509298642,2.4655358345697,2.4655358346697,2.4655358347697
1.2125,2.6270841955568,2.4655518227823,2.4655518228824,2.4655518229824
1.2126,2.6274204892101,2.4655677691551,2.4655677692551,2.4655677693551
1.2127,2.6277598070336,2.4655836736879,2.4655836737879,2.4655836738879
1.2128,2.6281021452082,2.4655995363803,2.4655995364803,2.4655995365803
1.2129,2.6284474998862,2.4656153572321,2.4656153573321,2.4656153574321
1.213,2.6287958671914,2.4656311362431,2.4656311363431,2.4656311364431
1.2131,2.6291472432192,2.465646873413,2.465646873513,2.465646873613
1.2132,2.6295016240363,2.4656625687417,2.4656625688417,2.4656625689417
1.2133,2.6298590056812,2.4656782222287,2.4656782223287,2.4656782224287
1.2134,2.630219384164,2.465693833874,2.465693833974,2.465693834074
1.2135,2.6305827554664,2.4657094036771,2.4657094037771,2.4657094038771
1.2136,2.6309491155417,2.465724931638,2.465724931738,2.465724931838
1.2137,2.6313184603151,2.4657404177564,2.4657404178564,2.4657404179564
1.2138,2.6316907856836,2.4657558620319,2.4657558621319,2.4657558622319
1.2139,2.6320660875158,2.4657712644644,2.4657712645644,2.4657712646644
1.214,2.6324443616525,2.4657866250536,2.4657866251536,2.4657866252536
1.2141,2.632825603906,2.4658019437993,2.4658019438993,2.4658019439993
1.2142,2.6332098100609,2.4658172207012,2.4658172208012,2.4658172209012
1.2143,2.6335969758735,2.4658324557591,2.4658324558591,2.4658324559591
1.2144,2.6339870970724,2.4658476489728,2.4658476490728,2.4658476491728
1.2145,2.6343801693581,2.465862800342,2.465862800442,2.465862800542
1.2146,2.6347761884031,2.4658779098665,2.4658779099665,2.4658779100665
1.2147,2.6351751498524,2.4658929775459,2.4658929776459,2.4658929777459
1.2148,2.6355770493228,2.4659080033802,2.4659080034802,2.4659080035802
1.2149,2.6359818824037,2.4659229873691,2.4659229874691,2.4659229875691
1.215,2.6363896446565,2.4659379295122,2.4659379296122,2.4659379297122
1.2151,2.636800331615,2.4659528298095,2.4659528299095,2.4659528300095
1.2152,2.6372139387856,2.4659676882606,2.4659676883606,2.4659676884606
1.2153,2.6376304616467,2.4659825048653,2.4659825049653,2.4659825050653
1.2154,2.6380498956495,2.4659972796234,2.4659972797234,2.4659972798234
1.2155,2.6384722362177,2.4660120125347,2.4660120126347,2.4660120127347
1.2156,2.6388974787472,2.4660267035989,2.4660267036989,2.4660267037989
1.2157,2.639325618607,2.4660413528157,2.4660413529157,2.4660413530157
1.2158,2.6397566511382,2.466055960185,2.466055960285,2.466055960385
1.2159,2.6401905716551,2.4660705257066,2.4660705258066,2.4660705259066
1.216,2.6406273754445,2.4660850493801,2.4660850494801,2.4660850495801
1.2161,2.6410670577658,2.4660995312054,2.4660995313054,2.4660995314054
1.2162,2.6415096138515,2.4661139711822,2.4661139712822,2.4661139713822
1.2163,2.641955038907,2.4661283693103,2.4661283694103,2.4661283695103
1.2164,2.6424033281103,2.4661427255895,2.4661427256895,2.4661427257895
1.2165,2.6428544766128,2.4661570400196,2.4661570401196,2.4661570402196
1.2166,2.6433084795385,2.4661713126003,2.4661713127003,2.4661713128003
1.2167,2.6437653319847,2.4661855433314,2.4661855434314,2.4661855435314
1.2168,2.6442250290218,2.4661997322126,2.4661997323126,2.4661997324126
1.2169,2.6446875656934,2.4662138792438,2.4662138793438,2.4662138794438
1.217,2.6451529370161,2.4662279844248,2.4662279845248,2.4662279846248
1.2171,2.64562113798,2.4662420477552,2.4662420478552,2.4662420479552
1.2172,2.6460921635485,2.466256069235,2.466256069335,2.466256069435
1.2173,2.646566008658,2.4662700488638,2.4662700489638,2.4662700490638
1.2174,2.6470426682188,2.4662839866414,2.4662839867414,2.4662839868414
1.2175,2.6475221371144,2.4662978825677,2.4662978826677,2.4662978827677
1.2176,2.6480044102019,2.4663117366423,2.4663117367423,2.4663117368423
1.2177,2.6484894823118,2.4663255488652,2.4663255489652,2.4663255490652
1.2178,2.6489773482484,2.466339319236,2.466339319336,2.466339319436
1.2179,2.6494680027895,2.4663530477545,2.4663530478545,2.4663530479545
1.218,2.6499614406868,2.4663667344206,2.4663667345206,2.4663667346206
1.2181,2.6504576566657,2.466380379234,2.466380379334,2.466380379434
1.2182,2.6509566454253,2.4663939821945,2.4663939822945,2.4663939823945
1.2183,2.6514584016387,2.4664075433019,2.4664075434019,2.4664075435019
1.2184,2.6519629199528,2.466421062556,2.466421062656,2.466421062756
1.2185,2.6524701949887,2.4664345399565,2.4664345400565,2.4664345401565
1.2186,2.6529802213413,2.4664479755033,2.4664479756033,2.4664479757033
1.2187,2.6534929935797,2.4664613691961,2.4664613692961,2.4664613693961
1.2188,2.6540085062471,2.4664747210347,2.4664747211347,2.4664747212347
