time,J1.w,J2.w,J3.w,J4.w
0.7561,3.78139094978,3.23807174977,3.23807174987,0.0
0.7562,3.77982739701,3.23836283131,3.23836283141,0.0
0.7563,3.77826455447,3.23865386176,3.23865386186,0.0
0.7564,3.77670243184,3.23894484111,3.23894484121,0.0
0.7565,3.77514103882,3.23923576937,3.23923576947,0.0
0.7566,3.77358038507,3.23952664652,3.23952664662,0.0
0.7567,3.77202048028,3.23981747256,3.23981747266,0.0
0.7568,3.77046133409,3.2401082475,3.2401082476,0.0
0.7569,3.76890295618,3.24039897131,3.24039897141,0.0
0.757,3.76734535619,3.24068964401,3.24068964411,0.0
0.7571,3.76578854376,3.24098026558,3.24098026568,0.0
0.7572,3.76423252854,3.24127083601,3.24127083611,0.0
0.7573,3.76267732015,3.24156135532,3.24156135542,0.0
0.7574,3.76112292823,3.24185182348,3.24185182358,0.0
0.7575,3.75956936237,3.2421422405,3.2421422406,0.0
0.7576,3.75801663221,3.24243260637,3.24243260647,0.0
0.7577,3.75646474732,3.24272292109,3.24272292119,0.0
0.7578,3.75491371733,3.24301318465,3.24301318475,0.0
0.7579,3.7533635518,3.24330339705,3.24330339715,0.0
0.758,3.75181426032,3.24359355828,3.24359355838,0.0
0.7581,3.75026585246,3.24388366833,3.24388366843,0.0
0.7582,3.74871833779,3.24417372722,3.24417372732,0.0
0.7583,3.74717172587,3.24446373492,3.24446373502,0.0
0.7584,3.74562602624,3.24475369143,3.24475369153,0.0
0.7585,3.74408124844,3.24504359676,3.24504359686,0.0
0.7586,3.74253740201,3.24533345089,3.24533345099,0.0
0.7587,3.74099449648,3.24562325382,3.24562325392,0.0
0.7588,3.73945254135,3.24591300555,3.24591300565,0.0
0.7589,3.73791154614,3.24620270607,3.24620270617,0.0
0.759,3.73637152034,3.24649235537,3.24649235547,0.0
0.7591,3.73483247346,3.24678195346,3.24678195356,0.0
0.7592,3.73329441496,3.24707150033,3.24707150043,0.0
0.7593,3.73175735433,3.24736099597,3.24736099607,0.0
0.7594,3.73022130103,3.24765044038,3.24765044048,0.0
0.7595,3.72868626451,3.24793983355,3.24793983365,0.0
0.7596,3.72715225422,3.24822917548,3.24822917558,0.0
0.7597,3.72561927961,3.24851846617,3.24851846627,0.0
0.7598,3.72408735009,3.24880770561,3.24880770571,0.0
0.7599,3.72255647509,3.2490968938,3.2490968939,0.0
0.76,3.72102666401,3.24938603072,3.24938603082,0.0
0.7601,3.71949792627,3.24967511638,3.24967511648,0.0
0.7602,3.71797027124,3.24996415078,3.24996415088,0.0
0.7603,3.71644370832,3.2502531339,3.250253134,0.0
0.7604,3.71491824686,3.25054206575,3.25054206585,0.0
0.7605,3.71339389624,3.25083094631,3.25083094641,0.0
0.7606,3.7118706658,3.25111977559,3.25111977569,0.0
0.7607,3.71034856489,3.25140855358,3.25140855368,0.0
0.7608,3.70882760283,3.25169728027,3.25169728037,0.0
0.7609,3.70730778896,3.25198595566,3.25198595576,0.0
0.761,3.70578913257,3.25227457975,3.25227457985,0.0
0.7611,3.70427164298,3.25256315253,3.25256315263,0.0
0.7612,3.70275532946,3.252851674,3.2528516741,0.0
0.7613,3.7012402013,3.25314014415,3.25314014425,0.0
0.7614,3.69972626777,3.25342856297,3.25342856307,0.0
0.7615,3.69821353813,3.25371693047,3.25371693057,0.0
0.7616,3.69670202161,3.25400524664,3.25400524674,0.0
0.7617,3.69519172747,3.25429351147,3.25429351157,0.0
0.7618,3.69368266492,3.25458172496,3.25458172506,0.0
0.7619,3.69217484318,3.25486988711,3.25486988721,0.0
0.762,3.69066827145,3.2551579979,3.255157998,0.0
0.7621,3.68916295892,3.25544605734,3.25544605744,0.0
0.7622,3.68765891477,3.25573406542,3.25573406552,0.0
0.7623,3.68615614817,3.25602202214,3.25602202224,0.0
0.7624,3.68465466827,3.25630992749,3.25630992759,0.0
0.7625,3.68315448423,3.25659778147,3.25659778157,0.0
0.7626,3.68165560517,3.25688558407,3.25688558417,0.0
0.7627,3.68015804022,3.25717333529,3.25717333539,0.0
0.7628,3.67866179848,3.25746103513,3.25746103523,0.0
0.7629,3.67716688906,3.25774868357,3.25774868367,0.0
0.763,3.67567332104,3.25803628062,3.25803628072,0.0
0.7631,3.67418110348,3.25832382626,3.25832382636,0.0
0.7632,3.67269024546,3.25861132051,3.25861132061,0.0
0.7633,3.67120075602,3.25889876334,3.25889876344,0.0
0.7634,3.6697126442,3.25918615476,3.25918615486,0.0
0.7635,3.66822591901,3.25947349477,3.25947349487,0.0
0.7636,3.66674058948,3.25976078335,3.25976078345,0.0
0.7637,3.66525666459,3.2600480205,3.2600480206,0.0
0.7638,3.66377415334,3.26033520622,3.26033520632,0.0
0.7639,3.66229306469,3.26062234051,3.26062234061,0.0
0.764,3.6608134076,3.26090942336,3.26090942346,0.0
0.7641,3.65933519103,3.26119645476,3.26119645486,0.0
0.7642,3.6578584239,3.26148343471,3.26148343481,0.0
0.7643,3.65638311513,3.2617703632,3.2617703633,0.0
0.7644,3.65490927362,3.26205724024,3.26205724034,0.0
0.7645,3.65343690828,3.26234406581,3.26234406591,0.0
0.7646,3.65196602798,3.26263083992,3.26263084002,0.0
0.7647,3.65049664159,3.26291756255,3.26291756265,0.0
0.7648,3.64902875795,3.26320423371,3.26320423381,0.0
0.7649,3.6475623859,3.26349085339,3.26349085349,0.0
0.765,3.64609753427,3.26377742158,3.26377742168,0.0
0.7651,3.64463421187,3.26406393828,3.26406393838,0.0
0.7652,3.6431724275,3.26435040348,3.26435040358,0.0
0.7653,3.64171218993,3.26463681719,3.26463681729,0.0
0.7654,3.64025350793,3.26492317939,3.26492317949,0.0
0.7655,3.63879639026,3.26520949008,3.26520949018,0.0
0.7656,3.63734084566,3.26549574926,3.26549574936,0.0
0.7657,3.63588688284,3.26578195692,3.26578195702,0.0
0.7658,3.63443451053,3.26606811306,3.26606811316,0.0
0.7659,3.6329837374,3.26635421767,3.26635421777,0.0
0.766,3.63153457216,3.26664027076,3.26664027086,0.0
0.7661,3.63008702344,3.2669262723,3.2669262724,0.0
0.7662,3.62864109992,3.26721222231,3.26721222241,0.0
0.7663,3.62719681023,3.26749812077,3.26749812087,0.0
0.7664,3.62575416297,3.26778396768,3.26778396778,0.0
0.7665,3.62431316677,3.26806976304,3.26806976314,0.0
0.7666,3.62287383021,3.26835550684,3.26835550694,0.0
0.7667,3.62143616186,3.26864119908,3.26864119918,0.0
0.7668,3.62000017028,3.26892683975,3.26892683985,0.0
0.7669,3.61856586402,3.26921242885,3.26921242895,0.0
0.767,3.61713325161,3.26949796637,3.26949796647,0.0
0.7671,3.61570234154,3.26978345231,3.26978345241,0.0
0.7672,3.61427314234,3.27006888666,3.27006888676,0.0
0.7673,3.61284566246,3.27035426943,3.27035426953,0.0
0.7674,3.61141991038,3.2706396006,3.2706396007,0.0
0.7675,3.60999589454,3.27092488018,3.27092488028,0.0
0.7676,3.60857362339,3.27121010815,3.27121010825,0.0
0.7677,3.60715310533,3.27149528451,3.27149528461,0.0
0.7678,3.60573434876,3.27178040926,3.27178040936,0.0
0.7679,3.60431736206,3.27206548239,3.27206548249,0.0
0.768,3.60290215361,3.2723505039,3.272350504,0.0
0.7681,3.60148873176,3.27263547379,3.27263547389,0.0
0.7682,3.60007710483,3.27292039204,3.27292039214,0.0
0.7683,3.59866728115,3.27320525866,3.27320525876,0.0
0.7684,3.59725926901,3.27349007364,3.27349007374,0.0
0.7685,3.59585307671,3.27377483698,3.27377483708,0.0
0.7686,3.5944487125,3.27405954867,3.27405954877,0.0
0.7687,3.59304618463,3.27434420871,3.27434420881,0.0
0.7688,3.59164550134,3.27462881709,3.27462881719,0.0
0.7689,3.59024667085,3.2749133738,3.2749133739,0.0
0.769,3.58884970134,3.27519787885,3.27519787895,0.0
0.7691,3.58745460101,3.27548233223,3.27548233233,0.0
0.7692,3.58606137801,3.27576673394,3.27576673404,0.0
0.7693,3.58467004049,3.27605108396,3.27605108406,0.0
0.7694,3.58328059658,3.2763353823,3.2763353824,0.0
0.7695,3.58189305439,3.27661962896,3.27661962906,0.0
0.7696,3.58050742201,3.27690382391,3.27690382401,0.0
0.7697,3.57912370751,3.27718796718,3.27718796728,0.0
0.7698,3.57774191896,3.27747205873,3.27747205883,0.0
0.7699,3.57636206439,3.27775609859,3.27775609869,0.0
0.77,3.57498415183,3.27804008673,3.27804008683,0.0
0.7701,3.57360818927,3.27832402315,3.27832402325,0.0
0.7702,3.5722341847,3.27860790786,3.27860790796,0.0
0.7703,3.57086214608,3.27889174084,3.27889174094,0.0
0.7704,3.56949208137,3.27917552209,3.27917552219,0.0
0.7705,3.5681239985,3.27945925161,3.27945925171,0.0
0.7706,3.56675790536,3.27974292938,3.27974292948,0.0
0.7707,3.56539380987,3.28002655542,3.28002655552,0.0
0.7708,3.56403171988,3.28031012971,3.28031012981,0.0
0.7709,3.56267164326,3.28059365225,3.28059365235,0.0
0.771,3.56131358784,3.28087712303,3.28087712313,0.0
0.7711,3.55995756144,3.28116054205,3.28116054215,0.0
0.7712,3.55860357185,3.28144390931,3.28144390941,0.0
0.7713,3.55725162685,3.2817272248,3.2817272249,0.0
0.7714,3.55590173421,3.28201048851,3.28201048861,0.0
0.7715,3.55455390167,3.28229370045,3.28229370055,0.0
0.7716,3.55320813694,3.2825768606,3.2825768607,0.0
0.7717,3.55186444772,3.28285996896,3.28285996906,0.0
0.7718,3.55052284171,3.28314302554,3.28314302564,0.0
0.7719,3.54918332655,3.28342603031,3.28342603041,0.0
0.772,3.54784590991,3.28370898329,3.28370898339,0.0
0.7721,3.54651059939,3.28399188446,3.28399188456,0.0
0.7722,3.5451774026,3.28427473382,3.28427473392,0.0
0.7723,3.54384632713,3.28455753137,3.28455753147,0.0
0.7724,3.54251738054,3.2848402771,3.2848402772,0.0
0.7725,3.54119057038,3.285122971,3.2851229711,0.0
0.7726,3.53986590416,3.28540561308,3.28540561318,0.0
0.7727,3.53854338939,3.28568820333,3.28568820343,0.0
0.7728,3.53722303356,3.28597074174,3.28597074184,0.0
0.7729,3.53590484413,3.28625322831,3.28625322841,0.0
0.773,3.53458882854,3.28653566303,3.28653566313,0.0
0.7731,3.53327499421,3.2868180459,3.286818046,0.0
0.7732,3.53196334855,3.28710037692,3.28710037702,0.0
0.7733,3.53065389893,3.28738265608,3.28738265618,0.0
0.7734,3.52934665273,3.28766488338,3.28766488348,0.0
0.7735,3.52804161727,3.28794705881,3.28794705891,0.0
0.7736,3.52673879987,3.28822918237,3.28822918247,0.0
0.7737,3.52543820785,3.28851125405,3.28851125415,0.0
0.7738,3.52413984846,3.28879327385,3.28879327395,0.0
0.7739,3.52284372897,3.28907524176,3.28907524186,0.0
0.774,3.52154985662,3.28935715778,3.28935715788,0.0
0.7741,3.52025823861,3.28963902191,3.28963902201,0.0
0.7742,3.51896888215,3.28992083415,3.28992083425,0.0
0.7743,3.5176817944,3.29020259447,3.29020259457,0.0
0.7744,3.51639698251,3.29048430289,3.29048430299,0.0
0.7745,3.51511445361,3.2907659594,3.2907659595,0.0
0.7746,3.51383421482,3.29104756399,3.29104756409,0.0
0.7747,3.5125562732,3.29132911666,3.29132911676,0.0
0.7748,3.51128063584,3.29161061741,3.29161061751,0.0
0.7749,3.51000730976,3.29189206622,3.29189206632,0.0
0.775,3.508736302,3.2921734631,3.2921734632,0.0
0.7751,3.50746761955,3.29245480804,3.29245480814,0.0
0.7752,3.50620126938,3.29273610104,3.29273610114,0.0
0.7753,3.50493725846,3.29301734209,3.29301734219,0.0
0.7754,3.50367559371,3.29329853119,3.29329853129,0.0
0.7755,3.50241628204,3.29357966833,3.29357966843,0.0
0.7756,3.50115933035,3.29386075351,3.29386075361,0.0
0.7757,3.4999047455,3.29414178673,3.29414178683,0.0
0.7758,3.49865253433,3.29442276797,3.29442276807,0.0
0.7759,3.49740270366,3.29470369724,3.29470369734,0.0
0.776,3.4961552603,3.29498457453,3.29498457463,0.0
0.7761,3.49491021102,3.29526539984,3.29526539994,0.0
0.7762,3.49366756257,3.29554617316,3.29554617326,0.0
0.7763,3.49242732168,3.29582689449,3.29582689459,0.0
0.7764,3.49118949507,3.29610756382,3.29610756392,0.0
0.7765,3.48995408942,3.29638818115,3.29638818125,0.0
0.7766,3.48872111138,3.29666874648,3.29666874658,0.0
0.7767,3.48749056761,3.2969492598,3.2969492599,0.0
0.7768,3.48626246472,3.2972297211,3.2972297212,0.0
0.7769,3.48503680929,3.29751013038,3.29751013048,0.0
0.777,3.48381360791,3.29779048764,3.29779048774,0.0
0.7771,3.48259286712,3.29807079287,3.29807079297,0.0
0.7772,3.48137459343,3.29835104607,3.29835104617,0.0
0.7773,3.48015879337,3.29863124724,3.29863124734,0.0
0.7774,3.47894547339,3.29891139636,3.29891139646,0.0
0.7775,3.47773463996,3.29919149344,3.29919149354,0.0
0.7776,3.47652629951,3.29947153847,3.29947153857,0.0
0.7777,3.47532045843,3.29975153144,3.29975153154,0.0
0.7778,3.47411712312,3.30003147235,3.30003147245,0.0
0.7779,3.47291629994,3.30031136121,3.30031136131,0.0
0.778,3.47171799522,3.30059119799,3.30059119809,0.0
0.7781,3.47052221527,3.3008709827,3.3008709828,0.0
0.7782,3.46932896638,3.30115071534,3.30115071544,0.0
0.7783,3.46813825481,3.3014303959,3.301430396,0.0
0.7784,3.46695008681,3.30171002437,3.30171002447,0.0
0.7785,3.46576446859,3.30198960075,3.30198960085,0.0
0.7786,3.46458140634,3.30226912504,3.30226912514,0.0
0.7787,3.46340090623,3.30254859723,3.30254859733,0.0
0.7788,3.46222297441,3.30282801732,3.30282801742,0.0
0.7789,3.46104761698,3.3031073853,3.3031073854,0.0
0.779,3.45987484006,3.30338670116,3.30338670126,0.0
0.7791,3.4587046497,3.30366596492,3.30366596502,0.0
0.7792,3.45753705195,3.30394517655,3.30394517665,0.0
0.7793,3.45637205284,3.30422433606,3.30422433616,0.0
0.7794,3.45520965835,3.30450344343,3.30450344353,0.0
0.7795,3.45404987447,3.30478249868,3.30478249878,0.0
0.7796,3.45289270714,3.30506150178,3.30506150188,0.0
0.7797,3.45173816228,3.30534045275,3.30534045285,0.0
0.7798,3.45058624578,3.30561935157,3.30561935167,0.0
0.7799,3.44943696353,3.30589819823,3.30589819833,0.0
0.78,3.44829032137,3.30617699274,3.30617699284,0.0
0.7801,3.44714632512,3.30645573509,3.30645573519,0.0
0.7802,3.44600498058,3.30673442528,3.30673442538,0.0
0.7803,3.44486629352,3.3070130633,3.3070130634,0.0
0.7804,3.44373026968,3.30729164914,3.30729164924,0.0
0.7805,3.4425969148,3.30757018281,3.30757018291,0.0
0.7806,3.44146623456,3.30784866429,3.30784866439,0.0
0.7807,3.44033823465,3.30812709359,3.30812709369,0.0
0.7808,3.43921292069,3.3084054707,3.3084054708,0.0
0.7809,3.43809029832,3.30868379561,3.30868379571,0.0
0.781,3.43697037313,3.30896206832,3.30896206842,0.0
0.7811,3.43585315068,3.30924028883,3.30924028893,0.0
0.7812,3.43473863653,3.30951845713,3.30951845723,0.0
0.7813,3.43362683618,3.30979657322,3.30979657332,0.0
0.7814,3.43251775514,3.31007463709,3.31007463719,0.0
0.7815,3.43141139886,3.31035264874,3.31035264884,0.0
0.7816,3.43030777279,3.31063060816,3.31063060826,0.0
0.7817,3.42920688234,3.31090851535,3.31090851545,0.0
0.7818,3.4281087329,3.31118637031,3.31118637041,0.0
0.7819,3.42701332984,3.31146417303,3.31146417313,0.0
0.782,3.42592067848,3.31174192351,3.31174192361,0.0
0.7821,3.42483078414,3.31201962173,3.31201962183,0.0
0.7822,3.42374365211,3.31229726771,3.31229726781,0.0
0.7823,3.42265928764,3.31257486143,3.31257486153,0.0
0.7824,3.42157769596,3.31285240288,3.31285240298,0.0
0.7825,3.42049888227,3.31312989208,3.31312989218,0.0
0.7826,3.41942285177,3.313407329,3.3134073291,0.0
0.7827,3.41834960959,3.31368471365,3.31368471375,0.0
0.7828,3.41727916087,3.31396204602,3.31396204612,0.0
0.7829,3.4162115107,3.3142393261,3.3142393262,0.0
0.783,3.41514666416,3.3145165539,3.314516554,0.0
0.7831,3.4140846263,3.31479372941,3.31479372951,0.0
0.7832,3.41302540212,3.31507085262,3.31507085272,0.0
0.7833,3.41196899663,3.31534792353,3.31534792363,0.0
0.7834,3.41091541479,3.31562494214,3.31562494224,0.0
0.7835,3.40986466155,3.31590190844,3.31590190854,0.0
0.7836,3.4088167418,3.31617882242,3.31617882252,0.0
0.7837,3.40777166044,3.31645568408,3.31645568418,0.0
0.7838,3.40672942233,3.31673249343,3.31673249353,0.0
0.7839,3.40569003229,3.31700925044,3.31700925054,0.0
0.784,3.40465349514,3.31728595513,3.31728595523,0.0
0.7841,3.40361981564,3.31756260748,3.31756260758,0.0
0.7842,3.40258899855,3.31783920749,3.31783920759,0.0
0.7843,3.4015610486,3.31811575516,3.31811575526,0.0
0.7844,3.40053597046,3.31839225047,3.31839225057,0.0
0.7845,3.39951376883,3.31866869344,3.31866869354,0.0
0.7846,3.39849444832,3.31894508404,3.31894508414,0.0
0.7847,3.39747801357,3.31922142229,3.31922142239,0.0
0.7848,3.39646446915,3.31949770817,3.31949770827,0.0
0.7849,3.39545381962,3.31977394168,3.31977394178,0.0
0.785,3.39444606951,3.32005012281,3.32005012291,0.0
0.7851,3.39344122333,3.32032625157,3.32032625167,0.0
0.7852,3.39243928556,3.32060232794,3.32060232804,0.0
0.7853,3.39144026063,3.32087835193,3.32087835203,0.0
0.7854,3.39044415297,3.32115432352,3.32115432362,0.0
0.7855,3.38945096697,3.32143024271,3.32143024281,0.0
0.7856,3.388460707,3.32170610951,3.32170610961,0.0
0.7857,3.3874733774,3.3219819239,3.321981924,0.0
0.7858,3.38648898247,3.32225768588,3.32225768598,0.0
0.7859,3.38550752649,3.32253339545,3.32253339555,0.0
0.786,3.38452901371,3.32280905259,3.32280905269,0.0
0.7861,3.38355344837,3.32308465732,3.32308465742,0.0
0.7862,3.38258083466,3.32336020962,3.32336020972,0.0
0.7863,3.38161117675,3.32363570948,3.32363570958,0.0
0.7864,3.38064447877,3.32391115691,3.32391115701,0.0
0.7865,3.37968074484,3.32418655191,3.32418655201,0.0
0.7866,3.37871997905,3.32446189445,3.32446189455,0.0
0.7867,3.37776218545,3.32473718455,3.32473718465,0.0
0.7868,3.37680736807,3.32501242219,3.32501242229,0.0
0.7869,3.37585553091,3.32528760738,3.32528760748,0.0
0.787,3.37490667793,3.32556274011,3.32556274021,0.0
0.7871,3.37396081309,3.32583782037,3.32583782047,0.0
0.7872,3.37301794029,3.32611284816,3.32611284826,0.0
0.7873,3.37207806343,3.32638782347,3.32638782357,0.0
0.7874,3.37114118635,3.32666274631,3.32666274641,0.0
0.7875,3.37020731289,3.32693761666,3.32693761676,0.0
0.7876,3.36927644685,3.32721243452,3.32721243462,0.0
0.7877,3.36834859199,3.32748719989,3.32748719999,0.0
0.7878,3.36742375207,3.32776191277,3.32776191287,0.0
0.7879,3.36650193079,3.32803657314,3.32803657324,0.0
0.788,3.36558313184,3.32831118101,3.32831118111,0.0
0.7881,3.36466735887,3.32858573637,3.32858573647,0.0
0.7882,3.36375461552,3.32886023922,3.32886023932,0.0
0.7883,3.36284490538,3.32913468954,3.32913468964,0.0
0.7884,3.36193823202,3.32940908735,3.32940908745,0.0
0.7885,3.36103459899,3.32968343263,3.32968343273,0.0
0.7886,3.36013400979,3.32995772537,3.32995772547,0.0
0.7887,3.35923646791,3.33023196558,3.33023196568,0.0
0.7888,3.3583419768,3.33050615326,3.33050615336,0.0
0.7889,3.35745053988,3.33078028838,3.33078028848,0.0
0.789,3.35656216056,3.33105437096,3.33105437106,0.0
0.7891,3.35567684219,3.33132840099,3.33132840109,0.0
0.7892,3.35479458812,3.33160237846,3.33160237856,0.0
0.7893,3.35391540165,3.33187630336,3.33187630346,0.0
0.7894,3.35303928606,3.3321501757,3.3321501758,0.0
0.7895,3.3521662446,3.33242399548,3.33242399558,0.0
0.7896,3.3512962805,3.33269776267,3.33269776277,0.0
0.7897,3.35042939694,3.33297147729,3.33297147739,0.0
0.7898,3.34956559708,3.33324513933,3.33324513943,0.0
0.7899,3.34870488406,3.33351874877,3.33351874887,0.0
0.79,3.34784726097,3.33379230563,3.33379230573,0.0
0.7901,3.3469927309,3.33406580989,3.33406580999,0.0
0.7902,3.34614129689,3.33433926155,3.33433926165,0.0
0.7903,3.34529296194,3.3346126606,3.3346126607,0.0
0.7904,3.34444772905,3.33488600705,3.33488600715,0.0
0.7905,3.34360560117,3.33515930088,3.33515930098,0.0
0.7906,3.34276658122,3.33543254209,3.33543254219,0.0
0.7907,3.34193067211,3.33570573069,3.33570573079,0.0
0.7908,3.34109787669,3.33597886665,3.33597886675,0.0
0.7909,3.34026819781,3.33625194999,3.33625195009,0.0
0.791,3.33944163827,3.33652498069,3.33652498079,0.0
0.7911,3.33861820084,3.33679795875,3.33679795885,0.0
0.7912,3.33779788828,3.33707088417,3.33707088427,0.0
0.7913,3.33722279498,3.33722279508,3.33722279518,0.0
0.7914,3.33713382765,3.33713382775,3.33713382785,0.0
0.7915,3.33704586996,3.33704587006,3.33704587016,0.0
0.7916,3.3369589228,3.3369589229,3.336958923,0.0
0.7917,3.336872987,3.3368729871,3.3368729872,0.0
0.7918,3.33678806342,3.33678806352,3.33678806362,0.0
0.7919,3.33670415291,3.33670415301,3.33670415311,0.0
0.792,3.33662125628,3.33662125638,3.33662125648,0.0
0.7921,3.33653937436,3.33653937446,3.33653937456,0.0
0.7922,3.33645850795,3.33645850805,3.33645850815,0.0
0.7923,3.33637865785,3.33637865795,3.33637865805,0.0
0.7924,3.33629982485,3.33629982495,3.33629982505,0.0
0.7925,3.33622200973,3.33622200983,3.33622200993,0.0
0.7926,3.33614521325,3.33614521335,3.33614521345,0.0
0.7927,3.33606943618,3.33606943628,3.33606943638,0.0
0.7928,3.33599467926,3.33599467936,3.33599467946,0.0
0.7929,3.33592094323,3.33592094333,3.33592094343,0.0
0.793,3.33584822881,3.33584822891,3.33584822901,0.0
0.7931,3.33577653673,3.33577653683,3.33577653693,0.0
0.7932,3.3357058677,3.3357058678,3.3357058679,0.0
0.7933,3.3356362224,3.3356362225,3.3356362226,0.0
0.7934,3.33556760153,3.33556760163,3.33556760173,0.0
0.7935,3.33550000577,3.33550000587,3.33550000597,0.0
0.7936,3.33543343577,3.33543343587,3.33543343597,0.0
0.7937,3.33536789221,3.33536789231,3.33536789241,0.0
0.7938,3.33530337572,3.33530337582,3.33530337592,0.0
0.7939,3.33523988694,3.33523988704,3.33523988714,0.0
0.794,3.3351774265,3.3351774266,3.3351774267,0.0
0.7941,3.33511599502,3.33511599512,3.33511599522,0.0
0.7942,3.3350555931,3.3350555932,3.3350555933,0.0
0.7943,3.33499622134,3.33499622144,3.33499622154,0.0
0.7944,3.33493788032,3.33493788042,3.33493788052,0.0
0.7945,3.33488057062,3.33488057072,3.33488057082,0.0
0.7946,3.3348242928,3.3348242929,3.334824293,0.0
0.7947,3.33476904743,3.33476904753,3.33476904763,0.0
0.7948,3.33471483504,3.33471483514,3.33471483524,0.0
0.7949,3.33466165617,3.33466165627,3.33466165637,0.0
0.795,3.33460951135,3.33460951145,3.33460951155,0.0
0.7951,3.33455840109,3.33455840119,3.33455840129,0.0
0.7952,3.33450832589,3.33450832599,3.33450832609,0.0
0.7953,3.33445928625,3.33445928635,3.33445928645,0.0
0.7954,3.33441128266,3.33441128276,3.33441128286,0.0
0.7955,3.33436431558,3.33436431568,3.33436431578,0.0
0.7956,3.33431838549,3.33431838559,3.33431838569,0.0
0.7957,3.33427349282,3.33427349292,3.33427349302,0.0
0.7958,3.33422963804,3.33422963814,3.33422963824,0.0
0.7959,3.33418682156,3.33418682166,3.33418682176,0.0
0.796,3.33414504382,3.33414504392,3.33414504402,0.0
0.7961,3.33410430522,3.33410430532,3.33410430542,0.0
0.7962,3.33406460616,3.33406460626,3.33406460636,0.0
0.7963,3.33402594705,3.33402594715,3.33402594725,0.0
0.7964,3.33398832825,3.33398832835,3.33398832845,0.0
0.7965,3.33395175015,3.33395175025,3.33395175035,0.0
0.7966,3.3339162131,3.3339162132,3.3339162133,0.0
0.7967,3.33388171745,3.33388171755,3.33388171765,0.0
0.7968,3.33384826354,3.33384826364,3.33384826374,0.0
0.7969,3.33381585171,3.33381585181,3.33381585191,0.0
0.797,3.33378448227,3.33378448237,3.33378448247,0.0
0.7971,3.33375415554,3.33375415564,3.33375415574,0.0
0.7972,3.33372487181,3.33372487191,3.33372487201,0.0
0.7973,3.33369663137,3.33369663147,3.33369663157,0.0
0.7974,3.3336694345,3.3336694346,3.3336694347,0.0
0.7975,3.33364328146,3.33364328156,3.33364328166,0.0
0.7976,3.33361817253,3.33361817263,3.33361817273,0.0
0.7977,3.33359410794,3.33359410804,3.33359410814,0.0
0.7978,3.33357108793,3.33357108803,3.33357108813,0.0
0.7979,3.33354911273,3.33354911283,3.33354911293,0.0
0.798,3.33352818256,3.33352818266,3.33352818276,0.0
0.7981,3.33350829762,3.33350829772,3.33350829782,0.0
0.7982,3.33348945811,3.33348945821,3.33348945831,0.0
0.7983,3.33347166421,3.33347166431,3.33347166441,0.0
0.7984,3.3334549161,3.3334549162,3.3334549163,0.0
0.7985,3.33343921395,3.33343921405,3.33343921415,0.0
0.7986,3.33342455791,3.33342455801,3.33342455811,0.0
0.7987,3.33341094813,3.33341094823,3.33341094833,0.0
0.7988,3.33339838474,3.33339838484,3.33339838494,0.0
0.7989,3.33338686785,3.33338686795,3.33338686805,0.0
0.799,3.3333763976,3.3333763977,3.3333763978,0.0
0.7991,3.33336697408,3.33336697418,3.33336697428,0.0
0.7992,3.33335859738,3.33335859748,3.33335859758,0.0
0.7993,3.33335126759,3.33335126769,3.33335126779,0.0
0.7994,3.33334498478,3.33334498488,3.33334498498,0.0
0.7995,3.333339749,3.3333397491,3.3333397492,0.0
0.7996,3.33333556032,3.33333556042,3.33333556052,0.0
0.7997,3.33333241878,3.33333241888,3.33333241898,0.0
0.7998,3.3333303244,3.3333303245,3.3333303246,0.0
0.7999,3.3333292772,3.3333292773,3.3333292774,0.0
0.8,3.3333292772,3.3333292773,3.3333292774,0.0
0.8001,3.3333303244,3.3333303245,3.3333303246,0.0
0.8002,3.33333241878,3.33333241888,3.33333241898,0.0
0.8003,3.33333556032,3.33333556042,3.33333556052,0.0
0.8004,3.333339749,3.3333397491,3.3333397492,0.0
0.8005,3.33334498478,3.33334498488,3.33334498498,0.0
0.8006,3.33335126759,3.33335126769,3.33335126779,0.0
0.8007,3.33335859738,3.33335859748,3.33335859758,0.0
0.8008,3.33336697408,3.33336697418,3.33336697428,0.0
0.8009,3.3333763976,3.3333763977,3.3333763978,0.0
0.801,3.33338686785,3.33338686795,3.33338686805,0.0
0.8011,3.33339838474,3.33339838484,3.33339838494,0.0
0.8012,3.33341094813,3.33341094823,3.33341094833,0.0
0.8013,3.33342455791,3.33342455801,3.33342455811,0.0
0.8014,3.33343921395,3.33343921405,3.33343921415,0.0
0.8015,3.3334549161,3.3334549162,3.3334549163,0.0
0.8016,3.33347166421,3.33347166431,3.33347166441,0.0
0.8017,3.33348945811,3.33348945821,3.33348945831,0.0
0.8018,3.33350829762,3.33350829772,3.33350829782,0.0
0.8019,3.33352818256,3.33352818266,3.33352818276,0.0
0.802,3.33354911273,3.33354911283,3.33354911293,0.0
0.8021,3.33357108793,3.33357108803,3.33357108813,0.0
0.8022,3.33359410794,3.33359410804,3.33359410814,0.0
0.8023,3.33361817253,3.33361817263,3.33361817273,0.0
0.8024,3.33364328146,3.33364328156,3.33364328166,0.0
0.8025,3.3336694345,3.3336694346,3.3336694347,0.0
0.8026,3.33369663137,3.33369663147,3.33369663157,0.0
0.8027,3.33372487181,3.33372487191,3.33372487201,0.0
0.8028,3.33375415554,3.33375415564,3.33375415574,0.0
