"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
2.1679999828338623,1.5700000524520874,2.4525112166884355e-005,-0.087351411581039429,1.157996654510498,0.0011328271357342601,0.91003018617630005,0.94958615303039551
2.1700000762939453,1.5700000524520874,2.4525112166884355e-005,-0.087351411581039429,1.157996654510498,0.0011328271357342601,0.91003018617630005,0.94958615303039551
2.1700000762939453,1.5700000524520874,2.9678458304260857e-005,-0.084384709596633911,1.1674591302871704,0.0011331441346555948,0.90003019571304321,0.94291609525680542
2.1760001182556152,1.5700000524520874,2.9678458304260857e-005,-0.084384709596633911,1.1674591302871704,0.0011331441346555948,0.90003019571304321,0.94291609525680542
2.1800000667572021,1.5700000524520874,2.9678458304260857e-005,-0.084384709596633911,1.1674591302871704,0.0011331441346555948,0.90003019571304321,0.94291609525680542
2.1800000667572021,1.5700000524520874,1.0369712981628254e-005,-0.0813918337225914,1.1768549680709839,0.0011333450675010681,0.89003020524978638,0.93626230955123901
2.1840000152587891,1.5700000524520874,1.0369712981628254e-005,-0.0813918337225914,1.1768549680709839,0.0011333450675010681,0.89003020524978638,0.93626230955123901
2.190000057220459,1.5700000524520874,1.0369712981628254e-005,-0.0813918337225914,1.1768549680709839,0.0011333450675010681,0.89003020524978638,0.93626230955123901
2.190000057220459,1.5700000524520874,-9.9240082818141673e-007,-0.078388504683971405,1.186184287071228,0.0011333813890814781,0.88003021478652954,0.9296032190322876
2.1919999122619629,1.5700000524520874,-9.9240082818141673e-007,-0.078388504683971405,1.186184287071228,0.0011333813890814781,0.88003021478652954,0.9296032190322876
2.2000000476837158,1.5700000524520874,-9.9240082818141673e-007,-0.078388504683971405,1.186184287071228,0.0011333813890814781,0.88003021478652954,0.9296032190322876
2.2000000476837158,1.5700000524520874,-2.8681081403192366e-006,-0.075385235249996185,1.1954469680786133,0.0011333564762026072,0.87003022432327271,0.92293775081634521
2.2079999446868896,1.5700000524520874,-2.8681081403192366e-006,-0.075385235249996185,1.1954469680786133,0.0011333564762026072,0.87003022432327271,0.92293775081634521
2.2100000381469727,1.5700000524520874,-2.8681081403192366e-006,-0.075385235249996185,1.1954469680786133,0.0011333564762026072,0.87003022432327271,0.92293775081634521
2.2100000381469727,1.5700000524520874,-1.2783942793248571e-006,-0.072384260594844818,1.2046430110931396,0.0011333348229527473,0.86003023386001587,0.91627007722854614
2.2160000801086426,1.5700000524520874,-1.2783942793248571e-006,-0.072384260594844818,1.2046430110931396,0.0011333348229527473,0.86003023386001587,0.91627007722854614
2.2200000286102295,1.5700000524520874,-1.2783942793248571e-006,-0.072384260594844818,1.2046430110931396,0.0011333348229527473,0.86003023386001587,0.91627007722854614
2.2200000286102295,1.5700000524520874,-5.6464898534613894e-008,-0.06938450038433075,1.2137724161148071,0.0011333291186019778,0.85003018379211426,0.9096025824546814
2.2239999771118164,1.5700000524520874,-5.6464898534613894e-008,-0.06938450038433075,1.2137724161148071,0.0011333291186019778,0.85003018379211426,0.9096025824546814
2.2300000190734863,1.5700000524520874,-5.6464898534613894e-008,-0.06938450038433075,1.2137724161148071,0.0011333291186019778,0.85003018379211426,0.9096025824546814
2.2300000190734863,1.5700000524520874,2.5617228516239265e-007,-0.066384829580783844,1.2228350639343262,0.0011333307484164834,0.84003019332885742,0.9029356837272644
2.2320001125335693,1.5700000524520874,2.5617228516239265e-007,-0.066384829580783844,1.2228350639343262,0.0011333307484164834,0.84003019332885742,0.9029356837272644
2.2400000095367432,1.5700000524520874,2.5617228516239265e-007,-0.066384829580783844,1.2228350639343262,0.0011333307484164834,0.84003019332885742,0.9029356837272644
2.2400000095367432,1.5700000524520874,1.4270911208313919e-007,-0.063384965062141418,1.2318311929702759,0.0011333329603075981,0.83003020286560059,0.89626908302307129
2.247999906539917,1.5700000524520874,1.4270911208313919e-007,-0.063384965062141418,1.2318311929702759,0.0011333329603075981,0.83003020286560059,0.89626908302307129
2.25,1.5700000524520874,1.4270911208313919e-007,-0.063384965062141418,1.2318311929702759,0.0011333329603075981,0.83003020286560059,0.89626908302307129
2.25,1.5700000524520874,1.2342075805804598e-008,-0.060384955257177353,1.2407604455947876,0.0011333337752148509,0.82003021240234375,0.88960254192352295
2.2560000419616699,1.5700000524520874,1.2342075805804598e-008,-0.060384955257177353,1.2407604455947876,0.0011333337752148509,0.82003021240234375,0.88960254192352295
2.2599999904632568,1.5700000524520874,1.2342075805804598e-008,-0.060384955257177353,1.2407604455947876,0.0011333337752148509,0.82003021240234375,0.88960254192352295
2.2599999904632568,1.5700000524520874,-1.4924232516477787e-008,-0.057384926825761795,1.24962317943573,0.0011333335423842072,0.81003022193908691,0.88293588161468506
2.2639999389648437,1.5700000524520874,-1.4924232516477787e-008,-0.057384926825761795,1.24962317943573,0.0011333335423842072,0.81003022193908691,0.88293588161468506
2.2699999809265137,1.5700000524520874,-1.4924232516477787e-008,-0.057384926825761795,1.24962317943573,0.0011333335423842072,0.81003022193908691,0.88293588161468506
2.2699999809265137,1.5700000524520874,-6.8130043828773523e-009,-0.054384917020797729,1.2584191560745239,0.0011333334259688854,0.80003023147583008,0.87626922130584717
2.2720000743865967,1.5700000524520874,-6.8130043828773523e-009,-0.054384917020797729,1.2584191560745239,0.0011333334259688854,0.80003023147583008,0.87626922130584717
2.2799999713897705,1.5700000524520874,-6.8130043828773523e-009,-0.054384917020797729,1.2584191560745239,0.0011333334259688854,0.80003023147583008,0.87626922130584717
2.2799999713897705,1.5700000524520874,-7.237939136928162e-009,-0.051384910941123962,1.2671486139297485,0.0011333333095535636,0.79003024101257324,0.86960256099700928
2.2880001068115234,1.5700000524520874,-7.237939136928162e-009,-0.051384910941123962,1.2671486139297485,0.0011333333095535636,0.79003024101257324,0.86960256099700928
2.2899999618530273,1.5700000524520874,-7.237939136928162e-009,-0.051384910941123962,1.2671486139297485,0.0011333333095535636,0.79003024101257324,0.86960256099700928
2.2899999618530273,1.5700000524520874,-1.2823146988694134e-009,-0.048384912312030792,1.2758113145828247,0.0011333333095535636,0.78003019094467163,0.86293584108352661
2.2960000038146973,1.5700000524520874,-1.2823146988694134e-009,-0.048384912312030792,1.2758113145828247,0.0011333333095535636,0.78003019094467163,0.86293584108352661
2.2999999523162842,1.5700000524520874,-1.2823146988694134e-009,-0.048384912312030792,1.2758113145828247,0.0011333333095535636,0.78003019094467163,0.86293584108352661
2.2999999523162842,1.5700000524520874,1.4472197884529692e-009,-0.045384913682937622,1.2844072580337524,0.0011333333095535636,0.77003020048141479,0.85626918077468872
2.3039999008178711,1.5700000524520874,1.4472197884529692e-009,-0.045384913682937622,1.2844072580337524,0.0011333333095535636,0.77003020048141479,0.85626918077468872
2.309999942779541,1.5700000524520874,1.4472197884529692e-009,-0.045384913682937622,1.2844072580337524,0.0011333333095535636,0.77003020048141479,0.85626918077468872
2.309999942779541,1.5700000524520874,1.7619514736111341e-009,-0.042384915053844452,1.2929366827011108,0.0011333333095535636,0.76003021001815796,0.84960252046585083
2.312000036239624,1.5700000524520874,1.7619514736111341e-009,-0.042384915053844452,1.2929366827011108,0.0011333333095535636,0.76003021001815796,0.84960252046585083
2.3199999332427979,1.5700000524520874,1.7619514736111341e-009,-0.042384915053844452,1.2929366827011108,0.0011333333095535636,0.76003021001815796,0.84960252046585083
2.3199999332427979,1.5700000524520874,1.0077819689868761e-009,-0.039384912699460983,1.3013993501663208,0.0011333333095535636,0.75003021955490112,0.84293586015701294
2.3280000686645508,1.5700000524520874,1.0077819689868761e-009,-0.039384912699460983,1.3013993501663208,0.0011333333095535636,0.75003021955490112,0.84293586015701294
2.3299999237060547,1.5700000524520874,1.0077819689868761e-009,-0.039384912699460983,1.3013993501663208,0.0011333333095535636,0.75003021955490112,0.84293586015701294
2.3299999237060547,1.5700000524520874,2.1251750359496668e-010,-0.036384914070367813,1.3097953796386719,0.0011333333095535636,0.74003022909164429,0.83626919984817505
2.3359999656677246,1.5700000524520874,2.1251750359496668e-010,-0.036384914070367813,1.3097953796386719,0.0011333333095535636,0.74003022909164429,0.83626919984817505
2.3399999141693115,1.5700000524520874,2.1251750359496668e-010,-0.036384914070367813,1.3097953796386719,0.0011333333095535636,0.74003022909164429,0.83626919984817505
2.3399999141693115,1.5700000524520874,-2.4563484579687156e-010,-0.033384915441274643,1.3181247711181641,0.0011333333095535636,0.73003023862838745,0.82960253953933716
2.3440001010894775,1.5700000524520874,-2.4563484579687156e-010,-0.033384915441274643,1.3181247711181641,0.0011333333095535636,0.73003023862838745,0.82960253953933716
2.3499999046325684,1.5700000524520874,-2.4563484579687156e-010,-0.033384915441274643,1.3181247711181641,0.0011333333095535636,0.73003023862838745,0.82960253953933716
2.3499999046325684,1.5700000524520874,-2.7460336782247907e-010,-0.030384913086891174,1.3263874053955078,0.0011333333095535636,0.72003018856048584,0.82293587923049927
2.3519999980926514,1.5700000524520874,-2.7460336782247907e-010,-0.030384913086891174,1.3263874053955078,0.0011333333095535636,0.72003018856048584,0.82293587923049927
2.3599998950958252,1.5700000524520874,-2.7460336782247907e-010,-0.030384913086891174,1.3263874053955078,0.0011333333095535636,0.72003018856048584,0.82293587923049927
2.3599998950958252,1.5700000524520874,-7.7410189369686577e-011,-0.027384914457798004,1.3345834016799927,0.0011333333095535636,0.710030198097229,0.81626921892166138
2.3680000305175781,1.5700000524520874,-7.7410189369686577e-011,-0.027384914457798004,1.3345834016799927,0.0011333333095535636,0.710030198097229,0.81626921892166138
2.369999885559082,1.5700000524520874,-7.7410189369686577e-011,-0.027384914457798004,1.3345834016799927,0.0011333333095535636,0.710030198097229,0.81626921892166138
2.369999885559082,1.5700000524520874,9.9520870711078402e-011,-0.024384913966059685,1.3427127599716187,0.0011333333095535636,0.70003020763397217,0.80960255861282349
2.375999927520752,1.5700000524520874,9.9520870711078402e-011,-0.024384913966059685,1.3427127599716187,0.0011333333095535636,0.70003020763397217,0.80960255861282349
2.380000114440918,1.5700000524520874,9.9520870711078402e-011,-0.024384913966059685,1.3427127599716187,0.0011333333095535636,0.70003020763397217,0.80960255861282349
2.380000114440918,1.5700000524520874,1.3534010023796839e-010,-0.021384913474321365,1.3507754802703857,0.0011333333095535636,0.69003021717071533,0.80293583869934082
2.3840000629425049,1.5700000524520874,1.3534010023796839e-010,-0.021384913474321365,1.3507754802703857,0.0011333333095535636,0.69003021717071533,0.80293583869934082
2.3900001049041748,1.5700000524520874,1.3534010023796839e-010,-0.021384913474321365,1.3507754802703857,0.0011333333095535636,0.69003021717071533,0.80293583869934082
2.3900001049041748,1.5700000524520874,6.1800849160409399e-011,-0.018384914845228195,1.3587715625762939,0.0011333333095535636,0.6800302267074585,0.79626917839050293
2.3919999599456787,1.5700000524520874,6.1800849160409399e-011,-0.018384914845228195,1.3587715625762939,0.0011333333095535636,0.6800302267074585,0.79626917839050293
2.4000000953674316,1.5700000524520874,6.1800849160409399e-011,-0.018384914845228195,1.3587715625762939,0.0011333333095535636,0.6800302267074585,0.79626917839050293
2.4000000953674316,1.5700000524520874,-6.5566089883783985e-012,-0.015384914353489876,1.3667008876800537,0.0011333333095535636,0.67003023624420166,0.78960251808166504
2.4079999923706055,1.5700000524520874,-6.5566089883783985e-012,-0.015384914353489876,1.3667008876800537,0.0011333333095535636,0.67003023624420166,0.78960251808166504
2.4100000858306885,1.5700000524520874,-6.5566089883783985e-012,-0.015384914353489876,1.3667008876800537,0.0011333333095535636,0.67003023624420166,0.78960251808166504
2.4100000858306885,1.5700000524520874,-3.3134276572477361e-011,-0.012384913861751556,1.3745635747909546,0.0011333333095535636,0.66003018617630005,0.78293585777282715
2.4159998893737793,1.5700000524520874,-3.3134276572477361e-011,-0.012384913861751556,1.3745635747909546,0.0011333333095535636,0.66003018617630005,0.78293585777282715
2.4200000762939453,1.5700000524520874,-3.3134276572477361e-011,-0.012384913861751556,1.3745635747909546,0.0011333333095535636,0.66003018617630005,0.78293585777282715
2.4200000762939453,1.5700000524520874,-2.7890205769875998e-011,-0.0093849143013358116,1.3823596239089966,0.0011333333095535636,0.65003019571304321,0.77626919746398926
2.4240000247955322,1.5700000524520874,-2.7890205769875998e-011,-0.0093849143013358116,1.3823596239089966,0.0011333333095535636,0.65003019571304321,0.77626919746398926
2.4300000667572021,1.5700000524520874,-2.7890205769875998e-011,-0.0093849143013358116,1.3823596239089966,0.0011333333095535636,0.65003019571304321,0.77626919746398926
2.4300000667572021,1.5700000524520874,-1.2084114958677006e-011,-0.0063849138095974922,1.3900889158248901,0.0011333333095535636,0.64003020524978638,0.76960253715515137
2.4319999217987061,1.5700000524520874,-1.2084114958677006e-011,-0.0063849138095974922,1.3900889158248901,0.0011333333095535636,0.64003020524978638,0.76960253715515137
2.440000057220459,1.5700000524520874,-1.2084114958677006e-011,-0.0063849138095974922,1.3900889158248901,0.0011333333095535636,0.64003020524978638,0.76960253715515137
2.440000057220459,1.5700000524520874,1.4656986290894486e-013,-0.0033849140163511038,1.3977516889572144,0.0011333333095535636,0.63003021478652954,0.76293587684631348
2.4479999542236328,1.5700000524520874,1.4656986290894486e-013,-0.0033849140163511038,1.3977516889572144,0.0011333333095535636,0.63003021478652954,0.76293587684631348
2.4500000476837158,1.5700000524520874,1.4656986290894486e-013,-0.0033849140163511038,1.3977516889572144,0.0011333333095535636,0.63003021478652954,0.76293587684631348
2.4500000476837158,1.5700000524520874,4.885565042800355e-012,-0.00038491393206641078,1.4053477048873901,0.0011333333095535636,0.62003022432327271,0.75626921653747559
2.4560000896453857,1.5700000524520874,4.885565042800355e-012,-0.00038491393206641078,1.4053477048873901,0.0011333333095535636,0.62003022432327271,0.75626921653747559
2.4600000381469727,1.5700000524520874,4.885565042800355e-012,-0.00038491393206641078,1.4053477048873901,0.0011333333095535636,0.62003022432327271,0.75626921653747559
2.4600000381469727,1.5700000524520874,4.3077494696341923e-012,0.0026150860358029604,1.412877082824707,0.0011333333095535636,0.61003023386001587,0.7496025562286377
2.4639999866485596,1.5700000524520874,4.3077494696341923e-012,0.0026150860358029604,1.412877082824707,0.0011333333095535636,0.61003023386001587,0.7496025562286377
2.4700000286102295,1.5700000524520874,4.3077494696341923e-012,0.0026150860358029604,1.412877082824707,0.0011333333095535636,0.61003023386001587,0.7496025562286377
2.4700000286102295,1.5700000524520874,1.9253630807736233e-012,0.0056150862947106361,1.4203397035598755,0.0011333333095535636,0.60003018379211426,0.74293583631515503
2.4719998836517334,1.5700000524520874,1.9253630807736233e-012,0.0056150862947106361,1.4203397035598755,0.0011333333095535636,0.60003018379211426,0.74293583631515503
2.4800000190734863,1.5700000524520874,1.9253630807736233e-012,0.0056150862947106361,1.4203397035598755,0.0011333333095535636,0.60003018379211426,0.74293583631515503
2.4800000190734863,1.5700000524520874,2.4449683949526527e-014,0.0086150858551263809,1.4277356863021851,0.0011333333095535636,0.59003019332885742,0.73626917600631714
2.4879999160766602,1.5700000524520874,2.4449683949526527e-014,0.0086150858551263809,1.4277356863021851,0.0011333333095535636,0.59003019332885742,0.73626917600631714
2.4900000095367432,1.5700000524520874,2.4449683949526527e-014,0.0086150858551263809,1.4277356863021851,0.0011333333095535636,0.59003019332885742,0.73626917600631714
2.4900000095367432,1.5700000524520874,-7.3566950057821212e-013,0.0116150863468647,1.4350651502609253,0.0011333333095535636,0.58003020286560059,0.72960251569747925
2.4960000514984131,1.5700000524520874,-7.3566950057821212e-013,0.0116150863468647,1.4350651502609253,0.0011333333095535636,0.58003020286560059,0.72960251569747925
2.5,1.5700000524520874,-7.3566950057821212e-013,0.0116150863468647,1.4350651502609253,0.0011333333095535636,0.58003020286560059,0.72960251569747925
2.5,1.5700000524520874,-6.6636090092012101e-013,0.014615085907280445,1.4423277378082275,0.0011333333095535636,0.57003021240234375,0.72293585538864136
2.5039999485015869,1.5700000524520874,-6.6636090092012101e-013,0.014615085907280445,1.4423277378082275,0.0011333333095535636,0.57003021240234375,0.72293585538864136
2.5099999904632568,1.5700000524520874,-6.6636090092012101e-013,0.014615085907280445,1.4423277378082275,0.0011333333095535636,0.57003021240234375,0.72293585538864136
2.5099999904632568,1.5700000524520874,-3.053625874296223e-013,0.01761508546769619,1.4495238065719604,0.0011333333095535636,0.56003022193908691,0.71626919507980347
2.5120000839233398,1.5700000524520874,-3.053625874296223e-013,0.01761508546769619,1.4495238065719604,0.0011333333095535636,0.56003022193908691,0.71626919507980347
2.5199999809265137,1.5700000524520874,-3.053625874296223e-013,0.01761508546769619,1.4495238065719604,0.0011333333095535636,0.56003022193908691,0.71626919507980347
2.5199999809265137,1.5700000524520874,-1.0346172025664166e-014,0.020615085959434509,1.4566531181335449,0.0011333333095535636,0.55003023147583008,0.70960253477096558
2.5280001163482666,1.5700000524520874,-1.0346172025664166e-014,0.020615085959434509,1.4566531181335449,0.0011333333095535636,0.55003023147583008,0.70960253477096558
2.5299999713897705,1.5700000524520874,-1.0346172025664166e-014,0.020615085959434509,1.4566531181335449,0.0011333333095535636,0.55003023147583008,0.70960253477096558
2.5299999713897705,1.5700000524520874,1.1096250871270308e-013,0.023615086451172829,1.4637159109115601,0.0011333333095535636,0.54003024101257324,0.70293587446212769
2.5360000133514404,1.5700000524520874,1.1096250871270308e-013,0.023615086451172829,1.4637159109115601,0.0011333333095535636,0.54003024101257324,0.70293587446212769
2.5399999618530273,1.5700000524520874,1.1096250871270308e-013,0.023615086451172829,1.4637159109115601,0.0011333333095535636,0.54003024101257324,0.70293587446212769
2.5399999618530273,1.5700000524520874,1.0314913121778693e-013,0.026615086942911148,1.4707119464874268,0.0011333333095535636,0.53003019094467163,0.69626921415328979
2.5439999103546143,1.5700000524520874,1.0314913121778693e-013,0.026615086942911148,1.4707119464874268,0.0011333333095535636,0.53003019094467163,0.69626921415328979
2.5499999523162842,1.5700000524520874,1.0314913121778693e-013,0.026615086942911148,1.4707119464874268,0.0011333333095535636,0.53003019094467163,0.69626921415328979
2.5499999523162842,1.5700000524520874,4.8414902322673273e-014,0.029615085572004318,1.477641224861145,0.0011333333095535636,0.52003020048141479,0.6896025538444519
2.5520000457763672,1.5700000524520874,4.8414902322673273e-014,0.029615085572004318,1.477641224861145,0.0011333333095535636,0.52003020048141479,0.6896025538444519
2.559999942779541,1.5700000524520874,4.8414902322673273e-014,0.029615085572004318,1.477641224861145,0.0011333333095535636,0.52003020048141479,0.6896025538444519
2.559999942779541,1.5700000524520874,2.6248278368407518e-015,0.032615087926387787,1.4845039844512939,0.0011333333095535636,0.51003021001815796,0.68293583393096924
2.5680000782012939,1.5700000524520874,2.6248278368407518e-015,0.032615087926387787,1.4845039844512939,0.0011333333095535636,0.51003021001815796,0.68293583393096924
2.5699999332427979,1.5700000524520874,2.6248278368407518e-015,0.032615087926387787,1.4845039844512939,0.0011333333095535636,0.51003021001815796,0.68293583393096924
2.5699999332427979,1.5700000524520874,-1.6721961814368524e-014,0.035615086555480957,1.4912999868392944,0.0011333333095535636,0.50003021955490112,0.67626917362213135
2.5759999752044678,1.5700000524520874,-1.6721961814368524e-014,0.035615086555480957,1.4912999868392944,0.0011333333095535636,0.50003021955490112,0.67626917362213135
2.5799999237060547,1.5700000524520874,-1.6721961814368524e-014,0.035615086555480957,1.4912999868392944,0.0011333333095535636,0.50003021955490112,0.67626917362213135
2.5799999237060547,1.5700000524520874,-1.5958783434826505e-014,0.038615085184574127,1.498029351234436,0.0011333333095535636,0.4900301992893219,0.66960251331329346
2.5840001106262207,1.5700000524520874,-1.5958783434826505e-014,0.038615085184574127,1.498029351234436,0.0011333333095535636,0.4900301992893219,0.66960251331329346
2.5899999141693115,1.5700000524520874,-1.5958783434826505e-014,0.038615085184574127,1.498029351234436,0.0011333333095535636,0.4900301992893219,0.66960251331329346
2.5899999141693115,1.5700000524520874,-7.6669322745994556e-015,0.041615087538957596,1.5046920776367187,0.0011333333095535636,0.48003020882606506,0.66293585300445557
2.5920000076293945,1.5700000524520874,-7.6669322745994556e-015,0.041615087538957596,1.5046920776367187,0.0011333333095535636,0.48003020882606506,0.66293585300445557
2.5999999046325684,1.5700000524520874,-7.6669322745994556e-015,0.041615087538957596,1.5046920776367187,0.0011333333095535636,0.48003020882606506,0.66293585300445557
2.5999999046325684,1.5700000524520874,-5.6538215737495109e-016,0.044615086168050766,1.511288046836853,0.0011333333095535636,0.47003021836280823,0.65626919269561768
2.6080000400543213,1.5700000524520874,-5.6538215737495109e-016,0.044615086168050766,1.511288046836853,0.0011333333095535636,0.47003021836280823,0.65626919269561768
2.6099998950958252,1.5700000524520874,-5.6538215737495109e-016,0.044615086168050766,1.511288046836853,0.0011333333095535636,0.47003021836280823,0.65626919269561768
2.6099998950958252,1.5700000524520874,2.5106607128033177e-015,0.047615084797143936,1.5178173780441284,0.0011333333095535636,0.460030198097229,0.64960253238677979
2.6159999370574951,1.5700000524520874,2.5106607128033177e-015,0.047615084797143936,1.5178173780441284,0.0011333333095535636,0.460030198097229,0.64960253238677979
2.619999885559082,1.5700000524520874,2.5106607128033177e-015,0.047615084797143936,1.5178173780441284,0.0011333333095535636,0.460030198097229,0.64960253238677979
2.619999885559082,1.5700000524520874,2.4644008554219714e-015,0.050615087151527405,1.5242800712585449,0.0011333333095535636,0.45003020763397217,0.64293587207794189
2.624000072479248,1.5700000524520874,2.4644008554219714e-015,0.050615087151527405,1.5242800712585449,0.0011333333095535636,0.45003020763397217,0.64293587207794189
2.630000114440918,1.5700000524520874,2.4644008554219714e-015,0.050615087151527405,1.5242800712585449,0.0011333333095535636,0.45003020763397217,0.64293587207794189
2.630000114440918,1.5700000524520874,1.2217956867451507e-015,0.053615085780620575,1.5306761264801025,0.0011333333095535636,0.44003021717071533,0.636269211769104
2.6319999694824219,1.5700000524520874,1.2217956867451507e-015,0.053615085780620575,1.5306761264801025,0.0011333333095535636,0.44003021717071533,0.636269211769104
2.6400001049041748,1.5700000524520874,1.2217956867451507e-015,0.053615085780620575,1.5306761264801025,0.0011333333095535636,0.44003021717071533,0.636269211769104
2.6400001049041748,1.5700000524520874,1.2862207215457371e-016,0.056615084409713745,1.5370054244995117,0.0011333333095535636,0.43003019690513611,0.62960255146026611
2.6480000019073486,1.5700000524520874,1.2862207215457371e-016,0.056615084409713745,1.5370054244995117,0.0011333333095535636,0.43003019690513611,0.62960255146026611
2.6500000953674316,1.5700000524520874,1.2862207215457371e-016,0.056615084409713745,1.5370054244995117,0.0011333333095535636,0.43003019690513611,0.62960255146026611
2.6500000953674316,1.5700000524520874,-3.7348967544090673e-016,0.059615086764097214,1.5432682037353516,0.0011333333095535636,0.42003020644187927,0.62293589115142822
2.6559998989105225,1.5700000524520874,-3.7348967544090673e-016,0.059615086764097214,1.5432682037353516,0.0011333333095535636,0.42003020644187927,0.62293589115142822
2.6600000858306885,1.5700000524520874,-3.7348967544090673e-016,0.059615086764097214,1.5432682037353516,0.0011333333095535636,0.42003020644187927,0.62293589115142822
2.6600000858306885,1.5700000524520874,-3.8071579292327197e-016,0.062615089118480682,1.549464225769043,0.0011333333095535636,0.41003021597862244,0.61626917123794556
2.6640000343322754,1.5700000524520874,-3.8071579292327197e-016,0.062615089118480682,1.549464225769043,0.0011333333095535636,0.41003021597862244,0.61626917123794556
2.6700000762939453,1.5700000524520874,-3.8071579292327197e-016,0.062615089118480682,1.549464225769043,0.0011333333095535636,0.41003021597862244,0.61626917123794556
2.6700000762939453,1.5700000524520874,-1.9384014155202702e-016,0.065615087747573853,1.5555936098098755,0.0011333333095535636,0.4000302255153656,0.60960251092910767
2.6719999313354492,1.5700000524520874,-1.9384014155202702e-016,0.065615087747573853,1.5555936098098755,0.0011333333095535636,0.4000302255153656,0.60960251092910767
2.6800000667572021,1.5700000524520874,-1.9384014155202702e-016,0.065615087747573853,1.5555936098098755,0.0011333333095535636,0.4000302255153656,0.60960251092910767
2.6800000667572021,1.5700000524520874,-2.2877737865518012e-017,0.068615086376667023,1.5616562366485596,0.0011333333095535636,0.39003020524978638,0.60293585062026978
2.687999963760376,1.5700000524520874,-2.2877737865518012e-017,0.068615086376667023,1.5616562366485596,0.0011333333095535636,0.39003020524978638,0.60293585062026978
2.690000057220459,1.5700000524520874,-2.2877737865518012e-017,0.068615086376667023,1.5616562366485596,0.0011333333095535636,0.39003020524978638,0.60293585062026978
2.690000057220459,1.5700000524520874,5.4147901333488784e-017,0.071615085005760193,1.5676522254943848,0.0011333333095535636,0.38003021478652954,0.59626919031143188
2.6960000991821289,1.5700000524520874,5.4147901333488784e-017,0.071615085005760193,1.5676522254943848,0.0011333333095535636,0.38003021478652954,0.59626919031143188
2.7000000476837158,1.5700000524520874,5.4147901333488784e-017,0.071615085005760193,1.5676522254943848,0.0011333333095535636,0.38003021478652954,0.59626919031143188
2.7000000476837158,1.5700000524520874,5.916323966246315e-017,0.074615083634853363,1.5735815763473511,0.0011333333095535636,0.37003022432327271,0.58960253000259399
2.7039999961853027,1.5700000524520874,5.916323966246315e-017,0.074615083634853363,1.5735815763473511,0.0011333333095535636,0.37003022432327271,0.58960253000259399
2.7100000381469727,1.5700000524520874,5.916323966246315e-017,0.074615083634853363,1.5735815763473511,0.0011333333095535636,0.37003022432327271,0.58960253000259399
2.7100000381469727,1.5700000524520874,2.1377864200334811e-017,0.07761508971452713,1.5794442892074585,0.0011333333095535636,0.36003020405769348,0.5829358696937561
2.7119998931884766,1.5700000524520874,2.1377864200334811e-017,0.07761508971452713,1.5794442892074585,0.0011333333095535636,0.36003020405769348,0.5829358696937561
2.7200000286102295,1.5700000524520874,2.1377864200334811e-017,0.07761508971452713,1.5794442892074585,0.0011333333095535636,0.36003020405769348,0.5829358696937561
2.7200000286102295,1.5700000524520874,-5.5849990052758536e-018,0.0806150883436203,1.585240364074707,0.0011333333095535636,0.35003021359443665,0.57626920938491821
2.7279999256134033,1.5700000524520874,-5.5849990052758536e-018,0.0806150883436203,1.585240364074707,0.0011333333095535636,0.35003021359443665,0.57626920938491821
2.7300000190734863,1.5700000524520874,-5.5849990052758536e-018,0.0806150883436203,1.585240364074707,0.0011333333095535636,0.35003021359443665,0.57626920938491821
2.7300000190734863,1.5700000524520874,-1.6158736692568205e-017,0.08361508697271347,1.5909696817398071,0.0011333333095535636,0.34003022313117981,0.56960254907608032
2.7360000610351562,1.5700000524520874,-1.6158736692568205e-017,0.08361508697271347,1.5909696817398071,0.0011333333095535636,0.34003022313117981,0.56960254907608032
2.7400000095367432,1.5700000524520874,-1.6158736692568205e-017,0.08361508697271347,1.5909696817398071,0.0011333333095535636,0.34003022313117981,0.56960254907608032
2.7400000095367432,1.5700000524520874,-7.8205261618233968e-018,0.086615085601806641,1.5966323614120483,0.0011333333095535636,0.33003020286560059,0.56293588876724243
2.7439999580383301,1.5700000524520874,-7.8205261618233968e-018,0.086615085601806641,1.5966323614120483,0.0011333333095535636,0.33003020286560059,0.56293588876724243
2.75,1.5700000524520874,-7.8205261618233968e-018,0.086615085601806641,1.5966323614120483,0.0011333333095535636,0.33003020286560059,0.56293588876724243
2.75,1.5700000524520874,-5.3782410752651616e-018,0.089615084230899811,1.6022284030914307,0.0011333333095535636,0.32003021240234375,0.55626916885375977
2.752000093460083,1.5700000524520874,-5.3782410752651616e-018,0.089615084230899811,1.6022284030914307,0.0011333333095535636,0.32003021240234375,0.55626916885375977
2.7599999904632568,1.5700000524520874,-5.3782410752651616e-018,0.089615084230899811,1.6022284030914307,0.0011333333095535636,0.32003021240234375,0.55626916885375977
2.7599999904632568,1.5700000524520874,-8.1187909470977675e-018,0.092615082859992981,1.6077578067779541,0.0011333333095535636,0.31003022193908691,0.54960250854492188
2.7679998874664307,1.5700000524520874,-8.1187909470977675e-018,0.092615082859992981,1.6077578067779541,0.0011333333095535636,0.31003022193908691,0.54960250854492188
2.7699999809265137,1.5700000524520874,-8.1187909470977675e-018,0.092615082859992981,1.6077578067779541,0.0011333333095535636,0.31003022193908691,0.54960250854492188
