"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
0.73500001430511475,0.20000000298023224,0.40000000596046448,-3.1196219921112061,-0.93391674757003784,-1.3972043991088867,5.3026506796616246e-012,-0.55893206596374512,-3.1755523681640625,5.0757584571838379,4.109468936920166
0.73799997568130493,0.20000000298023224,0.40000000596046448,-3.1223387718200684,-0.87973397970199585,-1.3972043991088867,5.3026506796616246e-012,-0.56847214698791504,-3.1845831871032715,5.088015079498291,4.0643172264099121
0.74099999666213989,0.20000000298023224,0.40000000596046448,-3.1248929500579834,-0.82457709312438965,-1.3972043991088867,5.3026506796616246e-012,-0.57803928852081299,-3.1935687065124512,5.1001367568969727,4.0181460380554199
0.74400001764297485,0.20000000298023224,0.40000000596046448,-3.127281665802002,-0.76872915029525757,-1.3972043991088867,5.3026506796616246e-012,-0.58763331174850464,-3.2025089263916016,5.112119197845459,3.9712381362915039
0.74699997901916504,0.20000000298023224,0.40000000596046448,-3.1295022964477539,-0.71256870031356812,-1.3972043991088867,5.3026506796616246e-012,-0.59725409746170044,-3.2114038467407227,5.1239609718322754,3.9239726066589355
0.75,0.20000000298023224,0.40000000596046448,-3.1315548419952393,-0.65621769428253174,-1.3972043991088867,5.3026506796616246e-012,-0.60690152645111084,-3.2202529907226563,5.1356606483459473,3.8764705657958984
0.75300002098083496,0.20000000298023224,0.40000000596046448,-3.1333801746368408,-0.60008752346038818,-1.3972043991088867,5.3026506796616246e-012,-0.6165846586227417,-3.2290403842926025,5.1471691131591797,3.8291280269622803
0.75599998235702515,0.20000000298023224,0.40000000596046448,-3.1350142955780029,-0.54441404342651367,-1.3972043991088867,5.3026506796616246e-012,-0.62629789113998413,-3.2377753257751465,5.1585164070129395,3.7821893692016602
0.75900000333786011,0.20000000298023224,0.40000000596046448,-3.136486291885376,-0.48952439427375793,-1.3972043991088867,5.3026506796616246e-012,-0.63603669404983521,-3.2464649677276611,5.1697273254394531,3.7359895706176758
0.76200002431869507,0.20000000298023224,0.40000000596046448,-3.1378085613250732,-0.43560141324996948,-1.3972043991088867,5.3026506796616246e-012,-0.64579945802688599,-3.2551121711730957,5.1808123588562012,3.69071364402771
0.76499998569488525,0.20000000298023224,0.40000000596046448,-3.1389925479888916,-0.38277783989906311,-1.3972043991088867,5.3026506796616246e-012,-0.65558481216430664,-3.263718843460083,5.1917815208435059,3.6464967727661133
0.76800000667572021,0.20000000298023224,0.40000000596046448,-3.1400246620178223,-0.33140403032302856,-1.3972043991088867,5.3026506796616246e-012,-0.66539531946182251,-3.272280216217041,5.2026243209838867,3.6036844253540039
0.77100002765655518,0.20000000298023224,0.40000000596046448,-3.1409132480621338,-0.28165340423583984,-1.3972043991088867,5.3026506796616246e-012,-0.67523014545440674,-3.2807974815368652,5.2133479118347168,3.5624508857727051
0.77399998903274536,0.20000000298023224,0.40000000596046448,-3.141655445098877,-0.23383533954620361,-1.3972043991088867,5.3026506796616246e-012,-0.68509066104888916,-3.2892675399780273,5.2239503860473633,3.5231029987335205
0.77700001001358032,0.20000000298023224,0.40000000596046448,-3.142268180847168,-0.18798299133777618,-1.3972043991088867,5.3026506796616246e-012,-0.69497472047805786,-3.297694206237793,5.2344470024108887,3.4856772422790527
0.77999997138977051,0.20000000298023224,0.40000000596046448,-3.1427633762359619,-0.14415588974952698,-1.3972043991088867,5.3026506796616246e-012,-0.70488101243972778,-3.306079626083374,5.2448487281799316,3.4502353668212891
0.78299999237060547,0.20000000298023224,0.40000000596046448,-3.1431334018707275,-0.10270868241786957,-1.3972043991088867,5.3026506796616246e-012,-0.71481186151504517,-3.3144187927246094,5.2551498413085937,3.4171276092529297
0.78600001335144043,0.20000000298023224,0.40000000596046448,-3.1433837413787842,-0.063824057579040527,-1.3972043991088867,5.3026506796616246e-012,-0.72476756572723389,-3.3227112293243408,5.2653555870056152,3.3865354061126709
0.78742581605911255,0.20000000298023224,0.40000000596046448,-3.1434624195098877,-0.04627397283911705,-1.3972043991088867,5.3026506796616246e-012,-0.72950786352157593,-3.3266358375549316,5.270174503326416,3.3729097843170166
0.78742581605911255,0.20000000298023224,0.40000000596046448,-3.1434624195098877,-0.04627397283911705,-1.3972043991088867,5.3026506796616246e-012,-0.72950786352157593,-3.3266358375549316,5.270174503326416,3.3729097843170166
0.78899997472763062,0.20000000298023224,0.40000000596046448,-3.1435203552246094,-0.027615811675786972,-1.3972043991088867,5.3026506796616246e-012,-0.73474812507629395,-3.3309564590454102,5.2754731178283691,3.358572244644165
0.7893405556678772,0.20000000298023224,0.40000000596046448,-3.1435291767120361,-0.023681111633777618,-1.3972043991088867,5.3026506796616246e-012,-0.73588258028030396,-3.3318896293640137,5.276616096496582,3.3555705547332764
0.7893405556678772,0.20000000298023224,0.40000000596046448,-3.1435291767120361,-0.023681111633777618,-1.3972043991088867,5.3026506796616246e-012,-0.73588258028030396,-3.3318896293640137,5.276616096496582,3.3555705547332764
0.79146087169647217,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.74295341968536377,-3.3376848697662354,5.2837119102478027,3.3376848697662354
0.79146087169647217,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.74295341968536377,-3.3376848697662354,5.2837119102478027,3.3376848697662354
0.79199999570846558,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.74475276470184326,-3.3372230529785156,5.2855114936828613,3.3372230529785156
0.79500001668930054,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.75476133823394775,-3.3351972103118896,5.2955198287963867,3.3351972103118896
0.79799997806549072,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.76476621627807617,-3.3341042995452881,5.3055248260498047,3.3341042995452881
0.80000001192092896,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.77143502235412598,-3.3338973522186279,5.3121933937072754,3.3338973522186279
0.80000001192092896,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.77143502235412598,-3.3338973522186279,5.3121933937072754,3.3338973522186279
0.80000001192092896,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.77143502235412598,-3.3338973522186279,5.3121933937072754,3.3338973522186279
0.80000001192092896,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.77143502235412598,-3.3338973522186279,5.3121933937072754,3.3338973522186279
0.80099999904632568,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.77476894855499268,-3.3339495658874512,5.3155274391174316,3.3339495658874512
0.80400002002716064,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.78477197885513306,-3.3347334861755371,5.3255305290222168,3.3347334861755371
0.80699998140335083,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.79477977752685547,-3.3364458084106445,5.335538387298584,3.3364458084106445
0.81000000238418579,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.80479586124420166,-3.339055061340332,5.3455543518066406,3.339055061340332
0.81300002336502075,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.81482332944869995,-3.3425328731536865,5.3555817604064941,3.3425328731536865
0.81599998474121094,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.82486104965209961,-3.3468880653381348,5.3656196594238281,3.3468880653381348
0.8190000057220459,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.83491617441177368,-3.3519957065582275,5.3756747245788574,3.3519957065582275
0.82200002670288086,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.84498679637908936,-3.3578879833221436,5.3857455253601074,3.3578879833221436
0.82499998807907104,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.85507333278656006,-3.364548921585083,5.3958320617675781,3.364548921585083
0.82750570774078369,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.86351728439331055,-3.3705189228057861,5.4042758941650391,3.3705189228057861
0.82750570774078369,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.86351728439331055,-3.3705189228057861,5.4042758941650391,3.3705189228057861
0.82800000905990601,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.86518359184265137,-3.3717801570892334,5.4059419631958008,3.3717801570892334
0.83099997043609619,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.87531083822250366,-3.3797693252563477,5.416069507598877,3.3797693252563477
0.83116722106933594,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.87587612867355347,-3.3802309036254883,5.4166345596313477,3.3802309036254883
0.83116722106933594,0.20000000298023224,0.40000000596046448,-3.1435542106628418,1.013887107950695e-012,-1.3972043991088867,5.3026506796616246e-012,-0.87587612867355347,-3.3802309036254883,5.4166345596313477,3.3802309036254883
0.83116722106933594,0.20000000298023224,0.40000000596046448,-3.1435542106628418,-1.0014026413651678e-010,-1.3972043991088867,5.3026506796616246e-012,-0.87587612867355347,-3.3802309036254883,5.4166345596313477,3.3802309036254883
0.83116722106933594,0.20000000298023224,0.40000000596046448,-3.1435542106628418,-1.0014026413651678e-010,-1.3972043991088867,5.3026506796616246e-012,-0.87587612867355347,-3.3802309036254883,5.4166345596313477,3.3802309036254883
0.83399999141693115,0.20000000298023224,0.40000000596046448,-3.1435580253601074,-0.0028679415117949247,-1.3972043991088867,5.3026506796616246e-012,-0.88546156883239746,-3.3873341083526611,5.4262242317199707,3.3902020454406738
0.83700001239776611,0.20000000298023224,0.40000000596046448,-3.1435737609863281,-0.0073247640393674374,-1.3972043991088867,5.3026506796616246e-012,-0.89563477039337158,-3.3948090076446533,5.4364128112792969,3.4021337032318115
0.8399999737739563,0.20000000298023224,0.40000000596046448,-3.1436052322387695,-0.013030761852860451,-1.3972043991088867,5.3026506796616246e-012,-0.90583032369613647,-3.4022347927093506,5.4466400146484375,3.4152655601501465
0.84299999475479126,0.20000000298023224,0.40000000596046448,-3.1436550617218018,-0.01974957250058651,-1.3972043991088867,5.3026506796616246e-012,-0.91604804992675781,-3.4096114635467529,5.4569077491760254,3.42936110496521
0.84600001573562622,0.20000000298023224,0.40000000596046448,-3.143726110458374,-0.027234034612774849,-1.3972043991088867,5.3026506796616246e-012,-0.92628782987594604,-3.4169387817382813,5.4672183990478516,3.4441728591918945
0.84899997711181641,0.20000000298023224,0.40000000596046448,-3.1438198089599609,-0.03523755818605423,-1.3972043991088867,5.3026506796616246e-012,-0.93654954433441162,-3.4242169857025146,5.4775738716125488,3.4594545364379883
0.85199999809265137,0.20000000298023224,0.40000000596046448,-3.1439371109008789,-0.043517515063285828,-1.3972043991088867,5.3026506796616246e-012,-0.94683307409286499,-3.4314453601837158,5.4879746437072754,3.4749629497528076
0.85500001907348633,0.20000000298023224,0.40000000596046448,-3.1440789699554443,-0.05177752673625946,-1.3972043991088867,5.3026506796616246e-012,-0.95713818073272705,-3.438624382019043,5.4984216690063477,3.4904017448425293
0.85799998044967651,0.20000000298023224,0.40000000596046448,-3.1442456245422363,-0.059758007526397705,-1.3972043991088867,5.3026506796616246e-012,-0.96746474504470825,-3.4457535743713379,5.5089149475097656,3.5055115222930908
0.86100000143051147,0.20000000298023224,0.40000000596046448,-3.1444346904754639,-0.067192479968070984,-1.3972043991088867,5.3026506796616246e-012,-0.97781264781951904,-3.4528329372406006,5.5194516181945801,3.5200254917144775
0.86400002241134644,0.20000000298023224,0.40000000596046448,-3.1446456909179687,-0.073820397257804871,-1.3972043991088867,5.3026506796616246e-012,-0.9881817102432251,-3.4598624706268311,5.530031681060791,3.5336828231811523
0.86699998378753662,0.20000000298023224,0.40000000596046448,-3.1448738574981689,-0.079411119222640991,-1.3972043991088867,5.3026506796616246e-012,-0.99857175350189209,-3.4668419361114502,5.5406498908996582,3.546252965927124
0.87000000476837158,0.20000000298023224,0.40000000596046448,-3.1451172828674316,-0.08370574563741684,-1.3972043991088867,5.3026506796616246e-012,-1.0089826583862305,-3.473771333694458,5.5513043403625488,3.5574769973754883
0.87300002574920654,0.20000000298023224,0.40000000596046448,-3.1453707218170166,-0.086512185633182526,-1.3972043991088867,5.3026506796616246e-012,-1.0194143056869507,-3.4806504249572754,5.5619893074035645,3.5671627521514893
0.87599998712539673,0.20000000298023224,0.40000000596046448,-3.1456301212310791,-0.087597757577896118,-1.3972043991088867,5.3026506796616246e-012,-1.0298665761947632,-3.4874794483184814,5.5727009773254395,3.5750770568847656
0.87619620561599731,0.20000000298023224,0.40000000596046448,-3.1456472873687744,-0.087603181600570679,-1.3972043991088867,5.3026506796616246e-012,-1.0305508375167847,-3.487924337387085,5.5734024047851562,3.5755274295806885
0.87619620561599731,0.20000000298023224,0.40000000596046448,-3.1456472873687744,-0.087603181600570679,-1.3972043991088867,5.3026506796616246e-012,-1.0305508375167847,-3.487924337387085,5.5734024047851562,3.5755274295806885
0.87824434041976929,0.20000000298023224,0.40000000596046448,-3.1458263397216797,-0.087143264710903168,-1.3972043991088867,5.3026506796616246e-012,-1.0376993417739868,-3.4925551414489746,5.5807299613952637,3.5796983242034912
0.87824434041976929,0.20000000298023224,0.40000000596046448,-3.1458263397216797,-0.087143264710903168,-1.3972043991088867,5.3026506796616246e-012,-1.0376993417739868,-3.4925551414489746,5.5807299613952637,3.5796983242034912
0.87900000810623169,0.20000000298023224,0.40000000596046448,-3.1458919048309326,-0.086737126111984253,-1.3972043991088867,5.3026506796616246e-012,-1.0403392314910889,-3.494257926940918,5.5834355354309082,3.5809950828552246
0.88200002908706665,0.20000000298023224,0.40000000596046448,-3.1461477279663086,-0.083783730864524841,-1.3972043991088867,5.3026506796616246e-012,-1.0508320331573486,-3.500985860824585,5.594184398651123,3.5847694873809814
0.88499999046325684,0.20000000298023224,0.40000000596046448,-3.1463899612426758,-0.07857155054807663,-1.3972043991088867,5.3026506796616246e-012,-1.0613449811935425,-3.5076632499694824,5.6049394607543945,3.5862348079681396
0.8880000114440918,0.20000000298023224,0.40000000596046448,-3.1466126441955566,-0.070993952453136444,-1.3972043991088867,5.3026506796616246e-012,-1.0718778371810913,-3.5142898559570313,5.6156949996948242,3.5852839946746826
0.88999998569488525,0.20000000298023224,0.40000000596046448,-3.1467466354370117,-0.064572498202323914,-1.3972043991088867,5.3026506796616246e-012,-1.0789108276367187,-3.5186796188354492,5.6228618621826172,3.583251953125
0.88999998569488525,0.20000000298023224,0.40000000596046448,-3.1467466354370117,-0.064572498202323914,-1.3972043991088867,5.3026506796616246e-012,-1.0789108276367187,-3.5186796188354492,5.6228618621826172,3.583251953125
0.89099997282028198,0.20000000298023224,0.40000000596046448,-3.1468093395233154,-0.061203684657812119,-1.3972043991088867,5.3026506796616246e-012,-1.0824302434921265,-3.520115852355957,5.6264443397521973,3.5818195343017578
0.89145398139953613,0.20000000298023224,0.40000000596046448,-3.1468369960784912,-0.059745330363512039,-1.3972043991088867,5.3026506796616246e-012,-1.0840281248092651,-3.5202710628509521,5.6280698776245117,3.5810732841491699
0.89145398139953613,0.20000000298023224,0.40000000596046448,-3.1468369960784912,-0.059745330363512039,-1.3972043991088867,5.3026506796616246e-012,-1.0840281248092651,-3.5202710628509521,5.6280698776245117,3.5810732841491699
0.89155739545822144,0.20000000298023224,0.40000000596046448,-3.1468429565429687,-0.059419292956590652,-1.3972043991088867,5.3026506796616246e-012,-1.0843923091888428,-3.5202629566192627,5.6284403800964355,3.580894947052002
0.89155739545822144,0.20000000298023224,0.40000000596046448,-3.1468429565429687,-0.059419292956590652,-1.3972043991088867,5.3026506796616246e-012,-1.0843923091888428,-3.5202629566192627,5.6284403800964355,3.580894947052002
0.89399999380111694,0.20000000298023224,0.40000000596046448,-3.1469793319702148,-0.052377890795469284,-1.3972043991088867,5.3026506796616246e-012,-1.092985987663269,-3.5153908729553223,5.637181282043457,3.5757687091827393
0.8970000147819519,0.20000000298023224,0.40000000596046448,-3.1471264362335205,-0.045424412935972214,-1.3972043991088867,5.3026506796616246e-012,-1.1035019159317017,-3.497114896774292,5.6478948593139648,3.5670394897460937
0.89999997615814209,0.20000000298023224,0.40000000596046448,-3.1472547054290771,-0.040329050272703171,-1.3972043991088867,5.3026506796616246e-012,-1.1139448881149292,-3.4651339054107666,5.6585783958435059,3.555565357208252
0.90299999713897705,0.20000000298023224,0.40000000596046448,-3.1473655700683594,-0.034481566399335861,-1.3972043991088867,5.3026506796616246e-012,-1.1242685317993164,-3.4264998435974121,5.6692190170288086,3.5410835742950439
0.90600001811981201,0.20000000298023224,0.40000000596046448,-3.1474564075469971,-0.026237474754452705,-1.3972043991088867,5.3026506796616246e-012,-1.1344873905181885,-3.3878192901611328,5.6798157691955566,3.5241589546203613
0.9089999794960022,0.20000000298023224,0.40000000596046448,-3.1475179195404053,-0.015431521460413933,-1.3972043991088867,5.3026506796616246e-012,-1.1445924043655396,-3.3490884304046631,5.6903581619262695,3.504622220993042
0.91200000047683716,0.20000000298023224,0.40000000596046448,-3.1475415229797363,-0.0020926615688949823,-1.3972043991088867,5.3026506796616246e-012,-1.1545811891555786,-3.3103063106536865,5.7008357048034668,3.4825010299682617
0.91242581605911255,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.1559895277023315,-3.3047971725463867,5.7023172378540039,3.4791576862335205
0.91242581605911255,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.1559895277023315,-3.3047971725463867,5.7023172378540039,3.4791576862335205
0.91500002145767212,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.1644480228424072,-3.2668933868408203,5.7112579345703125,3.4669957160949707
0.9179999828338623,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.1741808652877808,-3.2219502925872803,5.7216358184814453,3.4520523548126221
0.92100000381469727,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.1837766170501709,-3.1762416362762451,5.7319669723510742,3.4363439083099365
0.92400002479553223,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.1932339668273926,-3.129793643951416,5.7422494888305664,3.4198958873748779
0.92699998617172241,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.2025506496429443,-3.0826756954193115,5.7524819374084473,3.4027779102325439
0.93000000715255737,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.2117253541946411,-3.0349371433258057,5.7626619338989258,3.3850393295288086
0.93300002813339233,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.2207562923431396,-2.9866421222686768,5.7727880477905273,3.3667445182800293
0.93599998950958252,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.2296414375305176,-2.9378964900970459,5.7828583717346191,3.3479988574981689
0.93900001049041748,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.2383804321289063,-2.8887138366699219,5.7928729057312012,3.3288159370422363
0.94199997186660767,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.2469719648361206,-2.8392338752746582,5.8028297424316406,3.3093361854553223
0.94499999284744263,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.2554154396057129,-2.7895076274871826,5.8127284049987793,3.2896096706390381
0.94800001382827759,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.2637099027633667,-2.739609956741333,5.8225679397583008,3.2697122097015381
0.95099997520446777,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.271855354309082,-2.6896412372589111,5.8323488235473633,3.2497434616088867
0.95399999618530273,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.2798516750335693,-2.6397032737731934,5.8420705795288086,3.2298054695129395
0.9570000171661377,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.2876979112625122,-2.5898702144622803,5.8517322540283203,3.2099723815917969
0.95999997854232788,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.2953938245773315,-2.5402290821075439,5.8613333702087402,3.1903314590454102
0.96299999952316284,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3029434680938721,-2.4908702373504639,5.8708782196044922,3.1709725856781006
0.9660000205039978,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3103451728820801,-2.4418792724609375,5.8803653717041016,3.1519815921783447
0.96899998188018799,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3175991773605347,-2.393343448638916,5.8897943496704102,3.1334457397460937
0.97200000286102295,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3247087001800537,-2.3453209400177002,5.8991694450378418,3.1154232025146484
0.97500002384185791,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3316770792007446,-2.2978675365447998,5.9084930419921875,3.0979697704315186
0.9779999852180481,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3385040760040283,-2.2510769367218018,5.9177651405334473,3.081179141998291
0.98100000619888306,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3451911211013794,-2.2050251960754395,5.9269876480102539,3.0651273727416992
0.98400002717971802,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3517409563064575,-2.1597399711608887,5.9361629486083984,3.0498421192169189
0.9869999885559082,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3581575155258179,-2.1152224540710449,5.9452948570251465,3.0353245735168457
0.99000000953674316,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3644412755966187,-2.0715742111206055,5.9543838500976562,3.0216765403747559
0.99299997091293335,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3705943822860718,-2.028853178024292,5.9634323120117187,3.0089554786682129
0.99599999189376831,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.376619815826416,-1.9870587587356567,5.9724431037902832,2.9971611499786377
0.99893563985824585,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3823970556259155,-1.9469776153564453,5.9812283515930176,2.9864363670349121
0.99893563985824585,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3823970556259155,-1.9469776153564453,5.9812283515930176,2.9864363670349121
0.99900001287460327,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3825223445892334,-1.9461126327514648,5.9814205169677734,2.9862148761749268
1,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3844617605209351,-1.9327268600463867,5.9844050407409668,2.9828290939331055
1.000333309173584,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3851051330566406,-1.9282888174057007,5.9853992462158203,2.9817240238189697
1.000333309173584,0.20000000298023224,0.40000000596046448,-3.1475412845611572,3.0315674016262451e-012,-1.3972043991088867,5.3026506796616246e-012,-1.3851051330566406,-1.9282888174057007,5.9853992462158203,2.9817240238189697
1.000333309173584,0.20000000298023224,0.40000000596046448,-3.1475412845611572,-1.000378321847073e-010,-1.3972043991088867,5.3026506796616246e-012,-1.3851051330566406,-1.9282888174057007,5.9853992462158203,2.9817240238189697
1.000333309173584,0.20000000298023224,0.40000000596046448,-3.1475412845611572,-1.000378321847073e-010,-1.3972043991088867,5.3026506796616246e-012,-1.3851051330566406,-1.9282888174057007,5.9853992462158203,2.9817240238189697
1.0019999742507935,0.20000000298023224,0.40000000596046448,-3.1475422382354736,-0.0012344601564109325,-1.3972043991088867,5.3026506796616246e-012,-1.3883002996444702,-1.905858039855957,5.9903650283813477,2.9771947860717773
1.0049999952316284,0.20000000298023224,0.40000000596046448,-3.1475534439086914,-0.0057681393809616566,-1.3972043991088867,5.3026506796616246e-012,-1.393957257270813,-1.8654419183731079,5.9992885589599609,2.9713122844696045
1.0080000162124634,0.20000000298023224,0.40000000596046448,-3.1475844383239746,-0.013243229128420353,-1.3972043991088867,5.3026506796616246e-012,-1.3994928598403931,-1.8249719142913818,6.0082001686096191,2.9683172702789307
1.0110000371932983,0.20000000298023224,0.40000000596046448,-3.1476421356201172,-0.023609042167663574,-1.3972043991088867,5.3026506796616246e-012,-1.4049069881439209,-1.7844479084014893,6.0171074867248535,2.9681591987609863
1.0140000581741333,0.20000000298023224,0.40000000596046448,-3.1477353572845459,-0.036786593496799469,-1.3972043991088867,5.3026506796616246e-012,-1.4101994037628174,-1.7438699007034302,6.0260186195373535,2.9707586765289307
