"time","der_p","der_T"
0.67199999094009399,1577.268310546875,0.57312047481536865
0.67199999094009399,1568.7763671875,0.60671621561050415
0.67299997806549072,1568.7763671875,0.60671621561050415
0.67299997806549072,1560.0992431640625,0.64033925533294678
0.67400002479553223,1560.0992431640625,0.64033925533294678
0.67400002479553223,1551.2357177734375,0.67398852109909058
0.67500001192092896,1551.2357177734375,0.67398852109909058
0.67500001192092896,1542.1851806640625,0.70766288042068481
0.67599999904632568,1542.1851806640625,0.70766288042068481
0.67599999904632568,1532.9464111328125,0.74136108160018921
0.67699998617172241,1532.9464111328125,0.74136108160018921
0.67699998617172241,1523.5186767578125,0.7750820517539978
0.67799997329711914,1523.5186767578125,0.7750820517539978
0.67799997329711914,1513.90087890625,0.80882459878921509
0.67900002002716064,1513.90087890625,0.80882459878921509
0.67900002002716064,1504.0921630859375,0.84258753061294556
0.68000000715255737,1504.0921630859375,0.84258753061294556
0.68000000715255737,1494.0916748046875,0.87636977434158325
0.6809999942779541,1494.0916748046875,0.87636977434158325
0.6809999942779541,1483.8983154296875,0.91017001867294312
0.68199998140335083,1483.8983154296875,0.91017001867294312
0.68199998140335083,1473.51123046875,0.94398725032806396
0.68300002813339233,1473.51123046875,0.94398725032806396
0.68300002813339233,1462.929443359375,0.97782027721405029
0.68400001525878906,1462.929443359375,0.97782027721405029
0.68400001525878906,1452.1519775390625,1.0116678476333618
0.68500000238418579,1452.1519775390625,1.0116678476333618
0.68500000238418579,1441.177978515625,1.0455288887023926
0.68599998950958252,1441.177978515625,1.0455288887023926
0.68599998950958252,1430.006591796875,1.0794022083282471
0.68699997663497925,1430.006591796875,1.0794022083282471
0.68699997663497925,1418.6365966796875,1.1132867336273193
0.68800002336502075,1418.6365966796875,1.1132867336273193
0.68800002336502075,1407.0673828125,1.1471811532974243
0.68900001049041748,1407.0673828125,1.1471811532974243
0.68900001049041748,1395.2977294921875,1.1810843944549561
0.68999999761581421,1395.2977294921875,1.1810843944549561
0.68999999761581421,1383.326904296875,1.214995265007019
0.69099998474121094,1383.326904296875,1.214995265007019
0.69099998474121094,1371.15380859375,1.2489125728607178
0.69199997186660767,1371.15380859375,1.2489125728607178
0.69199997186660767,1358.7777099609375,1.2828352451324463
0.69300001859664917,1358.7777099609375,1.2828352451324463
0.69300001859664917,1346.1973876953125,1.3167622089385986
0.6940000057220459,1346.1973876953125,1.3167622089385986
0.6940000057220459,1333.412109375,1.3506920337677002
0.69499999284744263,1333.412109375,1.3506920337677002
0.69499999284744263,1320.4208984375,1.3846237659454346
0.69599997997283936,1320.4208984375,1.3846237659454346
0.69599997997283936,1307.2227783203125,1.4185562133789063
0.69700002670288086,1307.2227783203125,1.4185562133789063
0.69700002670288086,1293.81689453125,1.4524880647659302
0.69800001382827759,1293.81689453125,1.4524880647659302
0.69800001382827759,1280.2021484375,1.4864183664321899
0.69900000095367432,1280.2021484375,1.4864183664321899
0.69900000095367432,1266.377685546875,1.52034592628479
0.69999998807907104,1266.377685546875,1.52034592628479
0.69999998807907104,1252.3426513671875,1.5542694330215454
0.70099997520446777,1252.3426513671875,1.5542694330215454
0.70099997520446777,1252.341064453125,1.5542420148849487
0.70200002193450928,1252.341064453125,1.5542420148849487
0.70200002193450928,1252.33935546875,1.5542145967483521
0.70300000905990601,1252.33935546875,1.5542145967483521
0.70300000905990601,1252.3377685546875,1.5541871786117554
0.70399999618530273,1252.3377685546875,1.5541871786117554
0.70399999618530273,1252.3360595703125,1.5541597604751587
0.70499998331069946,1252.3360595703125,1.5541597604751587
0.70499998331069946,1252.33447265625,1.554132342338562
0.70599997043609619,1252.33447265625,1.554132342338562
0.70599997043609619,1252.3328857421875,1.5541048049926758
0.7070000171661377,1252.3328857421875,1.5541048049926758
0.7070000171661377,1252.3311767578125,1.5540773868560791
0.70800000429153442,1252.3311767578125,1.5540773868560791
0.70800000429153442,1252.32958984375,1.5540499687194824
0.70899999141693115,1252.32958984375,1.5540499687194824
0.70899999141693115,1252.327880859375,1.5540225505828857
0.70999997854232788,1252.327880859375,1.5540225505828857
0.70999997854232788,1252.3262939453125,1.5539951324462891
0.71100002527236938,1252.3262939453125,1.5539951324462891
0.71100002527236938,1252.3245849609375,1.5539677143096924
0.71200001239776611,1252.3245849609375,1.5539677143096924
0.71200001239776611,1252.322998046875,1.5539402961730957
0.71299999952316284,1252.322998046875,1.5539402961730957
0.71299999952316284,1252.3214111328125,1.553912878036499
0.71399998664855957,1252.3214111328125,1.553912878036499
0.71399998664855957,1252.3197021484375,1.5538854598999023
0.7149999737739563,1252.3197021484375,1.5538854598999023
0.7149999737739563,1252.318115234375,1.5538579225540161
0.7160000205039978,1252.318115234375,1.5538579225540161
0.7160000205039978,1252.31640625,1.5538305044174194
0.71700000762939453,1252.31640625,1.5538305044174194
0.71700000762939453,1252.3148193359375,1.5538030862808228
0.71799999475479126,1252.3148193359375,1.5538030862808228
0.71799999475479126,1252.313232421875,1.5537756681442261
0.71899998188018799,1252.313232421875,1.5537756681442261
0.71899998188018799,1252.3115234375,1.5537482500076294
0.72000002861022949,1252.3115234375,1.5537482500076294
0.72000002861022949,1252.3099365234375,1.5537208318710327
0.72100001573562622,1252.3099365234375,1.5537208318710327
0.72100001573562622,1252.3082275390625,1.553693413734436
0.72200000286102295,1252.3082275390625,1.553693413734436
0.72200000286102295,1252.306640625,1.5536659955978394
0.72299998998641968,1252.306640625,1.5536659955978394
0.72299998998641968,1252.304931640625,1.5536385774612427
0.72399997711181641,1252.304931640625,1.5536385774612427
0.72399997711181641,1252.3033447265625,1.553611159324646
0.72500002384185791,1252.3033447265625,1.553611159324646
0.72500002384185791,1252.3017578125,1.5535837411880493
0.72600001096725464,1252.3017578125,1.5535837411880493
0.72600001096725464,1252.300048828125,1.5535563230514526
0.72699999809265137,1252.300048828125,1.5535563230514526
0.72699999809265137,1252.2984619140625,1.553528904914856
0.7279999852180481,1252.2984619140625,1.553528904914856
0.7279999852180481,1252.2967529296875,1.5535014867782593
0.72899997234344482,1252.2967529296875,1.5535014867782593
0.72899997234344482,1252.295166015625,1.5534740686416626
0.73000001907348633,1252.295166015625,1.5534740686416626
0.73000001907348633,1252.29345703125,1.5534466505050659
0.73100000619888306,1252.29345703125,1.5534466505050659
0.73100000619888306,1252.2918701171875,1.5534192323684692
0.73199999332427979,1252.2918701171875,1.5534192323684692
0.73199999332427979,1252.290283203125,1.5533918142318726
0.73299998044967651,1252.290283203125,1.5533918142318726
0.73299998044967651,1252.28857421875,1.5533643960952759
0.73400002717971802,1252.28857421875,1.5533643960952759
0.73400002717971802,1252.2869873046875,1.5533369779586792
0.73500001430511475,1252.2869873046875,1.5533369779586792
0.73500001430511475,1252.2852783203125,1.5533095598220825
0.73600000143051147,1252.2852783203125,1.5533095598220825
0.73600000143051147,1252.28369140625,1.5532821416854858
0.7369999885559082,1252.28369140625,1.5532821416854858
0.7369999885559082,1252.2821044921875,1.5532547235488892
0.73799997568130493,1252.2821044921875,1.5532547235488892
0.73799997568130493,1252.2803955078125,1.5532273054122925
0.73900002241134644,1252.2803955078125,1.5532273054122925
0.73900002241134644,1252.27880859375,1.5531998872756958
0.74000000953674316,1252.27880859375,1.5531998872756958
0.74000000953674316,1252.277099609375,1.5531724691390991
0.74099999666213989,1252.277099609375,1.5531724691390991
0.74099999666213989,1252.2755126953125,1.5531450510025024
0.74199998378753662,1252.2755126953125,1.5531450510025024
0.74199998378753662,1252.2738037109375,1.5531177520751953
0.74299997091293335,1252.2738037109375,1.5531177520751953
0.74299997091293335,1252.272216796875,1.5530903339385986
0.74400001764297485,1252.272216796875,1.5530903339385986
0.74400001764297485,1252.2706298828125,1.553062915802002
0.74500000476837158,1252.2706298828125,1.553062915802002
0.74500000476837158,1252.2689208984375,1.5530354976654053
0.74599999189376831,1252.2689208984375,1.5530354976654053
0.74599999189376831,1252.267333984375,1.5530080795288086
0.74699997901916504,1252.267333984375,1.5530080795288086
0.74699997901916504,1252.265625,1.5529806613922119
0.74800002574920654,1252.265625,1.5529806613922119
0.74800002574920654,1252.2640380859375,1.5529532432556152
0.74900001287460327,1252.2640380859375,1.5529532432556152
0.74900001287460327,1252.262451171875,1.5529258251190186
0.75,1252.262451171875,1.5529258251190186
0.75,1252.2607421875,1.5528984069824219
0.75099998712539673,1252.2607421875,1.5528984069824219
0.75099998712539673,1252.2591552734375,1.5528711080551147
0.75199997425079346,1252.2591552734375,1.5528711080551147
0.75199997425079346,1252.2574462890625,1.5528436899185181
0.75300002098083496,1252.2574462890625,1.5528436899185181
0.75300002098083496,1252.255859375,1.5528162717819214
0.75400000810623169,1252.255859375,1.5528162717819214
0.75400000810623169,1252.254150390625,1.5527888536453247
0.75499999523162842,1252.254150390625,1.5527888536453247
0.75499999523162842,1252.2525634765625,1.552761435508728
0.75599998235702515,1252.2525634765625,1.552761435508728
0.75599998235702515,1252.2509765625,1.5527340173721313
0.75700002908706665,1252.2509765625,1.5527340173721313
0.75700002908706665,1252.249267578125,1.5527067184448242
0.75800001621246338,1252.249267578125,1.5527067184448242
0.75800001621246338,1252.2476806640625,1.5526793003082275
0.75900000333786011,1252.2476806640625,1.5526793003082275
0.75900000333786011,1252.2459716796875,1.5526518821716309
0.75999999046325684,1252.2459716796875,1.5526518821716309
0.75999999046325684,1252.244384765625,1.5526244640350342
0.76099997758865356,1252.244384765625,1.5526244640350342
0.76099997758865356,1252.2427978515625,1.5525970458984375
0.76200002431869507,1252.2427978515625,1.5525970458984375
0.76200002431869507,1252.2410888671875,1.5525697469711304
0.7630000114440918,1252.2410888671875,1.5525697469711304
0.7630000114440918,1252.239501953125,1.5525423288345337
0.76399999856948853,1252.239501953125,1.5525423288345337
0.76399999856948853,1252.23779296875,1.552514910697937
0.76499998569488525,1252.23779296875,1.552514910697937
0.76499998569488525,1252.2362060546875,1.5524874925613403
0.76599997282028198,1252.2362060546875,1.5524874925613403
0.76599997282028198,1252.234619140625,1.5524600744247437
0.76700001955032349,1252.234619140625,1.5524600744247437
0.76700001955032349,1252.23291015625,1.5524327754974365
0.76800000667572021,1252.23291015625,1.5524327754974365
0.76800000667572021,1252.2313232421875,1.5524053573608398
0.76899999380111694,1252.2313232421875,1.5524053573608398
0.76899999380111694,1252.2296142578125,1.5523779392242432
0.76999998092651367,1252.2296142578125,1.5523779392242432
0.76999998092651367,1252.22802734375,1.5523505210876465
0.77100002765655518,1252.22802734375,1.5523505210876465
0.77100002765655518,1252.2264404296875,1.5523232221603394
0.7720000147819519,1252.2264404296875,1.5523232221603394
0.7720000147819519,1252.2247314453125,1.5522958040237427
0.77300000190734863,1252.2247314453125,1.5522958040237427
0.77300000190734863,1252.22314453125,1.552268385887146
0.77399998903274536,1252.22314453125,1.552268385887146
0.77399998903274536,1252.221435546875,1.5522410869598389
0.77499997615814209,1252.221435546875,1.5522410869598389
0.77499997615814209,1252.2198486328125,1.5522136688232422
0.77600002288818359,1252.2198486328125,1.5522136688232422
0.77600002288818359,1252.21826171875,1.5521862506866455
0.77700001001358032,1252.21826171875,1.5521862506866455
0.77700001001358032,1252.216552734375,1.5521588325500488
0.77799999713897705,1252.216552734375,1.5521588325500488
0.77799999713897705,1252.2149658203125,1.5521315336227417
0.77899998426437378,1252.2149658203125,1.5521315336227417
0.77899998426437378,1252.2132568359375,1.552104115486145
0.77999997138977051,1252.2132568359375,1.552104115486145
0.77999997138977051,1252.211669921875,1.5520766973495483
0.78100001811981201,1252.211669921875,1.5520766973495483
0.78100001811981201,1252.2100830078125,1.5520493984222412
0.78200000524520874,1252.2100830078125,1.5520493984222412
0.78200000524520874,1252.2083740234375,1.5520219802856445
0.78299999237060547,1252.2083740234375,1.5520219802856445
0.78299999237060547,1252.206787109375,1.5519945621490479
0.7839999794960022,1252.206787109375,1.5519945621490479
0.7839999794960022,1252.205078125,1.5519672632217407
0.7850000262260437,1252.205078125,1.5519672632217407
0.7850000262260437,1252.2034912109375,1.551939845085144
0.78600001335144043,1252.2034912109375,1.551939845085144
0.78600001335144043,1252.201904296875,1.5519124269485474
0.78700000047683716,1252.201904296875,1.5519124269485474
0.78700000047683716,1252.2001953125,1.5518851280212402
0.78799998760223389,1252.2001953125,1.5518851280212402
0.78799998760223389,1252.1986083984375,1.5518577098846436
0.78899997472763062,1252.1986083984375,1.5518577098846436
0.78899997472763062,1252.1968994140625,1.5518304109573364
0.79000002145767212,1252.1968994140625,1.5518304109573364
0.79000002145767212,1252.1953125,1.5518029928207397
0.79100000858306885,1252.1953125,1.5518029928207397
0.79100000858306885,1252.1937255859375,1.5517755746841431
0.79199999570846558,1252.1937255859375,1.5517755746841431
0.79199999570846558,1252.1920166015625,1.5517482757568359
0.7929999828338623,1252.1920166015625,1.5517482757568359
0.7929999828338623,1252.1904296875,1.5517208576202393
0.79400002956390381,1252.1904296875,1.5517208576202393
0.79400002956390381,1252.188720703125,1.5516935586929321
0.79500001668930054,1252.188720703125,1.5516935586929321
0.79500001668930054,1252.1871337890625,1.5516661405563354
0.79600000381469727,1252.1871337890625,1.5516661405563354
0.79600000381469727,1252.185546875,1.5516387224197388
0.79699999094009399,1252.185546875,1.5516387224197388
0.79699999094009399,1252.183837890625,1.5516114234924316
0.79799997806549072,1252.183837890625,1.5516114234924316
0.79799997806549072,1252.1822509765625,1.551584005355835
0.79900002479553223,1252.1822509765625,1.551584005355835
0.79900002479553223,1252.1805419921875,1.5515567064285278
0.80000001192092896,1252.1805419921875,1.5515567064285278
0.80000001192092896,1252.178955078125,1.5515292882919312
0.80099999904632568,1252.178955078125,1.5515292882919312
0.80099999904632568,1252.1773681640625,1.551501989364624
0.80199998617172241,1252.1773681640625,1.551501989364624
0.80199998617172241,1252.1756591796875,1.5514745712280273
0.80299997329711914,1252.1756591796875,1.5514745712280273
0.80299997329711914,1252.174072265625,1.5514471530914307
0.80400002002716064,1252.174072265625,1.5514471530914307
0.80400002002716064,1252.17236328125,1.5514198541641235
0.80500000715255737,1252.17236328125,1.5514198541641235
0.80500000715255737,1252.1707763671875,1.5513924360275269
0.8059999942779541,1252.1707763671875,1.5513924360275269
0.8059999942779541,1252.169189453125,1.5513651371002197
0.80699998140335083,1252.169189453125,1.5513651371002197
0.80699998140335083,1252.16748046875,1.551337718963623
0.80800002813339233,1252.16748046875,1.551337718963623
0.80800002813339233,1252.1658935546875,1.5513104200363159
0.80900001525878906,1252.1658935546875,1.5513104200363159
0.80900001525878906,1252.1641845703125,1.5512830018997192
0.81000000238418579,1252.1641845703125,1.5512830018997192
0.81000000238418579,1252.16259765625,1.5512557029724121
0.81099998950958252,1252.16259765625,1.5512557029724121
0.81099998950958252,1252.1610107421875,1.5512282848358154
0.81199997663497925,1252.1610107421875,1.5512282848358154
0.81199997663497925,1252.1593017578125,1.5512009859085083
0.81300002336502075,1252.1593017578125,1.5512009859085083
0.81300002336502075,1252.15771484375,1.5511735677719116
0.81400001049041748,1252.15771484375,1.5511735677719116
0.81400001049041748,1252.1561279296875,1.5511462688446045
0.81499999761581421,1252.1561279296875,1.5511462688446045
0.81499999761581421,1252.1544189453125,1.5511189699172974
0.81599998474121094,1252.1544189453125,1.5511189699172974
0.81599998474121094,1252.15283203125,1.5510915517807007
0.81699997186660767,1252.15283203125,1.5510915517807007
0.81699997186660767,1252.151123046875,1.5510642528533936
0.81800001859664917,1252.151123046875,1.5510642528533936
0.81800001859664917,1252.1495361328125,1.5510368347167969
0.8190000057220459,1252.1495361328125,1.5510368347167969
0.8190000057220459,1252.14794921875,1.5510095357894897
0.81999999284744263,1252.14794921875,1.5510095357894897
0.81999999284744263,1252.146240234375,1.5509821176528931
0.82099997997283936,1252.146240234375,1.5509821176528931
0.82099997997283936,1252.1446533203125,1.5509548187255859
0.82200002670288086,1252.1446533203125,1.5509548187255859
0.82200002670288086,1252.1429443359375,1.5509274005889893
0.82300001382827759,1252.1429443359375,1.5509274005889893
0.82300001382827759,1252.141357421875,1.5509001016616821
0.82400000095367432,1252.141357421875,1.5509001016616821
0.82400000095367432,1252.1397705078125,1.550872802734375
0.82499998807907104,1252.1397705078125,1.550872802734375
0.82499998807907104,1252.1380615234375,1.5508453845977783
0.82599997520446777,1252.1380615234375,1.5508453845977783
0.82599997520446777,1252.136474609375,1.5508180856704712
0.82700002193450928,1252.136474609375,1.5508180856704712
0.82700002193450928,1252.134765625,1.5507906675338745
0.82800000905990601,1252.134765625,1.5507906675338745
0.82800000905990601,1252.1331787109375,1.5507633686065674
0.82899999618530273,1252.1331787109375,1.5507633686065674
0.82899999618530273,1252.131591796875,1.5507360696792603
0.82999998331069946,1252.131591796875,1.5507360696792603
0.82999998331069946,1252.1298828125,1.5507086515426636
0.83099997043609619,1252.1298828125,1.5507086515426636
0.83099997043609619,1252.1282958984375,1.5506813526153564
0.8320000171661377,1252.1282958984375,1.5506813526153564
0.8320000171661377,1252.126708984375,1.5506539344787598
0.83300000429153442,1252.126708984375,1.5506539344787598
0.83300000429153442,1252.125,1.5506266355514526
0.83399999141693115,1252.125,1.5506266355514526
0.83399999141693115,1252.1234130859375,1.5505993366241455
0.83499997854232788,1252.1234130859375,1.5505993366241455
0.83499997854232788,1252.1217041015625,1.5505719184875488
0.83600002527236938,1252.1217041015625,1.5505719184875488
0.83600002527236938,1252.1201171875,1.5505446195602417
0.83700001239776611,1252.1201171875,1.5505446195602417
0.83700001239776611,1252.1185302734375,1.5505173206329346
0.83799999952316284,1252.1185302734375,1.5505173206329346
0.83799999952316284,1252.1168212890625,1.5504899024963379
0.83899998664855957,1252.1168212890625,1.5504899024963379
0.83899998664855957,1252.115234375,1.5504626035690308
0.8399999737739563,1252.115234375,1.5504626035690308
0.8399999737739563,1252.1136474609375,1.5504353046417236
0.8410000205039978,1252.1136474609375,1.5504353046417236
0.8410000205039978,1252.1119384765625,1.550407886505127
0.84200000762939453,1252.1119384765625,1.550407886505127
0.84200000762939453,1252.1103515625,1.5503805875778198
0.84299999475479126,1252.1103515625,1.5503805875778198
0.84299999475479126,1252.108642578125,1.5503532886505127
0.84399998188018799,1252.108642578125,1.5503532886505127
0.84399998188018799,1252.1070556640625,1.5503259897232056
0.84500002861022949,1252.1070556640625,1.5503259897232056
0.84500002861022949,1252.10546875,1.5502985715866089
0.84600001573562622,1252.10546875,1.5502985715866089
0.84600001573562622,1252.103759765625,1.5502712726593018
0.84700000286102295,1252.103759765625,1.5502712726593018
0.84700000286102295,1252.1021728515625,1.5502439737319946
0.84799998998641968,1252.1021728515625,1.5502439737319946
0.84799998998641968,1252.1005859375,1.5502165555953979
0.84899997711181641,1252.1005859375,1.5502165555953979
0.84899997711181641,1252.098876953125,1.5501892566680908
0.85000002384185791,1252.098876953125,1.5501892566680908
0.85000002384185791,1252.0972900390625,1.5501619577407837
0.85100001096725464,1252.0972900390625,1.5501619577407837
0.85100001096725464,1252.0955810546875,1.5501346588134766
0.85199999809265137,1252.0955810546875,1.5501346588134766
0.85199999809265137,1252.093994140625,1.5501072406768799
0.8529999852180481,1252.093994140625,1.5501072406768799
0.8529999852180481,1252.0924072265625,1.5500799417495728
0.85399997234344482,1252.0924072265625,1.5500799417495728
0.85399997234344482,1252.0906982421875,1.5500526428222656
0.85500001907348633,1252.0906982421875,1.5500526428222656
0.85500001907348633,1252.089111328125,1.5500253438949585
0.85600000619888306,1252.089111328125,1.5500253438949585
0.85600000619888306,1252.0875244140625,1.5499979257583618
0.85699999332427979,1252.0875244140625,1.5499979257583618
0.85699999332427979,1252.0858154296875,1.5499706268310547
0.85799998044967651,1252.0858154296875,1.5499706268310547
0.85799998044967651,1252.084228515625,1.5499433279037476
0.85900002717971802,1252.084228515625,1.5499433279037476
0.85900002717971802,1252.08251953125,1.5499160289764404
0.86000001430511475,1252.08251953125,1.5499160289764404
0.86000001430511475,1252.0809326171875,1.5498887300491333
0.86100000143051147,1252.0809326171875,1.5498887300491333
0.86100000143051147,1252.079345703125,1.5498613119125366
0.8619999885559082,1252.079345703125,1.5498613119125366
0.8619999885559082,1252.07763671875,1.5498340129852295
0.86299997568130493,1252.07763671875,1.5498340129852295
0.86299997568130493,1252.0760498046875,1.5498067140579224
0.86400002241134644,1252.0760498046875,1.5498067140579224
0.86400002241134644,1252.074462890625,1.5497794151306152
0.86500000953674316,1252.074462890625,1.5497794151306152
0.86500000953674316,1252.07275390625,1.5497521162033081
0.86599999666213989,1252.07275390625,1.5497521162033081
0.86599999666213989,1252.0711669921875,1.549724817276001
0.86699998378753662,1252.0711669921875,1.549724817276001
0.86699998378753662,1252.0694580078125,1.5496973991394043
0.86799997091293335,1252.0694580078125,1.5496973991394043
0.86799997091293335,1252.06787109375,1.5496701002120972
0.86900001764297485,1252.06787109375,1.5496701002120972
0.86900001764297485,1252.0662841796875,1.54964280128479
0.87000000476837158,1252.0662841796875,1.54964280128479
0.87000000476837158,1252.0645751953125,1.5496155023574829
0.87099999189376831,1252.0645751953125,1.5496155023574829
0.87099999189376831,1252.06298828125,1.5495882034301758
0.87199997901916504,1252.06298828125,1.5495882034301758
0.87199997901916504,1252.0614013671875,1.5495609045028687
0.87300002574920654,1252.0614013671875,1.5495609045028687
0.87300002574920654,1252.0596923828125,1.5495336055755615
0.87400001287460327,1252.0596923828125,1.5495336055755615
0.87400001287460327,1252.05810546875,1.5495063066482544
0.875,1252.05810546875,1.5495063066482544
0.875,1252.056396484375,1.5494788885116577
0.87599998712539673,1252.056396484375,1.5494788885116577
0.87599998712539673,1252.0548095703125,1.5494515895843506
0.87699997425079346,1252.0548095703125,1.5494515895843506
0.87699997425079346,1252.05322265625,1.5494242906570435
0.87800002098083496,1252.05322265625,1.5494242906570435
0.87800002098083496,1252.051513671875,1.5493969917297363
0.87900000810623169,1252.051513671875,1.5493969917297363
0.87900000810623169,1252.0499267578125,1.5493696928024292
0.87999999523162842,1252.0499267578125,1.5493696928024292
0.87999999523162842,1252.04833984375,1.5493423938751221
0.88099998235702515,1252.04833984375,1.5493423938751221
0.88099998235702515,1252.046630859375,1.5493150949478149
0.88200002908706665,1252.046630859375,1.5493150949478149
0.88200002908706665,1252.0450439453125,1.5492877960205078
0.88300001621246338,1252.0450439453125,1.5492877960205078
0.88300001621246338,1252.04345703125,1.5492604970932007
0.88400000333786011,1252.04345703125,1.5492604970932007
0.88400000333786011,1252.041748046875,1.5492331981658936
0.88499999046325684,1252.041748046875,1.5492331981658936
0.88499999046325684,1252.0401611328125,1.5492058992385864
0.88599997758865356,1252.0401611328125,1.5492058992385864
0.88599997758865356,1252.0384521484375,1.5491786003112793
0.88700002431869507,1252.0384521484375,1.5491786003112793
0.88700002431869507,1252.036865234375,1.5491513013839722
0.8880000114440918,1252.036865234375,1.5491513013839722
0.8880000114440918,1252.0352783203125,1.549124002456665
0.88899999856948853,1252.0352783203125,1.549124002456665
0.88899999856948853,1252.0335693359375,1.5490967035293579
0.88999998569488525,1252.0335693359375,1.5490967035293579
0.88999998569488525,1252.031982421875,1.5490694046020508
0.89099997282028198,1252.031982421875,1.5490694046020508
0.89099997282028198,1252.0303955078125,1.5490421056747437
0.89200001955032349,1252.0303955078125,1.5490421056747437
0.89200001955032349,1252.0286865234375,1.5490148067474365
0.89300000667572021,1252.0286865234375,1.5490148067474365
0.89300000667572021,1252.027099609375,1.5489875078201294
0.89399999380111694,1252.027099609375,1.5489875078201294
0.89399999380111694,1252.0255126953125,1.5489602088928223
0.89499998092651367,1252.0255126953125,1.5489602088928223
0.89499998092651367,1252.0238037109375,1.5489329099655151
0.89600002765655518,1252.0238037109375,1.5489329099655151
0.89600002765655518,1252.022216796875,1.548905611038208
0.8970000147819519,1252.022216796875,1.548905611038208
0.8970000147819519,1252.0206298828125,1.5488783121109009
0.89800000190734863,1252.0206298828125,1.5488783121109009
0.89800000190734863,1252.0189208984375,1.5488510131835937
0.89899998903274536,1252.0189208984375,1.5488510131835937
0.89899998903274536,1252.017333984375,1.5488237142562866
0.89999997615814209,1252.017333984375,1.5488237142562866
0.89999997615814209,1252.015625,1.5487964153289795
0.90100002288818359,1252.015625,1.5487964153289795
0.90100002288818359,1252.0140380859375,1.5487691164016724
0.90200001001358032,1252.0140380859375,1.5487691164016724
0.90200001001358032,1252.012451171875,1.5487418174743652
0.90299999713897705,1252.012451171875,1.5487418174743652
0.90299999713897705,1252.0107421875,1.5487145185470581
0.90399998426437378,1252.0107421875,1.5487145185470581
0.90399998426437378,1252.0091552734375,1.548687219619751
0.90499997138977051,1252.0091552734375,1.548687219619751
0.90499997138977051,1252.007568359375,1.5486599206924438
0.90600001811981201,1252.007568359375,1.5486599206924438
0.90600001811981201,1252.005859375,1.5486326217651367
0.90700000524520874,1252.005859375,1.5486326217651367
0.90700000524520874,1252.0042724609375,1.5486053228378296
0.90799999237060547,1252.0042724609375,1.5486053228378296
0.90799999237060547,1252.002685546875,1.5485780239105225
0.9089999794960022,1252.002685546875,1.5485780239105225
0.9089999794960022,1252.0009765625,1.5485508441925049
0.9100000262260437,1252.0009765625,1.5485508441925049
0.9100000262260437,1251.9993896484375,1.5485235452651978
0.91100001335144043,1251.9993896484375,1.5485235452651978
0.91100001335144043,1251.997802734375,1.5484962463378906
0.91200000047683716,1251.997802734375,1.5484962463378906
0.91200000047683716,1251.99609375,1.5484689474105835
0.91299998760223389,1251.99609375,1.5484689474105835
0.91299998760223389,1251.9945068359375,1.5484416484832764
0.91399997472763062,1251.9945068359375,1.5484416484832764
0.91399997472763062,1251.992919921875,1.5484143495559692
0.91500002145767212,1251.992919921875,1.5484143495559692
0.91500002145767212,1251.9912109375,1.5483870506286621
0.91600000858306885,1251.9912109375,1.5483870506286621
0.91600000858306885,1251.9896240234375,1.548359751701355
0.91699999570846558,1251.9896240234375,1.548359751701355
0.91699999570846558,1251.9879150390625,1.5483325719833374
0.9179999828338623,1251.9879150390625,1.5483325719833374
0.9179999828338623,1251.986328125,1.5483052730560303
0.91900002956390381,1251.986328125,1.5483052730560303
0.91900002956390381,1251.9847412109375,1.5482779741287231
0.92000001668930054,1251.9847412109375,1.5482779741287231
0.92000001668930054,1251.9830322265625,1.548250675201416
0.92100000381469727,1251.9830322265625,1.548250675201416
0.92100000381469727,1251.9814453125,1.5482233762741089
0.92199999094009399,1251.9814453125,1.5482233762741089
0.92199999094009399,1251.9798583984375,1.5481960773468018
0.92299997806549072,1251.9798583984375,1.5481960773468018
0.92299997806549072,1251.9781494140625,1.5481688976287842
0.92400002479553223,1251.9781494140625,1.5481688976287842
0.92400002479553223,1251.9765625,1.5481415987014771
0.92500001192092896,1251.9765625,1.5481415987014771
0.92500001192092896,1251.9749755859375,1.5481142997741699
0.92599999904632568,1251.9749755859375,1.5481142997741699
0.92599999904632568,1251.9732666015625,1.5480870008468628
0.92699998617172241,1251.9732666015625,1.5480870008468628
0.92699998617172241,1251.9716796875,1.5480597019195557
0.92799997329711914,1251.9716796875,1.5480597019195557
0.92799997329711914,1251.9700927734375,1.5480325222015381
0.92900002002716064,1251.9700927734375,1.5480325222015381
0.92900002002716064,1251.9683837890625,1.548005223274231
0.93000000715255737,1251.9683837890625,1.548005223274231
0.93000000715255737,1251.966796875,1.5479779243469238
0.9309999942779541,1251.966796875,1.5479779243469238
0.9309999942779541,1251.9652099609375,1.5479506254196167
0.93199998140335083,1251.9652099609375,1.5479506254196167
0.93199998140335083,1251.9635009765625,1.5479234457015991
0.93300002813339233,1251.9635009765625,1.5479234457015991
0.93300002813339233,1251.9619140625,1.547896146774292
0.93400001525878906,1251.9619140625,1.547896146774292
0.93400001525878906,1251.9603271484375,1.5478688478469849
0.93500000238418579,1251.9603271484375,1.5478688478469849
0.93500000238418579,1251.9586181640625,1.5478415489196777
0.93599998950958252,1251.9586181640625,1.5478415489196777
0.93599998950958252,1251.95703125,1.5478143692016602
0.93699997663497925,1251.95703125,1.5478143692016602
0.93699997663497925,1251.9554443359375,1.547787070274353
