"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0032397,479.63,606.33,-606.36,0.028871,484.85,-256.86,-227.99,3738.1
0.0032749,479.93,629.89,-629.91,0.018054,485.19,-251.62,-233.57,3891
0.0033101,480.29,653.38,-653.39,0.0072208,485.6,-246.41,-239.19,4046
0.0033389,480.62,672.56,-672.56,-0.0016671,485.97,-242.15,-243.82,4174.3
0.0033643,480.94,689.35,-689.34,-0.0094778,486.32,-238.42,-247.9,4288
0.0033876,481.26,704.69,-704.67,-0.016653,486.66,-235.01,-251.66,4392.9
0.0034095,481.57,719.01,-718.99,-0.02339,487.01,-231.81,-255.2,4491.9
0.0034303,481.9,732.56,-732.53,-0.029796,487.36,-228.78,-258.58,4586.3
0.0034503,482.22,745.47,-745.44,-0.035939,487.71,-225.89,-261.82,4677.1
0.0034696,482.55,757.86,-757.82,-0.041868,488.06,-223.1,-264.97,4764.9
0.0034883,482.88,769.79,-769.75,-0.047615,488.42,-220.4,-268.02,4850.2
0.0035065,483.22,781.33,-781.27,-0.053207,488.79,-217.79,-271,4933.2
0.0035242,483.57,792.5,-792.44,-0.058662,489.15,-215.25,-273.91,5014.2
0.0035416,483.92,803.35,-803.29,-0.063998,489.52,-212.76,-276.76,5093.3
0.0035586,484.27,813.91,-813.84,-0.069227,489.9,-210.34,-279.56,5170.9
0.0035753,484.63,824.19,-824.11,-0.074359,490.28,-207.96,-282.32,5246.9
0.0035918,485,834.21,-834.13,-0.079403,490.67,-205.63,-285.03,5321.5
0.0036079,485.37,843.99,-843.91,-0.084368,491.06,-203.34,-287.71,5394.8
0.0036239,485.74,853.55,-853.46,-0.089259,491.45,-201.1,-290.35,5466.8
0.0036396,486.12,862.9,-862.8,-0.094082,491.85,-198.88,-292.96,5537.6
0.0036552,486.51,872.03,-871.94,-0.098842,492.25,-196.7,-295.55,5607.2
0.0036705,486.9,880.98,-880.87,-0.10354,492.66,-194.56,-298.1,5675.7
0.0036857,487.29,889.73,-889.62,-0.10819,493.07,-192.44,-300.63,5743.2
0.0037007,487.69,898.3,-898.19,-0.11279,493.48,-190.35,-303.13,5809.6
0.0037156,488.09,906.69,-906.58,-0.11733,493.9,-188.28,-305.62,5874.9
0.0037303,488.49,914.92,-914.79,-0.12183,494.32,-186.25,-308.08,5939.3
0.0037449,488.9,922.97,-922.85,-0.12629,494.75,-184.23,-310.52,6002.7
0.0037594,489.32,930.87,-930.74,-0.1307,495.18,-182.24,-312.94,6065.1
0.0037738,489.74,938.6,-938.47,-0.13508,495.61,-180.27,-315.35,6126.5
0.003788,490.16,946.18,-946.04,-0.13942,496.05,-178.32,-317.74,6187
0.0038021,490.59,953.61,-953.47,-0.14372,496.49,-176.38,-320.11,6246.6
0.0038161,491.02,960.89,-960.74,-0.14799,496.94,-174.47,-322.46,6305.2
0.0038301,491.45,968.02,-967.87,-0.15223,497.38,-172.58,-324.81,6362.9
0.0038439,491.89,975,-974.85,-0.15643,497.83,-170.7,-327.13,6419.7
0.0038576,492.33,981.85,-981.69,-0.16061,498.29,-168.84,-329.45,6475.6
0.0038713,492.77,988.55,-988.39,-0.16475,498.75,-167,-331.75,6530.6
0.0038849,493.22,995.11,-994.94,-0.16887,499.21,-165.17,-334.04,6584.7
0.0038984,493.67,1001.5,-1001.4,-0.17296,499.67,-163.36,-336.31,6637.8
0.0039118,494.12,1007.8,-1007.6,-0.17702,500.13,-161.56,-338.58,6690
0.0039251,494.57,1014,-1013.8,-0.18106,500.6,-159.77,-340.83,6741.4
0.0039384,495.03,1020,-1019.8,-0.18507,501.07,-158,-343.07,6791.8
0.0039516,495.5,1025.9,-1025.7,-0.18906,501.55,-156.24,-345.3,6841.3
0.0039647,495.96,1031.6,-1031.4,-0.19302,502.02,-154.5,-347.52,6889.9
0.0039778,496.43,1037.3,-1037.1,-0.19696,502.5,-152.77,-349.73,6937.6
0.0039908,496.9,1042.8,-1042.6,-0.20088,502.98,-151.05,-351.93,6984.3
0.0040037,497.37,1048.1,-1047.9,-0.20478,503.46,-149.34,-354.12,7030.2
0.0040166,497.84,1053.4,-1053.2,-0.20866,503.95,-147.64,-356.3,7075.1
0.0040295,498.32,1058.5,-1058.3,-0.21252,504.43,-145.96,-358.47,7119.1
0.0040422,498.8,1063.5,-1063.2,-0.21635,504.92,-144.29,-360.64,7162.2
0.0040549,499.28,1068.3,-1068.1,-0.22017,505.41,-142.62,-362.79,7204.3
0.0040676,499.76,1073,-1072.8,-0.22396,505.91,-140.97,-364.93,7245.5
0.0040802,500.24,1077.6,-1077.4,-0.22774,506.4,-139.33,-367.07,7285.8
0.0040928,500.73,1082.1,-1081.9,-0.2315,506.89,-137.7,-369.2,7325.1
0.0041053,501.22,1086.5,-1086.2,-0.23524,507.39,-136.07,-371.32,7363.5
0.0041178,501.71,1090.7,-1090.5,-0.23897,507.89,-134.46,-373.43,7401
0.0041302,502.2,1094.8,-1094.6,-0.24267,508.39,-132.86,-375.53,7437.4
0.0041426,502.69,1098.8,-1098.6,-0.24636,508.89,-131.27,-377.62,7473
0.0041549,503.19,1102.7,-1102.4,-0.25003,509.39,-129.68,-379.71,7507.6
0.0041672,503.68,1106.4,-1106.1,-0.25368,509.89,-128.1,-381.79,7541.2
0.0041794,504.18,1110,-1109.8,-0.25732,510.4,-126.54,-383.86,7573.8
0.0041916,504.68,1113.5,-1113.2,-0.26094,510.9,-124.98,-385.92,7605.5
0.0042038,505.18,1116.9,-1116.6,-0.26455,511.41,-123.43,-387.98,7636.2
0.0042159,505.68,1120.1,-1119.9,-0.26814,511.92,-121.89,-390.03,7666
0.004228,506.18,1123.3,-1123,-0.27171,512.42,-120.35,-392.07,7694.7
0.00424,506.68,1126.3,-1126,-0.27527,512.93,-118.83,-394.1,7722.5
0.004252,507.18,1129.1,-1128.9,-0.27881,513.44,-117.31,-396.13,7749.3
0.004264,507.68,1131.9,-1131.6,-0.28234,513.95,-115.8,-398.14,7775.2
0.0042759,508.19,1134.6,-1134.3,-0.28585,514.45,-114.3,-400.15,7800
0.0042878,508.69,1137.1,-1136.8,-0.28935,514.96,-112.81,-402.16,7823.9
0.0042996,509.19,1139.5,-1139.2,-0.29284,515.47,-111.32,-404.15,7846.7
0.0043114,509.7,1141.8,-1141.5,-0.29631,515.98,-109.84,-406.14,7868.6
0.0043232,510.2,1144,-1143.7,-0.29976,516.49,-108.37,-408.13,7889.5
0.004335,510.71,1146,-1145.7,-0.3032,517,-106.9,-410.1,7909.4
0.0043467,511.21,1147.9,-1147.6,-0.30663,517.51,-105.44,-412.07,7928.3
0.0043584,511.72,1149.7,-1149.4,-0.31004,518.02,-103.99,-414.03,7946.2
0.00437,512.22,1151.4,-1151.1,-0.31344,518.52,-102.54,-415.98,7963.1
0.0043816,512.73,1153,-1152.7,-0.31682,519.03,-101.1,-417.93,7979
0.0043932,513.23,1154.5,-1154.1,-0.32019,519.54,-99.673,-419.87,7993.9
0.0044048,513.74,1155.8,-1155.5,-0.32355,520.05,-98.247,-421.8,8007.8
0.0044163,514.24,1157,-1156.7,-0.32689,520.55,-96.828,-423.72,8020.7
0.0044278,514.74,1158.1,-1157.8,-0.33023,521.06,-95.415,-425.64,8032.6
0.0044392,515.24,1159.1,-1158.8,-0.33354,521.56,-94.009,-427.55,8043.5
0.0044506,515.75,1160,-1159.7,-0.33685,522.06,-92.608,-429.46,8053.4
0.004462,516.25,1160.7,-1160.4,-0.34014,522.57,-91.214,-431.35,8062.3
0.0044734,516.75,1161.4,-1161,-0.34342,523.07,-89.826,-433.24,8070.2
0.0044847,517.24,1161.9,-1161.6,-0.34668,523.57,-88.443,-435.12,8077.1
0.004496,517.74,1162.3,-1162,-0.34993,524.07,-87.067,-437,8083.1
0.0045073,518.24,1162.6,-1162.2,-0.35317,524.56,-85.696,-438.87,8088
0.0045185,518.74,1162.8,-1162.4,-0.3564,525.06,-84.331,-440.73,8091.9
0.0045298,519.23,1162.8,-1162.5,-0.35961,525.55,-82.971,-442.58,8094.9
0.0045409,519.72,1162.8,-1162.4,-0.36281,526.05,-81.618,-444.43,8096.9
0.0045521,520.21,1162.6,-1162.3,-0.366,526.54,-80.269,-446.27,8097.8
0.0045632,520.7,1162.3,-1162,-0.36917,527.03,-78.927,-448.1,8097.8
0.0045743,521.19,1161.9,-1161.6,-0.37234,527.52,-77.589,-449.93,8096.9
0.0045854,521.68,1161.4,-1161.1,-0.37549,528,-76.256,-451.75,8094.9
0.0045965,522.17,1160.8,-1160.4,-0.37863,528.49,-74.929,-453.56,8092
0.0046075,522.65,1160.1,-1159.7,-0.38176,528.97,-73.606,-455.36,8088.1
0.0046185,523.13,1159.2,-1158.8,-0.38487,529.45,-72.288,-457.16,8083.2
0.0046295,523.61,1158.3,-1157.9,-0.38798,529.93,-70.975,-458.95,8077.4
0.0046404,524.09,1157.2,-1156.8,-0.39107,530.41,-69.667,-460.74,8070.6
0.0046513,524.57,1156,-1155.6,-0.39415,530.88,-68.363,-462.52,8062.9
0.0046623,525.04,1154.7,-1154.3,-0.39723,531.35,-67.063,-464.29,8054.2
0.0046731,525.52,1153.3,-1152.9,-0.40029,531.82,-65.767,-466.06,8044.5
0.004684,525.99,1151.8,-1151.4,-0.40334,532.29,-64.476,-467.82,8033.9
0.0046949,526.46,1150.2,-1149.8,-0.40638,532.76,-63.189,-469.57,8022.3
0.0047057,526.92,1148.4,-1148,-0.40941,533.22,-61.905,-471.32,8009.8
0.0047165,527.39,1146.6,-1146.2,-0.41243,533.68,-60.626,-473.06,7996.4
0.0047273,527.85,1144.6,-1144.2,-0.41544,534.14,-59.35,-474.79,7982
0.0047381,528.31,1142.6,-1142.1,-0.41844,534.6,-58.078,-476.52,7966.7
0.0047488,528.77,1140.4,-1139.9,-0.42143,535.05,-56.809,-478.24,7950.4
0.0047595,529.23,1138.1,-1137.6,-0.42441,535.5,-55.544,-479.96,7933.3
0.0047703,529.68,1135.7,-1135.2,-0.42738,535.95,-54.283,-481.67,7915.2
0.004781,530.13,1133.2,-1132.7,-0.43035,536.39,-53.024,-483.37,7896.2
0.0047917,530.58,1130.5,-1130.1,-0.4333,536.84,-51.769,-485.07,7876.2
0.0048023,531.02,1127.8,-1127.4,-0.43624,537.28,-50.517,-486.76,7855.4
0.004813,531.47,1124.9,-1124.5,-0.43918,537.72,-49.268,-488.45,7833.6
0.0048236,531.91,1122,-1121.6,-0.4421,538.15,-48.022,-490.13,7811
0.0048343,532.34,1118.9,-1118.5,-0.44502,538.58,-46.779,-491.8,7787.4
0.0048449,532.78,1115.8,-1115.3,-0.44793,539.01,-45.539,-493.47,7763
0.0048555,533.21,1112.5,-1112,-0.45083,539.43,-44.301,-495.13,7737.6
0.0048661,533.64,1109.1,-1108.6,-0.45372,539.86,-43.066,-496.79,7711.4
0.0048767,534.07,1105.6,-1105.1,-0.45661,540.28,-41.834,-498.44,7684.3
0.0048872,534.49,1101.9,-1101.5,-0.45948,540.69,-40.604,-500.09,7656.3
0.0048978,534.91,1098.2,-1097.8,-0.46235,541.1,-39.376,-501.73,7627.4
0.0049083,535.33,1094.4,-1093.9,-0.46521,541.51,-38.151,-503.36,7597.7
0.0049189,535.74,1090.4,-1090,-0.46806,541.92,-36.928,-504.99,7567.1
0.0049294,536.15,1086.4,-1085.9,-0.47091,542.32,-35.708,-506.61,7535.6
0.0049399,536.56,1082.2,-1081.7,-0.47374,542.72,-34.489,-508.23,7503.3
0.0049504,536.96,1077.9,-1077.5,-0.47657,543.11,-33.272,-509.84,7470.2
0.0049609,537.36,1073.5,-1073.1,-0.47939,543.51,-32.058,-511.45,7436.1
0.0049714,537.76,1069,-1068.6,-0.4822,543.89,-30.845,-513.05,7401.3
0.0049819,538.15,1064.4,-1064,-0.48501,544.28,-29.634,-514.64,7365.6
0.0049923,538.54,1059.7,-1059.2,-0.48781,544.66,-28.425,-516.23,7329.1
0.0050028,538.93,1054.9,-1054.4,-0.4906,545.03,-27.217,-517.82,7291.7
0.0050133,539.31,1050,-1049.5,-0.49338,545.41,-26.011,-519.4,7253.6
0.0050237,539.69,1044.9,-1044.4,-0.49616,545.78,-24.807,-520.97,7214.6
0.0050342,540.06,1039.7,-1039.2,-0.49893,546.14,-23.604,-522.54,7174.8
0.0050446,540.43,1034.5,-1034,-0.5017,546.5,-22.403,-524.1,7134.2
0.0050551,540.8,1029.1,-1028.6,-0.50445,546.86,-21.202,-525.65,7092.8
0.0050655,541.16,1023.6,-1023.1,-0.5072,547.21,-20.003,-527.21,7050.7
0.0050759,541.52,1018,-1017.5,-0.50994,547.56,-18.806,-528.75,7007.7
0.0050863,541.88,1012.3,-1011.7,-0.51268,547.9,-17.609,-530.29,6964
0.0050968,542.23,1006.4,-1005.9,-0.51541,548.24,-16.413,-531.83,6919.5
0.0051072,542.57,1000.5,-999.97,-0.51814,548.57,-15.219,-533.35,6874.2
0.0051176,542.92,994.44,-993.91,-0.52085,548.9,-14.025,-534.88,6828.2
0.005128,543.25,988.27,-987.75,-0.52356,549.23,-12.832,-536.4,6781.4
0.0051384,543.59,981.99,-981.47,-0.52627,549.55,-11.64,-537.91,6733.9
0.0051488,543.92,975.6,-975.07,-0.52897,549.87,-10.449,-539.42,6685.6
0.0051592,544.24,969.1,-968.57,-0.53166,550.18,-9.2583,-540.92,6636.6
0.0051696,544.56,962.48,-961.95,-0.53435,550.48,-8.0682,-542.41,6586.9
0.00518,544.87,955.75,-955.22,-0.53703,550.78,-6.8787,-543.91,6536.4
0.0051904,545.18,948.91,-948.37,-0.5397,551.08,-5.6896,-545.39,6485.3
0.0052008,545.49,941.96,-941.41,-0.54237,551.37,-4.5009,-546.87,6433.4
0.0052112,545.79,934.89,-934.34,-0.54503,551.66,-3.3125,-548.35,6380.9
0.0052216,546.09,927.7,-927.15,-0.54769,551.94,-2.1243,-549.82,6327.6
0.005232,546.38,920.4,-919.85,-0.55034,552.22,-0.93641,-551.28,6273.7
0.0052322,546.38,920.3,-919.75,-0.55038,552.22,-0.9192,-551.3,6272.9
0.0052322,546.38,920.3,-919.75,-0.55038,552.22,-0.9192,-551.3,6272.9
0.0052426,546.67,912.89,-912.33,-0.55535,552.49,-0.91177,-551.58,6217
0.0052441,546.71,911.82,-911.24,-0.5784,552.53,-0.91066,-551.62,6209
0.0052456,546.75,910.75,-910.15,-0.60431,552.57,-0.90954,-551.66,6200.9
0.0052471,546.79,909.68,-909.05,-0.63309,552.61,-0.90842,-551.7,6192.8
0.0052486,546.83,908.61,-907.95,-0.66473,552.65,-0.90728,-551.74,6184.7
0.0052501,546.87,907.54,-906.84,-0.69924,552.68,-0.90614,-551.78,6176.6
0.0052516,546.91,906.47,-905.73,-0.73662,552.72,-0.905,-551.82,6168.5
0.0052531,546.95,905.4,-904.62,-0.77687,552.76,-0.90384,-551.86,6160.4
0.0052546,546.99,904.33,-903.51,-0.81998,552.8,-0.90268,-551.9,6152.3
0.0052561,547.03,903.25,-902.38,-0.86597,552.84,-0.90152,-551.94,6144.2
0.0052576,547.07,902.18,-901.26,-0.91482,552.88,-0.90034,-551.98,6136
0.0052592,547.11,901.1,-900.13,-0.96654,552.91,-0.89916,-552.01,6127.9
0.0052607,547.15,900.02,-899,-1.0211,552.95,-0.89798,-552.05,6119.7
0.0052622,547.19,898.94,-897.86,-1.0786,552.99,-0.89678,-552.09,6111.6
0.0052637,547.23,897.86,-896.72,-1.1389,553.03,-0.89558,-552.13,6103.4
0.0052652,547.27,896.78,-895.58,-1.2021,553.06,-0.89438,-552.17,6095.2
0.0052667,547.31,895.7,-894.43,-1.2682,553.1,-0.89316,-552.21,6087
0.0052682,547.35,894.62,-893.28,-1.3371,553.14,-0.89194,-552.25,6078.8
0.0052697,547.39,893.53,-892.13,-1.4089,553.18,-0.89072,-552.29,6070.6
0.0052712,547.43,892.45,-890.97,-1.4836,553.21,-0.88948,-552.32,6062.4
0.0052727,547.47,891.36,-889.8,-1.5611,553.25,-0.88824,-552.36,6054.2
0.0052743,547.51,890.28,-888.64,-1.6415,553.29,-0.88699,-552.4,6046
0.0052758,547.55,889.19,-887.47,-1.7248,553.32,-0.88574,-552.44,6037.7
0.0052773,547.59,888.1,-886.29,-1.811,553.36,-0.88448,-552.48,6029.5
0.0052788,547.63,887.01,-885.11,-1.9,553.4,-0.88321,-552.51,6021.2
0.0052803,547.66,885.92,-883.93,-1.9919,553.43,-0.88194,-552.55,6013
0.0052818,547.7,884.83,-882.74,-2.0866,553.47,-0.88066,-552.59,6004.7
0.0052833,547.74,883.74,-881.55,-2.1843,553.51,-0.87937,-552.63,5996.4
0.0052848,547.78,882.64,-880.36,-2.2848,553.54,-0.87807,-552.66,5988.1
0.0052863,547.82,881.55,-879.16,-2.3881,553.58,-0.87677,-552.7,5979.9
0.0052878,547.86,880.45,-877.96,-2.4944,553.61,-0.87546,-552.74,5971.6
0.0052894,547.89,879.36,-876.75,-2.6035,553.65,-0.87415,-552.78,5963.2
0.0052909,547.93,878.26,-875.54,-2.7155,553.69,-0.87283,-552.81,5954.9
0.0052924,547.97,877.16,-874.33,-2.8303,553.72,-0.8715,-552.85,5946.6
0.0052939,548.01,876.06,-873.11,-2.948,553.76,-0.87016,-552.89,5938.3
0.0052954,548.05,874.96,-871.89,-3.0686,553.79,-0.86882,-552.92,5929.9
0.0052969,548.08,873.86,-870.67,-3.1921,553.83,-0.86747,-552.96,5921.6
0.0052984,548.12,872.76,-869.44,-3.3184,553.86,-0.86612,-553,5913.3
0.0052999,548.16,871.65,-868.21,-3.4476,553.9,-0.86476,-553.03,5904.9
0.0053014,548.2,870.55,-866.97,-3.5797,553.93,-0.86339,-553.07,5896.5
0.005303,548.23,869.44,-865.73,-3.7147,553.97,-0.86201,-553.1,5888.2
0.0053045,548.27,868.34,-864.48,-3.8525,554,-0.86063,-553.14,5879.8
0.005306,548.31,867.23,-863.24,-3.9932,554.04,-0.85924,-553.18,5871.4
0.0053075,548.34,866.12,-861.98,-4.1367,554.07,-0.85785,-553.21,5863
0.005309,548.38,865.01,-860.73,-4.2832,554.1,-0.85644,-553.25,5854.6
0.0053105,548.42,863.9,-859.47,-4.4325,554.14,-0.85503,-553.28,5846.2
0.005312,548.45,862.79,-858.2,-4.5847,554.17,-0.85362,-553.32,5837.8
0.0053135,548.49,861.68,-856.94,-4.7397,554.21,-0.8522,-553.35,5829.3
0.005315,548.52,860.56,-855.66,-4.8977,554.24,-0.85077,-553.39,5820.9
0.0053166,548.56,859.45,-854.39,-5.0585,554.27,-0.84933,-553.42,5812.5
0.0053181,548.6,858.33,-853.11,-5.2221,554.31,-0.84789,-553.46,5804
0.0053196,548.63,857.21,-851.83,-5.3887,554.34,-0.84644,-553.49,5795.6
0.0053211,548.67,856.1,-850.54,-5.5581,554.37,-0.84498,-553.53,5787.1
0.0053226,548.7,854.98,-849.25,-5.7304,554.41,-0.84352,-553.56,5778.7
0.0053241,548.74,853.86,-847.95,-5.9055,554.44,-0.84205,-553.6,5770.2
0.0053256,548.77,852.74,-846.65,-6.0836,554.47,-0.84057,-553.63,5761.7
0.0053271,548.81,851.62,-845.35,-6.2645,554.51,-0.83909,-553.67,5753.2
0.0053286,548.84,850.49,-844.05,-6.4483,554.54,-0.8376,-553.7,5744.7
0.0053302,548.88,849.37,-842.73,-6.6349,554.57,-0.8361,-553.73,5736.2
0.0053317,548.91,848.24,-841.42,-6.8244,554.6,-0.8346,-553.77,5727.7
0.0053332,548.95,847.12,-840.1,-7.0168,554.64,-0.83308,-553.8,5719.2
0.0053347,548.98,845.99,-838.78,-7.2121,554.67,-0.83157,-553.84,5710.7
0.0053362,549.02,844.86,-837.45,-7.4103,554.7,-0.83004,-553.87,5702.2
0.0053377,549.05,843.74,-836.12,-7.6113,554.73,-0.82851,-553.9,5693.7
0.0053392,549.09,842.61,-834.79,-7.8152,554.76,-0.82697,-553.94,5685.1
0.0053407,549.12,841.48,-833.45,-8.022,554.8,-0.82543,-553.97,5676.6
0.0053423,549.16,840.34,-832.11,-8.2316,554.83,-0.82388,-554,5668
0.0053438,549.19,839.21,-830.77,-8.4441,554.86,-0.82232,-554.04,5659.5
0.0053453,549.22,838.08,-829.42,-8.6595,554.89,-0.82076,-554.07,5650.9
0.0053468,549.26,836.94,-828.06,-8.8778,554.92,-0.81919,-554.1,5642.4
0.0053483,549.29,835.81,-826.71,-9.0989,554.95,-0.81761,-554.14,5633.8
0.0053498,549.33,834.67,-825.35,-9.3229,554.98,-0.81602,-554.17,5625.2
0.0053513,549.36,833.53,-823.98,-9.5498,555.02,-0.81443,-554.2,5616.6
0.0053528,549.39,832.39,-822.61,-9.7796,555.05,-0.81283,-554.23,5608
0.0053544,549.43,831.25,-821.24,-10.012,555.08,-0.81123,-554.27,5599.4
0.0053559,549.46,830.11,-819.86,-10.248,555.11,-0.80962,-554.3,5590.8
0.0053574,549.49,828.97,-818.48,-10.486,555.14,-0.808,-554.33,5582.2
0.0053589,549.52,827.83,-817.1,-10.727,555.17,-0.80637,-554.36,5573.6
0.0053604,549.56,826.68,-815.71,-10.972,555.2,-0.80474,-554.39,5565
0.0053619,549.59,825.54,-814.32,-11.219,555.23,-0.8031,-554.43,5556.4
0.0053634,549.62,824.39,-812.92,-11.468,555.26,-0.80146,-554.46,5547.7
0.005365,549.66,823.25,-811.53,-11.721,555.29,-0.7998,-554.49,5539.1
0.0053665,549.69,822.1,-810.12,-11.977,555.32,-0.79814,-554.52,5530.4
0.005368,549.72,820.95,-808.71,-12.235,555.35,-0.79648,-554.55,5521.8
0.0053695,549.75,819.8,-807.3,-12.497,555.38,-0.79481,-554.58,5513.1
0.005371,549.78,818.65,-805.89,-12.761,555.41,-0.79313,-554.61,5504.5
0.0053725,549.82,817.5,-804.47,-13.028,555.44,-0.79144,-554.64,5495.8
0.005374,549.85,816.34,-803.05,-13.298,555.47,-0.78975,-554.68,5487.1
0.0053755,549.88,815.19,-801.62,-13.571,555.49,-0.78805,-554.71,5478.5
0.0053771,549.91,814.04,-800.19,-13.847,555.52,-0.78634,-554.74,5469.8
0.0053786,549.94,812.88,-798.75,-14.126,555.55,-0.78463,-554.77,5461.1
0.0053801,549.97,811.72,-797.32,-14.407,555.58,-0.78291,-554.8,5452.4
0.0053816,550,810.56,-795.87,-14.692,555.61,-0.78118,-554.83,5443.7
0.0053831,550.04,809.41,-794.43,-14.979,555.64,-0.77945,-554.86,5435
0.0053846,550.07,808.25,-792.98,-15.269,555.67,-0.77771,-554.89,5426.3
0.0053861,550.1,807.08,-791.52,-15.562,555.69,-0.77596,-554.92,5417.6
0.0053877,550.13,805.92,-790.06,-15.858,555.72,-0.77421,-554.95,5408.9
0.0053892,550.16,804.76,-788.6,-16.157,555.75,-0.77245,-554.98,5400.1
0.0053907,550.19,803.6,-787.14,-16.458,555.78,-0.77068,-555.01,5391.4
0.0053922,550.22,802.43,-785.67,-16.763,555.81,-0.7689,-555.04,5382.7
0.0053937,550.25,801.27,-784.19,-17.07,555.83,-0.76712,-555.07,5374
0.0053952,550.28,800.1,-782.72,-17.381,555.86,-0.76534,-555.1,5365.2
0.0053967,550.31,798.93,-781.24,-17.694,555.89,-0.76354,-555.13,5356.5
0.0053983,550.34,797.76,-779.75,-18.01,555.92,-0.76174,-555.15,5347.7
0.0053998,550.37,796.59,-778.26,-18.329,555.94,-0.75993,-555.18,5339
0.0054013,550.4,795.42,-776.77,-18.651,555.97,-0.75812,-555.21,5330.2
0.0054028,550.43,794.25,-775.27,-18.975,556,-0.7563,-555.24,5321.4
0.0054043,550.46,793.08,-773.77,-19.303,556.02,-0.75447,-555.27,5312.7
0.0054058,550.49,791.9,-772.27,-19.633,556.05,-0.75263,-555.3,5303.9
0.0054073,550.52,790.73,-770.76,-19.967,556.08,-0.75079,-555.33,5295.1
0.0054089,550.55,789.55,-769.25,-20.303,556.1,-0.74894,-555.35,5286.3
0.0054104,550.57,788.37,-767.73,-20.642,556.13,-0.74709,-555.38,5277.6
0.0054119,550.6,787.2,-766.21,-20.984,556.16,-0.74523,-555.41,5268.8
0.0054134,550.63,786.02,-764.69,-21.329,556.18,-0.74336,-555.44,5260
0.0054149,550.66,784.84,-763.16,-21.677,556.21,-0.74148,-555.47,5251.2
0.0054164,550.69,783.66,-761.63,-22.027,556.23,-0.7396,-555.49,5242.4
0.005418,550.72,782.47,-760.09,-22.381,556.26,-0.73771,-555.52,5233.6
0.0054195,550.75,781.29,-758.55,-22.737,556.28,-0.73582,-555.55,5224.8
0.005421,550.77,780.11,-757.01,-23.096,556.31,-0.73391,-555.58,5215.9
0.0054225,550.8,778.92,-755.46,-23.458,556.34,-0.732,-555.6,5207.1
0.005424,550.83,777.74,-753.91,-23.823,556.36,-0.73009,-555.63,5198.3
0.0054255,550.86,776.55,-752.36,-24.191,556.39,-0.72817,-555.66,5189.5
0.005427,550.89,775.36,-750.8,-24.562,556.41,-0.72624,-555.68,5180.6
0.0054286,550.91,774.17,-749.24,-24.936,556.44,-0.7243,-555.71,5171.8
0.0054301,550.94,772.98,-747.67,-25.312,556.46,-0.72236,-555.74,5163
0.0054316,550.97,771.79,-746.1,-25.692,556.48,-0.72041,-555.76,5154.1
0.0054331,550.99,770.6,-744.52,-26.074,556.51,-0.71845,-555.79,5145.3
0.0054346,551.02,769.41,-742.95,-26.459,556.53,-0.71649,-555.82,5136.4
0.0054361,551.05,768.21,-741.36,-26.847,556.56,-0.71452,-555.84,5127.6
0.0054377,551.08,767.02,-739.78,-27.238,556.58,-0.71254,-555.87,5118.7
0.0054392,551.1,765.82,-738.19,-27.632,556.61,-0.71056,-555.89,5109.9
0.0054407,551.13,764.62,-736.59,-28.028,556.63,-0.70857,-555.92,5101
0.0054422,551.16,763.42,-735,-28.428,556.65,-0.70657,-555.95,5092.2
0.0054437,551.18,762.23,-733.4,-28.83,556.68,-0.70456,-555.97,5083.3
0.0054452,551.21,761.03,-731.79,-29.236,556.7,-0.70255,-556,5074.4
0.0054468,551.23,759.82,-730.18,-29.644,556.72,-0.70054,-556.02,5065.6
0.0054483,551.26,758.62,-728.56,-30.057,556.75,-0.6985,-556.05,5056.6
0.0054498,551.29,757.4,-726.92,-30.477,556.77,-0.69644,-556.07,5047.6
0.0054514,551.31,756.17,-725.27,-30.902,556.79,-0.69437,-556.1,5038.6
0.0054529,551.34,754.93,-723.6,-31.333,556.82,-0.69227,-556.12,5029.5
0.0054545,551.37,753.69,-721.92,-31.77,556.84,-0.69014,-556.15,5020.3
0.0054561,551.39,752.43,-720.22,-32.214,556.86,-0.688,-556.17,5011
0.0054577,551.42,751.16,-718.5,-32.663,556.89,-0.68584,-556.2,5001.7
0.0054593,551.44,749.89,-716.77,-33.119,556.91,-0.68365,-556.23,4992.3
0.0054609,551.47,748.6,-715.02,-33.582,556.93,-0.68144,-556.25,4982.8
0.0054625,551.5,747.3,-713.25,-34.05,556.96,-0.6792,-556.28,4973.3
0.0054641,551.52,746,-711.47,-34.526,556.98,-0.67694,-556.3,4963.7
0.0054658,551.55,744.68,-709.67,-35.008,557,-0.67466,-556.33,4954
0.0054674,551.58,743.35,-707.85,-35.497,557.03,-0.67236,-556.36,4944.3
0.0054691,551.6,742.01,-706.02,-35.993,557.05,-0.67003,-556.38,4934.5
0.0054708,551.63,740.66,-704.17,-36.496,557.07,-0.66767,-556.41,4924.6
0.0054725,551.66,739.31,-702.3,-37.006,557.1,-0.66529,-556.43,4914.7
0.0054742,551.68,737.94,-700.41,-37.523,557.12,-0.66289,-556.46,4904.6
0.0054759,551.71,736.56,-698.51,-38.048,557.15,-0.66046,-556.49,4894.6
0.0054776,551.74,735.16,-696.58,-38.58,557.17,-0.658,-556.51,4884.4
0.0054794,551.77,733.76,-694.64,-39.119,557.19,-0.65552,-556.54,4874.1
