"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
0.395,0.0,0.0,0.0,0.769616377616,0.119358653415,0.0
0.396,0.0,0.0,0.0,0.771461985629,0.120128305357,0.0
0.397,0.0,0.0,0.0,0.77330682218,0.120900581258,0.0
0.398,0.0,0.0,0.0,0.775150885425,0.121675479754,0.0
0.399,0.0,0.0,0.0,0.776994173518,0.122452999454,0.0
0.4,0.0,0.0,0.0,0.778836684617,0.123233138945,0.0
0.401,0.0,0.0,0.0,0.78067841688,0.124015896788,0.0
0.402,0.0,0.0,0.0,0.782519368464,0.124801271519,0.0
0.403,0.0,0.0,0.0,0.784359537529,0.125589261652,0.0
0.404,0.0,0.0,0.0,0.786198922235,0.126379865673,0.0
0.405,0.0,0.0,0.0,0.788037520742,0.127173082048,0.0
0.406,0.0,0.0,0.0,0.789875331211,0.127968909215,0.0
0.407,0.0,0.0,0.0,0.791712351805,0.128767345591,0.0
0.408,0.0,0.0,0.0,0.793548580686,0.129568389567,0.0
0.409,0.0,0.0,0.0,0.79538401602,0.130372039512,0.0
0.41,0.0,0.0,0.0,0.797218655969,0.13117829377,0.0
0.411,0.0,0.0,0.0,0.799052498699,0.131987150662,0.0
0.412,0.0,0.0,0.0,0.800885542378,0.132798608485,0.0
0.413,0.0,0.0,0.0,0.80271778517,0.133612665513,0.0
0.414,0.0,0.0,0.0,0.804549225245,0.134429319998,0.0
0.415,0.0,0.0,0.0,0.806379860771,0.135248570166,0.0
0.416,0.0,0.0,0.0,0.808209689917,0.136070414221,0.0
0.417,0.0,0.0,0.0,0.810038710854,0.136894850346,0.0
0.418,0.0,0.0,0.0,0.811866921752,0.137721876698,0.0
0.419,0.0,0.0,0.0,0.813694320782,0.138551491413,0.0
0.42,0.0,0.0,0.0,0.815520906119,0.139383692603,0.0
0.421,0.0,0.0,0.0,0.817346675935,0.14021847836,0.0
0.422,0.0,0.0,0.0,0.819171628404,0.141055846751,0.0
0.423,0.0,0.0,0.0,0.820995761702,0.141895795821,0.0
0.424,0.0,0.0,0.0,0.822819074004,0.142738323593,0.0
0.425,0.0,0.0,0.0,0.824641563487,0.143583428068,0.0
0.426,0.0,0.0,0.0,0.826463228328,0.144431107224,0.0
0.427,0.0,0.0,0.0,0.828284066707,0.145281359018,0.0
0.428,0.0,0.0,0.0,0.830104076801,0.146134181384,0.0
0.429,0.0,0.0,0.0,0.831923256791,0.146989572235,0.0
0.43,0.0,0.0,0.0,0.833741604858,0.147847529462,0.0
0.431,0.0,0.0,0.0,0.835559119184,0.148708050934,0.0
0.432,0.0,0.0,0.0,0.837375797951,0.149571134498,0.0
0.433,0.0,0.0,0.0,0.839191639341,0.150436777981,0.0
0.434,0.0,0.0,0.0,0.841006641541,0.151304979187,0.0
0.435,0.0,0.0,0.0,0.842820802733,0.1521757359,0.0
0.436,0.0,0.0,0.0,0.844634121105,0.153049045882,0.0
0.437,0.0,0.0,0.0,0.846446594843,0.153924906874,0.0
0.438,0.0,0.0,0.0,0.848258222134,0.154803316596,0.0
0.439,0.0,0.0,0.0,0.850069001168,0.155684272747,0.0
0.44,0.0,0.0,0.0,0.851878930132,0.156567773005,0.0
0.441,0.0,0.0,0.0,0.853688007217,0.157453815029,0.0
0.442,0.0,0.0,0.0,0.855496230615,0.158342396454,0.0
0.443,0.0,0.0,0.0,0.857303598516,0.159233514897,0.0
0.444,0.0,0.0,0.0,0.859110109114,0.160127167954,0.0
0.445,0.0,0.0,0.0,0.860915760602,0.1610233532,0.0
0.446,0.0,0.0,0.0,0.862720551174,0.16192206819,0.0
0.447,0.0,0.0,0.0,0.864524479025,0.16282331046,0.0
0.448,0.0,0.0,0.0,0.866327542353,0.163727077524,0.0
0.449,0.0,0.0,0.0,0.868129739352,0.164633366876,0.0
0.45,0.0,0.0,0.0,0.869931068222,0.165542175992,0.0
0.451,0.0,0.0,0.0,0.871731527162,0.166453502326,0.0
0.452,0.0,0.0,0.0,0.873531114369,0.167367343315,0.0
0.453,0.0,0.0,0.0,0.875329828046,0.168283696372,0.0
0.454,0.0,0.0,0.0,0.877127666392,0.169202558895,0.0
0.455,0.0,0.0,0.0,0.878924627612,0.17012392826,0.0
0.456,0.0,0.0,0.0,0.880720709906,0.171047801825,0.0
0.457,0.0,0.0,0.0,0.88251591148,0.171974176925,0.0
0.458,0.0,0.0,0.0,0.884310230539,0.172903050882,0.0
0.459,0.0,0.0,0.0,0.886103665287,0.173834420993,0.0
0.46,0.0,0.0,0.0,0.887896213931,0.174768284539,0.0
0.461,0.0,0.0,0.0,0.889687874679,0.175704638782,0.0
0.462,0.0,0.0,0.0,0.89147864574,0.176643480965,0.0
0.463,0.0,0.0,0.0,0.893268525322,0.17758480831,0.0
0.464,0.0,0.0,0.0,0.895057511635,0.178528618024,0.0
0.465,0.0,0.0,0.0,0.896845602891,0.179474907293,0.0
0.466,0.0,0.0,0.0,0.898632797302,0.180423673284,0.0
0.467,0.0,0.0,0.0,0.90041909308,0.181374913148,0.0
0.468,0.0,0.0,0.0,0.902204488438,0.182328624016,0.0
0.469,0.0,0.0,0.0,0.903988981593,0.183284803,0.0
0.47,0.0,0.0,0.0,0.905772570758,0.184243447196,0.0
0.471,0.0,0.0,0.0,0.907555254151,0.185204553679,0.0
0.472,0.0,0.0,0.0,0.909337029989,0.18616811951,0.0
0.473,0.0,0.0,0.0,0.91111789649,0.187134141728,0.0
0.474,0.0,0.0,0.0,0.912897851873,0.188102617358,0.0
0.475,0.0,0.0,0.0,0.914676894358,0.189073543403,0.0
0.476,0.0,0.0,0.0,0.916455022166,0.190046916851,0.0
0.477,0.0,0.0,0.0,0.91823223352,0.191022734673,0.0
0.478,0.0,0.0,0.0,0.920008526641,0.192000993822,0.0
0.479,0.0,0.0,0.0,0.921783899754,0.192981691232,0.0
0.48,0.0,0.0,0.0,0.923558351083,0.19396482382,0.0
0.481,0.0,0.0,0.0,0.925331878854,0.194950388489,0.0
0.482,0.0,0.0,0.0,0.927104481293,0.195938382121,0.0
0.483,0.0,0.0,0.0,0.928876156627,0.196928801582,0.0
0.484,0.0,0.0,0.0,0.930646903086,0.197921643722,0.0
0.485,0.0,0.0,0.0,0.932416718897,0.198916905374,0.0
0.486,0.0,0.0,0.0,0.934185602292,0.199914583353,0.0
0.487,0.0,0.0,0.0,0.935953551502,0.200914674458,0.0
0.488,0.0,0.0,0.0,0.937720564758,0.201917175472,0.0
0.489,0.0,0.0,0.0,0.939486640293,0.20292208316,0.0
0.49,0.0,0.0,0.0,0.941251776342,0.203929394271,0.0
0.491,0.0,0.0,0.0,0.94301597114,0.204939105539,0.0
0.492,0.0,0.0,0.0,0.944779222921,0.20595121368,0.0
0.493,0.0,0.0,0.0,0.946541529923,0.206965715394,0.0
0.494,0.0,0.0,0.0,0.948302890384,0.207982607366,0.0
0.495,0.0,0.0,0.0,0.950063302542,0.209001886263,0.0
0.496,0.0,0.0,0.0,0.951822764637,0.210023548738,0.0
0.497,0.0,0.0,0.0,0.953581274909,0.211047591427,0.0
0.498,0.0,0.0,0.0,0.9553388316,0.21207401095,0.0
0.499,0.0,0.0,0.0,0.957095432952,0.213102803912,0.0
0.5,0.0,0.0,0.0,0.958851077208,0.214133966902,0.0
0.501,0.0,0.0,0.0,0.960605762614,0.215167496494,0.0
0.502,0.0,0.0,0.0,0.962359487414,0.216203389244,0.0
0.503,0.0,0.0,0.0,0.964112249855,0.217241641697,0.0
0.504,0.0,0.0,0.0,0.965864048183,0.218282250378,0.0
0.505,0.0,0.0,0.0,0.967614880648,0.219325211799,0.0
0.506,0.0,0.0,0.0,0.969364745498,0.220370522458,0.0
0.507,0.0,0.0,0.0,0.971113640983,0.221418178836,0.0
0.508,0.0,0.0,0.0,0.972861565354,0.222468177399,0.0
0.509,0.0,0.0,0.0,0.974608516864,0.223520514599,0.0
0.51,0.0,0.0,0.0,0.976354493766,0.224575186872,0.0
0.511,0.0,0.0,0.0,0.978099494313,0.225632190642,0.0
0.512,0.0,0.0,0.0,0.979843516761,0.226691522314,0.0
0.513,0.0,0.0,0.0,0.981586559365,0.227753178281,0.0
0.514,0.0,0.0,0.0,0.983328620383,0.228817154922,0.0
0.515,0.0,0.0,0.0,0.985069698072,0.229883448599,0.0
0.516,0.0,0.0,0.0,0.986809790692,0.230952055663,0.0
0.517,0.0,0.0,0.0,0.988548896502,0.232022972448,0.0
0.518,0.0,0.0,0.0,0.990287013763,0.233096195274,0.0
0.519,0.0,0.0,0.0,0.992024140737,0.234171720447,0.0
0.52,0.0,0.0,0.0,0.993760275687,0.235249544262,0.0
0.521,0.0,0.0,0.0,0.995495416877,0.236329662994,0.0
0.522,0.0,0.0,0.0,0.997229562572,0.23741207291,0.0
0.523,0.0,0.0,0.0,0.998962711037,0.238496770259,0.0
0.524,0.0,0.0,0.0,1.00069486054,0.239583751278,0.0
0.525,0.0,0.0,0.0,1.00242600935,0.24067301219,0.0
0.526,0.0,0.0,0.0,1.00415615573,0.241764549204,0.0
0.527,0.0,0.0,0.0,1.00588529796,0.242858358517,0.0
0.528,0.0,0.0,0.0,1.0076134343,0.24395443631,0.0
0.529,0.0,0.0,0.0,1.00934056302,0.245052778753,0.0
0.53,0.0,0.0,0.0,1.01106668241,0.246153382002,0.0
0.531,0.0,0.0,0.0,1.01279179073,0.247256242197,0.0
0.532,0.0,0.0,0.0,1.01451588626,0.24836135547,0.0
0.533,0.0,0.0,0.0,1.01623896727,0.249468717935,0.0
0.534,0.0,0.0,0.0,1.01796103204,0.250578325696,0.0
0.535,0.0,0.0,0.0,1.01968207886,0.251690174842,0.0
0.536,0.0,0.0,0.0,1.02140210599,0.252804261452,0.0
0.537,0.0,0.0,0.0,1.02312111172,0.253920581589,0.0
0.538,0.0,0.0,0.0,1.02483909432,0.255039131305,0.0
0.539,0.0,0.0,0.0,1.02655605209,0.256159906638,0.0
0.54,0.0,0.0,0.0,1.02827198331,0.257282903617,0.0
0.541,0.0,0.0,0.0,1.02998688625,0.258408118253,0.0
0.542,0.0,0.0,0.0,1.0317007592,0.259535546549,0.0
0.543,0.0,0.0,0.0,1.03341360045,0.260665184493,0.0
0.544,0.0,0.0,0.0,1.03512540829,0.261797028063,0.0
0.545,0.0,0.0,0.0,1.03683618101,0.262931073222,0.0
0.546,0.0,0.0,0.0,1.03854591689,0.264067315924,0.0
0.547,0.0,0.0,0.0,1.04025461422,0.265205752108,0.0
0.548,0.0,0.0,0.0,1.0419622713,0.266346377703,0.0
0.549,0.0,0.0,0.0,1.04366888641,0.267489188624,0.0
0.55,0.0,0.0,0.0,1.04537445786,0.268634180778,0.0
0.551,0.0,0.0,0.0,1.04707898393,0.269781350055,0.0
0.552,0.0,0.0,0.0,1.04878246293,0.270930692337,0.0
0.553,0.0,0.0,0.0,1.05048489314,0.272082203494,0.0
0.554,0.0,0.0,0.0,1.05218627287,0.273235879382,0.0
0.555,0.0,0.0,0.0,1.05388660041,0.274391715849,0.0
0.556,0.0,0.0,0.0,1.05558587406,0.275549708728,0.0
0.557,0.0,0.0,0.0,1.05728409213,0.276709853844,0.0
0.558,0.0,0.0,0.0,1.05898125291,0.277872147008,0.0
0.559,0.0,0.0,0.0,1.06067735472,0.27903658402,0.0
0.56,0.0,0.0,0.0,1.06237239584,0.280203160672,0.0
0.561,0.0,0.0,0.0,1.0640663746,0.281371872741,0.0
0.562,0.0,0.0,0.0,1.06575928928,0.282542715994,0.0
0.563,0.0,0.0,0.0,1.06745113821,0.283715686188,0.0
0.564,0.0,0.0,0.0,1.06914191969,0.28489077907,0.0
0.565,0.0,0.0,0.0,1.07083163202,0.286067990373,0.0
0.566,0.0,0.0,0.0,1.07252027353,0.287247315822,0.0
0.567,0.0,0.0,0.0,1.07420784251,0.288428751131,0.0
0.568,0.0,0.0,0.0,1.07589433728,0.289612292001,0.0
0.569,0.0,0.0,0.0,1.07757975617,0.290797934126,0.0
0.57,0.0,0.0,0.0,1.07926409747,0.291985673187,0.0
0.571,0.0,0.0,0.0,1.08094735951,0.293175504856,0.0
0.572,0.0,0.0,0.0,1.0826295406,0.294367424793,0.0
0.573,0.0,0.0,0.0,1.08431063906,0.295561428649,0.0
0.574,0.0,0.0,0.0,1.08599065321,0.296757512065,0.0
0.575,0.0,0.0,0.0,1.08766958137,0.297955670671,0.0
0.576,0.0,0.0,0.0,1.08934742186,0.299155900087,0.0
0.577,0.0,0.0,0.0,1.091024173,0.300358195924,0.0
0.578,0.0,0.0,0.0,1.09269983312,0.301562553782,0.0
0.579,0.0,0.0,0.0,1.09437440054,0.302768969252,0.0
0.58,0.0,0.0,0.0,1.09604787358,0.303977437914,0.0
0.581,0.0,0.0,0.0,1.09772025058,0.305187955339,0.0
0.582,0.0,0.0,0.0,1.09939152986,0.306400517088,0.0
0.583,0.0,0.0,0.0,1.10106170974,0.307615118713,0.0
0.584,0.0,0.0,0.0,1.10273078857,0.308831755757,0.0
0.585,0.0,0.0,0.0,1.10439876466,0.310050423751,0.0
0.586,0.0,0.0,0.0,1.10606563635,0.311271118218,0.0
0.587,0.0,0.0,0.0,1.10773140198,0.312493834674,0.0
0.588,0.0,0.0,0.0,1.10939605988,0.313718568621,0.0
0.589,0.0,0.0,0.0,1.11105960838,0.314945315556,0.0
0.59,0.0,0.0,0.0,1.11272204583,0.316174070964,0.0
0.591,0.0,0.0,0.0,1.11438337055,0.317404830323,0.0
0.592,0.0,0.0,0.0,1.11604358088,0.3186375891,0.0
0.593,0.0,0.0,0.0,1.11770267518,0.319872342755,0.0
0.594,0.0,0.0,0.0,1.11936065177,0.321109086737,0.0
0.595,0.0,0.0,0.0,1.121017509,0.322347816489,0.0
0.596,0.0,0.0,0.0,1.12267324521,0.323588527442,0.0
0.597,0.0,0.0,0.0,1.12432785875,0.32483121502,0.0
0.598,0.0,0.0,0.0,1.12598134796,0.326075874638,0.0
0.599,0.0,0.0,0.0,1.12763371119,0.327322501703,0.0
0.6,0.0,0.0,0.0,1.12928494679,0.328571091613,0.0
0.601,0.0,0.0,0.0,1.1309350531,0.329821639758,0.0
0.602,0.0,0.0,0.0,1.13258402848,0.331074141518,0.0
0.603,0.0,0.0,0.0,1.13423187127,0.332328592266,0.0
0.604,0.0,0.0,0.0,1.13587857983,0.333584987367,0.0
0.605,0.0,0.0,0.0,1.13752415252,0.334843322177,0.0
0.606,0.0,0.0,0.0,1.13916858768,0.336103592044,0.0
0.607,0.0,0.0,0.0,1.14081188367,0.337365792308,0.0
0.608,0.0,0.0,0.0,1.14245403885,0.338629918301,0.0
0.609,0.0,0.0,0.0,1.14409505157,0.339895965347,0.0
0.61,0.0,0.0,0.0,1.1457349202,0.341163928763,0.0
0.611,0.0,0.0,0.0,1.1473736431,0.342433803856,0.0
0.612,0.0,0.0,0.0,1.14901121862,0.343705585927,0.0
0.613,0.0,0.0,0.0,1.15064764513,0.344979270269,0.0
0.614,0.0,0.0,0.0,1.15228292099,0.346254852166,0.0
0.615,0.0,0.0,0.0,1.15391704457,0.347532326896,0.0
0.616,0.0,0.0,0.0,1.15555001423,0.348811689729,0.0
0.617,0.0,0.0,0.0,1.15718182835,0.350092935927,0.0
0.618,0.0,0.0,0.0,1.15881248528,0.351376060746,0.0
0.619,0.0,0.0,0.0,1.1604419834,0.352661059432,0.0
0.62,0.0,0.0,0.0,1.16207032107,0.353947927226,0.0
0.621,0.0,0.0,0.0,1.16369749668,0.355236659361,0.0
0.622,0.0,0.0,0.0,1.16532350859,0.356527251062,0.0
0.623,0.0,0.0,0.0,1.16694835518,0.357819697549,0.0
0.624,0.0,0.0,0.0,1.16857203482,0.359113994033,0.0
0.625,0.0,0.0,0.0,1.17019454588,0.360410135718,0.0
0.626,0.0,0.0,0.0,1.17181588675,0.361708117802,0.0
0.627,0.0,0.0,0.0,1.17343605581,0.363007935475,0.0
0.628,0.0,0.0,0.0,1.17505505143,0.364309583922,0.0
0.629,0.0,0.0,0.0,1.17667287199,0.365613058319,0.0
0.63,0.0,0.0,0.0,1.17828951588,0.366918353836,0.0
0.631,0.0,0.0,0.0,1.17990498149,0.368225465638,0.0
0.632,0.0,0.0,0.0,1.18151926718,0.369534388881,0.0
0.633,0.0,0.0,0.0,1.18313237136,0.370845118715,0.0
0.634,0.0,0.0,0.0,1.18474429241,0.372157650284,0.0
0.635,0.0,0.0,0.0,1.18635502871,0.373471978727,0.0
0.636,0.0,0.0,0.0,1.18796457866,0.374788099172,0.0
0.637,0.0,0.0,0.0,1.18957294064,0.376106006747,0.0
0.638,0.0,0.0,0.0,1.19118011305,0.377425696568,0.0
0.639,0.0,0.0,0.0,1.19278609428,0.378747163748,0.0
0.64,0.0,0.0,0.0,1.19439088272,0.380070403393,0.0
0.641,0.0,0.0,0.0,1.19599447678,0.381395410602,0.0
0.642,0.0,0.0,0.0,1.19759687484,0.38272218047,0.0
0.643,0.0,0.0,0.0,1.1991980753,0.384050708085,0.0
0.644,0.0,0.0,0.0,1.20079807656,0.385380988528,0.0
0.645,0.0,0.0,0.0,1.20239687703,0.386713016874,0.0
0.646,0.0,0.0,0.0,1.2039944751,0.388046788195,0.0
0.647,0.0,0.0,0.0,1.20559086917,0.389382297555,0.0
0.648,0.0,0.0,0.0,1.20718605766,0.390719540011,0.0
0.649,0.0,0.0,0.0,1.20878003895,0.392058510618,0.0
0.65,0.0,0.0,0.0,1.21037281147,0.393399204421,0.0
0.651,0.0,0.0,0.0,1.21196437362,0.394741616464,0.0
0.652,0.0,0.0,0.0,1.2135547238,0.396085741781,0.0
0.653,0.0,0.0,0.0,1.21514386043,0.397431575405,0.0
0.654,0.0,0.0,0.0,1.21673178191,0.398779112359,0.0
0.655,0.0,0.0,0.0,1.21831848666,0.400128347664,0.0
0.656,0.0,0.0,0.0,1.21990397309,0.401479276334,0.0
0.657,0.0,0.0,0.0,1.22148823962,0.40283189338,0.0
0.658,0.0,0.0,0.0,1.22307128466,0.404186193804,0.0
0.659,0.0,0.0,0.0,1.22465310663,0.405542172607,0.0
0.66,0.0,0.0,0.0,1.22623370395,0.406899824781,0.0
0.661,0.0,0.0,0.0,1.22781307503,0.408259145316,0.0
0.662,0.0,0.0,0.0,1.2293912183,0.409620129195,0.0
0.663,0.0,0.0,0.0,1.23096813218,0.410982771398,0.0
0.664,0.0,0.0,0.0,1.23254381509,0.412347066899,0.0
0.665,0.0,0.0,0.0,1.23411826546,0.413713010666,0.0
0.666,0.0,0.0,0.0,1.23569148171,0.415080597665,0.0
0.667,0.0,0.0,0.0,1.23726346226,0.416449822854,0.0
0.668,0.0,0.0,0.0,1.23883420556,0.417820681189,0.0
0.669,0.0,0.0,0.0,1.24040371002,0.41919316762,0.0
0.67,0.0,0.0,0.0,1.24197197407,0.420567277093,0.0
0.671,0.0,0.0,0.0,1.24353899616,0.421943004548,0.0
0.672,0.0,0.0,0.0,1.2451047747,0.423320344924,0.0
0.673,0.0,0.0,0.0,1.24666930814,0.424699293152,0.0
0.674,0.0,0.0,0.0,1.24823259492,0.42607984416,0.0
0.675,0.0,0.0,0.0,1.24979463346,0.427461992871,0.0
0.676,0.0,0.0,0.0,1.2513554222,0.428845734206,0.0
0.677,0.0,0.0,0.0,1.25291495959,0.430231063078,0.0
0.678,0.0,0.0,0.0,1.25447324406,0.431617974399,0.0
0.679,0.0,0.0,0.0,1.25603027407,0.433006463076,0.0
0.68,0.0,0.0,0.0,1.25758604804,0.434396524011,0.0
0.681,0.0,0.0,0.0,1.25914056442,0.435788152104,0.0
0.682,0.0,0.0,0.0,1.26069382167,0.437181342247,0.0
0.683,0.0,0.0,0.0,1.26224581822,0.438576089333,0.0
0.684,0.0,0.0,0.0,1.26379655252,0.439972388248,0.0
0.685,0.0,0.0,0.0,1.26534602303,0.441370233876,0.0
0.686,0.0,0.0,0.0,1.2668942282,0.442769621094,0.0
0.687,0.0,0.0,0.0,1.26844116646,0.444170544779,0.0
0.688,0.0,0.0,0.0,1.26998683629,0.445572999802,0.0
0.689,0.0,0.0,0.0,1.27153123613,0.446976981032,0.0
0.69,0.0,0.0,0.0,1.27307436444,0.448382483333,0.0
0.691,0.0,0.0,0.0,1.27461621968,0.449789501566,0.0
0.692,0.0,0.0,0.0,1.2761568003,0.451198030588,0.0
0.693,0.0,0.0,0.0,1.27769610476,0.452608065253,0.0
0.694,0.0,0.0,0.0,1.27923413153,0.454019600412,0.0
0.695,0.0,0.0,0.0,1.28077087906,0.455432630911,0.0
0.696,0.0,0.0,0.0,1.28230634582,0.456847151596,0.0
0.697,0.0,0.0,0.0,1.28384053028,0.458263157305,0.0
0.698,0.0,0.0,0.0,1.2853734309,0.459680642877,0.0
0.699,0.0,0.0,0.0,1.28690504614,0.461099603146,0.0
0.7,0.0,0.0,0.0,1.28843537448,0.462520032943,0.0
0.701,0.0,0.0,0.0,1.28996441438,0.463941927095,0.0
0.702,0.0,0.0,0.0,1.29149216432,0.465365280428,0.0
0.703,0.0,0.0,0.0,1.29301862276,0.466790087763,0.0
0.704,0.0,0.0,0.0,1.29454378819,0.46821634392,0.0
0.705,0.0,0.0,0.0,1.29606765907,0.469644043714,0.0
0.706,0.0,0.0,0.0,1.29759023389,0.471073181958,0.0
0.707,0.0,0.0,0.0,1.29911151111,0.472503753463,0.0
0.708,0.0,0.0,0.0,1.30063148923,0.473935753037,0.0
0.709,0.0,0.0,0.0,1.30215016671,0.475369175483,0.0
0.71,0.0,0.0,0.0,1.30366754204,0.476804015605,0.0
0.711,0.0,0.0,0.0,1.30518361371,0.478240268202,0.0
0.712,0.0,0.0,0.0,1.30669838019,0.47967792807,0.0
0.713,0.0,0.0,0.0,1.30821183997,0.481116990004,0.0
0.714,0.0,0.0,0.0,1.30972399155,0.482557448796,0.0
0.715,0.0,0.0,0.0,1.31123483339,0.483999299235,0.0
0.716,0.0,0.0,0.0,1.31274436401,0.485442536109,0.0
0.717,0.0,0.0,0.0,1.31425258188,0.486887154201,0.0
0.718,0.0,0.0,0.0,1.31575948549,0.488333148294,0.0
0.719,0.0,0.0,0.0,1.31726507335,0.489780513167,0.0
0.72,0.0,0.0,0.0,1.31876934394,0.4912292436,0.0
0.721,0.0,0.0,0.0,1.32027229577,0.492679334366,0.0
0.722,0.0,0.0,0.0,1.32177392732,0.494130780239,0.0
0.723,0.0,0.0,0.0,1.32327423709,0.495583575991,0.0
0.724,0.0,0.0,0.0,1.3247732236,0.497037716391,0.0
0.725,0.0,0.0,0.0,1.32627088533,0.498493196205,0.0
0.726,0.0,0.0,0.0,1.32776722079,0.499950010199,0.0
0.727,0.0,0.0,0.0,1.32926222848,0.501408153135,0.0
0.728,0.0,0.0,0.0,1.33075590691,0.502867619776,0.0
0.729,0.0,0.0,0.0,1.33224825458,0.50432840488,0.0
0.73,0.0,0.0,0.0,1.33373927001,0.505790503205,0.0
0.731,0.0,0.0,0.0,1.33522895169,0.507253909507,0.0
0.732,0.0,0.0,0.0,1.33671729815,0.508718618539,0.0
0.733,0.0,0.0,0.0,1.33820430789,0.510184625055,0.0
0.734,0.0,0.0,0.0,1.33968997943,0.511651923803,0.0
0.735,0.0,0.0,0.0,1.34117431128,0.513120509535,0.0
0.736,0.0,0.0,0.0,1.34265730195,0.514590376996,0.0
0.737,0.0,0.0,0.0,1.34413894996,0.516061520933,0.0
0.738,0.0,0.0,0.0,1.34561925384,0.517533936089,0.0
0.739,0.0,0.0,0.0,1.3470982121,0.519007617209,0.0
0.74,0.0,0.0,0.0,1.34857582326,0.520482559034,0.0
0.741,0.0,0.0,0.0,1.35005208584,0.521958756303,0.0
0.742,0.0,0.0,0.0,1.35152699837,0.523436203755,0.0
0.743,0.0,0.0,0.0,1.35300055938,0.524914896129,0.0
0.744,0.0,0.0,0.0,1.35447276738,0.526394828159,0.0
0.745,0.0,0.0,0.0,1.35594362091,0.527875994581,0.0
0.746,0.0,0.0,0.0,1.3574131185,0.529358390129,0.0
0.747,0.0,0.0,0.0,1.35888125867,0.530842009535,0.0
0.748,0.0,0.0,0.0,1.36034803997,0.532326847532,0.0
0.749,0.0,0.0,0.0,1.36181346091,0.533812898848,0.0
0.75,0.0,0.0,0.0,1.36327752005,0.535300158215,0.0
0.751,0.0,0.0,0.0,1.3647402159,0.536788620359,0.0
0.752,0.0,0.0,0.0,1.36620154702,0.53827828001,0.0
0.753,0.0,0.0,0.0,1.36766151193,0.539769131893,0.0
0.754,0.0,0.0,0.0,1.36912010918,0.541261170734,0.0
0.755,0.0,0.0,0.0,1.37057733731,0.542754391257,0.0
0.756,0.0,0.0,0.0,1.37203319487,0.544248788188,0.0
0.757,0.0,0.0,0.0,1.37348768039,0.545744356249,0.0
0.758,0.0,0.0,0.0,1.37494079243,0.547241090163,0.0
0.759,0.0,0.0,0.0,1.37639252952,0.548738984652,0.0
0.76,0.0,0.0,0.0,1.37784289022,0.550238034436,0.0
0.761,0.0,0.0,0.0,1.37929187308,0.551738234238,0.0
0.762,0.0,0.0,0.0,1.38073947665,0.553239578776,0.0
0.763,0.0,0.0,0.0,1.38218569947,0.55474206277,0.0
0.764,0.0,0.0,0.0,1.38363054012,0.556245680939,0.0
0.765,0.0,0.0,0.0,1.38507399713,0.557750428002,0.0
0.766,0.0,0.0,0.0,1.38651606906,0.559256298677,0.0
0.767,0.0,0.0,0.0,1.38795675449,0.560763287682,0.0
0.768,0.0,0.0,0.0,1.38939605195,0.562271389733,0.0
0.769,0.0,0.0,0.0,1.39083396002,0.563780599549,0.0
0.77,0.0,0.0,0.0,1.39227047725,0.565290911845,0.0
0.771,0.0,0.0,0.0,1.39370560222,0.566802321339,0.0
0.772,0.0,0.0,0.0,1.39513933348,0.568314822746,0.0
0.773,0.0,0.0,0.0,1.3965716696,0.569828410782,0.0
0.774,0.0,0.0,0.0,1.39800260915,0.571343080165,0.0
0.775,0.0,0.0,0.0,1.39943215069,0.572858825609,0.0
0.776,0.0,0.0,0.0,1.40086029281,0.57437564183,0.0
0.777,0.0,0.0,0.0,1.40228703406,0.575893523544,0.0
0.778,0.0,0.0,0.0,1.40371237303,0.577412465467,0.0
0.779,0.0,0.0,0.0,1.40513630828,0.578932462315,0.0
0.78,0.0,0.0,0.0,1.4065588384,0.580453508803,0.0
0.781,0.0,0.0,0.0,1.40797996196,0.581975599648,0.0
0.782,0.0,0.0,0.0,1.40939967754,0.583498729565,0.0
0.783,0.0,0.0,0.0,1.41081798372,0.58502289327,0.0
0.784,0.0,0.0,0.0,1.41223487908,0.586548085481,0.0
0.785,0.0,0.0,0.0,1.41365036221,0.588074300914,0.0
0.786,0.0,0.0,0.0,1.41506443169,0.589601534285,0.0
0.787,0.0,0.0,0.0,1.4164770861,0.591129780313,0.0
0.788,0.0,0.0,0.0,1.41788832404,0.592659033714,0.0
0.789,0.0,0.0,0.0,1.41929814409,0.594189289207,0.0
0.79,0.0,0.0,0.0,1.42070654484,0.59572054151,0.0
0.791,0.0,0.0,0.0,1.42211352488,0.597252785342,0.0
0.792,0.0,0.0,0.0,1.42351908281,0.598786015422,0.0
0.793,0.0,0.0,0.0,1.42492321722,0.60032022647,0.0
0.794,0.0,0.0,0.0,1.42632592671,0.601855413206,0.0
0.795,0.0,0.0,0.0,1.42772720987,0.603391570351,0.0
0.796,0.0,0.0,0.0,1.42912706531,0.604928692627,0.0
0.797,0.0,0.0,0.0,1.43052549161,0.606466774755,0.0
0.798,0.0,0.0,0.0,1.4319224874,0.608005811459,0.0
0.799,0.0,0.0,0.0,1.43331805126,0.609545797462,0.0
0.8,0.0,0.0,0.0,1.4347121818,0.611086727489,0.0
0.801,0.0,0.0,0.0,1.43610487763,0.612628596263,0.0
0.802,0.0,0.0,0.0,1.43749613736,0.614171398512,0.0
0.803,0.0,0.0,0.0,1.43888595958,0.615715128961,0.0
0.804,0.0,0.0,0.0,1.44027434293,0.617259782338,0.0
