    "time",   "level",  "level2",  "level3"
     17.84, 56.083271, 56.083271,         0
     17.85, 56.083271, 56.083271,         0
     17.86, 56.249939, 56.249939,         0
     17.87, 56.249939, 56.249939,         0
     17.88, 56.249939, 56.249939,         0
     17.89, 56.249939, 56.249939,         0
      17.9, 56.249939, 56.249939,         0
     17.91, 56.416611, 56.416611,         0
     17.92, 56.416611, 56.416611,         0
     17.93, 56.416611, 56.416611,         0
     17.94, 56.416611, 56.416611,         0
     17.95, 56.416611, 56.416611,         0
     17.96, 56.583279, 56.583279,         0
     17.97, 56.583279, 56.583279,         0
     17.98, 56.583279, 56.583279,         0
     17.99, 56.583279, 56.583279,         0
        18, 56.583279, 56.583279,         0
     18.01, 56.749947, 56.749947,         0
     18.02, 56.749947, 56.749947,         0
     18.03, 56.749947, 56.749947,         0
     18.04, 56.749947, 56.749947,         0
     18.05, 56.749947, 56.749947,         0
     18.06, 56.916615, 56.916615,         0
     18.07, 56.916615, 56.916615,         0
     18.08, 56.916615, 56.916615,         0
     18.09, 56.916615, 56.916615,         0
      18.1, 56.916615, 56.916615,         0
     18.11, 57.083282, 57.083282,         0
     18.12, 57.083282, 57.083282,         0
     18.13, 57.083282, 57.083282,         0
     18.14, 57.083282, 57.083282,         0
     18.15, 57.083282, 57.083282,         0
     18.16, 57.249954, 57.249954,         0
     18.17, 57.249954, 57.249954,         0
     18.18, 57.249954, 57.249954,         0
     18.19, 57.249954, 57.249954,         0
      18.2, 57.249954, 57.249954,         0
     18.21, 57.416622, 57.416622,         0
     18.22, 57.416622, 57.416622,         0
     18.23, 57.416622, 57.416622,         0
     18.24, 57.416622, 57.416622,         0
     18.25, 57.416622, 57.416622,         0
     18.26,  57.58329,  57.58329,         0
     18.27,  57.58329,  57.58329,         0
     18.28,  57.58329,  57.58329,         0
     18.29,  57.58329,  57.58329,         0
      18.3,  57.58329,  57.58329,         0
     18.31, 57.749958, 57.749958,         0
     18.32, 57.749958, 57.749958,         0
     18.33, 57.749958, 57.749958,         0
     18.34, 57.749958, 57.749958,         0
     18.35, 57.749958, 57.749958,         0
     18.36, 57.916626, 57.916626,         0
     18.37, 57.916626, 57.916626,         0
     18.38, 57.916626, 57.916626,         0
     18.39, 57.916626, 57.916626,         0
      18.4, 57.916626, 57.916626,         0
     18.41, 58.083294, 58.083294,         0
     18.42, 58.083294, 58.083294,         0
     18.43, 58.083294, 58.083294,         0
     18.44, 58.083294, 58.083294,         0
     18.45, 58.083294, 58.083294,         0
     18.46, 58.249969, 58.249969,         0
     18.47, 58.249969, 58.249969,         0
     18.48, 58.249969, 58.249969,         0
     18.49, 58.249969, 58.249969,         0
      18.5, 58.249969, 58.249969,         0
     18.51, 58.416637, 58.416637,         0
     18.52, 58.416637, 58.416637,         0
     18.53, 58.416637, 58.416637,         0
     18.54, 58.416637, 58.416637,         0
     18.55, 58.416637, 58.416637,         0
     18.56, 58.583305, 58.583305,         0
     18.57, 58.583305, 58.583305,         0
     18.58, 58.583305, 58.583305,         0
     18.59, 58.583305, 58.583305,         0
      18.6, 58.583305, 58.583305,         0
     18.61, 58.749973, 58.749973,         0
     18.62, 58.749973, 58.749973,         0
     18.63, 58.749973, 58.749973,         0
     18.64, 58.749973, 58.749973,         0
     18.65, 58.749973, 58.749973,         0
     18.66, 58.916641, 58.916641,         0
     18.67, 58.916641, 58.916641,         0
     18.68, 58.916641, 58.916641,         0
     18.69, 58.916641, 58.916641,         0
      18.7, 58.916641, 58.916641,         0
     18.71, 59.083313, 59.083313,         0
     18.72, 59.083313, 59.083313,         0
     18.73, 59.083313, 59.083313,         0
     18.74, 59.083313, 59.083313,         0
     18.75, 59.083313, 59.083313,         0
     18.76, 59.249981, 59.249981,         0
     18.77, 59.249981, 59.249981,         0
     18.78, 59.249981, 59.249981,         0
     18.79, 59.249981, 59.249981,         0
      18.8, 59.249981, 59.249981,         0
     18.81, 59.416649, 59.416649,         0
     18.82, 59.416649, 59.416649,         0
     18.83, 59.416649, 59.416649,         0
     18.84, 59.416649, 59.416649,         0
     18.85, 59.416649, 59.416649,         0
     18.86, 59.583317, 59.583317,         0
     18.87, 59.583317, 59.583317,         0
     18.88, 59.583317, 59.583317,         0
     18.89, 59.583317, 59.583317,         0
      18.9, 59.583317, 59.583317,         0
     18.91, 59.749985, 59.749985,         0
     18.92, 59.749985, 59.749985,         0
     18.93, 59.749985, 59.749985,         0
     18.94, 59.749985, 59.749985,         0
     18.95, 59.749985, 59.749985,         0
     18.96, 59.916653, 59.916653,         0
     18.97, 59.916653, 59.916653,         0
     18.98, 59.916653, 59.916653,         0
     18.99, 59.916653, 59.916653,         0
        19, 59.916653, 59.916653,         0
     19.01, 60.083324, 60.083324,         0
     19.02, 60.083324, 60.083324,         0
     19.03, 60.083324, 60.083324,         0
     19.04, 60.083324, 60.083324,         0
     19.05, 60.083324, 60.083324,         0
     19.06, 60.249992, 60.249992,         0
     19.07, 60.249992, 60.249992,         0
     19.08, 60.249992, 60.249992,         0
     19.09, 60.249992, 60.249992,         0
      19.1, 60.249992, 60.249992,         0
     19.11,  60.41666,  60.41666,         0
     19.12,  60.41666,  60.41666,         0
     19.13,  60.41666,  60.41666,         0
     19.14,  60.41666,  60.41666,         0
     19.15,  60.41666,  60.41666,         0
     19.16, 60.583328, 60.583328,         0
     19.17, 60.583328, 60.583328,         0
     19.18, 60.583328, 60.583328,         0
     19.19, 60.583328, 60.583328,         0
      19.2, 60.583328, 60.583328,         0
     19.21, 60.749996, 60.749996,         0
     19.22, 60.749996, 60.749996,         0
     19.23, 60.749996, 60.749996,         0
     19.24, 60.749996, 60.749996,         0
     19.25, 60.749996, 60.749996,         0
     19.26, 60.916668, 60.916668,         0
     19.27, 60.916668, 60.916668,         0
     19.28, 60.916668, 60.916668,         0
     19.29, 60.916668, 60.916668,         0
      19.3, 60.916668, 60.916668,         0
     19.31, 61.083336, 61.083336,         0
     19.32, 61.083336, 61.083336,         0
     19.33, 61.083336, 61.083336,         0
     19.34, 61.083336, 61.083336,         0
     19.35, 61.083336, 61.083336,         0
     19.36, 61.250004, 61.250004,         0
     19.37, 61.250004, 61.250004,         0
     19.38, 61.250004, 61.250004,         0
     19.39, 61.250004, 61.250004,         0
      19.4, 61.250004, 61.250004,         0
     19.41, 61.416672, 61.416672,         0
     19.42, 61.416672, 61.416672,         0
     19.43, 61.416672, 61.416672,         0
     19.44, 61.416672, 61.416672,         0
     19.45, 61.416672, 61.416672,         0
     19.46,  61.58334,  61.58334,         0
     19.47,  61.58334,  61.58334,         0
     19.48,  61.58334,  61.58334,         0
     19.49,  61.58334,  61.58334,         0
      19.5,  61.58334,  61.58334,         0
     19.51, 61.750011, 61.750011,         0
     19.52, 61.750011, 61.750011,         0
     19.53, 61.750011, 61.750011,         0
     19.54, 61.750011, 61.750011,         0
     19.55, 61.750011, 61.750011,         0
     19.56, 61.916679, 61.916679,         0
     19.57, 61.916679, 61.916679,         0
     19.58, 61.916679, 61.916679,         0
     19.59, 61.916679, 61.916679,         0
      19.6, 61.916679, 61.916679,         0
     19.61, 62.083347, 62.083347,         0
     19.62, 62.083347, 62.083347,         0
     19.63, 62.083347, 62.083347,         0
     19.64, 62.083347, 62.083347,         0
     19.65, 62.083347, 62.083347,         0
     19.66, 62.250015, 62.250015,         0
     19.67, 62.250015, 62.250015,         0
     19.68, 62.250015, 62.250015,         0
     19.69, 62.250015, 62.250015,         0
      19.7, 62.250015, 62.250015,         0
     19.71, 62.416683, 62.416683,         0
     19.72, 62.416683, 62.416683,         0
     19.73, 62.416683, 62.416683,         0
     19.74, 62.416683, 62.416683,         0
     19.75, 62.416683, 62.416683,         0
     19.76, 62.583355, 62.583355,         0
     19.77, 62.583355, 62.583355,         0
     19.78, 62.583355, 62.583355,         0
     19.79, 62.583355, 62.583355,         0
      19.8, 62.583355, 62.583355,         0
     19.81, 62.750023, 62.750023,         0
     19.82, 62.750023, 62.750023,         0
     19.83, 62.750023, 62.750023,         0
     19.84, 62.750023, 62.750023,         0
     19.85, 62.750023, 62.750023,         0
     19.86, 62.916691, 62.916691,         0
     19.87, 62.916691, 62.916691,         0
     19.88, 62.916691, 62.916691,         0
     19.89, 62.916691, 62.916691,         0
      19.9, 62.916691, 62.916691,         0
     19.91, 63.083359, 63.083359,         0
     19.92, 63.083359, 63.083359,         0
     19.93, 63.083359, 63.083359,         0
     19.94, 63.083359, 63.083359,         0
     19.95, 63.083359, 63.083359,         0
     19.96, 63.250027, 63.250027,         0
     19.97, 63.250027, 63.250027,         0
     19.98, 63.250027, 63.250027,         0
     19.99, 63.250027, 63.250027,         0
        20, 63.250027, 63.250027,         0
     20.01, 63.416695, 63.416695,         0
     20.02, 63.416695, 63.416695,         0
     20.03, 63.416695, 63.416695,         0
     20.04, 63.416695, 63.416695,         0
     20.05, 63.416695, 63.416695,         0
     20.06, 63.583366, 63.583366,         0
     20.07, 63.583366, 63.583366,         0
     20.08, 63.583366, 63.583366,         0
     20.09, 63.583366, 63.583366,         0
      20.1, 63.583366, 63.583366,         0
     20.11, 63.750034, 63.750034,         0
     20.12, 63.750034, 63.750034,         0
     20.13, 63.750034, 63.750034,         0
     20.14, 63.750034, 63.750034,         0
     20.15, 63.750034, 63.750034,         0
     20.16, 63.916702, 63.916702,         0
     20.17, 63.916702, 63.916702,         0
     20.18, 63.916702, 63.916702,         0
     20.19, 63.916702, 63.916702,         0
      20.2, 63.916702, 63.916702,         0
     20.21, 64.083374, 64.083374,         0
     20.22, 64.083374, 64.083374,         0
     20.23, 64.083374, 64.083374,         0
     20.24, 64.083374, 64.083374,         0
     20.25, 64.083374, 64.083374,         0
     20.26, 64.250038, 64.250038,         0
     20.27, 64.250038, 64.250038,         0
     20.28, 64.250038, 64.250038,         0
     20.29, 64.250038, 64.250038,         0
      20.3, 64.250038, 64.250038,         0
     20.31,  64.41671,  64.41671,         0
     20.32,  64.41671,  64.41671,         0
     20.33,  64.41671,  64.41671,         0
     20.34,  64.41671,  64.41671,         0
     20.35,  64.41671,  64.41671,         0
     20.36, 64.583382, 64.583382,         0
     20.37, 64.583382, 64.583382,         0
     20.38, 64.583382, 64.583382,         0
     20.39, 64.583382, 64.583382,         0
      20.4, 64.583382, 64.583382,         0
     20.41, 64.750046, 64.750046,         0
     20.42, 64.750046, 64.750046,         0
     20.43, 64.750046, 64.750046,         0
     20.44, 64.750046, 64.750046,         0
     20.45, 64.750046, 64.750046,         0
     20.46, 64.916718, 64.916718,         0
     20.47, 64.916718, 64.916718,         0
     20.48, 64.916718, 64.916718,         0
     20.49, 64.916718, 64.916718,         0
      20.5, 64.916718, 64.916718,         0
     20.51, 65.083382, 65.083382,         0
     20.52, 65.083382, 65.083382,         0
     20.53, 65.083382, 65.083382,         0
     20.54, 65.083382, 65.083382,         0
     20.55, 65.083382, 65.083382,         0
     20.56, 65.250053, 65.250053,         0
     20.57, 65.250053, 65.250053,         0
     20.58, 65.250053, 65.250053,         0
     20.59, 65.250053, 65.250053,         0
      20.6, 65.250053, 65.250053,         0
     20.61, 65.416725, 65.416725,         0
     20.62, 65.416725, 65.416725,         0
     20.63, 65.416725, 65.416725,         0
     20.64, 65.416725, 65.416725,         0
     20.65, 65.416725, 65.416725,         0
     20.66, 65.583389, 65.583389,         0
     20.67, 65.583389, 65.583389,         0
     20.68, 65.583389, 65.583389,         0
     20.69, 65.583389, 65.583389,         0
      20.7, 65.583389, 65.583389,         0
     20.71, 65.750061, 65.750061,         0
     20.72, 65.750061, 65.750061,         0
     20.73, 65.750061, 65.750061,         0
     20.74, 65.750061, 65.750061,         0
     20.75, 65.750061, 65.750061,         0
     20.76, 65.916733, 65.916733,         0
     20.77, 65.916733, 65.916733,         0
     20.78, 65.916733, 65.916733,         0
     20.79, 65.916733, 65.916733,         0
      20.8, 65.916733, 65.916733,         0
     20.81, 66.083397, 66.083397,         0
     20.82, 66.083397, 66.083397,         0
     20.83, 66.083397, 66.083397,         0
     20.84, 66.083397, 66.083397,         0
