time,J1.w,J2.w,J3.w,J4.w
0.0515,9.81866375265,0.514640582501,0.0,0.0
0.0516,9.81866466435,0.515638485033,0.0,0.0
0.0517,9.81866542635,0.516636379423,0.0,0.0
0.0518,9.81866602881,0.517634265654,0.0,0.0
0.0519,9.81866646188,0.518632143711,0.0,0.0
0.052,9.81866671573,0.519630013578,0.0,0.0
0.0521,9.81866678053,0.520627875239,0.0,0.0
0.0522,9.81866664643,0.521625728679,0.0,0.0
0.0523,9.81866630361,0.522623573882,0.0,0.0
0.0524,9.81866574225,0.523621410831,0.0,0.0
0.0525,9.8186649525,0.524619239513,0.0,0.0
0.0526,9.81866392456,0.525617059909,0.0,0.0
0.0527,9.81866264859,0.526614872006,0.0,0.0
0.0528,9.81866111477,0.527612675786,0.0,0.0
0.0529,9.8186593133,0.528610471235,0.0,0.0
0.053,9.81865723435,0.529608258336,0.0,0.0
0.0531,9.81865486811,0.530606037074,0.0,0.0
0.0532,9.81865220478,0.531603807433,0.0,0.0
0.0533,9.81864923455,0.532601569397,0.0,0.0
0.0534,9.81864594762,0.533599322951,0.0,0.0
0.0535,9.81864233418,0.534597068078,0.0,0.0
0.0536,9.81863838444,0.535594804764,0.0,0.0
0.0537,9.81863408862,0.536592532991,0.0,0.0
0.0538,9.81862943691,0.537590252745,0.0,0.0
0.0539,9.81862441954,0.53858796401,0.0,0.0
0.054,9.81861902672,0.53958566677,0.0,0.0
0.0541,9.81861324868,0.540583361009,0.0,0.0
0.0542,9.81860707564,0.541581046712,0.0,0.0
0.0543,9.81860049783,0.542578723862,0.0,0.0
0.0544,9.81859350548,0.543576392444,0.0,0.0
0.0545,9.81858608884,0.544574052442,0.0,0.0
0.0546,9.81857823815,0.545571703841,0.0,0.0
0.0547,9.81856994364,0.546569346624,0.0,0.0
0.0548,9.81856119558,0.547566980777,0.0,0.0
0.0549,9.81855198422,0.548564606282,0.0,0.0
0.055,9.81854229982,0.549562223125,0.0,0.0
0.0551,9.81853213265,0.55055983129,0.0,0.0
0.0552,9.81852147297,0.55155743076,0.0,0.0
0.0553,9.81851031106,0.552555021521,0.0,0.0
0.0554,9.8184986372,0.553552603556,0.0,0.0
0.0555,9.81848644168,0.554550176849,0.0,0.0
0.0556,9.81847371478,0.555547741386,0.0,0.0
0.0557,9.81846044681,0.55654529715,0.0,0.0
0.0558,9.81844662805,0.557542844125,0.0,0.0
0.0559,9.81843224883,0.558540382296,0.0,0.0
0.056,9.81841729946,0.559537911646,0.0,0.0
0.0561,9.81840177024,0.560535432161,0.0,0.0
0.0562,9.81838565151,0.561532943824,0.0,0.0
0.0563,9.81836893359,0.56253044662,0.0,0.0
0.0564,9.81835160682,0.563527940532,0.0,0.0
0.0565,9.81833366154,0.564525425546,0.0,0.0
0.0566,9.81831508811,0.565522901645,0.0,0.0
0.0567,9.81829587686,0.566520368814,0.0,0.0
0.0568,9.81827601818,0.567517827037,0.0,0.0
0.0569,9.81825550241,0.568515276297,0.0,0.0
0.057,9.81823431994,0.569512716581,0.0,0.0
0.0571,9.81821246115,0.57051014787,0.0,0.0
0.0572,9.81818991643,0.571507570151,0.0,0.0
0.0573,9.81816667616,0.572504983407,0.0,0.0
0.0574,9.81814273075,0.573502387622,0.0,0.0
0.0575,9.8181180706,0.57449978278,0.0,0.0
0.0576,9.81809268614,0.575497168867,0.0,0.0
0.0577,9.81806656779,0.576494545865,0.0,0.0
0.0578,9.81803970597,0.577491913761,0.0,0.0
0.0579,9.81801209112,0.578489272536,0.0,0.0
0.058,9.81798371369,0.579486622177,0.0,0.0
0.0581,9.81795456412,0.580483962666,0.0,0.0
0.0582,9.81792463289,0.581481293989,0.0,0.0
0.0583,9.81789391045,0.58247861613,0.0,0.0
0.0584,9.81786238729,0.583475929072,0.0,0.0
0.0585,9.81783005388,0.584473232801,0.0,0.0
0.0586,9.81779690073,0.5854705273,0.0,0.0
0.0587,9.81776291832,0.586467812553,0.0,0.0
0.0588,9.81772809717,0.587465088546,0.0,0.0
0.0589,9.81769242779,0.588462355261,0.0,0.0
0.059,9.81765590071,0.589459612684,0.0,0.0
0.0591,9.81761850646,0.590456860799,0.0,0.0
0.0592,9.81758023559,0.591454099589,0.0,0.0
0.0593,9.81754107865,0.59245132904,0.0,0.0
0.0594,9.81750102619,0.593448549135,0.0,0.0
0.0595,9.81746006878,0.594445759858,0.0,0.0
0.0596,9.81741819701,0.595442961195,0.0,0.0
0.0597,9.81737540146,0.596440153128,0.0,0.0
0.0598,9.81733167273,0.597437335643,0.0,0.0
0.0599,9.81728700141,0.598434508724,0.0,0.0
0.06,9.81724137814,0.599431672355,0.0,0.0
0.0601,9.81719479352,0.600428826519,0.0,0.0
0.0602,9.8171472382,0.601425971202,0.0,0.0
0.0603,9.81709870282,0.602423106388,0.0,0.0
0.0604,9.81704917803,0.603420232061,0.0,0.0
0.0605,9.8169986545,0.604417348205,0.0,0.0
0.0606,9.81694712289,0.605414454804,0.0,0.0
0.0607,9.8168945739,0.606411551843,0.0,0.0
0.0608,9.81684099821,0.607408639306,0.0,0.0
0.0609,9.81678638654,0.608405717177,0.0,0.0
0.061,9.81673072958,0.609402785441,0.0,0.0
0.0611,9.81667401808,0.610399844081,0.0,0.0
0.0612,9.81661624275,0.611396893082,0.0,0.0
0.0613,9.81655739436,0.612393932428,0.0,0.0
0.0614,9.81649746364,0.613390962104,0.0,0.0
0.0615,9.81643644138,0.614387982094,0.0,0.0
0.0616,9.81637431835,0.615384992381,0.0,0.0
0.0617,9.81631108534,0.616381992951,0.0,0.0
0.0618,9.81624673314,0.617378983787,0.0,0.0
0.0619,9.81618125257,0.618375964874,0.0,0.0
0.062,9.81611463445,0.619372936196,0.0,0.0
0.0621,9.81604686962,0.620369897738,0.0,0.0
0.0622,9.81597794892,0.621366849482,0.0,0.0
0.0623,9.8159078632,0.622363791415,0.0,0.0
0.0624,9.81583660333,0.623360723519,0.0,0.0
0.0625,9.8157641602,0.62435764578,0.0,0.0
0.0626,9.8156905247,0.625354558182,0.0,0.0
0.0627,9.81561568772,0.626351460708,0.0,0.0
0.0628,9.81553964019,0.627348353343,0.0,0.0
0.0629,9.81546237302,0.628345236072,0.0,0.0
0.063,9.81538387717,0.629342108878,0.0,0.0
0.0631,9.81530414358,0.630338971746,0.0,0.0
0.0632,9.81522316322,0.63133582466,0.0,0.0
0.0633,9.81514092706,0.632332667604,0.0,0.0
0.0634,9.81505742609,0.633329500563,0.0,0.0
0.0635,9.81497265131,0.634326323521,0.0,0.0
0.0636,9.81488659375,0.635323136462,0.0,0.0
0.0637,9.81479924441,0.63631993937,0.0,0.0
0.0638,9.81471059435,0.63731673223,0.0,0.0
0.0639,9.81462063462,0.638313515026,0.0,0.0
0.064,9.81452935628,0.639310287742,0.0,0.0
0.0641,9.81443675041,0.640307050363,0.0,0.0
0.0642,9.81434280811,0.641303802872,0.0,0.0
0.0643,9.81424752047,0.642300545254,0.0,0.0
0.0644,9.81415087862,0.643297277493,0.0,0.0
0.0645,9.81405287369,0.644293999574,0.0,0.0
0.0646,9.81395349683,0.64529071148,0.0,0.0
0.0647,9.8138527392,0.646287413196,0.0,0.0
0.0648,9.81375059196,0.647284104707,0.0,0.0
0.0649,9.8136470463,0.648280785996,0.0,0.0
0.065,9.81354209344,0.649277457048,0.0,0.0
0.0651,9.81343572457,0.650274117847,0.0,0.0
0.0652,9.81332793093,0.651270768377,0.0,0.0
0.0653,9.81321870377,0.652267408623,0.0,0.0
0.0654,9.81310803434,0.653264038569,0.0,0.0
0.0655,9.8129959139,0.654260658198,0.0,0.0
0.0656,9.81288233376,0.655257267496,0.0,0.0
0.0657,9.81276728521,0.656253866447,0.0,0.0
0.0658,9.81265075956,0.657250455034,0.0,0.0
0.0659,9.81253274814,0.658247033243,0.0,0.0
0.066,9.8124132423,0.659243601057,0.0,0.0
0.0661,9.8122922334,0.66024015846,0.0,0.0
0.0662,9.81216971281,0.661236705437,0.0,0.0
0.0663,9.81204567192,0.662233241973,0.0,0.0
0.0664,9.81192010214,0.663229768051,0.0,0.0
0.0665,9.81179299489,0.664226283656,0.0,0.0
0.0666,9.81166434159,0.665222788772,0.0,0.0
0.0667,9.81153413371,0.666219283383,0.0,0.0
0.0668,9.8114023627,0.667215767473,0.0,0.0
0.0669,9.81126902006,0.668212241027,0.0,0.0
0.067,9.81113409726,0.669208704029,0.0,0.0
0.0671,9.81099758584,0.670205156464,0.0,0.0
0.0672,9.81085947732,0.671201598315,0.0,0.0
0.0673,9.81071976323,0.672198029566,0.0,0.0
0.0674,9.81057843515,0.673194450203,0.0,0.0
0.0675,9.81043548464,0.67419086021,0.0,0.0
0.0676,9.8102909033,0.675187259569,0.0,0.0
0.0677,9.81014468275,0.676183648267,0.0,0.0
0.0678,9.80999681459,0.677180026287,0.0,0.0
0.0679,9.80984729048,0.678176393613,0.0,0.0
0.068,9.80969610208,0.67917275023,0.0,0.0
0.0681,9.80954324105,0.680169096122,0.0,0.0
0.0682,9.80938869909,0.681165431273,0.0,0.0
0.0683,9.8092324679,0.682161755667,0.0,0.0
0.0684,9.80907453921,0.68315806929,0.0,0.0
0.0685,9.80891490477,0.684154372124,0.0,0.0
0.0686,9.80875355632,0.685150664154,0.0,0.0
0.0687,9.80859048565,0.686146945365,0.0,0.0
0.0688,9.80842568455,0.687143215741,0.0,0.0
0.0689,9.80825914482,0.688139475266,0.0,0.0
0.069,9.80809085829,0.689135723924,0.0,0.0
0.0691,9.80792081681,0.6901319617,0.0,0.0
0.0692,9.80774901224,0.691128188578,0.0,0.0
0.0693,9.80757543645,0.692124404542,0.0,0.0
0.0694,9.80740008135,0.693120609576,0.0,0.0
0.0695,9.80722293885,0.694116803665,0.0,0.0
0.0696,9.80704400088,0.695112986793,0.0,0.0
0.0697,9.80686325939,0.696109158944,0.0,0.0
0.0698,9.80668070634,0.697105320103,0.0,0.0
0.0699,9.80649633373,0.698101470253,0.0,0.0
0.07,9.80631013356,0.699097609379,0.0,0.0
0.0701,9.80612209785,0.700093737466,0.0,0.0
0.0702,9.80593221864,0.701089854497,0.0,0.0
0.0703,9.80574048798,0.702085960457,0.0,0.0
0.0704,9.80554689796,0.703082055331,0.0,0.0
0.0705,9.80535144067,0.704078139101,0.0,0.0
0.0706,9.80515410822,0.705074211753,0.0,0.0
0.0707,9.80495489275,0.706070273271,0.0,0.0
0.0708,9.80475378641,0.70706632364,0.0,0.0
0.0709,9.80455078137,0.708062362842,0.0,0.0
0.071,9.80434586981,0.709058390864,0.0,0.0
0.0711,9.80413904395,0.710054407688,0.0,0.0
0.0712,9.803930296,0.7110504133,0.0,0.0
0.0713,9.80371961823,0.712046407683,0.0,0.0
0.0714,9.80350700289,0.713042390822,0.0,0.0
0.0715,9.80329244226,0.714038362702,0.0,0.0
0.0716,9.80307592865,0.715034323305,0.0,0.0
0.0717,9.80285745438,0.716030272617,0.0,0.0
0.0718,9.8026370118,0.717026210622,0.0,0.0
0.0719,9.80241459327,0.718022137305,0.0,0.0
0.072,9.80219019116,0.719018052648,0.0,0.0
0.0721,9.80196379789,0.720013956638,0.0,0.0
0.0722,9.80173540586,0.721009849257,0.0,0.0
0.0723,9.80150500753,0.722005730491,0.0,0.0
0.0724,9.80127259534,0.723001600323,0.0,0.0
0.0725,9.80103816179,0.723997458738,0.0,0.0
0.0726,9.80080169937,0.72499330572,0.0,0.0
0.0727,9.80056320061,0.725989141254,0.0,0.0
0.0728,9.80032265804,0.726984965323,0.0,0.0
0.0729,9.80008006423,0.727980777912,0.0,0.0
0.073,9.79983541176,0.728976579005,0.0,0.0
0.0731,9.79958869323,0.729972368587,0.0,0.0
0.0732,9.79933990126,0.730968146641,0.0,0.0
0.0733,9.7990890285,0.731963913153,0.0,0.0
0.0734,9.79883606761,0.732959668105,0.0,0.0
0.0735,9.79858101128,0.733955411484,0.0,0.0
0.0736,9.7983238522,0.734951143272,0.0,0.0
0.0737,9.79806458311,0.735946863454,0.0,0.0
0.0738,9.79780319676,0.736942572015,0.0,0.0
0.0739,9.79753968591,0.737938268938,0.0,0.0
0.074,9.79727404335,0.738933954208,0.0,0.0
0.0741,9.79700626189,0.73992962781,0.0,0.0
0.0742,9.79673633437,0.740925289727,0.0,0.0
0.0743,9.79646425364,0.741920939944,0.0,0.0
0.0744,9.79619001256,0.742916578444,0.0,0.0
0.0745,9.79591360405,0.743912205214,0.0,0.0
0.0746,9.79563502101,0.744907820235,0.0,0.0
0.0747,9.79535425638,0.745903423494,0.0,0.0
0.0748,9.79507130312,0.746899014974,0.0,0.0
0.0749,9.79478615423,0.747894594659,0.0,0.0
0.075,9.79449880269,0.748890162534,0.0,0.0
0.0751,9.79420924154,0.749885718583,0.0,0.0
0.0752,9.79391746382,0.75088126279,0.0,0.0
0.0753,9.79362346261,0.75187679514,0.0,0.0
0.0754,9.79332723099,0.752872315617,0.0,0.0
0.0755,9.79302876209,0.753867824205,0.0,0.0
0.0756,9.79272804903,0.754863320888,0.0,0.0
0.0757,9.79242508497,0.755858805651,0.0,0.0
0.0758,9.7921198631,0.756854278477,0.0,0.0
0.0759,9.79181237662,0.757849739352,0.0,0.0
0.076,9.79150261875,0.75884518826,0.0,0.0
0.0761,9.79119058274,0.759840625184,0.0,0.0
0.0762,9.79087626187,0.76083605011,0.0,0.0
0.0763,9.79055964943,0.761831463021,0.0,0.0
0.0764,9.79024073873,0.762826863901,0.0,0.0
0.0765,9.78991952311,0.763822252735,0.0,0.0
0.0766,9.78959599593,0.764817629508,0.0,0.0
0.0767,9.78927015059,0.765812994203,0.0,0.0
0.0768,9.78894198048,0.766808346805,0.0,0.0
0.0769,9.78861147904,0.767803687298,0.0,0.0
0.077,9.78827863972,0.768799015666,0.0,0.0
0.0771,9.787943456,0.769794331894,0.0,0.0
0.0772,9.78760592137,0.770789635965,0.0,0.0
0.0773,9.78726602938,0.771784927865,0.0,0.0
0.0774,9.78692377355,0.772780207578,0.0,0.0
0.0775,9.78657914746,0.773775475087,0.0,0.0
0.0776,9.78623214471,0.774770730377,0.0,0.0
0.0777,9.78588275891,0.775765973432,0.0,0.0
0.0778,9.7855309837,0.776761204237,0.0,0.0
0.0779,9.78517681276,0.777756422776,0.0,0.0
0.078,9.78482023976,0.778751629033,0.0,0.0
0.0781,9.78446125843,0.779746822993,0.0,0.0
0.0782,9.78409986249,0.780742004639,0.0,0.0
0.0783,9.7837360457,0.781737173956,0.0,0.0
0.0784,9.78336980187,0.782732330929,0.0,0.0
0.0785,9.78300112478,0.783727475541,0.0,0.0
0.0786,9.78263000827,0.784722607777,0.0,0.0
0.0787,9.78225644621,0.785717727621,0.0,0.0
0.0788,9.78188043247,0.786712835057,0.0,0.0
0.0789,9.78150196095,0.787707930071,0.0,0.0
0.079,9.7811210256,0.788703012645,0.0,0.0
0.0791,9.78073762035,0.789698082765,0.0,0.0
0.0792,9.78035173919,0.790693140414,0.0,0.0
0.0793,9.77996337613,0.791688185577,0.0,0.0
0.0794,9.77957252519,0.792683218238,0.0,0.0
0.0795,9.77917918043,0.793678238382,0.0,0.0
0.0796,9.77878333591,0.794673245993,0.0,0.0
0.0797,9.77838498575,0.795668241054,0.0,0.0
0.0798,9.77798412408,0.796663223551,0.0,0.0
0.0799,9.77758074503,0.797658193467,0.0,0.0
0.08,9.7771748428,0.798653150787,0.0,0.0
0.0801,9.77676641157,0.799648095496,0.0,0.0
0.0802,9.77635544559,0.800643027577,0.0,0.0
0.0803,9.7759419391,0.801637947015,0.0,0.0
0.0804,9.77552588637,0.802632853793,0.0,0.0
0.0805,9.77510728172,0.803627747897,0.0,0.0
0.0806,9.77468611947,0.804622629311,0.0,0.0
0.0807,9.77426239397,0.805617498019,0.0,0.0
0.0808,9.7738360996,0.806612354004,0.0,0.0
0.0809,9.77340723077,0.807607197253,0.0,0.0
0.081,9.7729757819,0.808602027748,0.0,0.0
0.0811,9.77254174745,0.809596845474,0.0,0.0
0.0812,9.77210512191,0.810591650415,0.0,0.0
0.0813,9.77166589977,0.811586442556,0.0,0.0
0.0814,9.77122407557,0.812581221881,0.0,0.0
0.0815,9.77077964388,0.813575988375,0.0,0.0
0.0816,9.77033259927,0.81457074202,0.0,0.0
0.0817,9.76988293635,0.815565482803,0.0,0.0
0.0818,9.76943064976,0.816560210707,0.0,0.0
0.0819,9.76897573416,0.817554925716,0.0,0.0
0.082,9.76851818424,0.818549627815,0.0,0.0
0.0821,9.76805799471,0.819544316987,0.0,0.0
0.0822,9.76759516032,0.820538993218,0.0,0.0
0.0823,9.76712967583,0.821533656492,0.0,0.0
0.0824,9.76666153603,0.822528306793,0.0,0.0
0.0825,9.76619073575,0.823522944104,0.0,0.0
0.0826,9.76571726983,0.824517568411,0.0,0.0
0.0827,9.76524113313,0.825512179698,0.0,0.0
0.0828,9.76476232057,0.826506777949,0.0,0.0
0.0829,9.76428082706,0.827501363148,0.0,0.0
0.083,9.76379664755,0.82849593528,0.0,0.0
0.0831,9.76330977703,0.829490494329,0.0,0.0
0.0832,9.7628202105,0.830485040279,0.0,0.0
0.0833,9.76232794299,0.831479573114,0.0,0.0
0.0834,9.76183296957,0.832474092819,0.0,0.0
0.0835,9.7613352853,0.833468599379,0.0,0.0
0.0836,9.76083488532,0.834463092777,0.0,0.0
0.0837,9.76033176475,0.835457572997,0.0,0.0
0.0838,9.75982591876,0.836452040024,0.0,0.0
0.0839,9.75931734255,0.837446493843,0.0,0.0
0.084,9.75880603133,0.838440934437,0.0,0.0
0.0841,9.75829198036,0.839435361792,0.0,0.0
0.0842,9.75777518491,0.84042977589,0.0,0.0
0.0843,9.75725564028,0.841424176717,0.0,0.0
0.0844,9.7567333418,0.842418564256,0.0,0.0
0.0845,9.75620828482,0.843412938493,0.0,0.0
0.0846,9.75568046473,0.844407299411,0.0,0.0
0.0847,9.75514987694,0.845401646994,0.0,0.0
0.0848,9.75461651689,0.846395981228,0.0,0.0
0.0849,9.75408038005,0.847390302096,0.0,0.0
0.085,9.75354146191,0.848384609582,0.0,0.0
0.0851,9.75299975798,0.849378903671,0.0,0.0
0.0852,9.75245526382,0.850373184348,0.0,0.0
0.0853,9.75190797501,0.851367451595,0.0,0.0
0.0854,9.75135788715,0.852361705399,0.0,0.0
0.0855,9.75080499587,0.853355945742,0.0,0.0
0.0856,9.75024929683,0.85435017261,0.0,0.0
0.0857,9.74969078572,0.855344385987,0.0,0.0
0.0858,9.74912945826,0.856338585856,0.0,0.0
0.0859,9.74856531018,0.857332772203,0.0,0.0
0.086,9.74799833726,0.858326945012,0.0,0.0
0.0861,9.7474285353,0.859321104266,0.0,0.0
0.0862,9.74685590012,0.86031524995,0.0,0.0
0.0863,9.74628042759,0.861309382049,0.0,0.0
0.0864,9.74570211358,0.862303500546,0.0,0.0
0.0865,9.74512095401,0.863297605427,0.0,0.0
0.0866,9.74453694482,0.864291696675,0.0,0.0
0.0867,9.74395008197,0.865285774274,0.0,0.0
0.0868,9.74336036146,0.86627983821,0.0,0.0
0.0869,9.74276777932,0.867273888465,0.0,0.0
0.087,9.7421723316,0.868267925026,0.0,0.0
0.0871,9.74157401439,0.869261947875,0.0,0.0
0.0872,9.74097282378,0.870255956997,0.0,0.0
0.0873,9.74036875593,0.871249952377,0.0,0.0
0.0874,9.739761807,0.872243933999,0.0,0.0
0.0875,9.73915197318,0.873237901846,0.0,0.0
0.0876,9.7385392507,0.874231855904,0.0,0.0
0.0877,9.73792363581,0.875225796157,0.0,0.0
0.0878,9.73730512479,0.876219722589,0.0,0.0
0.0879,9.73668371396,0.877213635184,0.0,0.0
0.088,9.73605939966,0.878207533926,0.0,0.0
0.0881,9.73543217824,0.879201418801,0.0,0.0
0.0882,9.73480204611,0.880195289791,0.0,0.0
0.0883,9.7341689997,0.881189146883,0.0,0.0
0.0884,9.73353303546,0.882182990059,0.0,0.0
0.0885,9.73289414986,0.883176819304,0.0,0.0
0.0886,9.73225233944,0.884170634602,0.0,0.0
0.0887,9.73160760072,0.885164435939,0.0,0.0
0.0888,9.73095993027,0.886158223297,0.0,0.0
0.0889,9.73030932471,0.887151996662,0.0,0.0
0.089,9.72965578064,0.888145756017,0.0,0.0
0.0891,9.72899929475,0.889139501348,0.0,0.0
0.0892,9.7283398637,0.890133232637,0.0,0.0
0.0893,9.72767748422,0.89112694987,0.0,0.0
0.0894,9.72701215305,0.892120653031,0.0,0.0
0.0895,9.72634386697,0.893114342105,0.0,0.0
0.0896,9.72567262278,0.894108017074,0.0,0.0
0.0897,9.72499841731,0.895101677925,0.0,0.0
0.0898,9.72432124743,0.896095324641,0.0,0.0
0.0899,9.72364111003,0.897088957206,0.0,0.0
0.09,9.72295800204,0.898082575605,0.0,0.0
0.0901,9.72227192039,0.899076179822,0.0,0.0
0.0902,9.72158286208,0.900069769841,0.0,0.0
0.0903,9.72089082411,0.901063345647,0.0,0.0
0.0904,9.72019580352,0.902056907224,0.0,0.0
0.0905,9.71949779738,0.903050454556,0.0,0.0
0.0906,9.7187968028,0.904043987628,0.0,0.0
0.0907,9.71809281689,0.905037506424,0.0,0.0
0.0908,9.71738583682,0.906031010928,0.0,0.0
0.0909,9.71667585978,0.907024501124,0.0,0.0
0.091,9.71596288298,0.908017976997,0.0,0.0
0.0911,9.71524690367,0.909011438532,0.0,0.0
0.0912,9.71452791912,0.910004885712,0.0,0.0
0.0913,9.71380592665,0.910998318522,0.0,0.0
0.0914,9.71308092359,0.911991736945,0.0,0.0
0.0915,9.7123529073,0.912985140968,0.0,0.0
0.0916,9.71162187519,0.913978530573,0.0,0.0
0.0917,9.71088782468,0.914971905745,0.0,0.0
0.0918,9.71015075323,0.915965266468,0.0,0.0
0.0919,9.70941065831,0.916958612727,0.0,0.0
0.092,9.70866753746,0.917951944506,0.0,0.0
0.0921,9.70792138821,0.918945261789,0.0,0.0
0.0922,9.70717220814,0.919938564561,0.0,0.0
0.0923,9.70641999485,0.920931852806,0.0,0.0
0.0924,9.70566474599,0.921925126507,0.0,0.0
0.0925,9.70490645922,0.922918385651,0.0,0.0
0.0926,9.70414513224,0.92391163022,0.0,0.0
0.0927,9.70338076277,0.9249048602,0.0,0.0
0.0928,9.70261334857,0.925898075574,0.0,0.0
0.0929,9.70184288743,0.926891276327,0.0,0.0
0.093,9.70106937716,0.927884462443,0.0,0.0
0.0931,9.70029281561,0.928877633906,0.0,0.0
0.0932,9.69951320067,0.929870790701,0.0,0.0
0.0933,9.69873053023,0.930863932812,0.0,0.0
0.0934,9.69794480224,0.931857060224,0.0,0.0
0.0935,9.69715601466,0.93285017292,0.0,0.0
0.0936,9.6963641655,0.933843270886,0.0,0.0
0.0937,9.69556925278,0.934836354104,0.0,0.0
0.0938,9.69477127457,0.93582942256,0.0,0.0
0.0939,9.69397022895,0.936822476239,0.0,0.0
0.094,9.69316611404,0.937815515123,0.0,0.0
0.0941,9.692358928,0.938808539198,0.0,0.0
0.0942,9.69154866901,0.939801548449,0.0,0.0
0.0943,9.69073533527,0.940794542858,0.0,0.0
0.0944,9.68991892504,0.941787522411,0.0,0.0
0.0945,9.68909943658,0.942780487092,0.0,0.0
0.0946,9.6882768682,0.943773436885,0.0,0.0
0.0947,9.68745121823,0.944766371774,0.0,0.0
0.0948,9.68662248504,0.945759291745,0.0,0.0
0.0949,9.68579066702,0.94675219678,0.0,0.0
0.095,9.6849557626,0.947745086865,0.0,0.0
0.0951,9.68411777023,0.948737961984,0.0,0.0
0.0952,9.68327668841,0.949730822121,0.0,0.0
0.0953,9.68243251564,0.950723667261,0.0,0.0
0.0954,9.68158525048,0.951716497387,0.0,0.0
0.0955,9.68073489151,0.952709312484,0.0,0.0
0.0956,9.67988143733,0.953702112537,0.0,0.0
0.0957,9.67902488659,0.954694897529,0.0,0.0
0.0958,9.67816523796,0.955687667446,0.0,0.0
0.0959,9.67730249013,0.956680422271,0.0,0.0
0.096,9.67643664185,0.957673161988,0.0,0.0
0.0961,9.67556769188,0.958665886583,0.0,0.0
0.0962,9.674695639,0.959658596039,0.0,0.0
0.0963,9.67382048205,0.960651290341,0.0,0.0
0.0964,9.67294221987,0.961643969472,0.0,0.0
0.0965,9.67206085137,0.962636633418,0.0,0.0
0.0966,9.67117637544,0.963629282163,0.0,0.0
0.0967,9.67028879105,0.964621915691,0.0,0.0
0.0968,9.66939809717,0.965614533986,0.0,0.0
0.0969,9.66850429281,0.966607137032,0.0,0.0
0.097,9.66760737701,0.967599724815,0.0,0.0
0.0971,9.66670734884,0.968592297318,0.0,0.0
0.0972,9.66580420741,0.969584854525,0.0,0.0
0.0973,9.66489795184,0.970577396421,0.0,0.0
0.0974,9.66398858131,0.971569922991,0.0,0.0
0.0975,9.663076095,0.972562434218,0.0,0.0
0.0976,9.66216049215,0.973554930087,0.0,0.0
0.0977,9.661241772,0.974547410583,0.0,0.0
0.0978,9.66031993385,0.975539875688,0.0,0.0
0.0979,9.65939497702,0.976532325389,0.0,0.0
0.098,9.65846690085,0.977524759669,0.0,0.0
0.0981,9.65753570473,0.978517178513,0.0,0.0
0.0982,9.65660138806,0.979509581904,0.0,0.0
0.0983,9.65566395029,0.980501969828,0.0,0.0
0.0984,9.6547233909,0.981494342268,0.0,0.0
0.0985,9.65377970938,0.982486699209,0.0,0.0
0.0986,9.65283290528,0.983479040635,0.0,0.0
0.0987,9.65188297815,0.984471366531,0.0,0.0
0.0988,9.6509299276,0.985463676881,0.0,0.0
0.0989,9.64997375326,0.986455971668,0.0,0.0
0.099,9.64901445477,0.987448250879,0.0,0.0
0.0991,9.64805203185,0.988440514496,0.0,0.0
0.0992,9.64708648419,0.989432762504,0.0,0.0
0.0993,9.64611781156,0.990424994888,0.0,0.0
0.0994,9.64514601374,0.991417211632,0.0,0.0
0.0995,9.64417109055,0.992409412719,0.0,0.0
0.0996,9.64319304182,0.993401598136,0.0,0.0
0.0997,9.64221186744,0.994393767865,0.0,0.0
0.0998,9.64122756731,0.995385921891,0.0,0.0
0.0999,9.64024014137,0.996378060199,0.0,0.0
0.1,9.63924958959,0.997370182773,0.0,0.0
0.1001,9.63825591198,0.998362289596,0.0,0.0
0.1002,9.63725910855,0.999354380655,0.0,0.0
0.1003,9.63625917937,1.00034645593,0.0,0.0
0.1004,9.63525612455,1.00133851541,0.0,0.0
0.1005,9.63424994419,1.00233055908,0.0,0.0
0.1006,9.63324063845,1.00332258692,0.0,0.0
0.1007,9.63222820753,1.00431459892,0.0,0.0
0.1008,9.63121265164,1.00530659505,0.0,0.0
0.1009,9.63019397103,1.00629857531,0.0,0.0
0.101,9.62917216597,1.00729053968,0.0,0.0
0.1011,9.62814723678,1.00828248815,0.0,0.0
0.1012,9.6271191838,1.00927442069,0.0,0.0
0.1013,9.62608800739,1.01026633729,0.0,0.0
0.1014,9.62505370797,1.01125823794,0.0,0.0
0.1015,9.62401628597,1.01225012262,0.0,0.0
0.1016,9.62297574185,1.01324199132,0.0,0.0
0.1017,9.62193207611,1.01423384402,0.0,0.0
0.1018,9.62088528927,1.0152256807,0.0,0.0
0.1019,9.6198353819,1.01621750134,0.0,0.0
0.102,9.61878235457,1.01720930594,0.0,0.0
0.1021,9.61772620793,1.01820109448,0.0,0.0
0.1022,9.6166669426,1.01919286694,0.0,0.0
0.1023,9.61560455928,1.0201846233,0.0,0.0
0.1024,9.61453905868,1.02117636356,0.0,0.0
0.1025,9.61347044153,1.02216808769,0.0,0.0
0.1026,9.61239870863,1.02315979567,0.0,0.0
0.1027,9.61132386076,1.0241514875,0.0,0.0
0.1028,9.61024589877,1.02514316316,0.0,0.0
