"time","outputs[1]","outputs[2]"
7.572000E+000,4.821667E+001,4.906534E+001
7.574000E+000,4.822500E+001,4.905953E+001
7.576000E+000,4.823333E+001,4.905372E+001
7.578000E+000,4.824167E+001,4.904791E+001
7.580000E+000,4.825000E+001,4.904210E+001
7.582000E+000,4.825833E+001,4.903629E+001
7.584000E+000,4.826667E+001,4.903049E+001
7.586000E+000,4.827500E+001,4.902468E+001
7.588000E+000,4.828333E+001,4.901888E+001
7.590000E+000,4.829167E+001,4.901307E+001
7.592000E+000,4.830000E+001,4.900727E+001
7.594000E+000,4.830833E+001,4.900147E+001
7.596000E+000,4.831667E+001,4.899567E+001
7.598000E+000,4.832500E+001,4.898987E+001
7.600000E+000,4.833333E+001,4.898408E+001
7.602000E+000,4.834167E+001,4.897828E+001
7.604000E+000,4.835000E+001,4.897248E+001
7.606000E+000,4.835833E+001,4.896669E+001
7.608000E+000,4.836667E+001,4.896090E+001
7.610000E+000,4.837500E+001,4.895511E+001
7.612000E+000,4.838333E+001,4.894932E+001
7.614000E+000,4.839167E+001,4.894353E+001
7.616000E+000,4.840000E+001,4.893774E+001
7.618000E+000,4.840833E+001,4.893195E+001
7.620000E+000,4.841667E+001,4.892616E+001
7.622000E+000,4.842500E+001,4.892038E+001
7.624000E+000,4.843333E+001,4.891460E+001
7.626000E+000,4.844167E+001,4.890881E+001
7.628000E+000,4.845000E+001,4.890303E+001
7.630000E+000,4.845833E+001,4.889725E+001
7.632000E+000,4.846667E+001,4.889147E+001
7.634000E+000,4.847500E+001,4.888570E+001
7.636000E+000,4.848333E+001,4.887992E+001
7.638000E+000,4.849167E+001,4.887414E+001
7.640000E+000,4.850000E+001,4.886837E+001
7.642000E+000,4.850833E+001,4.886260E+001
7.644000E+000,4.851667E+001,4.885683E+001
7.646000E+000,4.852500E+001,4.885105E+001
7.648000E+000,4.853333E+001,4.884528E+001
7.650000E+000,4.854167E+001,4.883952E+001
7.652000E+000,4.855000E+001,4.883375E+001
7.654000E+000,4.855833E+001,4.882798E+001
7.656000E+000,4.856667E+001,4.882222E+001
7.658000E+000,4.857500E+001,4.881645E+001
7.660000E+000,4.858333E+001,4.881069E+001
7.662000E+000,4.859167E+001,4.880493E+001
7.664000E+000,4.860000E+001,4.879917E+001
7.666000E+000,4.860833E+001,4.879341E+001
7.668000E+000,4.861667E+001,4.878765E+001
7.670000E+000,4.862500E+001,4.878190E+001
7.672000E+000,4.863333E+001,4.877614E+001
7.674000E+000,4.864167E+001,4.877038E+001
7.676000E+000,4.865000E+001,4.876463E+001
7.678000E+000,4.865833E+001,4.875888E+001
7.680000E+000,4.866667E+001,4.875313E+001
7.682000E+000,4.867500E+001,4.874738E+001
7.684000E+000,4.868333E+001,4.874163E+001
7.686000E+000,4.869167E+001,4.873588E+001
7.688000E+000,4.870000E+001,4.873013E+001
7.690000E+000,4.870833E+001,4.872439E+001
7.692000E+000,4.871667E+001,4.871864E+001
7.694000E+000,4.872500E+001,4.871290E+001
7.696000E+000,4.873333E+001,4.870716E+001
7.698000E+000,4.874167E+001,4.870142E+001
7.700000E+000,4.875000E+001,4.869568E+001
7.702000E+000,4.875833E+001,4.868994E+001
7.704000E+000,4.876667E+001,4.868420E+001
7.706000E+000,4.877500E+001,4.867847E+001
7.708000E+000,4.878333E+001,4.867273E+001
7.710000E+000,4.879167E+001,4.866700E+001
7.712000E+000,4.880000E+001,4.866126E+001
7.714000E+000,4.880833E+001,4.865553E+001
7.716000E+000,4.881667E+001,4.864980E+001
7.718000E+000,4.882500E+001,4.864407E+001
7.720000E+000,4.883333E+001,4.863834E+001
7.722000E+000,4.884167E+001,4.863262E+001
7.724000E+000,4.885000E+001,4.862689E+001
7.726000E+000,4.885833E+001,4.862117E+001
7.728000E+000,4.886667E+001,4.861544E+001
7.730000E+000,4.887500E+001,4.860972E+001
7.732000E+000,4.888333E+001,4.860400E+001
7.734000E+000,4.889167E+001,4.859828E+001
7.736000E+000,4.890000E+001,4.859256E+001
7.738000E+000,4.890833E+001,4.858684E+001
7.740000E+000,4.891667E+001,4.858113E+001
7.742000E+000,4.892500E+001,4.857541E+001
7.744000E+000,4.893333E+001,4.856970E+001
7.746000E+000,4.894167E+001,4.856398E+001
7.748000E+000,4.895000E+001,4.855827E+001
7.750000E+000,4.895833E+001,4.855256E+001
7.752000E+000,4.896667E+001,4.854685E+001
7.754000E+000,4.897500E+001,4.854114E+001
7.756000E+000,4.898333E+001,4.853543E+001
7.758000E+000,4.899167E+001,4.852973E+001
7.760000E+000,4.900000E+001,4.852402E+001
7.762000E+000,4.900833E+001,4.851832E+001
7.764000E+000,4.901667E+001,4.851261E+001
7.766000E+000,4.902500E+001,4.850691E+001
7.768000E+000,4.903333E+001,4.850121E+001
7.770000E+000,4.904167E+001,4.849551E+001
7.772000E+000,4.905000E+001,4.848981E+001
7.774000E+000,4.905833E+001,4.848411E+001
7.776000E+000,4.906667E+001,4.847842E+001
7.778000E+000,4.907500E+001,4.847272E+001
7.780000E+000,4.908333E+001,4.846703E+001
7.782000E+000,4.909167E+001,4.846134E+001
7.784000E+000,4.910000E+001,4.845564E+001
7.786000E+000,4.910833E+001,4.844995E+001
7.788000E+000,4.911667E+001,4.844426E+001
7.790000E+000,4.912500E+001,4.843858E+001
7.792000E+000,4.913333E+001,4.843289E+001
7.794000E+000,4.914167E+001,4.842720E+001
7.796000E+000,4.915000E+001,4.842152E+001
7.798000E+000,4.915833E+001,4.841583E+001
7.800000E+000,4.916667E+001,4.841015E+001
7.802000E+000,4.917500E+001,4.840447E+001
7.804000E+000,4.918333E+001,4.839879E+001
7.806000E+000,4.919167E+001,4.839311E+001
7.808000E+000,4.920000E+001,4.838743E+001
7.810000E+000,4.920833E+001,4.838176E+001
7.812000E+000,4.921667E+001,4.837608E+001
7.814000E+000,4.922500E+001,4.837041E+001
7.816000E+000,4.923333E+001,4.836473E+001
7.818000E+000,4.924167E+001,4.835906E+001
7.820000E+000,4.925000E+001,4.835339E+001
7.822000E+000,4.925833E+001,4.834772E+001
7.824000E+000,4.926667E+001,4.834205E+001
7.826000E+000,4.927500E+001,4.833638E+001
7.828000E+000,4.928333E+001,4.833071E+001
7.830000E+000,4.929167E+001,4.832505E+001
7.832000E+000,4.930000E+001,4.831938E+001
7.834000E+000,4.930833E+001,4.831372E+001
7.836000E+000,4.931667E+001,4.832156E+001
7.838000E+000,4.932500E+001,4.833389E+001
7.840000E+000,4.933333E+001,4.834623E+001
7.842000E+000,4.934167E+001,4.835855E+001
7.844000E+000,4.935000E+001,4.837088E+001
7.846000E+000,4.935833E+001,4.838320E+001
7.848000E+000,4.936667E+001,4.839552E+001
7.850000E+000,4.937500E+001,4.840784E+001
7.852000E+000,4.938333E+001,4.842015E+001
7.854000E+000,4.939167E+001,4.843246E+001
7.856000E+000,4.940000E+001,4.844476E+001
7.858000E+000,4.940833E+001,4.845706E+001
7.860000E+000,4.941667E+001,4.846936E+001
7.862000E+000,4.942500E+001,4.848166E+001
7.864000E+000,4.943333E+001,4.849395E+001
7.866000E+000,4.944167E+001,4.850624E+001
7.868000E+000,4.945000E+001,4.851853E+001
7.870000E+000,4.945833E+001,4.853081E+001
7.872000E+000,4.946667E+001,4.854309E+001
7.874000E+000,4.947500E+001,4.855537E+001
7.876000E+000,4.948333E+001,4.856764E+001
7.878000E+000,4.949167E+001,4.857991E+001
7.880000E+000,4.950000E+001,4.859218E+001
7.882000E+000,4.950833E+001,4.860444E+001
7.884000E+000,4.951667E+001,4.861670E+001
7.886000E+000,4.952500E+001,4.862896E+001
7.888000E+000,4.953333E+001,4.864121E+001
7.890000E+000,4.954167E+001,4.865346E+001
7.892000E+000,4.955000E+001,4.866571E+001
7.894000E+000,4.955833E+001,4.867795E+001
7.896000E+000,4.956667E+001,4.869019E+001
7.898000E+000,4.957500E+001,4.870243E+001
7.900000E+000,4.958333E+001,4.871467E+001
7.902000E+000,4.959167E+001,4.872690E+001
7.904000E+000,4.960000E+001,4.873912E+001
7.906000E+000,4.960833E+001,4.875135E+001
7.908000E+000,4.961667E+001,4.876357E+001
7.910000E+000,4.962500E+001,4.877579E+001
7.912000E+000,4.963333E+001,4.878800E+001
7.914000E+000,4.964167E+001,4.880022E+001
7.916000E+000,4.965000E+001,4.881243E+001
7.918000E+000,4.965833E+001,4.882463E+001
7.920000E+000,4.966667E+001,4.883683E+001
7.922000E+000,4.967500E+001,4.884903E+001
7.924000E+000,4.968333E+001,4.886123E+001
7.926000E+000,4.969167E+001,4.887342E+001
7.928000E+000,4.970000E+001,4.888561E+001
7.930000E+000,4.970833E+001,4.889780E+001
7.932000E+000,4.971667E+001,4.890998E+001
7.934000E+000,4.972500E+001,4.892216E+001
7.936000E+000,4.973333E+001,4.893434E+001
7.938000E+000,4.974167E+001,4.894651E+001
7.940000E+000,4.975000E+001,4.895868E+001
7.942000E+000,4.975833E+001,4.897085E+001
7.944000E+000,4.976667E+001,4.898301E+001
7.946000E+000,4.977500E+001,4.899517E+001
7.948000E+000,4.978333E+001,4.900733E+001
7.950000E+000,4.979167E+001,4.901948E+001
7.952000E+000,4.980000E+001,4.903163E+001
7.954000E+000,4.980833E+001,4.904378E+001
7.956000E+000,4.981667E+001,4.905593E+001
7.958000E+000,4.982500E+001,4.906807E+001
7.960000E+000,4.983333E+001,4.908021E+001
7.962000E+000,4.984167E+001,4.909234E+001
7.964000E+000,4.985000E+001,4.910447E+001
7.966000E+000,4.985833E+001,4.911660E+001
7.968000E+000,4.986667E+001,4.912873E+001
7.970000E+000,4.987500E+001,4.914085E+001
7.972000E+000,4.988333E+001,4.915297E+001
7.974000E+000,4.989167E+001,4.916508E+001
7.976000E+000,4.990000E+001,4.917720E+001
7.978000E+000,4.990833E+001,4.918931E+001
7.980000E+000,4.991667E+001,4.920141E+001
7.982000E+000,4.992500E+001,4.921351E+001
7.984000E+000,4.993333E+001,4.922561E+001
7.986000E+000,4.994167E+001,4.923771E+001
7.988000E+000,4.995000E+001,4.924980E+001
7.990000E+000,4.995833E+001,4.926190E+001
7.992000E+000,4.996667E+001,4.927398E+001
7.994000E+000,4.997500E+001,4.928607E+001
7.996000E+000,4.998333E+001,4.929815E+001
7.998000E+000,4.999167E+001,4.931023E+001
8.000000E+000,5.000000E+001,4.932230E+001
8.002000E+000,5.000000E+001,4.933437E+001
8.004000E+000,5.000000E+001,4.934644E+001
8.006000E+000,5.000000E+001,4.935850E+001
8.008000E+000,5.000000E+001,4.937057E+001
8.010000E+000,5.000000E+001,4.938262E+001
8.012000E+000,5.000000E+001,4.939468E+001
8.014000E+000,5.000000E+001,4.940673E+001
8.016000E+000,5.000000E+001,4.941878E+001
8.018000E+000,5.000000E+001,4.943083E+001
8.020000E+000,5.000000E+001,4.944287E+001
8.022000E+000,5.000000E+001,4.945491E+001
8.024000E+000,5.000000E+001,4.946695E+001
8.026000E+000,5.000000E+001,4.947898E+001
8.028000E+000,5.000000E+001,4.949101E+001
8.030000E+000,5.000000E+001,4.950304E+001
8.032000E+000,5.000000E+001,4.951506E+001
8.034000E+000,5.000000E+001,4.952708E+001
8.036000E+000,5.000000E+001,4.953910E+001
8.038000E+000,5.000000E+001,4.955111E+001
8.040000E+000,5.000000E+001,4.956312E+001
8.042000E+000,5.000000E+001,4.957513E+001
8.044000E+000,5.000000E+001,4.958714E+001
8.046000E+000,5.000000E+001,4.959914E+001
8.048000E+000,5.000000E+001,4.961114E+001
8.050000E+000,5.000000E+001,4.962313E+001
8.052000E+000,5.000000E+001,4.963512E+001
8.054000E+000,5.000000E+001,4.964711E+001
8.056000E+000,5.000000E+001,4.965910E+001
8.058000E+000,5.000000E+001,4.967108E+001
8.060000E+000,5.000000E+001,4.968306E+001
8.062000E+000,5.000000E+001,4.969504E+001
8.064000E+000,5.000000E+001,4.970701E+001
8.066000E+000,5.000000E+001,4.971898E+001
8.068000E+000,5.000000E+001,4.973095E+001
8.070000E+000,5.000000E+001,4.974291E+001
8.072000E+000,5.000000E+001,4.975487E+001
8.074000E+000,5.000000E+001,4.976683E+001
8.076000E+000,5.000000E+001,4.977878E+001
8.078000E+000,5.000000E+001,4.979074E+001
8.080000E+000,5.000000E+001,4.980268E+001
8.082000E+000,5.000000E+001,4.981463E+001
8.084000E+000,5.000000E+001,4.982657E+001
8.086000E+000,5.000000E+001,4.983851E+001
8.088000E+000,5.000000E+001,4.985045E+001
8.090000E+000,5.000000E+001,4.986238E+001
8.092000E+000,5.000000E+001,4.987431E+001
8.094000E+000,5.000000E+001,4.988623E+001
8.096000E+000,5.000000E+001,4.989816E+001
8.098000E+000,5.000000E+001,4.991008E+001
8.100000E+000,5.000000E+001,4.992199E+001
8.102000E+000,5.000000E+001,4.993391E+001
8.104000E+000,5.000000E+001,4.994582E+001
8.106000E+000,5.000000E+001,4.995772E+001
8.108000E+000,5.000000E+001,4.996963E+001
8.110000E+000,5.000000E+001,4.998153E+001
8.112000E+000,5.000000E+001,4.999343E+001
8.114000E+000,5.000000E+001,5.000532E+001
8.116000E+000,5.000000E+001,5.001721E+001
8.118000E+000,5.000000E+001,5.002910E+001
8.120000E+000,5.000000E+001,5.004099E+001
8.122000E+000,5.000000E+001,5.005287E+001
8.124000E+000,5.000000E+001,5.006475E+001
8.126000E+000,5.000000E+001,5.007663E+001
8.128000E+000,5.000000E+001,5.008850E+001
8.130000E+000,5.000000E+001,5.010037E+001
8.132000E+000,5.000000E+001,5.011224E+001
8.134000E+000,5.000000E+001,5.012410E+001
8.136000E+000,5.000000E+001,5.013596E+001
8.138000E+000,5.000000E+001,5.014782E+001
8.140000E+000,5.000000E+001,5.015967E+001
8.142000E+000,5.000000E+001,5.017152E+001
8.144000E+000,5.000000E+001,5.018337E+001
8.146000E+000,5.000000E+001,5.019522E+001
8.148000E+000,5.000000E+001,5.020706E+001
8.150000E+000,5.000000E+001,5.021890E+001
8.152000E+000,5.000000E+001,5.023073E+001
8.154000E+000,5.000000E+001,5.024256E+001
8.156000E+000,5.000000E+001,5.025439E+001
8.158000E+000,5.000000E+001,5.026622E+001
8.160000E+000,5.000000E+001,5.027804E+001
8.162000E+000,5.000000E+001,5.028986E+001
8.164000E+000,5.000000E+001,5.030168E+001
8.166000E+000,5.000000E+001,5.031349E+001
8.168000E+000,5.000000E+001,5.032531E+001
8.170000E+000,5.000000E+001,5.033711E+001
8.172000E+000,5.000000E+001,5.034892E+001
8.174000E+000,5.000000E+001,5.036072E+001
8.176000E+000,5.000000E+001,5.037252E+001
8.178000E+000,5.000000E+001,5.038431E+001
8.180000E+000,5.000000E+001,5.039611E+001
8.182000E+000,5.000000E+001,5.040789E+001
8.184000E+000,5.000000E+001,5.041968E+001
8.186000E+000,5.000000E+001,5.043146E+001
8.188000E+000,5.000000E+001,5.044324E+001
8.190000E+000,5.000000E+001,5.045502E+001
8.192000E+000,5.000000E+001,5.046679E+001
8.194000E+000,5.000000E+001,5.047856E+001
8.196000E+000,5.000000E+001,5.049033E+001
8.198000E+000,5.000000E+001,5.050210E+001
8.200000E+000,5.000000E+001,5.051386E+001
8.202000E+000,5.000000E+001,5.052562E+001
8.204000E+000,5.000000E+001,5.053737E+001
8.206000E+000,5.000000E+001,5.054912E+001
8.208000E+000,5.000000E+001,5.056087E+001
8.210000E+000,5.000000E+001,5.057262E+001
8.212000E+000,5.000000E+001,5.058436E+001
8.214000E+000,5.000000E+001,5.059610E+001
8.216000E+000,5.000000E+001,5.060784E+001
8.218000E+000,5.000000E+001,5.061957E+001
8.220000E+000,5.000000E+001,5.063130E+001
8.222000E+000,5.000000E+001,5.064303E+001
8.224000E+000,5.000000E+001,5.065475E+001
8.226000E+000,5.000000E+001,5.066647E+001
8.228000E+000,5.000000E+001,5.067819E+001
8.230000E+000,5.000000E+001,5.068991E+001
8.232000E+000,5.000000E+001,5.070162E+001
8.234000E+000,5.000000E+001,5.071333E+001
8.236000E+000,5.000000E+001,5.072503E+001
8.238000E+000,5.000000E+001,5.073674E+001
8.240000E+000,5.000000E+001,5.074844E+001
8.242000E+000,5.000000E+001,5.076013E+001
8.244000E+000,5.000000E+001,5.077183E+001
8.246000E+000,5.000000E+001,5.078352E+001
8.248000E+000,5.000000E+001,5.079520E+001
8.250000E+000,5.000000E+001,5.080689E+001
8.252000E+000,5.000000E+001,5.081857E+001
8.254000E+000,5.000000E+001,5.083025E+001
8.256000E+000,5.000000E+001,5.084192E+001
8.258000E+000,5.000000E+001,5.085359E+001
8.260000E+000,5.000000E+001,5.086526E+001
8.262000E+000,5.000000E+001,5.087693E+001
8.264000E+000,5.000000E+001,5.088859E+001
8.266000E+000,5.000000E+001,5.090025E+001
8.268000E+000,5.000000E+001,5.091191E+001
8.270000E+000,5.000000E+001,5.092356E+001
8.272000E+000,5.000000E+001,5.093521E+001
8.274000E+000,5.000000E+001,5.094686E+001
8.276000E+000,5.000000E+001,5.095851E+001
8.278000E+000,5.000000E+001,5.097015E+001
8.280000E+000,5.000000E+001,5.098179E+001
8.282000E+000,5.000000E+001,5.099342E+001
8.284000E+000,5.000000E+001,5.100505E+001
8.286000E+000,5.000000E+001,5.099439E+001
8.288000E+000,5.000000E+001,5.098820E+001
8.290000E+000,5.000000E+001,5.098200E+001
8.292000E+000,5.000000E+001,5.097580E+001
8.294000E+000,5.000000E+001,5.096961E+001
8.296000E+000,5.000000E+001,5.096342E+001
8.298000E+000,5.000000E+001,5.095722E+001
8.300000E+000,5.000000E+001,5.095103E+001
8.302000E+000,5.000000E+001,5.094484E+001
8.304000E+000,5.000000E+001,5.093866E+001
8.306000E+000,5.000000E+001,5.093247E+001
8.308000E+000,5.000000E+001,5.092628E+001
8.310000E+000,5.000000E+001,5.092010E+001
8.312000E+000,5.000000E+001,5.091391E+001
8.314000E+000,5.000000E+001,5.090773E+001
8.316000E+000,5.000000E+001,5.090155E+001
8.318000E+000,5.000000E+001,5.089537E+001
8.320000E+000,5.000000E+001,5.088919E+001
8.322000E+000,5.000000E+001,5.088302E+001
8.324000E+000,5.000000E+001,5.087684E+001
8.326000E+000,5.000000E+001,5.087066E+001
8.328000E+000,5.000000E+001,5.086449E+001
8.330000E+000,5.000000E+001,5.085832E+001
8.332000E+000,5.000000E+001,5.085215E+001
8.334000E+000,5.000000E+001,5.084598E+001
8.336000E+000,5.000000E+001,5.083981E+001
8.338000E+000,5.000000E+001,5.083364E+001
8.340000E+000,5.000000E+001,5.082748E+001
8.342000E+000,5.000000E+001,5.082131E+001
8.344000E+000,5.000000E+001,5.081515E+001
8.346000E+000,5.000000E+001,5.080899E+001
8.348000E+000,5.000000E+001,5.080282E+001
8.350000E+000,5.000000E+001,5.079666E+001
8.352000E+000,5.000000E+001,5.079051E+001
8.354000E+000,5.000000E+001,5.078435E+001
8.356000E+000,5.000000E+001,5.077819E+001
8.358000E+000,5.000000E+001,5.077204E+001
8.360000E+000,5.000000E+001,5.076588E+001
8.362000E+000,5.000000E+001,5.075973E+001
8.364000E+000,5.000000E+001,5.075358E+001
8.366000E+000,5.000000E+001,5.074743E+001
8.368000E+000,5.000000E+001,5.074128E+001
8.370000E+000,5.000000E+001,5.073513E+001
8.372000E+000,5.000000E+001,5.072899E+001
8.374000E+000,5.000000E+001,5.072284E+001
8.376000E+000,5.000000E+001,5.071670E+001
8.378000E+000,5.000000E+001,5.071055E+001
8.380000E+000,5.000000E+001,5.070441E+001
8.382000E+000,5.000000E+001,5.069827E+001
8.384000E+000,5.000000E+001,5.069213E+001
8.386000E+000,5.000000E+001,5.068600E+001
8.388000E+000,5.000000E+001,5.067986E+001
8.390000E+000,5.000000E+001,5.067372E+001
8.392000E+000,5.000000E+001,5.066759E+001
8.394000E+000,5.000000E+001,5.066146E+001
8.396000E+000,5.000000E+001,5.065532E+001
8.398000E+000,5.000000E+001,5.064919E+001
8.400000E+000,5.000000E+001,5.064307E+001
8.402000E+000,5.000000E+001,5.063694E+001
8.404000E+000,5.000000E+001,5.063081E+001
8.406000E+000,5.000000E+001,5.062468E+001
8.408000E+000,5.000000E+001,5.061856E+001
8.410000E+000,5.000000E+001,5.061244E+001
8.412000E+000,5.000000E+001,5.060632E+001
8.414000E+000,5.000000E+001,5.060019E+001
8.416000E+000,5.000000E+001,5.059408E+001
8.418000E+000,5.000000E+001,5.058796E+001
8.420000E+000,5.000000E+001,5.058184E+001
8.422000E+000,5.000000E+001,5.057572E+001
8.424000E+000,5.000000E+001,5.056961E+001
8.426000E+000,5.000000E+001,5.056350E+001
8.428000E+000,5.000000E+001,5.055738E+001
8.430000E+000,5.000000E+001,5.055127E+001
8.432000E+000,5.000000E+001,5.054516E+001
8.434000E+000,5.000000E+001,5.053906E+001
8.436000E+000,5.000000E+001,5.053295E+001
8.438000E+000,5.000000E+001,5.052684E+001
8.440000E+000,5.000000E+001,5.052074E+001
8.442000E+000,5.000000E+001,5.051463E+001
8.444000E+000,5.000000E+001,5.050853E+001
8.446000E+000,5.000000E+001,5.050243E+001
8.448000E+000,5.000000E+001,5.049633E+001
8.450000E+000,5.000000E+001,5.049023E+001
8.452000E+000,5.000000E+001,5.048413E+001
8.454000E+000,5.000000E+001,5.047804E+001
8.456000E+000,5.000000E+001,5.047194E+001
8.458000E+000,5.000000E+001,5.046585E+001
8.460000E+000,5.000000E+001,5.045976E+001
8.462000E+000,5.000000E+001,5.045367E+001
8.464000E+000,5.000000E+001,5.044758E+001
8.466000E+000,5.000000E+001,5.044149E+001
8.468000E+000,5.000000E+001,5.043540E+001
8.470000E+000,5.000000E+001,5.042931E+001
8.472000E+000,5.000000E+001,5.042323E+001
8.474000E+000,5.000000E+001,5.041714E+001
8.476000E+000,5.000000E+001,5.041106E+001
8.478000E+000,5.000000E+001,5.040498E+001
8.480000E+000,5.000000E+001,5.039890E+001
8.482000E+000,5.000000E+001,5.039282E+001
8.484000E+000,5.000000E+001,5.038674E+001
8.486000E+000,5.000000E+001,5.038066E+001
8.488000E+000,5.000000E+001,5.037459E+001
8.490000E+000,5.000000E+001,5.036851E+001
8.492000E+000,5.000000E+001,5.036244E+001
8.494000E+000,5.000000E+001,5.035637E+001
8.496000E+000,5.000000E+001,5.035030E+001
8.498000E+000,5.000000E+001,5.034423E+001
8.500000E+000,5.000000E+001,5.033816E+001
8.502000E+000,5.000000E+001,5.033209E+001
8.504000E+000,5.000000E+001,5.032603E+001
8.506000E+000,5.000000E+001,5.031996E+001
8.508000E+000,5.000000E+001,5.031390E+001
8.510000E+000,5.000000E+001,5.030784E+001
8.512000E+000,5.000000E+001,5.030178E+001
8.514000E+000,5.000000E+001,5.029572E+001
8.516000E+000,5.000000E+001,5.028966E+001
8.518000E+000,5.000000E+001,5.028360E+001
8.520000E+000,5.000000E+001,5.027755E+001
8.522000E+000,5.000000E+001,5.027149E+001
8.524000E+000,5.000000E+001,5.026544E+001
8.526000E+000,5.000000E+001,5.025938E+001
8.528000E+000,5.000000E+001,5.025333E+001
8.530000E+000,5.000000E+001,5.024728E+001
8.532000E+000,5.000000E+001,5.024123E+001
8.534000E+000,5.000000E+001,5.023519E+001
8.536000E+000,5.000000E+001,5.022914E+001
8.538000E+000,5.000000E+001,5.022310E+001
8.540000E+000,5.000000E+001,5.021705E+001
8.542000E+000,5.000000E+001,5.021101E+001
8.544000E+000,5.000000E+001,5.020497E+001
8.546000E+000,5.000000E+001,5.019893E+001
8.548000E+000,5.000000E+001,5.019289E+001
8.550000E+000,5.000000E+001,5.018685E+001
8.552000E+000,5.000000E+001,5.018081E+001
8.554000E+000,5.000000E+001,5.017478E+001
8.556000E+000,5.000000E+001,5.016874E+001
8.558000E+000,5.000000E+001,5.016271E+001
8.560000E+000,5.000000E+001,5.015668E+001
8.562000E+000,5.000000E+001,5.015065E+001
8.564000E+000,5.000000E+001,5.014462E+001
8.566000E+000,5.000000E+001,5.013859E+001
8.568000E+000,5.000000E+001,5.013256E+001
8.570000E+000,5.000000E+001,5.012654E+001
8.572000E+000,5.000000E+001,5.012051E+001
8.574000E+000,5.000000E+001,5.011449E+001
8.576000E+000,5.000000E+001,5.010847E+001
8.578000E+000,5.000000E+001,5.010244E+001
8.580000E+000,5.000000E+001,5.009642E+001
8.582000E+000,5.000000E+001,5.009041E+001
8.584000E+000,5.000000E+001,5.008439E+001
8.586000E+000,5.000000E+001,5.007837E+001
8.588000E+000,5.000000E+001,5.007236E+001
8.590000E+000,5.000000E+001,5.006634E+001
8.592000E+000,5.000000E+001,5.006033E+001
8.594000E+000,5.000000E+001,5.005432E+001
8.596000E+000,5.000000E+001,5.004831E+001
8.598000E+000,5.000000E+001,5.004230E+001
8.600000E+000,5.000000E+001,5.003629E+001
8.602000E+000,5.000000E+001,5.003029E+001
8.604000E+000,5.000000E+001,5.002428E+001
8.606000E+000,5.000000E+001,5.001828E+001
8.608000E+000,5.000000E+001,5.001227E+001
8.610000E+000,5.000000E+001,5.000627E+001
8.612000E+000,5.000000E+001,5.000027E+001
8.614000E+000,5.000000E+001,4.999427E+001
8.616000E+000,5.000000E+001,4.998827E+001
8.618000E+000,5.000000E+001,4.998228E+001
8.620000E+000,5.000000E+001,4.997628E+001
8.622000E+000,5.000000E+001,4.997028E+001
8.624000E+000,5.000000E+001,4.996429E+001
8.626000E+000,5.000000E+001,4.995830E+001
8.628000E+000,5.000000E+001,4.995231E+001
8.630000E+000,5.000000E+001,4.994632E+001
8.632000E+000,5.000000E+001,4.994033E+001
8.634000E+000,5.000000E+001,4.993434E+001
8.636000E+000,5.000000E+001,4.992836E+001
8.638000E+000,5.000000E+001,4.992237E+001
8.640000E+000,5.000000E+001,4.991639E+001
8.642000E+000,5.000000E+001,4.991040E+001
8.644000E+000,5.000000E+001,4.990442E+001
8.646000E+000,5.000000E+001,4.989844E+001
8.648000E+000,5.000000E+001,4.989246E+001
8.650000E+000,5.000000E+001,4.988649E+001
8.652000E+000,5.000000E+001,4.988051E+001
8.654000E+000,5.000000E+001,4.987453E+001
8.656000E+000,5.000000E+001,4.986856E+001
8.658000E+000,5.000000E+001,4.986259E+001
8.660000E+000,5.000000E+001,4.985661E+001
8.662000E+000,5.000000E+001,4.985064E+001
8.664000E+000,5.000000E+001,4.984467E+001
8.666000E+000,5.000000E+001,4.983870E+001
8.668000E+000,5.000000E+001,4.983274E+001
8.670000E+000,5.000000E+001,4.982677E+001
8.672000E+000,5.000000E+001,4.982081E+001
8.674000E+000,5.000000E+001,4.981484E+001
8.676000E+000,5.000000E+001,4.980888E+001
8.678000E+000,5.000000E+001,4.980292E+001
8.680000E+000,5.000000E+001,4.979696E+001
8.682000E+000,5.000000E+001,4.979100E+001
8.684000E+000,5.000000E+001,4.978504E+001
8.686000E+000,5.000000E+001,4.977909E+001
8.688000E+000,5.000000E+001,4.977313E+001
8.690000E+000,5.000000E+001,4.976718E+001
8.692000E+000,5.000000E+001,4.976123E+001
8.694000E+000,5.000000E+001,4.975527E+001
8.696000E+000,5.000000E+001,4.974932E+001
8.698000E+000,5.000000E+001,4.974337E+001
8.700000E+000,5.000000E+001,4.973743E+001
8.702000E+000,5.000000E+001,4.973148E+001
8.704000E+000,5.000000E+001,4.972553E+001
8.706000E+000,5.000000E+001,4.971959E+001
8.708000E+000,5.000000E+001,4.971365E+001
8.710000E+000,5.000000E+001,4.970770E+001
8.712000E+000,5.000000E+001,4.970176E+001
8.714000E+000,5.000000E+001,4.969582E+001
8.716000E+000,5.000000E+001,4.968988E+001
8.718000E+000,5.000000E+001,4.968395E+001
8.720000E+000,5.000000E+001,4.967801E+001
8.722000E+000,5.000000E+001,4.967208E+001
8.724000E+000,5.000000E+001,4.966614E+001
8.726000E+000,5.000000E+001,4.966021E+001
8.728000E+000,5.000000E+001,4.965428E+001
8.730000E+000,5.000000E+001,4.964835E+001
8.732000E+000,5.000000E+001,4.964242E+001
8.734000E+000,5.000000E+001,4.963649E+001
