"time","TRes","heatCapacitor_T","switch_Controll"
4.5829998432586283,308.91296758158552,35.762967581585542,1
4.5839996914931733,308.91139172989995,35.76139172989997,1
4.5849998507225029,308.90981603577933,35.759816035779352,1
4.585999698957048,308.90824049920786,35.758240499207886,1
4.5869998581863776,308.90666512016981,35.756665120169828,1
4.5879997064209226,308.90508989864946,35.755089898649487,1
4.5889998656502531,308.90351483463104,35.753514834631062,1
4.5899997138847972,308.90193992809878,35.751939928098807,1
4.5909998731141277,308.90036517903684,35.750365179036862,1
4.5919997213486727,308.89879058742957,35.748790587429596,1
4.5929998805780023,308.89721615326113,35.747216153261149,1
4.5939997288125474,308.89564187651587,35.74564187651589,1
4.594999888041877,308.89406775717805,35.744067757178072,1
4.595999736276422,308.89249379523181,35.742493795231837,1
4.5969998955057525,308.89091999066153,35.740919990661553,1
4.5979997437402966,308.88934634345145,35.739346343451473,1
4.5989999029696271,308.88777285358577,35.737772853585795,1
4.5999997512041721,308.88619952104875,35.736199521048775,1
4.6009999104335018,308.8846263458247,35.734626345824722,1
4.6019997586680468,308.88305332789776,35.733053327897778,1
4.6029999178973764,308.8814804672524,35.731480467252425,1
4.6039997661319214,308.87990776387278,35.729907763872802,1
4.6049999253612519,308.87833521774314,35.728335217743165,1
4.605999773595796,308.87676282884786,35.726762828847882,1
4.6069999328251265,308.87519059717113,35.725190597171149,1
4.6079997810596716,308.8736185226972,35.723618522697222,1
4.6089999402890012,308.87204660541039,35.722046605410412,1
4.6099997885235462,308.87047484529495,35.720474845294973,1
4.6109999477528758,308.86890324233519,35.718903242335216,1
4.6119997959874208,308.86733179651543,35.717331796515452,1
4.6129999552167513,308.86576050781986,35.71576050781988,1
4.6139998034512955,308.86418937623279,35.71418937623281,1
4.614999962680626,308.86261840173847,35.712618401738496,1
4.615999810915171,308.86104758432123,35.71104758432125,1
4.6169999701445006,308.85947692396536,35.709476923965383,1
4.6179998183790456,308.85790642065513,35.707906420655149,1
4.6189999776083752,308.85633607437489,35.706336074374917,1
4.6199998258429202,308.85476588510892,35.704765885108941,1
4.6209999850722507,308.85319585284145,35.703195852841475,1
4.6219998333067949,308.85162597755681,35.70162597755683,1
4.6229999925361254,308.8500562592393,35.700056259239318,1
4.6239998407706704,308.84848669787317,35.698486697873193,1
4.625,308.8469172934428,35.696917293442823,1
4.625999848234545,308.84534804593244,35.695348045932462,1
4.62699969646909,308.84377895532646,35.693778955326479,1
4.6279998556984197,308.84221002160905,35.692210021609071,1
4.6289997039329647,308.84064124476458,35.690641244764606,1
4.6299998631622943,308.83907262477743,35.689072624777452,1
4.6309997113968393,308.83750416163184,35.687504161631864,1
4.6319998706261689,308.83593585531213,35.685935855312152,1
4.6329997188607139,308.83436770580261,35.684367705802629,1
4.6339998780900444,308.83279971308758,35.682799713087604,1
4.6349997263245886,308.83123187715137,35.68123187715139,1
4.6359998855539191,308.82966419797833,35.679664197978354,1
4.6369997337884641,308.82809667555273,35.678096675552752,1
4.6379998930177937,308.82652930985893,35.67652930985895,1
4.6389997412523387,308.82496210088124,35.67496210088126,1
4.6399999004816683,308.82339504860391,35.673395048603936,1
4.6409997487162133,308.82182815301144,35.671828153011461,1
4.6419999079455438,308.82026141408795,35.670261414087975,1
4.642999756180088,308.81869483181788,35.668694831817902,1
4.6439999154094185,308.81712840618553,35.667128406185554,1
4.6449997636439635,308.81556213717528,35.6655621371753,1
4.6459999228732931,308.81399602477148,35.663996024771507,1
4.6469997711078381,308.81243006895835,35.662430068958372,1
4.6479999303371677,308.81086426972035,35.660864269720378,1
4.6489997785717128,308.80929862704181,35.659298627041835,1
4.6499999378010433,308.80773314090698,35.657733140906998,1
4.6509997860355874,308.80616781130016,35.656167811300179,1
4.6519999452649179,308.80460263820584,35.654602638205859,1
4.6529997934994629,308.80303762160833,35.653037621608348,1
4.6539999527287925,308.80147276149188,35.651472761491902,1
4.6549998009633375,308.79990805784098,35.649908057841003,1
4.6559999601926672,308.79834351063994,35.648343510639961,1
4.6569998084272122,308.79677911987307,35.646779119873088,1
4.6579999676565427,308.79521488552462,35.645214885524638,1
4.6589998158910868,308.79365080757907,35.643650807579093,1
4.6599999751204173,308.7920868860208,35.64208688602082,1
4.6609998233549623,308.79052312083417,35.640523120834189,1
4.6619999825842919,308.78895951200343,35.638959512003453,1
4.662999830818837,308.78739605951301,35.637396059513037,1
4.6639999900481666,308.78583276334734,35.635832763347366,1
4.6649998382827116,308.78426962349067,35.634269623490695,1
4.6659999975120421,308.78270663992743,35.632706639927449,1
4.6669998457465862,308.78114381264191,35.631143812641938,1
4.6679996939811312,308.77958114161851,35.62958114161853,1
4.6689998532104617,308.77801862684163,35.628018626841651,1
4.6699997014450059,308.7764562682957,35.626456268295726,1
4.6709998606743364,308.77489406596499,35.624894065965009,1
4.6719997089088814,308.77333201983384,35.623332019833867,1
4.672999868138211,308.77177012988676,35.621770129886784,1
4.673999716372756,308.77020839610799,35.620208396108012,1
4.6749998756020856,308.76864681848207,35.618646818482091,1
4.6759997238366307,308.76708539699325,35.617085396993275,1
4.6769998830659611,308.76552413162602,35.615524131626046,1
4.6779997313005053,308.76396302236463,35.613963022364658,1
4.6789998905298358,308.76240206919351,35.612402069193536,1
4.6799997387643808,308.76084127209714,35.610841272097161,1
4.6809998979937104,308.75928063105982,35.609280631059846,1
4.6819997462282554,308.75772014606594,35.607720146065958,1
4.682999905457585,308.75615981709996,35.606159817099979,1
4.6839997536921301,308.7545996441462,35.604599644146219,1
4.6849999129214606,308.75303962718903,35.603039627189048,1
4.6859997611560047,308.75147976621298,35.601479766213004,1
4.6869999203853352,308.74992006120232,35.59992006120234,1
4.6879997686198802,308.74836051214152,35.598360512141539,1
4.6889999278492098,308.74680111901489,35.596801119014913,1
4.6899997760837548,308.74524188180698,35.595241881806999,1
4.6909999353130845,308.74368280050209,35.593682800502108,1
4.6919997835476295,308.74212387508464,35.592123875084667,1
4.6929999427769591,308.74056510553896,35.590565105538985,1
4.6939997910115041,308.73900649184958,35.589006491849602,1
4.6949999502408346,308.73744803400092,35.587448034000943,1
4.6959997984753787,308.7358897319773,35.585889731977318,1
4.6969999577047092,308.73433158576319,35.584331585763209,1
4.6979998059392543,308.73277359534296,35.582773595342985,1
4.6989999651685839,308.73121576070105,35.58121576070107,1
4.6999998134031289,308.72965808182187,35.57965808182189,1
4.7009999726324585,308.72810055868985,35.578100558689869,1
4.7019998208670035,308.72654319128941,35.576543191289431,1
4.702999980096334,308.72498597960504,35.57498597960506,1
4.7039998283308782,308.7234289236211,35.573428923621123,1
4.7049999875602087,308.72187202332196,35.571872023321987,1
4.7059998357947537,308.72031527869217,35.570315278692192,1
4.7069999950240833,308.71875868971608,35.568758689716105,1
4.7079998432586283,308.71720225637819,35.567202256378209,1
4.7089996914931733,308.71564597866285,35.565645978662872,1
4.7099998507225029,308.71408985655455,35.564089856554574,1
4.710999698957048,308.71253389003766,35.562533890037685,1
4.7119998581863776,308.71097807909661,35.560978079096628,1
4.7129997064209226,308.70942242371598,35.559422423716001,1
4.7139998656502531,308.70786692388009,35.557866923880113,1
4.7149997138847972,308.70631157957342,35.556311579573446,1
4.7159998731141277,308.70475639078035,35.554756390780369,1
4.7169997213486727,308.7032013574854,35.55320135748542,1
4.7179998805780023,308.701646479673,35.551646479673025,1
4.7189997288125474,308.70009175732753,35.55009175732755,1
4.719999888041877,308.69853719043351,35.548537190433535,1
4.720999736276422,308.69698277897538,35.546982778975405,1
4.7219998955057525,308.69542852293756,35.545428522937584,1
4.7229997437402966,308.69387442230459,35.543874422304611,1
4.7239999029696271,308.69232047706083,35.542320477060855,1
4.7249997512041721,308.69076668719077,35.540766687190796,1
4.7259999104335018,308.68921305267889,35.539213052678917,1
4.7269997586680468,308.68765957350962,35.537659573509643,1
4.7279999178973764,308.68610624966749,35.536106249667512,1
4.7289997661319214,308.68455308113687,35.534553081136892,1
4.7299999253612519,308.6830000679023,35.533000067902321,1
4.730999773595796,308.6814472099482,35.531447209948226,1
4.7319999328251265,308.67989450725906,35.529894507259087,1
4.7329997810596716,308.67834195981931,35.528341959819329,1
4.7339999402890012,308.67678956761347,35.526789567613491,1
4.7349997885235462,308.67523733062598,35.525237330625998,1
4.7359999477528758,308.67368524884131,35.523685248841332,1
4.7369997959874208,308.67213332224395,35.522133322243974,1
4.7379999552167513,308.67058155081838,35.520581550818406,1
4.7389998034512955,308.66902993454909,35.51902993454911,1
4.739999962680626,308.66747847342049,35.51747847342051,1
4.740999810915171,308.66592716741718,35.515927167417203,1
4.7419999701445006,308.66437601652359,35.514376016523613,1
4.7429998183790456,308.66282502072414,35.512825020724165,1
4.7439999776083752,308.66127418000349,35.511274180003511,1
4.7449998258429202,308.65972349434588,35.509723494345906,1
4.7459999850722507,308.65817296373604,35.508172963736058,1
4.7469998333067949,308.65662258815837,35.506622588158393,1
4.7479999925361254,308.65507236759731,35.505072367597336,1
4.7489998407706704,308.6535223020374,35.503522302037425,1
4.75,308.65197239146312,35.501972391463141,1
4.750999848234545,308.65042263585894,35.500422635858968,1
4.75199969646909,308.64887303520942,35.498873035209442,1
4.7529998556984197,308.64732358949902,35.497323589499047,1
4.7539997039329647,308.64577429871224,35.495774298712263,1
4.7549998631622943,308.64422516283361,35.494225162833629,1
4.7559997113968393,308.64267618184766,35.492676181847685,1
4.7569998706261689,308.64112735573883,35.491127355738854,1
4.7579997188607139,308.64302211597317,35.49302211597319,0
4.7589998780900444,308.65089699952773,35.500896999527754,0
4.7599997263245886,308.65877082144192,35.508770821441942,0
4.7609998855539191,308.66664358187489,35.516643581874916,0
4.7619997337884641,308.67451528098582,35.524515280985838,0
4.7629998930177937,308.68238591893368,35.532385918933699,0
4.7639997412523387,308.69025549587752,35.540255495877545,0
4.7649999004816683,308.69812401197635,35.54812401197637,0
4.7659997487162133,308.70599146738914,35.555991467389163,0
4.7669999079455438,308.71385786227495,35.563857862274972,0
4.767999756180088,308.7217231967926,35.571723196792618,0
4.7689999154094185,308.72958747110101,35.579587471101036,0
4.7699997636439635,308.73745068535908,35.587450685359101,0
4.7709999228732931,308.74531283972561,35.595312839725636,0
4.7719997711078381,308.75317393435932,35.603173934359347,0
4.7729999303371677,308.76103396941909,35.611033969419111,0
4.7739997785717128,308.76889294506367,35.618892945063692,0
4.7749999378010433,308.77675086145177,35.626750861451796,0
4.7759997860355874,308.78460771874205,35.634607718742075,0
4.7769999452649179,308.79246351709321,35.642463517093233,0
4.7779997934994629,308.8003182566639,35.650318256663923,0
4.7789999527287925,308.80817193761266,35.658171937612678,0
4.7799998009633375,308.81602456009801,35.666024560098037,0
4.7809999601926672,308.82387612427863,35.67387612427865,0
4.7819998084272122,308.83172663031291,35.681726630312937,0
4.7829999676565427,308.83957607835947,35.689576078359494,0
4.7839998158910868,308.84742446857666,35.697424468576685,0
4.7849999751204173,308.85527180112291,35.705271801122933,0
4.7859998233549623,308.86311807615664,35.713118076156661,0
4.7869999825842919,308.87096329383621,35.720963293836235,0
4.787999830818837,308.87880745431994,35.728807454319963,0
4.7889999900481666,308.88665055776619,35.736650557766211,0
4.7899998382827116,308.89449260433327,35.744492604333288,0
4.7909999975120421,308.90233359417937,35.75233359417939,0
4.7919998457465862,308.91017352746269,35.760173527462712,0
4.7929996939811312,308.91801240434143,35.768012404341448,0
4.7939998532104617,308.92585022497383,35.775850224973851,0
4.7949997014450059,308.93368698951792,35.783686989517946,0
4.7959998606743364,308.94152269813196,35.791522698131985,0
4.7969997089088814,308.94935735097386,35.799357350973878,0
4.797999868138211,308.95719094820168,35.807190948201708,0
4.798999716372756,308.96502348997359,35.815023489973612,0
4.7999998756020856,308.97285497644748,35.822854976447502,0
4.8009997238366307,308.98068540778127,35.830685407781289,0
4.8019998830659611,308.98851478413292,35.83851478413294,0
4.8029997313005053,308.9963431056604,35.846343105660424,0
4.8039998905298358,309.00417037252146,35.85417037252148,0
4.8049997387643808,309.01199658487405,35.861996584874078,0
4.8059998979937104,309.01982174287593,35.869821742875956,0
4.8069997462282554,309.02764584668495,35.87764584668497,0
4.807999905457585,309.03546889645878,35.885468896458804,0
4.8089997536921301,309.04329089235523,35.893290892355253,0
4.8099999129214606,309.05111183453192,35.901111834531946,0
4.8109997611560047,309.0589317231466,35.908931723146623,0
4.8119999203853352,309.06675055835689,35.91675055835691,0
4.8129997686198802,309.07456834032035,35.924568340320377,0
4.8139999278492098,309.08238506919457,35.932385069194595,0
4.8149997760837548,309.09020074513717,35.94020074513719,0
4.8159999353130845,309.09801536830565,35.948015368305676,0
4.8169997835476295,309.10582893885748,35.955828938857508,0
4.8179999427769591,309.11364145695023,35.963641456950256,0
4.8189997910115041,309.12145292274124,35.971452922741264,0
4.8199999502408346,309.12926333638796,35.979263336387987,0
4.8209997984753787,309.13707269804769,35.987072698047712,0
4.8219999577047092,309.14488100787787,35.994881007877893,0
4.8229998059392543,309.1526882660358,36.002688266035818,0
4.8239999651685839,309.16049447267881,36.010494472678829,0
4.8249998134031289,309.16829962796407,36.018299627964097,0
4.8259999726324585,309.17610373204894,36.026103732048966,0
4.8269998208670035,309.18390678509053,36.033906785090551,0
4.827999980096334,309.19170878724606,36.04170878724608,0
4.8289998283308782,309.19950973867265,36.049509738672668,0
4.8299999875602087,309.20730963952747,36.057309639527489,0
4.8309998357947537,309.21510848996758,36.065108489967599,0
4.8319999950240833,309.22290629015004,36.072906290150058,0
4.8329998432586283,309.2307030402319,36.080703040231924,0
4.8339996914931733,309.23849874037018,36.088498740370198,0
4.8349998507225029,309.24629339072186,36.096293390721883,0
4.835999698957048,309.25408699144384,36.104086991443864,0
4.8369998581863776,309.26187954269301,36.111879542693032,0
4.8379997064209226,309.26967104462636,36.119671044626386,0
4.8389998656502531,309.27746149740074,36.127461497400759,0
4.8399997138847972,309.2852509011729,36.135250901172924,0
4.8409998731141277,309.29303925609975,36.143039256099769,0
4.8419997213486727,309.30082656233805,36.150826562338068,0
4.8429998805780023,309.30861282004457,36.158612820044596,0
4.8439997288125474,309.31639802937588,36.166398029375898,0
4.844999888041877,309.32418219048878,36.174182190488807,0
4.845999736276422,309.33196530353996,36.181965303539982,0
4.8469998955057525,309.33974736868601,36.189747368686028,0
4.8479997437402966,309.34752838608352,36.197528386083548,0
4.8489999029696271,309.35530835588912,36.205308355889144,0
4.8499997512041721,309.36308727825929,36.213087278259309,0
4.8509999104335018,309.37086515335051,36.22086515335053,0
4.8519997586680468,309.37864198131933,36.228641981319356,0
4.8529999178973764,309.38641776232225,36.236417762322276,0
4.8539997661319214,309.39419249651576,36.24419249651578,0
4.8549999253612519,309.40196618405605,36.251966184056073,0
4.855999773595796,309.40973882509962,36.259738825099646,0
4.8569999328251265,309.41751041980291,36.267510419802932,0
4.8579997810596716,309.42528096832211,36.275280968322136,0
4.8589999402890012,309.43305047081355,36.283050470813578,0
4.8599997885235462,309.44081892743344,36.290818927433463,0
4.8609999477528758,309.44858633833809,36.298586338338112,0
4.8619997959874208,309.45635270368359,36.306352703683615,0
4.8629999552167513,309.46411802362627,36.314118023626293,0
4.8639998034512955,309.47188229832216,36.32188229832218,0
4.864999962680626,309.4796455279274,36.329645527927426,0
4.865999810915171,309.4874077125981,36.337407712598122,0
4.8669999701445006,309.49516885249034,36.34516885249036,0
4.8679998183790456,309.5029289477601,36.35292894776012,0
4.8689999776083752,309.51068799856347,36.360687998563492,0
4.8699998258429202,309.51844600505626,36.368446005056285,0
4.8709999850722507,309.52620296739457,36.37620296739459,0
4.8719998333067949,309.53395888573419,36.383958885734216,0
4.8729999925361254,309.54171376023112,36.391713760231141,0
4.8739998407706704,309.54946759104121,36.39946759104123,0
4.875,309.55722037832027,36.407220378320289,0
4.875999848234545,309.56497212222411,36.414972122224128,0
4.87699969646909,309.57272282290847,36.422722822908497,0
4.8779998556984197,309.58047248052907,36.43047248052909,0
4.8789997039329647,309.58822109524175,36.438221095241772,0
4.8799998631622943,309.59596866720216,36.44596866720218,0
4.8809997113968393,309.60371519656582,36.453715196565838,0
4.8819998706261689,309.61146068348847,36.461460683488497,0
4.8829997188607139,309.61920512812577,36.469205128125793,0
4.8839998780900444,309.62694853063323,36.476948530633251,0
4.8849997263245886,309.63469089116643,36.484690891166451,0
4.8859998855539191,309.64243220988089,36.492432209880917,0
4.8869997337884641,309.65017248693204,36.500172486932058,0
4.8879998930177937,309.65791172247538,36.507911722475399,0
4.8889997412523387,309.66564991666633,36.515649916666348,0
4.8899999004816683,309.67338706966029,36.523387069660316,0
4.8909997487162133,309.68112318161269,36.531123181612713,0
4.8919999079455438,309.68885825267881,36.538858252678835,0
4.892999756180088,309.69659228301407,36.546592283014093,0
4.8939999154094185,309.70432527277364,36.554325272773667,0
4.8949997636439635,309.71205722211289,36.562057222112912,0
4.8959999228732931,309.71978813118704,36.569788131187067,0
4.8969997711078381,309.72751800015118,36.577518000151201,0
4.8979999303371677,309.73524682916064,36.585246829160667,0
4.8989997785717128,309.74297461837045,36.592974618370476,0
4.8999999378010433,309.75070136793573,36.600701367935756,0
4.9009997860355874,309.75842707801166,36.608427078011687,0
4.9019999452649179,309.76615174875326,36.616151748753282,0
4.9029997934994629,309.77387538031559,36.62387538031561,0
4.9039999527287925,309.7815979728536,36.631597972853626,0
4.9049998009633375,309.78931952652238,36.639319526522399,0
4.9059999601926672,309.79704004147675,36.647040041476771,0
4.9069998084272122,309.80475951787173,36.654759517871753,0
4.9079999676565427,309.81247795586222,36.662477955862244,0
4.9089998158910868,309.82019535560306,36.670195355603084,0
4.9099999751204173,309.82791171724904,36.67791171724906,0
4.9109998233549623,309.83562704095505,36.685627040955069,0
4.9119999825842919,309.84334132687582,36.693341326875839,0
4.912999830818837,309.85105457516613,36.701054575166154,0
4.9139999900481666,309.85876678598066,36.708766785980686,0
4.9149998382827116,309.8664779594742,36.716477959474219,0
4.9159999975120421,309.87418809580129,36.72418809580131,0
4.9169998457465862,309.88189719511672,36.731897195116744,0
4.9179996939811312,309.88960525757494,36.739605257574965,0
4.9189998532104617,309.89731228333068,36.7473122833307,0
4.9199997014450059,309.90501827253843,36.75501827253845,0
4.9209998606743364,309.91272322535269,36.762723225352715,0
4.9219997089088814,309.92042714192803,36.770427141928053,0
4.922999868138211,309.92813002241883,36.77813002241885,0
4.923999716372756,309.93583186697964,36.785831866979663,0
4.9249998756020856,309.94353267576474,36.793532675764766,0
4.9259997238366307,309.95123244892869,36.801232448928715,0
4.9269998830659611,309.95893118662576,36.808931186625784,0
4.9279997313005053,309.96662888901022,36.816628889010246,0
4.9289998905298358,309.97432555623652,36.824325556236545,0
4.9299997387643808,309.98202118845882,36.832021188458839,0
4.9309998979937104,309.98971578583138,36.839715785831402,0
4.9319997462282554,309.99740934850843,36.84740934850845,0
4.932999905457585,310.00510187664418,36.855101876644198,0
4.9339997536921301,310.01279337039279,36.862793370392808,0
4.9349999129214606,310.02048382990836,36.87048382990838,0
4.9359997611560047,310.028173255345,36.878173255345018,0
4.9369999203853352,310.03586164685686,36.885861646856881,0
4.9379997686198802,310.04354900459799,36.893549004598015,0
4.9389999278492098,310.05123532872233,36.90123532872235,0
4.9399997760837548,310.05892061938391,36.908920619383935,0
4.9409999353130845,310.06660487673668,36.916604876736699,0
4.9419997835476295,310.07428810093461,36.924288100934632,0
4.9429999427769591,310.08197029213164,36.931970292131666,0
4.9439997910115041,310.08965145048154,36.939651450481563,0
4.9449999502408346,310.09733157613823,36.947331576138254,0
4.9459997984753787,310.10501066925553,36.955010669255557,0
4.9469999577047092,310.11268872998733,36.962688729987349,0
4.9479998059392543,310.12036575848725,36.970365758487276,0
4.9489999651685839,310.12804175490913,36.978041754909157,0
4.9499998134031289,310.13571671940667,36.985716719406696,0
4.9509999726324585,310.14339065213346,36.993390652133485,0
4.9519998208670035,310.15106355324326,37.001063553243284,0
4.952999980096334,310.15873542288972,37.008735422889742,0
4.9539998283308782,310.16640626122637,37.016406261226393,0
4.9549999875602087,310.17407606840675,37.024076068406771,0
4.9559998357947537,310.1817448445845,37.031744844584523,0
4.9569999950240833,310.18941258991316,37.039412589913184,0
4.9579998432586283,310.19707930454615,37.047079304546173,0
4.9589996914931733,310.20474498863695,37.054744988636969,0
4.9599998507225029,310.21240964233903,37.062409642339048,0
4.960999698957048,310.22007326580564,37.070073265805661,0
4.9619998581863776,310.22773585919037,37.077735859190398,0
4.9629997064209226,310.23539742264649,37.085397422646508,0
4.9639998656502531,310.24305795632728,37.0930579563273,0
4.9649997138847972,310.25071746038611,37.100717460386136,0
4.9659998731141277,310.25837593497619,37.108375934976209,0
4.9669997213486727,310.2660333802508,37.116033380250826,0
4.9679998805780023,310.27368979636316,37.12368979636318,0
4.9689997288125474,310.28134518346639,37.131345183466408,0
4.969999888041877,310.28899954171362,37.138999541713645,0
4.970999736276422,310.29665287125812,37.146652871258141,0
4.9719998955057525,310.3043051722529,37.154305172252919,0
4.9729997437402966,310.31195644485103,37.161956444851057,0
4.9739999029696271,310.31960668920556,37.16960668920558,0
4.9749997512041721,310.3272559054696,37.177255905469622,0
4.9759999104335018,310.33490409379601,37.184904093796035,0
4.9769997586680468,310.34255125433776,37.192551254337786,0
4.9779999178973764,310.35019738724787,37.200197387247897,0
4.9789997661319214,310.35784249267914,37.207842492679163,0
4.9799999253612519,310.36548657078453,37.215486570784549,0
4.980999773595796,310.37312962171688,37.223129621716907,0
4.9819999328251265,310.38077164562895,37.230771645628977,0
4.9829997810596716,310.38841264267364,37.238412642673666,0
4.9839999402890012,310.39605261300363,37.246052613003656,0
4.9849997885235462,310.40369155677166,37.253691556771685,0
4.9859999477528758,310.41132947413053,37.261329474130548,0
4.9869997959874208,310.41896636523285,37.26896636523287,0
4.9879999552167513,310.42660223023125,37.276602230231276,0
4.9889998034512955,310.43423706927837,37.28423706927839,0
4.989999962680626,310.44187088252693,37.29187088252695,0
4.990999810915171,310.44950367012933,37.299503670129354,0
4.9919999701445006,310.45713543223826,37.307135432238283,0
4.9929998183790456,310.46476616900617,37.314766169006191,0
4.9939999776083752,310.47239588058557,37.322395880585589,0
4.9949998258429202,310.48002456712885,37.330024567128874,0
4.9959999850722507,310.48765222878859,37.337652228788613,0
4.9969998333067949,310.49527886571707,37.345278865717091,0
4.9979999925361254,310.50290447806674,37.352904478066762,0
4.9989998407706704,310.51052906598989,37.360529065989908,0
5,310.51815262963891,37.368152629638928,0
5.000999848234545,310.52577516916597,37.375775169165991,0
5.00199969646909,310.53339668472347,37.383396684723493,0
5.0029998556984197,310.54101717646364,37.391017176463663,0
5.0039997039329647,310.54863664453865,37.398636644538669,0
5.0049998631622943,310.55625508910072,37.406255089100739,0
5.0059997113968393,310.56387251030196,37.413872510301985,0
5.0069998706261689,310.57148890829455,37.421488908294577,0
5.0079997188607139,310.57910428323061,37.429104283230629,0
5.0089998780900444,310.58671863526212,37.436718635262139,0
5.0099997263245886,310.59433196454125,37.444331964541277,0
5.0109998855539191,310.60194427121996,37.451944271219986,0
5.0119997337884641,310.60955555545024,37.459555555450265,0
5.0129998930177937,310.61716581738409,37.467165817384114,0
5.0139997412523387,310.62477505717334,37.47477505717336,0
5.0149999004816683,310.63238327496998,37.482383274970005,0
5.0159997487162133,310.63999047092591,37.489990470925932,0
5.0169999079455438,310.64759664519289,37.497596645192914,0
5.017999756180088,310.65520179792287,37.505201797922894,0
5.0189999154094185,310.66280592926768,37.512805929267699,0
5.0199997636439635,310.67040903937897,37.52040903937899,0
5.0209999228732931,310.67801112840851,37.528011128408536,0
5.0219997711078381,310.68561219650809,37.535612196508112,0
5.0229999303371677,310.69321224382935,37.543212243829373,0
5.0239997785717128,310.7008112705239,37.550811270523923,0
5.0249999378010433,310.70840927674351,37.558409276743532,0
5.0259997860355874,310.71600626263972,37.566006262639746,0
5.0269999452649179,310.72360222836409,37.573602228364109,0
5.0279997934994629,310.7311971740682,37.581197174068222,0
5.0289999527287925,310.73879109990349,37.588791099903517,0
5.0299998009633375,310.74638400602157,37.596384006021594,0
5.0309999601926672,310.75397589257386,37.603975892573885,0
5.0319998084272122,310.7615667597118,37.61156675971182,0
5.0329999676565427,310.76915660758681,37.619156607586831,0
5.0339998158910868,310.77674543635038,37.626745436350404,0
5.0349999751204173,310.78433324615372,37.634333246153744,0
5.0359998233549623,310.7919200371482,37.641920037148225,0
5.0369999825842919,310.79950580948514,37.649505809485163,0
5.037999830818837,310.8070905633158,37.657090563315819,0
5.0389999900481666,310.81467429879149,37.66467429879151,0
5.0399998382827116,310.82225701606342,37.67225701606344,0
5.0409999975120421,310.82983871528279,37.679838715282813,0
5.0419998457465862,310.83741939660075,37.687419396600774,0
5.0429996939811312,310.84499906016845,37.69499906016847,0
5.0439998532104617,310.85257770613697,37.702577706136992,0
5.0449997014450059,310.86015533465741,37.710155334657429,0
5.0459998606743364,310.86773194588079,37.717731945880814,0
5.0469997089088814,310.87530753995827,37.725307539958294,0
5.047999868138211,310.88288211704077,37.732882117040788,0
5.048999716372756,310.89045567727931,37.740455677279328,0
5.0499998756020856,310.89802822082487,37.748028220824892,0
5.0509997238366307,310.90559974782815,37.755599747828171,0
5.0519998830659611,310.91317025844029,37.763170258440311,0
5.0529997313005053,310.92073975281215,37.770739752812176,0
5.0539998905298358,310.92830823109443,37.778308231094456,0
5.0549997387643808,310.93587569343799,37.785875693438015,0
5.0559998979937104,310.94344213999369,37.793442139993715,0
5.0569997462282554,310.95100757091222,37.801007570912248,0
5.057999905457585,310.95857198634445,37.808571986344475,0
5.0589997536921301,310.96613538644084,37.816135386440862,0
5.0599999129214606,310.97369777135231,37.823697771352329,0
5.0609997611560047,310.98125914122937,37.831259141229395,0
5.0619999203853352,310.98881949622273,37.838819496222754,0
5.0629997686198802,310.9963788364829,37.846378836482927,0
5.0639999278492098,311.00393716216047,37.853937162160491,0
5.0649997760837548,311.011494473406,37.861494473406026,0
5.0659999353130845,311.01905077037003,37.869050770370052,0
5.0669997835476295,311.02660605320301,37.876606053203034,0
5.0679999427769591,311.03416032205547,37.884160322055493,0
5.0689997910115041,311.0417135770777,37.891713577077724,0
5.0699999502408346,311.04926581842028,37.899265818420304,0
5.0709997984753787,311.05681704623345,37.906817046233471,0
5.0719999577047092,311.06436726066761,37.914367260667632,0
5.0729998059392543,311.07191646187306,37.921916461873082,0
5.0739999651685839,311.0794646500002,37.929464650000227,0
5.0749998134031289,311.08701182519923,37.937011825199249,0
5.0759999726324585,311.09455798762042,37.944557987620442,0
5.0769998208670035,311.10210313741391,37.952103137413928,0
5.077999980096334,311.10964727472998,37.959647274730003,0
5.0789998283308782,311.11719039971877,37.967190399718788,0
5.0799999875602087,311.12473251253039,37.974732512530409,0
5.0809998357947537,311.13227361331491,37.982273613314931,0
5.0819999950240833,311.13981370222251,37.989813702222534,0
5.0829998432586283,311.14735277940315,37.997352779403172,0
5.0839996914931733,311.15489084500695,38.004890845006969,0
5.0849998507225029,311.16242789918391,38.012427899183933,0
5.085999698957048,311.16996394208388,38.019963942083905,0
5.0869998581863776,311.17749897385693,38.02749897385695,0
5.0879997064209226,311.18503299465289,38.035032994652909,0
5.0889998656502531,311.19256600462171,38.042566004621733,0
5.0899997138847972,311.20009800391324,38.050098003913263,0
5.0909998731141277,311.20762899267726,38.05762899267728,0
5.0919997213486727,311.21515897106372,38.065158971063738,0
5.0929998805780023,311.22268793922228,38.072687939222305,0
5.0939997288125474,311.23021589730268,38.080215897302708,0
5.094999888041877,311.23774284545482,38.087742845454841,0
5.095999736276422,311.24526878382818,38.095268783828203,0
5.0969998955057525,311.25279371257261,38.102793712572634,0
5.0979997437402966,311.26031763183761,38.110317631837631,0
5.0989999029696271,311.26784054177296,38.117840541772978,0
5.0999997512041721,311.27536244252815,38.125362442528171,0
5.1009999104335018,311.2828833342528,38.132883334252824,0
5.1019997586680468,311.29040321709647,38.140403217096491,0
