"time","heatCapacitor_T","switch_Controll"
1.6840000152587891,25.398260116577148,1
1.684999942779541,25.397720336914063,1
1.6859999895095825,25.397180557250977,1
1.687000036239624,25.396640777587891,1
1.687999963760376,25.396100997924805,1
1.6890000104904175,25.395563125610352,1
1.690000057220459,25.395023345947266,1
1.6909999847412109,25.39448356628418,1
1.6920000314712524,25.393943786621094,1
1.6929999589920044,25.393404006958008,1
1.6940000057220459,25.392866134643555,1
1.6950000524520874,25.392326354980469,1
1.6959999799728394,25.391786575317383,1
1.6970000267028809,25.39124870300293,1
1.6979999542236328,25.390708923339844,1
1.6990000009536743,25.390169143676758,1
1.7000000476837158,25.389631271362305,1
1.7009999752044678,25.389091491699219,1
1.7020000219345093,25.388553619384766,1
1.7029999494552612,25.38801383972168,1
1.7039999961853027,25.387475967407227,1
1.7050000429153442,25.386936187744141,1
1.7059999704360962,25.386398315429688,1
1.7070000171661377,25.385860443115234,1
1.7079999446868896,25.385320663452148,1
1.7089999914169312,25.384782791137695,1
1.7100000381469727,25.384244918823242,1
1.7109999656677246,25.383705139160156,1
1.7120000123977661,25.383167266845703,1
1.7130000591278076,25.38262939453125,1
1.7139999866485596,25.382091522216797,1
1.7150000333786011,25.381553649902344,1
1.715999960899353,25.381013870239258,1
1.7170000076293945,25.380475997924805,1
1.718000054359436,25.379938125610352,1
1.718999981880188,25.379400253295898,1
1.7200000286102295,25.378862380981445,1
1.7209999561309814,25.378324508666992,1
1.7220000028610229,25.377786636352539,1
1.7230000495910645,25.377248764038086,1
1.7239999771118164,25.376712799072266,1
1.7250000238418579,25.376174926757813,1
1.7259999513626099,25.375637054443359,1
1.7269999980926514,25.375099182128906,1
1.7280000448226929,25.374561309814453,1
1.7289999723434448,25.3740234375,1
1.7300000190734863,25.37348747253418,1
1.7309999465942383,25.372949600219727,1
1.7319999933242798,25.372411727905273,1
1.7330000400543213,25.371875762939453,1
1.7339999675750732,25.371337890625,1
1.7350000143051147,25.37080192565918,1
1.7359999418258667,25.370264053344727,1
1.7369999885559082,25.369726181030273,1
1.7380000352859497,25.369190216064453,1
1.7389999628067017,25.36865234375,1
1.7400000095367432,25.36811637878418,1
1.7410000562667847,25.367580413818359,1
1.7419999837875366,25.367042541503906,1
1.7430000305175781,25.366506576538086,1
1.7439999580383301,25.365970611572266,1
1.7450000047683716,25.365432739257813,1
1.7460000514984131,25.364896774291992,1
1.746999979019165,25.364360809326172,1
1.7480000257492065,25.363822937011719,1
1.7489999532699585,25.363286972045898,1
1.75,25.362751007080078,1
1.7510000467300415,25.362215042114258,1
1.7519999742507935,25.361679077148438,1
1.753000020980835,25.361143112182617,1
1.7539999485015869,25.360607147216797,1
1.7549999952316284,25.360071182250977,1
1.7560000419616699,25.359535217285156,1
1.7569999694824219,25.358999252319336,1
1.7580000162124634,25.358463287353516,1
1.7589999437332153,25.357927322387695,1
1.7599999904632568,25.357391357421875,1
1.7610000371932983,25.356855392456055,1
1.7619999647140503,25.356319427490234,1
1.7630000114440918,25.355785369873047,1
1.7640000581741333,25.355249404907227,1
1.7649999856948853,25.354713439941406,1
1.7660000324249268,25.354177474975586,1
1.7669999599456787,25.353643417358398,1
1.7680000066757202,25.353107452392578,1
1.7690000534057617,25.352571487426758,1
1.7699999809265137,25.35203742980957,1
1.7710000276565552,25.35150146484375,1
1.7719999551773071,25.350967407226563,1
1.7730000019073486,25.350431442260742,1
1.7740000486373901,25.349897384643555,1
1.7749999761581421,25.349361419677734,1
1.7760000228881836,25.348827362060547,1
1.7769999504089355,25.348291397094727,1
1.7779999971389771,25.347757339477539,1
1.7790000438690186,25.347223281860352,1
1.7799999713897705,25.346687316894531,1
1.781000018119812,25.346153259277344,1
1.781999945640564,25.345619201660156,1
1.7829999923706055,25.345085144042969,1
1.784000039100647,25.344549179077148,1
1.7849999666213989,25.344015121459961,1
1.7860000133514404,25.343481063842773,1
1.7869999408721924,25.342947006225586,1
1.7879999876022339,25.342412948608398,1
1.7890000343322754,25.341878890991211,1
1.7899999618530273,25.341344833374023,1
1.7910000085830688,25.340810775756836,1
1.7920000553131104,25.340276718139648,1
1.7929999828338623,25.339742660522461,1
1.7940000295639038,25.339208602905273,1
1.7949999570846558,25.338674545288086,1
1.7960000038146973,25.338140487670898,1
1.7970000505447388,25.337606430053711,1
1.7979999780654907,25.337072372436523,1
1.7990000247955322,25.336540222167969,1
1.7999999523162842,25.336006164550781,1
1.8009999990463257,25.335472106933594,1
1.8020000457763672,25.334938049316406,1
1.8029999732971191,25.334405899047852,1
1.8040000200271606,25.333871841430664,1
1.8049999475479126,25.333337783813477,1
1.8059999942779541,25.332805633544922,1
1.8070000410079956,25.332271575927734,1
1.8079999685287476,25.33173942565918,1
1.8090000152587891,25.331205368041992,1
1.809999942779541,25.330673217773438,1
1.8109999895095825,25.33013916015625,1
1.812000036239624,25.329607009887695,1
1.812999963760376,25.329072952270508,1
1.8140000104904175,25.328540802001953,1
1.815000057220459,25.328008651733398,1
1.8159999847412109,25.327474594116211,1
1.8170000314712524,25.326942443847656,1
1.8179999589920044,25.326410293579102,1
1.8190000057220459,25.325878143310547,1
1.8200000524520874,25.325344085693359,1
1.8209999799728394,25.324811935424805,1
1.8220000267028809,25.32427978515625,1
1.8229999542236328,25.323747634887695,1
1.8240000009536743,25.323215484619141,1
1.8250000476837158,25.322683334350586,1
1.8259999752044678,25.322151184082031,1
1.8270000219345093,25.321619033813477,1
1.8279999494552612,25.321086883544922,1
1.8289999961853027,25.320554733276367,1
1.8300000429153442,25.320022583007813,1
1.8309999704360962,25.319490432739258,1
1.8320000171661377,25.318958282470703,1
1.8329999446868896,25.318426132202148,1
1.8339999914169312,25.317895889282227,1
1.8350000381469727,25.317363739013672,1
1.8359999656677246,25.316831588745117,1
1.8370000123977661,25.316299438476563,1
1.8380000591278076,25.315769195556641,1
1.8389999866485596,25.315237045288086,1
1.8400000333786011,25.314704895019531,1
1.840999960899353,25.314174652099609,1
1.8420000076293945,25.313642501831055,1
1.843000054359436,25.313112258911133,1
1.843999981880188,25.312580108642578,1
1.8450000286102295,25.312047958374023,1
1.8459999561309814,25.311517715454102,1
1.8470000028610229,25.31098747253418,1
1.8480000495910645,25.310455322265625,1
1.8489999771118164,25.309925079345703,1
1.8500000238418579,25.309392929077148,1
1.8509999513626099,25.308862686157227,1
1.8519999980926514,25.308332443237305,1
1.8530000448226929,25.30780029296875,1
1.8539999723434448,25.307270050048828,1
1.8550000190734863,25.306739807128906,1
1.8559999465942383,25.306209564208984,1
1.8569999933242798,25.305679321289063,1
1.8580000400543213,25.305147171020508,1
1.8589999675750732,25.304616928100586,1
1.8600000143051147,25.304086685180664,1
1.8609999418258667,25.303556442260742,1
1.8619999885559082,25.30302619934082,1
1.8630000352859497,25.302495956420898,1
1.8639999628067017,25.301965713500977,1
1.8650000095367432,25.301435470581055,1
1.8660000562667847,25.300905227661133,1
1.8669999837875366,25.300374984741211,1
1.8680000305175781,25.299846649169922,1
1.8689999580383301,25.29931640625,1
1.8700000047683716,25.298786163330078,1
1.8710000514984131,25.298255920410156,1
1.871999979019165,25.297725677490234,1
1.8730000257492065,25.297197341918945,1
1.8739999532699585,25.296667098999023,1
1.875,25.296136856079102,1
1.8760000467300415,25.295608520507813,1
1.8769999742507935,25.295078277587891,1
1.878000020980835,25.294548034667969,1
1.8789999485015869,25.29401969909668,1
1.8799999952316284,25.293489456176758,1
1.8810000419616699,25.292961120605469,1
1.8819999694824219,25.292430877685547,1
1.8830000162124634,25.291902542114258,1
1.8839999437332153,25.291374206542969,1
1.8849999904632568,25.290843963623047,1
1.8860000371932983,25.290315628051758,1
1.8869999647140503,25.289785385131836,1
1.8880000114440918,25.289257049560547,1
1.8890000581741333,25.288728713989258,1
1.8899999856948853,25.288200378417969,1
1.8910000324249268,25.287670135498047,1
1.8919999599456787,25.287141799926758,1
1.8930000066757202,25.286613464355469,1
1.8940000534057617,25.28608512878418,1
1.8949999809265137,25.285556793212891,1
1.8960000276565552,25.285028457641602,1
1.8969999551773071,25.284500122070313,1
1.8980000019073486,25.283971786499023,1
1.8990000486373901,25.283443450927734,1
1.8999999761581421,25.282915115356445,1
1.9010000228881836,25.282386779785156,1
1.9019999504089355,25.281858444213867,1
1.9029999971389771,25.281330108642578,1
1.9040000438690186,25.280801773071289,1
1.9049999713897705,25.2802734375,1
1.906000018119812,25.279745101928711,1
1.906999945640564,25.279218673706055,1
1.9079999923706055,25.278690338134766,1
1.909000039100647,25.278162002563477,1
1.9099999666213989,25.277633666992188,1
1.9110000133514404,25.277107238769531,1
1.9119999408721924,25.276578903198242,1
1.9129999876022339,25.276050567626953,1
1.9140000343322754,25.275524139404297,1
1.9149999618530273,25.274995803833008,1
1.9160000085830688,25.274469375610352,1
1.9170000553131104,25.273941040039063,1
1.9179999828338623,25.273414611816406,1
1.9190000295639038,25.272886276245117,1
1.9199999570846558,25.272359848022461,1
1.9210000038146973,25.271831512451172,1
1.9220000505447388,25.271305084228516,1
1.9229999780654907,25.270778656005859,1
1.9240000247955322,25.27025032043457,1
1.9249999523162842,25.269723892211914,1
1.9259999990463257,25.269197463989258,1
1.9270000457763672,25.268671035766602,1
1.9279999732971191,25.268142700195313,1
1.9290000200271606,25.267616271972656,1
1.9299999475479126,25.26708984375,1
1.9309999942779541,25.266563415527344,1
1.9320000410079956,25.266036987304688,1
1.9329999685287476,25.265510559082031,1
1.9340000152587891,25.264984130859375,1
1.934999942779541,25.264457702636719,1
1.9359999895095825,25.263931274414063,1
1.937000036239624,25.263404846191406,1
1.937999963760376,25.26287841796875,1
1.9390000104904175,25.262351989746094,1
1.940000057220459,25.261825561523438,1
1.9409999847412109,25.261299133300781,1
1.9420000314712524,25.260774612426758,1
1.9429999589920044,25.260248184204102,1
1.9440000057220459,25.259721755981445,1
1.9450000524520874,25.259195327758789,1
1.9459999799728394,25.258670806884766,1
1.9470000267028809,25.258144378662109,1
1.9479999542236328,25.257617950439453,1
1.9490000009536743,25.25709342956543,1
1.9500000476837158,25.256567001342773,1
1.9509999752044678,25.256040573120117,1
1.9520000219345093,25.255516052246094,1
1.9529999494552612,25.254989624023438,1
1.9539999961853027,25.254465103149414,1
1.9550000429153442,25.253938674926758,1
1.9559999704360962,25.253414154052734,1
1.9570000171661377,25.252889633178711,1
1.9579999446868896,25.252363204956055,1
1.9589999914169312,25.251838684082031,1
1.9600000381469727,25.251314163208008,1
1.9609999656677246,25.250787734985352,1
1.9620000123977661,25.250263214111328,1
1.9630000591278076,25.249738693237305,1
1.9639999866485596,25.249214172363281,1
1.9650000333786011,25.248687744140625,1
1.965999960899353,25.248163223266602,1
1.9670000076293945,25.247638702392578,1
1.968000054359436,25.247114181518555,1
1.968999981880188,25.246589660644531,1
1.9700000286102295,25.246065139770508,1
1.9709999561309814,25.245540618896484,1
1.9720000028610229,25.245016098022461,1
1.9730000495910645,25.244491577148438,1
1.9739999771118164,25.243967056274414,1
1.9750000238418579,25.243442535400391,1
1.9759999513626099,25.242918014526367,1
1.9769999980926514,25.242393493652344,1
1.9780000448226929,25.24186897277832,1
1.9789999723434448,25.24134635925293,1
1.9800000190734863,25.240821838378906,1
1.9809999465942383,25.240297317504883,1
1.9819999933242798,25.239772796630859,1
1.9830000400543213,25.239250183105469,1
1.9839999675750732,25.238725662231445,1
1.9850000143051147,25.238201141357422,1
1.9859999418258667,25.237678527832031,1
1.9869999885559082,25.237154006958008,1
1.9880000352859497,25.236631393432617,1
1.9889999628067017,25.236106872558594,1
1.9900000095367432,25.235584259033203,1
1.9910000562667847,25.23505973815918,1
1.9919999837875366,25.234537124633789,1
1.9930000305175781,25.234012603759766,1
1.9939999580383301,25.233489990234375,1
1.9950000047683716,25.232967376708984,1
1.9960000514984131,25.232442855834961,1
1.996999979019165,25.23192024230957,1
1.9980000257492065,25.23139762878418,1
1.9989999532699585,25.230875015258789,1
2,25.230350494384766,1
2.000999927520752,25.229827880859375,1
2.002000093460083,25.229305267333984,1
2.003000020980835,25.228782653808594,1
2.0039999485015869,25.228260040283203,1
2.005000114440918,25.227737426757813,1
2.0060000419616699,25.227214813232422,1
2.0069999694824219,25.226692199707031,1
2.0079998970031738,25.226169586181641,1
2.0090000629425049,25.22564697265625,1
2.0099999904632568,25.225124359130859,1
2.0109999179840088,25.224601745605469,1
2.0120000839233398,25.224079132080078,1
2.0130000114440918,25.223556518554688,1
2.0139999389648438,25.223033905029297,1
2.0150001049041748,25.222511291503906,1
2.0160000324249268,25.221988677978516,1
2.0169999599456787,25.221467971801758,1
2.0179998874664307,25.220945358276367,1
2.0190000534057617,25.220422744750977,1
2.0199999809265137,25.219902038574219,1
2.0209999084472656,25.219379425048828,1
2.0220000743865967,25.218856811523438,1
2.0230000019073486,25.21833610534668,1
2.0239999294281006,25.217813491821289,1
2.0250000953674316,25.217292785644531,1
2.0260000228881836,25.216770172119141,1
2.0269999504089355,25.216249465942383,1
2.0280001163482666,25.215726852416992,1
2.0290000438690186,25.215206146240234,1
2.0299999713897705,25.214683532714844,1
2.0309998989105225,25.214162826538086,1
2.0320000648498535,25.213642120361328,1
2.0329999923706055,25.213119506835938,1
2.0339999198913574,25.21259880065918,1
2.0350000858306885,25.212078094482422,1
2.0360000133514404,25.211557388305664,1
2.0369999408721924,25.211034774780273,1
2.0380001068115234,25.210514068603516,1
2.0390000343322754,25.209993362426758,1
2.0399999618530273,25.20947265625,1
2.0409998893737793,25.208951950073242,1
2.0420000553131104,25.208431243896484,1
2.0429999828338623,25.207910537719727,1
2.0439999103546143,25.207389831542969,1
2.0450000762939453,25.206869125366211,1
2.0460000038146973,25.206348419189453,1
2.0469999313354492,25.205827713012695,1
2.0480000972747803,25.205307006835938,1
2.0490000247955322,25.20478630065918,1
2.0499999523162842,25.204265594482422,1
2.0510001182556152,25.203744888305664,1
2.0520000457763672,25.203226089477539,1
2.0529999732971191,25.202705383300781,1
2.0539999008178711,25.202184677124023,1
2.0550000667572021,25.201663970947266,1
2.0559999942779541,25.201145172119141,1
2.0569999217987061,25.200624465942383,1
2.0580000877380371,25.200103759765625,1
2.0590000152587891,25.1995849609375,1
2.059999942779541,25.199064254760742,1
2.0610001087188721,25.198545455932617,1
2.062000036239624,25.198024749755859,1
2.062999963760376,25.197505950927734,1
2.0639998912811279,25.196985244750977,1
2.065000057220459,25.196466445922852,1
2.0659999847412109,25.195945739746094,1
2.0669999122619629,25.195426940917969,1
2.0680000782012939,25.194906234741211,1
2.0690000057220459,25.194387435913086,1
2.0699999332427979,25.193868637084961,1
2.0710000991821289,25.193349838256836,1
2.0720000267028809,25.192829132080078,1
2.0729999542236328,25.192310333251953,1
2.0739998817443848,25.191791534423828,1
2.0750000476837158,25.191272735595703,1
2.0759999752044678,25.190753936767578,1
2.0769999027252197,25.19023323059082,1
2.0780000686645508,25.189714431762695,1
2.0789999961853027,25.18919563293457,1
2.0799999237060547,25.188676834106445,1
2.0810000896453857,25.18815803527832,1
2.0820000171661377,25.187639236450195,1
2.0829999446868896,25.18712043762207,1
2.0840001106262207,25.186601638793945,1
2.0850000381469727,25.18608283996582,1
2.0859999656677246,25.185565948486328,1
2.0869998931884766,25.185047149658203,1
2.0880000591278076,25.184528350830078,1
2.0889999866485596,25.184009552001953,1
2.0899999141693115,25.183490753173828,1
2.0910000801086426,25.182973861694336,1
2.0920000076293945,25.182455062866211,1
2.0929999351501465,25.181936264038086,1
2.0940001010894775,25.181419372558594,1
2.0950000286102295,25.180900573730469,1
2.0959999561309814,25.180381774902344,1
2.0969998836517334,25.179864883422852,1
2.0980000495910645,25.179346084594727,1
2.0989999771118164,25.178829193115234,1
2.0999999046325684,25.178310394287109,1
2.1010000705718994,25.177793502807617,1
2.1019999980926514,25.177274703979492,1
2.1029999256134033,25.1767578125,1
2.1040000915527344,25.176239013671875,1
2.1050000190734863,25.175722122192383,1
2.1059999465942383,25.175205230712891,1
2.1070001125335693,25.174688339233398,1
2.1080000400543213,25.174169540405273,1
2.1089999675750732,25.173652648925781,1
2.1099998950958252,25.173135757446289,1
2.1110000610351563,25.172618865966797,1
2.1119999885559082,25.172100067138672,1
2.1129999160766602,25.17158317565918,1
2.1140000820159912,25.171066284179688,1
2.1150000095367432,25.170549392700195,1
2.1159999370574951,25.170032501220703,1
2.1170001029968262,25.169515609741211,1
2.1180000305175781,25.168998718261719,1
2.1189999580383301,25.168481826782227,1
2.119999885559082,25.167964935302734,1
2.1210000514984131,25.167448043823242,1
2.121999979019165,25.16693115234375,1
2.122999906539917,25.166414260864258,1
2.124000072479248,25.165899276733398,1
2.125,25.165382385253906,1
2.125999927520752,25.164865493774414,1
2.127000093460083,25.164348602294922,1
2.128000020980835,25.16383171081543,1
2.1289999485015869,25.16331672668457,1
2.130000114440918,25.162799835205078,1
2.1310000419616699,25.162282943725586,1
2.1319999694824219,25.161767959594727,1
2.1329998970031738,25.161251068115234,1
2.1340000629425049,25.160736083984375,1
2.1349999904632568,25.160219192504883,1
2.1359999179840088,25.159704208374023,1
2.1370000839233398,25.159187316894531,1
2.1380000114440918,25.158672332763672,1
2.1389999389648438,25.15815544128418,1
2.1400001049041748,25.15764045715332,1
2.1410000324249268,25.157123565673828,1
2.1419999599456787,25.156608581542969,1
2.1429998874664307,25.156093597412109,1
2.1440000534057617,25.155576705932617,1
2.1449999809265137,25.155061721801758,1
2.1459999084472656,25.154546737670898,1
2.1470000743865967,25.154031753540039,1
2.1480000019073486,25.153514862060547,1
2.1489999294281006,25.152999877929688,1
2.1500000953674316,25.152484893798828,1
2.1510000228881836,25.151969909667969,1
2.1519999504089355,25.151454925537109,1
2.1530001163482666,25.15093994140625,1
2.1540000438690186,25.150424957275391,1
2.1549999713897705,25.149909973144531,1
2.1559998989105225,25.149394989013672,1
2.1570000648498535,25.148880004882813,1
2.1579999923706055,25.148365020751953,1
2.1589999198913574,25.147850036621094,1
2.1600000858306885,25.147335052490234,1
2.1610000133514404,25.146820068359375,1
2.1619999408721924,25.146306991577148,1
2.1630001068115234,25.145792007446289,1
2.1640000343322754,25.14527702331543,1
2.1649999618530273,25.14476203918457,1
2.1659998893737793,25.144248962402344,1
2.1670000553131104,25.143733978271484,1
2.1679999828338623,25.143218994140625,1
2.1689999103546143,25.142705917358398,1
2.1700000762939453,25.142190933227539,1
2.1710000038146973,25.14167594909668,1
2.1719999313354492,25.141162872314453,1
2.1730000972747803,25.140647888183594,1
2.1740000247955322,25.140134811401367,1
2.1749999523162842,25.139619827270508,1
2.1760001182556152,25.139106750488281,1
2.1770000457763672,25.138593673706055,1
2.1779999732971191,25.138078689575195,1
2.1789999008178711,25.137565612792969,1
2.1800000667572021,25.137052536010742,1
2.1809999942779541,25.136537551879883,1
2.1819999217987061,25.136024475097656,1
2.1830000877380371,25.13551139831543,1
2.1840000152587891,25.13499641418457,1
2.184999942779541,25.134483337402344,1
2.1860001087188721,25.133970260620117,1
2.187000036239624,25.133457183837891,1
2.187999963760376,25.132944107055664,1
2.1889998912811279,25.132431030273438,1
2.190000057220459,25.131917953491211,1
2.1909999847412109,25.131404876708984,1
2.1919999122619629,25.130891799926758,1
2.1930000782012939,25.130378723144531,1
2.1940000057220459,25.129865646362305,1
2.1949999332427979,25.129352569580078,1
2.1960000991821289,25.128839492797852,1
2.1970000267028809,25.128326416015625,1
2.1979999542236328,25.127813339233398,1
2.1989998817443848,25.127300262451172,1
2.2000000476837158,25.126789093017578,1
2.2009999752044678,25.126276016235352,1
2.2019999027252197,25.125762939453125,1
2.2030000686645508,25.125249862670898,1
2.2039999961853027,25.124738693237305,1
2.2049999237060547,25.124225616455078,1
2.2060000896453857,25.123712539672852,1
2.2070000171661377,25.123201370239258,1
2.2079999446868896,25.122688293457031,1
2.2090001106262207,25.122177124023438,1
2.2100000381469727,25.121664047241211,1
2.2109999656677246,25.121152877807617,1
2.2119998931884766,25.120639801025391,1
2.2130000591278076,25.120128631591797,1
2.2139999866485596,25.11961555480957,1
2.2149999141693115,25.119104385375977,1
2.2160000801086426,25.118593215942383,1
2.2170000076293945,25.118080139160156,1
2.2179999351501465,25.117568969726563,1
2.2190001010894775,25.117057800292969,1
2.2200000286102295,25.116544723510742,1
2.2209999561309814,25.116033554077148,1
2.2219998836517334,25.115522384643555,1
2.2230000495910645,25.115011215209961,1
2.2239999771118164,25.114500045776367,1
2.2249999046325684,25.113988876342773,1
2.2260000705718994,25.113475799560547,1
2.2269999980926514,25.112964630126953,1
2.2279999256134033,25.112453460693359,1
2.2290000915527344,25.111942291259766,1
2.2300000190734863,25.111431121826172,1
2.2309999465942383,25.110919952392578,1
2.2320001125335693,25.110408782958984,1
2.2330000400543213,25.109899520874023,1
2.2339999675750732,25.10938835144043,1
2.2349998950958252,25.108877182006836,1
2.2360000610351563,25.108366012573242,1
2.2369999885559082,25.107854843139648,1
2.2379999160766602,25.107343673706055,1
2.2390000820159912,25.106834411621094,1
2.2400000095367432,25.1063232421875,1
2.2409999370574951,25.105812072753906,1
2.2420001029968262,25.105302810668945,1
2.2430000305175781,25.104791641235352,1
2.2439999580383301,25.104280471801758,1
2.244999885559082,25.103771209716797,1
2.2460000514984131,25.103260040283203,1
2.246999979019165,25.102750778198242,1
2.247999906539917,25.102239608764648,1
2.249000072479248,25.101730346679688,1
2.25,25.101219177246094,1
2.250999927520752,25.100709915161133,1
2.252000093460083,25.100198745727539,1
2.253000020980835,25.099689483642578,1
2.2539999485015869,25.099180221557617,1
2.255000114440918,25.098669052124023,1
2.2560000419616699,25.098159790039063,1
2.2569999694824219,25.097650527954102,1
2.2579998970031738,25.097141265869141,1
2.2590000629425049,25.096630096435547,1
2.2599999904632568,25.096120834350586,1
2.2609999179840088,25.095611572265625,1
2.2620000839233398,25.095102310180664,1
2.2630000114440918,25.094707489013672,1
2.2630000114440918,25.094707489013672,0
2.2639999389648438,25.106094360351563,0
2.2650001049041748,25.115386962890625,0
2.2660000324249268,25.124677658081055,0
2.2669999599456787,25.133966445922852,0
2.2679998874664307,25.143253326416016,0
2.2690000534057617,25.15254020690918,0
2.2699999809265137,25.161825180053711,0
2.2709999084472656,25.171110153198242,0
2.2720000743865967,25.180393218994141,0
2.2730000019073486,25.189674377441406,0
2.2739999294281006,25.198955535888672,0
2.2750000953674316,25.208232879638672,0
2.2760000228881836,25.217512130737305,0
2.2769999504089355,25.226787567138672,0
2.2780001163482666,25.236063003540039,0
2.2790000438690186,25.245336532592773,0
2.2799999713897705,25.254610061645508,0
2.2809998989105225,25.263881683349609,0
2.2820000648498535,25.273151397705078,0
2.2829999923706055,25.282419204711914,0
2.2839999198913574,25.29168701171875,0
2.2850000858306885,25.300952911376953,0
2.2860000133514404,25.310218811035156,0
2.2869999408721924,25.319482803344727,0
2.2880001068115234,25.328744888305664,0
2.2890000343322754,25.338005065917969,0
2.2899999618530273,25.347265243530273,0
2.2909998893737793,25.356523513793945,0
2.2920000553131104,25.365781784057617,0
2.2929999828338623,25.375038146972656,0
2.2939999103546143,25.384292602539063,0
2.2950000762939453,25.393545150756836,0
2.2960000038146973,25.402797698974609,0
2.2969999313354492,25.41204833984375,0
2.2980000972747803,25.421298980712891,0
2.2990000247955322,25.430547714233398,0
2.2999999523162842,25.439794540405273,0
2.3010001182556152,25.449039459228516,0
2.3020000457763672,25.458284378051758,0
2.3029999732971191,25.467527389526367,0
2.3039999008178711,25.476770401000977,0
2.3050000667572021,25.486011505126953,0
2.3059999942779541,25.495250701904297,0
2.3069999217987061,25.504487991333008,0
2.3080000877380371,25.513725280761719,0
2.3090000152587891,25.522960662841797,0
2.309999942779541,25.532196044921875,0
2.3110001087188721,25.54142951965332,0
2.312000036239624,25.550661087036133,0
2.312999963760376,25.559890747070313,0
2.3139998912811279,25.569120407104492,0
2.315000057220459,25.578348159790039,0
2.3159999847412109,25.587575912475586,0
2.3169999122619629,25.5968017578125,0
2.3180000782012939,25.606025695800781,0
2.3190000057220459,25.61524772644043,0
2.3199999332427979,25.624469757080078,0
2.3210000991821289,25.633689880371094,0
2.3220000267028809,25.642910003662109,0
2.3229999542236328,25.652128219604492,0
2.3239998817443848,25.661344528198242,0
2.3250000476837158,25.670558929443359,0
2.3259999752044678,25.679773330688477,0
2.3269999027252197,25.688985824584961,0
2.3280000686645508,25.698198318481445,0
2.3289999961853027,25.707408905029297,0
2.3299999237060547,25.716617584228516,0
2.3310000896453857,25.725824356079102,0
2.3320000171661377,25.735031127929688,0
2.3329999446868896,25.744237899780273,0
2.3340001106262207,25.753440856933594,0
2.3350000381469727,25.762643814086914,0
2.3359999656677246,25.771844863891602,0
2.3369998931884766,25.781045913696289,0
2.3380000591278076,25.790245056152344,0
2.3389999866485596,25.799442291259766,0
2.3399999141693115,25.808637619018555,0
2.3410000801086426,25.817832946777344,0
2.3420000076293945,25.827028274536133,0
2.3429999351501465,25.836219787597656,0
2.3440001010894775,25.84541130065918,0
2.3450000286102295,25.85460090637207,0
2.3459999561309814,25.863790512084961,0
2.3469998836517334,25.872978210449219,0
2.3480000495910645,25.882164001464844,0
2.3489999771118164,25.891349792480469,0
2.3499999046325684,25.900533676147461,0
2.3510000705718994,25.90971565246582,0
2.3519999980926514,25.918895721435547,0
2.3529999256134033,25.928075790405273,0
2.3540000915527344,25.937255859375,0
2.3550000190734863,25.946432113647461,0
2.3559999465942383,25.955608367919922,0
2.3570001125335693,25.964784622192383,0
2.3580000400543213,25.973957061767578,0
2.3589999675750732,25.983129501342773,0
2.3599998950958252,25.992301940917969,0
2.3610000610351563,26.001470565795898,0
2.3619999885559082,26.010639190673828,0
2.3629999160766602,26.019807815551758,0
2.3640000820159912,26.028972625732422,0
2.3650000095367432,26.038137435913086,0
2.3659999370574951,26.04730224609375,0
2.3670001029968262,26.056463241577148,0
2.3680000305175781,26.065624237060547,0
2.3689999580383301,26.074785232543945,0
2.369999885559082,26.083944320678711,0
2.3710000514984131,26.093101501464844,0
2.371999979019165,26.102256774902344,0
2.372999906539917,26.111412048339844,0
2.374000072479248,26.120565414428711,0
2.375,26.129716873168945,0
2.375999927520752,26.13886833190918,0
2.377000093460083,26.148017883300781,0
2.378000020980835,26.157167434692383,0
2.3789999485015869,26.166313171386719,0
2.380000114440918,26.175460815429688,0
2.3810000419616699,26.184604644775391,0
2.3819999694824219,26.193748474121094,0
2.3829998970031738,26.202890396118164,0
2.3840000629425049,26.212030410766602,0
2.3849999904632568,26.221170425415039,0
2.3859999179840088,26.230308532714844,0
2.3870000839233398,26.239446640014648,0
2.3880000114440918,26.24858283996582,0
2.3889999389648438,26.257717132568359,0
2.3900001049041748,26.266851425170898,0
2.3910000324249268,26.275983810424805,0
2.3919999599456787,26.285114288330078,0
2.3929998874664307,26.294242858886719,0
2.3940000534057617,26.303371429443359,0
2.3949999809265137,26.312498092651367,0
2.3959999084472656,26.321624755859375,0
2.3970000743865967,26.33074951171875,0
2.3980000019073486,26.339872360229492,0
2.3989999294281006,26.348995208740234,0
2.4000000953674316,26.358116149902344,0
2.4010000228881836,26.36723518371582,0
2.4019999504089355,26.376354217529297,0
2.4030001163482666,26.385471343994141,0
2.4040000438690186,26.394586563110352,0
2.4049999713897705,26.403701782226563,0
2.4059998989105225,26.412815093994141,0
2.4070000648498535,26.421926498413086,0
2.4079999923706055,26.431037902832031,0
2.4089999198913574,26.440147399902344,0
2.4100000858306885,26.449256896972656,0
2.4110000133514404,26.458362579345703,0
2.4119999408721924,26.46746826171875,0
2.4130001068115234,26.476573944091797,0
2.4140000343322754,26.485677719116211,0
2.4149999618530273,26.494779586791992,0
2.4159998893737793,26.503879547119141,0
2.4170000553131104,26.512979507446289,0
2.4179999828338623,26.522077560424805,0
2.4189999103546143,26.53117561340332,0
2.4200000762939453,26.540271759033203,0
2.4210000038146973,26.549365997314453,0
2.4219999313354492,26.55845832824707,0
2.4230000972747803,26.567550659179688,0
