    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.87032,-520.68545, 519.94248,0.74297054,-538.90987,0.51919899, 538.39067,  3482.446
    0.0753, 533.81202,-464.85953, 454.64184, 10.217686,-538.73045,0.44442371, 538.28602, 3140.3998
    0.0754, 533.37763,-407.79334, 374.05176,  33.74158, -538.1584,0.34030984, 537.81809, 2795.1929
    0.0755,  532.5581,-349.37258, 278.19406, 71.178519,-537.18459,0.20701533, 536.97757, 2456.0557
    0.0756, 531.34422,-289.50297, 167.10996, 122.39301,-535.79976,0.04471691, 535.75504, 2134.8944
    0.0757,  529.7267,-228.10892, 40.860327, 187.24859, -533.9946,-0.14638812, 534.14099, 1846.2077
    0.0758,  527.8115,-215.45103,0.26353964, 215.18749,-397.89049,-134.35059, 532.24108, 1687.2997
    0.0759, 525.94682,-228.61546,0.23376757, 228.38169,-382.08528,-148.31748, 530.40276, 1739.3926
     0.076, 524.18621, -246.8088,0.20376501, 246.60504,-366.22189,-162.45667, 528.67856, 1818.3385
    0.0761, 522.56189,-269.46205,0.17356126, 269.28849,-350.33051,-176.76908, 527.09959, 1922.4536
    0.0762, 521.10178,-295.98391,0.14318622, 295.84072,-334.43946, -191.2531, 525.69255, 2049.9776
    0.0763, 519.83012,-325.76292,0.11266978, 325.65025,-318.57519, -205.9053, 524.48049, 2198.9775
    0.0764, 518.76569,-358.16465,0.082042335, 358.08261,-302.76165,-220.71924, 523.48089, 2367.2311
    0.0765, 517.92391,-392.54381,0.051333834, 392.49248,-287.02089,-235.68701,  522.7079, 2552.2118
    0.0766, 517.31607,-428.24451,0.02057467, 428.22394,-271.37309, -250.7984,  522.1715, 2751.0224
    0.0767,  516.9489,-464.60277,-0.010204798, 464.61298,-255.83613,-266.04094, 521.87707,  2960.358
    0.0768, 516.82458,-500.95122,-0.040974195, 500.99219,-240.42562,-281.39986, 521.82548, 3176.5029
    0.0769, 516.94082,-536.62361,-0.071703156, 536.69531,-225.15493,-296.85816, 522.01309, 3395.3472
     0.077, 517.29088, -570.9592,-0.10236135, 571.06156, -210.0352,-312.39666, 522.43186, 3612.4242
    0.0771,  517.8637,-603.30682,-0.13291853, 603.43974,-195.07537,-327.99403,  523.0694, 3822.9678
    0.0772, 518.64387,-633.02899,-0.16334454, 633.19233,-180.28217,-343.62688, 523.90905, 4021.9884
    0.0773, 519.61183,-659.50581,-0.19360934, 659.69942,-165.66022,-359.26976, 524.92999, 4204.3669
    0.0774, 520.74393,-682.13887,-0.22368308, 682.36255,-151.21204,-374.89534, 526.10738, 4364.9636
    0.0775, 522.01287,-700.35332,-0.25353605, 700.60686,-136.93823,-390.47454, 527.41278, 4498.7299
    0.0776, 523.38753,-713.60298,-0.28313884, 713.88612,-122.83742,-405.97654, 528.81396, 4600.8471
    0.0777,  524.8329,  -721.376,-0.3124622, 721.68846, -108.9062,-421.36871, 530.27491, 4666.8787
    0.0778, 526.31068, -723.1964,-0.34147718, 723.53788,-95.139413,-436.61694, 531.75635, 4692.8972
    0.0779, 527.77958,-718.62661,-0.37015518, 718.99677,-81.530294,-451.68584, 533.21613, 4675.6167
     0.078, 529.19563,-707.26989,-0.39846788, 707.66835,-68.070611,-466.53889,  534.6095, 4612.5196
    0.0781, 530.51242, -688.7731,-0.42638733, 689.19949, -54.75078,-481.13854, 535.88932, 4501.9762
    0.0782,  531.6813,-662.82922,-0.45388599,  663.2831,-41.559949,-495.44639, 537.00634, 4343.3504
    0.0783, 532.65176,-629.17942,-0.48093673, 629.66036,-28.486158,-509.42337, 537.90953, 4137.0875
    0.0784, 533.37165,-587.61466,-0.50751284, 588.12217,-15.516481,-523.02983, 538.54631, 3884.7778
    0.0785, 533.78762, -537.9776,-0.53358809, 538.51119,-2.6372047,-536.22583, 538.86303, 3589.2027
    0.0786, 533.85013,-477.69104,-5.5025613,  483.1936,-0.47218801,-538.33775, 538.80994, 3252.6553
    0.0787, 533.53942,-402.21112, -24.37097, 426.58209,-0.37783977, -537.9893, 538.36714, 2907.8579
    0.0788, 532.84696,-311.45626,-57.201821, 368.65808,-0.25425419,-537.27175,   537.526, 2565.7889
    0.0789, 531.76364, -205.4581,-103.85861, 309.31671,-0.10159939,-536.17574, 536.27734, 2237.4481
     0.079, 530.27977,-84.274208,-164.19935, 248.47356,0.079925062,-534.69137, 534.61145, 1936.4656
    0.0791, 528.41771,-0.27340727,-211.94013, 212.21353, 129.71663, -532.8408, 403.12417, 1675.8108
    0.0792, 526.52545,-0.24371875,-223.37039, 223.61411, 143.62619,-530.97137, 387.34518, 1718.7423
    0.0793,  524.7273,-0.21378971, -239.9909, 240.20469, 157.70826,-529.20644, 371.49818, 1788.9813
    0.0794, 523.05357,-0.18364967,-261.29124, 261.47489, 171.96271,-527.57528, 355.61257, 1885.0901
    0.0795, 521.53555,-0.15332842,-286.65805, 286.81137,  186.3897,-526.10797, 339.71827, 2005.2087
    0.0796, 520.19933,-0.12285583,-315.47715, 315.60001,  200.9867,-524.82936, 323.84266, 2147.4262
    0.0797, 519.06474,-0.092262009,-347.13282, 347.22508, 215.74797,-523.75805, 308.01007, 2309.6816
    0.0798, 518.14888,-0.061577124,-380.98434, 381.04592, 230.66634,-522.90987, 292.24353, 2489.5658
    0.0799,  517.4638,-0.030831461,-416.37508, 416.40592, 245.73202,-522.29554, 276.56351,  2684.287
      0.08, 517.01731,-5.539838e-005,-452.64251, 452.64257, 260.93308,-521.92155, 260.98848, 2890.6715
    0.0801, 516.81341,0.030720723,-489.12082,  489.0901, 276.25567,-521.79058, 245.53491, 3105.1446
    0.0802, 516.85144,0.061466535,-525.14339, 525.08192, 291.68361,-521.90062, 230.21701, 3323.7269
    0.0803, 517.12618,0.092151687,-560.04721, 559.95506, 307.19846,-522.24514, 215.04668, 3542.0646
    0.0804, 517.62797, 0.1227459,-593.17735, 593.05461, 322.77959,-522.81316, 200.03357, 3755.4817
    0.0805, 518.34313,0.15321896,-623.89038, 623.73716, 338.40441,-523.58971,  185.1853, 3959.0464
    0.0806, 519.25361,0.18354083, -651.5587, 651.37516, 354.04826, -524.5555, 170.50724, 4147.6609
    0.0807,  520.3369,0.21368157,-675.57598,  675.3623, 369.68429,-525.68679, 156.00251, 4316.1743
    0.0808,  521.5665,0.24361142,-695.36022, 695.11661,  385.2838,-526.95593, 141.67213, 4459.4981
    0.0809, 522.91221,0.27330086,-710.35725, 710.08394, 400.81636,-528.33159, 127.51523,  4572.733
     0.081,  524.3403,0.30272059,-720.04375, 719.74102, 416.24996,-529.77903, 113.52907, 4651.3014
    0.0811, 525.81374,0.33184156,-723.93058, 723.59874, 431.55105,-531.26021, 99.709158, 4691.0847
    0.0812, 527.29236,0.36063504,-721.56645, 721.20582, 446.68474,-532.73407, 86.049332, 4688.5642
    0.0813, 528.73312,0.38907264,-712.54057,  712.1515, 461.61488,-534.15674, 72.541855, 4640.9511
    0.0814, 530.09035,0.41712625,-696.48521, 696.06808, 476.30425,-535.48183, 59.177579, 4546.3088
    0.0815, 531.31608, 0.4447682,-673.07784, 672.63307, 490.71468,-536.66072, 45.946036, 4403.6606
    0.0816, 532.36037,0.47197125,-642.04342, 641.57145, 504.80732,-537.64291, 32.835593, 4213.0837
    0.0817, 533.17159,0.49870852,-603.15623, 602.65752, 518.54267,-538.37633, 19.833655, 3975.7826
    0.0818, 533.69679,0.52495356,-556.24162, 555.71667, 531.88088,-538.80767, 6.9267896, 3694.1403
    0.0819, 533.88065, 2.4254866,-502.06312, 499.63763, 538.38407,-538.88128,0.49721165,  3368.247
     0.082,  533.6966, 16.601696,-445.84573, 429.24403, 538.15797,-538.57061,0.41264193, 3024.3809
    0.0821, 533.13226, 44.762732, -388.3355, 343.57277, 537.56429, -537.8631,0.29880974,  2680.077
    0.0822, 532.18105, 86.810708,-329.45623, 242.64552, 536.59624,-536.75208,0.15583466, 2345.6187
    0.0823, 530.83178, 142.58119,-269.09776, 126.51657, 535.24239,-535.22632,-0.016064607, 2033.6695
    0.0824, 529.07567, 209.42403,-209.70728,0.28325174, 533.49374,-408.37288,-125.12086, 1668.1306
    0.0825,  527.1604, 218.99213,-219.24578, 0.2536431, 531.59757,-392.62046,-138.97711,  1701.521
    0.0826, 525.32733, 233.93006,-234.15385, 0.2237909, 529.79435,-376.79274,-153.00161, 1762.7811
    0.0827, 523.61012, 253.69975,-253.89347,0.19371842, 528.11666,-360.91764,-167.19902, 1850.2859
    0.0828, 522.03768, 277.75907,-277.92252, 0.1634536, 526.59231,-345.02303,-181.56927, 1962.5063
    0.0829,  520.6382, 305.48358,-305.61661,0.13302832, 525.24825,-329.13835, -196.1099, 2097.5101
     0.083, 519.43413, 336.25047,-336.35294,0.10247156, 524.10568,-313.28867,-210.81701, 2253.2585
    0.0831, 518.44326, 369.42963,-369.50144,0.07181367, 523.18114,-297.49744, -225.6837, 2427.4788
    0.0832, 517.67985, 404.36947,-404.41056,0.041084911, 522.48759,-281.78627,-240.70132, 2617.5143
    0.0833, 517.15332, 440.40814,-440.41846,0.010315603,  522.0331,-266.17436,-255.85874, 2820.3172
    0.0834, 516.86874, 476.87966,-476.85919,-0.020463882, 521.82144,-250.67877,-271.14267, 3032.4419
    0.0835, 516.82692, 513.11644,-513.06521,-0.051223175, 521.85206,-235.31442,-286.53764, 3250.0369
    0.0836, 517.02397, 548.45324, -548.3713,-0.081931912, 522.11975,-220.09388,-302.02587, 3468.8646
    0.0837, 517.45166, 582.23228,-582.11972,-0.1125598, 522.61496,-205.02753,-317.58744, 3684.3511
    0.0838, 518.09743, 613.80634,-613.66326,-0.14307659, 523.32386,-190.12356, -333.2003,  3891.644
    0.0839, 518.94448, 642.54347,-642.37002,-0.1734522, 524.22834,-175.38798,-348.84036, 4085.6989
     0.084, 519.97182,  667.8305,-667.62684,-0.20365662, 525.30623, -160.8247,-364.48152, 4261.3757
    0.0841, 521.15448, 689.07705,-688.84339,-0.23366007, 526.53135,-146.43552,-380.09582, 4413.5544
    0.0842, 522.46362, 705.71919,-705.45575,-0.2634329, 527.87374,-132.22029,-395.65345,  4537.259
    0.0843, 523.86674, 717.22293,-716.92999,-0.29294579, 529.29984,-118.17688,-411.12296, 4627.7908
    0.0844, 525.32791, 723.08764,-722.76547,-0.32216953,  530.7727,-104.30142,-426.47128, 4680.8659
    0.0845, 526.80795, 722.84914,-722.49807,-0.35107538, 532.25223,-90.588252,-441.66398, 4692.7521
    0.0846, 528.26475, 716.08272,-715.70309,-0.37963471, 533.69547, -77.03019,-456.66528, 4660.4031
    0.0847, 529.65349,  702.4058,-701.99798,-0.40781944, 535.05682,-63.618488,-471.43834, 4581.5844
    0.0848, 530.92695, 681.48043,-681.04483,-0.43560165,  536.2884,-50.343159,-485.94524, 4454.9879
    0.0849,  532.0358, 653.01554,-652.55259,-0.46295402,  537.3403,-37.192907,-500.14739, 4280.3304
     0.085, 532.92897, 616.76884,  -616.279,-0.48984946, 538.16095,-24.155499,-514.00545, 4058.4342
    0.0851, 533.55391, 572.54853,-572.03226,-0.51626154, 538.69741,-11.217681,-527.47973, 3791.2851
    0.0852,   533.857, 520.31554,-519.57134,-0.74419634, 538.89581,-0.51882663,-538.37698, 3480.1528
    0.0853, 533.79633, 464.50681, -454.2794,-10.227412, 538.71404,-0.44405155,-538.26999, 3138.2815
    0.0854, 533.35954, 407.45908,-373.69998,-33.759101, 538.13962,-0.33994054,-537.79968, 2793.2635
    0.0855, 532.53793, 349.06444,-277.85624,-71.208198, 537.16378,-0.20664784,-536.95713, 2454.3598
    0.0856, 531.32223, 289.22545,-166.78869,-122.43676, 535.77717,-0.044351883,-535.73282,  2133.457
    0.0857, 529.70257, 227.85805,-40.558432,-187.29962, 533.96992,0.14674104,-534.11666, 1845.0075
    0.0858, 527.78646, 215.37449,-0.26353964,-215.11095, 397.87789, 134.33799,-532.21589, 1686.8615
    0.0859, 525.92175, 228.55337,-0.23376732, -228.3196, 382.07256, 148.30501,-530.37757, 1739.0214
     0.086,   524.162, 246.74838,-0.20376501,-246.54462, 366.20972, 162.44451,-528.65423, 1817.9736
    0.0861, 522.53687, 269.43334,-0.17356126,-269.25978, 350.31797, 176.75654,-527.07451, 1922.2424
    0.0862, 521.07736, 295.97257,-0.1431862,-295.82938, 334.42723, 191.24089,-525.66812, 2049.8551
    0.0863, 519.80554, 325.77503,-0.11266999,-325.66236, 318.56301, 205.89291,-524.45593, 2198.9777
    0.0864, 518.74201, 358.19611,-0.082042374,-358.11407, 302.74986, 220.70741,-523.45727, 2367.3405
    0.0865, 517.90196,  392.5897,-0.051325936,-392.53838, 287.00602, 235.68003,-522.68604, 2552.4101
    0.0866,  517.2957, 428.30952,-0.020575034,-428.28894, 271.36315,  250.7881,-522.15125,  2751.341
    0.0867, 516.93017, 464.68552,0.010204799,-464.69573, 255.82685, 266.03166,-521.85851, 2960.7944
    0.0868, 516.80758, 501.04924,0.040974194,-501.09021, 240.41722, 281.39146,-521.80868, 3177.0474
    0.0869, 516.92551, 536.73446,0.071703153,-536.80616, 225.14739, 296.85062,-521.99801, 3395.9889
     0.087, 517.27683,  571.0816,0.10236136,-571.18396,  210.0283, 312.38976,-522.41806,  3613.157
    0.0871, 517.85088, 603.41182,0.13291863,-603.54474, 195.06901, 327.98778,-523.05679,  3823.608
    0.0872,  518.6321, 633.11961,0.16334461,-633.28296, 180.27634, 343.62111,-523.89745, 4022.5499
    0.0873, 519.60137, 659.59846,0.19360934,-659.79207, 165.65509, 359.26463,-524.91972, 4204.9547
    0.0874, 520.73485, 682.23908,0.22368308,-682.46276,  151.2076,  374.8909, -526.0985, 4365.6143
    0.0875, 522.00451, 700.46456,0.25353607,-700.71809, 136.93416, 390.47048,-527.40464, 4499.4646
    0.0876, 523.37939, 713.72692,0.28313886,-714.01006, 122.83346, 405.97261,-528.80607, 4601.6755
    0.0877, 524.82513, 721.51009, 0.3124622,-721.82256, 108.90244, 421.36496, -530.2674, 4667.7817
    0.0878, 526.30361, 723.33767,0.34147718,-723.67915, 95.136022, 436.61354,-531.74956, 4693.8524
    0.0879, 527.77347, 718.77289,0.37015518,-719.14304, 81.527384, 451.68294,-533.21032, 4676.6063
     0.088, 529.19058, 707.42009,0.39846788,-707.81856, 68.068235, 466.53652,-534.60475, 4613.5322
    0.0881, 530.50842,  688.9266,0.42638733,-689.35299, 54.748938, 481.13669,-535.88563, 4503.0026
    0.0882, 531.67834, 662.98537,0.45388599,-663.43926, 41.558624, 495.44507, -537.0037, 4344.3814
    0.0883, 532.64984, 629.33744,0.48093673,-629.81838, 28.485352, 509.42257,-537.90792, 4138.1123
    0.0884, 533.37082, 587.77387,0.50751283,-588.28139, 15.516228, 523.02957, -538.5458, 3885.7869
    0.0885, 533.78796, 538.13726,0.53358808,-538.67085, 2.6375354, 536.22615,-538.86369,  3590.186
    0.0886, 533.85156, 477.85002, 5.5021063,-483.35213,0.47234744, 538.33933,-538.81168, 3253.5991
    0.0887, 533.54189, 402.36875, 24.369434,-426.73819,0.37799894, 537.99192,-538.36992, 2908.7502
    0.0888, 532.85047, 311.61198,  57.19863,-368.81061,0.25441309,  537.2754,-537.52981, 2566.6193
    0.0889, 531.76814, 205.61133,  103.8532,-309.46453,0.10175803, 536.18039,-536.28214, 2238.2071
     0.089, 530.28524, 84.424415, 164.19118,-248.61559,-0.079766684, 534.69698,-534.61721, 1937.1444
    0.0891, 528.42393,0.27340727, 212.00218,-212.27558, -129.7198, 532.84714,-403.12734, 1676.1281
    0.0892,  526.5324,0.24371875,  223.4216,-223.66532,-143.62972, 530.97843,-387.34871, 1719.0113
    0.0893, 524.73477,0.21378971, 240.03287,-240.24666,-157.71203, 529.21399,-371.50196, 1789.2091
    0.0894, 523.06117,0.18364967, 261.32853,-261.51218,-171.96655, 527.58296,-355.61641, 1885.2982
    0.0895, 521.54323,0.15332842, 286.69092,-286.84425,-186.39357, 526.11571,-339.72214,  2005.398
    0.0896, 520.20761,0.12285583, 315.50091,-315.62377,-200.99087, 524.83769,-323.84682, 2147.5728
    0.0897, 519.07318,0.09226201, 347.15329,-347.24555,-215.75221, 523.76653,-308.01432, 2309.8139
    0.0898, 518.15761,0.06157712, 380.99735,-381.05892,-230.67072, 522.91862, -292.2479, 2489.6603
    0.0899, 517.47294,0.030831534, 416.38222,-416.41305,-245.73656, 522.30469,-276.56813, 2684.3511
      0.09, 517.02754,5.517611e-005, 452.64219,-452.64224, -260.9383, 521.93178,-260.99348,  2890.696
    0.0901, 516.82464,-0.03071912, 489.11355,-489.08283,-276.26047, 521.80179,-245.54132, 3105.1303
    0.0902, 516.86384,-0.061772542, 525.12548,-525.06371, -291.8428, 521.91299,-230.07019, 3323.6677
    0.0903, 517.13977,-0.092163846, 560.01548,-559.92331, -307.2113, 522.25867,-215.04737, 3541.9029
    0.0904, 517.64223,-0.12279698, 593.13276,-593.00997,-322.81222, 522.82733,-200.01511, 3755.2406
    0.0905, 518.35758,-0.15321372, 623.83242, -623.6792,-338.40896, 523.60405,-185.19508, 3958.7067
    0.0906, 519.26758,-0.18355107, 651.48866,-651.30511,-354.06029, 524.56932,-170.50904, 4147.2364
    0.0907, 520.35032,-0.21364337, 675.49333,-675.27968,-369.67182, 525.70005,-156.02823, 4315.6473
    0.0908, 521.57915,-0.24361622, 695.26621,-695.02259,-385.29242, 526.96838,-141.67596, 4458.8948
    0.0909, 522.92405,-0.27789376, 710.25474,-709.97685,-403.11864, 528.34323,-125.22459, 4573.3129
     0.091, 524.35111,-0.30267393, 719.93137, -719.6287,-416.23192, 529.78961,-113.55769, 4650.5428
    0.0911, 525.82373,-0.3318495, 723.80966,-723.47781,-431.55989, 531.26996,-99.710062,   4690.28
    0.0912, 527.30144, -0.357377, 721.43719,-721.07981,-445.06013,  532.7429,-87.682772, 4686.5397
    0.0913,  528.7412,-0.38913163, 712.40832,-712.01919,-461.64829, 534.16456,-72.516269, 4640.0895
    0.0914, 530.09753,-0.41709812, 696.34667,-695.92957,-476.29363, 535.48873,-59.195099, 4545.3763
    0.0915, 531.32217,-0.44477565, 672.93791,-672.49313,-490.72131, 536.66653,-45.945218, 4402.7438
    0.0916, 532.36517,-0.47197402, 641.90896,-641.43698,-504.81097, 537.64745,-32.836477, 4212.2148
    0.0917, 533.17513,-0.49870848, 603.03099,-602.53228, -518.5443, 538.37962, -19.83532,  3974.989
    0.0918, 533.69919,-0.52495358, 556.12744,-555.60248,-531.88198, 538.80984,-6.9278674,  3693.436
    0.0919, 533.88217, -2.424999, 501.95609,-499.53109,-538.38547, 538.88258,-0.4971056, 3367.6099
     0.092,  533.6974,-16.600567,  445.7376,-429.13703,-538.15866,  538.5712,-0.41253606, 3023.7627
    0.0921, 533.13234,-44.761336, 388.22705,-343.46571,-537.56425, 537.86296,-0.29870408, 2679.4855
    0.0922,  532.1804,-86.809498, 329.34829,-242.53879,-536.59549, 536.75122,-0.15572914, 2345.0618
    0.0923, 530.83042,-142.58054, 268.99111,-126.41057,-535.24092, 535.22475,0.016169951, 2033.1542
    0.0924, 529.07362, -209.3719, 209.65514,-0.28323554,-533.49158,  408.3637, 125.12788, 1667.8683
    0.0925, 527.15766,-218.94703, 219.20067,-0.2536431,-531.59474, 392.61905, 138.97569, 1701.2938
    0.0926, 525.32481,-233.87909, 234.10288,-0.22379097,-529.79173, 376.79146, 153.00027, 1762.5229
    0.0927, 523.60681,-253.65944, 253.85316,-0.19371797,-528.11326, 360.91571, 167.19755,  1850.075
    0.0928, 522.03416,-277.71942, 277.88287,-0.1634538,-526.58871, 345.02134, 181.56737, 1962.2945
    0.0929, 520.63401,-305.44463, 305.57766,-0.13302832,-525.24398, 329.13622, 196.10776, 2097.2958
     0.093, 519.42869,-336.21552, 336.31799,-0.10247156,-524.10018, 313.28592, 210.81426, 2253.0576
    0.0931, 518.43673,-369.39702, 369.46883,-0.07181367,-523.17455, 297.49415,  225.6804, 2427.2832
    0.0932, 517.67212,-404.33957, 404.38065,-0.04108491, -522.4798, 281.78237, 240.69742, 2617.3263
    0.0933, 517.14442,-440.38307, 440.39339,-0.010315604,-522.02415, 266.16988, 255.85427, 2820.1497
    0.0934, 516.85874,-476.86139, 476.84093,0.020463883, -521.8114, 250.67375, 271.13765, 3032.3081
    0.0935, 516.81573,-513.10685, 513.05563,0.051223174,-521.84085, 235.30881, 286.53204, 3249.9499
    0.0936, 517.01164,-548.45448, 548.37255,0.081931914,-522.10743, 220.08772, 302.01971, 3468.8404
    0.0937, 517.43828,-582.24617, 582.13361, 0.1125598,-522.60161, 205.02085, 317.58076, 3684.4044
    0.0938, 518.08311,-613.83478,  613.6917, 0.1430766,-523.30959, 190.11643, 333.19317, 3891.7905
    0.0939, 518.92934,-642.58813, 642.41467, 0.1734522,-524.21329, 175.38046, 348.83283, 4085.9529
     0.094, 519.95627,-667.89174, 667.68809,0.20365661, -525.2908, 160.81699, 364.47381, 4261.7438
    0.0941, 521.13911,-689.15357, 688.91991,0.23366006,-526.51614, 146.42792, 380.08821, 4414.0313
    0.0942, 522.44883,-705.80959, 705.54616,0.26343291,-527.85914, 132.21298, 395.64615, 4537.8371
    0.0943, 523.85273, -717.3261, 717.03316,0.29294577,-529.28604, 118.16998, 411.11605, 4628.4627
    0.0944, 525.31474,-723.20281, 722.88064,0.32216954,-530.75976, 104.29495, 426.46481, 4681.6251
    0.0945, 526.79566, -722.9755, 722.62442,0.35107537,-532.24019, 90.582235, 441.65796, 4693.5904
    0.0946, 528.25335, -716.2191, 715.83947,0.37963472,-533.68434, 77.024622, 456.65972,  4661.309
    0.0947, 529.64303,-702.55103, 702.14321,0.40781942,-535.04666, 63.613417, 471.43324, 4582.5456
    0.0948, 530.91749,-681.63347, 681.19787,0.43560167,-536.27925,  50.33857, 485.94068,  4455.992
    0.0949, 532.02739,-653.17559, 652.71263,0.46295401,-537.33221, 37.188868, 500.14334, 4281.3661
     0.095, 532.92165,-616.93513, 616.44528,0.48984947,-538.15395, 24.151993, 514.00196, 4059.4899
    0.0951, 533.54771,-572.72015, 572.20389,0.51626152,-538.69155, 11.214759, 527.47679,  3792.348
    0.0952, 533.85195,-520.49176, 519.74708,0.74467957,-538.89112,0.51900189, 538.37211, 3481.2076
    0.0953, 533.79247,-464.68769, 454.45732, 10.230366,-538.71054,0.44422651, 538.26631, 3139.3225
    0.0954,  533.3569,-407.64326, 373.87941, 33.763854,-538.13735,0.34011521, 537.79723, 2794.2763
    0.0955, 532.53653,-349.25057,  278.0365, 71.214071,-537.16274,0.20682222, 536.95592, 2455.3308
    0.0956, 531.32207,-289.41214, 166.96908, 122.44307,-535.77738,0.044525967, 535.73285,  2134.373
    0.0957, 529.70366,-228.04392,  40.73826, 187.30566,-533.97137,-0.14656725, 534.11794, 1845.8561
    0.0958, 527.78828,   -215.47,0.26353964, 215.20646, -397.8789,  -134.339, 532.21789, 1687.3306
    0.0959,  525.9241,-228.64868,0.23376768, 228.41491,  -382.074, -148.3061,  530.3801,  1739.496
     0.096, 524.16384,-246.86155,0.20376501, 246.65778,-366.21076,-162.44554,  528.6563, 1818.5428
    0.0961, 522.53992,-269.53579,0.17356126, 269.36223, -350.3196,-176.75817, 527.07776, 1922.7706
    0.0962, 521.08033,-296.07487,0.14318622, 295.93168,-334.42882,-191.24246, 525.67128, 2050.3931
    0.0963, 519.80848,-325.86714,0.11266987, 325.75447,-318.56452,-205.89454, 524.45906, 2199.4739
    0.0964,  518.7443,-358.28391,0.082042337, 358.20187,-302.75108,-220.70866, 523.45974, 2367.8234
    0.0965, 517.90354, -392.6808,0.051333827, 392.62946,-287.01084,-235.67696,  522.6878,  2552.922
    0.0966, 517.29747,-428.40032,0.02057467, 428.37975,-271.36395,-250.78926,  522.1532, 2751.8644
    0.0967, 516.93251,-464.77615,-0.010204792, 464.78635,-255.82811,-266.03291, 521.86102, 2961.3314
    0.0968, 516.81059, -501.1393,-0.040974195, 501.18028,-240.41881,-281.39305, 521.81187,  3177.596
    0.0969, 516.92928,-536.82296,-0.071703156, 536.89466,-225.14936,-296.85259, 522.00196, 3396.5427
     0.097, 517.28182,-571.16621,-0.10236134, 571.26857,-210.03088,-312.39233, 522.42321, 3613.7017
    0.0971, 517.85712,-603.51774,-0.13291854, 603.65066,-195.07228,-327.99095, 523.06324, 3824.3036
    0.0972, 518.63977,-633.24036,-0.16334455,  633.4037,-180.28033,-343.62504, 523.90537, 4023.3586
    0.0973, 519.61019,-659.71441,-0.19360933, 659.90802,-165.65962,-359.26914, 524.92876, 4205.7475
    0.0974, 520.74469,-682.34178,-0.22368307, 682.56547,-151.21263,-374.89592, 526.10854, 4366.3311
    0.0975, 522.01568,-700.54932,-0.25353611, 700.80286,-136.93981,-390.47617, 527.41598, 4500.0705
    0.0976, 523.39188,-713.79271,-0.28313883, 714.07585,-122.83979, -405.9789, 528.81869, 4602.1592
    0.0977, 524.83846,-721.55978,-0.31246214, 721.87225,-108.90919,-421.37164, 530.28083, 4668.1589
    0.0978, 526.31731,-723.37396,-0.34147726, 723.71544,-95.142867,-436.62047, 531.76334, 4694.1388
    0.0979, 527.78725, -718.7971,-0.37015523, 719.16726,-81.534275,-451.68988, 533.22415, 4676.8092
     0.098, 529.20434,-707.43236,-0.39846771, 707.83083,-68.075212,-466.54332, 534.61853, 4613.6523
    0.0981,  530.5221, -688.9267,-0.42638739, 689.35309, -54.75575,-481.14356, 535.89931, 4503.0397
    0.0982,  531.6919,-662.97324, -0.453886, 663.42713,-41.565387,-495.45184, 537.01723, 4344.3368
    0.0983, 532.66319, -629.3133,-0.48093673, 629.79424,-28.492006,-509.42922, 537.92122, 4137.9906
    0.0984,  533.3839,-587.73826,-0.50751269, 588.24577,-15.522805,  -523.036,  538.5588, 3885.5955
    0.0985,  533.8007,-538.09068,-0.53358814, 538.62427,-2.6438309,-536.23251, 538.87634, 3589.9334
    0.0986, 533.86393,-477.79593, -5.496294, 483.29223,-0.47229917,-538.35164, 538.82394, 3253.2895
    0.0987, 533.55382,-402.30797,-24.356862, 426.66483,-0.37795073,-538.00377, 538.38172, 2908.3829
    0.0988, 532.86175, -311.5436,-57.177798,  368.7214,-0.25436555,-537.28658, 537.54094, 2566.1879
    0.0989, 531.77868, -205.5391,-103.82484, 309.36393,-0.10171416, -536.1908, 536.29252, 2237.7406
     0.099, 530.29514,-84.344933,-164.15806, 248.50299,0.079813046,-534.70673, 534.62692, 1936.6453
    0.0991, 528.43333,-0.27340727,-211.92193, 212.19534, 129.72442,-532.85638, 403.13196, 1675.7639
    0.0992, 526.54103,-0.24371875,-223.33744, 223.58116, 143.63394,-530.98688, 387.35294, 1718.6221
    0.0993, 524.74232,-0.21378971,-239.95047, 240.16426, 157.71572,-529.22137, 371.50565, 1788.8202
    0.0994, 523.06875,-0.18364968,-261.23105,  261.4147, 171.97024,-527.59034,  355.6201, 1884.8262
    0.0995, 521.55006,-0.15332842,-286.58153, 286.73486, 186.39688,-526.12233, 339.72545, 2004.8528
    0.0996, 520.21339,-0.12285586,-315.38894,  315.5118, 200.99363,-524.84324, 323.84961, 2146.9987
    0.0997, 519.07871,-0.092274601,-347.02698, 347.11926, 215.74856,-523.77181, 308.02325, 2309.1488
    0.0998, 518.16264,-0.061574971,-380.85669, 380.91826, 230.67417,-522.92337,  292.2492, 2488.8963
    0.0999, 517.47717,-0.030859884,  -416.236, 416.26686, 245.72436,-522.30863, 276.58427, 2683.5346
       0.1, 517.03048,-2.7813439e-005,-452.50049, 452.50052, 260.95331,-521.93444, 260.98113, 2889.8803
