"time","J1_w","J2_w","J3_w","J4_w"
0.78486454,3.4032023,3.3204038,3.32062,1.24E-14
0.7850613,3.401234,3.320939,3.321155,1.24E-14
0.7852574,3.3992453,3.3214824,3.3216987,1.20E-14
0.7853903,3.3972743,3.3220239,3.32224,1.20E-14
0.78553116,3.3959463,3.3223908,3.322607,1.20E-14
0.78569,3.394544,3.3227797,3.3229957,1.20E-14
0.7858618,3.3929698,3.3232176,3.3234339,1.20E-14
0.7860393,3.391275,3.3236916,3.3239076,1.15E-14
0.7862175,3.3895323,3.324181,3.324397,1.15E-14
0.786374,3.3877923,3.3246722,3.3248882,1.15E-14
0.78653157,3.3862727,3.3251033,3.3253195,1.20E-14
0.7866931,3.38475,3.3255372,3.3257535,1.20E-14
0.78685653,3.383196,3.325982,3.3261983,1.15E-14
0.7870195,3.381632,3.326432,3.3266482,1.15E-14
0.7871804,3.3800807,3.3268805,3.3270967,1.15E-14
0.787265,3.378556,3.3273232,3.3275394,1.15E-14
0.78735906,3.377759,3.327556,3.3277721,1.15E-14
0.787475,3.3768752,3.3278143,3.3280306,1.15E-14
0.78760856,3.375789,3.328133,3.3283494,1.15E-14
0.7877511,3.3745425,3.3285003,3.3287165,1.11E-14
0.787896,3.3732178,3.3288918,3.329108,1.07E-14
0.7880398,3.3718772,3.32929,3.3295062,1.11E-14
0.7880822,3.3705528,3.329685,3.329901,1.07E-14
0.78813505,3.370164,3.3298013,3.3300176,1.07E-14
0.7882152,3.3696806,3.3299465,3.3301625,1.07E-14
0.7883219,3.3689485,3.3301666,3.3303826,1.11E-14
0.78844476,3.3679762,3.3304594,3.3306756,1.11E-14
0.78857374,3.3668609,3.3307965,3.3310127,1.11E-14
0.788703,3.3656948,3.3311503,3.3313665,1.11E-14
0.78880674,3.364531,3.3315048,3.331721,1.11E-14
0.78891236,3.3636012,3.3317895,3.3320055,1.11E-14
0.7890234,3.3626583,3.332079,3.3322952,1.11E-14
0.78913766,3.36167,3.3323834,3.3325994,1.15E-14
0.78925234,3.3606572,3.3326964,3.3329127,1.15E-14
0.7893657,3.3596444,3.3330107,3.333227,1.15E-14
0.78945315,3.3586476,3.333321,3.3335373,1.15E-14
0.7895426,3.3578818,3.3335607,3.3337767,1.20E-14
0.7896379,3.3571,3.3338058,3.3340218,1.15E-14
0.78973675,3.3562708,3.3340666,3.3342829,1.15E-14
0.7898362,3.3554134,3.334337,3.3345532,1.15E-14
0.7899345,3.354553,3.3346095,3.3348255,1.15E-14
0.79002666,3.3537064,3.3348784,3.3350945,1.20E-14
0.7901171,3.3529155,3.3351305,3.3353467,1.20E-14
0.7902063,3.3521419,3.3353777,3.335594,1.20E-14
0.79029375,3.3513813,3.3356216,3.3358378,1.20E-14
0.7903791,3.3506377,3.335861,3.336077,1.20E-14
0.7904619,3.349915,3.3360941,3.3363104,1.20E-14
0.79052424,3.3492153,3.3363206,3.3365366,1.20E-14
0.7905876,3.3486907,3.3364909,3.3367069,1.15E-14
0.79065484,3.3481586,3.336664,3.3368802,1.15E-14
0.7907242,3.347595,3.3368475,3.3370638,1.15E-14
0.79079366,3.347015,3.3370373,3.3372533,1.11E-14
0.7908616,3.3464358,3.3372269,3.337443,1.15E-14
0.7909274,3.3458707,3.3374126,3.3376286,1.15E-14
0.79097015,3.3453252,3.3375921,3.3378084,1.20E-14
0.79101443,3.3449712,3.337709,3.337925,1.15E-14
0.7910635,3.3446054,3.3378298,3.338046,1.20E-14
0.7911156,3.344201,3.3379636,3.3381798,1.20E-14
0.7911682,3.3437724,3.338106,3.338322,1.20E-14
0.7912197,3.3433397,3.3382497,3.3384657,1.20E-14
0.7912691,3.3429174,3.33839,3.3386064,1.20E-14
0.7913173,3.342513,3.3385248,3.338741,1.20E-14
0.79136246,3.3421197,3.3386564,3.3388727,1.24E-14
0.79140437,3.3417516,3.3387797,3.3389957,1.24E-14
0.79144317,3.3414104,3.338894,3.3391101,1.24E-14
0.79147893,3.3410954,3.3389997,3.339216,1.24E-14
0.7915118,3.3408053,3.3390973,3.3393135,1.29E-14
0.7915417,3.3405392,3.339187,3.3394032,1.29E-14
0.79156554,3.340297,3.3392684,3.3394847,1.29E-14
0.7915806,3.3401046,3.3393335,3.3395498,1.29E-14
0.7915963,3.3399825,3.3393745,3.3395908,1.29E-14
0.79161394,3.3398561,3.3394175,3.3396335,1.29E-14
0.79163325,3.3397138,3.3394654,3.3396816,1.29E-14
0.79165345,3.3395584,3.339518,3.3397343,1.29E-14
0.79165345,3.3393955,3.3395731,3.3397894,1.29E-14
0.7916535,3.3393955,3.3395731,3.3397894,1.29E-14
0.7916536,3.3393955,3.3395731,3.3397894,1.29E-14
0.79165405,3.3393953,3.3395731,3.3397894,1.29E-14
0.7916565,3.339395,3.3395727,3.339789,1.29E-14
0.79166853,3.339393,3.3395708,3.3397868,1.29E-14
0.79172873,3.3393824,3.3395603,3.3397765,1.29E-14
0.7917901,3.3393304,3.3395083,3.3397245,1.29E-14
0.7920449,3.339278,3.3394556,3.3396719,1.29E-14
0.7928365,3.3390613,3.339239,3.3394551,1.29E-14
0.79329574,3.3384066,3.3385844,3.3388004,1.29E-14
0.7940557,3.3380613,3.3382392,3.3384552,1.29E-14
0.7953224,3.3375282,3.337706,3.337922,1.29E-14
0.7970445,3.3367345,3.3369124,3.3371286,1.29E-14
0.79903,3.335872,3.3360498,3.336266,1.29E-14
0.8006714,3.3352237,3.3354013,3.3356175,1.29E-14
0.8024135,3.3350236,3.3352013,3.3354175,1.29E-14
0.80431074,3.3351169,3.3352945,3.3355107,1.29E-14
0.80631834,3.335562,3.3357399,3.3359559,1.29E-14
0.80838525,3.3364267,3.3366044,3.3368206,1.29E-14
0.8104807,3.3377433,3.3379211,3.3381374,1.29E-14
0.8111186,3.339519,3.3396966,3.339913,1.29E-14
0.8119348,3.3401933,3.3403711,3.3405874,1.29E-14
0.8131997,3.3411195,3.3412974,3.3415134,1.29E-14
0.81491184,3.3426538,3.3428314,3.3430476,1.29E-14
0.8169157,3.3449326,3.3451104,3.3453264,1.29E-14
0.819064,3.3479166,3.3480945,3.3483107,1.29E-14
0.8212786,3.351507,3.3516848,3.3519008,1.29E-14
0.82167804,3.3556273,3.355805,3.3560212,1.29E-14
0.82225305,3.3564453,3.356623,3.3568392,1.29E-14
0.823344,3.3576503,3.357828,3.3580441,1.29E-14
0.82504123,3.3599854,3.3601632,3.3603795,1.29E-14
0.8271776,3.363758,3.363936,3.364152,1.29E-14
0.82954776,3.368773,3.3689508,3.369167,1.29E-14
0.8320384,3.3746932,3.3748708,3.375087,1.29E-14
0.83203864,3.3813016,3.3814795,3.3816955,1.29E-14
0.8320389,3.3813024,3.38148,3.3816962,1.29E-14
0.83203995,3.3813033,3.3814805,3.3816967,1.33E-14
0.83204544,3.381307,3.3814833,3.3816996,1.29E-14
0.83205974,3.3813257,3.381497,3.3817132,1.29E-14
0.8320823,3.3813748,3.381533,3.3817492,1.33E-14
0.83210886,3.381452,3.3815894,3.3818057,1.29E-14
0.8321367,3.3815434,3.3816562,3.3818724,1.29E-14
0.8321646,3.3816392,3.381726,3.3819423,1.29E-14
0.83219224,3.3817353,3.3817961,3.3820124,1.29E-14
0.8322198,3.3818307,3.3818655,3.3820817,1.29E-14
0.8322472,3.3819258,3.3819346,3.382151,1.24E-14
0.8322746,3.382021,3.3820035,3.3822198,1.29E-14
0.8323021,3.3821158,3.3820722,3.3822885,1.29E-14
0.8323295,3.382211,3.382141,3.3823574,1.29E-14
0.8323569,3.3823063,3.38221,3.382426,1.29E-14
0.8323844,3.382402,3.382279,3.382495,1.29E-14
0.8324119,3.3824975,3.3823478,3.3825638,1.29E-14
0.8324394,3.3825936,3.3824167,3.382633,1.29E-14
0.83246696,3.3826897,3.3824856,3.3827019,1.29E-14
0.8324945,3.382786,3.3825548,3.382771,1.24E-14
0.83252203,3.3828826,3.382624,3.38284,1.24E-14
0.83254963,3.3829792,3.3826928,3.382909,1.20E-14
0.8325772,3.3830762,3.3827622,3.3829782,1.20E-14
0.8326048,3.3831732,3.3828313,3.3830476,1.20E-14
0.8326324,3.3832705,3.3829005,3.3831167,1.20E-14
0.8326601,3.383368,3.3829699,3.3831859,1.20E-14
0.83268774,3.3834658,3.383039,3.3832552,1.15E-14
0.83271545,3.3835635,3.3831084,3.3833246,1.15E-14
0.83274317,3.3836615,3.3831778,3.383394,1.15E-14
0.8327709,3.38376,3.3832474,3.3834634,1.15E-14
0.8327986,3.3838584,3.3833168,3.383533,1.20E-14
0.8328264,3.383957,3.3833864,3.3836026,1.15E-14
0.83285415,3.3840559,3.383456,3.383672,1.20E-14
0.8328819,3.384155,3.3835254,3.3837416,1.15E-14
0.8329097,3.3842542,3.3835952,3.3838112,1.15E-14
0.83293754,3.3843536,3.3836648,3.383881,1.15E-14
0.832955,3.3844533,3.3837345,3.3839507,1.15E-14
0.83297414,3.3845158,3.3837783,3.3839943,1.15E-14
0.83299685,3.3845847,3.3838263,3.3840425,1.15E-14
0.83302236,3.3846662,3.3838832,3.3840992,1.11E-14
0.8330494,3.3847578,3.3839471,3.3841631,1.15E-14
0.8330772,3.3848553,3.3840148,3.384231,1.11E-14
0.83310515,3.3849552,3.3840842,3.3843005,1.11E-14
0.83313316,3.3850563,3.3841543,3.3843706,1.07E-14
0.8331612,3.3851576,3.3842247,3.3844407,1.07E-14
0.8331892,3.385259,3.3842947,3.384511,1.07E-14
0.8332172,3.3853605,3.3843648,3.384581,1.07E-14
0.8332452,3.385462,3.3844352,3.3846512,1.11E-14
0.8332735,3.3855639,3.3845053,3.3847215,1.07E-14
0.83330196,3.3856666,3.3845758,3.384792,1.11E-14
0.83333087,3.3857706,3.3846474,3.3848634,1.11E-14
0.83336025,3.385876,3.3847196,3.3849359,1.15E-14
0.83339006,3.3859832,3.384793,3.3850093,1.15E-14
0.8334203,3.3860922,3.3848677,3.385084,1.20E-14
0.83345103,3.386203,3.3849435,3.3851597,1.20E-14
0.8334822,3.3863156,3.3850205,3.3852365,1.20E-14
0.83351386,3.3864303,3.3850985,3.3853147,1.20E-14
0.833546,3.3865466,3.3851776,3.3853939,1.20E-14
0.8335786,3.3866649,3.3852582,3.3854742,1.20E-14
0.83361167,3.3867853,3.3853397,3.385556,1.24E-14
0.8336453,3.3869073,3.3854225,3.3856387,1.24E-14
0.8336793,3.3870316,3.3855064,3.3857226,1.24E-14
0.8337138,3.3871577,3.3855917,3.3858078,1.20E-14
0.8337489,3.387286,3.385678,3.3858943,1.20E-14
0.8337844,3.3874161,3.3857658,3.3859818,1.20E-14
0.83382046,3.3875484,3.3858545,3.3860707,1.20E-14
0.833857,3.3876827,3.3859446,3.3861609,1.20E-14
0.833894,3.387819,3.3860362,3.3862522,1.15E-14
0.8339316,3.3879576,3.3861287,3.386345,1.20E-14
0.83396965,3.3880982,3.3862226,3.3864388,1.20E-14
0.8340083,3.3882413,3.386318,3.386534,1.20E-14
0.83404744,3.3883862,3.3864143,3.3866305,1.20E-14
0.8340871,3.3885336,3.3865123,3.3867283,1.20E-14
0.8341273,3.388683,3.3866115,3.3868275,1.20E-14
0.834168,3.388835,3.3867118,3.386928,1.20E-14
0.8342093,3.3889892,3.3868136,3.38703,1.15E-14
0.83425117,3.3891456,3.3869169,3.3871331,1.15E-14
0.83429354,3.3893044,3.3870213,3.3872375,1.15E-14
0.8343365,3.3894658,3.3871274,3.3873436,1.15E-14
0.8343801,3.3896294,3.3872347,3.387451,1.15E-14
0.8344242,3.3897955,3.3873434,3.3875597,1.15E-14
0.83446884,3.3899643,3.3874536,3.3876698,1.15E-14
0.83451414,3.3901355,3.3875651,3.3877814,1.15E-14
0.83456,3.390309,3.3876781,3.3878944,1.15E-14
0.8346064,3.3904855,3.3877928,3.3880088,1.15E-14
0.8346535,3.3906643,3.3879087,3.388125,1.20E-14
0.8347011,3.390846,3.3880262,3.3882425,1.20E-14
0.8347494,3.3910303,3.3881452,3.3883615,1.15E-14
0.83479834,3.3912175,3.3882656,3.3884819,1.20E-14
0.83484787,3.3914073,3.3883877,3.388604,1.20E-14
0.834898,3.3916,3.3885112,3.3887274,1.15E-14
0.8349488,3.3917952,3.3886364,3.3888526,1.15E-14
0.8350002,3.3919935,3.3887632,3.3889794,1.15E-14
0.8350523,3.3921947,3.3888915,3.3891077,1.15E-14
0.83510506,3.392399,3.3890214,3.3892376,1.11E-14
0.83515847,3.3926063,3.389153,3.3893692,1.07E-14
0.8352126,3.3928165,3.3892863,3.3895023,1.11E-14
0.83526736,3.39303,3.389421,3.3896372,1.07E-14
0.83532286,3.3932467,3.3895576,3.3897738,1.07E-14
0.835379,3.3934662,3.389696,3.3899121,1.07E-14
0.83543587,3.3936892,3.3898358,3.390052,1.07E-14
0.83549345,3.3939154,3.3899777,3.390194,1.11E-14
0.83555174,3.394145,3.3901212,3.3903375,1.15E-14
0.8356108,3.394378,3.3902664,3.3904827,1.11E-14
0.8356706,3.3946145,3.3904135,3.3906298,1.11E-14
0.8357311,3.3948543,3.3905625,3.3907785,1.11E-14
0.83579236,3.3950975,3.3907132,3.3909295,1.11E-14
0.8358544,3.3953445,3.3908658,3.391082,1.11E-14
0.83591723,3.3955953,3.3910203,3.3912365,1.07E-14
0.83598083,3.3958495,3.3911767,3.391393,1.07E-14
0.83604527,3.3961077,3.391335,3.3915513,1.11E-14
0.8361105,3.3963695,3.3914955,3.3917115,1.15E-14
0.8361765,3.3966353,3.3916576,3.3918738,1.11E-14
0.83624333,3.396905,3.3918219,3.392038,1.15E-14
0.83631104,3.397179,3.3919883,3.3922045,1.20E-14
0.8363796,3.3974566,3.3921566,3.3923728,1.15E-14
0.83644897,3.3977385,3.392327,3.3925433,1.20E-14
0.83651924,3.3980248,3.3924997,3.392716,1.20E-14
0.83659035,3.3983152,3.3926744,3.3928907,1.20E-14
0.8366624,3.3986099,3.3928514,3.3930676,1.15E-14
0.83673537,3.398909,3.3930304,3.3932467,1.15E-14
0.8368092,3.3992128,3.3932116,3.3934278,1.15E-14
0.836884,3.399521,3.3933952,3.3936114,1.20E-14
0.8369598,3.3998342,3.3935812,3.3937972,1.20E-14
0.8370365,3.4001517,3.3937693,3.3939855,1.20E-14
0.83711416,3.4004743,3.3939598,3.394176,1.20E-14
0.83719283,3.4008017,3.3941526,3.394369,1.20E-14
0.83727247,3.401134,3.394348,3.3945642,1.20E-14
0.83735317,3.4014714,3.3945458,3.394762,1.24E-14
0.8374349,3.401814,3.394746,3.3949623,1.20E-14
0.8375177,3.4021618,3.394949,3.395165,1.24E-14
0.83760154,3.4025152,3.3951542,3.3953705,1.24E-14
0.8376864,3.4028738,3.3953621,3.3955784,1.29E-14
0.8377725,3.403238,3.395573,3.395789,1.29E-14
0.8378596,3.403608,3.395786,3.3960023,1.29E-14
0.8379479,3.4039838,3.3960023,3.3962183,1.29E-14
0.8380373,3.4043653,3.396221,3.3964372,1.33E-14
0.8381279,3.404753,3.3964427,3.396659,1.33E-14
0.8382197,3.4051466,3.3966672,3.3968832,1.33E-14
0.83831275,3.4055467,3.3968947,3.3971107,1.33E-14
0.838407,3.405953,3.397125,3.3973413,1.33E-14
0.8385025,3.4063659,3.3973584,3.3975747,1.33E-14
0.8385993,3.4067852,3.397595,3.3978112,1.33E-14
0.83869743,3.4072115,3.3978345,3.3980508,1.33E-14
0.83879685,3.4076445,3.3980772,3.3982935,1.33E-14
0.83889765,3.4080846,3.3983233,3.3985395,1.33E-14
0.8389998,3.4085321,3.3985727,3.398789,1.33E-14
0.8391034,3.4089868,3.3988254,3.3990414,1.33E-14
0.83920836,3.4094489,3.3990815,3.3992977,1.33E-14
0.8393149,3.4099188,3.399341,3.399557,1.33E-14
0.8394228,3.4103966,3.399604,3.3998203,1.33E-14
0.8395323,3.4108822,3.3998709,3.400087,1.33E-14
0.83964336,3.4113762,3.4001415,3.4003575,1.33E-14
0.839756,3.4118786,3.4004157,3.400632,1.29E-14
0.8398703,3.4123895,3.400694,3.40091,1.33E-14
0.8399862,3.4129093,3.400976,3.401192,1.33E-14
0.8401038,3.4134378,3.4012618,3.401478,1.29E-14
0.84022313,3.4139757,3.401552,3.4017682,1.29E-14
0.84034425,3.4145231,3.4018464,3.4020627,1.29E-14
0.8404672,3.4150803,3.4021451,3.4023614,1.29E-14
0.840592,3.4156473,3.4024482,3.4026644,1.33E-14
0.84071875,3.4162245,3.4027557,3.402972,1.33E-14
0.8408474,3.416812,3.403068,3.4032843,1.38E-14
0.840978,3.4174104,3.403385,3.4036012,1.38E-14
0.84111077,3.4180195,3.4037068,3.403923,1.38E-14
0.8412456,3.4186404,3.4040334,3.4042497,1.38E-14
0.8413826,3.4192727,3.4043653,3.4045815,1.38E-14
0.84152186,3.4199169,3.4047024,3.4049187,1.38E-14
0.8416634,3.4205735,3.4050448,3.405261,1.42E-14
0.8418073,3.4212427,3.405393,3.4056091,1.42E-14
0.84195364,3.4219248,3.4057467,3.4059627,1.42E-14
0.8421024,3.4226208,3.4061062,3.4063222,1.42E-14
0.84225386,3.4233303,3.4064717,3.406688,1.38E-14
0.84240794,3.4240541,3.4068437,3.4070597,1.38E-14
0.84256476,3.424793,3.4072218,3.407438,1.38E-14
0.84272444,3.4255471,3.4076066,3.4078228,1.33E-14
0.8428871,3.426317,3.4079983,3.4082146,1.38E-14
0.8430528,3.427103,3.4083972,3.4086134,1.33E-14
0.84322166,3.4279063,3.4088035,3.4090197,1.33E-14
0.8433938,3.4287271,3.4092174,3.4094334,1.33E-14
0.8435694,3.4295661,3.409639,3.4098551,1.29E-14
0.8437485,3.4304242,3.410069,3.410285,1.33E-14
0.8439314,3.431302,3.4105074,3.4107234,1.33E-14
0.8441181,3.4322004,3.4109547,3.411171,1.38E-14
0.8443089,3.4331205,3.4114115,3.4116275,1.38E-14
0.84450394,3.4340627,3.4118779,3.412094,1.38E-14
0.84470344,3.4350286,3.4123545,3.4125707,1.38E-14
0.8449076,3.436019,3.4128416,3.4130578,1.38E-14
0.8451167,3.4370353,3.41334,3.4135563,1.38E-14
0.845331,3.4380789,3.4138503,3.4140666,1.38E-14
0.84555084,3.439151,3.4143732,3.4145894,1.38E-14
0.8457765,3.4402537,3.4149091,3.4151254,1.38E-14
0.845859,3.4413884,3.4154592,3.4156752,1.38E-14
0.8459633,3.441804,3.41566,3.4158762,1.42E-14
0.84611833,3.4423304,3.4159138,3.41613,1.42E-14
0.84632254,3.4431133,3.4162915,3.4165075,1.38E-14
0.8465594,3.4441462,3.4167883,3.4170046,1.38E-14
0.8468145,3.4453466,3.4173646,3.4175808,1.38E-14
0.8470186,3.4466422,3.417985,3.418201,1.42E-14
0.84724104,3.4476805,3.4184806,3.4186969,1.47E-14
0.8474937,3.4488149,3.4190211,3.4192371,1.42E-14
0.84777224,3.450105,3.4196343,3.4198506,1.42E-14
0.84807026,3.4515297,3.42031,3.4205263,1.42E-14
0.8483494,3.4530575,3.4210327,3.421249,1.47E-14
0.8486492,3.4544907,3.421709,3.421925,1.47E-14
0.8489777,3.456033,3.422435,3.4226513,1.47E-14
0.8493339,3.4577248,3.42323,3.4234462,1.51E-14
0.84971684,3.459562,3.424091,3.4243073,1.47E-14
0.8499196,3.4615402,3.4250164,3.4252326,1.47E-14
0.85017306,3.4625888,3.4255059,3.4257221,1.47E-14
0.8505284,3.4639,3.4261174,3.4263337,1.47E-14
0.85098743,3.46574,3.4269745,3.4271905,1.47E-14
0.8515389,3.4681175,3.4280806,3.4282966,1.47E-14
0.85197943,3.470975,3.4294078,3.429624,1.47E-14
0.85260534,3.473257,3.430467,3.4306831,1.47E-14
0.85380584,3.4764984,3.4319701,3.4321864,1.47E-14
0.85438794,3.4827065,3.4348493,3.4350653,1.47E-14
0.854918,3.4857032,3.4362414,3.4364576,1.47E-14
0.85526615,3.488423,3.4375076,3.4377236,1.51E-14
0.8556331,3.490203,3.438338,3.4385543,1.51E-14
0.8560395,3.4920735,3.4392126,3.4394288,1.47E-14
0.8564691,3.4941394,3.4401803,3.4403965,1.51E-14
0.8569024,3.496315,3.4412024,3.4414186,1.47E-14
0.85732764,3.4985003,3.4422324,3.4424486,1.51E-14
0.85774004,3.500635,3.443242,3.4434583,1.51E-14
0.85813916,3.502695,3.4442203,3.4444366,1.47E-14
0.85852605,3.5046782,3.445166,3.4453824,1.47E-14
0.8589023,3.5065906,3.446082,3.4462984,1.47E-14
0.8592693,3.50844,3.4469721,3.4471881,1.47E-14
0.8596284,3.510234,3.4478395,3.4480557,1.47E-14
0.8599804,3.5119789,3.4486873,3.4489036,1.47E-14
0.8603263,3.5136795,3.449518,3.449734,1.47E-14
0.8606665,3.5153399,3.450333,3.4505494,1.51E-14
0.8610017,3.5169632,3.4511347,3.4513507,1.51E-14
0.86133224,3.518552,3.4519234,3.4521396,1.51E-14
0.8616332,3.5201085,3.4527009,3.4529169,1.51E-14
0.8619354,3.521516,3.453408,3.4536242,1.51E-14
0.86224294,3.5229201,3.4541175,3.4543338,1.51E-14
0.86255354,3.5243397,3.4548392,3.4550555,1.47E-14
0.8628642,3.525763,3.4555674,3.4557836,1.47E-14
0.8631733,3.5271769,3.4562955,3.4565115,1.51E-14
0.8634801,3.5285726,3.457019,3.4572353,1.47E-14
0.8637998,3.529947,3.4577367,3.457953,1.51E-14
0.8641137,3.5313683,3.4584844,3.4587004,1.51E-14
0.86441946,3.5327513,3.4592175,3.4594338,1.51E-14
0.86471903,3.534087,3.4599314,3.4601476,1.51E-14
0.86501443,3.5353842,3.4606302,3.4608464,1.55E-14
0.86530685,3.5366518,3.4613187,3.461535,1.51E-14
0.86536926,3.5378957,3.462,3.4622161,1.51E-14
0.8654536,3.538159,3.462145,3.4623613,1.51E-14
0.8655992,3.5385132,3.4623413,3.4625576,1.51E-14
0.8658116,3.5391238,3.4626803,3.4628966,1.47E-14
0.8660687,3.54001,3.4631743,3.4633904,1.47E-14
0.8663463,3.5410757,3.463772,3.4639883,1.47E-14
0.8666297,3.5422163,3.464417,3.4646332,1.47E-14
0.86689806,3.54337,3.465075,3.4652913,1.51E-14
0.8671675,3.5444512,3.4656978,3.465914,1.47E-14
0.86744004,3.5455263,3.4663224,3.4665387,1.47E-14
0.86771446,3.546603,3.466954,3.4671702,1.51E-14
0.8679891,3.5476756,3.4675896,3.4678059,1.51E-14
0.868263,3.5487375,3.4682252,3.4684415,1.47E-14
0.86831516,3.5497851,3.4688587,3.469075,1.42E-14
0.8683874,3.5499823,3.4689794,3.4691954,1.42E-14
0.8685178,3.5502543,3.4691463,3.4693623,1.42E-14
0.86871386,3.5507445,3.4694476,3.4696639,1.42E-14
0.8689549,3.5514772,3.4699004,3.4701164,1.38E-14
0.86921686,3.5523708,3.4704568,3.470673,1.38E-14
0.8694851,3.5533319,3.4710612,3.4712775,1.38E-14
0.8696884,3.5543041,3.4716797,3.471896,1.42E-14
0.869902,3.555032,3.4721484,3.4723644,1.38E-14
0.87013656,3.555789,3.4726403,3.4728565,1.38E-14
0.87038636,3.5566118,3.4731803,3.4733963,1.33E-14
0.870644,3.557478,3.4737551,3.4739711,1.38E-14
0.8709042,3.55836,3.4743474,3.4745636,1.38E-14
0.8710303,3.5592391,3.4749453,3.4751616,1.38E-14
0.8711755,3.5596592,3.475235,3.475451,1.38E-14
0.8713633,3.5601394,3.4755683,3.4757845,1.38E-14
0.8715873,3.5607555,3.4759994,3.4762156,1.38E-14
0.871832,3.5614827,3.4765131,3.4767294,1.38E-14
0.87208533,3.5622673,3.4770741,3.4772904,1.38E-14
0.872332,3.5630682,3.4776547,3.477871,1.38E-14
0.87257993,3.5638359,3.4782195,3.4784358,1.38E-14
0.87282985,3.564596,3.478787,3.479003,1.38E-14
0.8730807,3.5653503,3.4793584,3.4795747,1.33E-14
0.8733315,3.5660954,3.4799318,3.480148,1.33E-14
0.87358165,3.5668278,3.4805048,3.480721,1.33E-14
0.8736091,3.5675461,3.4810758,3.481292,1.38E-14
0.8736517,3.5676236,3.4811385,3.4813547,1.42E-14
0.87374544,3.567743,3.4812355,3.4814517,1.42E-14
0.87390715,3.568006,3.4814496,3.4816656,1.42E-14
0.8741206,3.5684564,3.4818184,3.4820344,1.42E-14
0.8743593,3.569044,3.4823048,3.482521,1.42E-14
0.87460613,3.5696914,3.482849,3.4830651,1.47E-14
0.87486327,3.5703485,3.4834108,3.483627,1.47E-14
0.875117,3.5710201,3.4839962,3.4842124,1.47E-14
0.87536544,3.571669,3.4845731,3.4847894,1.47E-14
0.8756101,3.5722914,3.485138,3.4853542,1.42E-14
0.8758524,3.5728912,3.4856937,3.48591,1.38E-14
0.87609315,3.5734725,3.4862437,3.48646,1.42E-14
0.8761317,3.5740376,3.48679,3.4870062,1.38E-14
0.876187,3.574126,3.4868774,3.4870934,1.38E-14
0.87629354,3.5742521,3.4870028,3.487219,1.38E-14
0.8764608,3.5744941,3.4872444,3.4874604,1.38E-14
0.8766712,3.5748699,3.4876232,3.4878395,1.38E-14
0.8769019,3.5753353,3.4880998,3.488316,1.38E-14
0.87713903,3.5758352,3.4886224,3.4888387,1.42E-14
0.87737405,3.5763369,3.4891589,3.489375,1.42E-14
0.8776083,3.5768216,3.4896905,3.4899068,1.42E-14
0.8778419,3.5772922,3.4902198,3.490436,1.42E-14
0.8780748,3.5777493,3.4907477,3.490964,1.42E-14
0.87830704,3.5781925,3.4912736,3.49149,1.42E-14
0.8785613,3.5786216,3.4917974,3.4920137,1.42E-14
0.8788099,3.5790782,3.4923708,3.492587,1.38E-14
0.8790493,3.5795097,3.4929314,3.4931474,1.38E-14
0.87928224,3.5799112,3.4934704,3.4936867,1.38E-14
0.8795114,3.5802886,3.4939947,3.4942107,1.38E-14
0.87973857,3.5806475,3.4945102,3.4947264,1.33E-14
0.87980443,3.5809906,3.495021,3.495237,1.38E-14
0.8798883,3.5810864,3.495169,3.4953852,1.38E-14
0.8800187,3.5812068,3.4953575,3.4955735,1.33E-14
0.8801954,3.5813916,3.4956503,3.4958665,1.29E-14
0.88040143,3.5816362,3.496047,3.496263,1.29E-14
0.88062054,3.581913,3.4965096,3.4967256,1.24E-14
0.88084334,3.5821965,3.497001,3.4972172,1.24E-14
0.8810013,3.582473,3.4975007,3.4977167,1.20E-14
0.8811696,3.5826602,3.4978545,3.4980707,1.20E-14
0.8813591,3.5828528,3.4982314,3.4984477,1.20E-14
0.88156456,3.583062,3.4986558,3.498872,1.20E-14
0.88177836,3.583279,3.4991157,3.4993317,1.15E-14
0.8819952,3.5834937,3.4995937,3.49981,1.15E-14
0.8821155,3.5837,3.5000787,3.5002947,1.15E-14
0.8822504,3.5838077,3.5003474,3.5005636,1.15E-14
0.8824168,3.5839243,3.5006487,3.500865,1.15E-14
0.8826087,3.5840623,3.5010202,3.5012364,1.15E-14
0.8828149,3.5842135,3.5014486,3.5016649,1.11E-14
0.8830268,3.5843658,3.5019085,3.5021248,1.15E-14
0.8832016,3.5845113,3.502381,3.502597,1.15E-14
0.8833831,3.5846217,3.5027707,3.502987,1.15E-14
0.8835771,3.5847278,3.503175,3.5033913,1.15E-14
0.88377994,3.5848322,3.503607,3.503823,1.15E-14
0.88398707,3.5849311,3.5040584,3.5042746,1.15E-14
0.8841954,3.5850213,3.504519,3.5047352,1.20E-14
0.88426715,3.5851004,3.5049822,3.5051985,1.20E-14
0.8843556,3.5851238,3.5051417,3.5053577,1.24E-14
0.88448495,3.5851505,3.5053382,3.5055544,1.24E-14
0.8846529,3.5851867,3.5056255,3.5058417,1.24E-14
0.88484454,3.5852282,3.5059984,3.5062144,1.29E-14
0.88504636,3.5852668,3.5064237,3.5066397,1.29E-14
0.885251,3.5852976,3.5068715,3.5070875,1.29E-14
0.88530886,3.5853176,3.5073252,3.5075412,1.29E-14
0.88538295,3.5853202,3.5074534,3.5076694,1.29E-14
0.88549906,3.585322,3.5076175,3.5078337,1.29E-14
