Time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
9.392000000000234,-0.3894016280329717,-1.3113814393443475,-0.5,0.06554418334630635,0.9835942388831241,1.0
9.393000000000233,-0.3894016280329717,-1.3113814393443475,-0.5,0.06354522520589476,0.9818607651120156,1.0
9.394000000000233,-0.3894016280329717,-1.3113814393443475,-0.5,0.061546203520263236,0.980126309480246,1.0
9.395000000000232,-0.3894016280329717,-1.3113814393443475,-0.5,0.05954712028843333,0.9783908737222706,1.0
9.396000000000232,-0.3894016280329717,-1.3113814393443475,-0.5,0.0575479775094881,0.9766544595735251,1.0
9.397000000000231,-0.3894016280329717,-1.3113814393443475,-0.5,0.05554877718257015,0.9749170687704234,1.0
9.39800000000023,-0.3894016280329717,-1.3113814393443475,-0.5,0.05354952130687965,0.9731787030503561,1.0
9.39900000000023,-0.3894016280329717,-1.3113814393443475,-0.5,0.0515502118816723,0.971439364151689,1.0
9.40000000000023,1.9152366496302262,-1.0064077861733522,-0.5,0.049550850906257375,0.9696990538137604,1.0
9.401000000000229,1.9152366496302262,-1.0064077861733522,-0.5,0.04755144037999567,0.9679577737768807,1.0
9.402000000000228,1.9152366496302262,-1.0064077861733522,-0.5,0.04555198230229754,0.9662155257823298,1.0
9.403000000000228,1.9152366496302262,-1.0064077861733522,-0.5,0.04355247867262091,0.9644723115723554,1.0
9.404000000000227,1.9152366496302262,-1.0064077861733522,-0.5,0.041552931490469236,0.9627281328901716,1.0
9.405000000000227,1.9152366496302262,-1.0064077861733522,-0.5,0.039553342755389534,0.9609829914799568,1.0
9.406000000000226,1.9152366496302262,-1.0064077861733522,-0.5,0.037553714466970374,0.9592368890868523,1.0
9.407000000000226,1.9152366496302262,-1.0064077861733522,-0.5,0.03555404862483987,0.9574898274569603,1.0
9.408000000000225,1.9152366496302262,-1.0064077861733522,-0.5,0.03355434722866371,0.9557418083373423,1.0
9.409000000000225,1.9152366496302262,-1.0064077861733522,-0.5,0.03155461227814312,0.9539928334760174,1.0
9.410000000000224,1.9152366496302262,-1.0064077861733522,-0.5,0.02955484577301288,0.9522429046219599,1.0
9.411000000000223,1.9152366496302262,-1.0064077861733522,-0.5,0.027555049713039327,0.9504920235250987,1.0
9.412000000000223,1.9152366496302262,-1.0064077861733522,-0.5,0.02555522609801836,0.9487401919363148,1.0
9.413000000000222,1.9152366496302262,-1.0064077861733522,-0.5,0.023555376927773423,0.9469874116074393,1.0
9.414000000000222,1.9152366496302262,-1.0064077861733522,-0.5,0.021555504202153523,0.9452336842912525,1.0
9.415000000000221,1.9152366496302262,-1.0064077861733522,-0.5,0.019555609921031215,0.9434790117414817,1.0
9.41600000000022,1.9152366496302262,-1.0064077861733522,-0.5,0.017555696084300614,0.9417233957127992,1.0
9.41700000000022,1.9152366496302262,-1.0064077861733522,-0.5,0.015555764691875395,0.9399668379608206,1.0
9.41800000000022,1.9152366496302262,-1.0064077861733522,-0.5,0.01355581774368678,0.9382093402421038,1.0
9.419000000000219,1.9152366496302262,-1.0064077861733522,-0.5,0.01155585723968155,0.9364509043141461,1.0
9.420000000000218,1.9152366496302262,-1.0064077861733522,-0.5,0.009555885179820044,0.9346915319353832,0.9
9.421000000000218,1.9152366496302262,-1.0064077861733522,-0.5,0.007555903564074155,0.9329312248651876,0.9
9.422000000000217,1.9152366496302262,-1.0064077861733522,-0.5,0.00555591439242533,0.9311699848638659,0.9
9.423000000000217,1.9152366496302262,-1.0064077861733522,-0.5,0.003555919664862577,0.9294078136926582,0.9
9.424000000000216,1.9152366496302262,-1.0064077861733522,-0.5,0.0015559213813804548,0.9276447131137353,0.9
9.425000000000216,1.9152366496302262,-1.0064077861733522,-0.5,-4.440784580229189E-4,0.9258806848901977,0.9
9.426000000000215,1.9152366496302262,-1.0064077861733522,-0.5,-0.0024440778533478718,0.9241157307860732,0.9
9.427000000000215,1.9152366496302262,-1.0064077861733522,-0.5,-0.0044440748045951745,0.922349852566316,0.9
9.428000000000214,1.9152366496302262,-1.0064077861733522,-0.5,-0.006444067311768043,0.9205830519968039,0.9
9.429000000000213,1.9152366496302262,-1.0064077861733522,-0.5,-0.008444053374874137,0.9188153308443374,0.9
9.430000000000213,1.9152366496302262,-1.0064077861733522,-0.5,-0.01044403099392756,0.9170466908766376,0.9
9.431000000000212,1.9152366496302262,-1.0064077861733522,-0.5,-0.01244399816895086,0.9152771338623441,0.9
9.432000000000212,1.9152366496302262,-1.0064077861733522,-0.5,-0.014443952899977026,0.9135066615710139,0.9
9.433000000000211,1.9152366496302262,-1.0064077861733522,-0.5,-0.016443893187051497,0.911735275773119,0.9
9.43400000000021,1.9152366496302262,-1.0064077861733522,-0.5,-0.018443817030234153,0.9099629782400449,0.9
9.43500000000021,1.9152366496302262,-1.0064077861733522,-0.5,-0.020443722429601314,0.9081897707440891,0.9
9.43600000000021,1.9152366496302262,-1.0064077861733522,-0.5,-0.022443607385247748,0.906415655058459,0.9
9.437000000000209,1.9152366496302262,-1.0064077861733522,-0.5,-0.02444346989728867,0.9046406329572698,0.9
9.438000000000208,1.9152366496302262,-1.0064077861733522,-0.5,-0.02644330796586173,0.9028647062155437,0.9
9.439000000000208,1.9152366496302262,-1.0064077861733522,-0.5,-0.028443119591129027,0.9010878766092071,0.9
9.440000000000207,1.9152366496302262,-1.0064077861733522,-0.5,-0.030442902773279105,0.8993101459150895,0.9
9.441000000000207,1.9152366496302262,-1.0064077861733522,-0.5,-0.032442655512528944,0.8975315159109215,0.9
9.442000000000206,1.9152366496302262,-1.0064077861733522,-0.5,-0.03444237580912598,0.8957519883753327,0.9
9.443000000000206,1.9152366496302262,-1.0064077861733522,-0.5,-0.03644206166335007,0.8939715650878506,0.9
9.444000000000205,1.9152366496302262,-1.0064077861733522,-0.5,-0.038441711075515535,0.8921902478288982,0.9
9.445000000000205,1.9152366496302262,-1.0064077861733522,-0.5,-0.04044132204597313,0.8904080383797928,0.9
9.446000000000204,1.9152366496302262,-1.0064077861733522,-0.5,-0.04244089257511205,0.8886249385227434,0.9
9.447000000000203,1.9152366496302262,-1.0064077861733522,-0.5,-0.04444042066336193,0.8868409500408497,0.9
9.448000000000203,1.9152366496302262,-1.0064077861733522,-0.5,-0.04643990431119485,0.8850560747181002,0.9
9.449000000000202,1.9152366496302262,-1.0064077861733522,-0.5,-0.04843934151912733,0.8832703143393699,0.9
9.450000000000202,-1.771023101456406,-1.1774652845467353,-0.5,-0.050438730287722326,0.881483670690419,0.9
9.451000000000201,-1.771023101456406,-1.1774652845467353,-0.5,-0.05243806861759124,0.879696145557891,0.9
9.4520000000002,-1.771023101456406,-1.1774652845467353,-0.5,-0.0544373545093959,0.8779077407293107,0.9
9.4530000000002,-1.771023101456406,-1.1774652845467353,-0.5,-0.056436585963850594,0.876118457993083,0.9
9.4540000000002,-1.771023101456406,-1.1774652845467353,-0.5,-0.058435760981724025,0.8743282991384901,0.9
9.455000000000199,-1.771023101456406,-1.1774652845467353,-0.5,-0.06043487756384134,0.872537265955691,0.9
9.456000000000198,-1.771023101456406,-1.1774652845467353,-0.5,-0.06243393371108613,0.8707453602357186,0.9
9.457000000000198,-1.771023101456406,-1.1774652845467353,-0.5,-0.06443292742440242,0.8689525837704785,0.9
9.458000000000197,-1.771023101456406,-1.1774652845467353,-0.5,-0.06643185670479665,0.8671589383527466,0.9
9.459000000000197,-1.771023101456406,-1.1774652845467353,-0.5,-0.06843071955333971,0.8653644257761686,0.9
9.460000000000196,-1.771023101456406,-1.1774652845467353,-0.5,-0.07042951397116891,0.8635690478352567,0.9
9.461000000000196,-1.771023101456406,-1.1774652845467353,-0.5,-0.07242823795949002,0.8617728063253886,0.9
9.462000000000195,-1.771023101456406,-1.1774652845467353,-0.5,-0.07442688951957921,0.8599757030428057,0.9
9.463000000000195,-1.771023101456406,-1.1774652845467353,-0.5,-0.07642546665278507,0.8581777397846111,0.9
9.464000000000194,-1.771023101456406,-1.1774652845467353,-0.5,-0.07842396736053064,0.856378918348768,0.9
9.465000000000193,-1.771023101456406,-1.1774652845467353,-0.5,-0.0804223896443154,0.8545792405340973,0.9
9.466000000000193,-1.771023101456406,-1.1774652845467353,-0.5,-0.08242073150571722,0.852778708140277,0.9
9.467000000000192,-1.771023101456406,-1.1774652845467353,-0.5,-0.08441899094639439,0.8509773229678391,0.9
9.468000000000192,-1.771023101456406,-1.1774652845467353,-0.5,-0.08641716596808767,0.8491750868181686,0.9
9.469000000000191,-1.771023101456406,-1.1774652845467353,-0.5,-0.08841525457262216,0.8473720014935014,0.9
9.47000000000019,-1.771023101456406,-1.1774652845467353,-0.5,-0.09041325476190946,0.8455680687969228,0.9
9.47100000000019,-1.771023101456406,-1.1774652845467353,-0.5,-0.09241116453794952,0.8437632905323653,0.9
9.47200000000019,-1.771023101456406,-1.1774652845467353,-0.5,-0.09440898190283276,0.8419576685046067,0.9
9.473000000000189,-1.771023101456406,-1.1774652845467353,-0.5,-0.09640670485874195,0.8401512045192692,0.9
9.474000000000188,-1.771023101456406,-1.1774652845467353,-0.5,-0.09840433140795432,0.8383439003828165,0.9
9.475000000000188,-1.771023101456406,-1.1774652845467353,-0.5,-0.10040185955284349,0.8365357579025524,0.9
9.476000000000187,-1.771023101456406,-1.1774652845467353,-0.5,-0.10239928729588146,0.8347267788866193,0.9
9.477000000000187,-1.771023101456406,-1.1774652845467353,-0.5,-0.10439661263964067,0.8329169651439962,0.9
9.478000000000186,-1.771023101456406,-1.1774652845467353,-0.5,-0.10639383358679595,0.8311063184844963,0.9
9.479000000000186,-1.771023101456406,-1.1774652845467353,-0.5,-0.10839094814012651,0.8292948407187662,0.9
9.480000000000185,-1.771023101456406,-1.1774652845467353,-0.5,-0.11038795430251795,0.8274825336582836,0.8
9.481000000000185,-1.771023101456406,-1.1774652845467353,-0.5,-0.11238485007696429,0.8256693991153553,0.8
9.482000000000184,-1.771023101456406,-1.1774652845467353,-0.5,-0.11438163346656993,0.8238554389031156,0.8
9.483000000000184,-1.771023101456406,-1.1774652845467353,-0.5,-0.11637830247455162,0.8220406548355247,0.8
9.484000000000183,-1.771023101456406,-1.1774652845467353,-0.5,-0.11837485510424055,0.8202250487273662,0.8
9.485000000000182,-1.771023101456406,-1.1774652845467353,-0.5,-0.12037128935908423,0.8184086223942464,0.8
9.486000000000182,-1.771023101456406,-1.1774652845467353,-0.5,-0.12236760324264857,0.816591377652591,0.8
9.487000000000181,-1.771023101456406,-1.1774652845467353,-0.5,-0.12436379475861989,0.8147733163196449,0.8
9.48800000000018,-1.771023101456406,-1.1774652845467353,-0.5,-0.1263598619108068,0.8129544402134691,0.8
9.48900000000018,-1.771023101456406,-1.1774652845467353,-0.5,-0.12835580270314234,0.8111347511529394,0.8
9.49000000000018,-1.771023101456406,-1.1774652845467353,-0.5,-0.13035161513968585,0.809314250957745,0.8
9.491000000000179,-1.771023101456406,-1.1774652845467353,-0.5,-0.1323472972246251,0.8074929414483856,0.8
9.492000000000179,-1.771023101456406,-1.1774652845467353,-0.5,-0.13434284696227816,0.8056708244461707,0.8
9.493000000000178,-1.771023101456406,-1.1774652845467353,-0.5,-0.13633826235709545,0.803847901773217,0.8
9.494000000000177,-1.771023101456406,-1.1774652845467353,-0.5,-0.13833354141366175,0.802024175252447,0.8
9.495000000000177,-1.771023101456406,-1.1774652845467353,-0.5,-0.14032868213669814,0.800199646707587,0.8
9.496000000000176,-1.771023101456406,-1.1774652845467353,-0.5,-0.14232368253106412,0.7983743179631655,0.8
9.497000000000176,-1.771023101456406,-1.1774652845467353,-0.5,-0.1443185406017594,0.796548190844511,0.8
9.498000000000175,-1.771023101456406,-1.1774652845467353,-0.5,-0.14631325435392611,0.7947212671777504,0.8
9.499000000000175,-1.771023101456406,-1.1774652845467353,-0.5,-0.14830782179285068,0.7928935487898072,0.8
9.500000000000174,-0.5460435120548504,-1.1868474593262548,-0.5,-0.1503022409239658,0.7910650375083994,0.8
9.501000000000174,-0.5460435120548504,-1.1868474593262548,-0.5,-0.15229650975285253,0.7892357351620385,0.8
9.502000000000173,-0.5460435120548504,-1.1868474593262548,-0.5,-0.15429062628524218,0.7874056435800262,0.8
9.503000000000172,-0.5460435120548504,-1.1868474593262548,-0.5,-0.15628458852701843,0.7855747645924542,0.8
9.504000000000172,-0.5460435120548504,-1.1868474593262548,-0.5,-0.15827839448421915,0.7837431000302013,0.8
9.505000000000171,-0.5460435120548504,-1.1868474593262548,-0.5,-0.16027204216303859,0.7819106517249318,0.8
9.50600000000017,-0.5460435120548504,-1.1868474593262548,-0.5,-0.16226552956982923,0.7800774215090938,0.8
9.50700000000017,-0.5460435120548504,-1.1868474593262548,-0.5,-0.1642588547111038,0.7782434112159172,0.8
9.50800000000017,-0.5460435120548504,-1.1868474593262548,-0.5,-0.16625201559353736,0.7764086226794122,0.8
9.509000000000169,-0.5460435120548504,-1.1868474593262548,-0.5,-0.16824501022396918,0.7745730577343674,0.8
9.510000000000169,-0.5460435120548504,-1.1868474593262548,-0.5,-0.1702378366094048,0.7727367182163473,0.8
9.511000000000168,-0.5460435120548504,-1.1868474593262548,-0.5,-0.172230492757018,0.7708996059616912,0.8
9.512000000000167,-0.5460435120548504,-1.1868474593262548,-0.5,-0.1742229766741528,0.7690617228075111,0.8
9.513000000000167,-0.5460435120548504,-1.1868474593262548,-0.5,-0.17621528636832542,0.7672230705916901,0.8
9.514000000000166,-0.5460435120548504,-1.1868474593262548,-0.5,-0.17820741984722638,0.7653836511528803,0.8
9.515000000000166,-0.5460435120548504,-1.1868474593262548,-0.5,-0.18019937511872233,0.7635434663305009,0.8
9.516000000000165,-0.5460435120548504,-1.1868474593262548,-0.5,-0.1821911501908582,0.7617025179647364,0.8
9.517000000000165,-0.5460435120548504,-1.1868474593262548,-0.5,-0.18418274307185903,0.7598608078965352,0.8
9.518000000000164,-0.5460435120548504,-1.1868474593262548,-0.5,-0.18617415177013216,0.758018337967607,0.8
9.519000000000164,-0.5460435120548504,-1.1868474593262548,-0.5,-0.18816537429426902,0.7561751100204215,0.8
9.520000000000163,-0.5460435120548504,-1.1868474593262548,-0.5,-0.19015640865304728,0.7543311258982065,0.8
9.521000000000162,-0.5460435120548504,-1.1868474593262548,-0.5,-0.19214725285543272,0.7524863874449461,0.8
9.522000000000162,-0.5460435120548504,-1.1868474593262548,-0.5,-0.19413790491058133,0.7506408965053784,0.8
9.523000000000161,-0.5460435120548504,-1.1868474593262548,-0.5,-0.1961283628278412,0.7487946549249941,0.8
9.52400000000016,-0.5460435120548504,-1.1868474593262548,-0.5,-0.19811862461675459,0.7469476645500348,0.8
9.52500000000016,-0.5460435120548504,-1.1868474593262548,-0.5,-0.20010868828705988,0.7450999272274904,0.8
9.52600000000016,-0.5460435120548504,-1.1868474593262548,-0.5,-0.20209855184869355,0.7432514448050983,0.8
9.52700000000016,-0.5460435120548504,-1.1868474593262548,-0.5,-0.20408821331179222,0.7414022191313405,0.8
9.528000000000159,-0.5460435120548504,-1.1868474593262548,-0.5,-0.20607767068669458,0.7395522520554427,0.8
9.529000000000158,-0.5460435120548504,-1.1868474593262548,-0.5,-0.20806692198394341,0.7377015454273717,0.8
9.530000000000157,-0.5460435120548504,-1.1868474593262548,-0.5,-0.21005596521428763,0.7358501010978338,0.8
9.531000000000157,-0.5460435120548504,-1.1868474593262548,-0.5,-0.21204479838868412,0.7339979209182734,0.8
9.532000000000156,-0.5460435120548504,-1.1868474593262548,-0.5,-0.21403341951829988,0.7321450067408702,0.8
9.533000000000156,-0.5460435120548504,-1.1868474593262548,-0.5,-0.21602182661451397,0.7302913604185384,0.8
9.534000000000155,-0.5460435120548504,-1.1868474593262548,-0.5,-0.21801001768891945,0.7284369838049242,0.8
9.535000000000155,-0.5460435120548504,-1.1868474593262548,-0.5,-0.2199979907533254,0.7265818787544037,0.8
9.536000000000154,-0.5460435120548504,-1.1868474593262548,-0.5,-0.22198574381975897,0.724726047122082,0.8
9.537000000000154,-0.5460435120548504,-1.1868474593262548,-0.5,-0.22397327490046717,0.7228694907637905,0.8
9.538000000000153,-0.5460435120548504,-1.1868474593262548,-0.5,-0.22596058200791916,0.7210122115360854,0.8
9.539000000000152,-0.5460435120548504,-1.1868474593262548,-0.5,-0.22794766315480797,0.7191542112962457,0.8
9.540000000000152,-0.5460435120548504,-1.1868474593262548,-0.5,-0.2299345163540526,0.7172954919022714,0.7000000000000001
9.541000000000151,-0.5460435120548504,-1.1868474593262548,-0.5,-0.23192113961880007,0.7154360552128817,0.7000000000000001
9.54200000000015,-0.5460435120548504,-1.1868474593262548,-0.5,-0.23390753096242722,0.7135759030875131,0.7000000000000001
9.54300000000015,-0.5460435120548504,-1.1868474593262548,-0.5,-0.2358936883985429,0.7117150373863175,0.7000000000000001
9.54400000000015,-0.5460435120548504,-1.1868474593262548,-0.5,-0.23787960994098986,0.7098534599701606,0.7000000000000001
9.54500000000015,-0.5460435120548504,-1.1868474593262548,-0.5,-0.2398652936038467,0.7079911727006195,0.7000000000000001
9.546000000000149,-0.5460435120548504,-1.1868474593262548,-0.5,-0.24185073740142993,0.7061281774399811,0.7000000000000001
9.547000000000148,-0.5460435120548504,-1.1868474593262548,-0.5,-0.2438359393482959,0.7042644760512409,0.7000000000000001
9.548000000000147,-0.5460435120548504,-1.1868474593262548,-0.5,-0.24582089745924282,0.7024000703980996,0.7000000000000001
9.549000000000147,-0.5460435120548504,-1.1868474593262548,-0.5,-0.24780560974931282,0.700534962344963,0.7000000000000001
9.550000000000146,-1.413336529030119,-1.304172152488707,-0.5,-0.24979007423379368,0.6986691537569389,0.7000000000000001
9.551000000000146,-1.413336529030119,-1.304172152488707,-0.5,-0.2517742889282211,0.6968026464998357,0.7000000000000001
9.552000000000145,-1.413336529030119,-1.304172152488707,-0.5,-0.25375825184838063,0.6949354424401604,0.7000000000000001
9.553000000000145,-1.413336529030119,-1.304172152488707,-0.5,-0.25574196101030944,0.6930675434451167,0.7000000000000001
9.554000000000144,-1.413336529030119,-1.304172152488707,-0.5,-0.25772541443029856,0.6911989513826037,0.7000000000000001
9.555000000000144,-1.413336529030119,-1.304172152488707,-0.5,-0.2597086101248947,0.6893296681212131,0.7000000000000001
9.556000000000143,-1.413336529030119,-1.304172152488707,-0.5,-0.2616915461109024,0.687459695530228,0.7000000000000001
9.557000000000142,-1.413336529030119,-1.304172152488707,-0.5,-0.26367422040538574,0.685589035479621,0.7000000000000001
9.558000000000142,-1.413336529030119,-1.304172152488707,-0.5,-0.26565663102567066,0.6837176898400517,0.7000000000000001
9.559000000000141,-1.413336529030119,-1.304172152488707,-0.5,-0.2676387759893467,0.6818456604828657,0.7000000000000001
9.56000000000014,-1.413336529030119,-1.304172152488707,-0.5,-0.2696206533142691,0.679972949280092,0.7000000000000001
9.56100000000014,-1.413336529030119,-1.304172152488707,-0.5,-0.2716022610185606,0.6780995581044417,0.7000000000000001
9.56200000000014,-1.413336529030119,-1.304172152488707,-0.5,-0.27358359712061375,0.6762254888293058,0.7000000000000001
9.56300000000014,-1.413336529030119,-1.304172152488707,-0.5,-0.27556465963909255,0.6743507433287534,0.7000000000000001
9.564000000000139,-1.413336529030119,-1.304172152488707,-0.5,-0.2775454465929347,0.6724753234775297,0.7000000000000001
9.565000000000138,-1.413336529030119,-1.304172152488707,-0.5,-0.2795259560013534,0.6705992311510544,0.7000000000000001
9.566000000000138,-1.413336529030119,-1.304172152488707,-0.5,-0.2815061858838393,0.6687224682254197,0.7000000000000001
9.567000000000137,-1.413336529030119,-1.304172152488707,-0.5,-0.2834861342601629,0.6668450365773884,0.7000000000000001
9.568000000000136,-1.413336529030119,-1.304172152488707,-0.5,-0.2854657991503758,0.6649669380843918,0.7000000000000001
9.569000000000136,-1.413336529030119,-1.304172152488707,-0.5,-0.28744517857481333,0.6630881746245281,0.7000000000000001
9.570000000000135,-1.413336529030119,-1.304172152488707,-0.5,-0.28942427055409625,0.6612087480765607,0.7000000000000001
9.571000000000135,-1.413336529030119,-1.304172152488707,-0.5,-0.2914030731091327,0.6593286603199161,0.7000000000000001
9.572000000000134,-1.413336529030119,-1.304172152488707,-0.5,-0.2933815842611204,0.6574479132346818,0.7000000000000001
9.573000000000134,-1.413336529030119,-1.304172152488707,-0.5,-0.2953598020315482,0.6555665087016045,0.7000000000000001
9.574000000000133,-1.413336529030119,-1.304172152488707,-0.5,-0.2973377244421987,0.6536844486020886,0.7000000000000001
9.575000000000133,-1.413336529030119,-1.304172152488707,-0.5,-0.29931534951514943,0.6518017348181943,0.7000000000000001
9.576000000000132,-1.413336529030119,-1.304172152488707,-0.5,-0.30129267527277565,0.6499183692326348,0.7000000000000001
9.577000000000131,-1.413336529030119,-1.304172152488707,-0.5,-0.30326969973775164,0.6480343537287756,0.7000000000000001
9.57800000000013,-1.413336529030119,-1.304172152488707,-0.5,-0.3052464209330532,0.6461496901906322,0.7000000000000001
9.57900000000013,-1.413336529030119,-1.304172152488707,-0.5,-0.3072228368819593,0.6442643805028677,0.7000000000000001
9.58000000000013,-1.413336529030119,-1.304172152488707,-0.5,-0.3091989456080541,0.6423784265507918,0.6000000000000001
9.58100000000013,-1.413336529030119,-1.304172152488707,-0.5,-0.311174745135229,0.6404918302203582,0.6000000000000001
9.582000000000129,-1.413336529030119,-1.304172152488707,-0.5,-0.3131502334876848,0.6386045933981628,0.6000000000000001
9.583000000000128,-1.413336529030119,-1.304172152488707,-0.5,-0.31512540868993316,0.6367167179714425,0.6000000000000001
9.584000000000128,-1.413336529030119,-1.304172152488707,-0.5,-0.3171002687667991,0.6348282058280724,0.6000000000000001
9.585000000000127,-1.413336529030119,-1.304172152488707,-0.5,-0.31907481174342267,0.6329390588565647,0.6000000000000001
9.586000000000126,-1.413336529030119,-1.304172152488707,-0.5,-0.3210490356452611,0.6310492789460658,0.6000000000000001
9.587000000000126,-1.413336529030119,-1.304172152488707,-0.5,-0.3230229384980906,0.6291588679863556,0.6000000000000001
9.588000000000125,-1.413336529030119,-1.304172152488707,-0.5,-0.3249965183280086,0.6272678278678449,0.6000000000000001
9.589000000000125,-1.413336529030119,-1.304172152488707,-0.5,-0.32696977316143533,0.6253761604815735,0.6000000000000001
9.590000000000124,-1.413336529030119,-1.304172152488707,-0.5,-0.32894270102511614,0.6234838677192088,0.6000000000000001
9.591000000000124,-1.413336529030119,-1.304172152488707,-0.5,-0.3309152999461233,0.6215909514730433,0.6000000000000001
9.592000000000123,-1.413336529030119,-1.304172152488707,-0.5,-0.33288756795185814,0.6196974136359928,0.6000000000000001
9.593000000000123,-1.413336529030119,-1.304172152488707,-0.5,-0.33485950307005274,0.6178032561015953,0.6000000000000001
9.594000000000122,-1.413336529030119,-1.304172152488707,-0.5,-0.3368311033287722,0.615908480764008,0.6000000000000001
9.595000000000121,-1.413336529030119,-1.304172152488707,-0.5,-0.33880236675641634,0.6140130895180059,0.6000000000000001
9.59600000000012,-1.413336529030119,-1.304172152488707,-0.5,-0.340773291381722,0.6121170842589803,0.6000000000000001
9.59700000000012,-1.413336529030119,-1.304172152488707,-0.5,-0.3427438752337647,0.610220466882936,0.6000000000000001
9.59800000000012,-1.413336529030119,-1.304172152488707,-0.5,-0.3447141163419607,0.6083232392864903,0.6000000000000001
9.59900000000012,-1.413336529030119,-1.304172152488707,-0.5,-0.34668401273606914,0.6064254033668708,0.6000000000000001
9.600000000000119,-1.6235092382228284,-1.4419021996421255,-0.5,-0.34865356244619367,0.6045269610219128,0.6000000000000001
9.601000000000118,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3506227635027848,0.602627914150059,0.6000000000000001
9.602000000000118,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3525916139366417,0.6007282646503556,0.6000000000000001
9.603000000000117,-1.6235092382228284,-1.4419021996421255,-0.5,-0.354560111778914,0.598828014422452,0.6000000000000001
9.604000000000116,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3565282550611041,0.5969271653665985,0.6000000000000001
9.605000000000116,-1.6235092382228284,-1.4419021996421255,-0.5,-0.35849604181506883,0.5950257193836437,0.6000000000000001
9.606000000000115,-1.6235092382228284,-1.4419021996421255,-0.5,-0.36046347007302165,0.5931236783750333,0.6000000000000001
9.607000000000115,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3624305378675344,0.5912210442428084,0.6000000000000001
9.608000000000114,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3643972432315395,0.5893178188896028,0.6000000000000001
9.609000000000114,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3663635841983317,0.5874140042186418,0.6000000000000001
9.610000000000113,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3683295588015703,0.5855096021337396,0.6000000000000001
9.611000000000113,-1.6235092382228284,-1.4419021996421255,-0.5,-0.37029516507528076,0.5836046145392982,0.6000000000000001
9.612000000000112,-1.6235092382228284,-1.4419021996421255,-0.5,-0.372260401053857,0.5816990433403052,0.6000000000000001
9.613000000000111,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3742252647720632,0.5797928904423313,0.6000000000000001
9.614000000000111,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3761897542650358,0.5778861577515294,0.6000000000000001
9.61500000000011,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3781538675682855,0.575978847174632,0.6000000000000001
9.61600000000011,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3801176027176992,0.5740709606189492,0.6000000000000001
9.61700000000011,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3820809577495418,0.5721624999923677,0.6000000000000001
9.618000000000109,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3840439307004585,0.5702534672033479,0.6000000000000001
9.619000000000108,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3860065196074765,0.5683438641609222,0.6000000000000001
9.620000000000108,-1.6235092382228284,-1.4419021996421255,-0.5,-0.38796872250800707,0.5664336927746936,0.6000000000000001
9.621000000000107,-1.6235092382228284,-1.4419021996421255,-0.5,-0.38993053743984746,0.5645229549548332,0.6000000000000001
9.622000000000106,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3918919624411829,0.5626116526120787,0.6000000000000001
9.623000000000106,-1.6235092382228284,-1.4419021996421255,-0.5,-0.39385299555058856,0.5606997876577322,0.6000000000000001
9.624000000000105,-1.6235092382228284,-1.4419021996421255,-0.5,-0.3958136348070315,0.5587873620036585,0.6000000000000001
9.625000000000105,-1.6235092382228284,-1.4419021996421255,-0.5,-0.39777387824987265,0.556874377562283,0.6000000000000001
9.626000000000104,-1.6235092382228284,-1.4419021996421255,-0.5,-0.39973372391886863,0.5549608362465901,0.6000000000000001
9.627000000000104,-1.6235092382228284,-1.4419021996421255,-0.5,-0.401693169854174,0.5530467399701207,0.6000000000000001
9.628000000000103,-1.6235092382228284,-1.4419021996421255,-0.5,-0.40365221409634305,0.551132090646971,0.6000000000000001
9.629000000000103,-1.6235092382228284,-1.4419021996421255,-0.5,-0.4056108546863316,0.5492168901917901,0.6000000000000001
9.630000000000102,-1.6235092382228284,-1.4419021996421255,-0.5,-0.4075690896654993,0.5473011405197783,0.6000000000000001
9.631000000000101,-1.6235092382228284,-1.4419021996421255,-0.5,-0.4095269170756113,0.545384843546685,0.6000000000000001
9.632000000000101,-1.6235092382228284,-1.4419021996421255,-0.5,-0.4114843349588403,0.543468001188807,0.6000000000000001
9.6330000000001,-1.6235092382228284,-1.4419021996421255,-0.5,-0.41344134135776867,0.5415506153629865,0.6000000000000001
9.6340000000001,-1.6235092382228284,-1.4419021996421255,-0.5,-0.4153979343153901,0.5396326879866092,0.6000000000000001
9.6350000000001,-1.6235092382228284,-1.4419021996421255,-0.5,-0.4173541118751119,0.5377142209776021,0.6000000000000001
9.636000000000099,-1.6235092382228284,-1.4419021996421255,-0.5,-0.41930987208075654,0.5357952162544322,0.6000000000000001
