"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
9.3,1.24890884701412,3.24890884701412,0,0.211572519962005,1,0.5,12,0.497817694028247,-0.3,-3.23606797749972
9.31,1.22905222590655,3.22905222590655,0,0.194694392020571,1,0.5,12,0.458104451813108,-0.3,-3.30832229709818
9.32,1.20917269976727,3.20917269976727,0,0.17779679480218,1,0.5,12,0.418345399534541,-0.3,-3.377311702008
9.33,1.18927225653232,3.18927225653232,0,0.160881418052472,1,0.5,12,0.37854451306464,-0.3,-3.44296810801571
9.34,1.16935288622944,3.16935288622944,0,0.143949953295026,1,0.5,12,0.338705772458886,-0.3,-3.50522672017539
9.35,1.14941658077907,3.14941658077907,0,0.127004093662209,1,0.5,12,0.298833161558139,-0.3,-3.56402609675342
9.36,1.12946533379513,3.12946533379513,0,0.110045533725862,1,0.5,12,0.258930667590264,-0.3,-3.61930820986402
9.37,1.1095011403857,3.1095011403857,0,0.0930759693278436,1,0,12,0.219002280771397,-0.3,-3.67101850273588
9.38,1.08952599695348,3.08952599695348,0,0.0760970974104585,1,0,12,0.179051993906961,-0.3,-3.71910594355296
9.39,1.06954190099617,3.06954190099617,0,0.0591106158467463,1,0,12,0.139083801992344,-0.3,-3.76352307581686
9.4,1.04955085090672,3.04955085090672,0,0.0421182232707082,1,0,12,0.0991017018134311,-0.3,-3.80422606518058
9.41,1.02955484577346,3.02955484577346,0,0.0251216189074414,1,0,12,0.0591096915469209,-0.3,-3.84117474270774
9.42,1.00955588518026,3.00955588518026,0,0.00812250240321847,1,0,12,0.019111770360514,-0.3,-3.87433264451449
9.43,-1.0104440309935,-3.0104440309935,0,0,1,0,12,-0.0208880619870025,-0.3,-3.90366704775496
9.44,-1.03044290277286,-3.03044290277286,0,0,1,0,12,-0.060885805545727,-0.3,-3.92914900291473
9.45,-1.05043873028732,-3.05043873028732,0,0,1,0,12,-0.100877460574642,-0.3,-3.95075336238053
9.46,-1.07042951397078,-3.07042951397078,0,0,1,0,12,-0.140859027941557,-0.3,-3.9684588052579
9.47,-1.09041325476153,-3.09041325476153,0,0,1,0,12,-0.180826509523059,-0.3,-3.98224785841231
9.48,-1.11038795430215,-3.11038795430215,0,0,1,0,12,-0.220775908604298,-0.3,-3.99210691371308
9.49,-1.13035161513933,-3.13035161513933,0,0,1,-0.5,12,-0.260703230278656,-0.3,-3.99802624146292
9.5,-1.15030224092362,-3.15030224092362,0,0,1,-0.5,12,-0.300604481847237,-0.3,-4
9.51,-1.17023783660907,-3.17023783660907,0,0,1,-0.5,12,-0.340475673218137,-0.3,-3.99802624146293
9.52,-1.19015640865272,-3.19015640865272,0,0,1,-0.5,12,-0.380312817305444,-0.3,-3.99210691371309
9.53,-1.21005596521397,-3.21005596521397,0,0,1,-0.5,12,-0.420111930427946,-0.3,-3.98224785841233
9.54,-1.22993451635375,-3.22993451635375,0,0,1,-0.5,12,-0.459869032707505,-0.3,-3.96845880525793
9.55,-1.2497900742335,-3.2497900742335,0,0,1,-0.5,12,-0.499580148467009,-0.3,-3.95075336238057
9.56,-1.26962065331399,-3.26962065331399,0,0,1,-0.5,-12,-0.5,-0.3,-3.92914900291478
9.57,-1.28942427055383,-3.28942427055383,0,0,1,-0.5,-12,-0.5,-0.3,-3.90366704775502
9.58,-1.3091989456078,-3.3091989456078,0,0,1,-0.5,-12,-0.5,-0.3,-3.87433264451455
9.59,-1.32894270102487,-3.32894270102487,0,0,1,-0.5,-12,-0.5,-0.3,-3.84117474270781
9.6,-1.34865356244596,-3.34865356244596,0,0,1,-0.5,-12,-0.5,-0.3,-3.80422606518066
9.61,-1.36832955880135,-3.36832955880135,0,0,1,-0.5,-12,-0.5,-0.3,-3.76352307581694
9.62,-1.3879687225078,-3.3879687225078,0,0,1,-1,-12,-0.5,-0.3,-3.71910594355304
9.63,-1.4075690896653,-3.4075690896653,0,0,1,-1,-12,-0.5,-0.3,-3.67101850273597
9.64,-1.42712870025348,-3.42712870025348,0,0,1,-1,-12,-0.5,-0.3,-3.61930820986413
9.65,-1.44664559832757,-3.44664559832757,0,0,1,-1,-12,-0.5,-0.3,-3.56402609675352
9.66,-1.46611783221403,-3.46611783221403,0,0,1,-1,-12,-0.5,-0.3,-3.50522672017551
9.67,-1.4855434547057,-3.4855434547057,0,0,1,-1,-12,-0.5,-0.3,-3.44296810801584
9.68,-1.50492052325652,-3.50492052325652,-0.00492052325651615,0,1,-1,-12,-0.5,-0.3,-3.37731170200813
9.69,-1.52424710017577,-3.52424710017577,-0.0242471001757738,0,1,-1,-12,-0.5,-0.3,-3.30832229709832
9.7,-1.54352125282189,-3.54352125282189,-0.0435212528218883,0,1,-1,-12,-0.5,-0.3,-3.23606797749986
9.71,-1.56274105379565,-3.56274105379565,-0.0627410537956501,-0.0096325451326541,1,-1,-12,-0.5,-0.3,-3.16062004950283
9.72,-1.58190458113298,-3.58190458113298,-0.0819045811329816,-0.0425453111899166,1,-1,-12,-0.5,-0.3,-3.08205297110323
9.73,-1.60100991849712,-3.60100991849712,-0.101009918497119,-0.0759321697557831,1,-1,-12,-0.5,-0.3,-3.00044427852192
9.74,-1.62005515537025,-3.62005515537025,-0.120055155370246,-0.109777116175243,1,-1,-12,-0.5,-0.3,-2.91587450968573
9.75,-1.63903838724455,-3.63903838724455,-0.139038387244547,-0.144063640413949,1,-1.5,-12,-0.5,-0.3,-2.82842712474628
9.76,-1.65795771581265,-3.65795771581265,-0.157957715812654,-0.178774741662556,1,-1.5,-12,-0.5,-0.3,-2.73818842371485
9.77,-1.67681124915748,-3.67681124915748,-0.176811249157476,-0.213892943430902,1,-1.5,-12,-0.5,-0.3,-2.64524746129471
9.78,-1.69559710194139,-3.69559710194139,-0.19559710194139,-0.24940030911729,1,-1.5,-12,-0.5,-0.3,-2.54969595899486
9.79,-1.71431339559478,-3.71431339559478,-0.214313395594775,-0.285278458037676,1,-1.5,-12,-0.5,-0.3,-2.45162821461199
9.8,-1.73295825850386,-3.73295825850386,-0.232958258503857,-0.321508581899109,1,-1.5,-12,-0.5,-0.3,-2.35114100916999
9.81,-1.75152982619788,-3.75152982619788,-0.251529826197885,-0.358071461701375,1,-1.5,-12,-0.5,-0.3,-2.24833351140863
9.82,-1.77002624153557,-3.77002624153557,-0.270026241535565,-0.39494748505025,1,-1.5,-12,-0.5,-0.3,-2.14330717991609
9.83,-1.78844565489078,-3.78844565489078,-0.288445654890779,-0.4321166638655,1,-1.5,-12,-0.5,-0.3,-2.0361656630016
9.84,-1.80678622433754,-3.80678622433754,-0.306786224337539,-0.469558652466318,1,-1.5,-12,-0.5,-0.3,-1.92701469640698
9.85,-1.82504611583419,-3.82504611583419,-0.325046115834185,-0.507252766016483,1,-1.5,-12,-0.5,-0.3,-1.8159619989583
9.86,-1.84322350340678,-3.84322350340678,-0.343223503406784,-0.545177999311212,1,-1.5,-12,-0.5,-0.3,-1.70311716626041
9.87,-1.86131656933173,-3.86131656933173,-0.36131656933173,-0.583313045887365,1,-1.5,-12,-0.5,-0.3,-1.58859156253923
9.88,-1.8793235043175,-3.8793235043175,-0.3793235043175,-0.621636317438205,1,-2,-12,-0.5,-0.3,-1.47249821073883
9.89,-1.89724250768561,-3.89724250768561,-0.397242507685606,-0.660125963513883,1,-2,-12,-0.5,-0.3,-1.35495168098128
9.9,-1.91507178755064,-3.91507178755064,-0.415071787550643,-0.698759891488159,1,-2,-12,-0.5,-0.3,-1.23606797749991
9.91,-1.93280956099948,-3.93280956099948,-0.432809560999482,-0.737515786772001,1,-2,-12,-0.5,-0.3,-1.11596442415703
9.92,-1.95045405426956,-3.95045405426956,-0.45045405426956,-0.77637113325414,1,-2,-12,-0.5,-0.3,-0.994759548659542
9.93,-1.96800350292625,-3.96800350292625,-0.468003502926253,-0.81530323394865,1,-2,-12,-0.5,-0.3,-0.872572965586302
9.94,-1.98545615203932,-3.98545615203932,-0.48545615203932,-0.854289231829291,1,-2,-12,-0.5,-0.3,-0.749525258343025
9.95,-2.0028102563584,-4.0028102563584,-0.502810256358398,-0.893306130830215,1,-2,-12,-0.5,-0.3,-0.625737860161044
9.96,-2.02006408048751,-4.02006408048751,-0.520064080487509,-0.932330816992476,1,-2,-12,-0.5,-0.3,-0.501332934257332
9.97,-2.03721589905862,-4.03721589905862,-0.537215899058622,-0.97134007973564,1,-2,-12,-0.5,-0.3,-0.37643325327418
9.98,-2.05426399690417,-4.05426399690417,-0.554263996904172,-1.01031063323363,1,-2,-12,-0.5,-0.25116207811737,-0.25116207811737
9.99,-2.07120666922858,-4.07120666922858,-0.571206669228583,-1.04921913787387,1,-2,-12,-0.5,-0.125643036312638,-0.125643036312638
10,-2.08804222177874,-4.08804222177874,-0.58804222177874,-1.08804222177872,1,-2,-12,-0.5,-1.32796279633407E-13,-1.32796279633407E-13
