"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.81800001859664917,1.6898688077926636,-1.2733685970306396,-1.7651495933532715,0.63816756010055542,3.0966382026672363,0.6361585259437561
0.81999999284744263,1.6899583339691162,-1.2733430862426758,-1.7650443315505981,0.63814800977706909,3.0966253280639648,0.63616180419921875
0.82200002670288086,1.6900478601455688,-1.2733173370361328,-1.7649384737014771,0.63812804222106934,3.0966129302978516,0.63616484403610229
0.82400000095367432,1.6901373863220215,-1.2732913494110107,-1.7648320198059082,0.63810765743255615,3.0966007709503174,0.63616770505905151
0.82599997520446777,1.6902269124984741,-1.2732651233673096,-1.7647248506546021,0.63808679580688477,3.0965890884399414,0.63617032766342163
0.82800000905990601,1.6903164386749268,-1.2732386589050293,-1.7646169662475586,0.63806551694869995,3.0965776443481445,0.63617265224456787
0.82999998331069946,1.6904058456420898,-1.2732119560241699,-1.7645086050033569,0.63804382085800171,3.0965666770935059,0.63617479801177979
0.8320000171661377,1.6904952526092529,-1.273185133934021,-1.764399528503418,0.63802164793014526,3.0965561866760254,0.6361767053604126
0.83399999141693115,1.6905845403671265,-1.2731579542160034,-1.7642899751663208,0.63799899816513062,3.096545934677124,0.63617837429046631
0.83600002527236938,1.690673828125,-1.2731305360794067,-1.7641797065734863,0.63797599077224731,3.0965359210968018,0.63617974519729614
0.83799999952316284,1.690762996673584,-1.273102879524231,-1.7640688419342041,0.63795244693756104,3.0965263843536377,0.63618093729019165
0.8399999737739563,1.6908520460128784,-1.2730749845504761,-1.7639573812484741,0.63792848587036133,3.0965173244476318,0.63618183135986328
0.84200000762939453,1.6909409761428833,-1.2730468511581421,-1.7638454437255859,0.63790410757064819,3.0965087413787842,0.63618242740631104
0.84399998188018799,1.6910297870635986,-1.2730185985565186,-1.7637327909469604,0.63787919282913208,3.0965003967285156,0.63618278503417969
0.84600001573562622,1.691118597984314,-1.2729899883270264,-1.7636196613311768,0.63785386085510254,3.0964927673339844,0.63618290424346924
0.84799998998641968,1.6912071704864502,-1.2729611396789551,-1.7635059356689453,0.63782805204391479,3.0964853763580322,0.63618272542953491
0.85000002384185791,1.6912956237792969,-1.2729320526123047,-1.7633916139602661,0.63780176639556885,3.0964782238006592,0.63618224859237671
0.85199999809265137,1.691383957862854,-1.2729027271270752,-1.7632766962051392,0.6377750039100647,3.0964717864990234,0.63618147373199463
0.85399997234344482,1.6914721727371216,-1.2728731632232666,-1.7631611824035645,0.63774782419204712,3.0964658260345459,0.63618046045303345
0.85600000619888306,1.6915601491928101,-1.2728433609008789,-1.7630451917648315,0.63772010803222656,3.0964601039886475,0.63617908954620361
0.85799998044967651,1.6916478872299194,-1.2728133201599121,-1.7629287242889404,0.63769197463989258,3.0964550971984863,0.63617748022079468
0.86000001430511475,1.6917355060577393,-1.2727830410003662,-1.7628116607666016,0.63766330480575562,3.0964505672454834,0.63617551326751709
0.8619999885559082,1.69182288646698,-1.2727525234222412,-1.7626940011978149,0.63763421773910522,3.0964462757110596,0.63617324829101563
0.86400002241134644,1.6919100284576416,-1.2727218866348267,-1.7625758647918701,0.63760465383529663,3.096442699432373,0.63617068529129028
0.86599999666213989,1.6919969320297241,-1.2726908922195435,-1.7624572515487671,0.63757461309432983,3.0964393615722656,0.63616782426834106
0.86799997091293335,1.6920835971832275,-1.2726596593856812,-1.7623380422592163,0.63754403591156006,3.0964367389678955,0.63616460561752319
0.87000000476837158,1.6921700239181519,-1.2726281881332397,-1.7622183561325073,0.63751304149627686,3.0964345932006836,0.63616108894348145
0.87199997901916504,1.6922562122344971,-1.2725964784622192,-1.7620981931686401,0.63748157024383545,3.0964329242706299,0.63615721464157104
0.87400001287460327,1.6923420429229736,-1.2725645303726196,-1.7619774341583252,0.63744962215423584,3.0964319705963135,0.63615298271179199
0.87599998712539673,1.6924276351928711,-1.2725323438644409,-1.7618563175201416,0.63741713762283325,3.0964312553405762,0.63614845275878906
0.87800002098083496,1.6925128698348999,-1.2725000381469727,-1.7617347240447998,0.63738423585891724,3.0964312553405762,0.63614356517791748
0.87999999523162842,1.6925977468490601,-1.2724673748016357,-1.7616125345230103,0.63735079765319824,3.0964319705963135,0.63613831996917725
0.88200002908706665,1.6926823854446411,-1.2724345922470093,-1.7614899873733521,0.63731694221496582,3.0964329242706299,0.63613271713256836
0.88400000333786011,1.6927666664123535,-1.2724014520645142,-1.7613669633865356,0.63728255033493042,3.0964345932006836,0.6361268162727356
0.88599997758865356,1.6928504705429077,-1.2723681926727295,-1.761243462562561,0.63724774122238159,3.0964367389678955,0.6361204981803894
0.8880000114440918,1.6929340362548828,-1.2723346948623657,-1.7611194849014282,0.63721239566802979,3.0964395999908447,0.63611382246017456
0.88999998569488525,1.6930172443389893,-1.2723009586334229,-1.7609951496124268,0.63717657327651978,3.0964429378509521,0.63610672950744629
0.89200001955032349,1.6930999755859375,-1.2722671031951904,-1.7608704566955566,0.63714027404785156,3.0964469909667969,0.63609933853149414
0.89399999380111694,1.6931823492050171,-1.2722328901290894,-1.7607452869415283,0.63710349798202515,3.0964515209197998,0.63609153032302856
0.89600002765655518,1.6932642459869385,-1.2721985578536987,-1.7606196403503418,0.63706624507904053,3.0964565277099609,0.63608336448669434
0.89800000190734863,1.6933457851409912,-1.272163987159729,-1.7604937553405762,0.63702851533889771,3.0964622497558594,0.63607478141784668
0.89999997615814209,1.6934268474578857,-1.2721291780471802,-1.7603673934936523,0.6369902491569519,3.0964686870574951,0.63606584072113037
0.90200001001358032,1.6935075521469116,-1.2720941305160522,-1.7602406740188599,0.63695156574249268,3.0964756011962891,0.63605648279190063
0.90399998426437378,1.6935876607894897,-1.2720589637756348,-1.7601135969161987,0.63691234588623047,3.0964832305908203,0.63604676723480225
0.90600001811981201,1.6936674118041992,-1.2720236778259277,-1.7599861621856689,0.63687270879745483,3.0964913368225098,0.63603663444519043
0.90799999237060547,1.6937465667724609,-1.2719880342483521,-1.7598583698272705,0.636832594871521,3.0965001583099365,0.63602608442306519
0.9100000262260437,1.693825364112854,-1.2719522714614868,-1.759730339050293,0.63679200410842896,3.0965096950531006,0.63601517677307129
0.91200000047683716,1.6939035654067993,-1.2719162702560425,-1.7596019506454468,0.63675093650817871,3.096519947052002,0.63600379228591919
0.91399997472763062,1.6939812898635864,-1.2718801498413086,-1.7594732046127319,0.63670939207077026,3.0965306758880615,0.63599205017089844
0.91600000858306885,1.6940584182739258,-1.2718437910079956,-1.759344220161438,0.63666737079620361,3.0965418815612793,0.63597989082336426
0.9179999828338623,1.6941350698471069,-1.2718071937561035,-1.7592149972915649,0.63662487268447876,3.0965540409088135,0.63596731424331665
0.92000001668930054,1.6942111253738403,-1.2717705965042114,-1.7590854167938232,0.6365818977355957,3.0965666770935059,0.63595432043075562
0.92199999094009399,1.6942867040634155,-1.2717336416244507,-1.758955717086792,0.63653850555419922,3.0965800285339355,0.63594090938568115
0.92400002479553223,1.6943615674972534,-1.2716965675354004,-1.7588256597518921,0.63649463653564453,3.0965940952301025,0.63592708110809326
0.92599999904632568,1.6944359540939331,-1.2716593742370605,-1.7586953639984131,0.63645035028457642,3.0966088771820068,0.63591283559799194
0.92799997329711914,1.694509744644165,-1.2716219425201416,-1.7585649490356445,0.63640552759170532,3.0966241359710693,0.6358981728553772
0.93000000715255737,1.6945829391479492,-1.2715843915939331,-1.7584341764450073,0.63636034727096558,3.0966401100158691,0.63588303327560425
0.93199998140335083,1.6946554183959961,-1.2715466022491455,-1.7583034038543701,0.63631463050842285,3.0966567993164063,0.63586747646331787
0.93400001525878906,1.6947274208068848,-1.2715088129043579,-1.7581723928451538,0.6362684965133667,3.0966742038726807,0.63585150241851807
0.93599998950958252,1.6947987079620361,-1.2714706659317017,-1.7580411434173584,0.63622194528579712,3.0966923236846924,0.63583511114120483
0.93800002336502075,1.6948692798614502,-1.2714325189590454,-1.7579097747802734,0.63617497682571411,3.0967111587524414,0.6358182430267334
0.93999999761581421,1.6949392557144165,-1.2713941335678101,-1.7577782869338989,0.6361275315284729,3.0967304706573486,0.63580101728439331
0.94199997186660767,1.6950085163116455,-1.2713556289672852,-1.7576466798782349,0.63607966899871826,3.0967504978179932,0.63578325510025024
0.9440000057220459,1.6950770616531372,-1.2713170051574707,-1.7575149536132813,0.6360313892364502,3.0967714786529541,0.63576513528823853
0.94599997997283936,1.6951450109481812,-1.2712782621383667,-1.7573831081390381,0.6359826922416687,3.0967929363250732,0.6357465386390686
0.94800001382827759,1.6952121257781982,-1.2712393999099731,-1.7572512626647949,0.63593357801437378,3.0968151092529297,0.63572746515274048
0.94999998807907104,1.6952786445617676,-1.2712002992630005,-1.7571192979812622,0.63588404655456543,3.0968379974365234,0.63570797443389893
0.95200002193450928,1.6953443288803101,-1.2711610794067383,-1.7569872140884399,0.63583409786224365,3.0968616008758545,0.63568806648254395
0.95399999618530273,1.6954092979431152,-1.2711218595504761,-1.7568552494049072,0.63578379154205322,3.0968859195709229,0.63566768169403076
0.95599997043609619,1.6954735517501831,-1.2710824012756348,-1.756723165512085,0.63573306798934937,3.0969107151031494,0.63564682006835938
0.95800000429153442,1.6955369710922241,-1.2710428237915039,-1.7565910816192627,0.63568192720413208,3.0969364643096924,0.63562554121017456
0.95999997854232788,1.6955996751785278,-1.271003246307373,-1.7564589977264404,0.63563042879104614,3.0969629287719727,0.63560384511947632
0.96200001239776611,1.6956615447998047,-1.2709634304046631,-1.7563270330429077,0.63557851314544678,3.0969898700714111,0.63558167219161987
0.96399998664855957,1.6957225799560547,-1.2709236145019531,-1.756195068359375,0.63552629947662354,3.097017765045166,0.63555908203125
0.9660000205039978,1.6957828998565674,-1.2708836793899536,-1.7560631036758423,0.63547366857528687,3.0970461368560791,0.63553595542907715
0.96799999475479126,1.6958423852920532,-1.270843505859375,-1.7559311389923096,0.63542062044143677,3.0970754623413086,0.63551247119903564
0.97000002861022949,1.6959010362625122,-1.2708033323287964,-1.755799412727356,0.63536727428436279,3.0971052646636963,0.63548851013183594
0.97200000286102295,1.6959588527679443,-1.2707630395889282,-1.7556675672531128,0.63531357049942017,3.0971360206604004,0.63546407222747803
0.97399997711181641,1.6960159540176392,-1.2707227468490601,-1.7555359601974487,0.63525956869125366,3.0971672534942627,0.63543921709060669
0.97600001096725464,1.696071982383728,-1.2706822156906128,-1.7554044723510742,0.63520514965057373,3.0971992015838623,0.63541394472122192
0.9779999852180481,1.6961272954940796,-1.2706416845321655,-1.7552731037139893,0.63515043258666992,3.0972318649291992,0.63538813591003418
0.98000001907348633,1.6961816549301147,-1.2706010341644287,-1.7551418542861938,0.63509541749954224,3.0972652435302734,0.63536196947097778
0.98199999332427979,1.696235179901123,-1.2705602645874023,-1.7550108432769775,0.6350400447845459,3.097299337387085,0.63533532619476318
0.98400002717971802,1.6962878704071045,-1.270519495010376,-1.7548799514770508,0.63498437404632568,3.0973341464996338,0.63530820608139038
0.98600000143051147,1.69633948802948,-1.2704786062240601,-1.7547492980957031,0.63492846488952637,3.0973696708679199,0.63528066873550415
0.98799997568130493,1.6963903903961182,-1.2704377174377441,-1.7546188831329346,0.6348721981048584,3.0974056720733643,0.63525265455245972
0.99000000953674316,1.6964402198791504,-1.2703967094421387,-1.7544885873794556,0.63481563329696655,3.097442626953125,0.63522422313690186
0.99199998378753662,1.6964892148971558,-1.2703555822372437,-1.7543586492538452,0.63475883007049561,3.0974800586700439,0.63519531488418579
0.99400001764297485,1.6965372562408447,-1.2703144550323486,-1.7542288303375244,0.63470172882080078,3.0975184440612793,0.6351659893989563
0.99599999189376831,1.6965843439102173,-1.2702733278274536,-1.7540993690490723,0.63464432954788208,3.0975573062896729,0.63513624668121338
0.99800002574920654,1.6966304779052734,-1.270232081413269,-1.7539701461791992,0.63458675146102905,3.0975968837738037,0.63510602712631226
1,1.6966756582260132,-1.2701907157897949,-1.7538411617279053,0.63452887535095215,3.0976371765136719,0.63507539033889771
1,1.6966756582260132,-1.2701907157897949,-1.7538411617279053,0.63452887535095215,3.0976371765136719,0.63507539033889771
