"time","J1_w","J2_w","J3_w","J4_w"
0.603,4.5288896877524243,3.4410117790229724,2.0299999999999923,-7.5495165674510645e-015
0.604,4.5227264623239796,3.4382767608600715,2.0399999999999925,-7.1054273576010019e-015
0.605,4.516882857543985,3.4355331017524424,2.0499999999999927,-7.1054273576010019e-015
0.606,4.5113572297383522,3.4327807902414658,2.0599999999999925,-7.1054273576010019e-015
0.607,4.506147580739861,3.4300198148821885,2.0699999999999927,-7.1054273576010019e-015
0.608,4.5012538753300664,3.4272501642425284,2.079999999999993,-7.1054273576010019e-015
0.609,4.4966748923299544,3.4244718269043921,2.0899999999999928,-7.5495165674510645e-015
0.61,4.4924062150806208,3.4216847914643953,2.0999999999999925,-7.5495165674510645e-015
0.611,4.4884448987804673,3.4188890465322457,2.1099999999999932,-7.1054273576010019e-015
0.612,4.4847876801934321,3.4160845807313853,2.119999999999993,-7.1054273576010019e-015
0.613,4.4814309762643827,3.4132713826990093,2.1299999999999928,-7.5495165674510645e-015
0.614,4.4783708827345077,3.4104494410860831,2.139999999999993,-7.1054273576010019e-015
0.615,4.4756031727567107,3.4076187445573569,2.1499999999999932,-7.1054273576010019e-015
0.616,4.4731232955110025,3.4047792817913836,2.159999999999993,-7.1054273576010019e-015
0.617,4.4709268643718314,3.4019310414807427,2.1699999999999942,-6.6613381477509392e-015
0.618,4.4690121081796672,3.3990740123330774,2.1799999999999939,-6.6613381477509392e-015
0.619,4.4673714850410073,3.3962081830676141,2.1899999999999942,-6.6613381477509392e-015
0.62,4.46599954029909,3.393333542418457,2.199999999999994,-7.1054273576010019e-015
0.621,4.4648905340077576,3.3904500791336201,2.2099999999999937,-7.1054273576010019e-015
0.622,4.4640384417312662,3.3875577819750418,2.2199999999999935,-7.1054273576010019e-015
0.623,4.4634369553440933,3.3846566397186031,2.2299999999999951,-5.773159728050814e-015
0.624,4.4630794838307457,3.3817466411541437,2.2399999999999949,-5.773159728050814e-015
0.625,4.4629591540855715,3.3788277750854849,2.2499999999999942,-6.6613381477509392e-015
0.626,4.463068811712569,3.3759000303304445,2.2599999999999945,-6.2172489379008766e-015
0.627,4.4634044721244877,3.3729633957217686,2.2699999999999947,-6.6613381477509392e-015
0.628,4.4639577775336914,3.3700178601051514,2.2799999999999949,-6.2172489379008766e-015
0.629,4.4647203547067162,3.3670634123404062,2.2899999999999956,-5.773159728050814e-015
0.63,4.4656844199405237,3.3641000413016426,2.2999999999999945,-6.6613381477509392e-015
0.631,4.4668419650032387,3.3611277358770764,2.3099999999999952,-6.2172489379008766e-015
0.632,4.4681847603869294,3.3581464849690357,2.319999999999995,-6.2172489379008766e-015
0.633,4.4697043585603984,3.3551562774939891,2.3299999999999956,-5.773159728050814e-015
0.634,4.4713920972219663,3.3521571023825603,2.3399999999999954,-6.2172489379008766e-015
0.635,4.4732391025522595,3.3491489485795465,2.3499999999999956,-5.773159728050814e-015
0.636,4.4752380732291979,3.3461318050436537,2.3599999999999954,-6.2172489379008766e-015
0.637,4.4773820081161615,3.3431056607477201,2.3699999999999957,-6.2172489379008766e-015
0.638,4.479659765441383,3.3400705046794412,2.3799999999999955,-6.2172489379008766e-015
0.639,4.482062158717163,3.3370263258404176,2.3899999999999957,-6.2172489379008766e-015
0.64,4.4845798615815218,3.3339731132465067,2.399999999999995,-6.6613381477509392e-015
0.641,4.4872034136705192,3.3309108559278462,2.4099999999999957,-6.2172489379008766e-015
0.642,4.489923226490566,3.3278395429288632,2.4199999999999959,-5.773159728050814e-015
0.643,4.4927295892907466,3.3247591633083005,2.4299999999999962,-5.773159728050814e-015
0.644,4.4956126749351339,3.3216697061392297,2.4399999999999951,-7.1054273576010019e-015
0.645,4.4985626625853987,3.318571160509034,2.4499999999999962,-6.2172489379008766e-015
0.646,4.5015734064467274,3.3154635155181484,2.4599999999999964,-6.2172489379008766e-015
0.647,4.5046325777739042,3.3123467602835053,2.4699999999999958,-6.6613381477509392e-015
0.648,4.5077303342714794,3.3092208839355468,2.479999999999996,-6.2172489379008766e-015
0.649,4.5108567909161135,3.3060858756191189,2.4899999999999962,-6.2172489379008766e-015
0.65,4.5140020279613138,3.3029417244934915,2.499999999999996,-6.6613381477509392e-015
0.651,4.5171560989421753,3.2997884197323768,2.5099999999999962,-6.2172489379008766e-015
0.652,4.5203090386801135,3.2966259505239428,2.5199999999999965,-5.773159728050814e-015
0.653,4.5234508712876069,3.2934543060708341,2.5299999999999958,-6.6613381477509392e-015
0.654,4.5265716181729339,3.2902734755901895,2.5399999999999965,-6.2172489379008766e-015
0.655,4.5296627603758282,3.2870834483132567,2.5499999999999958,-7.1054273576010019e-015
0.656,4.5327144391228282,3.2838842134861865,2.5599999999999956,-7.5495165674510645e-015
0.657,4.5357163480887968,3.2806757603697987,2.5699999999999954,-7.5495165674510645e-015
0.658,4.5386588188249117,3.2774580782393112,2.5799999999999956,-7.5495165674510645e-015
0.659,4.5415322464209158,3.2742311563845141,2.5899999999999963,-6.6613381477509392e-015
0.66,4.5443270987348239,3.2709949841097856,2.5999999999999961,-7.1054273576010019e-015
0.661,4.5470339256226353,3.2677495507341137,2.6099999999999959,-7.1054273576010019e-015
0.662,4.5496433681680362,3.2644948455911083,2.6199999999999961,-6.6613381477509392e-015
0.663,4.5521461679121122,3.2612308580290206,2.6299999999999963,-6.6613381477509392e-015
0.664,4.5545333371385892,3.257957577410759,2.6399999999999966,-7.1054273576010019e-015
0.665,4.5567962282881824,3.2546749931139054,2.6499999999999959,-7.5495165674510645e-015
0.666,4.5589256926333537,3.2513830945307394,2.6599999999999966,-7.1054273576010019e-015
0.667,4.5609130279132151,3.2480818710682442,2.6699999999999968,-6.6613381477509392e-015
0.668,4.56274968538008,3.244771312148131,2.6799999999999962,-7.5495165674510645e-015
0.669,4.5644272793575356,3.2414514072068563,2.6899999999999968,-6.6613381477509392e-015
0.67,4.565937596798511,3.2381221456956331,2.6999999999999966,-7.1054273576010019e-015
0.671,4.5672726068433596,3.2347835170804542,2.7099999999999964,-7.1054273576010019e-015
0.672,4.5684244703779244,3.2314355108421058,2.7199999999999966,-6.6613381477509392e-015
0.673,4.5693855495916189,3.228078116476186,2.7299999999999964,-7.1054273576010019e-015
0.674,4.5701476691099456,3.2247113234930072,2.7399999999999971,-6.6613381477509392e-015
0.675,4.5707039666606244,3.2213351214178929,2.7499999999999969,-7.1054273576010019e-015
0.676,4.5710474337363198,3.2179494997909739,2.7599999999999971,-7.1054273576010019e-015
0.677,4.571171246817439,3.2145544481672501,2.7699999999999974,-6.6613381477509392e-015
0.678,4.5710688222088756,3.2111499561166177,2.7799999999999971,-6.6613381477509392e-015
0.679,4.5707338251702581,3.2077360132238857,2.7899999999999974,-6.6613381477509392e-015
0.68,4.5701601790462076,3.2043126090887908,2.7999999999999972,-6.6613381477509392e-015
0.681,4.5693420743965873,3.2008797333260173,2.8099999999999969,-7.1054273576010019e-015
0.682,4.5682739781267605,3.1974373755652121,2.8199999999999967,-7.1054273576010019e-015
0.683,4.5669495348093498,3.1939855254507492,2.8299999999999983,-6.2172489379008766e-015
0.684,4.565363324450634,3.1905241726421427,2.8399999999999981,-6.2172489379008766e-015
0.685,4.5635111949203377,3.1870533068141471,2.8499999999999979,-6.6613381477509392e-015
0.686,4.5613885892517168,3.1835729176563818,2.8599999999999981,-6.2172489379008766e-015
0.687,4.558991248318887,3.1800829948735077,2.8699999999999979,-6.6613381477509392e-015
0.688,4.5563152188329017,3.1765835281852457,2.8799999999999977,-6.6613381477509392e-015
0.689,4.5533568613378268,3.1730745073263931,2.8899999999999975,-7.1054273576010019e-015
0.69,4.5501128582068135,3.1695559220468406,2.8999999999999981,-6.6613381477509392e-015
0.691,4.5465802216381697,3.1660277621115847,2.9099999999999975,-7.1054273576010019e-015
0.692,4.5427557380639794,3.162490017300656,2.9199999999999973,-7.5495165674510645e-015
0.693,4.5386344772447478,3.1589426774088718,2.9299999999999975,-7.5495165674510645e-015
0.694,4.5342160685163355,3.155385732246931,2.9399999999999973,-7.5495165674510645e-015
0.695,4.5294985828757817,3.1518191716403803,2.949999999999998,-7.1054273576010019e-015
0.696,4.5244804229927906,3.1482429854299503,2.9599999999999973,-7.5495165674510645e-015
0.697,4.5191603293838485,3.144657163471579,2.969999999999998,-7.1054273576010019e-015
0.698,4.5135373865863277,3.1410616956364197,2.9799999999999982,-6.6613381477509392e-015
0.699,4.5076110293326055,3.1374565718108629,2.9899999999999975,-7.5495165674510645e-015
0.7,4.5013810487241752,3.1338417818965532,2.9999999999999982,-6.6613381477509392e-015
0.701,4.4948475984057543,3.1302173158104001,3.0099999999999976,-7.5495165674510645e-015
0.702,4.4880075721965698,3.1265831634842387,3.0199999999999978,-7.9936057773011271e-015
0.703,4.4808629099856958,3.1229393148656714,3.0299999999999976,-7.9936057773011271e-015
0.704,4.4734150851124781,3.1192857599175339,3.0399999999999983,-7.1054273576010019e-015
0.705,4.4656652846880895,3.1156224886179276,3.0499999999999963,-7.9936057773011271e-015
0.706,4.4576150376494716,3.1119494909603018,3.0599999999999969,-7.5495165674510645e-015
0.707,4.4492662185407941,3.1082667569534639,3.0699999999999963,-7.9936057773011271e-015
0.708,4.4406210512949125,3.1045742766216042,3.0799999999999965,-7.9936057773011271e-015
0.709,4.431682113014821,3.1008720400043028,3.0899999999999967,-7.5495165674510645e-015
0.71,4.4224429161929733,3.098579855822913,3.0985798558229134,-6.6613381477509392e-015
0.711,4.412889428792333,3.1017183457330022,3.1017183457330026,-7.5495165674510645e-015
0.712,4.403076671764186,3.1048523850698269,3.1048523850698273,-6.6613381477509392e-015
0.713,4.3929894049816181,3.1079816467004484,3.1079816467004489,-7.1054273576010019e-015
0.714,4.3826264636156793,3.1111060310096179,3.1111060310096184,-7.1054273576010019e-015
0.715,4.3719946925064601,3.1142254927129667,3.1142254927129671,-7.1054273576010019e-015
0.716,4.3610911606634888,3.1173400652421082,3.1173400652421086,-6.6613381477509392e-015
0.717,4.3499258977537734,3.1204497231069048,3.1204497231069053,-6.2172489379008766e-015
0.718,4.3385019163489833,3.1235544586509825,3.1235544586509829,-7.5495165674510645e-015
0.719,4.3268181658979525,3.1266542775661987,3.1266542775661992,-6.6613381477509392e-015
0.72,4.3148934088508275,3.1297491552687386,3.1297491552687391,-6.6613381477509392e-015
0.721,4.3027188521144106,3.132839103279899,3.1328391032798995,-7.5495165674510645e-015
0.722,4.290308920465483,3.1359241080210696,3.13592410802107,-7.5495165674510645e-015
0.723,4.2776692958859588,3.1390041641435777,3.1390041641435782,-7.1054273576010019e-015
0.724,4.2647968727249648,3.1420792749674087,3.1420792749674091,-7.9936057773011271e-015
0.725,4.2517167585275351,3.14514942074385,3.1451494207438504,-7.5495165674510645e-015
0.726,4.2384173840543662,3.1482146105728575,3.1482146105728579,-7.5495165674510645e-015
0.727,4.2249153930647481,3.151274832784432,3.1512748327844324,-7.9936057773011271e-015
0.728,4.2112190381009693,3.1543300815921915,3.154330081592192,-8.4376949871511897e-015
0.729,4.1973232917934551,3.1573803606526045,3.157380360652605,-9.3258734068513149e-015
0.73,4.1832585403932381,3.1604256503996266,3.1604256503996271,-8.4376949871511897e-015
0.731,4.1690110080394884,3.1634659597036863,3.1634659597036867,-8.4376949871511897e-015
0.732,4.154598716431523,3.1665012777300925,3.1665012777300929,-7.9936057773011271e-015
0.733,4.1400326110849957,3.1695315978983727,3.1695315978983731,-8.4376949871511897e-015
0.734,4.1253056290087802,3.1725569245147223,3.1725569245147227,-8.8817841970012523e-015
0.735,4.1104528063476362,3.175577237686972,3.1755772376869724,-9.3258734068513149e-015
0.736,4.0954585061782316,3.1785925462931641,3.1785925462931646,-8.8817841970012523e-015
0.737,4.0803384431050294,3.1816028419014377,3.1816028419014382,-9.3258734068513149e-015
0.738,4.0651083840781368,3.1846081160518498,3.1846081160518502,-9.3258734068513149e-015
0.739,4.0497644438472165,3.1876083708290772,3.1876083708290777,-9.3258734068513149e-015
0.74,4.0343107091184915,3.1906036040403487,3.1906036040403492,-9.7699626167013776e-015
0.741,4.0187708010786807,3.1935938037105078,3.1935938037105083,-9.3258734068513149e-015
0.742,4.0031553947196601,3.1965789643475322,3.1965789643475326,-9.3258734068513149e-015
0.743,3.9874670191482249,3.199559084538659,3.1995590845386594,-8.8817841970012523e-015
0.744,3.9717141858413356,3.2025341598753001,3.2025341598753005,-8.8817841970012523e-015
0.745,3.9559150472576992,3.2055041820718979,3.2055041820718984,-9.3258734068513149e-015
0.746,3.9400779578565674,3.208469146783008,3.2084691467830084,-9.3258734068513149e-015
0.747,3.924211808769817,3.211429049447371,3.2114290494473714,-8.8817841970012523e-015
0.748,3.9083268444152441,3.2143838849595241,3.2143838849595245,-9.3258734068513149e-015
0.749,3.8924331640522798,3.2173336495445577,3.2173336495445581,-8.8817841970012523e-015
0.75,3.8765410512411518,3.2202783377382209,3.2202783377382214,-9.3258734068513149e-015
0.751,3.860660731995821,3.2232179446037459,3.2232179446037463,-9.3258734068513149e-015
0.752,3.8448017562737586,3.2261524656843106,3.226152465684311,-9.3258734068513149e-015
0.753,3.8289678738305977,3.2290819004272668,3.2290819004272673,-8.8817841970012523e-015
0.754,3.8131730824332126,3.2320062413819297,3.2320062413819302,-8.8817841970012523e-015
0.755,3.7974274572173767,3.2349254837379764,3.2349254837379768,-8.4376949871511897e-015
0.756,3.7817410733188619,3.2378396226850823,3.2378396226850827,-8.8817841970012523e-015
0.757,3.7661240058734409,3.2407486534129255,3.240748653412926,-8.8817841970012523e-015
0.758,3.750586330016886,3.2436525711111814,3.2436525711111819,-9.3258734068513149e-015
0.759,3.7351381208849705,3.2465513709695282,3.2465513709695286,-8.8817841970012523e-015
0.76,3.7197894536134659,3.2494450481776407,3.2494450481776411,-8.8817841970012523e-015
0.761,3.7045504033381458,3.2523335979251966,3.2523335979251971,-8.8817841970012523e-015
0.762,3.6894239996819898,3.2552170180109492,3.2552170180109496,-8.8817841970012523e-015
0.763,3.6744235212608078,3.2580953024382691,3.2580953024382695,-9.3258734068513149e-015
0.764,3.6595586489344329,3.2609684465428419,3.2609684465428423,-8.8817841970012523e-015
0.765,3.6448388628653623,3.2638364457346722,3.2638364457346727,-8.8817841970012523e-015
0.766,3.6302736432160936,3.2666992954237659,3.2666992954237664,-8.8817841970012523e-015
0.767,3.615868717590768,3.26955699152641,3.2695569915264104,-8.4376949871511897e-015
0.768,3.6016313830191891,3.2724095297471489,3.2724095297471494,-9.3258734068513149e-015
0.769,3.5875728513624967,3.2752569052623559,3.2752569052623564,-8.8817841970012523e-015
0.77,3.5737019991647831,3.2780991135634729,3.2780991135634734,-8.8817841970012523e-015
0.771,3.5600277029701428,3.2809361501419443,3.2809361501419447,-8.8817841970012523e-015
0.772,3.5465577566251922,3.2837680105388967,3.2837680105388971,-8.4376949871511897e-015
0.773,3.5332925177553154,3.2865946906366887,3.2865946906366892,-8.8817841970012523e-015
0.774,3.5202452628590382,3.2894161857248605,3.2894161857248609,-8.8817841970012523e-015
0.775,3.5074240742776004,3.2922324913312986,3.292232491331299,-8.8817841970012523e-015
0.776,3.4948370343522432,3.2950436029838914,3.2950436029838919,-9.3258734068513149e-015
0.777,3.4824922254242074,3.2978495162105275,3.2978495162105279,-9.3258734068513149e-015
0.778,3.4703889621608015,3.3006502268160078,3.3006502268160083,-8.8817841970012523e-015
0.779,3.4585351466874239,3.3034457303339124,3.3034457303339129,-8.8817841970012523e-015
0.78,3.4469404447795324,3.3062360222421194,3.3062360222421199,-8.4376949871511897e-015
0.781,3.4356119065358115,3.3090210981011174,3.3090210981011179,-8.8817841970012523e-015
0.782,3.4245565820549468,3.3118009534713972,3.3118009534713977,-8.4376949871511897e-015
0.783,3.4137774838413701,3.3145755840375832,3.3145755840375837,-8.8817841970012523e-015
0.784,3.403271610881446,3.317344985669187,3.3173449856691875,-8.4376949871511897e-015
0.785,3.3930516989525379,3.3201091537518908,3.3201091537518912,-8.8817841970012523e-015
0.786,3.383123547574165,3.3228680838846354,3.3228680838846358,-8.4376949871511897e-015
0.787,3.373492956265844,3.3256217716663579,3.3256217716663583,-8.4376949871511897e-015
0.788,3.3641657245470928,3.3283702126959973,3.3283702126959978,-8.8817841970012523e-015
0.789,3.3551389310679429,3.3311134028365679,3.3311134028365683,-8.8817841970012523e-015
0.79,3.3464188267537653,3.3338513376733392,3.3338513376733396,-8.4376949871511897e-015
0.791,3.3380101009856809,3.3365840128388653,3.3365840128388657,-8.8817841970012523e-015
0.792,3.3362105109125841,3.3362105109125846,3.336210510912585,-8.8817841970012523e-015
0.793,3.3354585300579571,3.3354585300579576,3.335458530057958,-8.8817841970012523e-015
0.794,3.3347944810044905,3.3347944810044909,3.3347944810044914,-8.8817841970012523e-015
0.795,3.3342267531511438,3.3342267531511443,3.3342267531511447,-8.8817841970012523e-015
0.796,3.3337612429895431,3.3337612429895436,3.333761242989544,-8.8817841970012523e-015
0.797,3.3333971147079922,3.3333971147079926,3.333397114707993,-8.8817841970012523e-015
0.798,3.33313655760755,3.3331365576075505,3.3331365576075509,-8.8817841970012523e-015
0.799,3.3329812330793747,3.3329812330793751,3.3329812330793755,-8.8817841970012523e-015
0.8,3.3329300613619641,3.3329300613619646,3.332930061361965,-8.8817841970012523e-015
0.801,3.3329829148689814,3.3329829148689818,3.3329829148689822,-8.8817841970012523e-015
0.802,3.3331394825381189,3.3331394825381193,3.3331394825381198,-8.8817841970012523e-015
0.803,3.33339984436076,3.3333998443607604,3.3333998443607609,-8.8817841970012523e-015
0.804,3.3337640916579971,3.3337640916579976,3.333764091657998,-8.8817841970012523e-015
0.805,3.3342322244298304,3.3342322244298308,3.3342322244298312,-8.8817841970012523e-015
0.806,3.3348042426762601,3.3348042426762605,3.334804242676261,-8.8817841970012523e-015
0.807,3.3354769722667688,3.3354769722667692,3.3354769722667696,-8.8817841970012523e-015
0.808,3.3362481093400027,3.3362481093400032,3.3362481093400036,-8.8817841970012523e-015
0.809,3.3371207284535549,3.3371207284535553,3.3371207284535558,-8.8817841970012523e-015
0.81,3.3380948296074258,3.3380948296074262,3.3380948296074267,-8.8817841970012523e-015
0.811,3.3391704128016149,3.3391704128016153,3.3391704128016158,-8.8817841970012523e-015
0.812,3.3403450138217243,3.3403450138217248,3.3403450138217252,-8.8817841970012523e-015
0.813,3.3416069824295933,3.3416069824295938,3.3416069824295942,-8.8817841970012523e-015
0.814,3.3429654402360893,3.3429654402360898,3.3429654402360902,-8.8817841970012523e-015
0.815,3.3444203872412124,3.3444203872412128,3.3444203872412133,-8.8817841970012523e-015
0.816,3.3459718234449629,3.3459718234449634,3.3459718234449638,-8.8817841970012523e-015
0.817,3.3476197488473405,3.3476197488473409,3.3476197488473414,-8.8817841970012523e-015
0.818,3.3493430605062984,3.3493430605062988,3.3493430605062993,-8.8817841970012523e-015
0.819,3.351153350016542,3.3511533500165425,3.3511533500165429,-8.8817841970012523e-015
0.82,3.3530525529462607,3.3530525529462611,3.3530525529462616,-8.8817841970012523e-015
0.821,3.3550406692954553,3.3550406692954557,3.3550406692954562,-8.8817841970012523e-015
0.822,3.3571176990641249,3.3571176990641254,3.3571176990641258,-8.8817841970012523e-015
0.823,3.3592653007313302,3.3592653007313307,3.3592653007313311,-8.8817841970012523e-015
0.824,3.3614825621043769,3.3614825621043773,3.3614825621043778,-8.8817841970012523e-015
0.825,3.363778742582463,3.3637787425824635,3.3637787425824639,-8.8817841970012523e-015
0.826,3.3661538421655886,3.366153842165589,3.3661538421655894,-8.8817841970012523e-015
0.827,3.3686078608537531,3.3686078608537535,3.368607860853754,-8.8817841970012523e-015
0.828,3.3711290966895024,3.3711290966895029,3.3711290966895033,-8.8817841970012523e-015
0.829,3.3736986336155264,3.3736986336155268,3.3736986336155272,-8.8817841970012523e-015
0.83,3.3763349365914186,3.376334936591419,3.3763349365914195,-8.8817841970012523e-015
0.831,3.37903800561718,3.3790380056171805,3.3790380056171809,-8.8817841970012523e-015
0.832,3.3822993515308948,3.3815887905999373,3.3815887905999378,-8.4376949871511897e-015
0.833,3.3858134958351394,3.3840966175426566,3.384096617542657,-7.9936057773011271e-015
0.834,3.3894931500709942,3.3865991127535695,3.38659911275357,-8.4376949871511897e-015
0.835,3.3933280180858514,3.3890961759073344,3.3890961759073348,-7.9936057773011271e-015
0.836,3.397313274302356,3.3915877984869081,3.3915877984869085,-8.4376949871511897e-015
0.837,3.4014448559125587,3.3940739882045676,3.3940739882045681,-7.9936057773011271e-015
0.838,3.4057046343949438,3.3965547210428291,3.3965547210428295,-7.9936057773011271e-015
0.839,3.4100994075151836,3.39903000737129,3.3990300073712905,-8.4376949871511897e-015
0.84,3.4145995607761335,3.4014998269566905,3.401499826956691,-7.9936057773011271e-015
0.841,3.4192171725069374,3.4039641880512037,3.4039641880512042,-8.4376949871511897e-015
0.842,3.4239254702644604,3.4064230773805519,3.4064230773805524,-8.4376949871511897e-015
0.843,3.4287266936092475,3.4088764960551514,3.4088764960551519,-8.4376949871511897e-015
0.844,3.4336071991602224,3.4113244384257762,3.4113244384257766,-8.4376949871511897e-015
0.845,3.4385543625326456,3.4137668990454806,3.413766899045481,-8.4376949871511897e-015
0.846,3.4435719411552075,3.4162038796529721,3.4162038796529726,-7.9936057773011271e-015
0.847,3.4486397889369576,3.41863537205895,3.4186353720589504,-8.4376949871511897e-015
0.848,3.4537536572173746,3.4210613745669129,3.4210613745669134,-8.8817841970012523e-015
0.849,3.4588992155647724,3.4234818815901225,3.4234818815901229,-8.4376949871511897e-015
0.85,3.4640671468234712,3.425896889387325,3.4258968893873254,-8.8817841970012523e-015
0.851,3.4692468643006547,3.4283063939455864,3.4283063939455869,-7.9936057773011271e-015
0.852,3.4744276814417363,3.4307103910424943,3.4307103910424948,-8.8817841970012523e-015
0.853,3.479603178289127,3.4331088784536541,3.4331088784536545,-8.4376949871511897e-015
0.854,3.4847615680825417,3.4355018514961624,3.4355018514961628,-8.8817841970012523e-015
0.855,3.4898922069282334,3.437889306010661,3.4378893060106614,-8.4376949871511897e-015
0.856,3.4949845526478822,3.4402712378843825,3.4402712378843829,-8.8817841970012523e-015
0.857,3.5000280630631697,3.4426476430045638,3.4426476430045643,-8.4376949871511897e-015
0.858,3.5050121959957767,3.4450185172584384,3.4450185172584389,-8.8817841970012523e-015
0.859,3.5099318787430698,3.4473838585215439,3.4473838585215444,-8.8817841970012523e-015
0.86,3.514778618270368,3.4497436634260348,3.4497436634260352,-8.4376949871511897e-015
0.861,3.5195392576492401,3.4520979269086127,3.4520979269086132,-8.4376949871511897e-015
0.862,3.5242038703606418,3.4544466450803224,3.4544466450803228,-8.4376949871511897e-015
0.863,3.5287625298855274,3.4567898140522066,3.4567898140522071,-8.8817841970012523e-015
0.864,3.533205309704853,3.4591274299353101,3.4591274299353105,-8.4376949871511897e-015
0.865,3.5375241715849191,3.4614594892376926,3.4614594892376931,-8.4376949871511897e-015
0.866,3.5417188423779491,3.4637859901000443,3.4637859901000447,-8.4376949871511897e-015
0.867,3.5457734284059521,3.4661069273787986,3.466106927378799,-7.9936057773011271e-015
0.868,3.5496787392592544,3.4684222973397669,3.4684222973397674,-8.8817841970012523e-015
0.869,3.553425584528183,3.470732096248764,3.4707320962487644,-7.9936057773011271e-015
0.87,3.5570047738030639,3.4730363203716004,3.4730363203716008,-8.4376949871511897e-015
0.871,3.5604071166742237,3.4753349659740898,3.4753349659740902,-8.4376949871511897e-015
0.872,3.5636318439490515,3.477628030116966,3.4776280301169664,-7.9936057773011271e-015
0.873,3.5666689670119771,3.4799155089906937,3.4799155089906941,-8.4376949871511897e-015
0.874,3.5695089616644631,3.4821973988295785,3.4821973988295789,-8.4376949871511897e-015
0.875,3.5721441457764906,3.4844736960418068,3.4844736960418072,-8.4376949871511897e-015
0.876,3.5745669607565045,3.4867443970472269,3.4867443970472274,-8.4376949871511897e-015
0.877,3.5767699715514136,3.4890094982773481,3.4890094982773485,-8.4376949871511897e-015
0.878,3.5787474277843558,3.4912689961688441,3.4912689961688446,-7.9936057773011271e-015
0.879,3.5804968571008389,3.4935228871569182,3.4935228871569186,-7.9936057773011271e-015
0.88,3.5820089082424653,3.4957711677175833,3.4957711677175838,-8.4376949871511897e-015
0.881,3.583277521868319,3.4980138343253255,3.498013834325326,-7.9936057773011271e-015
0.882,3.5842968383710261,3.5002508834659749,3.5002508834659753,-7.9936057773011271e-015
0.883,3.5850611978767528,3.5024823116367054,3.5024823116367059,-7.9936057773011271e-015
0.884,3.5855651402452069,3.5047081153460367,3.5047081153460371,-7.9936057773011271e-015
0.885,3.5858061187195234,3.5069282909378212,3.5069282909378217,-8.4376949871511897e-015
0.886,3.5857789740574839,3.5091428349496603,3.5091428349496607,-7.9936057773011271e-015
0.887,3.5854786586679031,3.5113517439362116,3.5113517439362121,-7.9936057773011271e-015
0.888,3.5849010174560636,3.5135550144185439,3.5135550144185443,-7.9936057773011271e-015
0.889,3.5840421371270286,3.5157526429263419,3.5157526429263424,-7.9936057773011271e-015
0.89,3.5828983461856407,3.5179446259979072,3.5179446259979077,-7.9936057773011271e-015
0.891,3.5814667319721227,3.5201309601635056,3.520130960163506,-7.5495165674510645e-015
0.892,3.5797459481716309,3.5223116419193641,3.5223116419193645,-7.5495165674510645e-015
0.893,3.5777321635025041,3.5244866678581368,3.5244866678581372,-7.5495165674510645e-015
0.894,3.5754230004301184,3.5266560345420652,3.5266560345420657,-7.5495165674510645e-015
0.895,3.5728163515909896,3.5288197385410927,3.5288197385410931,-7.5495165674510645e-015
0.896,3.569910379792772,3.5309777764328647,3.5309777764328651,-7.5495165674510645e-015
0.897,3.566703518014259,3.5331301448027288,3.5331301448027292,-7.5495165674510645e-015
0.898,3.5631958294989627,3.5352768402781014,3.5352768402781019,-8.4376949871511897e-015
0.899,3.5593863284676663,3.5374178594607688,3.5374178594607693,-8.4376949871511897e-015
0.9,3.5552741232010976,3.539553198955768,3.5395531989557685,-8.4376949871511897e-015
0.901,3.5508337424526402,3.536682404399679,3.5366824043996794,0.0099999999999917932
0.902,3.5461114273047518,3.533806310828723,3.5338063108287234,0.01999999999999158
0.903,3.5410895897252548,3.5309245721356781,3.5309245721356786,0.029999999999992255
0.904,3.5357675046882848,3.5280371454784927,3.5280371454784931,0.039999999999992042
0.905,3.5301461877049363,3.5251440199577604,3.5251440199577608,0.049999999999991829
0.906,3.5242261998750299,3.5222452027093407,3.5222452027093412,0.059999999999991616
0.907,3.5188846537594318,3.5188846537594318,3.5188846537594323,0.069999999999992291
0.908,3.5147363731669934,3.5147363731669934,3.5147363731669938,0.079999999999992077
0.909,3.5105093526071189,3.5105093526071189,3.5105093526071194,0.089999999999991864
0.91,3.50618567549115,3.50618567549115,3.5061856754911505,0.099999999999992095
0.911,3.5017694057565745,3.5017694057565745,3.5017694057565749,0.10999999999999233
0.912,3.4972562631845143,3.4972562631845143,3.4972562631845148,0.11999999999999211
0.913,3.4926476464392211,3.4926476464392211,3.4926476464392215,0.1299999999999919
0.914,3.4879436175956258,3.4879436175956258,3.4879436175956262,0.13999999999999169
0.915,3.4831474680222958,3.4831474680222958,3.4831474680222962,0.14999999999999236
0.916,3.4782689156718005,3.4782689156718005,3.478268915671801,0.15999999999999259
0.917,3.4732993785347603,3.4732993785347603,3.4732993785347608,0.16999999999999194
0.918,3.4682388566111761,3.4682388566111761,3.4682388566111766,0.17999999999999217
0.919,3.4630873499010471,3.4630873499010471,3.4630873499010475,0.18999999999999195
0.92,3.4578448584043735,3.4578448584043735,3.4578448584043739,0.19999999999999218
0.921,3.4525209452256331,3.4525209452256331,3.4525209452256336,0.20999999999999197
0.922,3.4471316127282972,3.4471316127282972,3.4471316127282976,0.2199999999999922
0.923,3.4416605749263818,3.4416605749263818,3.4416605749263822,0.22999999999999199
0.924,3.4361078318198879,3.4361078318198879,3.4361078318198883,0.23999999999999178
