"Time","outputs[1]","outputs[2]"
5.431000000000148,39.29583333333396,39.818494960553664
5.432000000000149,39.30000000000062,39.816513111165364
5.433000000000149,39.304166666667285,39.814531459961984
5.434000000000149,39.30833333333396,39.81255000692374
5.43500000000015,39.312500000000625,39.810568752030804
5.43600000000015,39.316666666667295,39.80858769526333
5.43700000000015,39.320833333333965,39.80660683660153
5.438000000000151,39.32500000000063,39.804626176025636
5.439000000000151,39.3291666666673,39.8026457135158
5.440000000000151,39.33333333333397,39.80066544905219
5.441000000000152,39.33750000000063,39.79868538261502
5.442000000000152,39.34166666666731,39.79670551418451
5.443000000000152,39.34583333333397,39.79472584374082
5.444000000000153,39.350000000000634,39.79274637126417
5.445000000000153,39.35416666666731,39.79076709673478
5.446000000000153,39.358333333333974,39.78878802013287
5.447000000000154,39.362500000000644,39.786809141438596
5.448000000000154,39.366666666667314,39.78483046063218
5.449000000000154,39.37083333333398,39.78285197769384
5.450000000000155,39.37500000000065,39.78087369260379
5.451000000000155,39.37916666666732,39.77889560534226
5.452000000000155,39.38333333333398,39.776917715889454
5.453000000000156,39.38750000000066,39.7749400242256
5.454000000000156,39.39166666666732,39.772962530330915
5.455000000000156,39.39583333333399,39.770985234185616
5.456000000000157,39.40000000000066,39.76900813576992
5.457000000000157,39.40416666666732,39.76703123506405
5.458000000000157,39.40833333333399,39.76505453204828
5.459000000000158,39.41250000000066,39.76307802670283
5.460000000000158,39.416666666667325,39.76110171900791
5.461000000000158,39.420833333333995,39.75912560894375
5.462000000000159,39.425000000000665,39.75714969649056
5.463000000000159,39.42916666666733,39.755173981628616
5.464000000000159,39.433333333334005,39.7531984643382
5.46500000000016,39.43750000000067,39.751223144599464
5.46600000000016,39.44166666666734,39.74924802239275
5.46700000000016,39.44583333333401,39.74727309769821
5.468000000000161,39.45000000000067,39.74529837049619
5.469000000000161,39.45416666666734,39.743323840766834
5.470000000000161,39.45833333333401,39.74134950849049
5.471000000000162,39.462500000000674,39.73937537364736
5.472000000000162,39.466666666667344,39.73740143621774
5.473000000000162,39.470833333334014,39.73542769618183
5.474000000000163,39.475000000000676,39.733454153519915
5.475000000000163,39.47916666666735,39.73148080821227
5.476000000000163,39.483333333334016,39.729507660239165
5.477000000000164,39.487500000000686,39.72753470958088
5.478000000000164,39.491666666667356,39.72556195621763
5.479000000000164,39.49583333333402,39.7235894001297
5.480000000000165,39.50000000000069,39.72161704129741
5.481000000000165,39.50416666666736,39.71964487970098
5.482000000000165,39.50833333333402,39.71767291532075
5.483000000000166,39.51250000000069,39.71570114813693
5.484000000000166,39.51666666666736,39.7137295781298
5.485000000000166,39.520833333334025,39.71175820527969
5.486000000000167,39.5250000000007,39.70978702956688
5.487000000000167,39.529166666667365,39.707816050971644
5.488000000000167,39.533333333334035,39.70584526947425
5.489000000000168,39.537500000000705,39.703874685054984
5.490000000000168,39.54166666666737,39.70190429769417
5.491000000000168,39.54583333333404,39.69993410737209
5.492000000000169,39.55000000000071,39.697964114069066
5.493000000000169,39.55416666666737,39.69599431776538
5.494000000000169,39.55833333333404,39.69402471844131
5.49500000000017,39.56250000000071,39.69205531607719
5.49600000000017,39.56666666666737,39.69008611065328
5.49700000000017,39.57083333333405,39.68811710214993
5.498000000000171,39.57500000000071,39.68614829054741
5.499000000000171,39.57916666666738,39.684179675826044
5.500000000000171,39.58333333333405,39.68221125796617
5.501000000000172,39.587500000000716,39.68024303694807
5.502000000000172,39.591666666667386,39.67827501275207
5.503000000000172,39.595833333334056,39.676307185358496
5.504000000000173,39.60000000000072,39.67433955474763
5.505000000000173,39.60416666666739,39.672372120899865
5.506000000000173,39.60833333333406,39.67040488379547
5.507000000000174,39.61250000000072,39.66843784341478
5.508000000000174,39.6166666666674,39.666470999738124
5.509000000000174,39.62083333333406,39.66450435274584
5.510000000000175,39.62500000000073,39.66253790241825
5.511000000000175,39.6291666666674,39.6605716487357
5.512000000000175,39.633333333334065,39.65860559167851
5.513000000000176,39.637500000000735,39.65663973122702
5.514000000000176,39.641666666667405,39.654674067361555
5.515000000000176,39.64583333333407,39.65270860006251
5.516000000000177,39.650000000000745,39.65074332931016
5.517000000000177,39.65416666666741,39.64877825508489
5.518000000000177,39.65833333333407,39.64681337736704
5.519000000000178,39.66250000000075,39.64484869613699
5.520000000000178,39.66666666666741,39.642884211375076
5.521000000000178,39.67083333333408,39.64091992306163
5.522000000000179,39.67500000000075,39.638955831176986
5.523000000000179,39.67916666666741,39.63699193570153
5.524000000000179,39.68333333333408,39.63502823661565
5.52500000000018,39.68750000000075,39.63306473389969
5.52600000000018,39.691666666667416,39.63110142753396
5.52700000000018,39.69583333333409,39.62913831749887
5.528000000000181,39.700000000000756,39.6271754037748
5.529000000000181,39.70416666666742,39.62521268634208
5.530000000000181,39.708333333334096,39.623250165181105
5.531000000000182,39.71250000000076,39.62128784027226
5.532000000000182,39.71666666666743,39.61932571159588
5.533000000000182,39.7208333333341,39.617363779132404
5.534000000000183,39.72500000000076,39.61540204286217
5.535000000000183,39.72916666666743,39.61344050276557
5.536000000000183,39.7333333333341,39.61147915882299
5.537000000000184,39.737500000000765,39.60951801101476
5.538000000000184,39.74166666666744,39.60755705932132
5.539000000000184,39.745833333334105,39.605596303723075
5.540000000000185,39.750000000000774,39.603635744200346
5.541000000000185,39.754166666667444,39.60167538073358
5.5420000000001854,39.75833333333411,39.59971521330317
5.543000000000186,39.76250000000078,39.5977552418895
5.544000000000186,39.76666666666745,39.595795466472964
5.5450000000001864,39.77083333333411,39.593835887034004
5.546000000000187,39.77500000000078,39.59187650355295
5.547000000000187,39.77916666666745,39.58991731601026
5.5480000000001874,39.78333333333411,39.58795832438631
5.549000000000188,39.78750000000079,39.585999528661546
5.550000000000188,39.79166666666745,39.584040928816364
5.5510000000001885,39.79583333333412,39.58208252483115
5.552000000000189,39.80000000000079,39.58012431668635
5.553000000000189,39.804166666667456,39.578166304362355
5.5540000000001895,39.808333333334126,39.57620848783955
5.55500000000019,39.812500000000796,39.57425086709844
5.55600000000019,39.81666666666746,39.57229344211936
5.5570000000001905,39.82083333333413,39.57033621288281
5.558000000000191,39.8250000000008,39.568379179369174
5.559000000000191,39.82916666666746,39.566422341558905
5.5600000000001915,39.83333333333414,39.56446569943239
5.561000000000192,39.8375000000008,39.562509252970074
5.562000000000192,39.84166666666747,39.5605530021524
5.5630000000001925,39.84583333333414,39.558596946959824
5.564000000000193,39.850000000000804,39.55664108737278
5.565000000000193,39.854166666667474,39.554685423371666
5.5660000000001935,39.858333333334144,39.55272995493698
5.567000000000194,39.86250000000081,39.55077468204911
5.568000000000194,39.86666666666748,39.54881960468856
5.5690000000001945,39.87083333333415,39.54686472283572
5.570000000000195,39.87500000000081,39.544910036471094
5.571000000000195,39.87916666666749,39.54295554557507
5.5720000000001955,39.88333333333415,39.54100125012815
5.573000000000196,39.88750000000082,39.539047150110775
5.574000000000196,39.89166666666749,39.5370932455034
5.5750000000001965,39.89583333333415,39.535139536286465
5.576000000000197,39.90000000000082,39.533186022440475
5.577000000000197,39.90416666666749,39.531232703945875
5.5780000000001975,39.908333333334156,39.52927958078311
5.579000000000198,39.912500000000826,39.527326652932686
5.580000000000198,39.916666666667496,39.525373920375046
5.5810000000001985,39.92083333333416,39.523421383090636
5.582000000000199,39.925000000000836,39.52146904105996
5.583000000000199,39.9291666666675,39.51951689426346
5.5840000000001995,39.93333333333417,39.517564942681645
5.5850000000002,39.93750000000084,39.51561318629501
5.5860000000002,39.9416666666675,39.51366162508401
5.5870000000002005,39.94583333333417,39.511710259029144
5.588000000000201,39.95000000000084,39.509759088110854
5.589000000000201,39.954166666667504,39.50780811230965
5.5900000000002015,39.958333333334174,39.50585733160602
5.591000000000202,39.962500000000844,39.50390674598049
5.592000000000202,39.96666666666751,39.50195635541354
5.5930000000002025,39.970833333334184,39.50000615988563
5.594000000000203,39.97500000000085,39.498056159377256
5.595000000000203,39.97916666666752,39.496106353868925
5.5960000000002035,39.98333333333419,39.49415674334114
5.597000000000204,39.98750000000085,39.49220732777445
5.598000000000204,39.99166666666752,39.490258107149316
5.5990000000002045,39.99583333333419,39.48830908144623
5.600000000000205,40.00000000000085,39.4863602506457
5.601000000000205,40.00416666666752,39.48441161472823
5.6020000000002055,40.00833333333419,39.482463173674375
5.603000000000206,40.012500000000855,39.48051492746464
5.604000000000206,40.01666666666753,39.478566876079526
5.6050000000002065,40.020833333334195,39.47661901949954
5.606000000000207,40.025000000000865,39.474671357705176
5.607000000000207,40.029166666667535,39.472723890677
5.6080000000002075,40.0333333333342,39.470776618395575
5.609000000000208,40.03750000000087,39.46882954084134
5.610000000000208,40.04166666666754,39.46688265799486
5.6110000000002085,40.0458333333342,39.46493596983669
5.612000000000209,40.05000000000088,39.46298947634733
5.613000000000209,40.05416666666754,39.46104317750729
5.6140000000002095,40.058333333334204,39.45909707329713
5.61500000000021,40.06250000000088,39.457151163697404
5.61600000000021,40.066666666667544,39.455205448688616
5.6170000000002105,40.070833333334214,39.45325992825133
5.618000000000211,40.075000000000884,39.4513146023661
5.619000000000211,40.07916666666755,39.44936947101348
5.6200000000002115,40.08333333333422,39.44742453417399
5.621000000000212,40.08750000000089,39.44547979182818
5.622000000000212,40.09166666666755,39.4435352439566
5.6230000000002125,40.09583333333423,39.44159089053983
5.624000000000213,40.10000000000089,39.439646731558355
5.625000000000213,40.10416666666755,39.4377027669928
5.6260000000002135,40.10833333333423,39.43575899682372
5.627000000000214,40.11250000000089,39.433815421031625
5.628000000000214,40.11666666666756,39.431872039597124
5.6290000000002145,40.12083333333423,39.42992885250078
5.630000000000215,40.125000000000895,39.42798585972315
5.631000000000215,40.129166666667565,39.4260430612448
5.6320000000002155,40.133333333334235,39.42410045704628
5.633000000000216,40.1375000000009,39.422158047108155
5.634000000000216,40.141666666667575,39.42021583141104
5.6350000000002165,40.14583333333424,39.4182738099355
5.636000000000217,40.15000000000091,39.416331982662086
5.637000000000217,40.15416666666758,39.41439034957142
5.6380000000002175,40.15833333333424,39.41244891064406
5.639000000000218,40.16250000000091,39.410507665860564
5.640000000000218,40.16666666666758,39.40856661520155
5.6410000000002185,40.170833333334244,39.406625758647635
5.642000000000219,40.175000000000914,39.40468509617938
5.643000000000219,40.179166666667584,39.40274462777734
5.6440000000002195,40.18333333333425,39.40080435342213
5.64500000000022,40.187500000000924,39.398864273094375
5.64600000000022,40.19166666666759,39.39692438677463
5.6470000000002205,40.19583333333426,39.39498469444351
5.648000000000221,40.20000000000093,39.39304519608163
5.649000000000221,40.20416666666759,39.39110589166961
5.6500000000002215,40.20833333333426,39.38916678118801
5.651000000000222,40.21250000000093,39.387227864617444
5.652000000000222,40.21666666666759,39.385289141938586
5.6530000000002225,40.22083333333426,39.383350613131995
5.654000000000223,40.22500000000093,39.38141227817823
5.655000000000223,40.229166666667595,39.37947413705797
5.6560000000002235,40.23333333333427,39.37753618975182
5.657000000000224,40.237500000000935,39.37559843624041
5.658000000000224,40.241666666667605,39.373660876504346
5.6590000000002245,40.245833333334275,39.37172351052425
5.660000000000225,40.25000000000094,39.36978633828079
5.661000000000225,40.25416666666761,39.36784935975453
5.6620000000002255,40.25833333333428,39.36591257492614
5.663000000000226,40.26250000000094,39.36397598377624
5.664000000000226,40.26666666666761,39.36203958628545
5.6650000000002265,40.27083333333428,39.360103382434374
5.666000000000227,40.275000000000944,39.358167372203695
5.667000000000227,40.27916666666762,39.35623155557403
5.6680000000002275,40.283333333334284,39.35429593252604
5.669000000000228,40.28750000000095,39.35236050304036
5.670000000000228,40.29166666666762,39.35042526709765
5.6710000000002285,40.295833333334286,39.34849022467853
5.672000000000229,40.300000000000956,39.346555375763614
5.673000000000229,40.304166666667626,39.34462072033358
5.6740000000002295,40.30833333333429,39.3426862583691
5.67500000000023,40.31250000000096,39.340751989850844
5.67600000000023,40.31666666666763,39.33881791475943
5.6770000000002305,40.32083333333429,39.336884033075535
5.678000000000231,40.32500000000097,39.33495034477977
5.679000000000231,40.32916666666763,39.33301684985287
5.6800000000002315,40.3333333333343,39.331083548275444
5.681000000000232,40.33750000000097,39.338445760109664
5.682000000000232,40.341666666667635,39.345806986271725
5.6830000000002325,40.345833333334305,39.353167226906976
5.684000000000233,40.350000000000975,39.360526482160765
5.685000000000233,40.35416666666764,39.367884752178384
5.6860000000002335,40.35833333333431,39.375242037105124
5.687000000000234,40.36250000000098,39.382598337086165
5.688000000000234,40.36666666666764,39.3899536522668
5.6890000000002345,40.37083333333432,39.3973079827922
5.690000000000235,40.37500000000098,39.40466132880749
5.691000000000235,40.37916666666765,39.41201369045791
5.6920000000002355,40.38333333333432,39.419365067888464
5.693000000000236,40.38750000000098,39.42671546124433
5.694000000000236,40.39166666666765,39.43406487067051
5.6950000000002365,40.39583333333432,39.44141329631208
5.696000000000237,40.400000000000986,39.44876073831409
5.697000000000237,40.404166666667656,39.45610719682145
5.6980000000002375,40.408333333334326,39.463452671979155
5.699000000000238,40.41250000000099,39.47079716393216
5.700000000000238,40.416666666667666,39.47814067282536
5.7010000000002385,40.42083333333433,39.48548319880365
5.702000000000239,40.425000000001,39.49282474201186
5.703000000000239,40.42916666666767,39.50016530259484
5.7040000000002395,40.43333333333433,39.50750488069741
5.70500000000024,40.437500000001,39.51484347646431
5.70600000000024,40.44166666666767,39.52218109004036
5.7070000000002405,40.445833333334335,39.529517721570244
5.708000000000241,40.45000000000101,39.536853371198674
5.709000000000241,40.454166666667675,39.54418803907032
5.7100000000002415,40.45833333333434,39.55152172532985
5.711000000000242,40.462500000001015,39.55885443012187
5.712000000000242,40.46666666666768,39.56618615359099
5.7130000000002426,40.47083333333435,39.57351689588182
5.714000000000243,40.47500000000102,39.58084665713886
5.715000000000243,40.47916666666768,39.58817543750666
5.7160000000002436,40.48333333333435,39.59550323712972
5.717000000000244,40.48750000000102,39.60283005615253
5.718000000000244,40.49166666666768,39.61015589471947
5.7190000000002446,40.49583333333436,39.61748075297504
5.720000000000245,40.50000000000102,39.62480463106357
5.721000000000245,40.504166666667686,39.63212752912949
5.722000000000246,40.50833333333436,39.63944944731708
5.723000000000246,40.512500000001026,39.64677038577071
5.724000000000246,40.516666666667696,39.65409034463465
5.725000000000247,40.520833333334366,39.66140932405318
5.726000000000247,40.52500000000103,39.668727324170504
5.727000000000247,40.5291666666677,39.67604434513089
5.728000000000248,40.53333333333437,39.683360387078494
5.729000000000248,40.53750000000103,39.69067545015747
5.730000000000248,40.54166666666771,39.697989534511976
5.731000000000249,40.54583333333437,39.70530264028616
5.732000000000249,40.55000000000104,39.712614767624075
5.733000000000249,40.55416666666771,39.71992591666975
5.73400000000025,40.558333333334375,39.72723608756729
5.73500000000025,40.562500000001044,39.73454528046062
5.73600000000025,40.566666666667714,39.741853495493785
5.737000000000251,40.57083333333438,39.749160732810765
5.738000000000251,40.57500000000105,39.75646699255543
5.739000000000251,40.57916666666772,39.76377227487171
5.740000000000252,40.58333333333438,39.771076579903536
5.741000000000252,40.58750000000106,39.778379907794715
5.742000000000252,40.59166666666772,39.785682258689064
5.743000000000253,40.59583333333439,39.792983632730454
5.744000000000253,40.60000000000106,39.80028403006264
5.745000000000253,40.60416666666772,39.80758345082933
5.746000000000254,40.60833333333439,39.814881895174324
5.747000000000254,40.61250000000106,39.822179363241275
5.748000000000254,40.616666666667726,39.82947585517388
5.749000000000255,40.620833333334396,39.83677137111579
5.750000000000255,40.625000000001066,39.844065911210635
5.751000000000255,40.62916666666773,39.85135947560201
5.752000000000256,40.633333333334406,39.8586520644335
5.753000000000256,40.63750000000107,39.865943677848634
5.754000000000256,40.64166666666774,39.87323431599094
5.755000000000257,40.64583333333441,39.880523979003954
5.756000000000257,40.65000000000107,39.88781266703114
5.757000000000257,40.65416666666774,39.89510038021592
5.758000000000258,40.65833333333441,39.90238711870171
5.759000000000258,40.662500000001074,39.90967288263198
5.760000000000258,40.666666666667744,39.91695767215003
5.761000000000259,40.670833333334414,39.92424148739923
5.762000000000259,40.67500000000108,39.931524328522926
5.763000000000259,40.679166666667754,39.93880619566437
5.76400000000026,40.68333333333442,39.94608708896686
5.76500000000026,40.68750000000109,39.95336700857365
5.76600000000026,40.69166666666776,39.96064595462792
5.767000000000261,40.69583333333442,39.96792392727292
5.768000000000261,40.70000000000109,39.97520092665178
5.769000000000261,40.70416666666776,39.98247695290763
5.770000000000262,40.70833333333442,39.98975200618361
5.771000000000262,40.71250000000109,39.99702608662284
5.772000000000262,40.71666666666776,40.00429919436834
5.773000000000263,40.720833333334426,40.011571329563196
5.774000000000263,40.7250000000011,40.018842492350416
5.775000000000263,40.729166666667766,40.02611268287296
5.776000000000264,40.733333333334436,40.033381901273856
5.777000000000264,40.737500000001106,40.040650147696
5.778000000000264,40.74166666666777,40.047917422282296
5.779000000000265,40.74583333333444,40.05518372517565
5.780000000000265,40.75000000000111,40.062449056518915
5.781000000000265,40.75416666666777,40.06971341645493
5.782000000000266,40.75833333333444,40.07697680512655
5.783000000000266,40.76250000000111,40.0842392226765
5.784000000000266,40.766666666667774,40.09150066924764
5.785000000000267,40.77083333333445,40.09876114498263
5.786000000000267,40.775000000001114,40.10602065002422
5.787000000000267,40.779166666667784,40.11327918451508
5.788000000000268,40.783333333334454,40.12053674859783
5.789000000000268,40.78750000000112,40.127793342415146
5.790000000000268,40.79166666666779,40.13504896610965
5.791000000000269,40.79583333333446,40.14230361982396
5.792000000000269,40.80000000000112,40.14955730370059
5.793000000000269,40.80416666666779,40.156810017882094
5.79400000000027,40.80833333333446,40.16406176251098
5.79500000000027,40.81250000000112,40.171312537729705
5.79600000000027,40.8166666666678,40.17856234368077
5.797000000000271,40.82083333333446,40.18581118050662
5.798000000000271,40.82500000000113,40.193059048349596
5.799000000000271,40.8291666666678,40.20030594735215
5.800000000000272,40.833333333334465,40.20755187765661
5.801000000000272,40.837500000001135,40.214796839405324
5.802000000000272,40.841666666667805,40.22204083274062
5.803000000000273,40.84583333333447,40.229283857804774
5.804000000000273,40.850000000001145,40.236525914740014
5.805000000000273,40.85416666666781,40.24376700368856
5.806000000000274,40.85833333333447,40.25100712479269
5.807000000000274,40.86250000000115,40.25824627819452
5.808000000000274,40.86666666666781,40.26548446403626
5.809000000000275,40.87083333333448,40.27272168246003
5.810000000000275,40.87500000000115,40.27995793360793
5.811000000000275,40.879166666667814,40.28719321762202
5.812000000000276,40.883333333334484,40.2944275346444
5.813000000000276,40.887500000001154,40.30166088481707
5.814000000000276,40.89166666666782,40.30889326828208
5.815000000000277,40.895833333334494,40.316124685181364
5.816000000000277,40.90000000000116,40.32335513565687
5.817000000000277,40.90416666666782,40.33058461985058
5.818000000000278,40.9083333333345,40.33781313790439
5.819000000000278,40.91250000000116,40.34504068996017
5.820000000000278,40.91666666666783,40.35226727615975
5.821000000000279,40.9208333333345,40.35949289664501
5.822000000000279,40.92500000000116,40.36671755155777
5.823000000000279,40.92916666666783,40.373941241039745
5.82400000000028,40.9333333333345,40.38116396523276
5.82500000000028,40.937500000001165,40.388385724278464
5.82600000000028,40.94166666666784,40.39560651831863
5.827000000000281,40.945833333334505,40.40282634749491
5.828000000000281,40.950000000001175,40.41004521194901
5.829000000000281,40.954166666667845,40.417263111822535
5.830000000000282,40.95833333333451,40.42448004725708
5.831000000000282,40.96250000000118,40.43169601839418
5.832000000000282,40.96666666666785,40.43891102537549
5.833000000000283,40.97083333333451,40.44612506834244
5.834000000000283,40.97500000000118,40.453338147436625
5.835000000000283,40.97916666666785,40.46055026279947
5.836000000000284,40.983333333334514,40.467761414572465
5.837000000000284,40.98750000000119,40.47497160289703
5.838000000000284,40.991666666667854,40.48218082791453
5.839000000000285,40.995833333334524,40.489389089766405
5.840000000000285,41.000000000001194,40.496596388594014
5.841000000000285,41.00416666666786,40.50380272453867
5.842000000000286,41.00833333333453,40.51100809774164
5.843000000000286,41.0125000000012,40.51821250834428
5.844000000000286,41.01666666666786,40.52541595648779
5.845000000000287,41.02083333333453,40.532618442313435
5.846000000000287,41.0250000000012,40.53981996596241
5.847000000000287,41.02916666666786,40.54702052757585
5.848000000000288,41.03333333333454,40.55422012729497
5.849000000000288,41.0375000000012,40.561418765260896
5.850000000000288,41.04166666666787,40.56861644161472
5.851000000000289,41.04583333333454,40.57581315649753
5.852000000000289,41.050000000001205,40.58300891005041
5.853000000000289,41.054166666667875,40.59020370241433
5.85400000000029,41.058333333334545,40.597397533730316
5.85500000000029,41.06250000000121,40.6045904041394
5.85600000000029,41.06666666666788,40.6117823137825
5.857000000000291,41.07083333333455,40.61897326280058
5.858000000000291,41.07500000000121,40.6261632513345
5.859000000000291,41.07916666666789,40.633352279525184
5.860000000000292,41.08333333333455,40.64054034751348
5.861000000000292,41.08750000000122,40.64772745544019
5.862000000000292,41.09166666666789,40.654913603446175
5.863000000000293,41.095833333334554,40.66209879167218
5.864000000000293,41.100000000001224,40.669283020259
5.865000000000293,41.10416666666789,40.67646628934733
5.866000000000294,41.108333333334556,40.68364859907791
5.867000000000294,41.112500000001226,40.69082994959143
5.868000000000294,41.116666666667896,40.69801034102852
5.869000000000295,41.12083333333456,40.70518977352981
5.870000000000295,41.125000000001236,40.71236824723593
5.871000000000295,41.1291666666679,40.71954576228745
5.872000000000296,41.13333333333457,40.726722318824955
5.873000000000296,41.13750000000124,40.73389791698895
5.874000000000296,41.1416666666679,40.74107255692002
5.875000000000297,41.14583333333457,40.748246238758554
5.876000000000297,41.15000000000124,40.75541896264508
5.877000000000297,41.154166666667905,40.76259072872
5.878000000000298,41.158333333334575,40.76976153712371
5.879000000000298,41.162500000001245,40.77693138799668
5.880000000000298,41.16666666666791,40.7841002814792
5.881000000000299,41.170833333334585,40.791268217711604
5.882000000000299,41.17500000000125,40.79843519683425
5.883000000000299,41.17916666666792,40.80560121898742
5.8840000000003,41.18333333333459,40.81276628431135
5.8850000000003,41.18750000000125,40.819930392946276
5.8860000000003,41.19166666666792,40.827093545032426
5.887000000000301,41.19583333333459,40.83425574070998
5.888000000000301,41.20000000000125,40.84141698011911
5.889000000000301,41.20416666666792,40.84857726339999
5.890000000000302,41.20833333333459,40.855736590692686
5.891000000000302,41.212500000001256,40.86289496213732
5.892000000000302,41.21666666666793,40.87005237787395
5.893000000000303,41.220833333334596,40.877208838042634
5.894000000000303,41.225000000001266,40.88436434278333
5.895000000000303,41.229166666667936,40.89151889223609
5.896000000000304,41.2333333333346,40.898672486540875
5.897000000000304,41.23750000000127,40.90582512583762
5.898000000000304,41.24166666666794,40.91297681026623
5.899000000000305,41.2458333333346,40.920127539966586
5.900000000000305,41.25000000000128,40.927277315078584
5.901000000000305,41.25416666666794,40.93442613574206
5.902000000000306,41.258333333334605,40.94157400209684
5.903000000000306,41.26250000000128,40.94872091428272
5.904000000000306,41.266666666667945,40.95586687243946
5.905000000000307,41.270833333334615,40.963011876706844
5.906000000000307,41.275000000001285,40.97015592722454
5.907000000000307,41.27916666666795,40.977299024132265
5.908000000000308,41.28333333333462,40.98444116756974
5.909000000000308,41.28750000000129,40.99158235767658
5.910000000000308,41.29166666666795,40.99872259459238
5.911000000000309,41.29583333333463,41.005861878456756
5.912000000000309,41.30000000000129,41.013000209409256
5.913000000000309,41.30416666666795,41.02013758758949
5.91400000000031,41.30833333333463,41.027274013136946
5.91500000000031,41.31250000000129,41.03440948619112
5.91600000000031,41.31666666666796,41.04154400689151
5.917000000000311,41.32083333333463,41.04867757537755
5.918000000000311,41.325000000001296,41.05581019178868
5.919000000000311,41.329166666667966,41.062941856264274
5.920000000000312,41.333333333334636,41.070072568943715
5.921000000000312,41.3375000000013,41.07720232996638
5.922000000000312,41.341666666667976,41.0843311394716
5.923000000000313,41.34583333333464,41.09145899759869
5.924000000000313,41.35000000000131,41.098585904486924
5.925000000000313,41.35416666666798,41.105711860275505
5.926000000000314,41.35833333333464,41.1128368651037
5.927000000000314,41.36250000000131,41.119960919110724
5.928000000000314,41.36666666666798,41.12708402243578
5.929000000000315,41.370833333334645,41.134206175218026
5.930000000000315,41.375000000001315,41.141327377596554
5.931000000000315,41.379166666667984,41.14844762971046
5.932000000000316,41.38333333333465,41.1555669316989
5.933000000000316,41.387500000001324,41.16268528370085
5.934000000000316,41.39166666666799,41.169802685855416
5.935000000000317,41.39583333333466,41.17691913830157
5.936000000000317,41.40000000000133,41.18403464117836
5.937000000000317,41.40416666666799,41.19114919462464
5.938000000000318,41.40833333333466,41.19826279877947
5.939000000000318,41.41250000000133,41.20537545378164
5.940000000000318,41.41666666666799,41.21248715977015
5.941000000000319,41.42083333333466,41.2195979168838
5.942000000000319,41.42500000000133,41.22670772526146
5.943000000000319,41.429166666667996,41.23381658504195
5.94400000000032,41.43333333333467,41.240924496364016
5.94500000000032,41.437500000001336,41.24803145936647
5.94600000000032,41.441666666668006,41.25513747418802
5.947000000000321,41.445833333334676,41.26224254096741
5.948000000000321,41.45000000000134,41.269346659843336
5.949000000000321,41.45416666666801,41.27644983095445
5.950000000000322,41.45833333333468,41.28355205443944
5.951000000000322,41.46250000000134,41.290653330436896
5.952000000000322,41.46666666666801,41.2977536590854
5.953000000000323,41.47083333333468,41.30485304052354
5.954000000000323,41.475000000001344,41.311951474889895
5.955000000000323,41.47916666666802,41.31904896232294
5.956000000000324,41.483333333334684,41.3261455029612
5.957000000000324,41.487500000001354,41.33324109694314
5.958000000000324,41.491666666668024,41.34033574440724
5.959000000000325,41.49583333333469,41.34742944549191
5.960000000000325,41.50000000000136,41.35452220033551
5.961000000000325,41.50416666666803,41.36161400907645
5.962000000000326,41.50833333333469,41.36870487185314
5.963000000000326,41.51250000000136,41.37579478880383
5.964000000000326,41.51666666666803,41.382883760066875
5.965000000000327,41.52083333333469,41.38997178578052
5.966000000000327,41.52500000000137,41.39705886608306
5.967000000000327,41.52916666666803,41.40414500111268
5.968000000000328,41.5333333333347,41.41123019100763
5.969000000000328,41.53750000000137,41.4183144359061
5.970000000000328,41.541666666668036,41.425397735946206
5.971000000000329,41.545833333334706,41.43248009126614
5.972000000000329,41.550000000001376,41.43956150200398
5.973000000000329,41.55416666666804,41.446641968297854
5.97400000000033,41.55833333333471,41.45372149028577
5.97500000000033,41.56250000000138,41.46080006810581
5.97600000000033,41.56666666666804,41.46787770189593
5.977000000000331,41.57083333333472,41.4749543917942
5.978000000000331,41.57500000000138,41.48203013793852
5.979000000000331,41.57916666666805,41.48910494046686
5.980000000000332,41.58333333333472,41.49617879951717
5.981000000000332,41.587500000001384,41.50325171522729
5.982000000000332,41.591666666668054,41.51032368773514
5.983000000000333,41.595833333334724,41.51739471717849
5.984000000000333,41.60000000000139,41.52446480369525
5.985000000000333,41.60416666666806,41.531533947423156
5.986000000000334,41.60833333333473,41.53860214850005
5.987000000000334,41.61250000000139,41.5456694070636
5.988000000000334,41.61666666666807,41.5527357232516
5.989000000000335,41.62083333333473,41.55980109720173
5.990000000000335,41.6250000000014,41.566865529051654
5.991000000000335,41.62916666666807,41.573929018939
5.992000000000336,41.63333333333473,41.58099156700143
5.993000000000336,41.6375000000014,41.58805317337658
5.994000000000336,41.64166666666807,41.595113838201996
5.995000000000337,41.645833333334735,41.60217356161519
5.996000000000337,41.65000000000141,41.609232343753774
5.997000000000337,41.654166666668075,41.6162901847552
5.998000000000338,41.65833333333474,41.62334708475697
5.999000000000338,41.662500000001415,41.63040304389659
6.000000000000338,41.66666666666808,41.63745806231145
6.001000000000339,41.67083333333475,41.644512140139
6.002000000000339,41.67500000000142,41.65156527751657
6.003000000000339,41.67916666666808,41.65861747458155
6.00400000000034,41.68333333333475,41.66566873147127
6.00500000000034,41.68750000000142,41.672719048323074
6.00600000000034,41.691666666668084,41.67976842527423
6.007000000000341,41.69583333333476,41.686816862462024
6.008000000000341,41.700000000001424,41.693864360023724
6.009000000000341,41.704166666668094,41.7009109180965
6.010000000000342,41.708333333334764,41.70795653681756
