"time","Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
0.389,15.092770495000012,15.092770495000012,11.183910000000049,11.183910000000049
0.39,15.103949500000013,15.103949500000013,11.174100000000049,11.174100000000049
0.391,15.115118695000014,15.115118695000014,11.164290000000049,11.164290000000049
0.392,15.126278080000015,15.126278080000015,11.154480000000049,11.154480000000049
0.393,15.137427655000014,15.137427655000014,11.144670000000049,11.144670000000049
0.394,15.148567420000013,15.148567420000013,11.134860000000049,11.134860000000049
0.395,15.159697375000013,15.159697375000013,11.12505000000005,11.12505000000005
0.396,15.170817520000012,15.170817520000012,11.11524000000005,11.11524000000005
0.397,15.181927855000012,15.181927855000012,11.10543000000005,11.10543000000005
0.398,15.193028380000012,15.193028380000012,11.09562000000005,11.09562000000005
0.399,15.204119095000012,15.204119095000012,11.08581000000005,11.08581000000005
0.4,15.215200000000012,15.215200000000012,11.07600000000005,11.07600000000005
0.401,15.226271095000012,15.226271095000012,11.06619000000005,11.06619000000005
0.402,15.237332380000012,15.237332380000012,11.056380000000051,11.056380000000051
0.403,15.248383855000013,15.248383855000013,11.046570000000051,11.046570000000051
0.404,15.259425520000013,15.259425520000013,11.036760000000051,11.036760000000051
0.405,15.270457375000014,15.270457375000014,11.026950000000051,11.026950000000051
0.406,15.281479420000014,15.281479420000014,11.017140000000051,11.017140000000051
0.407,15.292491655000015,15.292491655000015,11.007330000000051,11.007330000000051
0.408,15.303494080000016,15.303494080000016,10.997520000000051,10.997520000000051
0.409,15.314486695000015,15.314486695000015,10.987710000000051,10.987710000000051
0.41,15.325469500000015,15.325469500000015,10.977900000000052,10.977900000000052
0.411,15.336442495000014,15.336442495000014,10.968090000000052,10.968090000000052
0.412,15.347405680000014,15.347405680000014,10.958280000000052,10.958280000000052
0.413,15.358359055000014,15.358359055000014,10.948470000000052,10.948470000000052
0.414,15.369302620000013,15.369302620000013,10.938660000000052,10.938660000000052
0.415,15.380236375000013,15.380236375000013,10.928850000000052,10.928850000000052
0.416,15.391160320000013,15.391160320000013,10.919040000000052,10.919040000000052
0.417,15.402074455000013,15.402074455000013,10.909230000000052,10.909230000000052
0.418,15.412978780000014,15.412978780000014,10.899420000000053,10.899420000000053
0.419,15.423873295000014,15.423873295000014,10.889610000000053,10.889610000000053
0.42,15.434758000000015,15.434758000000015,10.879800000000053,10.879800000000053
0.421,15.445632895000015,15.445632895000015,10.869990000000053,10.869990000000053
0.422,15.456497980000016,15.456497980000016,10.860180000000053,10.860180000000053
0.423,15.467353255000017,15.467353255000017,10.850370000000053,10.850370000000053
0.424,15.478198720000016,15.478198720000016,10.840560000000053,10.840560000000053
0.425,15.489034375000015,15.489034375000015,10.830750000000053,10.830750000000053
0.426,15.499860220000015,15.499860220000015,10.820940000000054,10.820940000000054
0.427,15.510676255000014,15.510676255000014,10.811130000000054,10.811130000000054
0.428,15.521482480000014,15.521482480000014,10.801320000000054,10.801320000000054
0.429,15.532278895000013,15.532278895000013,10.791510000000054,10.791510000000054
0.43,15.543065500000013,15.543065500000013,10.781700000000054,10.781700000000054
0.431,15.553842295000013,15.553842295000013,10.771890000000054,10.771890000000054
0.432,15.564609280000013,15.564609280000013,10.762080000000054,10.762080000000054
0.433,15.575366455000013,15.575366455000013,10.752270000000054,10.752270000000054
0.434,15.586113820000014,15.586113820000014,10.742460000000055,10.742460000000055
0.435,15.596851375000014,15.596851375000014,10.732650000000055,10.732650000000055
0.436,15.607579120000015,15.607579120000015,10.722840000000055,10.722840000000055
0.437,15.618297055000015,15.618297055000015,10.713030000000055,10.713030000000055
0.438,15.629005180000016,15.629005180000016,10.703220000000055,10.703220000000055
0.439,15.639703495000017,15.639703495000017,10.693410000000055,10.693410000000055
0.44,15.650392000000016,15.650392000000016,10.683600000000055,10.683600000000055
0.441,15.661070695000015,15.661070695000015,10.673790000000055,10.673790000000055
0.442,15.671739580000015,15.671739580000015,10.663980000000056,10.663980000000056
0.443,15.682398655000014,15.682398655000014,10.654170000000056,10.654170000000056
0.444,15.693047920000014,15.693047920000014,10.644360000000056,10.644360000000056
0.445,15.703687375000014,15.703687375000014,10.634550000000056,10.634550000000056
0.446,15.714317020000014,15.714317020000014,10.624740000000056,10.624740000000056
0.447,15.724936855000013,15.724936855000013,10.614930000000056,10.614930000000056
0.448,15.735546880000014,15.735546880000014,10.605120000000056,10.605120000000056
0.449,15.746147095000014,15.746147095000014,10.595310000000056,10.595310000000056
0.45,15.756737500000014,15.756737500000014,10.585500000000057,10.585500000000057
0.451,15.767318095000014,15.767318095000014,10.575690000000057,10.575690000000057
0.452,15.777888880000015,15.777888880000015,10.565880000000057,10.565880000000057
0.453,15.788449855000016,15.788449855000016,10.556070000000057,10.556070000000057
0.454,15.799001020000016,15.799001020000016,10.546260000000057,10.546260000000057
0.455,15.809542375000017,15.809542375000017,10.536450000000057,10.536450000000057
0.456,15.820073920000016,15.820073920000016,10.526640000000057,10.526640000000057
0.457,15.830595655000016,15.830595655000016,10.516830000000057,10.516830000000057
0.458,15.841107580000015,15.841107580000015,10.507020000000058,10.507020000000058
0.459,15.851609695000015,15.851609695000015,10.497210000000058,10.497210000000058
0.46,15.862102000000014,15.862102000000014,10.487400000000058,10.487400000000058
0.461,15.872584495000014,15.872584495000014,10.477590000000058,10.477590000000058
0.462,15.883057180000014,15.883057180000014,10.467780000000058,10.467780000000058
0.463,15.893520055000014,15.893520055000014,10.457970000000058,10.457970000000058
0.464,15.903973120000014,15.903973120000014,10.448160000000058,10.448160000000058
0.465,15.914416375000014,15.914416375000014,10.438350000000058,10.438350000000058
0.466,15.924849820000015,15.924849820000015,10.428540000000059,10.428540000000059
0.467,15.935273455000015,15.935273455000015,10.418730000000059,10.418730000000059
0.468,15.945687280000016,15.945687280000016,10.408920000000059,10.408920000000059
0.469,15.956091295000016,15.956091295000016,10.399110000000059,10.399110000000059
0.47,15.966485500000017,15.966485500000017,10.389300000000059,10.389300000000059
0.471,15.976869895000018,15.976869895000018,10.379490000000059,10.379490000000059
0.472,15.987244480000017,15.987244480000017,10.369680000000059,10.369680000000059
0.473,15.997609255000016,15.997609255000016,10.359870000000059,10.359870000000059
0.474,16.007964220000016,16.007964220000016,10.35006000000006,10.35006000000006
0.475,16.018309375000015,16.018309375000015,10.34025000000006,10.34025000000006
0.476,16.028644720000017,16.028644720000017,10.33044000000006,10.33044000000006
0.477,16.038970255000017,16.038970255000017,10.32063000000006,10.32063000000006
0.478,16.049285980000018,16.049285980000018,10.31082000000006,10.31082000000006
0.479,16.059591895000018,16.059591895000018,10.30101000000006,10.30101000000006
0.48,16.069888000000017,16.069888000000017,10.29120000000006,10.29120000000006
0.481,16.080174295000017,16.080174295000017,10.28139000000006,10.28139000000006
0.482,16.090450780000015,16.090450780000015,10.271580000000061,10.271580000000061
0.483,16.100717455000016,16.100717455000016,10.261770000000061,10.261770000000061
0.484,16.110974320000015,16.110974320000015,10.251960000000061,10.251960000000061
0.485,16.121221375000015,16.121221375000015,10.242150000000061,10.242150000000061
0.486,16.131458620000014,16.131458620000014,10.232340000000061,10.232340000000061
0.487,16.141686055000015,16.141686055000015,10.222530000000061,10.222530000000061
0.488,16.151903680000014,16.151903680000014,10.212720000000061,10.212720000000061
0.489,16.162111495000016,16.162111495000016,10.202910000000061,10.202910000000061
0.49,16.172309500000015,16.172309500000015,10.193100000000062,10.193100000000062
0.491,16.182497695000016,16.182497695000016,10.183290000000062,10.183290000000062
0.492,16.192676080000016,16.192676080000016,10.173480000000062,10.173480000000062
0.493,16.202844655000018,16.202844655000018,10.163670000000062,10.163670000000062
0.494,16.213003420000017,16.213003420000017,10.153860000000062,10.153860000000062
0.495,16.223152375000019,16.223152375000019,10.144050000000062,10.144050000000062
0.496,16.233291520000019,16.233291520000019,10.134240000000062,10.134240000000062
0.497,16.243420855000018,16.243420855000018,10.124430000000062,10.124430000000062
0.498,16.253540380000018,16.253540380000018,10.114620000000063,10.114620000000063
0.499,16.263650095000017,16.263650095000017,10.104810000000063,10.104810000000063
0.5,16.273750000000017,16.273750000000017,10.095000000000063,10.095000000000063
0.501,16.283840095000016,16.283840095000016,10.085190000000063,10.085190000000063
0.502,16.293920380000017,16.293920380000017,10.075380000000063,10.075380000000063
0.503,16.303990855000016,16.303990855000016,10.065570000000063,10.065570000000063
0.504,16.314051520000017,16.314051520000017,10.055760000000063,10.055760000000063
0.505,16.324102375000017,16.324102375000017,10.045950000000063,10.045950000000063
0.506,16.334143420000018,16.334143420000018,10.036140000000064,10.036140000000064
0.507,16.344174655000018,16.344174655000018,10.026330000000064,10.026330000000064
0.508,16.354196080000019,16.354196080000019,10.016520000000064,10.016520000000064
0.509,16.364207695000019,16.364207695000019,10.006710000000064,10.006710000000064
0.51,16.374209500000021,16.374209500000021,9.9969000000000641,9.9969000000000641
0.511,16.384201495000021,16.384201495000021,9.9870900000000642,9.9870900000000642
0.512,16.394183680000019,16.394183680000019,9.9772800000000643,9.9772800000000643
0.513,16.404156055000019,16.404156055000019,9.9674700000000644,9.9674700000000644
0.514,16.414118620000018,16.414118620000018,9.9576600000000646,9.9576600000000646
0.515,16.424071375000018,16.424071375000018,9.9478500000000647,9.9478500000000647
0.516,16.434014320000017,16.434014320000017,9.9380400000000648,9.9380400000000648
0.517,16.443947455000018,16.443947455000018,9.9282300000000649,9.9282300000000649
0.518,16.453870780000017,16.453870780000017,9.9184200000000651,9.9184200000000651
0.519,16.463784295000018,16.463784295000018,9.9086100000000652,9.9086100000000652
0.52,16.473688000000017,16.473688000000017,9.8988000000000653,9.8988000000000653
0.521,16.483581895000018,16.483581895000018,9.8889900000000655,9.8889900000000655
0.522,16.493465980000018,16.493465980000018,9.8791800000000656,9.8791800000000656
0.523,16.503340255000019,16.503340255000019,9.8693700000000657,9.8693700000000657
0.524,16.513204720000019,16.513204720000019,9.8595600000000658,9.8595600000000658
0.525,16.52305937500002,16.52305937500002,9.849750000000066,9.849750000000066
0.526,16.53290422000002,16.53290422000002,9.8399400000000661,9.8399400000000661
0.527,16.542739255000022,16.542739255000022,9.8301300000000662,9.8301300000000662
0.528,16.552564480000022,16.552564480000022,9.8203200000000663,9.8203200000000663
0.529,16.562379895000021,16.562379895000021,9.8105100000000665,9.8105100000000665
0.53,16.572185500000021,16.572185500000021,9.8007000000000666,9.8007000000000666
0.531,16.58198129500002,16.58198129500002,9.7908900000000667,9.7908900000000667
0.532,16.59176728000002,16.59176728000002,9.7810800000000668,9.7810800000000668
0.533,16.601543455000019,16.601543455000019,9.771270000000067,9.771270000000067
0.534,16.61130982000002,16.61130982000002,9.7614600000000671,9.7614600000000671
0.535,16.621066375000019,16.621066375000019,9.7516500000000672,9.7516500000000672
0.536,16.63081312000002,16.63081312000002,9.7418400000000673,9.7418400000000673
0.537,16.64055005500002,16.64055005500002,9.7320300000000675,9.7320300000000675
0.538,16.650277180000021,16.650277180000021,9.7222200000000676,9.7222200000000676
0.539,16.659994495000021,16.659994495000021,9.7124100000000677,9.7124100000000677
0.54,16.669702000000022,16.669702000000022,9.7026000000000678,9.7026000000000678
0.541,16.679399695000022,16.679399695000022,9.692790000000068,9.692790000000068
0.542,16.689087580000024,16.689087580000024,9.6829800000000681,9.6829800000000681
0.543,16.698765655000024,16.698765655000024,9.6731700000000682,9.6731700000000682
0.544,16.708433920000022,16.708433920000022,9.6633600000000683,9.6633600000000683
0.545,16.718092375000023,16.718092375000023,9.6535500000000685,9.6535500000000685
0.546,16.727741020000021,16.727741020000021,9.6437400000000686,9.6437400000000686
0.547,16.737379855000022,16.737379855000022,9.6339300000000687,9.6339300000000687
0.548,16.747008880000021,16.747008880000021,9.6241200000000688,9.6241200000000688
