"time","J1_w","J2_w","J3_w","J4_w"
0.686,4.56269966950712,3.18357621820742,2.86000000000002,1.77635683940025E-14
0.687,4.56030456772133,3.18008629542469,2.87000000000002,1.82076576038526E-14
0.688,4.55763071454423,3.17658682873722,2.88000000000002,1.77635683940025E-14
0.689,4.55467433953345,3.17307780787851,2.89000000000002,1.82076576038526E-14
0.69,4.55143196847342,3.16955922259955,2.90000000000002,1.77635683940025E-14
0.691,4.54790041172208,3.16603106266431,2.91000000000002,1.77635683940025E-14
0.692,4.54407678074693,3.16249331785373,2.92000000000002,1.82076576038526E-14
0.693,4.5399584791309,3.15894597796228,2.93000000000002,1.82076576038526E-14
0.694,4.53554321565326,3.15538903280099,2.94000000000002,1.82076576038526E-14
0.695,4.53082899724711,3.1518224721948,2.95000000000002,1.82076576038526E-14
0.696,4.52581413923077,3.14824628598496,2.96000000000002,1.68753899743024E-14
0.697,4.52049725966396,3.14466046402694,2.97000000000002,1.73194791841524E-14
0.698,4.51487728720608,3.14106499619227,2.98000000000002,1.77635683940025E-14
0.699,4.50895345643615,3.13745987236696,2.99000000000002,1.77635683940025E-14
0.7,4.5027253137122,3.13384508245296,3.00000000000002,1.77635683940025E-14
0.701,4.49619271311404,3.13022061636685,3.01000000000002,1.73194791841524E-14
0.702,4.48935582059882,3.12658646404106,3.02000000000002,1.64313007644523E-14
0.703,4.48221511030044,3.12294261542281,3.03000000000002,1.73194791841524E-14
0.704,4.47477136721509,3.11928906047509,3.04000000000002,1.73194791841524E-14
0.705,4.46702568365023,3.11562578917579,3.05000000000002,1.77635683940025E-14
0.706,4.45897946062595,3.11195279151853,3.06000000000002,1.77635683940025E-14
0.707,4.4506344043135,3.10827005751196,3.07000000000002,1.90958360235527E-14
0.708,4.4419925263012,3.10457757718038,3.08000000000002,1.73194791841524E-14
0.709,4.43305613989975,3.10087534056325,3.09000000000002,1.73194791841524E-14
0.71,4.42382786021739,3.09858166885217,3.09858166885705,1.90958360235527E-14
0.711,4.41431071206352,3.1017207791708,3.10172077917567,1.73194791841524E-14
0.712,4.40450811330064,3.10485499598874,3.10485499599361,1.86517468137026E-14
0.713,4.39442304938948,3.1079843151213,3.10798431512617,1.82076576038526E-14
0.714,4.38406021489535,3.11110873045547,3.11110873046035,1.77635683940025E-14
0.715,4.37342326258756,3.11422823763927,3.11422823764415,1.82076576038526E-14
0.716,4.36251640351096,3.11734283194054,3.11734283194541,1.86517468137026E-14
0.717,4.35134421745125,3.12045250850554,3.12045250851042,1.90958360235527E-14
0.718,4.33991064042816,3.12355726341952,3.1235572634244,1.95399252334028E-14
0.719,4.32822134146357,3.12665709120645,3.12665709121133,1.86517468137026E-14
0.72,4.31628185790963,3.12975198683512,3.12975198684,1.86517468137026E-14
0.721,4.30409806430595,3.13284194520691,3.13284194521178,1.77635683940025E-14
0.722,4.29167593234364,3.1359269614015,3.13592696140638,1.95399252334028E-14
0.723,4.27902166462234,3.13900703052338,3.13900703052826,1.90958360235527E-14
0.724,4.26614162131203,3.14208214770944,3.14208214771431,1.90958360235527E-14
0.725,4.25304248172894,3.14515230811232,3.14515230811719,1.86517468137026E-14
0.726,4.23973110742072,3.14821750689329,3.14821750689817,1.95399252334028E-14
0.727,4.22621463235226,3.15127773921492,3.15127773921979,1.95399252334028E-14
0.728,4.21250035114477,3.15433300024509,3.15433300024997,1.95399252334028E-14
0.729,4.19859579812457,3.15738328515699,3.15738328516187,1.95399252334028E-14
0.73,4.18450866620938,3.1604285891331,3.16042858913797,1.99840144432528E-14
0.731,4.17024686993343,3.16346890736361,3.16346890736848,1.90958360235527E-14
0.732,4.15581847861332,3.16650423504802,3.16650423505289,1.99840144432528E-14
0.733,4.14123176169459,3.16953456739305,3.16953456739792,1.99840144432528E-14
0.734,4.12649513282592,3.1725598996139,3.17255989961878,1.99840144432528E-14
0.735,4.11161718309662,3.17558022693291,3.17558022693778,1.95399252334028E-14
0.736,4.09660663529634,3.17859554458078,3.17859554458566,1.90958360235527E-14
0.737,4.08147236828722,3.18160584779565,3.18160584780052,1.99840144432528E-14
0.738,4.06622337915853,3.184611131824,3.18461113182888,1.99840144432528E-14
0.739,4.05086880027708,3.18761139191991,3.18761139192479,1.90958360235527E-14
0.74,4.03541786737287,3.19060662334572,3.1906066233506,1.95399252334028E-14
0.741,4.01987993073972,3.19359682137142,3.1935968213763,1.90958360235527E-14
0.742,4.00426442799457,3.19658198127521,3.19658198128008,1.86517468137026E-14
0.743,3.98858089072597,3.199562098343,3.19956209834787,1.99840144432528E-14
0.744,3.97283892095003,3.20253716786887,3.20253716787375,1.95399252334028E-14
0.745,3.95704819418413,3.2055071851547,3.20550718515958,1.95399252334028E-14
0.746,3.9412184387973,3.2084721455105,3.20847214551538,1.99840144432528E-14
0.747,3.92535943626898,3.21143204425413,3.211432044259,2.04281036531029E-14
0.748,3.90948100281547,3.21438687671155,3.21438687671643,1.90958360235527E-14
0.749,3.89359298744843,3.21733663821665,3.21733663822152,1.90958360235527E-14
0.75,3.8777052554063,3.22028132411138,3.22028132411625,1.95399252334028E-14
0.751,3.86182768812899,3.2232209297456,3.22322092975048,1.95399252334028E-14
0.752,3.84597015664595,3.22615545047741,3.22615545048228,1.95399252334028E-14
0.753,3.83014253405246,3.22908488167264,3.22908488167751,1.95399252334028E-14
0.754,3.81435465668785,3.23200921870547,3.23200921871035,1.90958360235527E-14
0.755,3.79861634911314,3.23492845695786,3.23492845696274,1.90958360235527E-14
0.756,3.78293738501933,3.23784259182005,3.23784259182492,1.90958360235527E-14
0.757,3.76732750180297,3.2407516186901,3.24075161869498,1.86517468137026E-14
0.758,3.75179636768309,3.24365553297436,3.24365553297924,1.86517468137026E-14
0.759,3.73635359212119,3.24655433008707,3.24655433009195,1.90958360235527E-14
0.76,3.72100869886142,3.2494480054507,3.24944800545558,1.95399252334028E-14
0.761,3.70577113249885,3.25233655449569,3.25233655450056,2.04281036531029E-14
0.762,3.69065023534339,3.25521997266067,3.25521997266554,1.99840144432528E-14
0.763,3.67565525055399,3.25809825539228,3.25809825539715,1.99840144432528E-14
0.764,3.66079530203848,3.26097139814537,3.26097139815024,2.04281036531029E-14
0.765,3.64607939512315,3.26383939638281,3.26383939638769,2.04281036531029E-14
0.766,3.63151639906553,3.26670224557568,3.26670224558056,1.99840144432528E-14
0.767,3.61711504593392,3.26955994120312,3.269559941208,1.95399252334028E-14
0.768,3.60288391525321,3.27241247875246,3.27241247875734,1.99840144432528E-14
0.769,3.58883143153772,3.27525985371914,3.27525985372401,1.95399252334028E-14
0.77,3.57496585068208,3.27810206160677,3.27810206161165,1.95399252334028E-14
0.771,3.56129525952312,3.2809390979271,3.28093909793197,2.04281036531029E-14
0.772,3.54782755425995,3.2837709582001,3.28377095820497,2.04281036531029E-14
0.773,3.53457045047747,3.28659763795382,3.28659763795869,2.04281036531029E-14
0.774,3.52153145185918,3.28941913272464,3.28941913272951,2.04281036531029E-14
0.775,3.50871787755066,3.2922354380569,3.29223543806177,1.99840144432528E-14
0.776,3.49613680720343,3.29504654950344,3.29504654950832,1.99840144432528E-14
0.777,3.48379514012837,3.2978524626249,3.29785246262978,2.08721928629529E-14
0.778,3.47169949540934,3.3006531729907,3.30065317299558,2.04281036531029E-14
0.779,3.45985633472532,3.30344867617765,3.30344867618253,2.04281036531029E-14
0.78,3.44827179209985,3.30623896777175,3.30623896777662,1.99840144432528E-14
0.781,3.43695183375663,3.30902404336639,3.30902404337127,1.99840144432528E-14
0.782,3.42590211211388,3.31180389856391,3.31180389856879,2.04281036531029E-14
0.783,3.41512808317111,3.31457852897422,3.3145785289791,2.04281036531029E-14
0.784,3.40463488890557,3.31734793021605,3.31734793022093,1.99840144432528E-14
0.785,3.39442744967811,3.3201120979159,3.32011209792078,1.90958360235527E-14
0.786,3.38451037270981,3.32287102770898,3.32287102771386,1.90958360235527E-14
0.787,3.37488802496429,3.32562471523838,3.32562471524326,1.90958360235527E-14
0.788,3.36556446086473,3.32837315615582,3.32837315616069,1.95399252334028E-14
0.789,3.35654347886468,3.33111634612098,3.33111634612585,1.95399252334028E-14
0.79,3.34782856404407,3.33385428080213,3.333854280807,1.95399252334028E-14
0.791,3.33942293213443,3.33658695587557,3.33658695588045,1.95399252334028E-14
0.792,3.33665275188019,3.33665275188024,3.33665275188511,1.99840144432528E-14
0.793,3.33587471170724,3.33587471170729,3.33587471171217,1.99840144432528E-14
0.794,3.33519884829581,3.33519884829586,3.33519884830073,1.99840144432528E-14
0.795,3.33462581457839,3.33462581457844,3.33462581458331,1.99840144432528E-14
0.796,3.33415617736325,3.3341561773633,3.33415617736817,1.99840144432528E-14
0.797,3.33379046041584,3.33379046041589,3.33379046042076,1.99840144432528E-14
0.798,3.33352896338481,3.33352896338486,3.33352896338973,1.99840144432528E-14
0.799,3.33337199602096,3.33337199602101,3.33337199602589,1.99840144432528E-14
0.8,3.33331967356635,3.3333196735664,3.33331967357127,1.99840144432528E-14
0.801,3.33337203443498,3.33337203443503,3.33337203443991,1.99840144432528E-14
0.802,3.3335290225457,3.33352902254575,3.33352902255063,1.99840144432528E-14
0.803,3.33379050274895,3.333790502749,3.33379050275388,1.99840144432528E-14
0.804,3.33415622402159,3.33415622402164,3.33415622402651,1.99840144432528E-14
0.805,3.33462583066998,3.33462583067003,3.3346258306749,1.99840144432528E-14
0.806,3.33519886006544,3.33519886006549,3.33519886007037,1.99840144432528E-14
0.807,3.335874746844,3.33587474684405,3.33587474684892,1.99840144432528E-14
0.808,3.33665284744768,3.33665284744773,3.33665284745261,1.99840144432528E-14
0.809,3.33753237971849,3.33753237971854,3.33753237972342,1.99840144432528E-14
0.81,3.33851247847951,3.33851247847956,3.33851247848443,1.99840144432528E-14
0.811,3.33959216038229,3.33959216038234,3.33959216038722,1.99840144432528E-14
0.812,3.34077036533367,3.34077036533372,3.34077036533859,1.99840144432528E-14
0.813,3.34204592310049,3.34204592310054,3.34204592310541,1.99840144432528E-14
0.814,3.34341758244504,3.34341758244509,3.34341758244997,1.99840144432528E-14
0.815,3.34488398469713,3.34488398469718,3.34488398470205,1.99840144432528E-14
0.816,3.34644368813359,3.34644368813364,3.34644368813852,1.99840144432528E-14
0.817,3.34809514882981,3.34809514882986,3.34809514883473,1.99840144432528E-14
0.818,3.34983674085259,3.34983674085264,3.34983674085752,1.99840144432528E-14
0.819,3.35166674173492,3.35166674173497,3.35166674173985,1.99840144432528E-14
0.82,3.35358334864581,3.35358334864586,3.35358334865074,1.99840144432528E-14
0.821,3.35558466732437,3.35558466732442,3.35558466732929,1.99840144432528E-14
0.822,3.357668725248,3.35766872524805,3.35766872525293,1.99840144432528E-14
0.823,3.35983346350021,3.35983346350026,3.35983346350514,1.99840144432528E-14
0.824,3.3620767477151,3.36207674771515,3.36207674772003,1.99840144432528E-14
0.825,3.3643963622925,3.36439636229255,3.36439636229742,1.99840144432528E-14
0.826,3.36679001959348,3.36679001959353,3.3667900195984,1.99840144432528E-14
0.827,3.36925535599497,3.36925535599502,3.3692553559999,1.99840144432528E-14
0.828,3.37178993972209,3.37178993972214,3.37178993972701,1.99840144432528E-14
0.829,3.37439126837145,3.3743912683715,3.37439126837637,1.99840144432528E-14
0.83,3.37705677570043,3.37705677570048,3.37705677570536,1.99840144432528E-14
0.831,3.3797838303299,3.37978383032995,3.37978383033483,1.99840144432528E-14
0.832,3.38303225005266,3.38233841233977,3.38233841234465,2.04281036531029E-14
0.833,3.38654126362954,3.38484639009906,3.38484639010393,1.99840144432528E-14
0.834,3.39022140488244,3.38734893045855,3.38734893046342,1.99840144432528E-14
0.835,3.39406260209019,3.38984602876769,3.38984602877256,1.99840144432528E-14
0.836,3.39805697709097,3.3923376814733,3.39233768147818,2.04281036531029E-14
0.837,3.4021959642185,3.39482388477349,3.39482388477837,1.99840144432528E-14
0.838,3.40647059680175,3.39730463475044,3.39730463475532,1.95399252334028E-14
0.839,3.4108729901886,3.39977992801138,3.39977992801625,1.95399252334028E-14
0.84,3.41539353578507,3.40224976047332,3.4022497604782,1.90958360235527E-14
0.841,3.42002239333096,3.40471412800411,3.40471412800898,1.95399252334028E-14
0.842,3.42474982736756,3.40717302657746,3.40717302658233,1.99840144432528E-14
0.843,3.42956626418219,3.40962645228799,3.40962645229286,1.99840144432528E-14
0.844,3.43446216989914,3.41207440128914,3.41207440129402,1.90958360235527E-14
0.845,3.43942792353872,3.41451686973037,3.41451686973525,1.95399252334028E-14
0.846,3.44445379929091,3.41695385374753,3.41695385375241,1.99840144432528E-14
0.847,3.44953001536654,3.4193853494829,3.41938534948777,1.90958360235527E-14
0.848,3.45464676893895,3.42181135309649,3.42181135310136,1.95399252334028E-14
0.849,3.4597942382151,3.42423186076154,3.42423186076641,1.95399252334028E-14
0.85,3.46496257788125,3.4266468686577,3.42664686866258,1.95399252334028E-14
0.851,3.47014192653028,3.42905637297031,3.42905637297519,1.99840144432528E-14
0.852,3.47532242188444,3.43146036989314,3.43146036989801,1.95399252334028E-14
0.853,3.48049421461582,3.43385885562987,3.43385885563475,1.95399252334028E-14
0.854,3.48564747496867,3.43625182639339,3.43625182639826,1.95399252334028E-14
0.855,3.49077240167216,3.43863927840511,3.43863927840999,1.90958360235527E-14
0.856,3.49585923201158,3.44102120789494,3.44102120789981,1.95399252334028E-14
0.857,3.5008982518718,3.4433976111014,3.44339761110628,1.99840144432528E-14
0.858,3.50587980541563,3.44576848427188,3.44576848427675,2.08721928629529E-14
0.859,3.51079430458746,3.44813382366246,3.44813382366733,2.04281036531029E-14
0.86,3.51563223837334,3.4504936255379,3.45049362554277,2.04281036531029E-14
0.861,3.52038418210693,3.4528478861717,3.45284788617658,1.99840144432528E-14
0.862,3.5250408068472,3.45519660184616,3.45519660185103,2.08721928629529E-14
0.863,3.52959288867073,3.45753976885233,3.45753976885721,2.04281036531029E-14
0.864,3.5340313176015,3.45987738349007,3.45987738349494,2.08721928629529E-14
0.865,3.53834710690633,3.46220944206794,3.46220944207281,1.99840144432528E-14
0.866,3.5425314020279,3.4645359409033,3.46453594090818,2.08721928629529E-14
0.867,3.54657548910574,3.4668568763223,3.46685687632717,2.08721928629529E-14
0.868,3.55047080346477,3.46917224465986,3.46917224466473,2.04281036531029E-14
0.869,3.5542089381691,3.4714820422597,3.47148204226457,1.99840144432528E-14
0.87,3.55778165243274,3.47378626547433,3.47378626547921,1.95399252334028E-14
0.871,3.56118087974864,3.47608491066507,3.47608491066995,1.95399252334028E-14
0.872,3.56439873579608,3.47837797420205,3.47837797420693,1.99840144432528E-14
0.873,3.56742752621509,3.48066545246421,3.48066545246908,2.04281036531029E-14
0.874,3.57025975423605,3.4829473418393,3.48294734184418,1.99840144432528E-14
0.875,3.57288812810248,3.48522363872391,3.48522363872879,1.99840144432528E-14
0.876,3.57530556826394,3.48749433952346,3.48749433952834,2.04281036531029E-14
0.877,3.57750521435677,3.4897594406522,3.48975944065708,2.04281036531029E-14
0.878,3.57948043198276,3.49201893853323,3.4920189385381,2.04281036531029E-14
0.879,3.58122481927123,3.49427282959848,3.49427282960336,1.95399252334028E-14
0.88,3.58273221320576,3.49652111028877,3.49652111029365,1.99840144432528E-14
0.881,3.58399669570978,3.49876377705375,3.49876377705862,2.04281036531029E-14
0.882,3.58501259949171,3.50100082635193,3.50100082635681,2.04281036531029E-14
0.883,3.58577451364618,3.50323225465072,3.5032322546556,2.04281036531029E-14
0.884,3.5862772890025,3.50545805842639,3.50545805843126,1.99840144432528E-14
0.885,3.58651604321311,3.50767823416408,3.50767823416895,1.99840144432528E-14
0.886,3.58648616557781,3.50989277835783,3.50989277836271,2.04281036531029E-14
0.887,3.58618332160068,3.51210168751059,3.51210168751546,2.08721928629529E-14
0.888,3.58560345727495,3.51430495813417,3.51430495813905,2.04281036531029E-14
0.889,3.58474280309108,3.51650258674932,3.5165025867542,2.08721928629529E-14
0.89,3.58359787776343,3.51869456988568,3.51869456989055,2.04281036531029E-14
0.891,3.58216549167256,3.5208809040818,3.52088090408668,2.04281036531029E-14
0.892,3.58044275001981,3.52306158588518,3.52306158589005,2.1316282072803E-14
0.893,3.57842705569101,3.52523661185221,3.52523661185708,2.08721928629529E-14
0.894,3.57611611182638,3.52740597854823,3.5274059785531,2.1316282072803E-14
0.895,3.57350792409397,3.52956968254751,3.52956968255238,2.08721928629529E-14
0.896,3.5706008026645,3.53172772043327,3.53172772043815,2.08721928629529E-14
0.897,3.5673933638858,3.53388008879768,3.53388008880256,2.08721928629529E-14
0.898,3.56388453165503,3.53602678424185,3.53602678424673,2.17603712826531E-14
0.899,3.56007353848737,3.53816780337586,3.53816780338073,2.17603712826531E-14
0.9,3.5559599262801,3.54030314281874,3.54030314282361,2.1316282072803E-14
0.901,3.55154354680777,3.53961421569836,3.53961421570324,0.00563716700029504
0.902,3.54682456177843,3.53634908094554,3.53634908095041,0.0164153764131929
0.903,3.54180344330813,3.53358233174735,3.53358233175223,0.0261854351578203
0.904,3.53648102511856,3.53070424974881,3.53070424975369,0.0361667729139707
0.905,3.53085835845781,3.52781154899623,3.52781154900111,0.0461659552483327
0.906,3.52493688894459,3.52491276264655,3.52491276265143,0.0561659090123872
0.907,3.52091156211553,3.52091156211694,3.52091156212181,0.0661659088844817
0.908,3.51680026291235,3.51680026291376,3.51680026291864,0.0761659088844819
0.909,3.51258741646875,3.51258741647017,3.51258741647504,0.0861659088844817
0.91,3.5082740323998,3.50827403240121,3.50827403240609,0.096165908884482
0.911,3.50386109009343,3.50386109009484,3.50386109009972,0.106165908884482
0.912,3.49934971875948,3.49934971876089,3.49934971876577,0.116165908884482
0.913,3.49474090209999,3.4947409021014,3.49474090210627,0.126165908884482
0.914,3.49003623145446,3.49003623145587,3.49003623146074,0.136165908884482
0.915,3.48523691790652,3.48523691790794,3.48523691791281,0.146165908884482
0.916,3.48034436078143,3.48034436078284,3.48034436078772,0.156165908884482
0.917,3.47536008303807,3.47536008303948,3.47536008304435,0.166165908884482
0.918,3.47028539399305,3.47028539399446,3.47028539399933,0.176165908884482
0.919,3.46512217955751,3.46512217955892,3.46512217956379,0.186165908884482
0.92,3.45987228214854,3.45987228214995,3.45987228215483,0.196165908884482
0.921,3.4545376565386,3.45453765654001,3.45453765654488,0.206165908884482
0.922,3.44912029001778,3.44912029001919,3.44912029002406,0.216165908884482
0.923,3.44362224685871,3.44362224686012,3.44362224686499,0.226165908884482
0.924,3.4380456438793,3.43804564388071,3.43804564388558,0.236165908884482
0.925,3.43239270428671,3.43239270428812,3.432392704293,0.246165908884482
0.926,3.42666571203841,3.42666571203982,3.4266657120447,0.256165908884482
0.927,3.42086704189684,3.42086704189825,3.42086704190312,0.266165908884482
0.928,3.41499912218144,3.41499912218285,3.41499912218772,0.276165908884482
0.929,3.4090644611159,3.40906446111731,3.40906446112219,0.286165908884482
0.93,3.40306561979498,3.4030656197964,3.40306561980127,0.296165908884482
0.931,3.39700523318989,3.3970052331913,3.39700523319617,0.306165908884482
0.932,3.39088598787285,3.39088598787426,3.39088598787913,0.316165908884482
0.933,3.38471063712989,3.3847106371313,3.38471063713618,0.326165908884482
0.934,3.37848198232097,3.37848198232238,3.37848198232726,0.336165908884482
0.935,3.37220288395716,3.37220288395857,3.37220288396345,0.346165908884482
0.936,3.3658762464557,3.36587624645711,3.36587624646199,0.356165908884482
0.937,3.35950502626253,3.35950502626394,3.35950502626881,0.366165908884482
0.938,3.35309221923857,3.35309221923998,3.35309221924486,0.376165908884482
0.939,3.34664086634199,3.3466408663434,3.34664086634828,0.386165908884482
0.94,3.34015404299116,3.34015404299257,3.34015404299745,0.396165908884482
0.941,3.33363486279722,3.33363486279863,3.3336348628035,0.406165908884482
0.942,3.32708646848472,3.32708646848613,3.327086468491,0.416165908884482
0.943,3.32051203410702,3.32051203410843,3.32051203411331,0.426165908884482
0.944,3.31391475719897,3.31391475720039,3.31391475720526,0.436165908884482
0.945,3.30729785980088,3.30729785980229,3.30729785980717,0.446165908884482
0.946,3.30066458157581,3.30066458157723,3.3006645815821,0.456165908884482
0.947,3.29401817989545,3.29401817989686,3.29401817990173,0.466165908884482
0.948,3.28736192371591,3.28736192371732,3.28736192372219,0.476165908884482
0.949,3.28069909293028,3.28069909293169,3.28069909293656,0.486165908884482
0.95,3.27403297284606,3.27403297284747,3.27403297285235,0.496165908884482
0.951,3.26736685417641,3.26736685417782,3.26736685418269,0.506165908884482
0.952,3.26070402416995,3.26070402417136,3.26070402417624,0.516165908884482
0.953,3.25404776906192,3.25404776906333,3.2540477690682,0.526165908884482
0.954,3.24740136724773,3.24740136724914,3.24740136725401,0.536165908884482
0.955,3.24076808929012,3.24076808929153,3.2407680892964,0.546165908884482
0.956,3.23415119138336,3.23415119138477,3.23415119138964,0.556165908884482
0.957,3.2275539147219,3.22755391472331,3.22755391472819,0.566165908884482
0.958,3.22097947990942,3.22097947991083,3.22097947991571,0.576165908884482
0.959,3.21443108717059,3.214431087172,3.21443108717688,0.586165908884482
0.96,3.20791190747114,3.20791190747255,3.20791190747742,0.596165908884482
0.961,3.20142508705043,3.20142508705184,3.20142508705672,0.606165908884482
0.962,3.19497373412568,3.1949737341271,3.19497373413197,0.616165908884482
0.963,3.18856093067203,3.18856093067344,3.18856093067832,0.626165908884482
0.964,3.18218970890262,3.18218970890403,3.1821897089089,0.636165908884482
0.965,3.17586307663659,3.175863076638,3.17586307664287,0.646165908884482
0.966,3.16958397761343,3.16958397761485,3.16958397761972,0.656165908884482
0.967,3.1633553263092,3.16335532631061,3.16335532631549,0.666165908884482
0.968,3.15717997318316,3.15717997318457,3.15717997318944,0.676165908884482
0.969,3.15106072968475,3.15106072968616,3.15106072969104,0.686165908884482
0.97,3.14500033998691,3.14500033998833,3.1450003399932,0.696165908884482
0.971,3.13900150040826,3.13900150040967,3.13900150041454,0.706165908884482
0.972,3.13306683710778,3.13306683710919,3.13306683711406,0.716165908884482
0.973,3.12719892107582,3.12719892107724,3.12719892108211,0.726165908884482
0.974,3.1214002501751,3.12140025017651,3.12140025018139,0.736165908884482
0.975,3.11567326041559,3.115673260417,3.11567326042187,0.746165908884482
0.976,3.11002031137006,3.11002031137148,3.11002031137635,0.756165908884482
0.977,3.1044436946118,3.10444369461321,3.10444369461809,0.766165908884482
0.978,3.09894562188732,3.09894562188873,3.0989456218936,0.776165908884482
0.979,3.09352823140406,3.09352823140547,3.09352823141034,0.786165908884482
0.98,3.08819357821544,3.08819357821685,3.08819357822172,0.796165908884482
0.981,3.08294363884974,3.08294363885116,3.08294363885603,0.806165908884482
0.982,3.07778030346281,3.07778030346422,3.07778030346909,0.816165908884482
0.983,3.0727053791998,3.07270537920121,3.07270537920609,0.826165908884482
0.984,3.06772058377821,3.06772058377963,3.0677205837845,0.836165908884482
0.985,3.06282754789861,3.06282754790002,3.0628275479049,0.846165908884482
0.986,3.05802780999568,3.05802780999709,3.05802781000196,0.856165908884482
0.987,3.05332281794583,3.05332281794725,3.05332281795212,0.866165908884482
0.988,3.04871392477935,3.04871392478077,3.04871392478564,0.876165908884482
0.989,3.0442023898792,3.04420238988061,3.04420238988549,0.886165908884482
0.99,3.03978937549222,3.03978937549363,3.0397893754985,0.896165908884482
0.991,3.03547594757274,3.03547594757415,3.03547594757902,0.906165908884482
0.992,3.03126307296628,3.03126307296769,3.03126307297257,0.916165908884482
0.993,3.02715162001914,3.02715162002055,3.02715162002543,0.926165908884482
0.994,3.02314235633544,3.02314235633685,3.02314235634173,0.936165908884482
0.995,3.01923594924804,3.01923594924945,3.01923594925433,0.946165908884482
0.996,3.01543296407116,3.01543296407258,3.01543296407745,0.956165908884481
0.997,3.01173386450753,3.01173386450894,3.01173386451381,0.966165908884482
0.998,3.00813901133542,3.00813901133683,3.0081390113417,0.976165908884482
0.999,3.0046486628107,3.00464866281211,3.00464866281698,0.986165908884482
1,3.00126297374007,3.00126297374148,3.00126297374636,0.996165908884481
1.001,2.99823745625541,2.99785426536564,2.99785426537051,1.00616590888448
1.002,2.99562865638941,2.99439417238097,2.99439417238585,1.01616590888448
1.003,2.99334528740776,2.99092810033511,2.99092810033999,1.02616590888448
1.004,2.99138659014505,2.98745604689302,2.9874560468979,1.03616590888448
1.005,2.98975149578866,2.98397800965374,2.98397800965861,1.04616590888448
1.006,2.98843865857884,2.98049398626538,2.98049398627025,1.05616590888447
1.007,2.98744601039526,2.97700397383073,2.97700397383561,1.06616590888447
1.008,2.98677172578473,2.97350797025107,2.97350797025595,1.07616590888447
1.009,2.98641356324392,2.97000597324663,2.97000597325151,1.08616590888447
1.01,2.9863689432159,2.96649798048361,2.96649798048848,1.09616590888447
1.011,2.9866349759004,2.9629839896165,2.96298398962138,1.10616590888447
1.012,2.98720847253027,2.95946399830223,2.9594639983071,1.11616590888447
1.013,2.98808595132975,2.95593800420483,2.9559380042097,1.12616590888446
1.014,2.98926364189066,2.95240600499703,2.95240600500191,1.13616590888446
1.015,2.99073748920982,2.94886799836081,2.94886799836568,1.14616590888446
1.016,2.99250315779934,2.9453239819875,2.94532398199238,1.15616590888446
1.017,2.99455603600445,2.94177395357794,2.94177395358281,1.16616590888446
1.018,2.99689124057068,2.93821791084241,2.93821791084729,1.17616590888446
1.019,2.99950362147146,2.93465585150073,2.9346558515056,1.18616590888446
1.02,3.00238776699631,2.93108777328218,2.93108777328705,1.19616590888446
1.021,3.00553800909649,2.92751367392556,2.92751367393043,1.20616590888446
1.022,3.00894842898321,2.92393355117918,2.92393355118406,1.21616590888446
1.023,3.01261286297332,2.92034740280087,2.92034740280574,1.22616590888445
1.024,3.0165249085765,2.91675522655795,2.91675522656283,1.23616590888445
1.025,3.02067793081819,2.91315702022728,2.91315702023216,1.24616590888445
1.026,3.02506506879186,2.90955278159525,2.90955278160012,1.25616590888445
1.027,3.02967924243428,2.90594250845774,2.90594250846262,1.26616590888445
1.028,3.03451315951701,2.9023261986202,2.90232619862507,1.27616590888445
1.029,3.03955932284729,2.89870384989758,2.89870384990245,1.28616590888445
1.03,3.04481003767119,2.89507546011439,2.89507546011926,1.29616590888445
1.031,3.05025741927164,2.89144102710466,2.89144102710954,1.30616590888444
1.032,3.05589340075401,2.88780054871199,2.88780054871686,1.31616590888444
1.033,3.06170974101136,2.88415402278949,2.88415402279437,1.32616590888444
1.034,3.06769803286171,2.88050144719986,2.88050144720474,1.33616590888444
1.035,3.07384971134907,2.87684281981532,2.8768428198202,1.34616590888444
1.036,3.08015606220025,2.87317813851766,2.87317813852254,1.35616590888444
1.037,3.08660823042895,2.86950740119823,2.86950740120311,1.36616590888444
1.038,3.09319722907872,2.86583060575795,2.86583060576283,1.37616590888444
1.039,3.09991394809613,2.8621477501073,2.86214775011217,1.38616590888444
1.04,3.10674916332543,2.85845883216631,2.85845883217119,1.39616590888443
1.041,3.11369354561577,2.85476384986462,2.8547638498695,1.40616590888443
1.042,3.120737670032,2.85106280114143,2.8510628011463,1.41616590888443
1.043,3.12787202516004,2.84735568394551,2.84735568395038,1.42616590888443
1.044,3.13508702249754,2.84364249623522,2.8436424962401,1.43616590888443
1.045,3.14237300592055,2.83992323597852,2.8399232359834,1.44616590888443
1.046,3.14972026121702,2.83619790115294,2.83619790115781,1.45616590888443
1.047,3.15711902567747,2.83246648974561,2.83246648975048,1.46616590888443
1.048,3.16455949773364,2.82872899975325,2.82872899975812,1.47616590888443
1.049,3.17203184663534,2.82498542918219,2.82498542918706,1.48616590888442
1.05,3.17952622215621,2.82123577604836,2.82123577605323,1.49616590888442
1.051,3.18703276431853,2.81748003837728,2.81748003838216,1.50616590888442
1.052,3.19454161312779,2.8137182142041,2.81371821420898,1.51616590888442
1.053,3.20204291830718,2.80995030157358,2.80995030157845,1.52616590888442
1.054,3.20952684902241,2.80617629854006,2.80617629854494,1.53616590888442
1.055,3.21698360358748,2.80239620316755,2.80239620317242,1.54616590888442
